울산,DSPD6,그레이스삼부,2021,005,최종,내항,입항,"1,755","2,153","1,755",2021-02-04 10:40,2021-02-05 08:15,,2021-02-05 13:03,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,케미칼 운반선,9,5,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,004,최종,내항,입항,"2,101","2,479","2,101",2021-02-04 10:50,2021-02-05 21:35,2021-02-04 11:50,2021-02-08 11:26,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,004,최종,내항,출항,"2,101","2,479","2,101",2021-02-04 10:50,2021-02-05 21:35,2021-02-05 19:00,2021-02-08 11:26,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,HPMO,COSCO TENGFEI,2021,001,최종,외항,출항,"51,699","51,699","51,699",2021-02-04 10:50,2021-02-05 15:00,2021-02-05 14:00,2021-02-08 11:32,기타,21GLVSU026E,PA,파나마,MBJ,03,자동차부두 03,"PORTLAND, OR",목포,자동차운반선,,22,,Y,Y,,
울산,HPMO,COSCO TENGFEI,2021,001,최종,외항,입항,"51,699","51,699","51,699",2021-02-04 10:50,2021-02-05 15:00,2021-02-04 11:50,2021-02-08 11:30,기타,21GLVSE022I,PA,파나마,MBJ,03,자동차부두 03,"PORTLAND, OR",목포,자동차운반선,,22,,Y,Y,,
울산,D8QR,성호 갤럭시,2021,003,최종,외항,입항,"3,575","3,690","3,575",2021-02-04 11:10,2021-02-06 12:05,2021-02-04 12:10,2021-02-08 10:34,기타,21GRTSG104I,KR,대한민국,MBN,26,용연부두(1선석),CHIBA,CHIBA,케미칼 운반선,4,12,,Y,N,,
울산,D8QR,성호 갤럭시,2021,003,최종,외항,출항,"3,575","3,690","3,575",2021-02-04 11:10,2021-02-06 12:05,2021-02-06 11:05,2021-02-08 11:05,기타,21GRTSG104E,KR,대한민국,MDG,02,정일2부두,CHIBA,CHIBA,케미칼 운반선,4,12,,Y,N,,
울산,130064,에이원,2021,010,최종,내항,입항,431,0,431,2021-02-04 11:30,2021-02-04 15:50,,2021-02-05 15:50,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130064,에이원,2021,010,최종,내항,출항,431,0,431,2021-02-04 11:30,2021-02-04 15:50,,2021-02-05 15:50,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,114801,동명호,2021,011,최종,내항,출항,997,0,997,2021-02-04 11:55,2021-02-04 21:40,,2021-02-05 10:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,011,최종,내항,입항,997,0,997,2021-02-04 11:55,2021-02-04 21:40,,2021-02-05 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,100611,천진호,2021,011,최종,내항,출항,753,0,753,2021-02-04 12:10,2021-02-04 16:55,,2021-02-19 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2021,011,최종,내항,입항,753,0,753,2021-02-04 12:10,2021-02-04 16:55,,2021-02-19 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,0,4,0,N,N,,
울산,D5VK5,KRITI LEGEND,2021,001,최종,외항,출항,"60,379","60,379","60,379",2021-02-04 12:10,2021-02-06 08:20,2021-02-06 08:20,2021-02-09 09:06,기타,21JNCSE029E,LR,라이베리아,MBN,12,현대오일터미널신항부두,SINGAPORE,TANJUNG LANGSAT,석유제품 운반선,,24,1,Y,Y,,
울산,D5VK5,KRITI LEGEND,2021,001,최종,외항,입항,"60,379","60,379","60,379",2021-02-04 12:10,2021-02-06 08:20,2021-02-04 12:10,2021-02-08 17:40,기타,21JNCSI029I,LR,라이베리아,MBN,12,현대오일터미널신항부두,SINGAPORE,TANJUNG LANGSAT,석유제품 운반선,,25,,Y,Y,,
울산,DSAF8,305 성신호,2021,002,최종,내항,출항,64,64,996,2021-02-04 12:25,2021-02-10 15:00,,2021-02-16 14:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,070355,
울산,DSAF8,305 성신호,2021,002,최종,내항,입항,64,64,996,2021-02-04 12:25,2021-02-10 15:00,,2021-02-16 14:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,070355,
울산,D7SM,원네스,2021,005,최종,외항,입항,"5,315","5,315","5,315",2021-02-04 13:50,2021-02-07 09:05,2021-02-04 14:50,2021-02-08 10:30,기타,21GRTSG112I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,6,13,,Y,Y,,
울산,D7SM,원네스,2021,005,최종,외항,출항,"5,315","5,315","5,315",2021-02-04 13:50,2021-02-07 09:05,2021-02-07 08:05,2021-02-08 11:04,기타,21GRTSG112E,KR,대한민국,MBO,01,온산1부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,5,13,,Y,Y,,
울산,LAFL7,FAUSKANGER,2021,001,최종,외항,출항,"29,657","29,657","29,657",2021-02-04 13:55,2021-02-07 21:45,2021-02-07 20:45,2021-02-08 11:05,기타,21TRASA012E,NO,노르웨이,MDW,02,OTK부두,기타항,BATONROUGE,케미칼 운반선,,23,,Y,Y,,
울산,LAFL7,FAUSKANGER,2021,001,최종,외항,입항,"29,657","29,657","29,657",2021-02-04 13:55,2021-02-07 21:45,2021-02-03 09:00,2021-02-08 10:58,기타,21TRASA011I,NO,노르웨이,WAE,02,정박지-E2,기타항,BATONROUGE,케미칼 운반선,,23,,Y,Y,,
울산,V7A2126,WOOJIN CHEMI,2021,002,최종,외항,출항,"5,347","5,347","5,347",2021-02-04 14:00,2021-02-06 20:20,2021-02-06 20:20,2021-02-09 10:24,기타,21HNULB096E,MH,마샬 제도,MBO,02,온산2부두,울산,울산,석유제품 운반선,4,15,,Y,Y,,
울산,V7A2126,WOOJIN CHEMI,2021,002,최종,외항,입항,"5,347","5,347","5,347",2021-02-04 14:00,2021-02-06 20:20,2021-02-04 14:00,2021-02-09 10:05,기타,21HNULA096I,MH,마샬 제도,MB6,05,6부두 05,울산,울산,석유제품 운반선,4,15,,Y,Y,,
울산,UBSU5,PRISCO BRAVO,2021,001,최종,외항,출항,"4,931","4,931","4,931",2021-02-04 14:15,2021-02-05 06:30,2021-02-05 05:30,2021-02-05 12:45,기타,21NGSA0023E,RU,러시아,MBR,01,UTK부두,SLAVYANKA,부산,케미칼 운반선,,15,,Y,Y,,
울산,UBSU5,PRISCO BRAVO,2021,001,최종,외항,입항,"4,931","4,931","4,931",2021-02-04 14:15,2021-02-05 06:30,2021-02-04 15:00,2021-02-05 10:10,기타,21NGSA0023I,RU,러시아,MBR,01,UTK부두,SLAVYANKA,부산,케미칼 운반선,,15,,Y,Y,,
울산,3EGU7,에이스 하나,2021,003,최종,내항,입항,"1,411","1,411","1,411",2021-02-04 14:20,2021-02-05 16:25,2021-02-04 15:00,2021-02-08 09:27,내외항자격변경,,PA,파나마,WAM,01,정박지 01,여수,여수,석유제품 운반선,9,5,,Y,N,,
울산,3EGU7,에이스 하나,2021,003,최종,외항,출항,"1,411","1,411","1,411",2021-02-04 14:20,2021-02-05 16:25,2021-02-05 16:00,2021-02-08 09:27,내외항자격변경,21CBCID088E,PA,파나마,WAM,04,정박지 04,여수,여수,석유제품 운반선,4,10,,Y,N,,
울산,200023,송순호,2021,012,최종,내항,입항,498,0,498,2021-02-04 14:25,2021-02-04 18:35,,2021-02-05 11:03,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,012,최종,내항,출항,498,0,498,2021-02-04 14:25,2021-02-04 18:35,,2021-02-05 11:03,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,5,2,0,N,N,,
울산,D7LI,세이프가스,2021,006,최종,외항,출항,"2,645","2,954","2,645",2021-02-04 14:25,2021-02-04 17:35,2021-02-04 16:35,2021-02-08 11:07,기타,21L01K0066E,KR,대한민국,MB6,04,6부두 04,OCEAN DISTRICT,울산,LPG 운반선,5,10,,Y,N,,
울산,D7LI,세이프가스,2021,006,최종,외항,입항,"2,645","2,954","2,645",2021-02-04 14:25,2021-02-04 17:35,2021-02-04 13:00,2021-02-08 11:06,기타,21L01K0065I,KR,대한민국,MB6,04,6부두 04,OCEAN DISTRICT,울산,LPG 운반선,5,10,,Y,N,,
울산,DSHE550,96신현호,2021,009,최종,내항,출항,149,0,149,2021-02-04 14:35,2021-02-04 15:40,,2021-02-06 15:47,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,009,최종,내항,입항,149,0,149,2021-02-04 14:35,2021-02-04 15:40,,2021-02-06 15:47,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,1,1,0,N,N,,
울산,3FHO2,E CHEMIST,2021,001,최종,외항,출항,"2,993","2,993","2,993",2021-02-04 14:45,2021-02-05 03:25,2021-02-05 02:00,2021-02-05 14:57,기타,21KSSCU090E,PA,파나마,MBF,01,신항남방파제T/S부두 01,ZHENJIANG PT,OITA,케미칼 운반선,11,6,,Y,Y,,
울산,3FHO2,E CHEMIST,2021,001,최종,외항,입항,"2,993","2,993","2,993",2021-02-04 14:45,2021-02-05 03:25,2021-02-04 16:00,2021-02-05 14:56,기타,21KSSCU089I,PA,파나마,MBF,01,신항남방파제T/S부두 01,ZHENJIANG PT,OITA,케미칼 운반선,11,6,,Y,Y,,
울산,060821,천남호,2021,002,최종,내항,입항,199,199,199,2021-02-04 15:00,2021-02-06 12:15,,2021-02-23 13:25,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,060821,천남호,2021,002,최종,내항,출항,199,199,199,2021-02-04 15:00,2021-02-06 12:15,,2021-02-23 13:25,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,120025,동방1호,2021,012,최종,내항,입항,388,0,388,2021-02-04 16:00,2021-02-04 17:50,,2021-02-10 14:08,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,012,최종,내항,출항,388,0,388,2021-02-04 16:00,2021-02-04 17:50,,2021-02-10 14:08,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EED2,MAGELLAN ENDEAVOUR,2021,001,최종,외항,출항,"31,090","31,090","31,090",2021-02-04 16:18,2021-02-09 17:20,2021-02-09 15:00,2021-02-10 12:18,기타,21JNCSE028E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,3EED2,MAGELLAN ENDEAVOUR,2021,001,최종,외항,입항,"31,090","31,090","31,090",2021-02-04 16:18,2021-02-09 17:20,2021-02-04 16:18,2021-02-10 12:17,기타,21JNCSI028I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,130060,대경에이스,2021,009,최종,내항,출항,751,0,751,2021-02-04 16:25,2021-02-05 03:43,,2021-02-05 08:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,009,최종,내항,입항,751,0,751,2021-02-04 16:25,2021-02-05 03:43,,2021-02-05 08:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,4,3,0,N,N,,
울산,076548,보광토파즈,2021,010,최종,내항,출항,"1,534",0,"1,534",2021-02-04 17:10,2021-02-06 21:00,,2021-02-07 12:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,010,최종,내항,입항,"1,534",0,"1,534",2021-02-04 17:10,2021-02-06 21:00,,2021-02-07 12:18,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,D7BW,타이하이 5,2021,003,최종,외항,출항,"3,276","3,276","3,276",2021-02-04 17:15,2021-02-06 15:30,2021-02-06 14:30,2021-02-09 10:24,기타,21SMKRS032E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,D7BW,타이하이 5,2021,003,최종,외항,입항,"3,276","3,276","3,276",2021-02-04 17:15,2021-02-06 15:30,2021-02-04 18:15,2021-02-09 09:40,기타,21SMKRS031I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,5LAH6,PAZIFIK,2021,001,최종,외항,입항,"35,853","35,853","35,853",2021-02-04 17:25,2021-02-07 03:00,2021-02-04 17:00,2021-02-05 08:59,기타,21HJSS0009I,DE,독일,MB2,02,2부두 02,LUWUK,LUWUK,LPG 운반선,,21,,Y,Y,,
울산,5LAH6,PAZIFIK,2021,001,최종,외항,출항,"35,853","35,853","35,853",2021-02-04 17:25,2021-02-07 03:00,2021-02-07 01:00,2021-02-08 11:02,기타,21HJSS0009E,DE,독일,WAB,03,벙커링전용정박지 E3,LUWUK,LUWUK,LPG 운반선,,21,,Y,Y,,
울산,120021,동방3호,2021,008,최종,내항,입항,299,0,299,2021-02-04 19:00,2021-02-06 22:10,,2021-02-08 13:48,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,008,최종,내항,출항,299,0,299,2021-02-04 19:00,2021-02-06 22:10,,2021-02-08 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FTE,CRANE LYRA,2021,001,최종,외항,입항,"4,879","4,879","4,879",2021-02-04 19:30,2021-02-07 16:45,2021-02-04 21:00,2021-02-08 09:40,기타,21NGSA0523I,PA,파나마,WAE,01,정박지-E1,NAGASAKI,"NAGOYA, AICHI",케미칼 운반선,2,16,,Y,Y,,
울산,3FTE,CRANE LYRA,2021,001,최종,외항,출항,"4,879","4,879","4,879",2021-02-04 19:30,2021-02-07 16:45,2021-02-07 14:00,2021-02-08 11:00,기타,21NGSA0523E,PA,파나마,MDU,05,SK5부두,NAGASAKI,"NAGOYA, AICHI",케미칼 운반선,2,16,,Y,Y,,
울산,D7FY,태경 니나,2021,004,최종,외항,출항,"4,067","4,067","4,067",2021-02-04 19:45,2021-02-05 14:30,2021-02-05 13:30,2021-02-05 17:47,기타,21GRTSG116E,KR,대한민국,WAB,01,벙커링전용정박지 E1,"NAGOYA, AICHI",부산,케미칼 운반선,11,7,,Y,N,,
울산,D7FY,태경 니나,2021,004,최종,외항,입항,"4,067","4,067","4,067",2021-02-04 19:45,2021-02-05 14:30,2021-02-04 20:45,2021-02-05 17:46,기타,21GRTSG116I,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI",부산,케미칼 운반선,11,5,,Y,N,,
울산,190016,금신202호,2021,002,최종,내항,입항,94,94,94,2021-02-04 20:00,2021-03-05 12:10,,2021-04-22 13:09,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,DSQH5,케이티에스 블루,2021,006,최종,내항,출항,"2,486","2,819","2,486",2021-02-04 20:15,2021-02-05 06:25,2021-02-05 05:00,2021-02-05 10:28,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2021,006,최종,내항,입항,"2,486","2,819","2,486",2021-02-04 20:15,2021-02-05 06:25,2021-02-04 21:00,2021-02-05 10:27,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,006,최종,내항,출항,"1,423","1,423","1,423",2021-02-04 20:50,2021-02-06 01:30,2021-02-06 00:30,2021-02-08 10:30,기타,,PA,파나마,MBL,01,가스부두,부산,군산,석유제품 운반선,7,5,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,006,최종,외항,입항,"1,423","1,423","1,423",2021-02-04 20:50,2021-02-06 01:30,2021-02-04 21:50,2021-02-05 11:33,기타,21GRTSG106I,PA,파나마,WAM,01,정박지 01,부산,군산,석유제품 운반선,3,9,,Y,N,,
울산,194803,송백,2021,009,최종,내항,출항,499,0,499,2021-02-04 21:15,2021-02-07 14:05,,2021-02-08 14:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2021,009,최종,내항,입항,499,0,499,2021-02-04 21:15,2021-02-07 14:05,,2021-02-08 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSEA2,2003해영,2021,003,최종,내항,출항,82,0,599,2021-02-04 21:15,2021-02-05 15:05,,2021-02-08 13:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,130033,
울산,DSEA2,2003해영,2021,003,최종,내항,입항,82,0,599,2021-02-04 21:15,2021-02-05 15:05,,2021-02-08 13:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,130033,
울산,H9FW,골든 마인드,2021,001,최종,외항,출항,"7,251","7,251","7,251",2021-02-04 21:15,2021-02-06 12:10,2021-02-06 11:10,2021-02-09 13:24,기타,21BMCLBM16E,PA,파나마,WAB,01,벙커링전용정박지 E1,SINGAPORE,RUGAO PT,석유제품 운반선,7,15,,Y,Y,,
울산,H9FW,골든 마인드,2021,001,최종,외항,입항,"7,251","7,251","7,251",2021-02-04 21:15,2021-02-06 12:10,2021-02-04 22:15,2021-02-09 13:18,기타,21BMCLBM15I,PA,파나마,MBO,02,온산2부두,SINGAPORE,RUGAO PT,석유제품 운반선,6,17,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,006,최종,외항,입항,"4,543","4,543","4,543",2021-02-04 21:25,2021-02-07 06:10,2021-02-04 21:25,2021-02-09 16:15,기타,21L53KI082I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,7,14,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,006,최종,외항,출항,"4,543","4,543","4,543",2021-02-04 21:25,2021-02-07 06:10,2021-02-07 06:10,2021-02-09 16:16,기타,21L53KE082E,PA,파나마,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,14,,Y,Y,,
울산,D7LI,세이프가스,2021,007,최종,외항,출항,"2,645","2,954","2,645",2021-02-04 21:40,2021-02-05 11:55,2021-02-05 10:55,2021-02-08 11:34,기타,21L01K0076E,KR,대한민국,MB8,02,8부두 02,OCEAN DISTRICT,울산,LPG 운반선,5,10,,Y,N,,
울산,D7LI,세이프가스,2021,007,최종,외항,입항,"2,645","2,954","2,645",2021-02-04 21:40,2021-02-05 11:55,2021-02-04 23:30,2021-02-08 11:29,기타,21L01K0075I,KR,대한민국,MB8,02,8부두 02,OCEAN DISTRICT,울산,LPG 운반선,5,10,,Y,N,,
울산,192827,우성,2021,014,최종,내항,출항,"1,998",0,"1,998",2021-02-04 22:05,2021-02-05 23:10,,2021-02-08 10:41,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,014,최종,내항,입항,"1,998",0,"1,998",2021-02-04 22:05,2021-02-05 23:10,,2021-02-06 10:20,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,922051,신정701호,2021,006,최종,내항,입항,59,0,816,2021-02-04 22:45,2021-02-05 11:35,,2021-02-10 09:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,부산,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2021,006,최종,내항,출항,59,0,816,2021-02-04 22:45,2021-02-05 11:35,,2021-02-10 09:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,부산,견인용예선,2,1,0,N,N,971598,
울산,JD3225,YUHO MARU NO.5,2021,003,최종,외항,입항,"1,061","1,061","1,061",2021-02-04 23:10,2021-02-07 18:30,2021-02-04 23:00,2021-02-05 08:59,기타,21MSWAW069I,JP,일본,WAM,03,정박지 03,OITA,OITA,석유제품 운반선,,7,,N,Y,,
울산,JD3225,YUHO MARU NO.5,2021,003,최종,외항,출항,"1,061","1,061","1,061",2021-02-04 23:10,2021-02-07 18:30,2021-02-07 17:30,2021-02-08 11:00,기타,21MSWAW070E,JP,일본,MDG,01,정일1부두,OITA,OITA,석유제품 운반선,,7,,N,Y,,
울산,3FUD6,DL DAISY,2021,001,최종,외항,출항,"4,456","4,456","4,456",2021-02-05 00:10,2021-02-07 23:00,2021-02-07 23:00,2021-02-09 16:16,기타,21YKSHU019E,PA,파나마,MB4,01,4부두 01,SINGAPORE,MAB TAPUD,LPG 운반선,8,8,,Y,Y,,
울산,3FUD6,DL DAISY,2021,001,최종,외항,입항,"4,456","4,456","4,456",2021-02-05 00:10,2021-02-07 23:00,2021-02-05 00:10,2021-02-09 14:20,기타,21YKSHU019I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MAB TAPUD,LPG 운반선,8,8,,Y,Y,,
울산,000637,울산107호,2021,009,최종,내항,입항,80,80,80,2021-02-05 00:20,2021-02-06 23:30,,2021-02-17 13:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,부산,기타 예선,3,1,0,N,N,,
울산,000637,울산107호,2021,009,최종,내항,출항,80,80,"1,527",2021-02-05 00:20,2021-02-06 23:30,,2021-02-17 13:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,부산,기타 예선,3,1,0,N,N,160036,
울산,088238,3동주,2021,017,최종,내항,입항,700,700,700,2021-02-05 00:55,2021-02-05 14:40,,2021-02-05 17:26,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,017,최종,내항,출항,700,700,700,2021-02-05 00:55,2021-02-05 14:40,,2021-02-05 17:27,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,4,0,N,N,,
울산,D8CO,제이에스 란샨호,2021,003,최종,외항,입항,"4,126","4,126","4,126",2021-02-05 00:55,2021-02-17 02:55,2021-02-04 23:00,2021-02-18 12:42,기타,21L01K0069I,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,TANGSHAN,석유제품 운반선,3,13,,Y,N,,
울산,D8CO,제이에스 란샨호,2021,003,최종,외항,출항,"4,126","4,126","4,126",2021-02-05 00:55,2021-02-17 02:55,2021-02-17 01:55,2021-02-18 12:46,기타,21L01K0070E,KR,대한민국,MDS,01,S-OIL1부두,OCEAN DISTRICT,TANGSHAN,석유제품 운반선,3,13,,Y,N,,
울산,120075,글로벌1호,2021,015,최종,내항,입항,187,187,187,2021-02-05 01:00,2021-02-05 04:30,,2021-02-05 18:47,기타,,KR,대한민국,MBR,01,UTK부두,부산,옥포,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,015,최종,내항,출항,187,187,187,2021-02-05 01:00,2021-02-05 04:30,,2021-02-05 18:47,기타,,KR,대한민국,MBR,01,UTK부두,부산,옥포,석유제품 운반선,3,0,0,N,N,,
울산,190025,케이 가스,2021,003,최종,내항,입항,"1,002","1,362","1,002",2021-02-05 01:35,2021-02-06 08:35,2021-02-05 02:30,2021-02-08 08:45,기타,,KR,대한민국,WAM,06,정박지 06,제주,여수,LPG 운반선,6,6,,Y,N,,
울산,190025,케이 가스,2021,003,최종,내항,출항,"1,002","1,362","1,002",2021-02-05 01:35,2021-02-06 08:35,2021-02-06 06:00,2021-02-08 08:45,기타,,KR,대한민국,MBL,01,가스부두,제주,여수,LPG 운반선,6,6,,Y,N,,
울산,DSEX8,써니오크호,2021,005,최종,외항,입항,"3,994","3,996","3,994",2021-02-05 03:00,2021-02-05 08:25,2021-02-05 03:00,2021-02-05 10:53,기타,21KMTC0302I,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,3,12,,Y,Y,,
울산,DSEX8,써니오크호,2021,005,최종,외항,출항,"3,994","3,996","3,994",2021-02-05 03:00,2021-02-05 08:25,2021-02-05 08:30,2021-02-05 11:33,기타,21KMTC0307E,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,3,12,,Y,Y,,
울산,150010,울산103호,2021,006,최종,내항,출항,96,0,"1,427",2021-02-05 04:25,2021-02-06 16:10,,2021-02-09 18:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2021,006,최종,내항,입항,96,0,"1,427",2021-02-05 04:25,2021-02-06 16:10,,2021-02-09 18:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,080412,
울산,3EFI7,GLORY HANA,2021,003,최종,외항,입항,"1,930","1,930","1,930",2021-02-05 04:50,2021-02-06 01:00,2021-02-05 05:30,2021-02-08 09:07,기타,21CBCID083I,PA,파나마,WAM,01,정박지 01,OITA,CHIBA,석유제품 운반선,5,10,,N,N,,
울산,3EFI7,GLORY HANA,2021,003,최종,외항,출항,"1,930","1,930","1,930",2021-02-05 04:50,2021-02-06 01:00,2021-02-06 00:00,2021-02-08 09:25,기타,21CBCID084E,PA,파나마,MDG,01,정일1부두,OITA,CHIBA,석유제품 운반선,5,10,,N,N,,
울산,D7DD,거영프론티어,2021,003,최종,내항,출항,"1,268","1,657","1,268",2021-02-05 05:30,2021-02-08 03:00,2021-02-08 02:00,2021-02-08 15:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2021,003,최종,내항,입항,"1,268","1,657","1,268",2021-02-05 05:30,2021-02-08 03:00,2021-02-05 06:30,2021-02-08 15:32,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,케미칼 운반선,6,5,,N,N,,
울산,180016,유니온가스,2021,009,최종,내항,출항,999,0,999,2021-02-05 05:40,2021-02-06 16:40,2021-02-06 16:40,2021-02-08 17:52,기타,,KR,대한민국,MBL,01,가스부두,부산,제주,LPG 운반선,6,5,,Y,N,,
울산,180016,유니온가스,2021,009,최종,내항,입항,999,0,999,2021-02-05 05:40,2021-02-06 16:40,2021-02-05 05:40,2021-02-08 17:52,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,LPG 운반선,6,5,,Y,N,,
울산,V7SB9,GROTON EAGLE,2021,001,최종,외항,입항,"35,812","35,812","35,812",2021-02-05 07:10,2021-02-10 15:15,2021-02-05 08:10,2021-02-15 09:51,기타,21GRTSA017I,MH,마샬 제도,MB6,04,6부두 04,KAOHSIUNG,KAOHSIUNG,산물선(벌크선),,19,,Y,Y,,
울산,V7SB9,GROTON EAGLE,2021,001,최종,외항,출항,"35,812","35,812","35,812",2021-02-05 07:10,2021-02-10 15:15,2021-02-10 14:15,2021-02-15 09:52,기타,21GRTSD017E,MH,마샬 제도,MB6,04,6부두 04,KAOHSIUNG,KAOHSIUNG,산물선(벌크선),,19,,Y,Y,,
