울산,066597,한성8호,2021,008,최종,내항,출항,164,0,164,2021-03-19 17:05,2021-03-19 18:25,,2021-03-22 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,066597,한성8호,2021,008,최종,내항,입항,164,0,164,2021-03-19 17:05,2021-03-19 18:25,,2021-03-22 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2021,004,최종,외항,입항,"17,791","17,791","17,791",2021-03-19 18:48,2021-03-20 00:00,2021-03-19 19:30,2021-03-22 09:00,기타,21HASL0600I,MH,마샬 제도,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,9,10,,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2021,004,최종,외항,출항,"17,791","17,791","17,791",2021-03-19 18:48,2021-03-20 00:00,2021-03-19 23:00,2021-03-22 10:03,기타,21HASL0649E,MH,마샬 제도,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,9,10,,N,N,,
울산,DSIU5,우금호,2021,014,최종,내항,출항,"1,974","2,361","1,974",2021-03-19 19:00,2021-03-23 00:45,2021-03-23 00:45,2021-03-23 13:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,6,7,,N,N,,
울산,DSIU5,우금호,2021,014,최종,내항,입항,"1,974","2,361","1,974",2021-03-19 19:00,2021-03-23 00:45,2021-03-19 19:00,2021-03-23 13:54,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,6,7,,N,N,,
울산,971626,제11대영호,2021,017,최종,내항,출항,148,148,148,2021-03-19 19:15,2021-03-22 01:15,,2021-03-22 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2021,017,최종,내항,입항,148,148,148,2021-03-19 19:15,2021-03-22 01:15,,2021-03-22 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,2,1,0,N,N,,
울산,3ECG6,SUN VENUS,2021,013,최종,외항,입항,"4,543","4,543","4,543",2021-03-19 19:45,2021-03-20 07:45,2021-03-19 19:45,2021-03-22 11:13,기타,21L53KI155I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,15,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,013,최종,외항,출항,"4,543","4,543","4,543",2021-03-19 19:45,2021-03-20 07:45,2021-03-20 07:45,2021-03-22 11:16,기타,21L53KE155E,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,15,,Y,Y,,
울산,D7NV,골든벨하나호,2021,009,최종,외항,입항,"3,910","3,936","3,910",2021-03-19 20:25,2021-03-20 08:50,2021-03-19 21:25,2021-03-22 10:27,기타,21GRTSG264I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,6,10,,Y,N,,
울산,D7NV,골든벨하나호,2021,009,최종,외항,출항,"3,910","3,936","3,910",2021-03-19 20:25,2021-03-20 08:50,2021-03-20 07:50,2021-03-22 10:58,기타,21GRTSG264E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,6,10,,Y,N,,
울산,DSIJ9,우종호,2021,004,최종,외항,출항,"1,974","2,361","1,974",2021-03-19 21:05,2021-03-20 22:08,2021-03-20 22:08,2021-03-22 10:56,기타,21HNULB209E,KR,대한민국,MB6,04,6부두 04,YOKKAICHI,YOKKAICHI,석유제품 운반선,8,6,,Y,N,,
울산,DSIJ9,우종호,2021,004,최종,외항,입항,"1,974","2,361","1,974",2021-03-19 21:05,2021-03-20 22:08,2021-03-19 21:05,2021-03-22 10:26,기타,21HNULA209I,KR,대한민국,WAM,05,정박지 05,YOKKAICHI,YOKKAICHI,석유제품 운반선,8,6,,Y,N,,
울산,D9QB,고려303호,2021,001,최초,내항,입항,110,110,110,2021-03-19 23:00,2021-12-31 08:00,,,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,기타 예선,4,0,0,N,N,,
울산,192827,우성,2021,030,최종,내항,출항,"1,998",0,"1,998",2021-03-19 23:20,2021-03-22 01:10,,2021-03-22 14:31,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,030,최종,내항,입항,"1,998",0,"1,998",2021-03-19 23:20,2021-03-22 01:10,,2021-03-22 14:31,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,D7MX,모닝 스카이호,2021,003,최종,내항,입항,"6,422","6,422","6,422",2021-03-20 00:40,2021-03-20 13:00,,2021-03-22 14:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7MX,모닝 스카이호,2021,003,최종,내항,출항,"6,422","6,422","6,422",2021-03-20 00:40,2021-03-20 13:00,,2021-03-22 14:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,110047,오션 스타호,2021,011,최종,내항,출항,"1,036",0,"1,036",2021-03-20 00:50,2021-03-20 20:40,,2021-03-23 14:11,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2021,011,최종,내항,입항,"1,036",0,"1,036",2021-03-20 00:50,2021-03-20 20:40,,2021-03-23 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,JG5415,유요마루,2021,017,최종,외항,입항,741,741,741,2021-03-20 01:36,2021-03-21 05:15,2021-03-20 02:36,2021-03-22 08:56,기타,21MSWAW189I,JP,일본,WAM,02,정박지 02,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2021,017,최종,외항,출항,741,741,741,2021-03-20 01:36,2021-03-21 05:15,2021-03-21 04:15,2021-03-22 16:16,기타,21MSWAW190E,JP,일본,MBN,13,정일스톨트헤븐울산신항3부두,OTAKE,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,DSMA4,케이엠티씨 톈진,2021,003,최종,외항,입항,"28,927","28,927","28,927",2021-03-20 02:12,2021-03-20 14:00,2021-03-20 00:00,2021-03-22 10:52,기타,21KMTC0266I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,19,,Y,Y,,
울산,DSMA4,케이엠티씨 톈진,2021,003,최종,외항,출항,"28,927","28,927","28,927",2021-03-20 02:12,2021-03-20 14:00,2021-03-20 14:00,2021-03-22 10:56,기타,21KMTC0268E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,19,,Y,Y,,
울산,130001,동진에이스호,2021,014,최종,내항,입항,415,0,415,2021-03-20 02:15,2021-03-20 06:10,,2021-03-22 13:50,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2021,014,최종,내항,출항,415,0,415,2021-03-20 02:15,2021-03-20 06:10,,2021-03-22 13:50,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,급유선,4,2,0,N,N,,
울산,DSNA8,101 효동케미호,2021,011,최종,내항,입항,"2,204","2,572","2,204",2021-03-20 02:30,2021-03-20 13:30,2021-03-20 03:30,2021-03-22 13:20,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2021,011,최종,내항,출항,"2,204","2,572","2,204",2021-03-20 02:30,2021-03-20 13:30,2021-03-20 13:00,2021-03-22 13:21,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,105351,신흥,2021,016,최종,내항,입항,575,0,575,2021-03-20 02:40,2021-03-21 23:55,,2021-03-23 13:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2021,016,최종,내항,출항,575,0,575,2021-03-20 02:40,2021-03-21 23:55,,2021-03-23 13:00,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,2,0,N,N,,
울산,DSNA3,제1한미르호,2021,016,최종,내항,입항,"1,941","2,440","1,941",2021-03-20 02:40,2021-03-22 17:55,,2021-03-23 13:12,기타,,KR,대한민국,WAM,06,정박지 06,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2021,016,최종,내항,출항,"1,941","2,440","1,941",2021-03-20 02:40,2021-03-22 17:55,,2021-03-23 13:12,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,BEME7,HUA HANG HE SHUN,2021,002,최종,외항,출항,"5,392","5,392","5,392",2021-03-20 02:45,2021-03-23 22:45,2021-03-24 04:00,2021-03-24 10:23,기타,21L01K0148E,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,MAOMING,석유제품 운반선,,17,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2021,002,최종,외항,입항,"5,392","5,392","5,392",2021-03-20 02:45,2021-03-23 22:45,2021-03-18 21:00,2021-03-24 10:20,기타,21L01K0147I,CN,중국,WAE,01,정박지-E1,OCEAN DISTRICT,MAOMING,석유제품 운반선,,17,,Y,Y,,
울산,120011,봉은호,2021,012,최종,내항,입항,314,0,314,2021-03-20 03:00,2021-03-21 09:50,,2021-03-23 13:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2021,012,최종,내항,출항,314,0,314,2021-03-20 03:00,2021-03-21 09:50,,2021-03-23 13:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,2,0,N,N,,
울산,BIAX,FS BITUMEN NO.1,2021,001,최종,외항,출항,"4,620","4,620","4,620",2021-03-20 03:00,2021-03-25 01:15,2021-03-25 00:15,2021-03-25 10:50,기타,21SJAAA099E,TW,대만,MBU,11,SK1부두 11,SINGAPORE,MAI-LIAO,석유제품 운반선,,17,,Y,Y,,
울산,BIAX,FS BITUMEN NO.1,2021,001,최종,외항,입항,"4,620","4,620","4,620",2021-03-20 03:00,2021-03-25 01:15,2021-03-20 04:00,2021-03-22 08:55,기타,21SJAA0099I,TW,대만,WAE,01,정박지-E1,SINGAPORE,MAI-LIAO,석유제품 운반선,,17,,Y,Y,,
울산,DSQJ5,프리티 하나호,2021,003,최종,외항,입항,499,741,499,2021-03-20 03:00,2021-03-20 13:15,2021-03-20 03:30,2021-03-22 10:54,기타,21CBCID179I,KR,대한민국,MB4,02,4부두 02,울산,ICHIHARA,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2021,003,최종,외항,출항,499,741,499,2021-03-20 03:00,2021-03-20 13:15,2021-03-20 12:30,2021-03-22 11:05,기타,21CBCID180E,KR,대한민국,WAM,01,정박지 01,울산,ICHIHARA,석유제품 운반선,3,8,,N,N,,
울산,130074,덕진호,2021,015,최종,내항,출항,291,0,291,2021-03-20 03:40,2021-03-20 07:00,,2021-03-29 16:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2021,015,최종,내항,입항,291,0,291,2021-03-20 03:40,2021-03-20 07:00,,2021-03-29 16:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,석유제품 운반선,5,0,0,N,N,,
울산,V7A4400,P. YANBU,2021,001,최종,외항,출항,"55,909","55,909","55,909",2021-03-20 03:48,2021-03-29 19:48,2021-03-29 18:48,2021-03-30 09:52,기타,21SJAAA101E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,V7A4400,P. YANBU,2021,001,최종,외항,입항,"55,909","55,909","55,909",2021-03-20 03:48,2021-03-29 19:48,2021-03-20 04:48,2021-03-22 08:55,기타,21SJAA0101I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,130051,삼원신,2021,025,최종,내항,출항,471,0,471,2021-03-20 03:55,2021-03-21 15:30,,2021-03-22 15:49,기타,,KR,대한민국,MDG,01,정일1부두,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,025,최종,내항,입항,471,0,471,2021-03-20 03:55,2021-03-21 15:30,,2021-03-22 15:49,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2021,013,최종,내항,출항,438,0,438,2021-03-20 04:00,2021-03-20 08:15,,2021-03-22 14:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2021,013,최종,내항,입항,438,0,438,2021-03-20 04:00,2021-03-20 08:15,,2021-03-22 14:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,076548,보광토파즈,2021,020,최종,내항,출항,"1,534",0,"1,534",2021-03-20 04:50,2021-03-21 19:15,,2021-03-22 14:25,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,020,최종,내항,입항,"1,534",0,"1,534",2021-03-20 04:50,2021-03-21 19:15,,2021-03-22 13:57,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,180042,삼표 5,2021,001,최종,내항,입항,"7,135","7,135","7,135",2021-03-20 07:00,2021-03-20 13:15,,2021-03-22 14:31,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,일반화물선,9,6,0,Y,Y,,
울산,180042,삼표 5,2021,001,최종,내항,출항,"7,135","7,135","7,135",2021-03-20 07:00,2021-03-20 13:15,,2021-03-22 14:31,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,일반화물선,9,6,0,Y,Y,,
울산,D7BH,바론케미스트,2021,004,최종,외항,출항,"2,210","2,577","2,210",2021-03-20 07:05,2021-03-20 22:00,2021-03-20 21:00,2021-03-22 11:15,기타,21KSSC218UE,KR,대한민국,MB4,01,4부두 01,인천,UBE,케미칼 운반선,8,7,,Y,N,,
울산,D7BH,바론케미스트,2021,004,최종,외항,입항,"2,210","2,577","2,210",2021-03-20 07:05,2021-03-20 22:00,2021-03-20 08:00,2021-03-22 11:14,기타,21KSSCU217I,KR,대한민국,MB4,01,4부두 01,인천,UBE,케미칼 운반선,8,7,,Y,N,,
울산,3FJF6,PACIFIC ISLAND,2021,001,최종,외항,입항,"23,264","23,264","23,264",2021-03-20 07:18,2021-03-24 07:30,2021-03-20 08:18,2021-03-24 09:30,기타,21GRTSA039I,PA,파나마,WAE,02,정박지-E2,동해,여수,산물선(벌크선),,21,,Y,Y,,
울산,3FJF6,PACIFIC ISLAND,2021,001,최종,외항,출항,"23,264","23,264","23,264",2021-03-20 07:18,2021-03-24 07:30,2021-03-24 06:30,2021-03-24 10:24,기타,21GRTSD039E,PA,파나마,MBO,03,온산3부두,동해,여수,산물선(벌크선),,21,,Y,Y,,
울산,150082,207성진,2021,003,최종,내항,입항,198,198,198,2021-03-20 07:30,2021-03-20 09:20,,2021-03-22 14:43,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2021,003,최종,내항,출항,198,198,198,2021-03-20 07:30,2021-03-20 09:20,,2021-03-22 14:44,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FUM8,SUNNY QUEEN,2021,001,최종,외항,입항,"4,175","4,175","4,175",2021-03-20 07:45,2021-03-21 10:25,2021-03-20 08:45,2021-03-26 12:52,기타,21SJAAA100I,PA,파나마,MBU,01,SK2부두 01,SASEBO,YOKOHAMA,케미칼 운반선,3,15,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2021,001,최종,외항,출항,"4,175","4,175","4,175",2021-03-20 07:45,2021-03-21 10:25,2021-03-21 09:25,2021-03-26 12:52,기타,21SJAA0100E,PA,파나마,MB2,01,2부두 01,SASEBO,YOKOHAMA,케미칼 운반선,3,15,,Y,Y,,
울산,200024,세창비너스,2021,011,최종,내항,출항,"1,668","2,068","1,668",2021-03-20 08:00,2021-03-20 20:30,,2021-03-22 13:20,기타,,KR,대한민국,MDG,01,정일1부두,부산,여수,석유제품 운반선,9,,,Y,N,,
울산,200024,세창비너스,2021,011,최종,내항,입항,"1,668","2,068","1,668",2021-03-20 08:00,2021-03-20 20:30,,2021-03-22 13:20,기타,,KR,대한민국,MDG,01,정일1부두,부산,여수,석유제품 운반선,9,,,Y,N,,
울산,058282,금성호,2021,022,최종,내항,입항,204,0,204,2021-03-20 08:25,2021-03-20 13:11,,2021-03-29 14:13,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,022,최종,내항,출항,204,0,204,2021-03-20 08:25,2021-03-20 13:11,,2021-03-29 14:14,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,7JOY,GREAT CRANE,2021,014,최종,외항,입항,"1,062","1,062","1,062",2021-03-20 08:50,2021-03-20 15:40,2021-03-20 08:50,2021-03-22 10:29,기타,21HNULA220I,JP,일본,MBU,11,SK1부두 11,SASEBO,SASEBO,석유제품 운반선,,8,,Y,Y,,
울산,7JOY,GREAT CRANE,2021,014,최종,외항,출항,"1,062","1,062","1,062",2021-03-20 08:50,2021-03-20 15:40,2021-03-20 15:40,2021-03-22 10:57,기타,21HNULB220E,JP,일본,MBU,11,SK1부두 11,SASEBO,SASEBO,석유제품 운반선,,8,,Y,Y,,
울산,921361,2005해영호,2021,011,최종,내항,입항,81,0,81,2021-03-20 08:50,2021-03-20 09:05,,2021-03-22 14:13,기타,,KR,대한민국,MBG,03,일반부두 03,부산,부산,기타 예선,3,0,0,N,N,,
울산,921361,2005해영호,2021,011,최종,내항,출항,81,0,"1,110",2021-03-20 08:50,2021-03-20 09:05,,2021-03-22 14:13,기타,,KR,대한민국,MBG,03,일반부두 03,부산,부산,기타 예선,3,0,0,N,N,071190,
울산,3FUK2,ZOEY,2021,001,최종,외항,입항,"7,328","7,328","7,328",2021-03-20 09:10,2021-03-24 16:10,2021-03-19 08:00,2021-03-25 10:44,기타,21TRASA037I,PA,파나마,WAE,01,정박지-E1,OCEAN DISTRICT,TAICANG PT,케미칼 운반선,,21,,Y,Y,,
울산,3FUK2,ZOEY,2021,001,최종,외항,출항,"7,328","7,328","7,328",2021-03-20 09:10,2021-03-24 16:10,2021-03-24 15:10,2021-03-25 10:47,기타,21TRASA038E,PA,파나마,MB2,02,2부두 02,OCEAN DISTRICT,TAICANG PT,케미칼 운반선,,21,,Y,Y,,
울산,HO5909,켐 하나,2021,007,최종,외항,입항,"1,433","1,433","1,433",2021-03-20 09:50,2021-03-20 14:10,2021-03-20 10:30,2021-03-22 08:56,기타,21CBCID181I,PA,파나마,MDW,02,OTK부두,TOKUYAMA,CHIBA,케미칼 운반선,4,10,,Y,N,,
울산,HO5909,켐 하나,2021,007,최종,외항,출항,"1,433","1,433","1,433",2021-03-20 09:50,2021-03-20 14:10,2021-03-20 13:30,2021-03-22 08:59,기타,21CBCID182E,PA,파나마,MDW,02,OTK부두,TOKUYAMA,CHIBA,케미칼 운반선,4,10,,Y,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2021,004,최종,외항,출항,"2,700","2,700","2,700",2021-03-20 09:55,2021-03-21 07:50,2021-03-21 06:50,2021-03-22 12:53,기타,21STNLU115E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2021,004,최종,외항,입항,"2,700","2,700","2,700",2021-03-20 09:55,2021-03-21 07:50,2021-03-20 10:55,2021-03-22 11:22,기타,21STNLU114I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,130064,에이원,2021,014,최종,내항,입항,431,0,431,2021-03-20 10:20,2021-03-20 23:10,,2021-03-22 14:44,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130064,에이원,2021,014,최종,내항,출항,431,0,431,2021-03-20 10:20,2021-03-20 23:10,,2021-03-22 14:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,192801,그레이스 알파,2021,006,최종,내항,출항,"2,676","2,980","2,676",2021-03-20 10:20,2021-03-20 19:40,2021-03-20 19:00,2021-03-22 13:15,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2021,006,최종,내항,입항,"2,676","2,980","2,676",2021-03-20 10:20,2021-03-20 19:40,2021-03-20 11:00,2021-03-22 13:15,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,D8SD,WOO MIN,2021,009,최종,외항,입항,"4,688","4,688","4,688",2021-03-20 10:20,2021-03-20 23:05,2021-03-20 11:20,2021-03-22 10:53,기타,21GRTSG255I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",LANSHAN PT,석유제품 운반선,8,7,,Y,N,,
울산,D8SD,WOO MIN,2021,009,최종,외항,출항,"4,688","4,688","4,688",2021-03-20 10:20,2021-03-20 23:05,2021-03-20 22:05,2021-03-22 10:57,기타,21GRTSG255E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",LANSHAN PT,석유제품 운반선,8,7,,Y,N,,
울산,120064,삼원썬,2021,023,최종,내항,입항,999,999,999,2021-03-20 10:30,2021-03-21 03:20,,2021-03-22 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,포항신항,석유제품 운반선,5,4,0,N,N,,
울산,120064,삼원썬,2021,023,최종,내항,출항,999,999,999,2021-03-20 10:30,2021-03-21 03:20,,2021-03-22 13:17,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,5,4,0,N,N,,
울산,3WRA,VINALINES GALAXY,2021,002,최종,외항,출항,"30,105","30,105","30,105",2021-03-20 10:30,2021-03-22 18:05,2021-03-22 18:05,2021-03-23 14:12,기타,21JNCSE076E,VN,베트남,MBF,01,신항남방파제T/S부두 01,SINGAPORE,TAICHUNG,석유제품 운반선,,20,,Y,Y,,
울산,3WRA,VINALINES GALAXY,2021,002,최종,외항,입항,"30,105","30,105","30,105",2021-03-20 10:30,2021-03-22 18:05,2021-03-20 10:30,2021-03-23 14:11,기타,21JNCSI076I,VN,베트남,WAE,03,정박지-E3,SINGAPORE,TAICHUNG,석유제품 운반선,,21,,Y,Y,,
울산,088238,3동주,2021,041,최종,내항,출항,700,700,700,2021-03-20 10:35,2021-03-22 19:30,,2021-03-23 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,041,최종,내항,입항,700,700,700,2021-03-20 10:35,2021-03-22 19:30,,2021-03-23 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,BOEZ,PING AN YUAN,2021,002,최종,외항,입항,"3,313","3,313","3,313",2021-03-20 11:00,2021-03-20 18:05,2021-03-20 11:00,2021-03-24 12:44,기타,21YKSHU044I,CN,중국,MBL,01,가스부두,FUZHOU,ZHOUSHAN PT,LPG 운반선,,18,,Y,Y,,
울산,BOEZ,PING AN YUAN,2021,002,최종,외항,출항,"3,313","3,313","3,313",2021-03-20 11:00,2021-03-20 18:05,2021-03-20 18:05,2021-03-24 12:45,기타,21YKSHU044E,CN,중국,MBL,01,가스부두,FUZHOU,ZHOUSHAN PT,LPG 운반선,,18,,Y,Y,,
울산,S6BB2,EPIC ST. VINCENT,2021,001,최종,외항,출항,"4,253","4,253","4,253",2021-03-20 11:18,2021-03-22 02:30,2021-03-22 02:30,2021-03-22 10:03,기타,21L53KE156E,SG,싱가포르,MBG,07,일반부두 07,SINGAPORE,PIPAVAV (VICTOR) PORT,LPG 운반선,,17,,Y,Y,,
울산,S6BB2,EPIC ST. VINCENT,2021,001,최종,외항,입항,"4,253","4,253","4,253",2021-03-20 11:18,2021-03-22 02:30,2021-03-20 11:18,2021-03-22 10:01,기타,21L53KI156I,SG,싱가포르,MB3,02,3부두 02,SINGAPORE,PIPAVAV (VICTOR) PORT,LPG 운반선,,17,,Y,Y,,
울산,090831,신영,2021,025,최종,내항,입항,749,749,749,2021-03-20 11:30,2021-03-20 23:20,,2021-03-22 13:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,025,최종,내항,출항,749,749,749,2021-03-20 11:30,2021-03-20 23:20,,2021-03-22 13:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,150041,5대보호,2021,018,최종,내항,출항,241,241,241,2021-03-20 13:45,2021-03-24 07:40,,2021-03-24 17:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,018,최종,내항,입항,241,241,241,2021-03-20 13:45,2021-03-24 07:40,,2021-03-24 17:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,UGQW,PROFESSOR KERICHEV,2021,001,최종,외항,출항,"2,478","2,478","2,478",2021-03-20 13:45,2021-03-22 15:30,2021-03-22 14:30,2021-03-23 14:08,기타,21GRTSD038E,RU,러시아,MBO,03,온산3부두,BUKHTA OL'GA,동해,일반화물선,,15,,Y,Y,,
울산,UGQW,PROFESSOR KERICHEV,2021,001,최종,외항,입항,"2,478","2,478","2,478",2021-03-20 13:45,2021-03-22 15:30,2021-03-20 14:45,2021-03-23 14:07,기타,21GRTSA038I,RU,러시아,WAE,01,정박지-E1,BUKHTA OL'GA,동해,일반화물선,,15,,Y,Y,,
울산,V7KV9,글로비스 코스모스,2021,001,최종,외항,출항,"59,954","59,954","59,954",2021-03-20 13:45,2021-03-21 18:30,2021-03-21 17:30,2021-04-01 15:12,기타,21GLVSU053E,MH,마샬 제도,MB6,02,6부두 02,광양,SAN ANTONIO,자동차운반선,15,8,,Y,Y,,
울산,V7KV9,글로비스 코스모스,2021,001,최종,외항,입항,"59,954","59,954","59,954",2021-03-20 13:45,2021-03-21 18:30,2021-03-20 14:45,2021-03-22 10:55,기타,21GLVSE052I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,SAN ANTONIO,자동차운반선,13,8,,Y,Y,,
울산,D7SM,원네스,2021,011,최종,외항,입항,"5,315","5,315","5,315",2021-03-20 14:00,2021-03-23 05:10,2021-03-20 15:00,2021-03-23 13:19,기타,21GRTSG259I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,N,,
