울산,DSME,우림 7,2021,012,최종,내항,출항,"8,072","8,072","8,072",2021-06-04 07:20,2021-06-05 02:35,2021-06-05 02:35,2021-06-08 10:12,기타,,KR,대한민국,WAB,01,벙커링전용정박지 E1,인천,대산,석유제품 운반선,14,6,,Y,N,,
울산,3FUO4,GAS QUANTUM,2021,003,최종,외항,입항,"22,814","22,814","22,814",2021-06-04 07:30,2021-06-06 13:30,2021-06-04 08:30,2021-06-07 14:55,기타,21KSSCU411I,PA,파나마,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,12,11,,Y,Y,,
울산,3FUO4,GAS QUANTUM,2021,003,최종,외항,출항,"22,814","22,814","22,814",2021-06-04 07:30,2021-06-06 13:30,2021-06-06 12:30,2021-06-07 15:01,기타,21KSSC412UE,PA,파나마,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,10,11,,Y,Y,,
울산,HZAT,NCC ABHA,2021,001,최종,외항,입항,"29,575","29,575","29,575",2021-06-04 07:30,2021-06-07 07:05,2021-06-04 08:30,2021-06-07 17:01,기타,21WLHNU086I,SA,사우디아라비아,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,평택.당진,케미칼 운반선,,25,,Y,Y,,
울산,HZAT,NCC ABHA,2021,001,최종,외항,출항,"29,575","29,575","29,575",2021-06-04 07:30,2021-06-07 07:05,2021-06-07 06:00,2021-06-07 17:03,기타,21WLHNU087E,SA,사우디아라비아,MB3,02,3부두 02,ZHANGJIAGANG,평택.당진,케미칼 운반선,,25,,Y,Y,,
울산,DSEE3,대상프론티어호,2021,008,최종,내항,입항,510,756,510,2021-06-04 07:50,2021-06-07 17:15,,2021-06-09 13:27,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,DSEE3,대상프론티어호,2021,008,최종,내항,출항,510,756,510,2021-06-04 07:50,2021-06-07 17:15,,2021-06-09 13:28,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,7,5,0,N,N,,
울산,3FPQ3,CRANE ARGO,2021,003,최종,외항,출항,"7,248","7,248","7,248",2021-06-04 08:10,2021-06-09 02:50,2021-06-09 01:00,2021-06-09 09:54,기타,21NGSA0605E,PA,파나마,MDU,03,SK3부두,JIAXING PT,LIANYUNGANG,케미칼 운반선,6,13,,Y,Y,,
울산,3FPQ3,CRANE ARGO,2021,003,최종,외항,입항,"7,248","7,248","7,248",2021-06-04 08:10,2021-06-09 02:50,2021-06-04 09:00,2021-06-09 09:46,기타,21NGSA0605I,PA,파나마,WAE,01,정박지-E1,JIAXING PT,LIANYUNGANG,케미칼 운반선,6,13,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2021,019,최종,외항,입항,"3,910","3,936","3,910",2021-06-04 08:20,2021-06-06 00:45,2021-06-04 09:20,2021-06-08 15:32,기타,21GRTSZ043I,KR,대한민국,WAE,01,정박지-E1,OSAKA,울산,케미칼 운반선,4,12,,Y,N,,
울산,D7NM,골든 스카이 하나호,2021,019,최종,외항,출항,"3,910","3,936","3,910",2021-06-04 08:20,2021-06-06 00:45,2021-06-05 23:45,2021-06-08 15:35,기타,21GRTSZ043E,KR,대한민국,MBO,02,온산2부두,OSAKA,울산,케미칼 운반선,4,12,,Y,N,,
울산,130031,207현대,2021,022,최종,내항,입항,535,0,535,2021-06-04 08:35,2021-06-06 11:55,,2021-06-08 10:14,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2021,022,최종,내항,출항,535,0,535,2021-06-04 08:35,2021-06-06 11:55,,2021-06-08 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3ECG6,SUN VENUS,2021,024,최종,외항,출항,"4,543","4,543","4,543",2021-06-04 08:40,2021-06-05 11:55,2021-06-05 11:55,2021-06-07 13:12,기타,21L53KE324E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,16,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,024,최종,외항,입항,"4,543","4,543","4,543",2021-06-04 08:40,2021-06-05 11:55,2021-06-04 08:40,2021-06-07 13:08,기타,21L53KI324I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,16,,Y,Y,,
울산,190027,지르콘,2021,029,최종,내항,출항,337,0,337,2021-06-04 08:45,2021-06-04 13:40,,2021-06-24 15:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190027,지르콘,2021,029,최종,내항,입항,337,0,337,2021-06-04 08:45,2021-06-04 13:40,,2021-06-24 15:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,134806,G. WISDOM,2021,018,최종,내항,입항,788,"1,109",788,2021-06-04 08:55,2021-06-07 14:30,,2021-06-08 13:54,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2021,018,최종,내항,출항,788,"1,109",788,2021-06-04 08:55,2021-06-07 14:30,,2021-06-08 13:54,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3FGE2,PACIFIC CYPRESS,2021,001,최종,외항,출항,"23,273","23,273","23,273",2021-06-04 09:00,2021-06-05 10:00,2021-06-05 10:00,2021-06-07 14:51,기타,21L53KE323E,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,SAGANOSEKI,일반화물선,,21,,Y,Y,,
울산,3FGE2,PACIFIC CYPRESS,2021,001,최종,외항,입항,"23,273","23,273","23,273",2021-06-04 09:00,2021-06-05 10:00,2021-06-04 09:00,2021-06-07 14:51,기타,21L53KI323I,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,SAGANOSEKI,일반화물선,,21,,Y,Y,,
울산,DSFK7,토다 하나호,2021,007,최종,외항,출항,"1,111","1,485","1,111",2021-06-04 09:40,2021-06-04 18:40,2021-06-04 18:00,2021-06-07 08:57,기타,21CBCID370E,KR,대한민국,WAM,01,정박지 01,CHIBA,CHIBA,케미칼 운반선,3,10,,Y,N,,
울산,DSFK7,토다 하나호,2021,007,최종,외항,입항,"1,111","1,485","1,111",2021-06-04 09:40,2021-06-04 18:40,2021-06-04 10:30,2021-06-07 08:55,기타,21CBCID369I,KR,대한민국,MBR,01,UTK부두,CHIBA,CHIBA,케미칼 운반선,3,10,,Y,N,,
울산,3FQD4,C. GLORY,2021,002,최종,외항,입항,"162,180","162,180","162,180",2021-06-04 09:48,2021-06-07 03:30,2021-06-04 10:30,2021-06-04 11:37,기타,21SKOK0043I,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,11,12,,Y,Y,,
울산,3FQD4,C. GLORY,2021,002,최종,외항,출항,"162,180","162,180","162,180",2021-06-04 09:48,2021-06-07 03:30,2021-06-06 23:30,2021-06-07 10:54,기타,21SKOK0044E,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,11,12,,Y,Y,,
울산,192801,그레이스 알파,2021,012,최종,내항,입항,"2,676","2,980","2,676",2021-06-04 10:00,2021-06-05 12:10,2021-06-04 10:30,2021-06-07 09:49,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2021,012,최종,내항,출항,"2,676","2,980","2,676",2021-06-04 10:00,2021-06-05 12:10,2021-06-05 11:30,2021-06-07 09:49,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,3EZZ4,BASIC PIONEER,2021,001,최종,외항,입항,"22,863","22,863","22,863",2021-06-04 10:15,2021-06-07 18:55,2021-06-04 11:15,2021-06-08 11:11,기타,21WLHNU090I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,GERALDTON,산물선(벌크선),,21,,Y,Y,,
울산,3EZZ4,BASIC PIONEER,2021,001,최종,외항,출항,"22,863","22,863","22,863",2021-06-04 10:15,2021-06-07 18:55,2021-06-07 17:55,2021-06-08 11:22,기타,21WLHNU091E,PA,파나마,MBO,03,온산3부두,SINGAPORE,GERALDTON,산물선(벌크선),,21,,Y,Y,,
울산,D7RV,골든 브리지 하나,2021,004,최종,외항,출항,"2,688","2,990","2,688",2021-06-04 10:30,2021-06-10 16:00,2021-06-10 15:00,2021-06-11 10:27,기타,21CBCID368E,KR,대한민국,MBD,03,S-OIL 4부두 03,YOKOHAMA,YOKKAICHI,케미칼 운반선,13,2,,Y,N,,
울산,D7RV,골든 브리지 하나,2021,004,최종,외항,입항,"2,688","2,990","2,688",2021-06-04 10:30,2021-06-10 16:00,2021-06-04 10:30,2021-06-11 10:26,기타,21CBCID367I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,YOKKAICHI,케미칼 운반선,13,3,,Y,N,,
울산,D7CV,로얄삼부,2021,017,최종,외항,출항,"2,438","2,778","2,438",2021-06-04 11:00,2021-06-05 10:00,2021-06-05 10:00,2021-06-07 10:56,기타,21SBSH1236E,KR,대한민국,WAE,01,정박지-E1,KAWASAKI,MOJI/KITAKYUSHU,석유제품 운반선,11,3,,Y,N,,
울산,D7CV,로얄삼부,2021,017,최종,외항,입항,"2,438","2,778","2,438",2021-06-04 11:00,2021-06-05 10:00,2021-06-04 11:00,2021-06-04 14:27,기타,21SBSH1235I,KR,대한민국,MDG,02,정일2부두,KAWASAKI,MOJI/KITAKYUSHU,석유제품 운반선,12,3,,Y,N,,
울산,048246,울산703호,2021,026,최종,내항,입항,107,0,"1,021",2021-06-04 11:10,2021-06-04 21:50,,2021-06-08 17:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,071341,
울산,048246,울산703호,2021,026,최종,내항,출항,107,0,"1,527",2021-06-04 11:10,2021-06-04 21:50,,2021-06-08 17:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078216,
울산,955269,제3해운호,2021,028,최종,내항,출항,140,0,140,2021-06-04 11:25,2021-06-04 16:35,,2021-06-28 14:06,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,028,최종,내항,입항,140,0,140,2021-06-04 11:25,2021-06-04 16:35,,2021-06-28 14:06,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,A8PL6,LIA,2021,001,최종,외항,입항,"42,010","42,010","42,010",2021-06-04 11:30,2021-06-09 23:20,2021-06-04 11:30,2021-06-10 09:52,기타,21JNCSI155I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,A8PL6,LIA,2021,001,최종,외항,출항,"42,010","42,010","42,010",2021-06-04 11:30,2021-06-09 23:20,2021-06-09 23:20,2021-06-10 10:11,기타,21JNCSE155E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,130060,대경에이스,2021,044,최종,내항,입항,751,0,751,2021-06-04 11:35,2021-06-04 19:20,,2021-06-07 09:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,044,최종,내항,출항,751,0,751,2021-06-04 11:35,2021-06-04 19:20,,2021-06-07 09:55,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,기타 유조선,4,3,0,N,N,,
울산,DSQT9,KMTC QINGDAO,2021,004,최종,외항,입항,"27,799","27,799","27,799",2021-06-04 11:42,2021-06-05 11:30,2021-06-04 12:00,2021-06-07 10:34,기타,21KMTC1923I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,20,,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2021,004,최종,외항,출항,"27,799","27,799","27,799",2021-06-04 11:42,2021-06-05 11:30,2021-06-05 11:30,2021-06-07 11:02,기타,21KMTC1924E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,20,,Y,Y,,
울산,DSDD7,워터 릴리,2021,023,최종,내항,입항,"2,389",0,"2,389",2021-06-04 12:10,2021-06-05 10:50,2021-06-04 12:10,2021-06-07 15:18,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,8,,Y,N,,
울산,DSDD7,워터 릴리,2021,023,최종,내항,출항,"2,389",0,"2,389",2021-06-04 12:10,2021-06-05 10:50,2021-06-05 10:50,2021-06-07 15:18,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,케미칼 운반선,7,8,,Y,N,,
울산,D7RN,동진하이니스,2021,023,최종,외항,출항,"7,170","7,170","7,170",2021-06-04 13:30,2021-06-05 06:35,2021-06-05 06:00,2021-06-07 10:57,기타,21PCLUU046E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,9,8,,N,N,,
울산,D7RN,동진하이니스,2021,023,최종,외항,입항,"7,170","7,170","7,170",2021-06-04 13:30,2021-06-05 06:35,2021-06-04 13:50,2021-06-07 10:54,기타,21PCLUU045I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,9,8,,N,N,,
울산,BIBL3,HE ZHONG 1,2021,003,최종,외항,출항,"2,028","2,028","2,028",2021-06-04 14:00,2021-06-07 07:25,2021-06-07 04:00,2021-06-07 14:37,기타,21SEHA0172E,CN,중국,MBL,01,가스부두,NANSHA PT,ICHIKAWA,케미칼 운반선,,16,,Y,Y,,
울산,BIBL3,HE ZHONG 1,2021,003,최종,외항,입항,"2,028","2,028","2,028",2021-06-04 14:00,2021-06-07 07:25,2021-06-04 14:00,2021-06-07 14:37,기타,21SEHA0172I,CN,중국,WAE,01,정박지-E1,NANSHA PT,ICHIKAWA,케미칼 운반선,,16,,Y,Y,,
울산,D7VA,거영블루5,2021,013,최종,외항,출항,"1,162","1,542","1,162",2021-06-04 14:30,2021-06-04 23:55,2021-06-04 22:55,2021-06-09 15:37,기타,21GRTSG488E,KR,대한민국,MBO,01,온산1부두,MIZUSHIMA,IWAKUNI,석유제품 운반선,8,4,,Y,N,,
울산,D7VA,거영블루5,2021,013,최종,외항,입항,"1,162","1,542","1,162",2021-06-04 14:30,2021-06-04 23:55,2021-06-04 15:30,2021-06-09 15:36,기타,21GRTSG488I,KR,대한민국,WAM,01,정박지 01,MIZUSHIMA,IWAKUNI,석유제품 운반선,8,4,,Y,N,,
울산,3FPA8,PRINCESS GARNET,2021,002,최종,외항,출항,"4,828","4,828","4,828",2021-06-04 14:45,2021-06-06 12:00,2021-06-06 12:00,2021-06-07 13:11,기타,21HNULB424E,PA,파나마,MB6,04,6부두 04,TAICHUNG,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,3FPA8,PRINCESS GARNET,2021,002,최종,외항,입항,"4,828","4,828","4,828",2021-06-04 14:45,2021-06-06 12:00,2021-06-04 21:15,2021-06-07 13:04,기타,21HNULA424I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,120064,삼원썬,2021,034,최종,내항,입항,999,999,999,2021-06-04 15:00,2021-06-05 06:10,,2021-06-07 10:03,기타,,KR,대한민국,WAM,01,정박지 01,여천항,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2021,034,최종,내항,출항,999,999,999,2021-06-04 15:00,2021-06-05 06:10,,2021-06-07 10:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSRE7,ACE TRANSIA,2021,015,최종,외항,입항,498,739,498,2021-06-04 15:35,2021-06-05 16:00,2021-06-04 16:00,2021-06-07 08:55,기타,21CBCID371I,KR,대한민국,WAM,01,정박지 01,OITA,ICHIHARA,케미칼 운반선,2,9,,N,N,,
울산,DSRE7,ACE TRANSIA,2021,015,최종,외항,출항,498,739,498,2021-06-04 15:35,2021-06-05 16:00,2021-06-05 15:00,2021-06-07 08:58,기타,21CBCID372E,KR,대한민국,MB4,01,4부두 01,OITA,ICHIHARA,케미칼 운반선,2,9,,N,N,,
울산,050626,HALLA FRONTIER,2021,007,최종,내항,입항,"4,881","4,881","4,881",2021-06-04 15:48,2021-06-05 12:30,,2021-06-07 09:49,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,Y,,
울산,050626,HALLA FRONTIER,2021,007,최종,내항,출항,"4,881","4,881","4,881",2021-06-04 15:48,2021-06-05 12:30,,2021-06-07 09:50,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,Y,,
울산,200023,송순호,2021,044,최종,내항,입항,498,0,498,2021-06-04 15:55,2021-06-04 19:15,,2021-06-10 08:59,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,044,최종,내항,출항,498,0,498,2021-06-04 15:55,2021-06-04 19:15,,2021-06-10 08:59,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,210003,21동방,2021,007,최종,내항,출항,329,329,329,2021-06-04 16:00,2021-06-05 05:30,,2021-06-07 09:46,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,210003,21동방,2021,007,최종,내항,입항,329,329,329,2021-06-04 16:00,2021-06-05 05:30,,2021-06-07 09:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,170002,동경호,2021,034,최종,내항,입항,237,237,237,2021-06-04 16:20,2021-06-04 19:50,,2021-06-07 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,034,최종,내항,출항,237,237,237,2021-06-04 16:20,2021-06-04 19:50,,2021-06-07 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,VRQX7,SC SCORPIO,2021,003,최종,외항,출항,"26,364","26,364","26,364",2021-06-04 16:50,2021-06-12 06:15,2021-06-12 06:15,2021-06-14 10:17,기타,21ODFJU120E,HK,홍콩,MDU,03,SK3부두,"HOUSTON, TX",ZHANGJIAGANG,석유제품 운반선,,24,,Y,Y,,
울산,VRQX7,SC SCORPIO,2021,003,최종,외항,입항,"26,364","26,364","26,364",2021-06-04 16:50,2021-06-12 06:15,2021-06-04 16:50,2021-06-14 10:15,기타,21ODFJU119I,HK,홍콩,MBN,02,신항일반부두02,"HOUSTON, TX",ZHANGJIAGANG,석유제품 운반선,,24,,Y,Y,,
울산,120025,동방1호,2021,049,최종,내항,입항,388,0,388,2021-06-04 18:00,2021-06-04 23:05,,2021-06-08 10:15,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,049,최종,내항,출항,388,0,388,2021-06-04 18:00,2021-06-04 23:05,,2021-06-08 10:15,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,150041,5대보호,2021,030,최종,내항,입항,241,241,241,2021-06-04 18:15,2021-06-08 07:40,,2021-06-08 10:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,030,최종,내항,출항,241,241,241,2021-06-04 18:15,2021-06-08 07:40,,2021-06-08 10:55,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,HONQ,CRANE REGULUS,2021,019,최종,외항,입항,"4,376","4,376","4,376",2021-06-04 18:25,2021-06-06 01:05,2021-06-04 19:00,2021-06-07 10:42,기타,21NGSA0604I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,HONQ,CRANE REGULUS,2021,019,최종,외항,출항,"4,376","4,376","4,376",2021-06-04 18:25,2021-06-06 01:05,2021-06-05 23:30,2021-06-07 10:55,기타,21NGSA0604E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,190008,부광호,2021,055,최종,내항,출항,579,0,579,2021-06-04 18:35,2021-06-04 22:15,,2021-06-14 10:45,기타,,KR,대한민국,MBK,01,달포부두 01,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,055,최종,내항,입항,579,0,579,2021-06-04 18:35,2021-06-04 22:15,,2021-06-14 10:45,기타,,KR,대한민국,MBK,01,달포부두 01,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,040438,정은,2021,040,최종,내항,출항,507,0,507,2021-06-04 19:00,2021-06-04 23:55,,2021-06-07 13:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,040,최종,내항,입항,507,0,507,2021-06-04 19:00,2021-06-04 23:55,,2021-06-07 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,184803,진양1호,2021,054,최종,내항,입항,"1,995","1,995","1,995",2021-06-04 19:00,2021-06-05 05:30,,2021-06-07 10:09,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,6,6,0,Y,N,,
울산,184803,진양1호,2021,054,최종,내항,출항,"1,995","1,995","1,995",2021-06-04 19:00,2021-06-05 05:30,,2021-06-07 10:09,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,6,6,0,Y,N,,
울산,9V7584,WAN HAI 271,2021,003,최종,외항,출항,"16,776","16,776","16,776",2021-06-04 19:18,2021-06-05 01:25,2021-06-05 00:25,2021-06-07 10:55,기타,21WHLUG058E,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,20,,Y,Y,,
울산,9V7584,WAN HAI 271,2021,003,최종,외항,입항,"16,776","16,776","16,776",2021-06-04 19:18,2021-06-05 01:25,2021-06-04 20:18,2021-06-07 10:39,기타,21WHLUG058I,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,20,,Y,Y,,
울산,180018,나로,2021,019,최종,내항,입항,289,0,289,2021-06-04 19:20,2021-06-05 05:00,,2021-06-07 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,180018,나로,2021,019,최종,내항,출항,289,0,289,2021-06-04 19:20,2021-06-05 05:00,,2021-06-07 11:26,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,029,최종,내항,입항,198,0,198,2021-06-04 19:25,2021-06-04 22:40,,2021-06-09 13:18,외국적 내항선,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,029,최종,내항,출항,198,0,198,2021-06-04 19:25,2021-06-04 22:40,,2021-06-09 13:18,외국적 내항선,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,3FOE8,BUENA ALBA,2021,005,최종,외항,출항,"2,999","2,999","2,999",2021-06-04 19:30,2021-06-06 10:30,2021-06-06 09:30,2021-06-07 17:17,기타,21MSWAW357E,PA,파나마,WAE,01,정박지-E1,KAWASAKI,TAIXING,LPG 운반선,2,15,,Y,Y,,
울산,3FOE8,BUENA ALBA,2021,005,최종,외항,입항,"2,999","2,999","2,999",2021-06-04 19:30,2021-06-06 10:30,2021-06-04 20:30,2021-06-07 17:17,기타,21MSWAW356I,PA,파나마,WAE,01,정박지-E1,KAWASAKI,TAIXING,LPG 운반선,2,15,,Y,Y,,
울산,D8MW,태경레아,2021,017,최종,내항,입항,"1,912","2,303","1,912",2021-06-04 19:45,2021-06-06 02:30,2021-06-04 19:45,2021-06-07 15:20,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,D8MW,태경레아,2021,017,최종,내항,출항,"1,912","2,303","1,912",2021-06-04 19:45,2021-06-06 02:30,2021-06-06 02:30,2021-06-07 15:20,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,091321,삼진1호,2021,043,최종,내항,입항,890,890,890,2021-06-04 19:50,2021-06-09 04:45,,2021-06-09 14:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2021,043,최종,내항,출항,890,890,890,2021-06-04 19:50,2021-06-09 04:45,,2021-06-09 14:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,940851,제9 원양호,2021,003,최초,내항,입항,132,132,132,2021-06-04 20:00,2021-06-10 20:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,0,0,N,N,,
울산,940851,제9 원양호,2021,003,최초,내항,출항,132,132,132,2021-06-04 20:00,2021-06-10 20:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,0,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2021,016,최종,내항,출항,"6,398","6,398","6,398",2021-06-04 20:10,2021-06-11 00:58,2021-06-11 00:58,2021-06-11 09:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,대산,대산,케미칼 운반선,3,13,,N,N,,
울산,DSQI3,우림 드라곤 7호,2021,016,최종,내항,입항,"6,398","6,398","6,398",2021-06-04 20:10,2021-06-11 00:58,2021-06-04 20:10,2021-06-11 09:06,기타,,KR,대한민국,MDY,02,UTT부두,대산,대산,케미칼 운반선,3,13,,N,N,,
울산,D7DN,JS YEOSU,2021,008,최종,외항,입항,"4,126","4,126","4,126",2021-06-04 20:20,2021-06-08 09:30,2021-06-04 21:20,2021-06-07 08:52,기타,21SJAAA199I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,NANTONG PT,석유제품 운반선,4,12,,Y,Y,,
울산,D7DN,JS YEOSU,2021,008,최종,외항,출항,"4,126","4,126","4,126",2021-06-04 20:20,2021-06-08 09:30,2021-06-08 08:30,2021-06-08 11:23,기타,21SJAA0199E,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHENJIANG PT,NANTONG PT,석유제품 운반선,3,13,,Y,Y,,
울산,080568,진성호,2021,050,최종,내항,입항,777,0,777,2021-06-04 20:45,2021-06-07 14:00,,2021-06-08 17:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,050,최종,내항,출항,777,0,777,2021-06-04 20:45,2021-06-07 14:00,,2021-06-08 17:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,3FDQ2,CRANE HELIOS,2021,002,최종,외항,출항,"7,857","7,857","7,857",2021-06-04 21:05,2021-06-10 23:35,2021-06-10 20:00,2021-06-11 11:10,기타,21NGSA0606E,PA,파나마,MDU,05,SK5부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,3,17,,Y,Y,,
