울산,010475,101해인호,2021,002,최종,내항,입항,113,113,"1,756",2021-04-07 03:00,2021-04-07 16:45,,2021-04-09 14:14,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,0,N,N,028365,
울산,010475,101해인호,2021,002,최종,내항,출항,113,113,"1,756",2021-04-07 03:00,2021-04-07 16:45,,2021-04-09 14:14,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,0,N,N,028365,
울산,202823,20청우호,2021,007,최종,내항,입항,299,299,299,2021-04-07 03:35,2021-04-07 13:20,,2021-04-07 16:04,기타,,KR,대한민국,MLJ,01,장생포호안,여수,광양,급유선,5,0,0,N,N,,
울산,202823,20청우호,2021,007,최종,내항,출항,299,299,299,2021-04-07 03:35,2021-04-07 13:20,,2021-04-07 16:04,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,광양,급유선,5,0,0,N,N,,
울산,180010,두라스카이,2021,014,최종,내항,출항,"1,999",0,"1,999",2021-04-07 04:20,2021-04-08 13:00,,2021-04-09 16:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,014,최종,내항,입항,"1,999",0,"1,999",2021-04-07 04:20,2021-04-08 13:00,,2021-04-09 16:53,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,044517,천부1호,2021,016,최종,내항,입항,94,94,"1,143",2021-04-07 05:10,2021-04-07 21:40,,2021-04-08 13:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2021,016,최종,내항,출항,94,94,"1,143",2021-04-07 05:10,2021-04-07 21:40,,2021-04-08 13:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,040438,정은,2021,022,최종,내항,출항,507,0,507,2021-04-07 05:15,2021-04-11 08:10,,2021-04-12 13:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,022,최종,내항,입항,507,0,507,2021-04-07 05:15,2021-04-11 08:10,,2021-04-12 13:49,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,0,3,0,N,N,,
울산,190008,부광호,2021,031,최종,내항,출항,579,0,579,2021-04-07 05:25,2021-04-08 01:05,,2021-04-08 18:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,031,최종,내항,입항,579,0,579,2021-04-07 05:25,2021-04-08 01:05,,2021-04-08 18:05,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,XVZC7,TM HAI HA 568,2021,001,최종,외항,입항,"25,400","25,400","25,400",2021-04-07 05:30,2021-04-25 23:00,2021-04-07 05:30,2021-04-26 10:24,기타,21TSACA065I,VN,베트남,WAB,02,벙커링전용정박지 E2,VIETNAM /OTHER-PORT/,VIETNAM /OTHER-PORT/,석유제품 운반선,,21,,Y,Y,,
울산,XVZC7,TM HAI HA 568,2021,001,최종,외항,출항,"25,400","25,400","25,400",2021-04-07 05:30,2021-04-25 23:00,2021-04-25 23:00,2021-04-26 10:26,기타,21TSACA066E,VN,베트남,MDS,03,S-OIL3부두,VIETNAM /OTHER-PORT/,VIETNAM /OTHER-PORT/,석유제품 운반선,,21,,Y,Y,,
울산,132825,12한진호,2021,002,최종,내항,입항,322,0,322,2021-04-07 05:45,2021-04-07 08:30,,2021-04-08 13:23,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,여천항,급유선,4,1,0,N,N,,
울산,132825,12한진호,2021,002,최종,내항,출항,322,0,322,2021-04-07 05:45,2021-04-07 08:30,,2021-04-08 13:23,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,여천항,급유선,4,1,0,N,N,,
울산,D8NI,강남티-17호,2021,004,최종,내항,입항,77,77,"1,224",2021-04-07 05:50,2021-04-07 10:15,,2021-04-12 13:28,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,N,N,140038,
울산,D8NI,강남티-17호,2021,004,최종,내항,출항,77,77,"1,224",2021-04-07 05:50,2021-04-07 10:15,,2021-04-12 13:28,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,N,N,140038,
울산,120068,창성호,2021,030,최종,내항,입항,563,0,563,2021-04-07 06:10,2021-04-07 09:55,,2021-04-07 13:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,030,최종,내항,출항,563,0,563,2021-04-07 06:10,2021-04-07 09:55,,2021-04-07 13:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,200009,송양1호,2021,038,최종,내항,출항,"1,200","1,200","1,200",2021-04-07 06:25,2021-04-07 16:35,,2021-04-08 13:21,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,038,최종,내항,입항,"1,200","1,200","1,200",2021-04-07 06:25,2021-04-07 16:35,,2021-04-08 13:21,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,JG5415,유요마루,2021,021,최종,외항,입항,741,741,741,2021-04-07 06:50,2021-04-08 14:40,2021-04-07 07:50,2021-04-08 13:16,기타,21MSWAW223I,JP,일본,WAM,01,정박지 01,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2021,021,최종,외항,출항,741,741,741,2021-04-07 06:50,2021-04-08 14:40,2021-04-08 13:40,2021-04-09 09:50,기타,21MSWAW224E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,C6RI2,CRYSTAL RAY,2021,001,최종,외항,출항,"57,772","57,772","57,772",2021-04-07 07:10,2021-04-08 11:05,2021-04-08 10:05,2021-04-09 08:53,기타,21GLVSU065E,BS,바하마,MB6,02,6부두 02,SINGAPORE,광양,자동차운반선,,22,,Y,Y,,
울산,C6RI2,CRYSTAL RAY,2021,001,최종,외항,입항,"57,772","57,772","57,772",2021-04-07 07:10,2021-04-08 11:05,2021-04-07 08:10,2021-04-09 08:52,기타,21GLVSE065I,BS,바하마,MBJ,02,자동차부두 02,SINGAPORE,광양,자동차운반선,,22,,Y,Y,,
울산,3EYN5,월러스 에이스,2021,001,최종,외항,출항,"63,116","63,116","63,116",2021-04-07 07:20,2021-04-07 19:10,2021-04-07 18:10,2021-04-08 12:56,기타,21MOLUU024E,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,YOKOHAMA,자동차운반선,,22,,Y,Y,,
울산,3EYN5,월러스 에이스,2021,001,최종,외항,입항,"63,116","63,116","63,116",2021-04-07 07:20,2021-04-07 19:10,2021-04-07 08:20,2021-04-08 10:05,기타,21MOLUU023I,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,YOKOHAMA,자동차운반선,,22,,Y,Y,,
울산,VRTX9,써니 아이비,2021,002,최종,외항,출항,"9,528","9,528","9,528",2021-04-07 07:36,2021-04-07 11:45,2021-04-07 12:00,2021-04-08 09:13,기타,21KMTC1451E,HK,홍콩,MBC,03,신항컨테이너부두03,부산,TOYAMASHINKO,풀컨테이너선,,19,,Y,Y,,
울산,VRTX9,써니 아이비,2021,002,최종,외항,입항,"9,528","9,528","9,528",2021-04-07 07:36,2021-04-07 11:45,2021-04-07 05:00,2021-04-08 09:11,기타,21KMTC1449I,HK,홍콩,MBC,03,신항컨테이너부두03,부산,TOYAMASHINKO,풀컨테이너선,,19,,Y,Y,,
울산,D7AM,타이 케미,2021,004,최종,외항,출항,"7,521","7,521","7,521",2021-04-07 07:50,2021-04-12 00:10,2021-04-12 00:10,2021-04-12 16:04,기타,21HNULB255E,KR,대한민국,WAB,02,벙커링전용정박지 E2,부산,부산,석유제품 운반선,4,17,,Y,N,,
울산,D7AM,타이 케미,2021,004,최종,외항,입항,"7,521","7,521","7,521",2021-04-07 07:50,2021-04-12 00:10,2021-04-07 07:50,2021-04-12 15:30,기타,21HNULA255I,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,17,,Y,N,,
울산,120025,동방1호,2021,030,최종,내항,입항,388,0,388,2021-04-07 08:00,2021-04-07 11:25,,2021-04-12 13:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,030,최종,내항,출항,388,0,388,2021-04-07 08:00,2021-04-07 11:25,,2021-04-12 13:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130063,13대신호,2021,006,최종,내항,입항,149,0,149,2021-04-07 08:10,2021-04-07 10:15,,2021-04-08 13:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,130063,13대신호,2021,006,최종,내항,출항,149,0,149,2021-04-07 08:10,2021-04-07 10:15,,2021-04-08 13:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,5VHA7,SIDIMI,2021,001,최종,외항,출항,"5,608","5,608","5,608",2021-04-07 08:45,2021-04-07 18:20,2021-04-07 17:00,2021-04-08 10:00,기타,21SOYOU013E,TG,토고,MB5,01,5부두 01,VLADIVOSTOK,QINGDAO PT,세미(혼재)컨테이너선,,15,,Y,Y,,
울산,5VHA7,SIDIMI,2021,001,최종,외항,입항,"5,608","5,608","5,608",2021-04-07 08:45,2021-04-07 18:20,2021-04-07 09:45,2021-04-08 10:00,기타,21SOYOU013I,TG,토고,MB5,01,5부두 01,VLADIVOSTOK,QINGDAO PT,세미(혼재)컨테이너선,,15,,Y,Y,,
울산,090211,태진,2021,025,최종,내항,출항,743,0,743,2021-04-07 08:50,2021-04-12 00:20,,2021-04-12 11:05,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2021,025,최종,내항,입항,743,0,743,2021-04-07 08:50,2021-04-12 00:20,,2021-04-12 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090831,신영,2021,032,최종,내항,출항,749,0,749,2021-04-07 09:10,2021-04-07 16:50,,2021-04-08 13:24,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,광양,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,032,최종,내항,입항,749,0,749,2021-04-07 09:10,2021-04-07 16:50,,2021-04-08 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,광양,광양,석유제품 운반선,4,4,0,N,N,,
울산,971626,제11대영호,2021,020,최종,내항,출항,148,148,148,2021-04-07 09:30,2021-04-08 07:00,,2021-04-12 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2021,020,최종,내항,입항,148,148,148,2021-04-07 09:30,2021-04-08 07:00,,2021-04-12 13:43,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,018212,1거성,2021,005,최종,내항,입항,287,287,287,2021-04-07 09:45,2021-04-07 12:05,,2021-04-19 11:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,3,1,0,N,N,,
울산,018212,1거성,2021,005,최종,내항,출항,287,287,287,2021-04-07 09:45,2021-04-07 12:05,,2021-04-19 11:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,3,1,0,N,N,,
울산,190015,19유성호,2021,019,최종,내항,출항,262,0,262,2021-04-07 10:00,2021-04-07 13:45,,2021-04-08 13:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2021,019,최종,내항,입항,262,0,262,2021-04-07 10:00,2021-04-07 13:45,,2021-04-08 13:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HPSV,디엠 제이드,2021,002,최종,외항,입항,"11,749","11,749","11,749",2021-04-07 10:10,2021-04-08 19:00,2021-04-07 11:10,2021-04-09 10:42,기타,21SKKHU053I,PA,파나마,MDY,02,UTT부두,ENNORE,여수,케미칼 운반선,3,18,,Y,Y,,
울산,HPSV,디엠 제이드,2021,002,최종,외항,출항,"11,749","11,749","11,749",2021-04-07 10:10,2021-04-08 19:00,2021-04-08 18:00,2021-04-09 10:44,기타,21SPLFU053E,PA,파나마,MB7,01,7부두 01,ENNORE,여수,케미칼 운반선,3,18,,Y,Y,,
울산,130079,대정,2021,018,최종,내항,출항,424,0,424,2021-04-07 10:30,2021-04-07 23:10,,2021-04-08 13:30,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2021,018,최종,내항,입항,424,0,424,2021-04-07 10:30,2021-04-07 23:10,,2021-04-08 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,LAIX6,SKS SATILLA,2021,001,최종,외항,출항,"81,380","81,380","81,380",2021-04-07 10:30,2021-04-10 15:45,2021-04-10 15:45,2021-04-12 16:07,기타,21JNCSE101E,NO,노르웨이,MDU,08,SK8부두,SINGAPORE,TANJUNG PELEPAS,석유제품 운반선,,28,,Y,Y,,
울산,LAIX6,SKS SATILLA,2021,001,최종,외항,입항,"81,380","81,380","81,380",2021-04-07 10:30,2021-04-10 15:45,2021-04-07 10:30,2021-04-12 15:32,기타,21JNCSI101I,NO,노르웨이,WAB,04,벙커링전용정박지 E3,SINGAPORE,TANJUNG PELEPAS,석유제품 운반선,,28,,Y,Y,,
울산,V7HX8,흥아 제니스,2021,007,최종,외항,출항,"9,998","9,998","9,998",2021-04-07 10:42,2021-04-07 15:24,2021-04-07 15:00,2021-04-08 11:34,기타,21HASL0753E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,Y,N,,
울산,V7HX8,흥아 제니스,2021,007,최종,외항,입항,"9,998","9,998","9,998",2021-04-07 10:42,2021-04-07 15:24,2021-04-07 11:30,2021-04-07 13:22,기타,21HASL0771I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,Y,N,,
울산,150071,영진호,2021,014,최종,내항,입항,349,0,349,2021-04-07 10:50,2021-04-07 13:30,,2021-04-08 15:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,150071,영진호,2021,014,최종,내항,출항,349,0,349,2021-04-07 10:50,2021-04-07 13:30,,2021-04-08 15:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,965380,보성호,2021,004,최종,내항,출항,129,129,129,2021-04-07 11:05,2021-04-07 11:54,,2021-04-09 14:01,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,965380,보성호,2021,004,최종,내항,입항,129,129,129,2021-04-07 11:05,2021-04-07 11:54,,2021-04-09 14:01,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,200036,극동1호,2021,008,최종,내항,출항,299,0,299,2021-04-07 11:10,2021-04-07 13:00,,2021-04-08 13:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,200036,극동1호,2021,008,최종,내항,입항,299,0,299,2021-04-07 11:10,2021-04-07 13:00,,2021-04-08 13:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,DSNH2,우진 파이오니어호,2021,007,최종,외항,입항,"2,362","2,712","2,362",2021-04-07 11:15,2021-04-09 00:15,2021-04-07 12:00,2021-04-09 10:41,내외항자격변경,21CBCID227I,KR,대한민국,MBG,08,일반부두 08,여수,울산,케미칼 운반선,3,12,,Y,N,,
울산,DSNH2,우진 파이오니어호,2021,007,최종,내항,출항,"2,362","2,712","2,362",2021-04-07 11:15,2021-04-09 00:15,2021-04-08 23:30,2021-04-09 11:16,내외항자격변경,,KR,대한민국,MDU,04,SK4부두,여수,울산,케미칼 운반선,3,12,,Y,N,,
울산,9V6399,MARITIME COMITY,2021,001,최종,외항,출항,"33,355","33,355","33,355",2021-04-07 11:30,2021-04-11 07:10,2021-04-11 07:10,2021-04-12 15:59,기타,21L53KE196E,SG,싱가포르,MDW,02,OTK부두,SUBIC BAY,BALBOA,케미칼 운반선,,22,,Y,Y,,
울산,9V6399,MARITIME COMITY,2021,001,최종,외항,입항,"33,355","33,355","33,355",2021-04-07 11:30,2021-04-11 07:10,2021-04-07 11:30,2021-04-12 15:29,기타,21L53KI196I,SG,싱가포르,WAE,03,정박지-E3,SUBIC BAY,BALBOA,케미칼 운반선,,22,,Y,Y,,
울산,010511,금창호,2021,021,최종,내항,입항,999,0,999,2021-04-07 11:50,2021-04-08 02:00,,2021-04-09 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,021,최종,내항,출항,999,0,999,2021-04-07 11:50,2021-04-08 02:00,,2021-04-09 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,V7A2776,썬 에델바이스,2021,009,최종,외항,입항,"3,595","3,595","3,595",2021-04-07 11:50,2021-04-08 19:10,2021-04-07 13:00,2021-04-09 13:35,기타,21L60KU277I,MH,마샬 제도,MBL,01,가스부두,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,3,11,,Y,N,,
울산,V7A2776,썬 에델바이스,2021,009,최종,외항,출항,"3,595","3,595","3,595",2021-04-07 11:50,2021-04-08 19:10,2021-04-08 18:00,2021-04-09 13:41,기타,21L60K278UE,MH,마샬 제도,MB2,03,2부두 03,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,3,11,,Y,N,,
울산,D7MO,포트만호,2021,002,최종,외항,입항,"25,907","25,907","25,907",2021-04-07 12:15,2021-04-10 12:00,2021-04-07 13:15,2021-04-13 14:03,기타,21SMKRS099I,KR,대한민국,MBN,02,신항일반부두02,VOSTOCHNYY PORT,동해,산물선(벌크선),4,16,,Y,Y,,
울산,D7MO,포트만호,2021,002,최종,외항,출항,"25,907","25,907","25,907",2021-04-07 12:15,2021-04-10 12:00,2021-04-10 11:00,2021-04-13 14:05,기타,21SMKRS100E,KR,대한민국,MBN,02,신항일반부두02,VOSTOCHNYY PORT,동해,산물선(벌크선),4,16,,Y,Y,,
울산,150041,5대보호,2021,021,최종,내항,출항,241,241,241,2021-04-07 12:25,2021-04-09 07:35,,2021-04-12 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,021,최종,내항,입항,241,241,241,2021-04-07 12:25,2021-04-09 07:35,,2021-04-12 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,DSQC6,새한 캠스타,2021,006,최종,외항,출항,"4,969","4,969","4,969",2021-04-07 12:45,2021-04-13 14:15,2021-04-13 13:15,2021-04-14 17:01,기타,21SMUS0057E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,기타항,케미칼 운반선,9,8,,Y,N,,
울산,DSQC6,새한 캠스타,2021,006,최종,외항,입항,"4,969","4,969","4,969",2021-04-07 12:45,2021-04-13 14:15,2021-04-07 13:45,2021-04-14 17:00,기타,21SMUS9999I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,기타항,케미칼 운반선,9,8,,Y,N,,
울산,080568,진성호,2021,035,최종,내항,입항,777,0,777,2021-04-07 13:05,2021-04-07 22:40,,2021-04-08 15:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,035,최종,내항,출항,777,0,777,2021-04-07 13:05,2021-04-07 22:40,,2021-04-08 15:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V7A4339,NORD MIYAKO,2021,001,최종,외항,출항,"30,560","30,560","30,560",2021-04-07 13:24,2021-04-08 01:00,2021-04-08 01:00,2021-04-08 15:05,기타,21JNCSE092E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,USUKI,석유제품 운반선,,21,,Y,Y,,
울산,V7A4339,NORD MIYAKO,2021,001,최종,외항,입항,"30,560","30,560","30,560",2021-04-07 13:24,2021-04-08 01:00,2021-04-07 13:24,2021-04-08 15:05,기타,21JNCSI092I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,USUKI,석유제품 운반선,,21,,Y,Y,,
울산,DSNM2,에이스 삼부,2021,018,최종,내항,출항,"1,297","1,297","1,297",2021-04-07 13:25,2021-04-08 10:50,,2021-04-08 15:28,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2021,018,최종,내항,입항,"1,297","1,297","1,297",2021-04-07 13:25,2021-04-08 10:50,,2021-04-08 15:28,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSON8,진양,2021,002,최종,내항,입항,"6,200","6,200","6,200",2021-04-07 13:25,2021-04-07 20:15,,2021-04-08 13:25,기타,,KR,대한민국,MB2,03,2부두 03,부산,동해,시멘트운반선,8,6,,Y,Y,,
울산,DSON8,진양,2021,002,최종,내항,출항,"6,200","6,200","6,200",2021-04-07 13:25,2021-04-07 20:15,,2021-04-08 13:25,기타,,KR,대한민국,MB2,03,2부두 03,부산,동해,시멘트운반선,8,6,,Y,Y,,
울산,110047,오션 스타호,2021,014,최종,내항,출항,"1,036",0,"1,036",2021-04-07 13:30,2021-04-08 09:05,,2021-04-08 15:52,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,여천항,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2021,014,최종,내항,입항,"1,036",0,"1,036",2021-04-07 13:30,2021-04-08 09:05,,2021-04-08 15:52,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,여천항,석유제품 운반선,4,4,0,N,N,,
울산,3FJF6,PACIFIC ISLAND,2021,002,최종,외항,출항,"23,264","23,264","23,264",2021-04-07 13:36,2021-04-07 20:16,2021-04-07 19:16,2021-04-08 13:10,기타,21GRTSD047E,PA,파나마,WAB,02,벙커링전용정박지 E2,동해,동해,산물선(벌크선),,20,,Y,Y,,
울산,3FJF6,PACIFIC ISLAND,2021,002,최종,외항,입항,"23,264","23,264","23,264",2021-04-07 13:36,2021-04-07 20:16,2021-04-07 14:36,2021-04-08 13:10,기타,21GRTSA047I,PA,파나마,WAB,02,벙커링전용정박지 E2,동해,동해,산물선(벌크선),,20,,Y,Y,,
울산,100611,천진호,2021,030,최종,내항,출항,753,0,753,2021-04-07 13:50,2021-04-08 05:05,,2021-04-21 14:27,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2021,030,최종,내항,입항,753,0,753,2021-04-07 13:50,2021-04-08 05:05,,2021-04-21 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,3FUM8,SUNNY QUEEN,2021,002,최종,외항,출항,"4,175","4,175","4,175",2021-04-07 13:50,2021-04-11 07:55,2021-04-11 06:55,2021-04-12 14:42,기타,21SJAA0117E,PA,파나마,MBU,01,SK2부두 01,SASEBO,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2021,002,최종,외항,입항,"4,175","4,175","4,175",2021-04-07 13:50,2021-04-11 07:55,2021-04-07 14:50,2021-04-12 14:42,기타,21SJAAA117I,PA,파나마,WAE,01,정박지-E1,SASEBO,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,130074,덕진호,2021,020,최종,내항,입항,291,0,291,2021-04-07 14:38,2021-04-13 07:12,,2021-04-13 16:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2021,020,최종,내항,출항,291,0,291,2021-04-07 14:38,2021-04-13 07:12,,2021-04-13 16:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,0,0,N,N,,
울산,D7BD,포트클랑 보이저,2021,003,최종,외항,출항,"34,610","34,610","34,610",2021-04-07 15:20,2021-04-08 05:15,2021-04-08 04:15,2021-04-08 13:50,기타,21SNKO1402E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,12,10,,Y,Y,,
울산,D7BD,포트클랑 보이저,2021,003,최종,외항,입항,"34,610","34,610","34,610",2021-04-07 15:20,2021-04-08 05:15,2021-04-07 15:20,2021-04-08 13:50,기타,21SNKO1562I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,12,10,,Y,Y,,
울산,D7FY,태경 니나,2021,012,최종,외항,출항,"4,067","4,067","4,067",2021-04-07 16:05,2021-04-08 23:00,2021-04-08 22:00,2021-04-09 13:42,기타,21GRTSG323E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,"NAGOYA, AICHI",케미칼 운반선,11,5,,Y,N,,
울산,D7FY,태경 니나,2021,012,최종,외항,입항,"4,067","4,067","4,067",2021-04-07 16:05,2021-04-08 23:00,2021-04-07 17:05,2021-04-09 13:34,기타,21GRTSG323I,KR,대한민국,MBN,26,용연부두(1선석),DALIAN,"NAGOYA, AICHI",케미칼 운반선,11,5,,Y,N,,
울산,V2HI6,BBC RHEIDERLAND,2021,001,최종,외항,출항,"14,941","14,941","14,941",2021-04-07 16:25,2021-04-10 17:24,2021-04-10 17:24,2021-04-12 15:57,기타,21L53KE195E,AG,앤티가 바부다,WAE,02,정박지-E2,DALIAN,BANG SAPHAN,일반화물선,,20,,Y,Y,,
울산,V2HI6,BBC RHEIDERLAND,2021,001,최종,외항,입항,"14,941","14,941","14,941",2021-04-07 16:25,2021-04-10 17:24,2021-04-07 16:25,2021-04-12 15:28,기타,21L53KI195I,AG,앤티가 바부다,WAE,02,정박지-E2,DALIAN,BANG SAPHAN,일반화물선,,20,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2021,008,최종,외항,입항,"9,599","9,599","9,599",2021-04-07 16:30,2021-04-08 04:12,2021-04-07 17:00,2021-04-08 10:04,기타,21HASL0774I,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2021,008,최종,외항,출항,"9,599","9,599","9,599",2021-04-07 16:30,2021-04-08 04:12,2021-04-08 03:30,2021-04-08 11:34,기타,21HASL0775E,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
