울산,C6QT6,RELIANCE,2021,003,최종,외항,입항,"9,141","9,141","9,141",2021-01-15 17:05,2021-01-15 23:20,2021-01-15 17:00,2021-01-18 09:01,기타,21KMTC0030I,BS,바하마,MBO,05,정일컨부두,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2021,003,최종,외항,출항,"9,141","9,141","9,141",2021-01-15 17:05,2021-01-15 23:20,2021-01-15 23:00,2021-01-18 09:09,기타,21KMTC0034E,BS,바하마,MBO,05,정일컨부두,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,DSQT8,스타 호프,2021,002,최종,내항,입항,"1,698","2,098","1,698",2021-01-15 17:30,2021-01-16 13:15,2021-01-15 17:30,2021-01-19 11:16,기타,,KR,대한민국,WAM,01,정박지 01,대산,여수,케미칼 운반선,14,,,Y,Y,,
울산,DSQT8,스타 호프,2021,002,최종,내항,출항,"1,698","2,098","1,698",2021-01-15 17:30,2021-01-16 13:15,2021-01-16 13:15,2021-01-19 11:17,기타,,KR,대한민국,WAM,01,정박지 01,대산,여수,케미칼 운반선,14,,,Y,Y,,
울산,170035,두라썬,2021,002,최종,내항,출항,"2,824",0,"2,824",2021-01-15 19:10,2021-01-18 02:25,,2021-01-19 17:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2021,002,최종,내항,입항,"2,824",0,"2,824",2021-01-15 19:10,2021-01-18 02:25,,2021-01-19 17:43,기타,,KR,대한민국,WAE,01,정박지-E1,목포,목포,석유제품 운반선,6,6,0,Y,N,,
울산,166803,용성호,2021,002,최종,내항,출항,396,0,396,2021-01-15 19:20,2021-01-19 18:50,,2021-01-20 10:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,166803,용성호,2021,002,최종,내항,입항,396,0,396,2021-01-15 19:20,2021-01-19 18:50,,2021-01-20 10:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,3EUK5,OCEAN MERCURY,2021,001,최종,외항,출항,"22,662","22,662","22,662",2021-01-15 20:20,2021-01-19 00:05,2021-01-18 23:05,2021-01-19 14:03,기타,21OSAPU002E,PA,파나마,MBO,03,온산3부두,동해,MANZANILLO,산물선(벌크선),,20,,Y,Y,,
울산,3EUK5,OCEAN MERCURY,2021,001,최종,외항,입항,"22,662","22,662","22,662",2021-01-15 20:20,2021-01-19 00:05,2021-01-15 21:20,2021-01-19 14:03,기타,21OSAPU002I,PA,파나마,WAE,02,정박지-E2,동해,MANZANILLO,산물선(벌크선),,20,,Y,Y,,
울산,DSMB,우혁,2021,003,최종,외항,출항,"5,025","5,025","5,025",2021-01-15 20:20,2021-01-16 11:05,2021-01-16 11:05,2021-01-18 11:04,기타,21HNULB043E,KR,대한민국,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,11,5,,N,N,,
울산,DSMB,우혁,2021,003,최종,외항,입항,"5,025","5,025","5,025",2021-01-15 20:20,2021-01-16 11:05,2021-01-15 20:20,2021-01-18 10:42,기타,21HNULA043I,KR,대한민국,WAE,01,정박지-E1,KIKUMA,KIKUMA,석유제품 운반선,11,5,,N,N,,
울산,200024,세창비너스,2021,002,최종,내항,입항,"1,668","2,068","1,668",2021-01-15 20:30,2021-01-20 11:10,,2021-01-21 10:15,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,4,0,Y,N,,
울산,200024,세창비너스,2021,002,최종,내항,출항,"1,668","2,068","1,668",2021-01-15 20:30,2021-01-20 11:10,,2021-01-21 10:15,기타,,KR,대한민국,MBU,11,SK1부두 11,부산,부산,석유제품 운반선,5,4,0,Y,N,,
울산,H9MA,GINGA LEOPARD,2021,001,최종,외항,출항,"16,222","16,222","16,222",2021-01-15 20:30,2021-01-18 14:10,2021-01-18 13:10,2021-01-18 18:22,기타,21TMCJU017E,PA,파나마,MBF,02,신항남방파제T/S부두 02,여수,KAWASAKI,석유제품 운반선,,23,,Y,Y,,
울산,H9MA,GINGA LEOPARD,2021,001,최종,외항,입항,"16,222","16,222","16,222",2021-01-15 20:30,2021-01-18 14:10,2021-01-15 21:30,2021-01-18 18:21,기타,21TMCJU017I,PA,파나마,MDW,02,OTK부두,여수,KAWASAKI,석유제품 운반선,,23,,Y,Y,,
울산,971411,태양21호,2021,002,최종,내항,출항,75,75,806,2021-01-15 20:40,2021-01-20 11:15,,2021-01-21 15:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,971411,태양21호,2021,002,최종,내항,입항,75,75,"1,254",2021-01-15 20:40,2021-01-20 11:15,,2021-01-21 15:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2021,003,최종,내항,입항,64,64,"1,243",2021-01-15 20:40,2021-01-16 11:40,,2021-01-21 15:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2021,003,최종,내항,출항,64,64,"1,243",2021-01-15 20:40,2021-01-16 11:40,,2021-01-21 15:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,3FOW7,AU LEO,2021,001,최종,외항,출항,"9,549","9,549","9,549",2021-01-15 20:48,2021-01-17 12:05,2021-01-17 12:05,2021-01-18 10:58,기타,21L53KE034E,PA,파나마,MBN,26,용연부두(1선석),SINGAPORE,BATAM ISLAND,석유제품 운반선,,22,,Y,Y,,
울산,3FOW7,AU LEO,2021,001,최종,외항,입항,"9,549","9,549","9,549",2021-01-15 20:48,2021-01-17 12:05,2021-01-15 20:48,2021-01-18 10:58,기타,21L53KI034I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,BATAM ISLAND,석유제품 운반선,,23,,Y,Y,,
울산,D7MV,스카이미르,2021,001,최종,내항,출항,"1,565","1,833","1,565",2021-01-15 20:55,2021-01-16 16:35,,2021-01-17 08:42,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,여수,케미칼 운반선,7,6,0,Y,N,,
울산,D7MV,스카이미르,2021,001,최종,내항,입항,"1,565","1,833","1,565",2021-01-15 20:55,2021-01-16 16:35,,2021-01-17 08:42,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,여수,케미칼 운반선,7,6,0,Y,N,,
울산,090831,신영,2021,005,최종,내항,출항,749,749,749,2021-01-15 21:10,2021-01-16 07:30,,2021-01-18 08:36,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,005,최종,내항,입항,749,749,749,2021-01-15 21:10,2021-01-16 07:30,,2021-01-18 08:36,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,200013,유성,2021,008,최종,내항,출항,"1,998",0,"1,998",2021-01-15 21:10,2021-01-17 18:40,,2021-01-18 08:41,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,008,최종,내항,입항,"1,998",0,"1,998",2021-01-15 21:10,2021-01-17 18:40,,2021-01-18 08:41,기타,,KR,대한민국,WAM,04,정박지 04,동해,마산,석유제품 운반선,7,5,0,Y,N,,
울산,D7TV,범영,2021,001,최종,외항,입항,"11,954","11,954","11,954",2021-01-15 21:15,2021-01-16 23:20,2021-01-15 21:15,2021-01-18 10:41,기타,21POBUA047I,KR,대한민국,MDW,02,OTK부두,"SANDAKAN, SABAH",부산,석유제품 운반선,17,6,,Y,Y,,
울산,D7TV,범영,2021,001,최종,외항,출항,"11,954","11,954","11,954",2021-01-15 21:15,2021-01-16 23:20,2021-01-16 23:20,2021-01-18 10:58,기타,21POBUA048E,KR,대한민국,MDW,02,OTK부두,"SANDAKAN, SABAH",부산,석유제품 운반선,17,6,,Y,Y,,
울산,050601,HALLA NO.2,2021,001,최종,내항,출항,"4,881","4,881","4,881",2021-01-15 21:30,2021-01-19 08:05,,2021-01-20 10:38,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050601,HALLA NO.2,2021,001,최종,내항,입항,"4,881","4,881","4,881",2021-01-15 21:30,2021-01-19 08:05,,2021-01-20 10:38,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,9LY2508,TT STAR,2021,001,최종,외항,입항,"5,675","5,675","5,675",2021-01-15 21:30,2021-01-22 16:00,2021-01-16 09:00,2021-01-18 08:59,기타,21L52KUA05I,SL,시에라 리온,WAE,01,정박지-E1,FUSHIKI,SUAO,일반화물선,,14,,Y,Y,,
울산,9LY2508,TT STAR,2021,001,최종,외항,출항,"5,675","5,675","5,675",2021-01-15 21:30,2021-01-22 16:00,2021-01-22 15:00,2021-01-25 09:45,기타,21L52KUE05E,SL,시에라 리온,MB8,02,8부두 02,FUSHIKI,SUAO,일반화물선,,14,,Y,Y,,
울산,975660,성심호,2021,001,최종,내항,입항,146,146,146,2021-01-15 21:40,2021-01-15 22:40,,2021-01-18 17:29,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2021,001,최종,내항,출항,146,146,146,2021-01-15 21:40,2021-01-15 22:40,,2021-01-18 17:29,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7VT,에프씨 아도니스,2021,003,최종,내항,입항,"8,277","8,277","8,277",2021-01-15 21:45,2021-01-17 17:15,2021-01-15 22:45,2021-01-19 13:00,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,8,9,,Y,Y,,
울산,D7VT,에프씨 아도니스,2021,003,최종,외항,출항,"8,277","8,277","8,277",2021-01-15 21:45,2021-01-17 17:15,2021-01-17 16:15,2021-01-19 13:00,기타,21GRTSG062E,KR,대한민국,MB2,01,2부두 01,여수,여수,케미칼 운반선,8,11,,Y,Y,,
울산,130088,7보광호,2021,003,최종,내항,입항,323,323,323,2021-01-15 22:40,2021-01-16 05:00,,2021-01-19 11:12,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,130088,7보광호,2021,003,최종,내항,출항,323,323,323,2021-01-15 22:40,2021-01-16 05:00,,2021-01-19 11:12,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQG9,뉴스카이호,2021,002,최종,내항,입항,"4,060","4,060","4,060",2021-01-15 23:10,2021-01-17 08:30,2021-01-16 00:01,2021-01-18 09:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,평택.당진,석유제품 운반선,9,6,,Y,N,,
울산,DSQG9,뉴스카이호,2021,002,최종,내항,출항,"4,060","4,060","4,060",2021-01-15 23:10,2021-01-17 08:30,2021-01-17 07:00,2021-01-18 09:51,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,평택.당진,석유제품 운반선,9,6,,Y,N,,
울산,D9HV,502 성신호,2021,004,최종,내항,출항,141,141,"3,258",2021-01-15 23:20,2021-01-17 14:45,,2021-01-20 14:51,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,D9HV,502 성신호,2021,004,최종,내항,입항,141,141,"3,258",2021-01-15 23:20,2021-01-17 14:45,,2021-01-20 14:51,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,V7GJ4,흥아 영,2021,002,최종,외항,입항,"9,599","9,599","9,599",2021-01-16 00:42,2021-01-16 13:42,2021-01-16 01:30,2021-01-18 10:40,기타,21HASL0142I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,6,11,,N,N,,
울산,V7GJ4,흥아 영,2021,002,최종,외항,출항,"9,599","9,599","9,599",2021-01-16 00:42,2021-01-16 13:42,2021-01-16 13:00,2021-01-18 10:53,기타,21HASL0143E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,6,11,,N,N,,
울산,3FEG8,CRANE SPICA,2021,001,최종,외항,입항,"4,416","4,416","4,416",2021-01-16 00:50,2021-01-17 12:55,2021-01-16 01:50,2021-01-19 12:49,기타,21GRTSG056I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,KANAZAWA,석유제품 운반선,3,15,,Y,Y,,
울산,3FEG8,CRANE SPICA,2021,001,최종,외항,출항,"4,416","4,416","4,416",2021-01-16 00:50,2021-01-17 12:55,2021-01-17 11:55,2021-01-19 13:01,기타,21GRTSG056E,PA,파나마,MB7,01,7부두 01,TOMAKOMAI,KANAZAWA,석유제품 운반선,3,15,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2021,002,최종,내항,출항,"2,101","2,479","2,101",2021-01-16 01:40,2021-01-18 10:40,2021-01-18 10:40,2021-01-19 11:14,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,대산,석유제품 운반선,7,7,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,002,최종,내항,입항,"2,101","2,479","2,101",2021-01-16 01:40,2021-01-18 10:40,2021-01-16 01:40,2021-01-19 11:14,기타,,KR,대한민국,MB3,02,3부두 02,여수,대산,석유제품 운반선,7,7,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,003,최종,외항,입항,"2,403","2,748","2,403",2021-01-16 01:50,2021-01-16 19:30,2021-01-16 01:50,2021-01-18 09:00,기타,21SBSH1017I,KR,대한민국,MB6,05,6부두 05,MIZUSHIMA,TAKASAGO,케미칼 운반선,7,7,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,003,최종,외항,출항,"2,403","2,748","2,403",2021-01-16 01:50,2021-01-16 19:30,2021-01-16 19:30,2021-01-18 10:33,기타,21SBSH1018E,KR,대한민국,MDS,03,S-OIL3부두,MIZUSHIMA,TAKASAGO,케미칼 운반선,7,7,,Y,N,,
울산,140025,3성원호,2021,004,최종,내항,입항,432,432,432,2021-01-16 02:25,2021-01-22 00:15,,2021-01-25 12:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2021,004,최종,내항,출항,432,432,432,2021-01-16 02:25,2021-01-22 00:15,,2021-01-25 12:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,180017,동명에이스,2021,006,최종,내항,출항,919,0,919,2021-01-16 02:55,2021-01-16 08:45,,2021-01-19 10:13,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2021,006,최종,내항,입항,919,0,919,2021-01-16 02:55,2021-01-16 08:45,,2021-01-19 10:13,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,050442,오양101호,2021,008,최종,내항,입항,75,75,"1,414",2021-01-16 03:00,2021-01-17 01:50,,2021-01-25 09:57,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2021,008,최종,내항,출항,75,75,"1,414",2021-01-16 03:00,2021-01-17 01:50,,2021-01-25 09:57,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,C6YA4,CATHINKA SPIRIT,2021,001,최종,외항,출항,"8,331","8,331","8,331",2021-01-16 03:15,2021-01-18 10:15,2021-01-18 10:30,2021-01-18 15:15,기타,21SEHA0024E,BS,바하마,MDW,01,유화1부두,JIANGYIN PT,여수,LPG 운반선,,16,,Y,Y,,
울산,C6YA4,CATHINKA SPIRIT,2021,001,최종,외항,입항,"8,331","8,331","8,331",2021-01-16 03:15,2021-01-18 10:15,2021-01-16 03:15,2021-01-18 15:13,기타,21SEHA0024I,BS,바하마,WAE,01,정박지-E1,JIANGYIN PT,여수,LPG 운반선,,16,,Y,Y,,
울산,V7HY3,흥아 하이퐁,2021,002,최종,외항,출항,"9,998","9,998","9,998",2021-01-16 03:48,2021-01-16 15:10,2021-01-16 14:00,2021-01-18 10:57,기타,21HASL0138E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,8,9,,N,N,,
울산,V7HY3,흥아 하이퐁,2021,002,최종,외항,입항,"9,998","9,998","9,998",2021-01-16 03:48,2021-01-16 15:10,2021-01-16 04:30,2021-01-18 10:40,기타,21HASL0131I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,8,9,,N,N,,
울산,088238,3동주,2021,007,최종,내항,입항,700,700,700,2021-01-16 04:25,2021-01-17 23:30,,2021-01-18 09:33,기타,,KR,대한민국,MLJ,01,장생포호안,마산,동해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,007,최종,내항,출항,700,700,700,2021-01-16 04:25,2021-01-17 23:30,,2021-01-18 09:33,기타,,KR,대한민국,MLJ,01,장생포호안,마산,동해,석유제품 운반선,5,4,0,N,N,,
울산,DSAU950,글로벌5호,2021,007,최종,내항,입항,141,141,141,2021-01-16 04:45,2021-01-17 12:25,,2021-01-19 11:21,기타,,KR,대한민국,MWS,01,신항부두작업장,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,007,최종,내항,출항,141,141,141,2021-01-16 04:45,2021-01-17 12:25,,2021-01-19 11:21,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,090211,태진,2021,005,최종,내항,입항,743,0,743,2021-01-16 05:30,2021-01-16 09:20,,2021-01-18 09:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2021,005,최종,내항,출항,743,0,743,2021-01-16 05:30,2021-01-16 09:20,,2021-01-18 09:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,955269,제3해운호,2021,005,최종,내항,입항,140,0,140,2021-01-16 06:25,2021-01-16 09:35,,2021-01-19 10:29,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,동해,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,005,최종,내항,출항,140,0,140,2021-01-16 06:25,2021-01-16 09:35,,2021-01-19 10:29,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,동해,석유제품 운반선,1,2,0,N,N,,
울산,150071,영진호,2021,003,최종,내항,출항,349,0,349,2021-01-16 07:10,2021-01-16 10:35,,2021-01-17 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,150071,영진호,2021,003,최종,내항,입항,349,0,349,2021-01-16 07:10,2021-01-16 10:35,,2021-01-17 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,ZGEY3,STOLT TENACITY,2021,001,최종,외항,출항,"29,903","29,903","29,903",2021-01-16 07:30,2021-01-23 08:55,2021-01-23 07:55,2021-01-26 10:52,기타,21STNLU021E,KY,케이맨 제도,MDU,03,SK3부두,YOKOHAMA,YANTAI,석유제품 운반선,,26,,Y,Y,,
울산,ZGEY3,STOLT TENACITY,2021,001,최종,외항,입항,"29,903","29,903","29,903",2021-01-16 07:30,2021-01-23 08:55,2021-01-16 08:30,2021-01-18 15:13,기타,21STNLU020I,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,YOKOHAMA,YANTAI,석유제품 운반선,,26,,Y,Y,,
울산,120061,12청경호,2021,003,최종,내항,출항,320,320,320,2021-01-16 07:35,2021-01-16 12:15,,2021-01-18 17:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,120061,12청경호,2021,003,최종,내항,입항,320,320,320,2021-01-16 07:35,2021-01-16 12:15,,2021-01-18 17:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,3EIU4,GINGA PHOENIX,2021,002,최종,외항,입항,"3,376","3,376","3,376",2021-01-16 07:55,2021-01-16 21:45,2021-01-16 08:55,2021-01-18 08:59,기타,21MSWAW031I,PA,파나마,MBL,01,가스부두,NEGHISHI/YOKOHAMA,평택.당진,케미칼 운반선,2,12,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2021,002,최종,외항,출항,"3,376","3,376","3,376",2021-01-16 07:55,2021-01-16 21:45,2021-01-16 20:45,2021-01-18 10:57,기타,21MSWAW032E,PA,파나마,MB6,05,6부두 05,NEGHISHI/YOKOHAMA,평택.당진,케미칼 운반선,2,12,,Y,Y,,
울산,120039,삼성호,2021,002,최종,내항,출항,223,0,223,2021-01-16 08:15,2021-01-16 17:00,,2021-01-19 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,급유선,2,2,2,N,N,,
울산,120039,삼성호,2021,002,최종,내항,입항,223,0,223,2021-01-16 08:15,2021-01-16 17:00,,2021-01-19 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,급유선,2,2,2,N,N,,
울산,3EDK5,PRINCESS AMBER,2021,001,최종,외항,출항,"4,833","4,833","4,833",2021-01-16 08:33,2021-01-16 18:10,2021-01-16 18:10,2021-01-18 11:04,기타,21HNULB045E,PA,파나마,MB6,03,6부두 03,OITA,OITA,케미칼 운반선,4,16,,Y,Y,,
울산,3EDK5,PRINCESS AMBER,2021,001,최종,외항,입항,"4,833","4,833","4,833",2021-01-16 08:33,2021-01-16 18:10,2021-01-16 08:33,2021-01-18 10:42,기타,21HNULA045I,PA,파나마,MB6,03,6부두 03,OITA,OITA,케미칼 운반선,4,16,,Y,Y,,
울산,9LU2620,EKAH,2021,001,최종,외항,입항,"1,071","1,071","1,071",2021-01-16 08:55,2021-01-16 20:05,2021-01-16 08:55,2021-01-18 10:34,기타,21BSULA018I,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,부산,석유제품 운반선,,10,,Y,Y,,
울산,9LU2620,EKAH,2021,001,최종,외항,출항,"1,071","1,071","1,071",2021-01-16 08:55,2021-01-16 20:05,2021-01-16 20:05,2021-01-18 10:35,기타,21BSULB018E,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,부산,석유제품 운반선,,10,,Y,Y,,
울산,HOJK,SKY PHOENIX,2021,003,최종,외항,입항,"2,690","2,690","2,690",2021-01-16 09:05,2021-01-17 12:35,2021-01-16 10:05,2021-01-19 14:58,기타,21MSWAW035I,PA,파나마,WAE,01,정박지-E1,SHIMABARA,울산,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2021,003,최종,외항,출항,"2,690","2,690","2,690",2021-01-16 09:05,2021-01-17 12:35,2021-01-17 11:35,2021-01-19 15:01,기타,21MSWAW036E,PA,파나마,MDG,01,정일1부두,SHIMABARA,울산,케미칼 운반선,2,12,,Y,Y,,
울산,3ETI4,VINALINES DIAMOND,2021,002,최종,외항,입항,"9,957","9,957","9,957",2021-01-16 09:12,2021-01-16 13:05,2021-01-16 09:12,2021-01-18 10:41,기타,21SNKO0298I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3ETI4,VINALINES DIAMOND,2021,002,최종,외항,출항,"9,957","9,957","9,957",2021-01-16 09:12,2021-01-16 13:05,2021-01-16 12:05,2021-01-18 10:57,기타,21SNKO0187E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,UBSI6,스브야토이 페트르,2021,001,최종,외항,입항,"6,441","6,441","6,441",2021-01-16 09:15,2021-01-16 16:10,2021-01-16 10:15,2021-01-20 15:57,기타,21NGSA0013I,RU,러시아,WAE,01,정박지-E1,VLADIVOSTOK,ZHAPU,원유운반선,,18,,N,N,,
울산,UBSI6,스브야토이 페트르,2021,001,최종,외항,출항,"6,441","6,441","6,441",2021-01-16 09:15,2021-01-16 16:10,2021-01-16 15:00,2021-01-20 15:57,기타,21NGSA0013E,RU,러시아,WAE,01,정박지-E1,VLADIVOSTOK,ZHAPU,원유운반선,,18,,Y,Y,,
울산,V7YC8,CHEM RANGER,2021,001,최종,외항,출항,"16,433","16,433","16,433",2021-01-16 09:15,2021-01-20 21:15,2021-01-20 20:15,2021-01-21 10:38,기타,21TMCJU019E,MH,마샬 제도,MB3,01,3부두 01,SINGAPORE,TAICHUNG,케미칼 운반선,,24,,Y,Y,,
울산,V7YC8,CHEM RANGER,2021,001,최종,외항,입항,"16,433","16,433","16,433",2021-01-16 09:15,2021-01-20 21:15,2021-01-16 10:15,2021-01-21 10:37,기타,21TMCJU019I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,TAICHUNG,케미칼 운반선,,24,,Y,Y,,
울산,971160,동영호,2021,004,최종,내항,입항,179,179,179,2021-01-16 10:00,2021-01-16 12:25,,2021-01-18 08:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,2,1,0,N,N,,
울산,971160,동영호,2021,004,최종,내항,출항,179,179,179,2021-01-16 10:00,2021-01-16 12:25,,2021-01-18 08:54,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,2,1,0,N,N,,
울산,D5LV7,SEA HAWK,2021,001,최종,외항,출항,"23,662","23,662","23,662",2021-01-16 10:24,2021-01-21 21:55,2021-01-21 20:55,2021-01-22 10:42,기타,21GRTSD008E,LR,라이베리아,MBO,03,온산3부두,동해,HIKOSHIMA,산물선(벌크선),,18,,Y,Y,,
울산,D5LV7,SEA HAWK,2021,001,최종,외항,입항,"23,662","23,662","23,662",2021-01-16 10:24,2021-01-21 21:55,2021-01-16 11:24,2021-01-22 10:40,기타,21GRTSA008I,LR,라이베리아,WAE,02,정박지-E2,동해,HIKOSHIMA,산물선(벌크선),,18,,Y,Y,,
울산,130008,건양호,2021,005,최종,내항,출항,532,0,532,2021-01-16 10:30,2021-01-16 14:15,,2021-01-17 17:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,005,최종,내항,입항,532,0,532,2021-01-16 10:30,2021-01-16 14:15,,2021-01-17 17:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130079,대정,2021,004,최종,내항,입항,424,0,424,2021-01-16 10:30,2021-01-16 13:40,,2021-01-19 16:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2021,004,최종,내항,출항,424,0,424,2021-01-16 10:30,2021-01-16 13:40,,2021-01-19 16:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D7AH,로이호프,2021,001,최종,외항,입항,"5,667","5,667","5,667",2021-01-16 11:15,2021-01-19 11:15,2021-01-16 12:15,2021-01-18 18:22,기타,21SJAAA028I,KR,대한민국,WAE,01,정박지-E1,TAICHUNG,부산,석유제품 운반선,4,17,,Y,Y,,
