울산,150041,5대보호,2021,025,최종,내항,출항,241,241,241,2021-05-04 10:45,2021-05-09 07:25,,2021-05-10 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2021,025,최종,내항,입항,241,241,241,2021-05-04 10:45,2021-05-09 07:25,,2021-05-10 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,204007,럭키오션호,2021,010,최종,내항,입항,"1,119",0,"1,119",2021-05-04 10:45,2021-05-05 18:30,,2021-05-06 16:29,기타,,KR,대한민국,WAM,07,정박지 07,부산,제주,기타 유조선,5,4,0,N,N,,
울산,204007,럭키오션호,2021,010,최종,내항,출항,"1,119",0,"1,119",2021-05-04 10:45,2021-05-05 18:30,,2021-05-06 16:29,기타,,KR,대한민국,WAM,02,정박지 02,부산,제주,기타 유조선,5,4,0,N,N,,
울산,D8RM,시티 에이스,2021,001,최종,외항,입항,"11,662","11,662","11,662",2021-05-04 10:45,2021-05-04 19:30,2021-05-04 10:45,2021-05-06 17:18,기타,21L53KI258I,KR,대한민국,WAE,02,정박지-E2,SINGAPORE,부산,석유제품 운반선,6,16,,Y,Y,,
울산,D8RM,시티 에이스,2021,001,최종,외항,출항,"11,662","11,662","11,662",2021-05-04 10:45,2021-05-04 19:30,2021-05-04 19:30,2021-05-06 17:18,기타,21L53KE258E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,부산,석유제품 운반선,6,16,,Y,Y,,
울산,H3WM,STOLT RINDO,2021,002,최종,외항,입항,"6,944","6,944","6,944",2021-05-04 10:45,2021-05-05 07:15,2021-05-04 11:45,2021-05-04 16:08,기타,21STNLU174I,PA,파나마,MB6,03,6부두 03,부산,ZHANGJIAGANG,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2021,002,최종,외항,출항,"6,944","6,944","6,944",2021-05-04 10:45,2021-05-05 07:15,2021-05-05 06:15,2021-05-06 13:11,기타,21STNLU175E,PA,파나마,MB6,03,6부두 03,부산,ZHANGJIAGANG,석유제품 운반선,3,19,,Y,Y,,
울산,995696,해양호,2021,009,최종,내항,출항,"1,130","1,130","1,130",2021-05-04 11:20,2021-05-13 09:50,,2021-05-13 14:20,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,995696,해양호,2021,009,최종,내항,입항,"1,130","1,130","1,130",2021-05-04 11:20,2021-05-13 09:50,,2021-05-13 14:20,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,3EYN5,월러스 에이스,2021,002,최종,외항,출항,"63,116","63,116","63,116",2021-05-04 11:50,2021-05-08 15:25,2021-05-08 14:25,2021-05-10 14:54,기타,21MOLUU033E,PA,파나마,MBJ,03,자동차부두 03,HIROSHIMA,MELBOURNE,자동차운반선,,22,,Y,Y,,
울산,3EYN5,월러스 에이스,2021,002,최종,외항,입항,"63,116","63,116","63,116",2021-05-04 11:50,2021-05-08 15:25,2021-05-04 12:50,2021-05-10 14:51,기타,21MOLUU032I,PA,파나마,MBJ,03,자동차부두 03,HIROSHIMA,MELBOURNE,자동차운반선,,22,,Y,Y,,
울산,120021,동방3호,2021,024,최종,내항,출항,299,0,299,2021-05-04 12:15,2021-05-08 02:15,,2021-05-10 17:40,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,024,최종,내항,입항,299,0,299,2021-05-04 12:15,2021-05-08 02:15,,2021-05-10 17:40,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,UBUR3,MERCURY,2021,002,최종,외항,입항,"4,471","4,471","4,471",2021-05-04 12:20,2021-05-05 06:10,2021-05-04 12:20,2021-05-06 10:55,기타,21TSACA089I,RU,러시아,MBO,02,온산2부두,NAKHODKA,VLADIVOSTOK,석유제품 운반선,,18,,Y,Y,,
울산,UBUR3,MERCURY,2021,002,최종,외항,출항,"4,471","4,471","4,471",2021-05-04 12:20,2021-05-05 06:10,2021-05-05 06:10,2021-05-06 10:55,기타,21TSACA090E,RU,러시아,MBO,02,온산2부두,NAKHODKA,VLADIVOSTOK,석유제품 운반선,,18,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2021,012,최종,내항,입항,"2,101","2,479","2,101",2021-05-04 12:25,2021-05-05 06:00,2021-05-04 13:30,2021-05-06 09:48,기타,,KR,대한민국,MBF,03,신항북방파제T/S부두 01,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,012,최종,내항,출항,"2,101","2,479","2,101",2021-05-04 12:25,2021-05-05 06:00,2021-05-05 05:00,2021-05-06 09:49,기타,,KR,대한민국,MBF,03,신항북방파제T/S부두 01,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,190008,부광호,2021,040,최종,내항,입항,579,0,579,2021-05-04 12:55,2021-05-04 20:25,,2021-05-06 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,040,최종,내항,출항,579,0,579,2021-05-04 12:55,2021-05-04 20:25,,2021-05-06 16:31,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,174810,엠에스 피스,2021,020,최종,내항,출항,"2,997",0,"2,997",2021-05-04 13:00,2021-05-07 06:20,2021-05-07 05:20,2021-05-07 11:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2021,020,최종,내항,입항,"2,997",0,"2,997",2021-05-04 13:00,2021-05-07 06:20,2021-05-04 14:00,2021-05-07 11:28,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,058282,금성호,2021,039,최종,내항,출항,204,0,204,2021-05-04 13:04,2021-05-05 05:06,,2021-05-06 11:07,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,039,최종,내항,입항,204,0,204,2021-05-04 13:04,2021-05-05 05:06,,2021-05-06 11:06,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,WDI5693,SLNC GOODWILL,2021,006,최종,외항,출항,"30,241","30,241","30,241",2021-05-04 13:05,2021-05-06 21:00,2021-05-06 20:30,2021-05-07 10:47,기타,21EVOLU034E,US,미국,MDS,03,S-OIL3부두,부산,YOKOSUKA,석유제품 운반선,,25,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2021,006,최종,외항,입항,"30,241","30,241","30,241",2021-05-04 13:05,2021-05-06 21:00,2021-05-04 12:00,2021-05-07 10:46,기타,21EVOLU033I,US,미국,MDS,03,S-OIL3부두,부산,YOKOSUKA,석유제품 운반선,,25,,Y,Y,,
울산,130037,송원호,2021,027,최종,내항,입항,534,0,534,2021-05-04 13:20,2021-05-04 17:00,,2021-05-06 16:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2021,027,최종,내항,출항,534,0,534,2021-05-04 13:20,2021-05-04 17:00,,2021-05-06 16:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,ZGGC2,STOLT YURI,2021,001,최종,외항,출항,"7,488","7,488","7,488",2021-05-04 14:30,2021-05-05 11:10,2021-05-05 10:10,2021-05-06 13:11,기타,21STNLU181E,KY,케이맨 제도,MBF,02,신항남방파제T/S부두 02,대산,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,ZGGC2,STOLT YURI,2021,001,최종,외항,입항,"7,488","7,488","7,488",2021-05-04 14:30,2021-05-05 11:10,2021-05-04 15:30,2021-05-04 16:40,기타,21STNLU180I,KY,케이맨 제도,MBF,02,신항남방파제T/S부두 02,대산,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,DSFN9,우선호,2021,020,최종,내항,입항,"1,716","2,115","1,716",2021-05-04 14:45,2021-05-06 22:55,2021-05-04 14:45,2021-05-07 11:36,기타,,KR,대한민국,WAM,05,정박지 05,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2021,020,최종,내항,출항,"1,716","2,115","1,716",2021-05-04 14:45,2021-05-06 22:55,2021-05-06 22:55,2021-05-07 11:37,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,170004,대진8006,2021,001,최종,내항,출항,411,619,"4,996",2021-05-04 14:55,2021-05-05 06:20,,2021-05-06 10:20,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,압항 예선,5,6,0,Y,Y,170005,
울산,170004,대진8006,2021,001,최종,내항,입항,411,619,"4,996",2021-05-04 14:55,2021-05-05 06:20,,2021-05-06 10:20,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,압항 예선,5,6,0,Y,Y,170005,
울산,171051,17쌍용호,2021,012,최종,내항,출항,498,498,498,2021-05-04 15:33,2021-05-04 19:10,,2021-05-07 11:27,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2021,012,최종,내항,입항,498,498,498,2021-05-04 15:33,2021-05-04 19:10,,2021-05-07 11:27,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,ZGBF5,ORIENTAL ROSE,2021,001,최종,외항,입항,"8,259","8,259","8,259",2021-05-04 16:00,2021-05-06 09:35,2021-05-04 17:00,2021-05-11 10:18,기타,21BMCLBM51I,KY,케이맨 제도,MB8,01,8부두 01,SINGAPORE,CHIBA,케미칼 운반선,2,22,,Y,Y,,
울산,ZGBF5,ORIENTAL ROSE,2021,001,최종,외항,출항,"8,259","8,259","8,259",2021-05-04 16:00,2021-05-06 09:35,2021-05-06 08:35,2021-05-11 10:19,기타,21BMCLBM52E,KY,케이맨 제도,MBO,02,온산2부두,SINGAPORE,CHIBA,케미칼 운반선,2,22,,Y,Y,,
울산,C6VP7,GULF ELAN,2021,003,최종,외항,입항,"29,490","29,490","29,490",2021-05-04 16:06,2021-05-06 07:10,2021-05-04 17:06,2021-05-10 15:07,기타,21SMKRS121I,BS,바하마,MBN,13,정일스톨트헤븐울산신항3부두,평택.당진,KOBE,케미칼 운반선,,24,,Y,Y,,
울산,C6VP7,GULF ELAN,2021,003,최종,외항,출항,"29,490","29,490","29,490",2021-05-04 16:06,2021-05-06 07:10,2021-05-06 06:10,2021-05-10 15:10,기타,21SMKRS122E,BS,바하마,MB6,03,6부두 03,평택.당진,KOBE,케미칼 운반선,,24,,Y,Y,,
울산,040438,정은,2021,029,최종,내항,출항,507,0,507,2021-05-04 16:15,2021-05-06 00:30,,2021-05-06 16:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,029,최종,내항,입항,507,0,507,2021-05-04 16:15,2021-05-06 00:30,,2021-05-06 16:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,122801,12삼부호,2021,038,최종,내항,입항,299,0,299,2021-05-04 16:15,2021-05-06 10:50,,2021-05-10 17:23,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,038,최종,내항,출항,299,0,299,2021-05-04 16:15,2021-05-06 10:50,,2021-05-10 17:24,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,076548,보광토파즈,2021,028,최종,내항,입항,"1,534",0,"1,534",2021-05-04 16:20,2021-05-04 21:40,,2021-05-06 11:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,028,최종,내항,출항,"1,534",0,"1,534",2021-05-04 16:20,2021-05-04 21:40,,2021-05-06 11:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,5,0,Y,N,,
울산,DSNG8,코롤 1호,2021,018,최종,내항,입항,332,332,332,2021-05-04 16:20,2021-05-12 09:00,,2021-05-12 11:08,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2021,018,최종,내항,출항,332,332,332,2021-05-04 16:20,2021-05-12 09:00,,2021-05-12 11:08,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,200009,송양1호,2021,044,최종,내항,입항,"1,200","1,200","1,200",2021-05-04 16:30,2021-05-05 03:45,,2021-05-06 16:10,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,044,최종,내항,출항,"1,200","1,200","1,200",2021-05-04 16:30,2021-05-05 03:45,,2021-05-06 16:11,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,176801,아크,2021,031,최종,내항,출항,759,0,759,2021-05-04 18:15,2021-05-05 19:05,,2021-05-06 10:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2021,031,최종,내항,입항,759,0,759,2021-05-04 18:15,2021-05-05 19:05,,2021-05-06 10:45,기타,,KR,대한민국,WAM,04,정박지 04,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,088238,3동주,2021,058,최종,내항,출항,700,700,700,2021-05-04 20:00,2021-05-06 18:10,,2021-05-07 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,진해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,058,최종,내항,입항,700,700,700,2021-05-04 20:00,2021-05-06 18:10,,2021-05-07 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,광양,진해,석유제품 운반선,5,4,0,N,N,,
울산,D7SC,스카이케미,2021,031,최종,내항,출항,"1,772","2,170","1,772",2021-05-04 20:50,2021-05-05 12:15,,2021-05-06 10:31,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,5,6,0,Y,N,,
울산,D7SC,스카이케미,2021,031,최종,내항,입항,"1,772","2,170","1,772",2021-05-04 20:50,2021-05-05 12:15,,2021-05-06 10:31,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,5,6,0,Y,N,,
울산,050626,HALLA FRONTIER,2021,005,최종,내항,출항,"4,881","4,881","4,881",2021-05-04 20:54,2021-05-06 02:06,,2021-05-06 10:06,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050626,HALLA FRONTIER,2021,005,최종,내항,입항,"4,881","4,881","4,881",2021-05-04 20:54,2021-05-06 02:06,,2021-05-06 10:06,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7YD,거영드림3,2021,013,최종,외항,입항,"2,490","2,823","2,490",2021-05-04 21:20,2021-05-05 11:35,2021-05-04 22:20,2021-05-06 17:51,기타,21GRTSG403I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,MIZUSHIMA,석유제품 운반선,8,5,,Y,N,,
울산,D7YD,거영드림3,2021,013,최종,외항,출항,"2,490","2,823","2,490",2021-05-04 21:20,2021-05-05 11:35,2021-05-05 10:35,2021-05-06 17:53,기타,21GRTSG403E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,MIZUSHIMA,석유제품 운반선,8,5,,Y,N,,
울산,DSMD,우림 5,2021,009,최종,내항,출항,"8,072","8,072","8,072",2021-05-04 21:30,2021-05-08 17:50,2021-05-08 17:50,2021-05-10 14:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,대산,대산,석유제품 운반선,13,6,,N,Y,,
울산,DSMD,우림 5,2021,009,최종,내항,입항,"8,072","8,072","8,072",2021-05-04 21:30,2021-05-08 17:50,2021-05-04 21:30,2021-05-10 14:30,기타,,KR,대한민국,MB4,02,4부두 02,대산,대산,석유제품 운반선,13,6,,N,Y,,
울산,D7WH,우리 하나,2021,011,최종,외항,입항,"1,066","1,434","1,066",2021-05-04 23:15,2021-05-06 22:30,2021-05-04 23:59,2021-05-07 10:12,내외항자격변경,21CBCID281I,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,4,10,,Y,N,,
울산,D7WH,우리 하나,2021,011,최종,내항,출항,"1,066","1,434","1,066",2021-05-04 23:15,2021-05-06 22:30,2021-05-06 21:30,2021-05-07 10:29,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,여수,부산,석유제품 운반선,4,10,,Y,N,,
울산,D7KS,거영 스타 5,2021,009,최종,외항,출항,"1,530","1,930","1,530",2021-05-04 23:20,2021-05-06 10:20,2021-05-06 09:20,2021-05-10 13:18,기타,21GRTSG407E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,KOBE,석유제품 운반선,3,9,,Y,Y,,
울산,D7KS,거영 스타 5,2021,009,최종,외항,입항,"1,530","1,930","1,530",2021-05-04 23:20,2021-05-06 10:20,2021-05-05 00:20,2021-05-10 13:18,기타,21GRTSG407I,KR,대한민국,WAM,01,정박지 01,부산,KOBE,석유제품 운반선,3,9,,Y,Y,,
울산,925334,지성호,2021,002,최종,내항,출항,143,143,143,2021-05-04 23:25,2021-05-05 05:45,,2021-05-06 11:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,0,0,N,N,,
울산,925334,지성호,2021,002,최종,내항,입항,143,143,143,2021-05-04 23:25,2021-05-05 05:45,,2021-05-06 11:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,0,0,N,N,,
울산,194803,송백,2021,029,최종,내항,입항,499,0,499,2021-05-05 02:10,2021-05-05 12:30,,2021-05-07 15:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2021,029,최종,내항,출항,499,0,499,2021-05-05 02:10,2021-05-05 12:30,,2021-05-07 15:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,038217,삼진2호,2021,034,최종,내항,입항,801,801,801,2021-05-05 03:00,2021-05-12 06:20,,2021-05-12 16:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2021,034,최종,내항,출항,801,801,801,2021-05-05 03:00,2021-05-12 06:20,,2021-05-12 16:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,DSMS2,우춘,2021,012,최종,내항,입항,"3,969","3,978","3,969",2021-05-05 07:20,2021-05-06 14:45,2021-05-05 08:00,2021-05-07 14:07,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2021,012,최종,내항,출항,"3,969","3,978","3,969",2021-05-05 07:20,2021-05-06 14:45,2021-05-06 13:00,2021-05-07 14:07,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,120068,창성호,2021,039,최종,내항,출항,563,0,563,2021-05-05 07:40,2021-05-08 07:10,,2021-05-10 18:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,039,최종,내항,입항,563,0,563,2021-05-05 07:40,2021-05-08 07:10,,2021-05-10 18:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7LM,가스 에바호,2021,002,최종,내항,입항,"3,096","3,322","3,096",2021-05-05 10:15,2021-05-06 04:00,2021-05-05 10:15,2021-05-06 10:41,내외항자격변경,,KR,대한민국,MB4,01,4부두 01,SINGAPORE,여수,LPG 운반선,8,7,,Y,Y,,
울산,D7LM,가스 에바호,2021,002,최종,외항,출항,"3,096","3,322","3,096",2021-05-05 10:15,2021-05-06 04:00,2021-05-06 06:00,2021-05-06 10:41,내외항자격변경,21SEHA0134E,KR,대한민국,MB4,01,4부두 01,SINGAPORE,여수,LPG 운반선,3,12,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2021,011,최종,외항,출항,"3,887","3,887","3,887",2021-05-05 10:15,2021-05-06 22:30,2021-05-06 21:30,2021-05-07 10:08,기타,21SJAA0154E,PA,파나마,MDS,01,S-OIL1부두,OTHERS,WEIFANG PT,케미칼 운반선,7,8,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2021,011,최종,외항,입항,"3,887","3,887","3,887",2021-05-05 10:15,2021-05-06 22:30,2021-05-05 11:15,2021-05-06 13:10,기타,21SJAAA154I,PA,파나마,WAE,01,정박지-E1,OTHERS,WEIFANG PT,케미칼 운반선,7,8,,Y,Y,,
울산,184803,진양1호,2021,043,최종,내항,입항,"1,995","1,995","1,995",2021-05-05 10:50,2021-05-06 03:40,,2021-05-06 10:55,기타,,KR,대한민국,WAM,06,정박지 06,마산,진해,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,043,최종,내항,출항,"1,995","1,995","1,995",2021-05-05 10:50,2021-05-06 03:40,,2021-05-06 10:55,기타,,KR,대한민국,WAM,06,정박지 06,마산,진해,석유제품 운반선,5,7,0,Y,N,,
울산,V7ER5,SUNNY LILY,2021,006,최종,외항,입항,"9,988","9,988","9,988",2021-05-05 11:24,2021-05-05 16:18,2021-05-05 11:30,2021-05-07 14:45,기타,21KMTC1889I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,V7ER5,SUNNY LILY,2021,006,최종,외항,출항,"9,988","9,988","9,988",2021-05-05 11:24,2021-05-05 16:18,2021-05-05 16:00,2021-05-07 15:46,기타,21KMTC1891E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,10,,Y,Y,,
울산,9HNK8,ARCTIC BLIZZARD,2021,006,최종,외항,출항,"30,053","30,053","30,053",2021-05-05 11:54,2021-05-07 21:55,2021-05-07 21:55,2021-05-10 17:59,기타,21GRTSG405E,MT,몰타,MDW,01,유화1부두,대산,LIANYUNGANG,석유제품 운반선,,19,,Y,Y,,
울산,9HNK8,ARCTIC BLIZZARD,2021,006,최종,외항,입항,"30,053","30,053","30,053",2021-05-05 11:54,2021-05-07 21:55,2021-05-05 12:54,2021-05-10 17:59,기타,21GRTSG405I,MT,몰타,WAE,03,정박지-E3,대산,LIANYUNGANG,석유제품 운반선,,19,,Y,Y,,
울산,3EED2,MAGELLAN ENDEAVOUR,2021,002,최종,외항,출항,"31,090","31,090","31,090",2021-05-05 12:00,2021-05-12 10:00,2021-05-12 07:00,2021-05-13 13:33,기타,21MSCOA098E,PA,파나마,MDS,03,S-OIL3부두,OCEAN DISTRICT,여수,케미칼 운반선,,22,,Y,Y,,
울산,3EED2,MAGELLAN ENDEAVOUR,2021,002,최종,외항,입항,"31,090","31,090","31,090",2021-05-05 12:00,2021-05-12 10:00,2021-05-05 13:00,2021-05-12 16:01,기타,21MSCOA097I,PA,파나마,WAE,03,정박지-E3,OCEAN DISTRICT,여수,케미칼 운반선,,22,,Y,Y,,
울산,HONQ,CRANE REGULUS,2021,015,최종,외항,입항,"4,376","4,376","4,376",2021-05-05 12:20,2021-05-07 00:25,2021-05-05 02:00,2021-05-07 10:12,기타,21NGSA0585I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,Y,,
울산,HONQ,CRANE REGULUS,2021,015,최종,외항,출항,"4,376","4,376","4,376",2021-05-05 12:20,2021-05-07 00:25,2021-05-07 00:01,2021-05-07 10:47,기타,21NGSA0585E,PA,파나마,MDU,04,SK4부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,Y,,
울산,3EZS5,WAWASAN TOPAZ,2021,001,최종,외항,출항,"11,749","11,749","11,749",2021-05-05 12:36,2021-05-10 00:45,2021-05-10 00:45,2021-05-10 15:10,기타,21L53K1515E,PA,파나마,MDY,02,UTT부두,SINGAPORE,WESTHAMPTONBEACH,케미칼 운반선,,21,,Y,Y,,
울산,3EZS5,WAWASAN TOPAZ,2021,001,최종,외항,입항,"11,749","11,749","11,749",2021-05-05 12:36,2021-05-10 00:45,2021-05-05 12:36,2021-05-10 15:08,기타,21L53KI254I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,WESTHAMPTONBEACH,케미칼 운반선,,21,,Y,Y,,
울산,3EFP6,CABO NEGRO II,2021,002,최종,외항,입항,"30,954","30,954","30,954",2021-05-05 13:45,2021-05-12 18:05,2021-05-05 15:00,2021-05-13 13:27,기타,21TRASA053I,PA,파나마,WAE,03,정박지-E3,OCEAN DISTRICT,CANAL,케미칼 운반선,3,24,,Y,Y,,
울산,3EFP6,CABO NEGRO II,2021,002,최종,외항,출항,"30,954","30,954","30,954",2021-05-05 13:45,2021-05-12 18:05,2021-05-12 17:05,2021-05-13 13:33,기타,21TRASA054E,PA,파나마,MB4,02,4부두 02,OCEAN DISTRICT,CANAL,케미칼 운반선,3,24,,Y,Y,,
울산,V7A4195,MINOAS,2021,001,최종,외항,입항,"32,987","32,987","32,987",2021-05-05 13:50,2021-05-08 02:00,2021-05-05 14:50,2021-05-11 10:40,기타,21BMCLBM45I,MH,마샬 제도,MB3,01,3부두 01,SINGAPORE,군산,산물선(벌크선),,21,,Y,Y,,
울산,V7A4195,MINOAS,2021,001,최종,외항,출항,"32,987","32,987","32,987",2021-05-05 13:50,2021-05-08 02:00,2021-05-08 01:00,2021-05-11 10:41,기타,21BMCLBM46E,MH,마샬 제도,MB3,01,3부두 01,SINGAPORE,군산,산물선(벌크선),,21,,Y,Y,,
울산,130051,삼원신,2021,039,최종,내항,입항,471,0,471,2021-05-05 14:00,2021-05-05 23:40,,2021-05-10 17:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,039,최종,내항,출항,471,0,471,2021-05-05 14:00,2021-05-05 23:40,,2021-05-10 17:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D8SD,WOO MIN,2021,013,최종,외항,출항,"4,688","4,688","4,688",2021-05-05 14:00,2021-05-07 22:50,2021-05-07 22:50,2021-05-10 10:34,기타,21HNULB342E,KR,대한민국,MDG,02,정일2부두,MAI-LIAO,MAI-LIAO,석유제품 운반선,9,6,,N,N,,
울산,D8SD,WOO MIN,2021,013,최종,외항,입항,"4,688","4,688","4,688",2021-05-05 14:00,2021-05-07 22:50,2021-05-05 14:00,2021-05-10 10:30,기타,21HNULA342I,KR,대한민국,WAE,01,정박지-E1,MAI-LIAO,MAI-LIAO,석유제품 운반선,9,6,,N,N,,
울산,9V6324,PELICAN PACIFIC,2021,002,최종,외항,출항,"29,403","29,403","29,403",2021-05-05 14:18,2021-05-12 03:25,2021-05-12 03:25,2021-05-12 11:22,기타,21JNCSE123E,SG,싱가포르,MBF,02,신항남방파제T/S부두 02,SINGAPORE,DALIAN,원유운반선,,20,,Y,Y,,
