여수,9HA2687,DENSA SHARK,2017,001,최종,외항,입항,"93,153","93,153","93,153",2017-11-01 09:15,2017-11-01 17:35,2017-11-01 09:15,2017-11-03 10:39,기타,17CSGSA102I,MT,몰타,WAD,02,정박지D-2구역,ROBERTS BANK,BAYUQUAN,일반화물선,,19,0,N,N,,
광양,9V5164,BULK VENUS,2017,001,최종,외항,입항,"35,832","35,832","35,832",2017-11-01 09:20,2017-11-01 23:05,2017-11-01 09:20,2017-11-03 09:25,기타,17HDMUOZ21I,SG,싱가포르,MB7,02,하포일반부두 2번선석,SINGAPORE,당진,일반화물선,,20,0,Y,Y,,
포항신항,D7EB,WOOYANG GLORY,2017,005,최종,외항,입항,"1,681","2,081","1,681",2017-11-01 09:20,2017-11-03 16:25,2017-11-01 09:20,2017-11-03 09:21,기타,17WYSCJP49I,KR,대한민국,MB3,1A,3부두 31선석 A,KOKURA,KOKURA,일반화물선,5,7,,N,Y,,
울산,LAKA7,SPAR CAPELLA,2017,001,최종,외항,입항,"32,839","32,839","32,839",2017-11-01 09:24,2017-11-21 16:15,2017-11-01 10:00,2017-11-22 16:16,기타,17IJSCA357I,NO,노르웨이,MB6,04,6부두 04,SINGAPORE,LIANYUNGANG,산물선(벌크선),,19,,N,N,,
여수,D7GR,새한 글로리아,2017,001,최종,외항,입항,"5,999","5,999","5,999",2017-11-01 09:30,2017-11-10 21:45,2017-11-01 09:30,2017-11-13 09:04,기타,17SYLKKM65I,PA,파나마,WAA,04,정박지W구역(A4),울산,ZHAPU,케미칼 운반선,8,10,0,Y,Y,,
인천,9LU2638,NEW UNION,2017,001,최종,외항,입항,"1,992","1,992","1,992",2017-11-01 09:30,2017-11-04 17:00,2017-11-01 07:00,2017-11-01 09:32,기타,17MSTEHH82I,TV,투발루,MB3,01,3부두 31선석,TIANJIN,여수,일반화물선,,10,,Y,Y,,
여수,BUUM,CHANG HAI,2017,003,최종,외항,입항,"4,061","4,061","4,061",2017-11-01 09:33,2017-11-01 13:20,2017-11-01 09:33,2017-11-02 09:07,기타,17SYLKKM64I,CN,중국,WAA,04,정박지W구역(A4),NANTONG PT,HAKATA/FUKUOKA,일반화물선,,17,0,Y,Y,,
마산,PBXF,HAPPY DELTA,2017,001,최종,외항,입항,"14,784","14,784","14,784",2017-11-01 09:45,2017-11-05 18:00,2017-11-01 09:45,2017-11-06 14:06,기타,17L68KAB70I,NL,네덜란드,MB5,02,제5부두 52선석(공용),SINGAPORE,옥포,일반화물선,,24,,Y,Y,,
부산,3FGY3,CALLAO BRIDGE,2017,010,최종,외항,입항,"27,213","27,213","27,213",2017-11-01 09:54,2017-11-01 22:55,2017-11-01 10:30,2017-11-02 09:04,기타,17KKLUM337I,PA,파나마,MSN,07,신항 2부두 4선석,OSAKA,MANILA SOUTH HARBOUR,풀컨테이너선,,22,,Y,Y,,
평택,BFAI,TIAN RONG,2017,007,최종,외항,입항,"6,144","6,144","6,144",2017-11-01 10:00,2017-11-02 02:00,2017-11-01 10:00,2017-11-01 13:33,기타,17TJMS568EI,CN,중국,MBM,15,동부두 15번선석,NINGBO,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2017,054,최종,외항,입항,"19,480","19,480","19,480",2017-11-01 10:00,2017-11-01 20:30,2017-11-01 10:00,2017-11-01 13:34,기타,17YTFF0107I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,63,568,Y,Y,,
부산,DNDD,NORTHERN JULIE,2017,004,최종,외항,입항,"94,483","94,483","94,483",2017-11-01 10:00,2017-11-01 14:00,2017-11-01 10:00,2017-11-01 10:53,기타,17MAEU3329I,DE,독일,MSN,03,신항 1부두 3선석,OCEAN DISTRICT,XINGANG,풀컨테이너선,,21,4,Y,Y,,
부산,DSFP2,써니스프루스호,2017,085,최종,외항,입항,"3,981","3,981","3,981",2017-11-01 10:00,2017-11-02 00:30,2017-11-01 10:00,2017-11-02 09:29,기타,17KMTC4612I,KR,대한민국,MB6,01,자성대부두 61선석,HIROSHIMA,YATSUSHIRO,풀컨테이너선,3,13,,N,N,,
마산,DSQX2,산스타 드림,2017,053,최종,외항,입항,"11,820","11,820","11,820",2017-11-01 10:00,2017-11-01 15:30,2017-11-01 10:00,2017-11-02 18:07,기타,17PSLKN585I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,9,9,,N,N,,
부산,VRBH7,SEASPAN NEW YORK,2017,008,최종,외항,입항,"39,941","39,941","39,941",2017-11-01 10:00,2017-11-02 04:00,2017-11-01 10:00,2017-11-01 15:23,기타,17COSU7001I,HK,홍콩,MBR,E3,신감만부두 3선석,QINGDAO,OSAKA,풀컨테이너선,,22,,Y,Y,,
부산,VROR4,글로리 텐진,2017,009,최종,외항,입항,"9,952","9,952","9,952",2017-11-01 10:00,2017-11-01 15:11,2017-11-01 10:00,2017-11-01 10:24,기타,17SCLKNS36I,HK,홍콩,MBR,E2,신감만부두 2선석,NINGBO,YOKOHAMA,풀컨테이너선,,19,,Y,Y,,
여수,ZIPR7,TRADER,2017,001,최종,외항,입항,"93,498","93,498","93,498",2017-11-01 10:00,2017-11-24 10:05,2017-11-01 10:00,2017-11-14 15:53,기타,17SYLKKM67I,IM,맨섬,WAD,02,정박지D-2구역,SINGAPORE,KAOHSIUNG,LNG 운반선,,33,0,N,Y,,
군산,3EMA2,모닝 샤롯데,2017,001,최종,외항,입항,"60,876","60,876","60,876",2017-11-01 10:12,2017-11-01 15:42,2017-11-01 10:42,2017-11-01 14:45,기타,17EUKOW378I,PA,파나마,MB4,02,4부두 2선석,광양,평택.당진,자동차운반선,,24,,Y,Y,,
포항신항,C6AC7,BLUEBIRD ARROW,2017,001,최종,외항,입항,"15,607","15,607","15,607",2017-11-01 10:12,2017-11-02 01:10,2017-11-01 11:00,2017-11-02 09:21,기타,17BLAKP015I,BS,바하마,MB7,5A,7부두 75선석 A,광양,SITRAH,케미칼 운반선,,18,,Y,Y,,
군산,V7HR7,PEGASUS PETA,2017,039,최종,외항,입항,"9,988","9,988","9,988",2017-11-01 10:12,2017-11-01 22:06,2017-11-01 10:52,2017-11-02 09:01,기타,17PCSLJ025I,MH,마샬 제도,MB6,03,6부두 3선석,부산,YANTAI,풀컨테이너선,4,13,,Y,N,,
대불분실,2AGI2,CARRERA,2017,002,최종,외항,입항,"46,800","46,800","46,800",2017-11-01 10:15,2017-11-01 15:15,2017-11-01 10:00,2017-11-01 17:11,기타,17L30KM062I,GB,영국,MBO,02,신항 2선석(다목적부두1선석),평택.당진,SHANGHAI,자동차운반선,,24,0,Y,Y,,
인천,H8IG,ORIENTAL PEARL VI,2017,117,최종,외항,입항,"16,537","16,537","16,537",2017-11-01 10:15,2017-11-01 17:50,2017-11-01 10:25,2017-11-01 10:16,기타,17DFCL713EI,PA,파나마,MBP,02,국제여객부두 2선석,DANDONG PT,DANDONG PT,국제카페리,11,30,227,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2017,014,최종,외항,입항,"2,676","2,676","2,676",2017-11-01 10:18,2017-11-02 02:10,2017-11-01 11:18,2017-11-02 18:09,기타,17STNLU462I,HK,홍콩,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,부산,케미칼 운반선,,17,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2017,128,최종,외항,입항,"35,092","35,092","35,092",2017-11-01 10:25,2017-11-01 21:20,2017-11-01 10:30,2017-11-01 10:27,기타,17HDFC4714I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,1,48,292,Y,Y,,
울산,9HA4881,KANALA,2017,002,최종,외항,입항,"28,465","28,465","28,465",2017-11-01 10:36,2017-11-06 21:10,2017-11-01 11:40,2017-11-02 18:39,기타,17SJSSA493I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,KAWASAKI,석유제품 운반선,,22,,Y,Y,,
부산,ZDPJ7,VOS PRIMROSE,2017,001,최종,외항,입항,"3,548","3,548","3,548",2017-11-01 10:40,2017-11-01 16:25,2017-11-01 10:40,2017-11-03 10:48,기타,17WKSMS044I,GI,지브롤터,WAN,03,남외항 N-3박지,SINGAPORE,KORSAKOV,견인용예선,,10,,N,N,,
부산,D7SR/,SM HOCHIMINH,2017,020,최종,외항,입항,"16,915","16,915","16,915",2017-11-01 10:48,2017-11-02 03:54,2017-11-01 10:48,2017-11-02 09:04,기타,17SMLM0212I,KR,대한민국,MSN,07,신항 2부두 4선석,XINGANG,QINGDAO,풀컨테이너선,7,13,,Y,Y,,
부산,3FGA3,엠에스알 넘버원,2017,039,최종,외항,입항,"6,309","6,310","6,310",2017-11-01 11:00,2017-11-01 14:00,2017-11-01 11:00,2017-11-01 15:22,기타,17TSLB0054I,PA,파나마,MB7,02,7부두 72선석,ZARUBINO,ZARUBINO,일반화물선,,15,,Y,Y,,
삼천포,JVAF5,XIN SHENG,2017,003,최종,외항,입항,448,448,448,2017-11-01 11:00,2017-11-03 16:00,2017-11-01 14:00,2017-11-07 14:53,기타,17BYSPS042I,MN,몽골,WAQ,01,검역묘지,SHIDAO PT,SHIDAO PT,냉동.냉장선,,9,,N,N,,
군산,HSB4454,SEA PALACE,2017,001,최종,외항,입항,"6,154","6,154","6,154",2017-11-01 11:06,2017-11-03 01:20,2017-11-01 12:06,2017-11-01 14:46,기타,17ASSPI364I,TH,태국,MB5,07,5부두 7선석,HO CHI MINH CITY,마산,일반화물선,,20,,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2017,124,최종,외항,입항,"26,463","26,463","26,463",2017-11-01 11:15,2017-11-01 19:18,2017-11-01 11:10,2017-11-01 11:16,기타,17WDFCT588I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,26,30,457,Y,Y,,
광양,D7LV,케이엠티씨 포트켈랑,2017,012,최종,외항,입항,"20,815","20,815","20,815",2017-11-01 11:24,2017-11-01 16:24,2017-11-01 11:24,2017-11-06 16:17,기타,17KMTC4762I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,QINGDAO,풀컨테이너선,12,6,0,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2017,012,최종,외항,입항,"17,791","17,791","17,791",2017-11-01 11:25,2017-11-01 21:00,2017-11-01 11:25,2017-11-07 15:03,기타,17HASL7814I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,11,9,,N,N,,
울산,3FMO8,VIRGO PHOENIX,2017,018,최종,외항,입항,"3,376","3,376","3,376",2017-11-01 11:35,2017-11-02 09:25,2017-11-01 12:35,2017-11-02 16:13,기타,17MSWAW786I,PA,파나마,MDG,01,정일1부두,CHANGSHU,CHIBA,케미칼 운반선,2,13,,Y,Y,,
부산,JM5862,BEETLE3,2017,399,최종,외항,입항,162,162,162,2017-11-01 11:35,2017-11-01 12:11,2017-11-01 11:35,2017-11-01 14:54,기타,17JRBTX399I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,39,N,N,,
울산,D7CC,PANCON VICTORY,2017,019,최종,외항,입항,"9,923","9,923","9,923",2017-11-01 11:40,2017-11-01 15:00,2017-11-01 12:10,2017-11-02 17:57,기타,17PCLUU776I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
부산,D5PA3,PEAK LIBERTY,2017,004,최종,외항,입항,"43,089","43,089","43,089",2017-11-01 11:42,2017-11-02 03:30,2017-11-01 12:30,2017-11-02 15:44,기타,17UNIHA136I,PA,파나마,WAN,04,남외항 N-4박지,OCEAN DISTRICT,FUZHOU,산물선(벌크선),,19,,Y,N,,
울산,V7MR2,ECO CZAR,2017,007,최종,외항,입항,"4,748","4,748","4,748",2017-11-01 11:42,2017-11-02 05:25,2017-11-01 13:00,2017-11-02 18:38,기타,17XRAYA354I,MH,마샬 제도,WAE,01,정박지-E1,LIANYUNGANG,TAIXING,LPG 운반선,,14,,Y,Y,,
울산,V7JD7,ARISTIDIS,2017,001,최종,외항,입항,"23,270","23,270","23,270",2017-11-01 11:54,2017-11-07 04:05,2017-11-01 13:00,2017-11-02 18:40,기타,17SJSSA494I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,LANSHAN PT,석유제품 운반선,25,,,Y,Y,,
대불분실,V7IM3,글로비스 스플렌더,2017,002,최종,외항,입항,"64,546","64,546","64,546",2017-11-01 11:55,2017-11-01 17:30,2017-11-01 10:00,2017-11-03 13:07,기타,17GLVSC252I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),SHANGHAI,평택.당진,자동차운반선,18,6,4,Y,Y,,
부산,D5TA9,APL KOREA,2017,015,최종,외항,입항,"64,502","64,502","64,502",2017-11-01 12:00,2017-11-02 02:00,2017-11-01 12:00,2017-11-02 09:04,기타,17APLU1014I,US,미국,MS5,03,신항 5부두 3선석,"NAHA, OKINAWA",YOKOHAMA,풀컨테이너선,,22,,Y,Y,,
평택,DSNX2,썬 페나테스호,2017,024,최종,외항,입항,"4,456","4,456","4,456",2017-11-01 12:10,2017-11-02 15:00,2017-11-01 12:10,2017-11-02 17:38,기타,17TPSAE420I,KR,대한민국,MBD,03,고대부두 3번선석,"FUKUYAMA, HIROSHIMA",OSAKA,일반화물선,4,13,,Y,N,,
부산,VRQQ3,KMTC TAIPEIS,2017,010,최종,외항,입항,"18,370","18,370","18,370",2017-11-01 12:24,2017-11-02 11:24,2017-11-01 12:24,2017-11-02 09:19,기타,17KMTC4610I,HK,홍콩,MB6,03,자성대부두 63선석,광양,XIAMEN,풀컨테이너선,,20,,Y,Y,,
울산,DSMA4,케이엠티씨 톈진,2017,011,최종,외항,입항,"28,927","28,927","28,927",2017-11-01 12:35,2017-11-02 03:00,2017-11-01 13:00,2017-11-06 20:25,기타,17KMTC4782I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,6,14,,Y,Y,,
여천,SVBF6,DELTA POSEIDON,2017,001,최종,외항,입항,"81,360","81,360","81,360",2017-11-01 12:42,2017-11-05 10:00,2017-11-01 13:42,2017-11-06 14:14,기타,17SSSWS598I,GR,그리스,MBW,01,원유부두 W1선석,SINGAPORE,MEXICO /OTHER-PORT/,석유제품 운반선,,25,0,Y,Y,,
대산,3EZU7,YANGTZE JASPER,2017,001,최종,외항,입항,"3,115","3,115","3,115",2017-11-01 12:43,2017-11-03 12:55,2017-11-01 13:43,2017-11-03 11:13,기타,17DYSHA313I,PA,파나마,WAA,01,A1 정박지,CHIBA,LONG YAN,케미칼 운반선,,15,,Y,Y,,
대산,3EUD3,CJK BUSAN,2017,002,최종,외항,입항,"2,977","2,977","2,977",2017-11-01 12:50,2017-11-06 11:20,2017-11-01 14:00,2017-11-02 09:40,기타,17DDSPDD49I,PA,파나마,WAJ,01,장안서 대기정박지,WUHU PT,WUHU PT,일반화물선,,13,,N,Y,,
부산,DSRC9,KHARIS VENUS,2017,074,최종,외항,입항,"3,994","3,994","3,994",2017-11-01 12:50,2017-11-01 23:35,2017-11-01 12:50,2017-11-02 13:41,기타,17SNKO5206I,KR,대한민국,MB7,03,7부두 73선석,MATSUYAMA,MOJI/KITAKYUSHU,풀컨테이너선,4,14,,N,N,,
부산,5BEN4,NORDPUMA,2017,015,최종,외항,입항,"18,826","18,826","18,826",2017-11-01 12:54,2017-11-02 14:20,2017-11-01 12:54,2017-11-02 09:04,기타,17HDMU310AI,CY,키프로스,MS3,03,신항 3부두 3선석,QINGDAO,HO CHI MINH CITY,풀컨테이너선,,23,,Y,Y,,
대산,H8NM,LADY M AND E,2017,003,최종,외항,입항,"2,997","2,997","2,997",2017-11-01 12:54,2017-11-02 06:00,2017-11-01 19:00,2017-11-02 11:03,기타,17XRAY58DSI,PA,파나마,WAJ,01,장안서 대기정박지,OTHERS,LIANYUNGANG,LPG 운반선,,18,,N,N,,
인천,/3EBO,DONG HONG HANG 2,2017,004,최종,외항,입항,"8,465","8,465","8,465",2017-11-01 13:00,2017-11-04 06:50,2017-11-01 13:00,2017-11-01 13:01,기타,17L54KI771I,PA,파나마,MB2,00,2부두 20선석,LIANYUNGANG,LIANYUNGANG,일반화물선,,19,,N,N,,
여수,3FJL,MIZUNAGI II,2017,002,최종,외항,입항,"50,927","50,927","50,927",2017-11-01 13:00,2017-11-01 18:00,2017-11-01 13:00,2017-11-03 10:38,기타,17L81KY300I,PA,파나마,WAD,02,정박지D-2구역,NEWCASTLE,"MISUMI, KUMAMOTO",일반화물선,,22,0,N,Y,,
평택,5BLY4,PEDHOULAS ROSE,2017,001,최종,외항,입항,"44,127","44,127","44,127",2017-11-01 13:00,2017-11-04 07:00,2017-11-01 13:00,2017-11-01 13:33,기타,17PLUSA321I,CY,키프로스,MBW,08,서부두 8번선석,군산,SINGAPORE,산물선(벌크선),,19,,Y,Y,,
부산,D8SH,에스엔 하모니,2017,001,최종,외항,입항,"19,808","19,808","19,808",2017-11-01 13:00,2017-11-01 18:00,2017-11-01 14:00,2017-11-02 09:33,기타,17WHKRA037I,LR,라이베리아,MKC,02,감천 중앙부두 2선석,광양,"KASHIMA, IBARAKI",일반화물선,,20,,Y,Y,,
부산,JM5969,BEETLE,2017,390,최종,외항,입항,164,164,164,2017-11-01 13:10,2017-11-01 14:11,2017-11-01 13:10,2017-11-01 15:23,기타,17JRBTU390I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,72,N,N,,
포항신항,3FFS7,MINXIN,2017,005,최종,외항,입항,"25,047","25,047","25,047",2017-11-01 13:30,2017-11-03 07:10,2017-11-01 14:30,2017-11-02 09:22,기타,17POBUA905I,PA,파나마,MB1,00,1부두 10선석,NAKHODKA,NAKHODKA,산물선(벌크선),,22,,Y,Y,,
울산,9V5668,AQUARIUS OCEAN,2017,001,최종,외항,입항,"30,014","30,014","30,014",2017-11-01 13:30,2017-11-05 04:45,2017-11-01 14:30,2017-11-07 09:24,기타,17HSSCU175I,SG,싱가포르,WAE,03,정박지-E3,GROOTE EYLANDT,동해,산물선(벌크선),,20,,Y,Y,,
옥계,E5U3754,DA SHUN,2017,010,최종,외항,입항,"1,114","1,114","1,114",2017-11-01 13:30,2017-11-05 09:00,2017-11-01 14:30,2017-11-10 17:39,기타,17OKSSA105I,KR,대한민국,MB3,01,3부두 31선석,OCEAN DISTRICT,"MATSUURA, NAGASAKI",일반화물선,4,6,,N,N,,
부산,DSOE5,PEGASUS YOTTA,2017,044,최종,외항,입항,"9,522","9,522","9,522",2017-11-01 13:35,2017-11-05 08:20,2017-11-01 13:35,2017-11-03 16:30,기타,17PCSLJ027I,KR,대한민국,MBS,02,신선대부두 2선석,DALIAN,WAKAYAMA,풀컨테이너선,3,14,,N,N,,
울산,C6VP8,걸프 미스트,2017,001,최종,외항,입항,"23,656","23,656","23,656",2017-11-01 13:42,2017-11-06 05:25,2017-10-31 22:00,2017-11-06 18:29,기타,17L60KU919I,BS,바하마,MBN,15,정일스톨트헤븐울산신항5부두,PORT ELIZABETH,PORT ELIZABETH,석유제품 운반선,,21,,N,N,,
군산,9HA2632,DORIS,2017,001,최종,외항,입항,"23,458","23,458","23,458",2017-11-01 13:50,2017-11-05 02:30,2017-11-01 13:50,2017-11-01 15:51,기타,17SISCI189I,MT,몰타,MB5,04,5부두 4선석,OCEAN DISTRICT,JINZHOU PT,산물선(벌크선),,19,,Y,Y,,
인천,C6WN2,TRIUMPH,2017,005,최종,외항,입항,"9,549","9,549","9,549",2017-11-01 13:55,2017-11-02 03:00,2017-11-01 14:00,2017-11-01 18:29,기타,17HASL7820I,BS,바하마,MBI,02,인천 컨테이너터미널 2부두,부산,SHEKOU PT,풀컨테이너선,,17,,Y,Y,,
대산,3FUD6,DL DAISY,2017,002,최종,외항,입항,"4,456","4,456","4,456",2017-11-01 14:00,2017-11-05 10:30,2017-11-01 15:00,2017-11-02 09:39,기타,17XRAY60DSI,PA,파나마,WAA,03,A3 정박지,SINGAPORE,JIANGYIN PT,LPG 운반선,9,7,,N,Y,,
평택,9MWM8,SERI CEMPAKA,2017,001,최종,외항,입항,"133,612","133,612","133,612",2017-11-01 14:00,2017-11-02 12:00,2017-11-01 14:00,2017-11-01 15:19,기타,17UPMCUB62I,MY,말레이시아,MDN,01,LNG 돌핀 1,"BINTULU, SARAWAK","BINTULU, SARAWAK",LNG 운반선,,37,1,Y,Y,,
여천,D7ZP,케이티에스그린,2017,016,최종,외항,입항,"2,328","2,682","2,328",2017-11-01 14:00,2017-11-04 01:00,2017-11-01 14:00,2017-11-03 09:07,기타,17NGSCN621I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,평택.당진,석유제품 운반선,5,8,0,Y,Y,,
여천,HP5831,XING HAI WAN,2017,005,최종,외항,입항,"5,565","5,565","5,565",2017-11-01 14:15,2017-11-03 01:25,2017-11-01 15:00,2017-11-06 10:07,기타,17COSIJ044I,PA,파나마,WAA,02,정박지B구역(A2),JIANGYIN PT,ZHENJIANG PT,원유운반선,,22,0,Y,Y,,
광양,VRCX3,BELAWAN,2017,001,최종,외항,입항,"17,225","17,225","17,225",2017-11-01 14:20,2017-11-01 17:14,2017-11-01 14:20,2017-11-03 10:34,기타,17HDMUK911I,HK,홍콩,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,20,0,Y,Y,,
군산,V7CS4,PEGASUS TERA,2017,036,최종,외항,입항,"9,988","9,988","9,988",2017-11-01 14:30,2017-11-02 01:48,2017-11-01 23:30,2017-11-02 09:01,기타,17PCSLJ026I,MH,마샬 제도,MB6,03,6부두 3선석,NINGBO,인천,풀컨테이너선,3,13,,Y,N,,
대산,3EIU9,XINHANG 301,2017,013,최종,외항,입항,"2,996","2,996","2,996",2017-11-01 14:36,2017-11-06 18:05,2017-11-01 15:36,2017-11-03 17:44,기타,17DDSPDD60I,PA,파나마,WAJ,01,장안서 대기정박지,NANJING,FUZHOU,석유제품 운반선,,15,,N,N,,
부산,C6QT6,RELIANCE,2017,019,최종,외항,입항,"9,141","9,141","9,141",2017-11-01 14:45,2017-11-02 04:03,2017-11-01 14:45,2017-11-02 10:37,기타,17CKCO1456I,BS,바하마,MB6,01,자성대부두 61선석,WAKAYAMA,목포,풀컨테이너선,,17,,Y,Y,,
인천,3EZV4,NINGBO DAWN,2017,001,최종,외항,입항,"59,671","59,671","59,671",2017-11-01 15:00,2017-11-02 19:48,2017-10-31 10:30,2017-11-01 18:02,기타,17L21K1015I,PA,파나마,MDK,03,인천정유돌핀(공동),SINGAPORE,SENIPAH TERMINAL,원유운반선,,24,,Y,Y,,
인천,9V3243,ASIA EMERALD II,2017,001,최종,외항,입항,"33,045","33,045","33,045",2017-11-01 15:00,2017-11-15 15:00,2017-11-01 15:30,2017-11-01 15:01,기타,17ITSSA031I,SG,싱가포르,MBH,02,인천북항 현대제철부두 2선석,SINGAPORE,LOSANGELES,산물선(벌크선),,19,,Y,Y,,
인천,LAXP4,STAR HANSA,2017,002,최종,외항,입항,"32,749","32,749","32,749",2017-11-01 15:15,2017-11-03 06:00,2017-11-01 15:30,2017-11-01 15:16,기타,17PLUSA323I,NO,노르웨이,MB4,02,4부두 42선석,OCEAN DISTRICT,KAOHSIUNG,일반화물선,,20,,Y,Y,,
인천,3EMM5,RICH OCEAN,2017,006,최종,외항,입항,"2,499","2,499","2,499",2017-11-01 15:20,2017-11-04 07:41,2017-11-01 15:00,2017-11-01 18:29,기타,17ONESN238I,PA,파나마,MB3,06,3부두 36선석,JINGTANG(TANGSHAN),JINGTANG(TANGSHAN),일반화물선,,14,,Y,Y,,
광양,3EHZ7,에스엠 에메랄드,2017,007,최종,외항,입항,"36,280","36,280","36,280",2017-11-01 15:30,2017-11-10 07:20,2017-11-01 15:30,2017-11-14 11:43,기타,17L96KHB69I,PA,파나마,WAD,01,정박지D-1구역,NAKETY,TEOUDIE,산물선(벌크선),4,17,0,Y,Y,,
부산,9LU2309,GRAND MIDAS,2017,082,최종,외항,입항,"3,980","3,980","3,980",2017-11-01 15:36,2017-11-02 15:00,2017-11-01 15:36,2017-11-03 08:35,기타,17KMTC4616I,KR,대한민국,MSN,05,신항 2부두 2선석,IYOMISHIMA,TOKUYAMA,풀컨테이너선,3,12,,N,N,,
마산,D7AU,제니스 오로라,2017,001,최종,외항,입항,"4,477","4,477","4,477",2017-11-01 15:45,2017-11-02 12:20,2017-11-01 15:45,2017-11-03 17:55,기타,17KJMSK214I,KR,대한민국,MB4,08,4부두 48선석,광양,SHANGHAI,일반화물선,7,5,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,042,최종,외항,입항,"9,892","9,892","9,892",2017-11-01 15:45,2017-11-02 03:10,2017-11-01 16:15,2017-11-02 18:01,기타,17PCLUU487I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
호산,D7UT,HYUNDAI COSMOPIA,2017,003,최종,외항,입항,"113,998","113,998","113,998",2017-11-01 15:50,2017-11-02 14:05,2017-11-01 16:40,2017-11-03 09:36,기타,17HLSUCA07I,PA,파나마,MDL,01,LNG 돌핀부두,SINGAPORE,RAS LAFFAN,LNG 운반선,31,,,Y,Y,,
부산,OWSC2,MOGENS MAERSK,2017,004,최종,외항,입항,"194,849","194,849","194,849",2017-11-01 16:00,2017-11-02 12:00,2017-11-01 16:00,2017-11-02 09:04,기타,17MAEU3225I,DK,덴마크,MS3,04,신항 3부두 4선석,SHANGHAI,QINGDAO,풀컨테이너선,,23,,Y,Y,,
포항신항,3EZG4,BAO LI,2017,001,최종,외항,입항,"10,490","10,490","10,490",2017-11-01 16:00,2017-11-05 19:00,2017-11-01 09:10,2017-11-03 09:21,기타,17L55KP733I,HK,홍콩,MB8,2A,8부두 82선석 A,NAKHODKA,"LABUAN, SABAH",산물선(벌크선),,22,,Y,Y,,
부산,DSOB7,글로발 누비라,2017,072,최종,외항,입항,"3,736","3,809","3,736",2017-11-01 16:05,2017-11-02 05:10,2017-11-01 16:05,2017-11-06 14:30,기타,17HASL7833I,KR,대한민국,MBS,02,신선대부두 2선석,"MIIKE, FUKUOKA",SATSUMASENDAI,풀컨테이너선,9,6,,N,N,,
대산,VRNW6,NEW HARMONY,2017,015,최종,외항,입항,"165,680","165,680","165,680",2017-11-01 16:06,2017-11-02 13:36,2017-11-01 17:06,2017-11-02 09:40,기타,17SLINDA60I,HK,홍콩,SPM,01,현대오일뱅크SPM,SINGAPORE,NIPAH,원유운반선,1,25,,Y,Y,,
대불분실,DSQZ9,에스엠 3호,2017,004,최종,외항,입항,"1,118","1,493","1,118",2017-11-01 16:10,2017-11-02 17:45,2017-11-01 17:00,2017-11-06 13:25,기타,17KASA0311I,KR,대한민국,MB8,01,현대삼호부두,기타항,NAGASAKI,일반화물선,3,7,0,Y,N,,
