부산,VREN7,KAI PING,2017,035,최종,외항,입항,"5,275","5,275","5,275",2017-12-23 21:00,2017-12-24 03:00,2017-12-23 21:00,2017-12-26 10:04,기타,17DDSFK035I,HK,홍콩,MBS,04,신선대부두 4선석,JINGTANG(TANGSHAN),WEIFANG,풀컨테이너선,,18,,Y,Y,,
대산,VRIJ5,SITC INCHON,2017,014,최종,외항,입항,"13,267","13,267","13,267",2017-12-23 21:30,2017-12-24 09:35,2017-12-23 22:00,2017-12-25 14:39,기타,17SCLKI14NI,HK,홍콩,MB4,01,4부두 1선석,QINGDAO,평택.당진,풀컨테이너선,,21,,Y,Y,,
인천,9V2122,KOTA SAHABAT,2017,003,최종,외항,입항,"41,567","41,567","41,567",2017-12-23 21:35,2017-12-24 06:05,2017-12-23 21:00,2017-12-23 21:54,기타,17PILKS095I,SG,싱가포르,MBI,02,인천 컨테이너터미널 2부두,SHANGHAI,QINGDAO,풀컨테이너선,,27,,Y,Y,,
울산,D5NP9,SAEHAN VIRTUS,2017,014,최종,외항,입항,"3,428","3,428","3,428",2017-12-23 21:42,2017-12-24 18:05,2017-12-24 00:30,2017-12-26 14:25,기타,17SMUS0336I,LR,라이베리아,WAE,01,정박지-E1,ZHANGJIAGANG,JIANGYIN PT,LPG 운반선,6,10,,N,N,,
광양,D7BC,홍콩 보이저,2017,027,최종,외항,입항,"12,545","12,545","12,545",2017-12-23 21:45,2017-12-24 07:00,2017-12-23 21:45,2017-12-27 10:32,기타,17SNKO5963I,KR,대한민국,MB7,0C,컨테이너부두2단계2차 7C선석,부산,HONG KONG,풀컨테이너선,10,9,0,Y,N,,
광양,V7WO4,SSI VICTORY,2017,002,최종,외항,입항,"32,987","32,987","32,987",2017-12-23 21:45,2017-12-26 03:40,2017-12-23 21:45,2018-01-02 14:09,기타,17DWLOHD62I,MH,마샬 제도,WAD,01,정박지D-1구역,포항,TIANJIN,산물선(벌크선),,19,0,Y,Y,,
부산,V7ER5,SUNNY LILY,2017,046,최종,외항,입항,"9,988","9,988","9,988",2017-12-23 21:48,2017-12-24 20:00,2017-12-23 21:48,2017-12-26 10:22,기타,17KMTC5355I,MH,마샬 제도,MB6,04,자성대부두 64선석,TOMAKOMAI,TIANJIN XINGANG PT,풀컨테이너선,5,13,,N,N,,
부산,H3XY,BOHAI STAR,2017,036,최종,외항,입항,"7,409","7,409","7,409",2017-12-23 22:00,2017-12-26 13:00,2017-12-23 22:00,2017-12-26 13:55,기타,17NSSLL319I,KR,대한민국,MSN,07,신항 2부두 4선석,울산,HITACHINAKA,풀컨테이너선,7,9,,N,N,,
여수,VRMC3,ZHONG XIN PEARL,2017,001,최종,외항,입항,"40,946","40,946","40,946",2017-12-23 22:06,2017-12-24 09:48,2017-12-23 22:06,2017-12-26 09:11,기타,17TJSSY367I,HK,홍콩,WAD,02,정박지D-2구역,TIANJIN,VANCOUVER,산물선(벌크선),,22,0,N,Y,,
울산,7JQC,RYOUMEI MARU,2017,024,최종,외항,입항,"1,061","1,061","1,061",2017-12-23 22:15,2017-12-24 06:05,2017-12-23 23:15,2017-12-26 17:24,기타,17GRTSR015I,JP,일본,MBU,12,SK1부두 12,HAKATA/FUKUOKA,NIIGATA,석유제품 운반선,,8,,N,N,,
평택,D8GC,GLOVIS CENTURY,2017,006,최종,외항,입항,"58,288","58,288","58,288",2017-12-23 22:30,2017-12-27 16:12,2017-12-23 22:30,2017-12-25 15:28,기타,17GLVSP331I,PA,파나마,MBM,03,동부두 3번선석,군산,TIANJIN XINGANG PT,자동차운반선,17,6,1,Y,Y,,
부산,VRLP9,TUO FU 8,2017,002,최종,외항,입항,"44,315","44,315","44,315",2017-12-23 22:30,2017-12-24 09:30,2017-12-23 22:30,2017-12-27 11:47,기타,17CWSGA240I,HK,홍콩,WAN,05,남외항 N-5박지,OCEAN DISTRICT,BAYUQUAN,산물선(벌크선),,22,,N,N,,
포항신항,5VEX7,HUA SHUN DA 3,2017,005,최종,외항,입항,"1,998","1,998","1,998",2017-12-23 22:50,2017-12-25 17:15,2017-12-24 08:15,2017-12-26 09:34,기타,17TWMCHD05I,TG,토고,MB3,3A,3부두 33선석 A,QINGDAO,울산,일반화물선,,11,,Y,Y,,
부산,3FKZ5,EASLINE SHANGHAI,2017,047,최종,외항,입항,"9,601","9,601","9,601",2017-12-23 23:00,2017-12-24 12:00,2017-12-23 23:00,2017-12-26 10:34,기타,17EASKS182I,PA,파나마,MBR,E1,신감만부두 1선석,광양,NINGBO,풀컨테이너선,,20,,Y,Y,,
여천,D8CT,와이씨 아이리스,2017,006,최종,외항,입항,"7,072","7,072","7,072",2017-12-23 23:00,2017-12-24 13:15,2017-12-23 23:59,2017-12-26 09:08,기타,17SSSWS738I,KR,대한민국,WAA,04,정박지W구역(A4),MAI-LIAO,인천,석유제품 운반선,10,10,0,Y,Y,,
부산,DSQG5,페가서스 프라임,2017,078,최종,외항,입항,"7,406","7,406","7,406",2017-12-23 23:00,2017-12-26 03:00,2017-12-23 23:00,2017-12-26 15:21,기타,17NSSLL317I,KR,대한민국,WAN,03,남외항 N-3박지,OSAKA,KOBE,풀컨테이너선,4,12,,N,N,,
부산,UBFP5,FRIO SAPFIR,2017,006,최종,외항,입항,"6,082","6,082","6,082",2017-12-23 23:00,2018-01-05 17:00,2017-12-24 00:00,2018-01-11 09:35,기타,17GSSBM619I,RU,러시아,MK3,01,감천 3부두 1선석,OKHOTSK,VLADIVOSTOK,냉동.냉장선,,22,,N,N,,
부산,3FYW7,써니 로터스,2017,024,최종,외항,입항,"9,910","9,910","9,910",2017-12-23 23:06,2017-12-24 14:54,2017-12-23 23:06,2017-12-26 10:22,기타,17KMTC5349I,PA,파나마,MB6,01,자성대부두 61선석,SHANGHAI,FUZHOU,풀컨테이너선,3,15,,N,N,,
영일만항,9LU2921,SHUN DE LI,2017,047,최종,외항,입항,"3,988","3,988","3,988",2017-12-23 23:25,2017-12-24 07:55,2017-12-24 00:25,2017-12-26 09:15,기타,17CKCO1584I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,7,10,,N,N,,
여수,5BJW5,ONE OCEAN,2017,001,최종,외항,입항,"43,152","43,152","43,152",2017-12-23 23:30,2017-12-24 05:48,2017-12-24 00:30,2017-12-26 09:12,기타,17SBSPAO39I,PA,파나마,WAD,02,정박지D-2구역,ZHOUSHAN PT,VANCOUVER,산물선(벌크선),,20,0,N,N,,
여수,3EWF8,ANGEL NO.5 ,2017,004,최종,외항,입항,"30,174","30,174","30,174",2017-12-23 23:30,2017-12-24 14:00,2017-12-23 23:30,2017-12-26 10:28,기타,17KCASAC73I,LR,라이베리아,WAD,02,정박지D-2구역,SINGAPORE,DALIAN,케미칼 운반선,,23,2,N,Y,,
여천,3EZZ6,DUKE CHEMIST,2017,001,최종,외항,입항,"2,993","2,993","2,993",2017-12-23 23:35,2017-12-25 06:55,2017-12-23 23:50,2017-12-26 09:08,기타,17KSSCJ109I,PA,파나마,WAA,04,정박지W구역(A4),NANTONG PT,부산,케미칼 운반선,9,6,0,Y,Y,,
광양,DSOU4,포스요코하마,2017,040,최종,외항,입항,"8,306","8,306","8,306",2017-12-23 23:35,2017-12-24 08:00,2017-12-23 23:35,2018-01-02 14:02,기타,17POBUKW73I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,5,16,0,Y,Y,,
울산,V3NZ5,TONG SHENG,2017,001,최종,외항,입항,"1,997","1,997","1,997",2017-12-24 00:20,2017-12-26 16:05,2017-12-24 00:20,2017-12-27 15:54,기타,17L53KI687I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,"FUKUYAMA, HIROSHIMA",산물선(벌크선),,12,,Y,Y,,
부산,HSB4762,SIRI BHUM,2017,035,최종,외항,입항,"9,757","9,757","9,757",2017-12-24 00:38,2017-12-25 02:50,2017-12-24 00:38,2017-12-26 10:57,기타,17HASL8150I,TH,태국,MB6,04,자성대부두 64선석,NIIGATA,NIIGATA,풀컨테이너선,,19,,N,N,,
군산,5VEX2,NEW GLORY,2017,002,최종,외항,입항,"3,037","3,037","3,037",2017-12-24 00:40,2017-12-29 15:40,2017-12-25 09:35,2017-12-26 10:03,기타,17ASSPI438I,TG,토고,MB1,03,1부두 3선석,OCEAN DISTRICT,여수,일반화물선,,14,,Y,Y,,
인천,9VDB7,WAN HAI 301,2017,012,최종,외항,입항,"26,681","26,681","26,681",2017-12-24 00:50,2017-12-24 23:10,2017-12-24 01:00,2017-12-24 01:18,기타,17WHLUYN51I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,광양,TAIPEI,풀컨테이너선,,20,,Y,Y,,
부산,D7HI,HYUNDAI INTEGRAL,2017,013,최종,외항,입항,"52,581","52,581","52,581",2017-12-24 00:53,2017-12-24 15:51,2017-12-24 00:53,2017-12-25 08:19,기타,17HDMU634AI,PA,파나마,MS4,01,신항 4부두 1선석,TACOMA,SHANGHAI,풀컨테이너선,4,19,,Y,Y,,
포항신항,V3DG,SHENG WEI 1,2017,009,최종,외항,입항,"2,953","2,953","2,953",2017-12-24 01:00,2017-12-28 15:45,2017-12-24 01:00,2017-12-27 09:46,기타,17L46KA263I,PA,파나마,WAD,01,도선묘지 D,QIANWAN,인천,일반화물선,,13,,Y,Y,,
여천,T8A2247,MING SHENG YOU 2,2017,016,최종,외항,입항,"2,997","2,997","2,997",2017-12-24 01:20,2017-12-29 00:03,2017-12-24 02:20,2017-12-28 09:42,기타,17SACLN297I,PW,팔라우,WAA,04,정박지W구역(A4),SINGAPORE,TAIPEI,석유제품 운반선,,15,0,Y,Y,,
여천,D7OC,비노아,2017,022,최종,외항,입항,"5,160","5,160","5,160",2017-12-24 01:30,2017-12-29 15:05,2017-12-24 01:30,2017-12-26 09:09,기타,17YSTMAS94I,KR,대한민국,WAA,02,정박지B구역(A2),SINGAPORE,TAIWAN PRO.OF CHINA,석유제품 운반선,2,16,1,Y,Y,,
포항신항,D9AC,에스에스 루나,2017,004,최종,외항,입항,"1,520","1,920","1,520",2017-12-24 01:45,2017-12-27 07:45,2017-12-25 08:30,2017-12-26 09:35,기타,17L55KP893I,KR,대한민국,MB5,3B,5부두 53선석 B,OSAKA,OSAKA,일반화물선,3,8,,Y,Y,,
부산,3ETT9,IKAN SELAYANG,2017,001,최종,외항,입항,"31,775","31,775","31,775",2017-12-24 02:00,2017-12-24 11:00,2017-12-24 02:00,2017-12-27 11:44,기타,17NGBL1209I,PA,파나마,WAN,05,남외항 N-5박지,GLADSTONE,"KANDA, FUKUOKA",산물선(벌크선),,20,,N,N,,
부산,VRLI2,SITC DALIAN,2017,014,최종,외항,입항,"9,734","9,734","9,734",2017-12-24 02:00,2017-12-24 10:00,2017-12-24 02:00,2017-12-26 09:47,기타,17SCLKJ736I,HK,홍콩,MBR,E2,신감만부두 2선석,SHANGHAI,YOKOHAMA,풀컨테이너선,,18,,Y,Y,,
여천,3FEW,GOLDEN ORION,2017,009,최종,외항,입항,"7,561","7,561","7,561",2017-12-24 02:06,2017-12-24 22:36,2017-12-24 03:00,2017-12-26 09:08,기타,17LNCML623I,PA,파나마,MBN,05,낙포부두 N5선석,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,,19,0,Y,Y,,
인천,C6SB9,REVERENCE,2017,095,최종,외항,입항,"9,990","9,990","9,990",2017-12-24 02:10,2017-12-24 18:55,2017-12-24 03:00,2017-12-24 02:17,기타,17POBURR14I,BS,바하마,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
마산,LAKQ7,HOEGH TROOPER,2017,003,최종,외항,입항,"56,164","56,164","56,164",2017-12-24 02:20,2017-12-24 08:00,2017-12-24 02:20,2017-12-27 14:44,기타,17HOEGM103I,NO,노르웨이,MBN,01,가포신항부두 1선석,부산,인천,자동차운반선,,24,,Y,Y,,
부산,VRTL4,HF WEALTH,2017,047,최종,외항,입항,"9,610","9,610","9,610",2017-12-24 02:22,2017-12-24 17:55,2017-12-24 02:22,2017-12-26 10:58,기타,17HASL8154I,LR,라이베리아,MBS,02,신선대부두 2선석,울산,ONAHAMA,풀컨테이너선,,18,,Y,Y,,
광양,5VFA7,YONG JUN 17,2017,001,최종,외항,입항,"2,967","2,967","2,967",2017-12-24 02:25,2017-12-27 18:00,2017-12-24 02:25,2017-12-28 11:43,기타,17SSSLYJ00I,TG,토고,WAA,04,정박지W구역(A4),YANTAI,부산,일반화물선,,13,0,Y,Y,,
부산,5LBB8,HOLY SPIRIT,2017,046,최종,외항,입항,"9,522","9,522","9,522",2017-12-24 02:30,2017-12-24 13:00,2017-12-24 02:30,2017-12-26 15:21,기타,17NSSLL321I,KR,대한민국,MBS,04,신선대부두 4선석,SHIMIZU,NINGBO,풀컨테이너선,8,8,,N,N,,
광양,VRKY5,HUANGHAI PIONEER,2017,001,최종,외항,입항,"20,682","20,682","20,682",2017-12-24 02:30,2017-12-26 14:00,2017-12-24 02:30,2017-12-28 14:38,기타,17SYLKS189I,HK,홍콩,WAD,02,정박지D-2구역,마산,평택.당진,일반화물선,,23,0,Y,Y,,
울산,2JDT6,BW VOLANS,2017,003,최종,외항,입항,"47,342","47,342","47,342",2017-12-24 02:42,2017-12-29 08:40,2017-12-24 01:00,2017-12-29 14:16,기타,17SITKUM11I,IM,맨섬,WAE,03,정박지-E3,SINGAPORE,CRISTOBAL,LPG 운반선,,23,1,Y,Y,,
부산,A8XG9,ATOUT,2017,014,최종,외항,입항,"18,199","18,199","18,199",2017-12-24 03:00,2017-12-24 12:00,2017-12-24 03:00,2017-12-26 10:34,기타,17TSLUBU66I,LR,라이베리아,MBR,02,감만부두 2선석,광양,HAKATA/FUKUOKA,풀컨테이너선,,23,,Y,Y,,
광양,3EZG4,BAO LI,2017,002,최종,외항,입항,"10,490","10,490","10,490",2017-12-24 03:05,2017-12-27 00:05,2017-12-24 03:05,2018-01-02 10:58,기타,17SUNJA288I,HK,홍콩,MB7,0D,컨테이너부두3단계1차 7D선석,OCEAN DISTRICT,인천,산물선(벌크선),,21,0,Y,Y,,
울산,5VDZ3,GUANG HUA 6,2017,002,최종,외항,입항,"1,992","1,992","1,992",2017-12-24 03:10,2017-12-27 13:00,2017-12-24 07:00,2017-12-27 16:09,기타,17IJSCA421I,TG,토고,WAE,01,정박지-E1,SINGAPORE,QINGDAO,일반화물선,,11,,N,N,,
울산,3EEJ,SUN PRINCESS,2017,023,최종,외항,입항,"2,371","2,371","2,371",2017-12-24 03:30,2017-12-25 03:00,2017-12-24 03:30,2017-12-26 14:29,기타,17L53KI680I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,CAOJING,NINGBO,케미칼 운반선,3,13,,Y,Y,,
여수,A8GH7,폴리티사 레이디,2017,001,최종,외항,입항,"27,505","27,505","27,505",2017-12-24 03:30,2017-12-25 16:36,2017-12-24 04:30,2017-12-26 14:30,기타,17SJSSAE86I,LR,라이베리아,WAD,02,정박지D-2구역,SINGAPORE,DONGYING PT,석유제품 운반선,,23,0,N,N,,
광양,D7LV,케이엠티씨 포트켈랑,2017,014,최종,외항,입항,"20,815","20,815","20,815",2017-12-24 03:42,2017-12-24 08:54,2017-12-24 03:42,2017-12-26 09:54,기타,17KMTC5439I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,SHANGHAI,풀컨테이너선,12,6,0,Y,Y,,
부산,V7JZ2,CAPE FARO,2017,004,최종,외항,입항,"15,995","15,995","15,995",2017-12-24 03:48,2017-12-25 05:00,2017-12-24 03:48,2017-12-26 10:34,기타,17HDMU568AI,MH,마샬 제도,MB6,01,자성대부두 61선석,인천,FUZHOU,풀컨테이너선,,17,2,Y,Y,,
군산,BFBD,FU CHENG,2017,001,최종,외항,입항,"3,435","3,435","3,435",2017-12-24 04:00,2017-12-27 23:30,2017-12-25 08:00,2017-12-26 10:00,기타,17SKKP0196I,CN,중국,MB2,02,2부두 2선석,WEIFANG,DALIAN,일반화물선,,17,,Y,Y,,
울산,V7UG4,스타크리퍼,2017,014,최종,외항,입항,"9,520","9,520","9,520",2017-12-24 04:00,2017-12-24 09:30,2017-12-24 04:00,2017-12-26 14:29,기타,17NSSLI308I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
광양,3FLD3,ALBION BAY,2017,001,최종,외항,입항,"33,232","33,232","33,232",2017-12-24 04:20,2017-12-28 15:05,2017-12-24 04:20,2018-01-02 11:03,기타,17SYLKS191I,PA,파나마,MB7,02,하포일반부두 2번선석,FANGCHENG PT,LA LIBERTAD,산물선(벌크선),,22,0,Y,Y,,
대산,DSRL9,골든 아이 하나,2017,008,최종,외항,입항,"2,369","2,718","2,369",2017-12-24 04:30,2017-12-29 06:00,2017-12-24 07:00,2017-12-25 14:37,기타,17CBCIDS54I,KR,대한민국,WAA,01,A1 정박지,CAOJING,CAOJING,석유제품 운반선,11,4,,N,N,,
속초,UBIG,OPALA,2017,002,최종,외항,입항,530,530,530,2017-12-24 04:30,2017-12-28 08:00,2017-12-24 05:00,2017-12-26 08:50,기타,17SLMAA207I,RU,러시아,MBS,03,신부두 13선석,ZARUBINO,ZARUBINO,원양 어선,,19,,N,Y,,
인천,LAZV5,STAR JAPAN,2017,002,최종,외항,입항,"32,844","32,844","32,844",2017-12-24 04:45,2017-12-28 19:42,2017-12-24 07:00,2017-12-26 11:29,기타,17GBPL3035I,NO,노르웨이,MB6,01,6부두 61선석,NEW WESTMINSTER,군산,일반화물선,,20,,Y,Y,,
부산,JVRT7,DIOMID,2017,003,최종,외항,입항,"6,030","6,030","6,030",2017-12-24 05:00,2017-12-24 10:17,2017-12-24 04:00,2017-12-27 10:37,기타,17TSLB0060I,RU,러시아,WAN,04,남외항 N-4박지,TOMAKOMAI,WEIFANG,일반화물선,,15,,N,N,,
부산,DSQV7,동진나고야,2017,045,최종,외항,입항,"2,006","2,006","2,006",2017-12-24 05:05,2017-12-25 09:05,2017-12-24 05:05,2017-12-26 10:36,기타,17DJSCN100I,KR,대한민국,MB7,01,7부두 71선석,"NAGOYA, AICHI",YOKOHAMA,일반화물선,6,9,,N,N,,
부산,3EIQ5,ONE HARBOUR,2017,012,최종,외항,입항,"98,747","98,747","98,747",2017-12-24 05:10,2017-12-24 21:00,2017-12-24 04:30,2017-12-25 08:20,기타,17KKLUM401I,PA,파나마,MSN,07,신항 2부두 4선석,NEWYORK,SHANGHAI,풀컨테이너선,7,15,,Y,Y,,
광양,V7GJ4,흥아 영,2017,025,최종,외항,입항,"9,551","9,551","9,551",2017-12-24 05:10,2017-12-24 10:55,2017-12-24 05:10,2017-12-26 09:58,기타,17HASL8132I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,울산,풀컨테이너선,9,8,0,Y,N,,
부산,DSEK9,흥아울산호,2017,050,최종,외항,입항,"4,914","4,914","4,914",2017-12-24 05:20,2017-12-24 17:05,2017-12-24 05:20,2017-12-26 10:57,기타,17HASL8166I,KR,대한민국,MBS,02,신선대부두 2선석,TOKUSHIMA,TOKUYAMA,풀컨테이너선,7,9,,N,N,,
광양,TCZN6,DN VATAN,2017,001,최종,외항,입항,"34,402","34,402","34,402",2017-12-24 05:52,2017-12-26 21:10,2017-12-24 05:52,2017-12-27 15:43,기타,17L96KHD76I,TR,터키,MB4,01,제품부두 41선석,BEIRUT,JINZHOU PT,일반화물선,,19,0,Y,Y,,
울산,3FDQ2,CRANE HELIOS,2017,004,최종,외항,입항,"7,857","7,857","7,857",2017-12-24 06:00,2017-12-26 01:55,2017-12-24 06:00,2017-12-26 14:27,기타,17CSSIUB43I,PA,파나마,WAE,01,정박지-E1,DALIAN,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
부산,3FPD7,SINGAPORE BULKER,2017,001,최종,외항,입항,"32,987","32,987","32,987",2017-12-24 06:00,2017-12-24 09:48,2017-12-24 06:00,2018-01-04 11:38,기타,17DOOS1310I,PA,파나마,WAN,05,남외항 N-5박지,NANTONG PT,KORSAKOV,산물선(벌크선),,22,,N,N,,
부산,DSFS8,성희호,2017,172,최종,외항,입항,"16,665","16,665","16,665",2017-12-24 06:00,2017-12-24 21:12,2017-12-24 08:00,2017-12-26 10:21,기타,17PKFC1223I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,31,,307,N,N,,
부산,VREZ5,SYNERGY OAKLAND,2017,013,최종,외항,입항,"40,030","40,030","40,030",2017-12-24 06:00,2017-12-24 18:00,2017-12-24 06:00,2017-12-25 08:19,기타,17YMLU0258I,HK,홍콩,MSN,04,신항 2부두 1선석,LOSANGELES,QINGDAO,풀컨테이너선,,22,,Y,Y,,
부산,DSOH9,스카이프라이드호,2017,051,최종,외항,입항,"9,520","9,520","9,520",2017-12-24 06:18,2017-12-24 19:30,2017-12-24 06:18,2017-12-26 11:01,기타,17POBUYP64I,KR,대한민국,MBR,04,감만부두 4선석,TOKYO,광양,풀컨테이너선,8,8,,Y,N,,
군산,LAHR7,STAR  KIRKENES,2017,001,최종,외항,입항,"37,158","37,158","37,158",2017-12-24 06:24,2017-12-24 18:12,2017-12-24 07:00,2017-12-26 10:04,기타,17STAUA059I,NO,노르웨이,MB5,03,5부두 3선석,XINGANG,CHANGSHU,일반화물선,,20,,Y,Y,,
부산,9LU2309,GRAND MIDAS,2017,097,최종,외항,입항,"3,980","3,980","3,980",2017-12-24 06:25,2017-12-25 21:12,2017-12-24 06:25,2017-12-26 10:23,기타,17KMTC5381I,KR,대한민국,WAN,03,남외항 N-3박지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,3,12,,N,N,,
울산,9V7049,GLOBAL STAR,2017,002,최종,외항,입항,"4,109","4,109","4,109",2017-12-24 06:28,2018-01-10 12:50,2017-12-24 07:00,2017-12-26 14:06,기타,17HBCPU015I,PA,파나마,WAE,01,정박지-E1,DALIAN,DALIAN,일반화물선,,15,,Y,Y,,
광양,H3ZP,이에이에스라인 닝보,2017,019,최종,외항,입항,"16,145","16,145","16,145",2017-12-24 06:30,2017-12-24 11:45,2017-12-24 06:30,2017-12-26 13:20,기타,17EASK2207I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN,부산,풀컨테이너선,,20,0,Y,Y,,
부산,VRRM6,G.ACE,2017,001,최종,외항,입항,"27,104","27,104","27,104",2017-12-24 06:40,2017-12-24 17:55,2017-12-24 06:40,2017-12-26 10:29,기타,17KMTC5389I,HK,홍콩,MB6,03,자성대부두 63선석,울산,인천,풀컨테이너선,,23,,Y,Y,,
부산,VRNZ6,SUNNY CAMELLIA,2017,026,최종,외항,입항,"9,551","9,551","9,551",2017-12-24 06:45,2017-12-24 15:48,2017-12-24 06:45,2017-12-26 10:29,기타,17KMTC5363I,HK,홍콩,MB6,02,자성대부두 62선석,인천,HONG KONG,풀컨테이너선,,19,,Y,Y,,
부산,UBKH3,MYS OSTROVNOY,2017,007,최종,외항,입항,822,822,822,2017-12-24 06:50,2017-12-28 16:00,2017-12-24 04:00,2017-12-26 10:21,기타,17HWLOMO07I,RU,러시아,WAN,01,남외항 N-1박지,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,10,,Y,Y,,
평택,C6FR9,TROPICAL SKY,2017,026,최종,외항,입항,"9,749","9,749","9,749",2017-12-24 07:00,2017-12-25 07:30,2017-12-24 07:00,2017-12-26 09:09,기타,17JOSPP301I,BS,바하마,MBM,12,동부두 12번선석,진해,"DAVAO, MINDANAO",냉동.냉장선,,23,,Y,Y,,
마산,HPWN,GLARING PESCADORES,2017,001,최종,외항,입항,"7,243","7,243","7,243",2017-12-24 07:00,2017-12-24 22:50,2017-12-24 07:00,2017-12-27 14:43,기타,17L57KB491I,PA,파나마,MB5,06,제5부두 56선석(TOC),MANILA,SAKAISENBOKU,일반화물선,,18,,N,N,,
동해,UHGX,아쿠아리우스,2017,005,최종,외항,입항,468,468,468,2017-12-24 07:00,2017-12-24 20:00,2017-12-24 07:00,2017-12-26 08:53,기타,17NCSSTD24I,RU,러시아,MBS,41,서부두 41선석,OKHOTSK,PLASTUN,원양 어선,,17,,N,N,,
울산,ZCXR,SALVIA ACE,2017,001,최종,외항,입항,"42,401","42,401","42,401",2017-12-24 07:10,2017-12-24 16:00,2017-12-24 08:10,2017-12-26 14:21,기타,17SKKHU293I,KY,케이맨 제도,MBJ,03,자동차부두 03,YOKOHAMA,HIGASHIHARIMA,자동차운반선,,23,,Y,Y,,
마산,ZDNC7,PAGANELLA,2017,001,최종,외항,입항,"47,020","47,020","47,020",2017-12-24 07:10,2017-12-24 11:54,2017-12-24 07:10,2017-12-27 14:46,기타,17HOEGM101I,GI,지브롤터,MB4,06,4부두 46선석,SINGAPORE,SHANGHAI,자동차운반선,,20,,Y,Y,,
부산,D7RN,동진하이니스,2017,053,최종,외항,입항,"7,170","7,170","7,170",2017-12-24 07:20,2017-12-25 18:10,2017-12-24 07:20,2017-12-26 10:38,기타,17DJSC9072I,KR,대한민국,WAN,03,남외항 N-3박지,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,9,8,,N,N,,
부산,DSQP3,스카이 글로리,2017,045,최종,외항,입항,"5,534","5,534","5,534",2017-12-24 07:20,2018-01-08 14:30,2017-12-24 07:20,2017-12-26 13:27,기타,17CKCO1578I,KR,대한민국,MB1,04,1부두 14선석,OSAKA,KOBE,일반화물선,9,6,,N,N,,
광양,VRRG3,GRAND URANUS,2017,003,최종,외항,입항,"72,408","72,408","72,408",2017-12-24 07:20,2017-12-24 19:10,2017-12-24 07:20,2017-12-26 09:58,기타,17EUKOW659I,HK,홍콩,MB7,0I,컨테이너부두3단계 2차 7I 선석,평택.당진,울산,자동차운반선,2,20,0,Y,Y,,
대산,V7A2406,SOPHIA,2017,006,최종,외항,입항,"8,242","8,242","8,242",2017-12-24 07:25,2017-12-28 17:50,2017-12-24 08:25,2017-12-26 08:38,기타,17HYSPAG27I,PA,파나마,WAA,04,A4 정박지,JIANGYIN PT,ETAJIMA,케미칼 운반선,2,17,,Y,Y,,
광양,A8TK9,타트자나,2017,002,최종,외항,입항,"32,987","32,987","32,987",2017-12-24 07:36,2018-01-03 13:55,2017-12-24 07:36,2018-01-05 09:52,기타,17ASAGM579I,LR,라이베리아,WAD,01,정박지D-1구역,VUNG TAU,NINGBO,일반화물선,,20,0,Y,Y,,
군산,DSPX5,SHIDAO,2017,150,최종,외항,입항,"8,742","17,022","17,022",2017-12-24 07:40,2017-12-24 17:50,2017-12-24 09:00,2017-12-26 09:58,기타,17SDIF461EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,8,33,637,Y,Y,,
부산,DSFS5,SUNNY MAPLE,2017,099,최종,외항,입항,"3,981","3,981","3,981",2017-12-24 07:48,2017-12-25 07:10,2017-12-24 07:48,2017-12-25 08:20,기타,17KMTC5391I,KR,대한민국,MS5,04,신항 5부두 4선석,SHIBUSHI,NAGASAKI,풀컨테이너선,5,11,,N,N,,
평택,V7GY5,NAVIG8 ACHROITE,2017,002,최종,외항,입항,"23,676","23,676","23,676",2017-12-24 07:48,2017-12-25 12:42,2017-12-24 07:48,2017-12-25 15:28,기타,17UTSHA544I,MH,마샬 제도,MBM,10,동부두 10번선석,ZHOUSHAN PT,여수,석유제품 운반선,,23,2,Y,Y,,
인천,SVBE2,GEORGIOS P,2017,001,최종,외항,입항,"33,044","33,044","33,044",2017-12-24 07:50,2017-12-27 02:15,2017-12-24 08:30,2017-12-24 10:20,기타,17ITSSA037I,GR,그리스,MBX,02,북항동방부두 2번선석,LONGKOU PT,부산,일반화물선,,21,,Y,Y,,
