부산,DSFS5,SUNNY MAPLE,2018,015,최종,외항,입항,"3,981","3,981","3,981",2018-03-01 14:42,2018-03-01 23:45,2018-03-01 14:42,2018-03-05 09:24,기타,18KMTC0917I,KR,대한민국,MS5,04,신항 5부두 4선석,IMARI,HOSOSHIMA,풀컨테이너선,4,13,,N,N,,
부산,3FMM7,넘버원 바론,2018,001,최종,외항,입항,"4,457","4,457","4,457",2018-03-01 15:00,2018-03-13 12:00,2018-03-01 12:00,2018-03-28 09:47,기타,18NOKA0018I,MH,마샬 제도,WAN,03,남외항 N-3박지,DUTCHHARBOR,BANGKOK,냉동.냉장선,5,14,,N,N,,
광양,DSRJ5,XIUMEI SHANGHAI,2018,009,최종,외항,입항,"15,906","15,906","15,906",2018-03-01 15:00,2018-03-02 00:15,2018-03-01 15:00,2018-03-02 14:34,기타,18SNKO0991I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,TIANJIN,울산,풀컨테이너선,4,16,0,Y,N,,
여수,5BKG4,ATLAS,2018,001,최종,외항,입항,"36,317","36,317","36,317",2018-03-01 15:05,2018-03-02 16:00,2018-03-01 15:05,2018-03-05 09:29,기타,18L66KAB65I,CY,키프로스,WAD,02,정박지D-2구역,SINGAPORE,"COLLEGEVILLE, MN",산물선(벌크선),,21,0,N,Y,,
부산,3EUE6,SKY FLOWER,2018,008,최종,외항,입항,"9,742","9,742","9,742",2018-03-01 15:50,2018-03-02 13:40,2018-03-01 15:50,2018-03-06 11:23,기타,18CKCO0130I,PA,파나마,MSN,02,신항 1부두 2선석,울산,NIIGATA,풀컨테이너선,8,8,,N,N,,
대불분실,9V8797,DON QUIJOTE,2018,002,최종,외항,입항,"67,141","67,141","67,141",2018-03-01 15:50,2018-03-01 22:45,2018-03-01 16:30,2018-03-05 14:41,기타,18L24KM045I,SG,싱가포르,MBO,05,신항 자동차부두,평택.당진,마산,자동차운반선,,20,0,Y,Y,,
평택,D5BZ8,HYUNDAI DANGJIN,2018,002,최종,외항,입항,"132,587","132,587","132,587",2018-03-01 15:55,2018-03-06 05:10,2018-03-01 15:55,2018-03-05 08:42,기타,18SRDJA050I,LR,라이베리아,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PORT WALCOTT,산물선(벌크선),4,17,,Y,Y,,
부산,9HA3740,ST. JOHN,2018,001,최종,외항,입항,"16,889","16,889","16,889",2018-03-01 16:00,2018-03-01 23:00,2018-03-01 16:00,2018-03-02 11:14,기타,18TSLUBA37I,MT,몰타,MBR,04,감만부두 4선석,광양,SHEKOU PT,풀컨테이너선,,21,,Y,Y,,
여천,A8AR5,OKHTA BRIDGE,2018,002,최종,외항,입항,"27,829","27,829","27,829",2018-03-01 16:00,2018-03-07 07:05,2018-03-01 17:00,2018-03-02 13:59,기타,18SBSPAC39I,LR,라이베리아,WAD,01,정박지D-1구역,SINGAPORE,평택.당진,케미칼 운반선,,20,0,Y,Y,,
부산,A8OR9,YM EMINENCE,2018,003,최종,외항,입항,"42,741","42,741","42,741",2018-03-01 16:00,2018-03-02 12:00,2018-03-01 16:00,2018-03-05 09:21,기타,18YMLU0044I,LR,라이베리아,MSN,05,신항 2부두 2선석,광양,"OAKLAND, CA",풀컨테이너선,,17,,Y,Y,,
평택,BHSZ,자옥란,2018,016,최종,외항,입항,"16,071","16,071","16,071",2018-03-01 16:00,2018-03-02 20:30,2018-03-01 16:00,2018-03-02 08:40,기타,18LYFRC016I,CN,중국,MBM,14,동부두 14번선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,42,316,Y,Y,,
울산,D7NK,포천 수완,2018,002,최종,외항,입항,"7,687","7,687","7,687",2018-03-01 16:05,2018-03-07 06:10,2018-03-01 17:30,2018-03-07 16:24,기타,18GRTSG172I,KR,대한민국,MB8,01,8부두 01,인천,JIANGYIN PT,석유제품 운반선,10,10,,N,N,,
평택,3FVN2,AUTO BANNER,2018,002,최종,외항,입항,"52,422","52,422","52,422",2018-03-01 16:30,2018-03-02 17:30,2018-03-01 16:30,2018-03-02 08:41,기타,18GLVSP048I,PA,파나마,MBM,05,동부두 5번선석,목포,TIANJIN XINGANG PT,자동차운반선,4,20,,Y,Y,,
광양,V7VX2,PAN COSMOS,2018,001,최종,외항,입항,"106,077","106,077","106,077",2018-03-01 16:30,2018-03-07 14:40,2018-03-01 16:30,2018-03-09 10:16,기타,18POBUA195I,MH,마샬 제도,MB2,04,원료부두 4선석,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),2,20,0,Y,Y,,
마산,V7WX5,HYUNDAI DUBAI,2018,001,최종,외항,입항,"23,265","23,265","23,265",2018-03-01 17:00,2018-03-09 02:00,2018-03-01 17:00,2018-03-10 08:54,기타,18HDMUGP20I,MH,마샬 제도,MBJ,01,적현부두,포항,JIANGYIN PT,일반화물선,,22,,N,N,,
부산,JM5969,BEETLE,2018,081,최종,외항,입항,164,164,164,2018-03-01 17:10,2018-03-02 07:03,2018-03-01 17:10,2018-03-02 11:13,기타,18JRBTU081I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,191,N,N,,
광양,D5ZX8,라벨,2018,002,최종,외항,입항,"26,374","26,374","26,374",2018-03-01 17:10,2018-03-01 22:48,2018-03-01 17:10,2018-03-02 16:14,기타,18WWSUB17KI,MH,마샬 제도,MB7,0F,컨테이너부두3단계1차 7F선석,부산,TOMAKOMAI,풀컨테이너선,,18,0,Y,Y,,
부산,DSQX7,코비 5,2018,058,최종,외항,입항,162,162,162,2018-03-01 17:25,2018-03-02 08:03,2018-03-01 17:25,2018-03-02 11:12,기타,18MIREI058I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,79,N,N,,
하동,3ELH,HL LEADER,2018,001,최종,외항,입항,"43,956","43,956","43,956",2018-03-01 17:30,2018-03-05 13:15,2018-03-01 17:30,2018-03-05 16:47,기타,18HLSCHD15I,PA,파나마,WAD,01,하동항 정박지,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),5,14,,Y,Y,,
광양,D7BM,케이엠티씨 호치민,2018,003,최종,외항,입항,"28,927","28,927","28,927",2018-03-01 17:30,2018-03-02 00:00,2018-03-01 17:30,2018-03-05 09:22,기타,18KMTC1137I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,5,14,0,Y,Y,,
군산,3FGS7,AFFLUENT OCEAN,2018,001,최종,외항,입항,"6,448","6,448","6,448",2018-03-01 17:40,2018-03-07 15:40,2018-03-02 02:05,2018-03-02 09:10,기타,18ASSPI075I,PA,파나마,MB2,02,2부두 2선석,평택.당진,"BITUNG, SULAWESI",일반화물선,,17,,Y,Y,,
부산,9HA4864,APL PHILIPPINES,2018,004,최종,외항,입항,"64,502","64,502","64,502",2018-03-01 18:00,2018-03-02 10:00,2018-03-01 18:00,2018-03-05 09:21,기타,18APLU0317I,US,미국,MS5,03,신항 5부두 3선석,SANPEDRO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,9HA4867,APL CHINA,2018,003,최종,외항,입항,"64,502","64,502","64,502",2018-03-01 18:00,2018-03-02 08:00,2018-03-01 18:00,2018-03-05 09:21,기타,18APLU0211I,US,미국,MS5,01,신항 5부두 1선석,"NAHA, OKINAWA",YOKOHAMA,풀컨테이너선,,22,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,059,최종,외항,입항,"19,961","19,961","19,961",2018-03-01 18:05,2018-03-01 22:22,2018-03-01 18:00,2018-03-02 11:18,기타,18CLCL558JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,506,N,Y,,
부산,JM5862,BEETLE3,2018,078,최종,외항,입항,162,162,162,2018-03-01 18:05,2018-03-02 09:03,2018-03-01 18:05,2018-03-02 11:14,기타,18JRBTX078I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,191,N,N,,
광양,H3XY,BOHAI STAR,2018,003,최종,외항,입항,"7,409","7,409","7,409",2018-03-01 18:06,2018-03-02 07:30,2018-03-01 18:06,2018-03-05 11:01,기타,18NSSLB120I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,여수,부산,풀컨테이너선,7,9,0,N,N,,
여수,9HA2205,SAMOA,2018,002,최종,외항,입항,"41,342","41,342","41,342",2018-03-01 18:24,2018-03-03 02:38,2018-03-01 18:24,2018-03-05 09:20,기타,18NGSCN133I,MT,몰타,WAD,02,정박지D-2구역,DAFENG,KALTAG,산물선(벌크선),,22,0,Y,Y,,
여천,9HA5136,SANTA IRINI,2018,001,최종,외항,입항,"40,937","40,937","40,937",2018-03-01 18:30,2018-03-04 00:54,2018-03-01 18:30,2018-03-06 11:21,기타,18HNROHA43I,SG,싱가포르,WAD,01,정박지D-1구역,ZHOUSHAN PT,TABONEO,산물선(벌크선),,21,0,Y,Y,,
광양,3EEW7,WHITE ROSE,2018,002,최종,외항,입항,"89,097","89,097","89,097",2018-03-01 19:00,2018-03-07 02:12,2018-03-01 19:00,2018-03-07 10:28,기타,18L96KHA39I,PA,파나마,MB2,05,원료부두 5선석,NEWCASTLE,DALRYMPLE ISLET,산물선(벌크선),12,8,0,Y,Y,,
부산,9VDB3,WAN HAI 263,2018,003,최종,외항,입항,"18,872","18,872","18,872",2018-03-01 19:00,2018-03-02 04:12,2018-03-01 20:00,2018-03-02 17:06,기타,18WHLUSV09I,SG,싱가포르,MBR,E2,신감만부두 2선석,TAIPEI,KOBE,풀컨테이너선,,20,,N,N,,
대불분실,D8CC,로이 드림,2018,001,최종,외항,입항,"2,796","3,080","2,796",2018-03-01 19:00,2018-03-31 08:25,2018-03-02 15:00,2018-04-03 16:01,기타,18L24KG041I,KR,대한민국,*DB,01,대불조선,여수,POHNPEI (EX PONAPE),석유제품 운반선,4,13,0,Y,Y,,
광양,DSQW7,TAURUS,2018,003,최종,외항,입항,"4,562","4,562","4,562",2018-03-01 19:02,2018-03-07 15:00,2018-03-01 19:02,2018-03-05 09:21,기타,18SSSLTR04I,KR,대한민국,WAK,13,K-13 정박지,SAKAISENBOKU,부산,일반화물선,2,11,0,N,N,,
부산,3EVH7,HYUNDAI SPLENDOR,2018,002,최종,외항,입항,"94,511","94,511","94,511",2018-03-01 19:10,2018-03-02 22:10,2018-03-01 19:10,2018-03-05 09:21,기타,18ZIMU0033I,GB,영국,MS4,01,신항 4부두 1선석,광양,HONG KONG,풀컨테이너선,1,26,,Y,Y,,
여천,DSQF4,케이티에스 화이트,2018,002,최종,외항,입항,"2,101","2,479","2,101",2018-03-01 19:10,2018-03-06 08:00,2018-03-01 19:10,2018-03-02 09:24,기타,18SYLK0123I,KR,대한민국,WAA,01,정박지A구역(A1),울산,OITA,케미칼 운반선,10,4,0,Y,Y,,
부산,H3SY,SUNNY CLOVER,2018,005,최종,외항,입항,"9,865","9,865","9,865",2018-03-01 19:30,2018-03-02 05:46,2018-03-01 19:30,2018-03-02 11:14,기타,18KMTC0927I,PA,파나마,MB6,03,자성대부두 63선석,HONG KONG,인천,풀컨테이너선,2,16,,Y,Y,,
부산,3EFW3,ACACIA LAN,2018,017,최종,외항,입항,"5,658","5,658","5,658",2018-03-01 19:55,2018-03-02 05:00,2018-03-01 19:55,2018-03-06 10:46,기타,18CKCO0213I,BS,바하마,MB6,04,자성대부두 64선석,KOBE,인천,풀컨테이너선,,16,,Y,Y,,
부산,D7PE,흥아토쿄호,2018,016,최종,외항,입항,"4,914","4,914","4,914",2018-03-01 20:05,2018-03-02 09:55,2018-03-01 20:05,2018-03-02 17:06,기타,18HASL6382I,KR,대한민국,MBS,03,신선대부두 3선석,HIROSHIMA,IYOMISHIMA,풀컨테이너선,10,6,,N,N,,
부산,3ERV3,SUNNY ROSE,2018,008,최종,외항,입항,"9,865","9,865","9,865",2018-03-01 20:10,2018-03-02 17:45,2018-03-01 20:10,2018-03-05 09:24,기타,18KMTC0905I,PA,파나마,MS4,03,신항 4부두 3선석,광양,TOMAKOMAI,풀컨테이너선,2,16,1,Y,Y,,
마산,V2FW3,BBC NORFOLK,2018,001,최종,외항,입항,"6,351","6,351","6,351",2018-03-01 20:15,2018-03-03 18:55,2018-03-01 20:15,2018-03-05 14:04,기타,18L57KC072I,AG,앤티가 바부다,MB4,01,4부두 41선석,평택.당진,TANJUNG LANGSAT,일반화물선,,11,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,005,최종,외항,입항,"1,423","1,423","1,423",2018-03-01 20:30,2018-03-03 00:40,2018-03-01 22:00,2018-03-05 19:30,기타,18GRTSG165I,PA,파나마,WAM,07,정박지 07,MIZUSHIMA,부산,석유제품 운반선,3,9,,N,N,,
부산,3EKJ4,MSC ROSARIA,2018,003,최종,외항,입항,"50,963","50,963","50,963",2018-03-01 21:00,2018-03-02 12:00,2018-03-01 21:00,2018-03-05 09:22,기타,18MSCU2015I,PA,파나마,MS3,01,신항 3부두 1선석,PRINCE RUPERT,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
부산,V7UP8,스타 파이오니아,2018,007,최종,외항,입항,"9,520","9,520","9,520",2018-03-01 21:00,2018-03-02 07:00,2018-03-01 21:00,2018-03-06 14:42,기타,18NSSLB158I,MH,마샬 제도,MBS,05,신선대부두 5선석,SHIMIZU,SHANGHAI,풀컨테이너선,8,8,,N,N,,
광양,D9YB,SHINSUNG BRIGHT,2018,001,최종,외항,입항,"6,732","6,732","6,732",2018-03-01 21:10,2018-03-03 03:50,2018-03-01 21:10,2018-03-05 09:20,기타,18SSSLSB00I,KR,대한민국,WAA,04,정박지W구역(A4),포항,부산,일반화물선,4,12,0,Y,Y,,
여천,DSQW9,에스티오바이올렛,2018,001,최종,외항,입항,497,497,497,2018-03-01 21:10,2018-03-05 02:45,2018-03-01 22:10,2018-03-02 14:00,기타,18SBSPAC53I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,부산,케미칼 운반선,3,7,0,Y,Y,,
대산,D8CT,와이씨 아이리스,2018,004,최종,외항,입항,"7,072","7,072","7,072",2018-03-01 21:15,2018-03-03 12:15,2018-03-01 22:00,2018-03-05 15:09,기타,18YCECDA06I,KR,대한민국,WAA,05,A5 정박지,DALIAN,DALIAN,석유제품 운반선,9,11,,N,N,,
부산,5BCQ5,MSC DARDANELLES,2018,001,최종,외항,입항,"75,484","75,484","75,484",2018-03-01 22:15,2018-03-02 10:10,2018-03-01 22:15,2018-03-05 09:25,기타,18NYKS1117I,PA,파나마,MSN,06,신항 2부두 3선석,LOSANGELES,NINGBO,풀컨테이너선,,24,,Y,Y,,
부산,V7ER6,써니 코스모스,2018,007,최종,외항,입항,"9,988","9,988","9,988",2018-03-01 22:36,2018-03-02 13:54,2018-03-01 22:36,2018-03-02 11:14,기타,18KMTC0791I,MH,마샬 제도,MB6,02,자성대부두 62선석,NIIGATA,포항,풀컨테이너선,4,14,,N,N,,
부산,D7SD,케이엠티씨 마닐라,2018,005,최종,외항,입항,"40,487","40,487","40,487",2018-03-01 22:45,2018-03-03 05:55,2018-03-01 22:45,2018-03-05 09:24,기타,18KMTC0919I,KR,대한민국,MS3,04,신항 3부두 4선석,SINGAPORE,TIANJIN XINGANG PT,풀컨테이너선,6,13,,Y,Y,,
부산,3EXY3,NAVIOS FELIX,2018,001,최종,외항,입항,"92,722","92,722","92,722",2018-03-01 23:00,2018-03-02 17:30,2018-03-01 23:30,2018-03-07 14:17,기타,18TFIVM036I,PA,파나마,WAN,05,남외항 N-5박지,HUASCO,HUANGHUA PT,산물선(벌크선),,24,,N,N,,
울산,V7UJ2,스타 스키퍼,2018,002,최종,외항,입항,"9,520","9,520","9,520",2018-03-01 23:10,2018-03-02 05:00,2018-03-01 23:10,2018-03-05 20:43,기타,18NSSLB159I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
여천,C4ET2,CAPTAIN KOSTICHEV,2018,005,최종,외항,입항,"60,434","60,434","60,434",2018-03-01 23:15,2018-03-03 13:20,2018-03-01 23:15,2018-03-02 18:10,기타,18L66KAB67I,CY,키프로스,WAD,01,정박지D-1구역,DE-KASTRI,DE-KASTRI,석유제품 운반선,,23,0,Y,Y,,
울산,D7BV,하나 파이오니어,2018,004,최종,외항,입항,610,887,610,2018-03-01 23:30,2018-03-02 11:30,2018-03-01 23:50,2018-03-05 13:51,기타,18HASLT335I,KR,대한민국,WAM,05,정박지 05,TOKUYAMA,여수,석유제품 운반선,7,5,,N,N,,
광양,S6BK8,미트라붐,2018,009,최종,외항,입항,"9,917","9,917","9,917",2018-03-01 23:30,2018-03-02 04:35,2018-03-01 23:30,2018-03-02 16:14,기타,18SNKO0993I,SG,싱가포르,MB7,0F,컨테이너부두3단계1차 7F선석,부산,"NAGOYA, AICHI",풀컨테이너선,,20,0,Y,Y,,
여수,3EGT6,SEIYO GLORY,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-03-01 23:40,2018-03-02 09:58,2018-03-02 00:40,2018-03-05 09:21,기타,18FWMTSA75I,PA,파나마,WAA,04,정박지W구역(A4),당진,AKITA,일반화물선,,14,0,N,N,,
포항신항,A8KO6,BLUE DIAMOND,2018,001,최종,외항,입항,"32,578","32,578","32,578",2018-03-01 23:48,2018-03-03 12:12,2018-03-02 00:48,2018-03-05 09:43,기타,18L46KA124I,LR,라이베리아,MB8,5B,8부두 85선석 B,동해,동해,산물선(벌크선),,23,,Y,Y,,
여천,YCRF2,PETROGARUDA,2018,001,최종,외항,입항,"62,371","62,371","62,371",2018-03-02 00:00,2018-03-03 12:36,2018-03-02 01:00,2018-03-02 19:30,기타,18SLINA128I,MH,마샬 제도,WAD,01,정박지D-1구역,HAWAIIANGARDENS,울산,원유운반선,,29,0,Y,Y,,
부산,OYKJ2,SOROE MAERSK,2018,001,최종,외항,입항,"92,198","92,198","92,198",2018-03-02 00:01,2018-03-02 12:00,2018-03-02 00:01,2018-03-05 09:22,기타,18MAEU0361I,DK,덴마크,MSN,02,신항 1부두 2선석,광양,NINGBO,풀컨테이너선,,22,,Y,Y,,
울산,DSQH9,뉴 글로벌,2018,006,최종,외항,입항,"4,060","4,060","4,060",2018-03-02 00:05,2018-03-02 19:00,2018-03-02 01:00,2018-03-05 19:33,기타,18GRTSG170I,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
대산,DSFK7,토다 하나호,2018,002,최종,외항,입항,"1,111","1,485","1,111",2018-03-02 00:35,2018-03-04 17:00,2018-03-02 15:00,2018-03-04 15:35,기타,18CBCIDS04I,KR,대한민국,WAJ,01,장안서 대기정박지,KOBE,울산,케미칼 운반선,4,9,,N,Y,,
여천,HP5831,XING HAI WAN,2018,001,최종,외항,입항,"5,565","5,565","5,565",2018-03-02 00:35,2018-03-03 15:30,2018-03-02 00:35,2018-03-05 12:30,기타,18COSIJ006I,PA,파나마,WAA,04,정박지W구역(A4),ZHENJIANG PT,HONG KONG,원유운반선,,21,0,Y,Y,,
울산,DSQY3,BLACK PEARL,2018,002,최종,외항,입항,"5,637","5,637","5,637",2018-03-02 00:40,2018-03-02 21:25,2018-03-02 01:40,2018-03-05 20:12,기타,18SMKRS105I,KR,대한민국,MBU,12,SK1부두 12,CHIBA,NANJING,석유제품 운반선,9,8,,Y,N,,
부산,E5U3765,DA FA,2018,016,최종,외항,입항,"3,775","3,838","3,775",2018-03-02 00:45,2018-03-02 13:05,2018-03-02 00:45,2018-03-02 11:19,기타,18DJSCC034I,KR,대한민국,MB7,01,7부두 71선석,MOJI/KITAKYUSHU,TOKUYAMA,풀컨테이너선,5,12,,N,N,,
광양,V7IQ5,STARSHIP AQUILA,2018,004,최종,외항,입항,"18,064","18,064","18,064",2018-03-02 00:45,2018-03-02 10:55,2018-03-02 00:45,2018-03-05 09:22,기타,18NSSLB167I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,7,10,0,Y,N,,
부산,3EVZ4,ALISHAN BLOSSOM,2018,001,최종,외항,입항,"7,057","7,057","7,057",2018-03-02 01:00,2018-03-02 10:03,2018-03-02 01:40,2018-03-02 18:20,기타,18HSSC033AI,PA,파나마,WAN,03,남외항 N-3박지,OCEAN DISTRICT,BAOSHAN PT,일반화물선,,16,,N,N,,
인천,3FWI8,BAL BRIGHT,2018,005,최종,외항,입항,"9,549","9,549","9,549",2018-03-02 01:00,2018-03-02 06:00,2018-03-01 18:30,2018-03-02 08:42,기타,18HASL6366I,BS,바하마,MBI,01,인천 컨테이너터미널 1부두,부산,HAIPHONG,풀컨테이너선,,18,,Y,Y,,
부산,V7IG8,TIANJIN BRIDGE,2018,002,최종,외항,입항,"54,592","54,592","54,592",2018-03-02 01:00,2018-03-02 21:00,2018-03-02 01:00,2018-03-02 11:14,기타,18SIMT0007I,MH,마샬 제도,MBR,04,감만부두 4선석,QINGDAO,MANILA,풀컨테이너선,1,20,,Y,Y,,
인천,BATD,MING YUE,2018,012,최종,외항,입항,"2,453","2,453","2,453",2018-03-02 01:10,2018-03-02 07:55,2018-03-01 14:00,2018-03-02 10:16,기타,18DDSCK309I,CN,중국,MSB,01,선광 신컨테이너 터미널 01,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
인천,DSOA6,페가서스 제타,2018,005,최종,외항,입항,"9,522","9,522","9,522",2018-03-02 01:10,2018-03-02 06:40,2018-03-01 10:00,2018-03-02 09:19,기타,18NSSLB149I,KR,대한민국,MBE,01,E1컨테이너부두,HONG KONG,부산,풀컨테이너선,8,8,,N,N,,
인천,H3OI,퍼스 브릿지,2018,003,최종,외항,입항,"13,245","13,245","13,245",2018-03-02 01:10,2018-03-02 11:55,2018-03-02 01:00,2018-03-05 10:04,기타,18SCLK64HNI,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,평택.당진,XIAMEN,풀컨테이너선,,21,,Y,Y,,
인천,D7HC,HYUNDAI COLOMBO,2018,001,최종,외항,입항,"74,651","74,651","74,651",2018-03-02 02:00,2018-03-02 20:20,2018-03-02 02:00,2018-03-02 03:11,기타,18HDMUC083I,PA,파나마,MSB,01,선광 신컨테이너 터미널 01,NINGBO,광양,풀컨테이너선,12,12,,Y,Y,,
부산,9VFV4,MAERSK TAURUS,2018,002,최종,외항,입항,"94,193","94,193","94,193",2018-03-02 02:00,2018-03-02 17:00,2018-03-02 02:00,2018-03-05 09:22,기타,18MAEU0336I,SG,싱가포르,MSN,03,신항 1부두 3선석,광양,QINGDAO,풀컨테이너선,,23,1,Y,Y,,
부산,D5FL9,SYMI I,2018,001,최종,외항,입항,"94,930","94,930","94,930",2018-03-02 02:15,2018-03-03 04:55,2018-03-02 02:15,2018-03-05 09:25,기타,18HLCU1070I,LR,라이베리아,MSN,08,신항 2부두 5선석,QINGDAO,HONG KONG,풀컨테이너선,,22,,Y,Y,,
인천,C6SB9,REVERENCE,2018,018,최종,외항,입항,"9,990","9,990","9,990",2018-03-02 02:20,2018-03-02 18:10,2018-03-02 01:00,2018-03-02 08:21,기타,18POBURE34I,BS,바하마,MSB,01,선광 신컨테이너 터미널 01,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
광양,BICQ,TS TAICHUNG,2018,002,최종,외항,입항,"27,104","27,104","27,104",2018-03-02 02:30,2018-03-02 11:30,2018-03-02 02:30,2018-03-02 16:14,기타,18TSLUKA23I,TW,대만,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,21,0,Y,Y,,
부산,XVGI7,PREMIER,2018,009,최종,외항,입항,"8,813","8,813","8,813",2018-03-02 02:30,2018-03-03 06:03,2018-03-02 02:30,2018-03-02 11:11,기타,18PCLUTK09I,KR,대한민국,MBR,02,감만부두 2선석,광양,QINGDAO,풀컨테이너선,7,9,,Y,Y,,
여천,9V3529,GC SINGAPORE,2018,001,최종,외항,입항,"5,383","5,383","5,383",2018-03-02 02:40,2018-03-03 13:30,2018-03-02 03:40,2018-03-02 09:24,기타,18ODFBN157I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,MANILA,석유제품 운반선,4,15,0,Y,Y,,
광양,J7AU9,VICTORY,2018,004,최종,외항,입항,"1,433","1,433","1,433",2018-03-02 02:40,2018-03-03 03:20,2018-03-02 02:40,2018-03-05 09:21,기타,18L96KH204I,BZ,벨리즈,WAA,04,정박지W구역(A4),YANTAI,RONGCHENG,일반화물선,,9,0,Y,Y,,
군산,V7MB9,GOLDEN RAY,2018,002,최종,외항,입항,"71,178","71,178","71,178",2018-03-02 02:42,2018-03-03 02:10,2018-03-02 03:42,2018-03-02 11:34,기타,18GLVSFS02I,MH,마샬 제도,MB5,01,5부두 1선석,QINGDAO,군산,자동차운반선,11,12,,Y,Y,,
부산,DSNZ8,POS TOKYO,2018,012,최종,외항,입항,"8,306","8,306","8,306",2018-03-02 02:55,2018-03-02 17:50,2018-03-02 02:55,2018-03-06 10:46,기타,18CKCO0217I,KR,대한민국,MB6,05,자성대부두 65선석,SHIMIZU,인천,풀컨테이너선,5,15,,N,N,,
부산,OXCR2,SANTA RITA,2018,001,최종,외항,입항,"85,676","85,676","85,676",2018-03-02 03:00,2018-03-03 01:36,2018-03-02 03:00,2018-03-05 09:22,기타,18HSDG0301I,DE,독일,MSN,04,신항 2부두 1선석,MANZANILLO,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
인천,5VEH4,XINGHE 9,2018,001,최종,외항,입항,"1,495","1,495","1,495",2018-03-02 03:05,2018-03-02 18:00,2018-03-02 07:30,2018-03-02 08:22,기타,18L54KI103I,TG,토고,MB6,01,6부두 61선석,BAYUQUAN,FUNABASHI,일반화물선,,9,,N,N,,
대산,3EVE2,GAS POWER,2018,001,최종,외항,입항,"46,173","46,173","46,173",2018-03-02 03:06,2018-03-07 06:00,2018-03-04 20:00,2018-03-04 15:35,기타,18SOSPDS42I,PA,파나마,WAJ,01,장안서 대기정박지,SINGAPORE,"KASHIMA, IBARAKI",LPG 운반선,13,9,,N,N,,
부산,H3CR,ISE MARU,2018,001,최종,외항,입항,"1,832","1,832","1,832",2018-03-02 03:15,2018-03-02 18:05,2018-03-02 07:00,2018-03-13 13:22,기타,18LSSPM063I,PA,파나마,WAN,03,남외항 N-3박지,SHANGHAI,LAIZHOU,일반화물선,,10,,N,N,,
광양,7KBM,NC SAPPHIRE,2018,001,최종,외항,입항,"38,065","38,065","38,065",2018-03-02 03:42,2018-03-07 03:24,2018-03-02 03:42,2018-03-06 11:13,기타,18L96KHA47I,JP,일본,WAD,01,정박지D-1구역,TEOUDIE,TEOUDIE,산물선(벌크선),,21,0,Y,Y,,
