광양,3FUY6,MINERAL HOKUSAI,2017,001,최종,외항,입항,"107,514","107,514","107,514",2017-08-30 12:45,2017-09-03 14:30,2017-08-30 12:45,2017-09-04 11:16,기타,17L96KH943I,PA,파나마,MB2,06,원료부두 6선석,GLADSTONE,HUASCO,산물선(벌크선),,19,0,Y,Y,,
인천,9V2196,HYUNDAI NEW YORK,2017,006,최종,외항,입항,"71,786","71,786","71,786",2017-08-30 13:00,2017-08-30 23:00,2017-08-30 13:00,2017-08-30 15:08,기타,17HDMUC353I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,NINGBO,광양,풀컨테이너선,,24,,Y,Y,,
평택,BIBD8,XUAN JING,2017,011,최종,외항,입항,"1,956","1,956","1,956",2017-08-30 13:00,2017-08-31 02:30,2017-08-30 13:00,2017-08-31 09:08,기타,17DRPTA415I,CN,중국,MBW,01,서부두 1번선석,대산,JINZHOU PT,케미칼 운반선,,14,,Y,Y,,
부산,3EBO,XIANG REN,2017,044,최종,외항,입항,"6,102","6,102","6,102",2017-08-30 13:00,2017-08-31 09:48,2017-08-30 13:00,2017-08-31 08:48,기타,17CLCL269WI,BS,바하마,WAU,01,신항 U-1 정박지,HAKATA/FUKUOKA,UBE,풀컨테이너선,,17,,Y,Y,,
부산,UFAK,TERNEY,2017,004,최종,외항,입항,"2,463","2,463","2,463",2017-08-30 13:00,2017-09-04 13:20,2017-08-30 14:00,2017-09-26 16:36,기타,17GLKO0045I,RU,러시아,MBQ,01,용호부두,VLADIVOSTOK,DAFENG,일반화물선,,11,,N,N,,
광양,V7HH5,HL PORT WALCOTT,2017,004,최종,외항,입항,"107,448","107,448","107,448",2017-08-30 13:06,2017-09-04 11:00,2017-08-30 13:06,2017-09-07 13:04,기타,17HLSCB101I,MH,마샬 제도,WAD,01,정박지D-1구역,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),4,14,0,Y,Y,,
울산,D8BV,JS ONSAN,2017,017,최종,외항,입항,"4,091","4,091","4,091",2017-08-30 13:15,2017-09-07 14:10,2017-08-30 12:30,2017-09-10 15:51,기타,17CIMA0723I,KR,대한민국,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,7,9,,N,N,,
평택,HOAG,르자오 오리엔트,2017,089,최종,외항,입항,"25,318","25,318","25,318",2017-08-30 13:30,2017-08-30 21:00,2017-08-30 13:30,2017-08-30 14:06,기타,17HTFR089EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,50,360,Y,Y,,
부산,DSNC9,써니린덴호,2017,045,최종,외항,입항,"3,994","3,994","3,994",2017-08-30 13:40,2017-08-31 03:36,2017-08-30 13:40,2017-08-31 08:49,기타,17KMTC3634I,KR,대한민국,MS4,02,신항 4부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,3,13,,N,N,,
광양,3FKE8,PADIAN 4,2017,011,최종,외항,입항,"13,267","13,267","13,267",2017-08-30 13:42,2017-08-31 04:30,2017-08-30 13:42,2017-09-01 13:08,기타,17HASL7431I,PA,파나마,WAA,02,정박지B구역(A2),울산,부산,풀컨테이너선,11,8,0,Y,N,,
보령,V7WI2,UNITY N,2017,001,최종,외항,입항,"43,506","43,506","43,506",2017-08-30 13:54,2017-09-06 14:40,2017-08-30 14:54,2017-08-31 07:52,기타,17HYSPBR67I,MH,마샬 제도,WAA,02,A2 정박지,OCEAN DISTRICT,"SAMARINDA, KALIMANTAN",석탄운반선,,19,,Y,Y,,
포항신항,3FJY8,코어베스트 오엘,2017,001,최종,외항,입항,"7,617","7,617","7,617",2017-08-30 14:00,2017-09-01 10:40,2017-08-30 15:00,2017-08-31 16:19,기타,17HENTA027I,PA,파나마,MB7,4B,7부두 74선석 B,MIZUSHIMA,SUAO,산물선(벌크선),,19,,Y,Y,,
부산,A8UX4,MSC SAVONA,2017,004,최종,외항,입항,"153,115","153,115","153,115",2017-08-30 14:00,2017-08-31 10:00,2017-08-30 14:00,2017-08-31 08:48,기타,17MSCU2081I,LR,라이베리아,MSN,03,신항 1부두 3선석,NINGBO,QINGDAO,풀컨테이너선,,27,,Y,Y,,
부산,OWZW2,MATHILDE MAERSK,2017,004,최종,외항,입항,"194,849","194,849","194,849",2017-08-30 14:00,2017-09-01 04:00,2017-08-30 14:00,2017-08-31 08:36,기타,17MAEU2955I,DK,덴마크,MS3,04,신항 3부두 4선석,NINGBO,QINGDAO,풀컨테이너선,,22,1,Y,Y,,
여천,V7EK2,VALADON,2017,001,최종,외항,입항,"44,099","44,099","44,099",2017-08-30 14:05,2017-09-01 16:05,2017-08-30 14:05,2017-09-04 12:51,기타,17HNROH941I,MH,마샬 제도,MBB,01,낙포석탄부두 1번선석,"GULFPORT, MS",TABONEO,산물선(벌크선),,20,2,Y,Y,,
인천,DSFR9,SINOKOR INCHEON,2017,088,최종,외항,입항,"3,489","3,625","3,489",2017-08-30 14:18,2017-08-30 19:36,2017-08-30 14:00,2017-08-30 15:01,기타,17COSIS174I,KR,대한민국,MSA,01,인천신항 한진부두 01선석,YANTAI,YANTAI,풀컨테이너선,11,7,,Y,N,,
광양,3FKZ5,EASLINE SHANGHAI,2017,032,최종,외항,입항,"9,601","9,601","9,601",2017-08-30 14:20,2017-08-31 02:00,2017-08-30 14:20,2017-09-04 09:21,기타,17EASK2041I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,NINGBO,부산,풀컨테이너선,,20,0,Y,Y,,
부산,CQIU9,AS CONSTANTINA,2017,012,최종,외항,입항,"27,786","27,786","27,786",2017-08-30 14:25,2017-08-31 01:57,2017-08-30 14:25,2017-08-31 16:49,기타,17SNKO4173I,MH,마샬 제도,MBS,03,신선대부두 3선석,OCEAN DISTRICT,광양,풀컨테이너선,,18,,Y,Y,,
울산,3FBF9,LADY FELIZ,2017,016,최종,외항,입항,"3,381","3,381","3,381",2017-08-30 14:30,2017-09-01 22:30,2017-08-30 14:30,2017-09-04 20:29,기타,17YKSHU135I,PA,파나마,MDW,01,유화1부두,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,N,N,,
울산,3FBL7,YUHUA STAR,2017,001,최종,외항,입항,"9,549","9,549","9,549",2017-08-30 14:40,2017-09-01 02:40,2017-08-30 15:00,2017-09-01 18:26,기타,17BMCLBM51I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,,20,,N,N,,
부산,JM5862,BEETLE3,2017,313,최종,외항,입항,162,162,162,2017-08-30 14:45,2017-08-30 15:08,2017-08-30 14:45,2017-08-30 16:11,기타,17JRBTX313I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,63,N,N,,
삼척,E5U3754,DA SHUN,2017,016,최종,외항,입항,"1,114","1,114","1,114",2017-08-30 14:55,2017-09-01 16:00,2017-09-01 07:00,2017-09-01 09:02,기타,17MRSTI126I,KR,대한민국,MB3,02,3부두 32선석,부산,NANAO,일반화물선,4,6,,N,N,,
대산,9VHR6,BEI JIANG,2017,001,최종,외항,입항,"30,964","30,964","30,964",2017-08-30 15:00,2017-08-31 11:00,2017-08-30 16:00,2017-08-31 09:44,기타,17ASAC0252I,SG,싱가포르,MDS,31,한화토탈돌핀31,SINGAPORE,KANDLA,원유운반선,,26,,Y,Y,,
평택,D5DX5,CSAV RIO NEVADO,2017,004,최종,외항,입항,"46,800","46,800","46,800",2017-08-30 15:00,2017-08-30 17:30,2017-08-30 15:00,2017-08-30 17:40,기타,17ABSLE069I,LR,라이베리아,MBM,02,동부두 2번선석,XINGANG,SHANGHAI,자동차운반선,,23,,Y,Y,,
부산,DSQX2,산스타 드림,2017,063,최종,외항,입항,"11,820","11,820","11,820",2017-08-30 15:00,2017-08-30 19:00,2017-08-30 15:00,2017-09-04 12:54,기타,17PSLKP567I,KR,대한민국,MSL,01,신항 다목적부두,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
부산,D6A2623,STARLINK,2017,078,최종,외항,입항,"12,968","12,968","12,968",2017-08-30 15:10,2017-08-31 06:00,2017-08-30 15:00,2017-08-30 16:11,기타,17CLCL430JI,KR,대한민국,MBF,13,신국제여객터미널 13선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,세미(혼재)컨테이너선,9,9,,N,N,,
삼천포,V7IU7,PAN DANGJIN,2017,001,최종,외항,입항,"79,560","79,560","79,560",2017-08-30 15:10,2017-09-01 11:00,2017-08-30 15:10,2017-09-04 16:07,기타,17BYSPQ100I,MH,마샬 제도,MBH,01,삼천포화력발전소 1부두,인천,NEWCASTLE,산물선(벌크선),6,14,,Y,Y,,
여천,LANE7,SKS DODA,2017,001,최종,외항,입항,"65,830","65,830","65,830",2017-08-30 15:20,2017-09-01 11:15,2017-08-30 15:20,2017-08-31 15:00,기타,17SITKAB13I,NO,노르웨이,MBS,01,사포1부두 S1선석,SINGAPORE,SOHAR,원유운반선,,23,0,Y,Y,,
대산,3FSX4,YC KALMIA,2017,015,최종,외항,입항,"4,688","4,688","4,688",2017-08-30 15:30,2017-09-02 08:10,2017-08-30 16:30,2017-09-04 10:16,기타,17HYSPAD79I,KR,대한민국,WAA,02,A2 정박지,LIANYUNGANG,여수,케미칼 운반선,8,8,,Y,N,,
인천,V3ZG6,HANG AN,2017,003,최종,외항,입항,"1,457","1,457","1,457",2017-08-30 15:35,2017-08-31 17:10,2017-08-30 15:00,2017-08-30 18:23,기타,17DKSPF607I,BZ,벨리즈,MBU,01,인천북항대한통운부두 1선석,TIANJIN XINGANG PT,YOKOHAMA,일반화물선,,10,,Y,Y,,
포항신항,DSQZ8,해덕 옥포호,2017,014,최종,외항,입항,"1,125","1,500","1,125",2017-08-30 15:55,2017-08-31 14:45,2017-08-30 15:55,2017-08-31 09:30,기타,17L47KP412I,KR,대한민국,MB7,6A,7부두 76선석 A,"HIBIKINADA, FUKUOKA","HIBIKINADA, FUKUOKA",일반화물선,2,8,,N,N,,
부산,5BFV3,CAPE MARY,2017,002,최종,외항,입항,"85,616","85,616","85,616",2017-08-30 16:00,2017-08-30 21:00,2017-08-30 16:30,2017-09-01 15:51,기타,17TFIVM132I,CY,키프로스,WAN,05,남외항 N-5박지,VOSTOCHNYY PORT,CAOFEIDIAN PT,산물선(벌크선),,25,,N,N,,
부산,6MWP,신영 55,2017,002,최종,외항,입항,424,424,424,2017-08-30 16:00,2017-09-09 09:00,2017-08-30 12:00,2017-09-11 14:19,원양조업선,17SLAC0622I,KR,대한민국,*YQ,01,기타 남항 사설조선소,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,10,16,,N,N,,
평택,BIBM5,HE ZHONG 7,2017,002,최종,외항,입항,"2,028","2,028","2,028",2017-08-30 16:00,2017-08-31 05:30,2017-08-30 16:00,2017-08-31 16:22,기타,17DRPTA416I,CN,중국,MBM,10,동부두 10번선석,NANJING,FANGCHENG PT,케미칼 운반선,,17,,Y,Y,,
부산,C6NR5,TOUCAN ARROW,2017,003,최종,외항,입항,"35,998","35,998","35,998",2017-08-30 16:00,2017-09-01 01:00,2017-08-30 16:00,2017-09-01 15:41,기타,17GBPL1019I,BS,바하마,MK6,03,감천 6부두 3선석,포항,OSAKA,일반화물선,,23,,Y,Y,,
부산,VRMV8,SEASPAN GANGES,2017,004,최종,외항,입항,"112,967","112,967","112,967",2017-08-30 16:00,2017-08-31 16:00,2017-08-30 16:00,2017-08-31 08:36,기타,17HLCU0195I,HK,홍콩,MSN,07,신항 2부두 4선석,QINGDAO,NINGBO,풀컨테이너선,,20,,Y,Y,,
울산,3FMC5,MORNING CELINE,2017,002,최종,외항,입항,"60,799","60,799","60,799",2017-08-30 16:12,2017-08-31 21:55,2017-08-30 17:12,2017-09-01 17:54,기타,17EUKOW088I,PA,파나마,MB6,02,6부두 02,"BRUNSWICK, GA",목포,자동차운반선,,21,,Y,Y,,
광양,3FIJ5,SM DIAMOND,2017,005,최종,외항,입항,"36,184","36,184","36,184",2017-08-30 16:20,2017-09-02 17:45,2017-08-30 16:20,2017-09-04 11:17,기타,17L96KH945I,PA,파나마,MB2,07,원료부두 7선석,NAKETY,TEOUDIE,산물선(벌크선),4,17,0,Y,Y,,
인천,3ECH7,PROS FORTUNE,2017,041,최종,외항,입항,"4,388","4,388","4,388",2017-08-30 16:30,2017-08-31 00:20,2017-08-30 17:00,2017-08-30 18:23,기타,17COSNS081I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
군산,JVAA7,CHANG HE,2017,004,최종,외항,입항,"1,592","1,592","1,592",2017-08-30 16:32,2017-08-31 17:20,2017-08-30 17:32,2017-08-30 17:58,기타,17ASSPI295I,TG,토고,MB2,01,2부두 1선석,OCEAN DISTRICT,SAKAIDE,일반화물선,,10,,Y,Y,,
광양,VRKM9,RUN DONG 2,2017,002,최종,외항,입항,"8,604","8,604","8,604",2017-08-30 16:45,2017-09-03 05:36,2017-08-30 16:45,2017-09-04 09:53,기타,17SUNJA199I,HK,홍콩,WAA,04,정박지W구역(A4),OCEAN DISTRICT,NANTONG PT,일반화물선,,18,0,Y,Y,,
부산,EPBQ7,SHABDIS,2017,005,최종,외항,입항,"74,175","74,175","74,175",2017-08-30 17:00,2017-08-31 22:00,2017-08-30 17:10,2017-08-31 09:19,기타,17CMCUB127I,IR,이란,MBR,02,감만부두 2선석,광양,DALIAN,풀컨테이너선,,25,,Y,Y,,
여수,3EGS2,HONG HAI YANG,2017,003,최종,외항,입항,"1,988","1,988","1,988",2017-08-30 17:06,2017-08-30 18:33,2017-08-30 18:06,2017-08-31 12:14,기타,17SBSPAJ83I,PA,파나마,WAA,04,정박지W구역(A4),KINUURA,LIANYUNGANG,일반화물선,,14,0,N,N,,
광양,CQIY,NORTHERN VALENCE,2017,009,최종,외항,입항,"27,437","27,437","27,437",2017-08-30 17:06,2017-08-31 00:30,2017-08-30 17:06,2017-09-01 13:08,기타,17EVER9841I,PT,포르투갈,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HAKATA/FUKUOKA,풀컨테이너선,,17,0,Y,Y,,
부산,JM5969,BEETLE,2017,321,최종,외항,입항,164,164,164,2017-08-30 17:10,2017-08-31 08:08,2017-08-30 17:10,2017-08-31 09:19,기타,17JRBTU321I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,116,N,N,,
평택,T2WY4,XIANG SHUN,2017,002,최종,외항,입항,"2,245","2,245","2,245",2017-08-30 17:30,2017-08-31 16:55,2017-08-30 17:30,2017-08-31 09:08,기타,17WSTCA336I,TV,투발루,MBH,09,송악부두 9번선석,인천,TOYOHASHI,일반화물선,,9,,Y,Y,,
포항신항,V3QB7,MING SHAN,2017,001,최종,외항,입항,"3,706","3,706","3,706",2017-08-30 17:35,2017-08-31 17:15,2017-08-30 17:35,2017-08-31 09:31,기타,17L47KP410I,BZ,벨리즈,MB2,04,2부두 24선석,MIZUSHIMA,MIZUSHIMA,일반화물선,,13,,Y,Y,,
평택,C6BO2,AFRICAN PIPER,2017,001,최종,외항,입항,"21,532","21,532","21,532",2017-08-30 17:40,2017-09-03 17:55,2017-08-30 17:40,2017-08-31 09:08,기타,17WSTCA324I,BS,바하마,MBD,09,고대부두 9번선석,SINGAPORE,WAKAYAMA,산물선(벌크선),,22,,Y,Y,,
마산,DSOB5,시노코 울산,2017,028,최종,외항,입항,"5,356","5,356","5,356",2017-08-30 17:50,2017-08-30 20:30,2017-08-30 17:50,2017-09-01 13:14,기타,17SNKO4226I,KR,대한민국,MBN,04,가포신항부두 4선석,SHIMONOSEKI,부산,풀컨테이너선,11,5,,N,N,,
부산,JG5720,뉴 카멜리아,2017,187,최종,외항,입항,"19,961","19,961","19,961",2017-08-30 17:55,2017-08-30 22:20,2017-08-30 17:55,2017-08-31 14:18,기타,17CLCL220JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,18,12,,N,Y,,
부산,3FYW7,써니 로터스,2017,017,최종,외항,입항,"9,910","9,910","9,910",2017-08-30 17:56,2017-08-31 08:06,2017-08-30 17:56,2017-08-31 09:21,기타,17KMTC3640I,PA,파나마,MB6,04,자성대부두 64선석,SHANGHAI,인천,풀컨테이너선,3,15,,N,N,,
군산,V3LZ3,QING RU,2017,001,최종,외항,입항,"1,988","1,988","1,988",2017-08-30 18:00,2017-09-04 16:10,2017-08-31 08:35,2017-08-31 10:32,기타,17SKKP0133I,PA,파나마,MB3,03,3부두 3선석,DANDONG PT,DALIAN,일반화물선,,13,,Y,Y,,
평택,9V8400,TOCHO,2017,001,최종,외항,입항,"28,755","28,755","28,755",2017-08-30 18:00,2017-08-31 11:30,2017-08-30 18:00,2017-08-31 09:07,기타,17L37KA217I,SG,싱가포르,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,HAKATA/FUKUOKA,자동차운반선,,22,,Y,Y,,
부산,C6UM2,CHILEAN REEFER,2017,006,최종,외항,입항,"7,944","7,944","7,944",2017-08-30 18:00,2017-09-05 20:30,2017-08-30 18:30,2017-09-06 10:20,기타,17ARASM023I,BS,바하마,MK6,02,감천 6부두 2선석,DALIAN,DUTCHHARBOR,냉동.냉장선,,20,,Y,Y,,
부산,D7SR/,SM HOCHIMINH,2017,011,최종,외항,입항,"16,915","16,915","16,915",2017-08-30 18:00,2017-08-31 09:46,2017-08-30 18:00,2017-09-01 09:50,기타,17SMLM0123I,KR,대한민국,MSN,08,신항 2부두 5선석,XINGANG,QINGDAO,풀컨테이너선,8,12,,Y,Y,,
부산,H9ZG,빅토리스타호,2017,029,최종,외항,입항,"7,401","7,401","7,401",2017-08-30 18:00,2017-08-31 07:00,2017-08-30 18:00,2017-08-31 15:10,기타,17NSSLH052I,KR,대한민국,MBS,04,신선대부두 4선석,SHIBUSHI,IWAKUNI,풀컨테이너선,10,7,,N,N,,
부산,V7UP3,ONE MARVEL,2017,005,최종,외항,입항,"78,316","78,316","78,316",2017-08-30 18:00,2017-08-31 12:00,2017-08-30 18:30,2017-08-31 08:48,기타,17MOLU0359I,MH,마샬 제도,MSN,05,신항 2부두 2선석,TOKYO,SHANGHAI,풀컨테이너선,,24,1,Y,Y,,
대산,V7VG3,EMERALD EXPRESS,2017,001,최종,외항,입항,"28,465","28,465","28,465",2017-08-30 18:00,2017-09-03 07:10,2017-08-30 19:00,2017-08-31 09:44,기타,17MSCODA04I,MH,마샬 제도,WAA,09,A9 정박지,BATANGAS/LUZON,BATANGAS/LUZON,석유제품 운반선,,22,3,N,Y,,
부산,D9QN,OCEAN FLOWER,2017,281,최종,외항,입항,445,445,445,2017-08-30 18:10,2017-08-31 09:08,2017-08-30 18:10,2017-08-31 09:19,기타,17DAESF562I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,424,N,N,,
마산,DSPE,동방자이언트제7호,2017,004,최종,외항,입항,"17,346","17,346","17,346",2017-08-30 18:15,2017-09-02 14:00,2017-08-30 18:15,2017-09-04 13:53,기타,17L68KAB62I,KR,대한민국,MB3,02,3부두 32선석,PENGLAI,옥포,일반화물선,6,13,,Y,Y,,
동해,V3KZ3,YUAN QIAO,2017,001,최종,외항,입항,"2,959","2,959","2,959",2017-08-30 18:20,2017-09-01 13:00,2017-08-31 08:00,2017-08-31 09:21,기타,17CMCIA112I,BZ,벨리즈,MBB,24,북부두 24선석,NAKHODKA,HUANGHUA,일반화물선,,16,,Y,Y,,
평택,V7UF2,FUJI GALAXY,2017,001,최종,외항,입항,"16,399","16,399","16,399",2017-08-30 18:24,2017-08-31 21:55,2017-08-30 18:24,2017-09-01 08:46,기타,17UMSPP195I,MH,마샬 제도,MDK,01,기호돌핀,울산,DALIAN,석유제품 운반선,,23,,Y,Y,,
부산,DSQX7,코비 5,2017,205,최종,외항,입항,162,162,162,2017-08-30 18:25,2017-08-31 08:08,2017-08-30 18:25,2017-08-31 09:20,기타,17MIREI205I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,183,N,N,,
광양,HSBY2,ITHA BHUM,2017,009,최종,외항,입항,"15,533","15,533","15,533",2017-08-30 18:25,2017-08-31 06:22,2017-08-30 18:25,2017-08-31 13:38,기타,17SMLM1120I,TH,태국,MB7,06,컨테이너부두2단계1차 76선석,부산,HO CHI MINH CITY,풀컨테이너선,,21,0,Y,Y,,
인천,A8YI9,FITZ ROY,2017,005,최종,외항,입항,"18,358","18,358","18,358",2017-08-30 18:30,2017-08-31 00:05,2017-08-30 18:30,2017-08-30 20:12,기타,17HDMUC355I,LR,라이베리아,MBI,01,인천 컨테이너터미널 1부두,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
부산,D7SL,니나,2017,265,최종,외항,입항,362,553,362,2017-08-30 18:30,2017-08-31 08:08,2017-08-30 18:30,2017-08-31 09:20,기타,17MIREB265I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,420,N,N,,
여천,9V9469,GENUINE VENUS,2017,001,최종,외항,입항,"19,899","19,899","19,899",2017-08-30 18:46,2017-09-02 09:36,2017-08-30 18:46,2017-09-04 09:45,기타,17L81KY229I,SG,싱가포르,WAK,01,K-1 정박지,ZHANGJIAGANG,CRISTOBAL,케미칼 운반선,,23,0,N,Y,,
울산,7JOY,GREAT CRANE,2017,047,최종,외항,입항,"1,062","1,062","1,062",2017-08-30 18:50,2017-09-01 06:25,2017-08-30 18:50,2017-09-01 18:27,기타,17HNULA563I,JP,일본,WAE,01,정박지-E1,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
대산,BIBL4,HE ZHONG 2,2017,007,최종,외항,입항,"2,028","2,028","2,028",2017-08-30 18:53,2017-09-01 07:04,2017-08-30 19:53,2017-08-31 14:33,기타,17WJDSW121I,CN,중국,WAJ,01,장안서 대기정박지,CAOJING,CAOJING,케미칼 운반선,,16,,Y,Y,,
부산,C6TI5,리플렉션,2017,002,최종,외항,입항,"9,443","9,443","9,443",2017-08-30 19:00,2017-08-30 23:00,2017-08-30 19:00,2017-08-31 09:19,기타,17SCLKN724I,BS,바하마,MBR,E1,신감만부두 1선석,광양,YOKKAICHI,풀컨테이너선,,17,,Y,Y,,
부산,3EWR7,에스티 블리스,2017,006,최종,외항,입항,"1,727","1,972","1,727",2017-08-30 19:00,2017-09-01 17:00,2017-08-30 20:00,2017-09-07 16:54,기타,17UNMAA017I,KR,대한민국,WAN,02,남외항 N-2박지,목포,포항,일반화물선,3,10,,N,N,,
부산,JVUP6,BATANGAS BAY 1,2017,060,최종,외항,입항,"1,596","3,593","1,596",2017-08-30 19:00,2017-08-30 21:00,2017-08-30 19:00,2017-09-04 13:00,기타,17PSLKP734I,KR,대한민국,MSL,01,신항 다목적부두,마산,OSAKA,세미(혼재)컨테이너선,8,5,,N,N,,
부산,BTDW,LU FENG,2017,033,최종,외항,입항,"3,988","3,988","3,988",2017-08-30 19:35,2017-08-31 07:06,2017-08-30 19:35,2017-09-01 09:22,기타,17CBMCL35EI,CN,중국,MBR,04,감만부두 4선석,NANJING,ZHANGJIAGANG,풀컨테이너선,,20,,Y,Y,,
대산,D5FZ5,NAVIGATOR TRITON,2017,001,최종,외항,입항,"17,208","17,208","17,208",2017-08-30 19:36,2017-09-03 08:00,2017-09-02 08:00,2017-08-31 14:33,기타,17UPMCDS02I,LR,라이베리아,WAJ,01,장안서 대기정박지,SINGAPORE,YIZHENG,LPG 운반선,,19,,N,N,,
대산,BFAB5,HONG SUI,2017,004,최종,외항,입항,"2,971","2,971","2,971",2017-08-30 19:45,2017-09-01 05:30,2017-08-31 12:00,2017-08-31 09:45,기타,17SOSP30DSI,CN,중국,WAJ,01,장안서 대기정박지,CAOJING,ZHAPU,LPG 운반선,,17,,N,N,,
부산,DSQN8,스카이 에이스 3,2017,012,최종,외항,입항,499,741,499,2017-08-30 19:45,2017-08-31 07:20,2017-08-30 19:45,2017-09-07 13:17,기타,17KEOYK293I,KR,대한민국,MB1,03,1부두 13선석,CHIBA,ZHANGJIAGANG,케미칼 운반선,4,6,,N,N,,
동해,3EEZ9,ALPHA BULKER,2017,001,최종,외항,입항,"19,885","19,885","19,885",2017-08-30 20:05,2017-09-09 00:10,2017-08-30 21:05,2017-08-31 13:14,기타,17SSSSO056I,PA,파나마,MBN,12,남부두 12선석,"PORTLAND, OR",여수,산물선(벌크선),,22,,Y,Y,,
부산,3FQW8,BR FAIRY,2017,006,최종,외항,입항,"2,509","2,509","2,509",2017-08-30 20:15,2017-08-31 16:42,2017-08-30 20:15,2017-09-01 10:12,기타,17SGSCM089I,PA,파나마,MKC,03,감천 중앙부두 3선석,MIZUSHIMA,MIZUSHIMA,일반화물선,2,9,,Y,Y,,
대산,D7OO,골든 키 하나호,2017,004,최종,외항,입항,"2,497","2,829","2,497",2017-08-30 20:15,2017-09-01 21:00,2017-08-31 09:00,2017-08-31 09:44,기타,17CBCIDS40I,KR,대한민국,WAJ,01,장안서 대기정박지,ZHANGJIAGANG,평택.당진,케미칼 운반선,7,8,,Y,Y,,
울산,DSIJ9,우종호,2017,033,최종,외항,입항,"1,974","2,361","1,974",2017-08-30 20:35,2017-09-01 00:55,2017-08-30 21:00,2017-09-01 10:55,기타,17WLSCU564I,KR,대한민국,WAM,06,정박지 06,IWAKUNI,IWAKUNI,석유제품 운반선,10,4,,N,N,,
광양,VRTL4,HF WEALTH,2017,014,최종,외항,입항,"9,610","9,610","9,610",2017-08-30 20:55,2017-08-31 03:25,2017-08-30 20:55,2017-09-04 09:19,기타,17KMTC3529I,LR,라이베리아,MB7,05,컨테이너부두2단계1차 75선석,QINGDAO,울산,풀컨테이너선,,18,0,Y,Y,,
부산,3FWE8,VICTORIA T,2017,001,최종,외항,입항,"35,027","35,027","35,027",2017-08-30 21:00,2017-08-31 11:00,2017-08-30 21:00,2017-09-04 14:06,기타,17BLAK3625I,PA,파나마,WAN,04,남외항 N-4박지,BALOGO/BATANGAS,KALTAG,일반화물선,,21,,N,N,,
울산,3EYJ8,메디아,2017,007,최종,외항,입항,"3,979","3,979","3,979",2017-08-30 21:10,2017-08-31 13:25,2017-08-30 21:10,2017-09-04 14:46,기타,17HNULA550I,KR,대한민국,MBR,01,UTK부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,3,13,,N,N,,
포항신항,5VHS8,QING ZE,2017,006,최종,외항,입항,"1,554","1,554","1,554",2017-08-30 21:15,2017-08-31 16:00,2017-08-30 21:15,2017-08-31 09:30,기타,17L47KP406I,SL,시에라 리온,MB7,1A,7부두 71선석 A,UBE,UBE,일반화물선,,9,,Y,Y,,
여천,A8XF8,TASMANIC WINTER,2017,001,최종,외항,입항,"15,549","15,549","15,549",2017-08-30 21:15,2017-09-02 14:50,2017-08-30 21:15,2017-09-04 09:45,기타,17L81KY231I,LR,라이베리아,MBX,01,여천일반부두 1번선석,울산,SHANGHAI,일반화물선,,18,0,Y,Y,,
평택,D5LB8,SBI SAMSON,2017,001,최종,외항,입항,"36,421","36,421","36,421",2017-08-30 21:18,2017-08-31 14:06,2017-08-30 21:18,2017-09-04 09:28,기타,17YBSSA267I,LR,라이베리아,MBD,08,고대부두 8번선석,OTHERS,동해,산물선(벌크선),,21,,Y,Y,,
부산,BAMS,JIFA BOHAI,2017,034,최종,외항,입항,"5,272","5,272","5,272",2017-08-30 21:28,2017-08-31 06:45,2017-08-30 21:28,2017-08-31 16:38,기타,17SNKO4205I,CN,중국,MB7,03,7부두 73선석,광양,NANJING,일반화물선,,20,,Y,Y,,
