선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : 외항입항,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원(한국인),승무원(외국인),승객,예선,도선,부선호출부호1,부선호출부호2
부산,JM5862,BEETLE3,2018,006,최종,외항,입항,162,162,162,2018-01-05 11:35,2018-01-05 12:01,2018-01-05 11:35,2018-01-05 17:20,기타,18JRBTX006I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,108,N,N,,
부산,D8DC,DK IMAN,2018,001,최종,외항,입항,"4,562","4,562","4,562",2018-01-05 12:00,2018-01-11 09:00,2018-01-05 13:00,2018-01-05 17:24,기타,18HSSIA013I,KR,대한민국,WAN,05,남외항 N-5박지,MIZUSHIMA,"FUKUYAMA, HIROSHIMA",일반화물선,3,12,,N,N,,
울산,3EEV,DREAM ANGEL,2018,001,최종,외항,입항,"41,662","41,662","41,662",2018-01-05 12:06,2018-01-05 21:25,2018-01-05 12:06,2018-01-08 20:23,기타,18L53KI011I,PA,파나마,MBP,01,염포부두 01,OSAKA,평택.당진,자동차운반선,,20,,Y,Y,,
하동,V7FV2,SEA HONESTY,2018,001,최종,외항,입항,"51,255","51,255","51,255",2018-01-05 12:06,2018-01-08 08:06,2018-01-05 12:06,2018-01-08 09:57,기타,18L96KH015I,MH,마샬 제도,MBD,01,하동화력발전소 1부두,MUARA PANTAI,SATUI,일반화물선,5,16,,Y,Y,,
부산,D8DJ,SKY VICTORIA,2018,001,최종,외항,입항,"9,592","9,592","9,592",2018-01-05 12:20,2018-01-06 06:50,2018-01-05 12:20,2018-01-08 16:09,기타,18CKCO0015I,KR,대한민국,MS4,01,신항 4부두 1선석,NIIGATA,울산,풀컨테이너선,8,10,,N,N,,
부산,D7AA,오사카 보이저 ,2018,001,최종,외항,입항,"7,447","7,447","7,447",2018-01-05 12:30,2018-01-08 12:54,2018-01-05 12:30,2018-01-11 09:35,기타,18SNKO0023I,KR,대한민국,MSN,02,신항 1부두 2선석,SAKAIMINATO,NAOETSU,풀컨테이너선,9,9,,N,N,,
여천,V7JN7,STI SOLIDARITY,2018,001,최종,외항,입항,"63,915","63,915","63,915",2018-01-05 12:30,2018-01-11 17:42,2018-01-05 13:30,2018-01-08 09:42,기타,18SBSPAA23I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,온산,원유운반선,,23,0,Y,Y,,
광양,V7FF5,KSL CHINA,2018,001,최종,외항,입항,"94,523","94,523","94,523",2018-01-05 12:40,2018-01-12 19:24,2018-01-05 12:40,2018-01-15 10:03,기타,18SYLKS001I,MH,마샬 제도,MB2,06,원료부두 6선석,SINGAPORE,NEWCASTLE,산물선(벌크선),,21,0,Y,Y,,
광양,9VHF9,LORD VISHNU,2018,001,최종,외항,입항,"51,917","51,917","51,917",2018-01-05 12:45,2018-01-05 18:18,2018-01-05 12:45,2018-01-08 10:03,기타,18EUKOV027I,SG,싱가포르,MB7,0H,컨테이너부두3단계2차 7H선석,울산,군산,자동차운반선,,23,0,Y,Y,,
마산,V7WZ4,MPV CLIO,2018,001,최종,외항,입항,"23,119","23,119","23,119",2018-01-05 12:45,2018-01-06 13:52,2018-01-05 12:45,2018-01-10 13:50,기타,18L95K0003I,MH,마샬 제도,MB4,05,4부두 45선석,SHANGHAI,LAEM CHABANG,일반화물선,,28,,Y,Y,,
부산,DSDM7,아라하나,2018,001,최종,외항,입항,"1,384","1,780","1,384",2018-01-05 12:50,2018-01-07 12:00,2018-01-05 12:50,2018-01-11 13:53,기타,18HMCLH001I,KR,대한민국,WAN,02,남외항 N-2박지,OITA,울산,케미칼 운반선,3,11,,N,N,,
인천,9V2196,HYUNDAI NEW YORK,2018,001,최종,외항,입항,"71,786","71,786","71,786",2018-01-05 13:00,2018-01-06 00:00,2018-01-05 13:00,2018-01-05 13:02,기타,18HDMUC013I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,NINGBO,광양,풀컨테이너선,,24,,Y,Y,,
울산,D7OL,우신에이스,2018,001,최종,외항,입항,"3,814","3,866","3,814",2018-01-05 13:00,2018-01-06 14:00,2018-01-05 13:30,2018-01-09 08:53,기타,18GRTSG010I,KR,대한민국,MBN,12,현대오일터미널신항부두,ZHUHAI PT,평택.당진,석유제품 운반선,3,16,,N,N,,
인천,H3SY,SUNNY CLOVER,2018,001,최종,외항,입항,"9,865","9,865","9,865",2018-01-05 13:00,2018-01-06 00:25,2018-01-05 13:00,2018-01-05 13:02,기타,18KMTCSV47I,PA,파나마,MBI,01,인천 컨테이너터미널 1부두,부산,SHEKOU PT,풀컨테이너선,2,16,,Y,Y,,
통영,JL6302,UWAKAI NO.1,2018,001,최종,외항,입항,314,314,314,2018-01-05 13:00,2018-01-05 17:00,2018-01-05 13:00,2018-01-31 11:40,기타,18WYSP0007I,JP,일본,MWG,01,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,,5,,N,N,,
부산,JM5969,BEETLE,2018,006,최종,외항,입항,164,164,164,2018-01-05 13:10,2018-01-05 14:01,2018-01-05 13:10,2018-01-05 17:20,기타,18JRBTU006I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,10,N,N,,
하동,3FZF3,HL PIONEER,2018,001,최종,외항,입항,"94,879","94,879","94,879",2018-01-05 13:12,2018-01-10 08:06,2018-01-05 13:12,2018-04-18 18:48,기타,18HLSCHD01I,PA,파나마,MBD,02,하동화력발전소 2부두,NEWCASTLE,NEWCASTLE,산물선(벌크선),4,14,,Y,Y,,
울산,9V8625,BOW FULING,2018,001,최종,외항,입항,"6,583","6,583","6,583",2018-01-05 13:25,2018-01-07 05:10,2018-01-05 14:25,2018-01-08 08:21,기타,18ODFJU013I,SG,싱가포르,WAE,01,정박지-E1,TAICHUNG,여수,석유제품 운반선,,22,,Y,Y,,
광양,D7GI,GLOVIS CONDOR,2018,001,최종,외항,입항,"60,396","60,396","60,396",2018-01-05 13:30,2018-01-08 21:54,2018-01-05 13:30,2018-01-10 09:49,기타,18GLVSK009I,MH,마샬 제도,MB7,0I,컨테이너부두3단계 2차 7I 선석,목포,평택.당진,자동차운반선,17,6,0,Y,Y,,
대산,D7WG,히캔,2018,001,최종,외항,입항,"9,858","9,858","9,858",2018-01-05 13:30,2018-01-05 22:54,2018-01-05 14:00,2018-01-05 18:29,기타,18SHIFAC02I,HK,홍콩,MB4,01,4부두 1선석,DAFENG PT,인천,풀컨테이너선,,18,,Y,Y,,
여수,3FQW8,BR FAIRY,2018,001,최종,외항,입항,"2,509","2,509","2,509",2018-01-05 13:35,2018-01-05 15:45,2018-01-05 13:35,2018-01-08 12:51,기타,18LUMAY255I,PA,파나마,WAA,04,정박지W구역(A4),OSAKA,당진,일반화물선,2,9,0,N,N,,
부산,9V8739,NYK FUTAGO,2018,001,최종,외항,입항,"44,925","44,925","44,925",2018-01-05 13:43,2018-01-06 09:15,2018-01-05 13:43,2018-01-08 11:10,기타,18NYKS1011I,SG,싱가포르,MBS,04,신선대부두 4선석,YANGSHAN,TAURANGA,풀컨테이너선,,23,2,Y,Y,,
여천,D8CQ,ORIENT PINE,2018,001,최종,외항,입항,"4,854","4,854","4,854",2018-01-05 13:55,2018-01-06 10:40,2018-01-05 13:55,2018-01-08 09:42,기타,18LNCML006I,KR,대한민국,MBN,02,낙포부두 N2선석,GUANGZHOU PT,울산,케미칼 운반선,4,16,0,Y,Y,,
인천,DSFR9,SINOKOR INCHEON,2018,003,최종,외항,입항,"3,489","3,625","3,489",2018-01-05 14:00,2018-01-05 22:48,2018-01-05 14:00,2018-01-05 13:56,기타,18COSIS274I,KR,대한민국,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,11,7,,Y,N,,
광양,D5SW5,MAERSK ONTARIO,2018,001,최종,외항,입항,"74,906","74,906","74,906",2018-01-05 14:06,2018-01-06 01:00,2018-01-05 14:06,2018-01-11 13:27,기타,18SMLM1001I,PA,파나마,MB7,05,컨테이너부두2단계1차 75선석,부산,SHANGHAI,풀컨테이너선,15,5,0,Y,Y,,
대산,9VBE5,NITHI BHUM,2018,001,최종,외항,입항,"9,661","9,661","9,661",2018-01-05 14:10,2018-01-06 08:42,2018-01-05 15:10,2018-01-05 18:29,기타,18POBUDC00I,SG,싱가포르,WAJ,01,장안서 대기정박지,부산,인천,풀컨테이너선,,19,,N,N,,
광양,3ENB7,PORT ADELAIDE,2018,001,최종,외항,입항,"27,104","27,104","27,104",2018-01-05 14:15,2018-01-05 23:24,2018-01-05 14:15,2018-01-09 09:54,기타,18KMTC0143I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,2,24,0,Y,Y,,
여천,D7BH,바론케미스트,2018,001,최종,외항,입항,"2,210","2,577","2,210",2018-01-05 14:15,2018-01-07 05:00,2018-01-05 15:00,2018-01-08 09:47,기타,18KSSCJ005I,KR,대한민국,WAA,01,정박지A구역(A1),NINGBO,울산,케미칼 운반선,11,5,0,Y,N,,
여천,AUFI,DESH UJAALA,2018,001,최종,외항,입항,"161,202","161,202","161,202",2018-01-05 14:24,2018-01-15 11:24,2018-01-05 14:24,2018-01-08 09:46,기타,18EVOL0105I,IN,인도,WAD,01,정박지D-1구역,SINGAPORE,BASRA,원유운반선,,28,0,Y,Y,,
부산,3EWD7,SUNNY ORION,2018,001,최종,외항,입항,"7,771","7,771","7,771",2018-01-05 14:30,2018-01-07 14:00,2018-01-05 13:30,2018-01-15 14:24,기타,18SFSFS003I,PA,파나마,WAN,03,남외항 N-3박지,CHIBA,NANTONG PT,석유제품 운반선,,20,,N,N,,
평택,9V9826,DON PASQUALE,2018,001,최종,외항,입항,"67,141","67,141","67,141",2018-01-05 14:30,2018-01-11 16:00,2018-01-05 14:30,2018-01-08 09:29,기타,18EUKOV014I,SG,싱가포르,MBM,02,동부두 2번선석,군산,LAEM CHABANG,자동차운반선,,21,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2018,001,최종,외항,입항,"39,941","39,941","39,941",2018-01-05 14:42,2018-01-06 04:06,2018-01-05 15:42,2018-01-09 09:04,기타,18SNKO0115I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,N,N,,
동해,3FPF4,M/V SAZANKA,2018,001,최종,외항,입항,"5,392","5,392","5,392",2018-01-05 14:45,2018-01-06 18:20,2018-01-06 15:40,2018-01-08 08:50,기타,18MRSTI001I,PA,파나마,MBB,22,북부두 22선석,부산,"MATSUURA, NAGASAKI",일반화물선,,20,,Y,Y,,
평택,3FSW3,ZHONG HE 7,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-01-05 15:00,2018-01-06 11:55,2018-01-05 15:00,2018-01-08 09:29,기타,18WSTCA015I,PA,파나마,MBH,09,송악부두 9번선석,BAYUQUAN,여수,일반화물선,,13,,Y,Y,,
울산,3FYT9,KAIWO MARU,2018,001,최종,외항,입항,"29,104","29,104","29,104",2018-01-05 15:00,2018-01-08 04:55,2018-01-05 16:00,2018-01-09 09:08,기타,18HSSCU006I,PA,파나마,WAE,02,정박지-E2,NANJING,PUNTA CHUNGO,일반화물선,,21,,Y,Y,,
부산,9HA2682,UMM SALAL,2018,001,최종,외항,입항,"141,077","141,077","141,077",2018-01-05 15:00,2018-01-06 12:00,2018-01-05 15:00,2018-01-08 09:33,기타,18HLCU1004I,MT,몰타,MSN,06,신항 2부두 3선석,VANCOUVER,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
인천,H3CR,ISE MARU,2017,003,최종,외항,입항,"1,832","1,832","1,832",2018-01-05 15:00,2018-01-07 12:00,2018-01-05 15:00,2018-01-05 15:02,기타,17GLSPA583I,PA,파나마,MBH,02,인천북항 현대제철부두 2선석,DALIAN,OMAEZAKI,일반화물선,,10,,Y,Y,,
평택,V7OF7,TRF MOBILE,2018,001,최종,외항,입항,"23,676","23,676","23,676",2018-01-05 15:00,2018-01-07 12:00,2018-01-05 15:00,2018-01-08 10:19,기타,18DRPTA012I,MH,마샬 제도,MBM,12,동부두 12번선석,SINGAPORE,CRISTOBAL,석유제품 운반선,,23,,Y,Y,,
울산,D7BX,EOS,2018,001,최종,외항,입항,"4,251","4,251","4,251",2018-01-05 15:10,2018-01-08 17:00,2018-01-05 15:10,2018-01-10 16:18,기타,18CSSIU013I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,4,14,,Y,Y,,
인천,V3PZ,HAI YUE,2017,004,최종,외항,입항,"1,493","1,493","1,493",2018-01-05 15:15,2018-01-08 00:10,2017-12-30 17:30,2018-01-05 16:36,기타,17JESPJ200I,BZ,벨리즈,MBB,03,인천북항 동부부두 3선석,KISARAZU,평택.당진,일반화물선,,10,,Y,Y,,
부산,D7SD,케이엠티씨 마닐라,2018,001,최종,외항,입항,"40,487","40,487","40,487",2018-01-05 15:22,2018-01-07 00:58,2018-01-05 15:22,2018-01-08 09:35,기타,18KMTC0043I,KR,대한민국,MS3,01,신항 3부두 1선석,SINGAPORE,TIANJIN XINGANG PT,풀컨테이너선,8,12,,Y,Y,,
부산,D5NZ4,KOI,2018,001,최종,외항,입항,"91,621","91,621","91,621",2018-01-05 15:30,2018-01-06 07:00,2018-01-05 15:30,2018-01-09 13:32,기타,18KWMC0001I,LR,라이베리아,WAN,04,남외항 N-4박지,SHANGHAI,OCEAN DISTRICT,풀컨테이너선,7,12,,N,N,,
대산,MVNP6,ISABELLA KOSAN,2018,001,최종,외항,입항,"7,465","7,465","7,465",2018-01-05 15:30,2018-01-06 19:26,2018-01-05 16:30,2018-01-05 18:29,기타,18WJDSAK01I,GB,영국,WAA,05,A5 정박지,TIANJIN,TIANJIN,케미칼가스 운반선,,18,,Y,Y,,
광양,V7LU6,ASIATIC DAWN,2018,001,최종,외항,입항,"10,308","10,308","10,308",2018-01-05 15:30,2018-01-05 21:00,2018-01-05 15:30,2018-01-09 09:53,기타,18APLUK001I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,KAOHSIUNG,부산,풀컨테이너선,,17,0,Y,Y,,
대산,D7BN,우동,2018,001,최종,외항,입항,"8,581","8,581","8,581",2018-01-05 15:45,2018-01-07 07:30,2018-01-05 16:30,2018-01-08 11:10,내외항자격변경,18JTMP2005I,KR,대한민국,WAA,03,A3 정박지,평택.당진,DALIAN,석유제품 운반선,11,9,,Y,N,,
인천,E6UV2,T REN,2018,002,최종,외항,입항,"26,463","26,463","26,463",2018-01-05 16:00,2018-01-05 20:30,2018-01-05 16:00,2018-01-05 16:02,기타,18JCSCC001I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,53,26,Y,Y,,
부산,5BXV3,ESPERANZA N,2018,001,최종,외항,입항,"23,633","23,633","23,633",2018-01-05 16:00,2018-01-07 05:00,2018-01-05 16:00,2018-01-08 09:34,기타,18XPRS2001I,CY,키프로스,MSN,05,신항 2부두 2선석,DALIAN,DALIAN,풀컨테이너선,,21,,Y,Y,,
여천,LAJA6,CLIPPER SIRIUS,2018,001,최종,외항,입항,"42,897","42,897","42,897",2018-01-05 16:00,2018-01-08 09:48,2018-01-05 17:00,2018-01-08 09:49,기타,18UPMCAA03I,NO,노르웨이,WAA,03,정박지C구역(A3),SINGAPORE,CRISTOBAL,LPG 운반선,,24,0,Y,Y,,
부산,WDI5693,SLNC GOODWILL,2018,001,최종,외항,입항,"30,241","30,241","30,241",2018-01-05 16:00,2018-01-13 14:00,2018-01-05 17:00,2018-01-08 16:08,기타,18PKNS0105I,US,미국,MBR,03,감만부두 3선석,울산,SASEBO,석유제품 운반선,,25,,N,N,,
여천,BILM,DING HENG 9,2018,001,최종,외항,입항,"2,995","2,995","2,995",2018-01-05 16:15,2018-01-08 13:10,2018-01-05 17:15,2018-01-08 09:46,기타,18SSSWS012I,CN,중국,WAA,04,정박지W구역(A4),KAOHSIUNG,NINGBO,케미칼 운반선,,19,0,Y,Y,,
울산,9V6096,ASL ORCHID,2018,002,최종,외항,입항,"7,912","7,912","7,912",2018-01-05 16:24,2018-01-09 22:24,2018-01-05 01:15,2018-01-11 14:10,기타,18ODFJU009I,MH,마샬 제도,WAE,01,정박지-E1,NAOSHIMA,기타항,석유제품 운반선,,22,,Y,Y,,
부산,V7CA2,BALSA,2018,001,최종,외항,입항,"26,412","26,412","26,412",2018-01-05 16:40,2018-01-06 13:50,2018-01-05 16:40,2018-01-08 09:58,기타,18WWSUA008I,MH,마샬 제도,MBS,05,신선대부두 5선석,광양,TOMAKOMAI,풀컨테이너선,,19,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2018,002,최종,외항,입항,"12,335","12,335","12,335",2018-01-05 16:40,2018-01-06 11:30,2018-01-05 16:40,2018-01-05 18:26,기타,18PKYKE563I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,43,17,Y,Y,,
대산,DSQA5,에프씨 그레이스호,2018,001,최종,외항,입항,"4,960","4,960","4,960",2018-01-05 16:50,2018-01-06 19:05,2018-01-05 17:50,2018-01-08 17:42,기타,18HYSPAA11I,KR,대한민국,WAA,02,A2 정박지,LIANYUNGANG,DALIAN,석유제품 운반선,8,10,,Y,Y,,
부산,9V5244,MAERSK SARNIA,2018,001,최종,외항,입항,"93,511","93,511","93,511",2018-01-05 17:00,2018-01-07 15:00,2018-01-05 17:00,2018-01-08 09:56,기타,18MAEU0107I,SG,싱가포르,WAN,05,남외항 N-5박지,CRISTOBAL,SHANGHAI,풀컨테이너선,,22,4,Y,Y,,
부산,A8XA2,빅토리아 트레이더,2018,001,최종,외항,입항,"15,334","15,334","15,334",2018-01-05 17:00,2018-01-06 05:00,2018-01-05 17:00,2018-01-05 17:24,기타,18COHER094I,LR,라이베리아,MBR,E2,신감만부두 2선석,울산,SHANGHAI,풀컨테이너선,,15,,Y,Y,,
부산,HSB4803,INTRA BHUM,2018,001,최종,외항,입항,"9,757","9,757","9,757",2018-01-05 17:00,2018-01-06 15:42,2018-01-05 17:00,2018-01-08 11:13,기타,18HASL6035I,TH,태국,MB6,03,자성대부두 63선석,ISHIKARI,TIANJIN XINGANG PT,풀컨테이너선,,19,,N,N,,
인천,SVCM9,MARAN GAS VERGINA,2018,001,최종,외항,입항,"113,037","113,037","113,037",2018-01-05 17:00,2018-01-06 15:45,2018-01-05 17:00,2018-01-05 16:32,기타,18YKLL4201I,GR,그리스,MDN,02,한국가스공사2돌핀,SABINE,SABINE,LNG 운반선,,29,,Y,Y,,
부산,VRDG6,MAERSK ATLANTIC,2018,001,최종,외항,입항,"14,063","14,063","14,063",2018-01-05 17:00,2018-01-06 00:00,2018-01-05 17:00,2018-01-08 09:34,기타,18MAEU0011I,HK,홍콩,MS3,03,신항 3부두 3선석,VOSTOCHNYY PORT,NINGBO,풀컨테이너선,,22,,Y,Y,,
부산,JM6076,비틀2,2018,007,최종,외항,입항,164,164,164,2018-01-05 17:05,2018-01-06 09:01,2018-01-05 17:05,2018-01-08 09:56,기타,18JRBTA007I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,162,N,N,,
부산,JM5862,BEETLE3,2018,007,최종,외항,입항,162,162,162,2018-01-05 17:10,2018-01-06 08:01,2018-01-05 17:10,2018-01-08 09:58,기타,18JRBTX007I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,80,N,N,,
부산,D7SL,니나,2018,005,최종,외항,입항,362,553,362,2018-01-05 17:15,2018-01-06 09:01,2018-01-05 17:15,2018-01-08 09:58,기타,18MIREB005I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,122,N,N,,
부산,V7CB2,PANASIATIC,2018,001,최종,외항,입항,"42,898","42,898","42,898",2018-01-05 17:18,2018-01-06 00:12,2018-01-05 18:00,2018-01-09 13:58,기타,18DOOS1013I,MH,마샬 제도,WAN,05,남외항 N-5박지,HAY POINT,하동화력,산물선(벌크선),,21,,N,N,,
울산,P3WQ9,FESCO TRADER,2018,001,최종,외항,입항,"12,471","12,471","12,471",2018-01-05 17:20,2018-01-05 20:05,2018-01-05 17:30,2018-01-08 14:15,기타,18HDMUUA02I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
부산,9HA3981,NILOS,2018,001,최종,외항,입항,"40,033","40,033","40,033",2018-01-05 17:25,2018-01-06 00:45,2018-01-05 17:25,2018-01-08 16:17,기타,18POBUA031I,MT,몰타,WAN,05,남외항 N-5박지,LANSHAN PT,LONGVIEW,산물선(벌크선),,24,,N,N,,
부산,D9QN,OCEAN FLOWER,2018,006,최종,외항,입항,445,445,445,2018-01-05 17:25,2018-01-06 07:01,2018-01-05 17:25,2018-01-08 09:56,기타,18DAESF012I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,310,N,N,,
부산,DSQX7,코비 5,2018,005,최종,외항,입항,162,162,162,2018-01-05 17:25,2018-01-06 08:01,2018-01-05 17:25,2018-01-08 09:55,기타,18MIREI005I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,151,N,N,,
인천,3FDF5,HARMONY YUNGANG,2018,002,최종,외항,입항,"35,187","35,187","35,187",2018-01-05 17:30,2018-01-06 16:10,2018-01-05 18:00,2018-01-05 18:26,기타,18LYFRE002I,PA,파나마,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,57,339,Y,Y,,
울산,V3FN3,JB 88,2018,001,최종,외항,입항,"2,283","2,283","2,283",2018-01-05 17:35,2018-01-06 13:30,2018-01-05 18:35,2018-01-08 20:01,기타,18SJSSA006I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,MIZUSHIMA,케미칼 운반선,,16,,Y,Y,,
울산,VRSV8,런창,2018,001,최종,외항,입항,"7,170","7,170","7,170",2018-01-05 17:50,2018-01-05 23:40,2018-01-05 18:00,2018-01-09 08:45,기타,18KMTC0001I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
광양,CQDS,BALBINA,2018,001,최종,외항,입항,"52,726","52,726","52,726",2018-01-05 17:54,2018-01-06 17:05,2018-01-06 08:05,2018-01-12 10:12,기타,18EMSKK001I,PT,포르투갈,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,,19,0,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,005,최종,외항,입항,"19,961","19,961","19,961",2018-01-05 17:55,2018-01-05 22:20,2018-01-05 18:00,2018-01-08 10:33,기타,18CLCL504JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,24,193,N,Y,,
부산,3FBT7,MSC OSCAR,2018,001,최종,외항,입항,"192,237","192,237","192,237",2018-01-05 18:00,2018-01-06 14:00,2018-01-05 18:00,2018-01-08 09:34,기타,18MSCU1003I,PA,파나마,MSN,03,신항 1부두 3선석,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
동해,UBYP5,ANGEL,2018,001,최종,외항,입항,796,796,796,2018-01-05 18:00,2018-01-07 02:00,2018-01-05 18:30,2018-01-08 08:50,기타,18AKRSD001I,RU,러시아,WAA,04,A박지 A4,ZARUBINO,SLAVYANKA,원양 어선,,19,,N,Y,,
부산,UERJ,ANTON GURIN,2018,001,최종,외항,입항,"6,689","6,689","6,689",2018-01-05 18:00,2018-01-11 18:01,2018-01-05 18:30,2018-01-11 13:47,기타,18DJMCM003I,RU,러시아,WAN,04,남외항 N-4박지,OCEAN DISTRICT,DALIAN,냉동.냉장선,,35,,Y,Y,,
평택,HOAG,르자오 오리엔트,2018,003,최종,외항,입항,"25,318","25,318","25,318",2018-01-05 18:30,2018-01-06 00:30,2018-01-05 18:30,2018-01-08 09:30,기타,18HTFR002EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,47,68,Y,Y,,
광양,3FCL4,PACIFIC PRIDE,2018,001,최종,외항,입항,"35,297","35,297","35,297",2018-01-05 18:54,2018-01-10 15:18,2018-01-05 18:54,2018-01-11 09:31,기타,18HDMUS001I,PA,파나마,WAD,02,정박지D-2구역,OTHERS,OTHERS,일반화물선,2,18,0,Y,Y,,
인천,H3TQ,SITC DANANG,2018,001,최종,외항,입항,"13,267","13,267","13,267",2018-01-05 19:00,2018-01-06 06:00,2018-01-05 19:00,2018-01-09 10:17,기타,18SCLK10ANI,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,평택.당진,XIAMEN,풀컨테이너선,1,19,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2018,001,최종,외항,입항,"4,175","4,175","4,175",2018-01-05 19:05,2018-01-06 17:45,2018-01-05 19:30,2018-01-08 08:26,기타,18CBCID011I,PA,파나마,MDG,01,정일1부두,KIKUMA,KIKUMA,케미칼 운반선,5,13,,N,N,,
여천,3FWD6,PRIME SPLENDOUR,2018,001,최종,외항,입항,"27,915","27,915","27,915",2018-01-05 19:10,2018-01-06 12:30,2018-01-05 20:10,2018-01-08 09:46,기타,18SSSWS039I,PA,파나마,MBK,01,OKYC부두 1번선석,SINGAPORE,TAIWAN PRO.OF CHINA,석유제품 운반선,,24,1,Y,Y,,
여천,V7GX8,NAVIG8 ADAMITE,2018,001,최종,외항,입항,"23,676","23,676","23,676",2018-01-05 19:18,2018-01-08 11:05,2018-01-05 20:18,2018-01-08 09:47,기타,18TRASS014I,MH,마샬 제도,MBN,04,낙포부두 N4선석,SINGAPORE,GEISMAR,석유제품 운반선,,23,0,Y,Y,,
울산,V7UY6,HYUNDAI MASAN,2018,001,최종,외항,입항,"23,265","23,265","23,265",2018-01-05 19:25,2018-01-07 21:10,2018-01-05 20:25,2018-01-08 14:19,기타,18HDMUGP05I,MH,마샬 제도,MBN,18,한진신항부두,SINGAPORE,마산,일반화물선,,22,,Y,Y,,
인천,3EZU5,MUROU,2018,001,최종,외항,입항,"10,650","10,650","10,650",2018-01-05 19:30,2018-01-06 06:00,2018-01-05 19:30,2018-01-05 22:37,기타,18DKSPF007I,PA,파나마,MB5,00,5부두 50선석,마산,당진,일반화물선,,20,,Y,Y,,
부산,V2OX4,BBC ASIA,2018,001,최종,외항,입항,"7,014","7,014","7,014",2018-01-05 19:40,2018-01-06 10:43,2018-01-05 19:40,2018-01-08 16:58,기타,18OKSCA003I,AG,앤티가 바부다,WAN,04,남외항 N-4박지,"NAGOYA, AICHI",군산,일반화물선,,14,,N,N,,
