인천,D8BF,HANSUNG INCHEON,2017,27,최종,외항,입항,"5,888","5,888","5,888",2017-03-07 11:00,2017-03-07 20:55,2017-03-07 11:00,2017-03-07 10:52,기타,17HSLI0055I,KR,대한민국,MSB,2,선광 신컨테이너 터미널 02,WEIHAI,WEIHAI,풀컨테이너선,5,13,,N,N,,
대산,SSLZ,ESNA,2017,1,최종,외항,입항,"37,794","37,794","37,794",2017-03-07 11:00,2017-03-10 20:00,2017-03-07 12:00,2017-03-07 17:03,기타,17ASAC0085I,EG,이집트,WAA,9,A9 정박지,부산,당진,산물선(벌크선),,33,,N,Y,,
삼천포,DSRO3,에프스타,2017,2,최종,외항,입항,"48,950","48,950","48,950",2017-03-07 11:10,2017-03-11 7:06,2017-03-07 11:10,2017-03-13 13:25,기타,17BYSPQ030I,KR,대한민국,MBH,1,삼천포화력발전소 1부두,"BONTANG, KL","BONTANG, KL",산물선(벌크선),6,16,,Y,Y,,
울산,V7WX6,HYUNDAI ANTWERP,2017,1,최종,외항,입항,"23,265","23,265","23,265",2017-03-07 11:10,2017-03-14 19:55,2017-03-07 12:10,2017-03-16 20:08,기타,17HDMUGZ01I,MH,마샬 제도,MB6,1,6부두 01,MOJI/KITAKYUSHU,"JAKARTA, JAVA",일반화물선,,22,,Y,Y,,
울산,D8CT,와이씨 아이리스,2017,3,최종,외항,입항,"7,072","7,072","7,072",2017-03-07 11:15,2017-03-10 5:55,2017-03-07 11:15,2017-03-14 11:50,기타,17HNULA155I,KR,대한민국,MBN,2,신항일반부두02,울산,울산,기타 유조선,11,8,,N,N,,
하동,DSNW9,HL ROBERTS BANK,2017,2,최종,외항,입항,"73,706","73,706","73,706",2017-03-07 11:20,2017-03-11 18:20,2017-03-07 11:20,2017-03-08 9:19,기타,17HLSCHD10I,KR,대한민국,MBD,2,하동화력발전소 2부두,GLADSTONE,NEWCASTLE,산물선(벌크선),4,15,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,21,최종,외항,입항,"29,554","29,554","29,554",2017-03-07 11:25,2017-03-07 18:00,2017-03-07 11:20,2017-03-07 11:27,기타,17WDFCF906I,PA,파나마,MB1,4,1부두 14선석,QINGDAO,QINGDAO,국제카페리,24,29,180,N,Y,,
평택,DSQP7,현대 그린피아호,2017,2,최종,외항,입항,"103,764","103,764","103,764",2017-03-07 11:30,2017-03-08 9:12,2017-03-07 11:30,2017-03-08 12:54,기타,17HLSUWA06I,KR,대한민국,MDN,1,LNG 돌핀 1,"BINTULU, SARAWAK","BINTULU, SARAWAK",LNG 운반선,33,,,Y,Y,,
마산,DSRB6,디에이치 5호,2017,4,최종,외항,입항,997,"1,356",997,2017-03-07 11:30,2017-03-07 15:15,2017-03-07 11:30,2017-03-09 16:39,기타,17L95K0101I,KR,대한민국,WAA,7,A박지 A7선석,TOKUYAMA,부산,일반화물선,3,7,,N,N,,
부산,IBNY,COSTA FORTUNA,2017,3,최종,외항,입항,"102,669","102,669","102,669",2017-03-07 11:30,2017-03-07 20:00,2017-03-07 12:50,2017-03-07 13:36,기타,17PKNS0307I,IT,이탈리아,MBF,14,신국제여객터미널 14선석,NAGASAKI,TIANJIN,크루즈선,,967,1296,N,Y,,
울산,3FNE5,HAI YAN,2017,2,최종,외항,입항,"6,153","6,153","6,153",2017-03-07 11:40,2017-03-09 6:20,2017-03-07 11:40,2017-03-13 22:02,기타,17YKSHU044I,PA,파나마,WAE,1,정박지-E1,울산,대산,케미칼 운반선,,19,,N,N,,
평택,A8LI8,FORMOSA CONTAINER NO.4,2017,10,최종,외항,입항,"9,280","9,280","9,280",2017-03-07 11:48,2017-03-08 8:00,2017-03-07 11:48,2017-03-08 12:54,기타,17SNKO1201I,LR,라이베리아,MBM,7,동부두 7번선석,군산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
마산,D8ML,모닝 레이디,2017,1,최종,외항,입항,"70,687","70,687","70,687",2017-03-07 11:50,2017-03-07 23:00,2017-03-07 11:50,2017-03-08 11:39,기타,17EUKOV238I,PA,파나마,MB4,5,4부두 45선석,광양,평택.당진,자동차운반선,11,14,,N,N,,
울산,9LU2705,OCEAN SKY,2017,8,최종,외항,입항,"3,749","3,749","3,749",2017-03-07 11:50,2017-03-09 16:20,2017-03-07 11:50,2017-03-14 10:12,기타,17HNULA152I,KR,대한민국,WAE,1,정박지-E1,울산,울산,케미칼 운반선,5,12,,N,N,,
묵호,BOCN9,XIN CHANG HE,2017,1,최종,외항,입항,"5,520","5,520","5,520",2017-03-07 11:50,2017-03-09 12:50,2017-03-07 12:50,2017-03-10 15:57,기타,17JADUA015I,HK,홍콩,WAQ,1,검역박지,OITA,부산,일반화물선,,19,,Y,Y,,
평택,A8QN4,CHAMPION EXPRESS,2017,1,최종,외항,입항,"22,680","22,680","22,680",2017-03-07 12:00,2017-03-08 19:00,2017-03-07 12:00,2017-03-09 8:49,기타,17DRPTA113I,LR,라이베리아,MDS,1,SK LPG 돌핀,SINGAPORE,인천,석유제품 운반선,,23,2,Y,Y,,
부산,A8ZU8,MSC RAVENNA,2017,1,최종,외항,입항,"153,115","153,115","153,115",2017-03-07 12:00,2017-03-08 6:00,2017-03-07 12:00,2017-03-08 8:38,기타,17MSCU2016I,LR,라이베리아,MSN,8,신항 2부두 5선석,NINGBO,QINGDAO,풀컨테이너선,,30,,Y,Y,,
평택,HZBA,GULF DEFFI,2017,2,최종,외항,입항,"29,589","29,589","29,589",2017-03-07 12:00,2017-03-08 21:00,2017-03-07 12:00,2017-03-07 12:57,기타,17BHATPT05I,SA,사우디아라비아,MDK,1,기호돌핀,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
부산,D5TB2,APL SINGAPORE,2017,3,최종,외항,입항,"64,502","64,502","64,502",2017-03-07 12:00,2017-03-08 2:00,2017-03-07 12:00,2017-03-08 8:38,기타,17APLU0316I,US,미국,MSN,3,신항 1부두 3선석,"NAHA, OKINAWA",YOKOHAMA,풀컨테이너선,,22,,Y,Y,,
부산,JM5862,BEETLE3,2017,90,최종,외항,입항,162,162,162,2017-03-07 12:05,2017-03-07 12:50,2017-03-07 12:05,2017-03-07 13:39,기타,17JRBTX090I,JP,일본,MBF,9,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,140,N,N,,
부산,VRQD6,NAVARINO,2017,2,최종,외항,입항,"91,354","91,354","91,354",2017-03-07 12:06,2017-03-08 1:57,2017-03-07 12:06,2017-03-08 8:38,기타,17PILK0013I,HK,홍콩,MS5,3,신항 5부두 3선석,LOSANGELES,NINGBO,풀컨테이너선,,23,,Y,Y,,
울산,V7GT2,NAVIG8 SIRIUS,2017,2,최종,외항,입항,"16,084","16,084","16,084",2017-03-07 12:18,2017-03-10 11:50,2017-03-07 13:18,2017-03-13 17:34,기타,17SMUS0059I,MH,마샬 제도,WAE,2,정박지-E2,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,20,,N,N,,
울산,3EWV9,CHEMSTAR STELLAR,2017,1,최종,외항,입항,"12,226","12,226","12,226",2017-03-07 12:20,2017-03-11 2:35,2017-03-07 12:20,2017-03-13 22:46,기타,17CSSIU225I,MH,마샬 제도,WAE,2,정박지-E2,SINGAPORE,INNOSHIMA,일반화물선,4,18,,Y,Y,,
인천,D6A2815,XIANG,2017,20,최종,외항,입항,"16,071","16,071","16,071",2017-03-07 12:20,2017-03-07 18:50,2017-03-07 12:20,2017-03-09 16:16,기타,17KCFL4490I,PA,파나마,MBP,2,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,60,392,Y,Y,,
여천,H3LE,DONG-A KRIOS,2017,2,최종,외항,입항,"28,160","28,160","28,160",2017-03-07 12:20,2017-03-12 8:06,2017-03-07 13:20,2017-03-07 13:34,기타,17SJSSAA61I,PA,파나마,WAA,2,정박지B구역(A2),SINGAPORE,NEWCASTLE,케미칼 운반선,2,17,0,Y,Y,,
부산,UEXN,야코브파바로브,2017,2,최종,외항,입항,784,784,784,2017-03-07 12:25,2017-03-31 15:05,2017-03-07 12:30,2017-04-05 12:29,기타,17EVCOP013I,RU,러시아,MK1,4,감천 1부두 4선석,ZARUBINO,DALIAN,원양 어선,,18,,N,Y,,
평택,5VDZ8,ORIENT SUNSHINE,2017,4,최종,외항,입항,"1,938","1,938","1,938",2017-03-07 12:34,2017-03-08 5:05,2017-03-07 12:34,2017-03-09 14:08,기타,17UTSHA112I,TG,토고,MBM,12,동부두 12번선석,OCEAN DISTRICT,DALIAN,일반화물선,,10,,Y,Y,,
울산,88443,이에스 로즈,2017,8,최종,외항,입항,"5,589","5,589","5,589",2017-03-07 12:50,2017-03-09 0:30,2017-03-07 15:00,2017-03-09 11:13,기타,17WLSCU143I,KR,대한민국,WAE,1,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,8,,N,N,,
삼척,DSNO3,수성3,2017,12,최종,외항,입항,"4,771","4,771","4,771",2017-03-07 12:54,2017-03-09 7:36,2017-03-07 13:24,2017-03-07 17:25,내외항자격변경,17TYCMT023I,KR,대한민국,MB2,2,2부두 22선석,광양,SAKATA,시멘트운반선,10,4,,Y,N,,
울산,DSNM2,에이스 삼부,2017,8,최종,외항,입항,"1,297","1,688","1,297",2017-03-07 12:55,2017-03-08 2:30,2017-03-07 12:30,2017-03-08 10:03,기타,17SBSH1073I,KR,대한민국,WAM,1,정박지 01,NINGBO,ZHANGJIAGANG,케미칼 운반선,11,3,,N,N,,
인천,V7MA7,영흥,2017,2,최종,외항,입항,"93,152","93,152","93,152",2017-03-07 12:55,2017-03-11 16:50,2017-03-07 12:55,2017-03-07 14:11,기타,17UTSHIC03I,MH,마샬 제도,MDU,3,영흥화력3돌핀,삼천포,VANINO,산물선(벌크선),9,11,,Y,Y,,
부산,UIVX,PREDSEDATEL GANSLEP,2017,2,최종,외항,입항,683,683,683,2017-03-07 13:00,2017-03-21 13:00,2017-03-07 12:00,2017-03-31 9:02,기타,17BSHS0010I,RU,러시아,*JY,1,조양조선,감천,감천,원양 어선,,10,,N,Y,,
부산,5BDC5,CONTSHIP ERA,2017,2,최종,외항,입항,"9,909","9,909","9,909",2017-03-07 13:00,2017-03-07 20:00,2017-03-07 13:00,2017-03-07 13:39,기타,17SCLKBS08I,HK,홍콩,MBR,E1,신감만부두 1선석,SHANGHAI,YOKOHAMA,풀컨테이너선,,22,,Y,Y,,
인천,VRPO9,DHT SCANDINAVIA,2017,1,최종,외항,입항,"160,882","160,882","160,882",2017-03-07 13:00,2017-03-08 13:24,2017-03-07 13:00,2017-03-07 14:30,기타,17DASAK059I,HK,홍콩,MDK,3,인천정유돌핀(공동),SINGAPORE,울산,원유운반선,,27,,Y,Y,,
부산,V3HM,HIROYOU,2017,2,최종,외항,입항,"2,081","2,081","2,081",2017-03-07 13:10,2017-03-07 18:10,2017-03-07 13:10,2017-03-14 15:54,기타,17KWKCM020I,PA,파나마,WAN,2,남외항 N-2박지,WAKAMATSU/KITAKYUSHU,JINZHOU PT,일반화물선,2,10,,N,N,,
대산,LAXE7,ECO LEADER,2017,2,최종,외항,입항,"157,083","157,083","157,083",2017-03-07 13:12,2017-03-09 14:12,2017-03-07 14:12,2017-03-07 14:57,기타,17SITKDA04I,NO,노르웨이,SPM,1,현대오일뱅크SPM,AL FUJAYRAH,MINA AL AHMADI,원유운반선,,23,1,Y,Y,,
대산,5BLD2,NORDPORT,2017,1,최종,외항,입항,"8,542","8,542","8,542",2017-03-07 13:25,2017-03-14 6:42,2017-03-07 14:25,2017-03-07 14:57,기타,17HICODA01I,CY,키프로스,WAA,3,A3 정박지,SINGAPORE,군산,석유제품 운반선,,22,,N,Y,,
광양,VRTE8,SITC KAOHSIUNG,2017,3,최종,외항,입항,"9,280","9,280","9,280",2017-03-07 13:30,2017-03-07 18:05,2017-03-07 13:30,2017-03-08 9:48,기타,17SCLK706OI,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,19,0,Y,Y,,
울산,DSMY2,SUNRISE ECO,2017,3,최종,외항,입항,"5,546","5,546","5,546",2017-03-07 13:30,2017-03-09 8:55,2017-03-07 13:30,2017-03-09 14:00,기타,17HNULA144I,KR,대한민국,WAE,1,정박지-E1,여수,여수,케미칼 운반선,4,16,,N,N,,
마산,JVUP6,BATANGAS BAY 1,2017,7,최종,외항,입항,"1,596","3,593","1,596",2017-03-07 13:30,2017-03-08 7:00,2017-03-07 13:30,2017-03-08 13:54,기타,17PSLKK213I,KR,대한민국,MBN,3,가포신항부두 3선석,부산,부산,세미(혼재)컨테이너선,8,5,,N,N,,
울산,9V9556,BOW NANGANG,2017,3,최종,외항,입항,"6,583","6,583","6,583",2017-03-07 13:50,2017-03-08 3:50,2017-03-07 14:00,2017-03-08 8:07,기타,17ODFJU061I,SG,싱가포르,WAE,1,정박지-E1,NANJING,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
마산,DSPS9,동방자이언트제2호,2017,2,최종,외항,입항,"11,391","11,391","11,391",2017-03-07 14:00,2017-03-09 12:50,2017-03-07 14:00,2017-03-10 13:24,기타,17L68KAB14I,KR,대한민국,MB5,5,제5부두 55선석(TOC),LAEM CHABANG,LAEM CHABANG,일반화물선,4,16,,Y,Y,,
울산,3EGD6,SITC NAGOYA,2017,2,최종,외항,입항,"9,531","9,531","9,531",2017-03-07 14:17,2017-03-07 20:05,2017-03-07 14:17,2017-03-08 17:09,기타,17SCLKUE08I,PA,파나마,MBO,5,정일컨부두,ISHIKARI,TOKYO,풀컨테이너선,,19,,Y,Y,,
포항신항,V3WJ4,JI GUI,2017,1,최종,외항,입항,"3,317","3,317","3,317",2017-03-07 14:20,2017-03-10 15:30,2017-03-07 15:20,2017-03-07 15:03,기타,17L10KX164I,BZ,벨리즈,MB8,1A,8부두 81선석 A,NAKHODKA,NAKHODKA,일반화물선,,14,,Y,Y,,
부산,V7TQ9,HEUNG-A HOCHIMINH,2017,6,최종,외항,입항,"17,791","17,791","17,791",2017-03-07 14:24,2017-03-08 5:50,2017-03-07 14:24,2017-03-14 8:34,기타,17HASL6374I,MH,마샬 제도,MB6,1,자성대부두 61선석,울산,HO CHI MINH CITY,풀컨테이너선,9,9,,N,N,,
부산,JM6076,비틀2,2017,93,최종,외항,입항,164,164,164,2017-03-07 14:25,2017-03-07 15:03,2017-03-07 14:25,2017-03-07 15:14,기타,17JRBTA093I,JP,일본,MBF,9,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,5,66,N,N,,
인천,D7UX,현대 아쿠아피아,2017,1,최종,외항,입항,"113,998","113,998","113,998",2017-03-07 14:30,2017-03-08 10:00,2017-03-07 14:30,2017-03-07 13:45,기타,17HLSUHD06I,PA,파나마,MDN,2,한국가스공사2돌핀,QALHAT,QALHAT,LNG 운반선,35,,,Y,Y,,
인천,DSRH5,KOOKYANG SINGAPORE,2017,1,최종,외항,입항,"8,603","8,603","8,603",2017-03-07 15:00,2017-03-09 0:10,2017-03-07 15:00,2017-03-07 14:02,기타,17MSTEA018I,KR,대한민국,MBW,2,인천북항 목재부두 2선석,TAICANG,부산,일반화물선,9,9,,Y,Y,,
부산,V7HY3,흥아 하이퐁,2017,5,최종,외항,입항,"9,960","9,960","9,960",2017-03-07 15:00,2017-03-08 6:00,2017-03-07 15:00,2017-03-14 8:34,기타,17HASL6385I,MH,마샬 제도,MBS,3,신선대부두 3선석,MANILA,MANILA,풀컨테이너선,11,8,,N,N,,
울산,V3MY2,SUNNY LAUREL,2017,1,최종,외항,입항,"1,599","1,999","1,999",2017-03-07 15:16,2017-03-09 19:20,2017-03-07 16:00,2017-03-13 21:48,기타,17UNSCA022I,BZ,벨리즈,WAE,1,정박지-E1,OCEAN DISTRICT,부산,석유제품 운반선,,13,,Y,Y,,
울산,9LU2498,XIN HAI,2017,3,최종,외항,입항,"5,105","5,105","5,105",2017-03-07 15:30,2017-03-09 15:00,2017-03-07 15:00,2017-03-13 13:42,기타,17UNSCA018I,SL,시에라 리온,WAE,1,정박지-E1,OCEAN DISTRICT,부산,석유제품 운반선,,17,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2017,16,최종,외항,입항,"12,304","12,304","12,304",2017-03-07 15:45,2017-03-07 21:45,2017-03-07 15:45,2017-03-07 19:11,기타,17PKYKE476I,MH,마샬 제도,MBP,1,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,50,191,Y,Y,,
평택,V7VU7,HYUNDAI ULSAN,2017,1,최종,외항,입항,"23,265","23,265","23,265",2017-03-07 15:45,2017-03-11 18:00,2017-03-07 15:45,2017-03-13 11:22,기타,17HDMUGP11I,MH,마샬 제도,MBM,11,동부두 11번선석,SINGAPORE,JINGJIANG,일반화물선,,22,,Y,Y,,
고현,132821,신화호,2017,4,최종,외항,입항,297,461,"5,400",2017-03-07 15:50,2017-03-09 13:00,2017-03-07 15:50,2017-03-13 14:47,기타,17KOHNKL03I,KR,대한민국,MBK,14,8안벽,LONG YAN,LONG YAN,기타 예선,8,,,N,N,70851,
평택,3EPG5,DD VICTORY,2017,1,최종,외항,입항,"17,136","17,136","17,136",2017-03-07 16:00,2017-03-11 7:02,2017-03-07 16:00,2017-03-07 17:26,기타,17YBSSP018I,PA,파나마,MBW,4,서부두 4번선석,광양,HONG KONG,일반화물선,,19,,Y,Y,,
부산,9V7582,WAN HAI 516,2017,1,최종,외항,입항,"47,250","47,250","47,250",2017-03-07 16:00,2017-03-08 4:10,2017-03-07 16:43,2017-03-08 10:49,기타,17WHLUA003I,SG,싱가포르,MBR,E3,신감만부두 3선석,KAOHSIUNG,MANZANILLO,풀컨테이너선,,20,,Y,Y,,
부산,D5GA9,HANSA SIEGBURG,2017,10,최종,외항,입항,"18,326","18,326","18,326",2017-03-07 16:00,2017-03-08 22:00,2017-03-07 16:00,2017-03-08 14:04,기타,17EASKQ088I,LR,라이베리아,MSN,6,신항 2부두 3선석,광양,TIANJIN,풀컨테이너선,,21,,Y,Y,,
광양,V7A4687,GFS GALAXY,2017,1,최종,외항,입항,"75,604","75,604","75,604",2017-03-07 16:06,2017-03-08 2:15,2017-03-07 16:06,2017-03-09 10:34,기타,17EMSKK006I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,,22,0,Y,Y,,
울산,D7GR,새한 글로리아,2017,4,최종,외항,입항,"5,999","5,999","5,999",2017-03-07 16:18,2017-03-11 11:15,2017-03-07 17:18,2017-03-13 17:41,기타,17SMUS0060I,PA,파나마,WAE,1,정박지-E1,RIZHAO PT,LANSHAN PT,케미칼 운반선,11,10,,N,N,,
인천,DSRI7,팬콘 석세스호,2017,10,최종,외항,입항,"9,892","9,892","9,892",2017-03-07 16:30,2017-03-08 13:30,2017-03-07 16:30,2017-03-07 16:22,기타,17PCLUH019I,KR,대한민국,MBE,1,E1컨테이너부두,NINGBO,SHANGHAI,풀컨테이너선,8,8,,N,N,,
광양,JD2400,SHINKO MARU 1,2017,1,최종,외항,입항,"2,114","2,114","2,114",2017-03-07 16:30,2017-03-08 12:42,2017-03-07 16:30,2017-03-08 17:56,기타,17ESLNI094I,JP,일본,MB5,1,고철부두 51선석,"TOBATA, FUKUOKA",KOKURA,케미칼 운반선,,10,0,Y,Y,,
여천,OULI2,TORM MAREN,2017,1,최종,외항,입항,"61,724","61,724","61,724",2017-03-07 16:30,2017-03-10 13:48,2017-03-07 17:30,2017-03-08 17:18,기타,17SBSPAD03I,DK,덴마크,WAD,1,정박지D-1구역,SINGAPORE,CHITA,석유제품 운반선,,23,0,Y,Y,,
인천,BHSZ,자옥란,2017,18,최종,외항,입항,"16,071","16,071","16,071",2017-03-07 16:35,2017-03-08 0:00,2017-03-07 16:50,2017-03-07 18:06,기타,17LYFRE018I,CN,중국,MB4,1,4부두 41선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,52,177,Y,Y,,
광양,3EUH2,FAIRY ISLAND,2017,2,최종,외항,입항,"12,327","12,327","12,327",2017-03-07 16:36,2017-03-13 18:36,2017-03-07 16:36,2017-03-14 13:09,기타,17SJSSFI03I,PA,파나마,WAD,2,정박지D-2구역,NAKHODKA,HIMEKAWA,산물선(벌크선),,19,0,Y,Y,,
부산,BKWQ3,ZHONG TAI 8,2017,1,최종,외항,입항,"8,564","8,564","8,564",2017-03-07 16:40,2017-03-08 12:05,2017-03-07 16:40,2017-03-08 16:06,기타,17SFKL1709I,CN,중국,MBR,4,감만부두 4선석,LIANYUNGANG,WEIHAI,풀컨테이너선,,21,,N,N,,
부산,UCXG,SHKIPER,2017,3,최종,외항,입항,928,928,928,2017-03-07 16:45,2017-03-17 8:00,2017-03-07 17:00,2017-03-20 8:59,기타,17EVCOPO14I,RU,러시아,MK5,2,감천 5부두 2선석,OKHOTSK,부산,원양 어선,,26,,N,N,,
포항신항,LAPD7,STAR LAGUNA,2017,1,최종,외항,입항,"37,447","37,447","37,447",2017-03-07 16:48,2017-03-11 9:05,2017-03-07 16:48,2017-03-08 9:07,기타,17STAUCP20I,NO,노르웨이,MB7,4A,7부두 74선석 A,SURABAYA,SURABAYA,산물선(벌크선),,22,,Y,Y,,
광양,D8BT,에스글로리아호,2017,3,최종,외항,입항,"1,569","1,969","1,569",2017-03-07 17:00,2017-03-09 12:30,2017-03-07 17:00,2017-03-10 9:23,기타,17SSSLSA04I,KR,대한민국,WAK,13,K-13 정박지,YOKOHAMA,WAKAMATSU/KITAKYUSHU,산물선(벌크선),3,10,0,N,N,,
부산,H3TP,QIYUNHE,2017,9,최종,외항,입항,"16,738","16,738","16,738",2017-03-07 17:00,2017-03-08 14:00,2017-03-07 17:00,2017-03-07 18:12,기타,17COHEY517I,PA,파나마,MBR,E2,신감만부두 2선석,YANTAI,DALIAN,풀컨테이너선,,23,,Y,Y,,
불개항-불개항청,V7QM5,WOOYANG BANDERS,2017,1,최초,외항,입항,"40,230","40,230","40,230",2017-03-07 17:00,,2017-03-07 17:00,,기타,17L96KH276I,MH,마샬 제도,MB1,1,불개항 선석,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),2,19,0,Y,Y,,
부산,JM5862,BEETLE3,2017,91,최종,외항,입항,162,162,162,2017-03-07 17:10,2017-03-08 7:03,2017-03-07 17:10,2017-03-07 18:13,기타,17JRBTX091I,JP,일본,MBF,9,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,28,N,N,,
인천,VREK7,SCSC LUCK,2017,2,최종,외항,입항,"6,550","6,550","6,550",2017-03-07 17:15,2017-03-11 12:55,2017-03-07 17:30,2017-03-07 18:06,기타,17ABSLE019I,HK,홍콩,MBX,2,북항동방부두 2번선석,KAOHSIUNG,평택.당진,일반화물선,,19,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,70,최종,외항,입항,445,445,445,2017-03-07 17:40,2017-03-08 9:03,2017-03-07 17:40,2017-03-08 8:36,기타,17DAESF140I,KR,대한민국,MBF,7,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,9,,334,N,N,,
울산,3FIG4,WINNING ROAD,2017,9,최종,외항,입항,"4,261","4,261","4,261",2017-03-07 17:55,2017-03-08 6:15,2017-03-07 17:55,2017-03-08 17:17,기타,17L53KI147I,PA,파나마,MBL,1,가스부두,TIANJIN,TIANJIN,LPG 운반선,1,15,,Y,Y,,
부산,JG5720,뉴 카멜리아,2017,64,최종,외항,입항,"19,961","19,961","19,961",2017-03-07 17:55,2017-03-07 22:25,2017-03-07 17:55,2017-03-08 13:25,기타,17CLCL063JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,23,138,N,Y,,
부산,D7SL,니나,2017,57,최종,외항,입항,362,553,362,2017-03-07 18:00,2017-03-08 9:03,2017-03-07 18:00,2017-03-08 8:36,기타,17MIREB057I,KR,대한민국,MBF,8,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,273,N,N,,
부산,VRNJ2,SEASPAN BRAVO,2017,2,최종,외항,입항,"113,042","113,042","113,042",2017-03-07 18:00,2017-03-08 10:00,2017-03-07 18:00,2017-03-08 8:38,기타,17MOLU0111I,HK,홍콩,MS4,1,신항 4부두 1선석,MANZANILLO,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
부산,C4LP2,ST. MARY,2017,2,최종,외항,입항,"16,850","16,850","16,850",2017-03-07 18:10,2017-03-08 9:22,2017-03-07 18:10,2017-03-08 10:49,기타,17CKCO0321I,CY,키프로스,MB6,4,자성대부두 64선석,HONG KONG,인천,풀컨테이너선,,20,,Y,Y,,
부산,DSQX7,코비 5,2017,65,최종,외항,입항,162,162,162,2017-03-07 18:10,2017-03-10 8:03,2017-03-07 18:10,2017-03-08 8:36,기타,17MIREI065I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,156,N,N,,
부산,D5ZJ5,MSC DAISY,2017,9,최종,외항,입항,"54,271","54,271","54,271",2017-03-07 18:12,2017-03-08 13:52,2017-03-07 18:12,2017-03-09 17:07,기타,17XPRS1009I,MT,몰타,MSN,2,신항 1부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,20,,Y,Y,,
인천,HPBS,YOKOHAMA PIONEER,2017,1,최종,외항,입항,"2,696","2,696","2,696",2017-03-07 18:15,2017-03-09 7:00,2017-03-07 18:00,2017-03-08 21:18,기타,17HASLT060I,PA,파나마,WAE,2,E박지 E02,대산,KAWASAKI,석유제품 운반선,11,5,,Y,Y,,
대산,DSQJ9,뉴하모니호,2017,4,최종,외항,입항,"4,060","4,060","4,060",2017-03-07 18:25,2017-03-09 6:50,2017-03-07 19:25,2017-03-09 13:13,기타,17HYSPAA81I,KR,대한민국,WAA,7,A7 정박지,DALIAN,여수,석유제품 운반선,11,5,,Y,N,,
인천,9LU2956,DONG YANG,2017,1,최종,외항,입항,"1,997","1,997","1,997",2017-03-07 18:30,2017-03-08 14:55,2017-03-07 17:30,2017-03-07 19:22,기타,17GLSPA118I,BZ,벨리즈,MBJ,1,인천북항 동국제강부두 1선석,YINGKOU PT,KARATSU,일반화물선,,13,,Y,Y,,
포항신항,DSQK9,OCEAN SUCCESS,2017,1,최종,외항,입항,"11,481","11,481","11,481",2017-03-07 18:40,2017-03-10 17:00,2017-03-07 19:40,2017-03-08 16:11,기타,17GRTPA007I,KR,대한민국,WAQ,1,검역묘지 Q,광양,ZHOUSHAN PT,일반화물선,3,18,,Y,N,,
마산,A8VE9,TOLEDO CARRIER,2017,3,최종,외항,입항,"5,994","5,994","5,994",2017-03-07 18:50,2017-03-08 3:50,2017-03-07 18:50,2017-03-09 12:58,기타,17DMIGMS13I,LR,라이베리아,MB5,7,제5부두 57선석(TOC),OSAKA,"DAVAO, MINDANAO",산물선(벌크선),,21,,Y,Y,,
부산,3ELD8,SINAR BITUNG,2017,3,최종,외항,입항,"13,596","13,596","13,596",2017-03-07 19:00,2017-03-08 5:55,2017-03-07 20:00,2017-03-08 14:03,기타,17MOLU0113I,PA,파나마,MSN,2,신항 1부두 2선석,MANILA,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
부산,DSOU4,포스요코하마,2017,10,최종,외항,입항,"8,306","8,306","8,306",2017-03-07 19:10,2017-03-08 11:50,2017-03-07 19:10,2017-03-08 8:35,기타,17POBUCY95I,KR,대한민국,MBR,2,감만부두 2선석,광양,QINGDAO,풀컨테이너선,5,15,,Y,N,,
