울산,H9ND,런롱,2018,011,최종,외항,입항,"7,401","7,401","7,401",2018-04-01 08:30,2018-04-01 09:45,2018-04-01 08:30,2018-04-04 18:23,기타,18NSSLC130I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
평택,3FUN2,FUTURE ASIA I,2018,004,최종,외항,입항,"3,415","3,415","3,415",2018-04-01 08:35,2018-04-03 23:00,2018-04-01 08:35,2018-04-05 15:35,기타,18YBSSA076I,PA,파나마,MBD,08,고대부두 8번선석,AKOH,AKOH,시멘트운반선,5,9,,Y,Y,,
부산,D8DJ,SKY VICTORIA,2018,012,최종,외항,입항,"9,592","9,592","9,592",2018-04-01 08:40,2018-04-02 06:35,2018-04-01 08:40,2018-04-03 10:23,기타,18CKCO0339I,KR,대한민국,MB6,01,자성대부두 61선석,광양,울산,풀컨테이너선,8,10,,N,N,,
울산,9V6096,ASL ORCHID,2018,005,최종,외항,입항,"7,912","7,912","7,912",2018-04-01 08:40,2018-04-02 18:00,2018-04-01 02:36,2018-04-02 10:25,기타,18ODFJU097I,MH,마샬 제도,MB6,03,6부두 03,기타항,여수,석유제품 운반선,,22,,Y,Y,,
광양,9V2665,ASIA RUBY II,2018,002,최종,외항,입항,"36,354","36,354","36,354",2018-04-01 08:55,2018-04-01 16:50,2018-04-01 08:55,2018-04-04 11:29,기타,18POBUA301I,SG,싱가포르,MB5,01,고철부두 51선석,SINGAPORE,포항,산물선(벌크선),,18,,Y,Y,,
인천,9LU2366,JING SHENG,2018,001,최종,외항,입항,"1,457","1,457","1,457",2018-04-01 09:00,2018-04-01 17:30,2018-04-01 09:30,2018-04-01 12:32,기타,18L54KI159I,SL,시에라 리온,MB3,00,3부두 30선석,YANTAI,OITA,일반화물선,,10,,N,N,,
부산,UERA,KOMMUNARY NIKOLAYEVA,2018,004,최종,외항,입항,"6,998","6,998","6,998",2018-04-01 09:00,2018-04-03 18:00,2018-04-01 09:30,2018-04-03 16:26,기타,18DJMCM043I,RU,러시아,MK2,01,감천 2부두 1선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,25,,Y,Y,,
부산,UGSB,OTRADNYY,2018,002,최종,외항,입항,342,342,342,2018-04-01 09:00,2018-04-02 23:00,2018-04-01 10:00,2018-04-02 09:49,기타,18BSHS0009I,RU,러시아,WAN,01,남외항 N-1박지,OKHOTSK,NAKHODKA,원양 어선,,20,,N,N,,
부산,VRQV3,COSCO SHIPPING SEINE,2018,002,최종,외항,입항,"94,623","94,623","94,623",2018-04-01 09:00,2018-04-02 12:00,2018-04-01 09:00,2018-04-02 14:44,기타,18COSU0402I,HK,홍콩,MS5,02,신항 5부두 2선석,SHANGHAI,PORTKELANG,풀컨테이너선,,25,,Y,Y,,
여수,NJHG,USNS JOHN GLENN,2018,001,최종,외항,입항,"58,265","58,265","58,265",2018-04-01 09:15,2018-04-03 12:05,2018-04-01 10:15,2018-04-03 13:38,기타,18ODFBN257I,US,미국,WAA,02,정박지B구역(A2),SUNRISEBEACH,부산,군함,,33,,Y,Y,,
동해,3FSP9,EASTERN DREAM,2018,023,최종,외항,입항,"11,478","11,478","11,478",2018-04-01 09:20,2018-04-01 13:50,2018-04-01 09:30,2018-04-02 08:48,기타,18DBSFW940I,PA,파나마,MBB,25,북부두 25선석,VLADIVOSTOK,SAKAIMINATO,국제카페리,21,22,395,N,Y,,
부산,DSOH9,스카이프라이드호,2018,013,최종,외항,입항,"9,520","9,520","9,520",2018-04-01 09:21,2018-04-01 20:52,2018-04-01 09:21,2018-04-02 09:53,기타,18POBUYP78I,KR,대한민국,MBR,02,감만부두 2선석,TOKYO,광양,풀컨테이너선,8,8,,Y,N,,
군산,5VEM9,YUAN DA NO.9,2018,001,최종,외항,입항,"2,497","2,497","2,497",2018-04-01 09:25,2018-04-06 17:15,2018-04-03 14:40,2018-04-03 15:54,기타,18SKKP0065I,TG,토고,MB1,03,1부두 3선석,DALIAN,TAGONOURA,일반화물선,,13,,Y,Y,,
광양,V7GJ4,흥아 영,2018,007,최종,외항,입항,"9,551","9,551","9,551",2018-04-01 09:25,2018-04-01 16:50,2018-04-01 09:25,2018-04-02 10:29,기타,18HASL6419I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,HONG KONG,울산,풀컨테이너선,10,8,,Y,N,,
부산,D5NU2,SAEHAN ZENITH,2018,001,최종,외항,입항,"4,484","4,484","4,484",2018-04-01 09:26,2018-04-10 16:48,2018-04-01 09:00,2018-04-10 10:53,기타,18BDMX0025I,LR,라이베리아,MYQ,01,기타 북항사설조선소,울산,JIANGYIN PT,LPG 운반선,5,11,,N,N,,
광양,3EYF4,RIO CHOAPA,2018,001,최종,외항,입항,"29,218","29,218","29,218",2018-04-01 09:36,2018-04-06 18:20,2018-04-01 09:36,2018-04-09 10:27,기타,18NGBL0331I,PA,파나마,WAA,04,정박지W구역(A4),JINZHOU PT,온산,산물선(벌크선),3,17,,Y,Y,,
인천,3ERV3,SUNNY ROSE,2018,001,최종,외항,입항,"9,865","9,865","9,865",2018-04-01 09:55,2018-04-02 01:30,2018-04-01 10:00,2018-04-01 12:31,기타,18KMTCSR01I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,HONG KONG,목포,풀컨테이너선,2,16,,Y,Y,,
부산,A8HE4,SCIO SKY,2018,006,최종,외항,입항,"32,284","32,284","32,284",2018-04-01 10:00,2018-04-01 20:00,2018-04-01 10:00,2018-04-02 08:47,기타,18MAEU0387I,LR,라이베리아,MS3,04,신항 3부두 4선석,광양,VLADIVOSTOK,풀컨테이너선,,23,,Y,Y,,
불개항-불개항청,D6A2564,ZARAN,2018,001,최초,외항,입항,"75,275","75,275","75,275",2018-04-01 10:00,,2018-04-01 10:00,,기타,18HLSCHE21I,KR,대한민국,MB1,01,불개항 선석,ROBERTS BANK,RICHARDS BAY,산물선(벌크선),4,19,,Y,Y,,
하동,D6A2564,ZARAN,2018,001,최종,외항,입항,"75,275","75,275","75,275",2018-04-01 10:10,2018-04-05 13:36,2018-04-01 10:10,2018-04-03 13:40,기타,18HLSCHD21I,KR,대한민국,MBD,01,하동화력발전소 1부두,ROBERTS BANK,RICHARDS BAY,산물선(벌크선),4,19,,Y,Y,,
울산,3WWC7,LADY LINN,2018,002,최종,외항,입항,"3,435","3,435","3,435",2018-04-01 10:15,2018-04-02 04:25,2018-04-01 10:15,2018-04-02 10:28,기타,18YKSHU047I,PA,파나마,MDS,03,S-OIL3부두,LIANYUNGANG,LIANYUNGANG,LPG 운반선,,18,,N,N,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2018,003,최종,외항,입항,"52,467","52,467","52,467",2018-04-01 10:18,2018-04-01 20:42,2018-04-01 10:00,2018-04-02 18:06,기타,18HDMUUA28I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
여수,HPLA,EITA MARU,2018,002,최종,외항,입항,"2,581","2,581","2,581",2018-04-01 10:27,2018-04-01 19:00,2018-04-01 11:27,2018-04-02 10:18,기타,18ODFBN211I,PA,파나마,WAA,04,정박지W구역(A4),POHNPEI (EX PONAPE),QINGDAO,일반화물선,,22,0,Y,Y,,
부산,7JYN,PACIFIC MIMOSA,2018,001,최종,외항,입항,"136,716","136,716","136,716",2018-04-01 10:30,2018-04-01 23:30,2018-04-01 11:00,2018-04-03 13:01,기타,18BHABB004I,JP,일본,WAN,05,남외항 N-5박지,ASHBURTON,NAGASAKI,LNG 운반선,,30,,N,N,,
대산,DSOY3,에스디 스카이호,2018,007,최종,외항,입항,"1,975","2,362","1,975",2018-04-01 10:30,2018-04-02 07:55,2018-04-01 11:30,2018-04-02 09:17,기타,18JTMP2076I,KR,대한민국,MDS,32,한화토탈돌핀32,ZHENJIANG PT,울산,LPG 운반선,7,7,,Y,N,,
대불분실,V7EY2,STAR ASTRID,2018,001,최종,외항,입항,"43,004","43,004","43,004",2018-04-01 10:45,2018-04-04 08:20,2018-04-01 10:00,2018-04-04 16:44,기타,18L30KM020I,MH,마샬 제도,MB6,03,대불부두 63선석,울산,평택.당진,일반화물선,,20,,Y,Y,,
평택,5VDZ8,ORIENT SUNSHINE,2018,003,최종,외항,입항,"1,938","1,938","1,938",2018-04-01 10:50,2018-04-02 21:30,2018-04-01 10:50,2018-04-02 09:10,기타,18UTSHA116I,TG,토고,MBW,06,서부두 6번선석,OCEAN DISTRICT,DALIAN,일반화물선,,10,,Y,Y,,
태안,V7A4689,MAGIC NEBULA,2018,001,최종,외항,입항,"43,837","43,837","43,837",2018-04-01 10:50,2018-04-03 18:05,2018-04-01 12:00,2018-04-02 08:59,기타,18DDSPDB03I,GR,그리스,MDT,52,태안화력돌핀 52,MUARA PANTAI,MUARA PANTAI,산물선(벌크선),,21,,Y,Y,,
포항신항,V3EO,XIN YANG,2018,003,최종,외항,입항,"1,997","1,997","1,997",2018-04-01 10:55,2018-04-02 07:05,2018-04-01 11:05,2018-04-02 09:36,기타,18SHILP016I,BZ,벨리즈,MB3,1A,3부두 31선석 A,NINGBO,OSAKA,일반화물선,,13,,Y,Y,,
부산,DSQG4,페가서스페이서,2018,013,최종,외항,입항,"7,406","7,406","7,406",2018-04-01 11:00,2018-04-01 21:12,2018-04-01 11:00,2018-04-03 10:23,기타,18CKCO0364I,KR,대한민국,MB6,03,자성대부두 63선석,인천,MIZUSHIMA,풀컨테이너선,3,14,,N,N,,
부산,JM6076,비틀2,2018,105,최종,외항,입항,164,164,164,2018-04-01 11:05,2018-04-01 12:04,2018-04-01 11:05,2018-04-02 09:34,기타,18JRBTA105I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,187,N,N,,
부산,UAYD,SOZVEZDIYE,2018,001,최종,외항,입항,839,839,839,2018-04-01 11:20,2018-05-05 10:04,2018-04-01 12:00,2018-05-04 11:26,기타,18BSCXM003I,RU,러시아,MK3,01,감천 3부두 1선석,OKHOTSK,OKHOTSK,원양 어선,,29,,Y,Y,,
평택,3EFG6,AZALEA,2018,001,최종,외항,입항,"5,997","5,997","5,997",2018-04-01 11:30,2018-04-05 10:00,2018-04-01 11:30,2018-04-02 09:10,기타,18SJSPHC25I,PA,파나마,MBW,01,서부두 1번선석,"MATSUURA, NAGASAKI","MATSUSHIMA, NAGASAKI",시멘트운반선,,18,,Y,Y,,
평택,3FDE9,TRANS FUTURE 2,2018,003,최종,외항,입항,"25,667","25,667","25,667",2018-04-01 12:00,2018-04-01 16:30,2018-04-01 12:00,2018-04-02 09:10,기타,18L37KA085I,PA,파나마,MBM,03,동부두 3번선석,HUANGPU PT,HAKATA/FUKUOKA,자동차운반선,1,23,,Y,Y,,
포항신항,5BHP4,ANIKITOS,2018,001,최종,외항,입항,"31,236","31,236","31,236",2018-04-01 12:00,2018-04-05 07:10,2018-04-01 12:00,2018-04-04 10:36,기타,18L47KP153I,CY,키프로스,MB1,00,1부두 10선석,NAKHODKA,NAKHODKA,일반화물선,,24,,Y,Y,,
부산,D5OB2,MSC ROMA,2018,001,최종,외항,입항,"107,849","107,849","107,849",2018-04-01 12:00,2018-04-02 04:00,2018-04-01 12:00,2018-04-02 08:49,기타,18MSCU4029I,LR,라이베리아,MSN,01,신항 1부두 1선석,CRISTOBAL,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
부산,DSEK8,써니팜호,2018,013,최종,외항,입항,"3,994","3,994","3,994",2018-04-01 12:15,2018-04-03 09:18,2018-04-01 12:15,2018-04-02 09:52,기타,18KMTC1345I,KR,대한민국,WAN,04,남외항 N-4박지,TOKUSHIMA,MATSUYAMA,풀컨테이너선,3,12,,N,N,,
부산,D7QE,흥아 부산,2018,033,최종,외항,입항,"1,864","3,140","1,864",2018-04-01 12:17,2018-04-01 22:32,2018-04-01 12:17,2018-04-04 09:55,기타,18HASL6584I,KR,대한민국,MBS,02,신선대부두 2선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
부산,D5QK7,AS ROBERTA,2018,008,최종,외항,입항,"15,995","15,995","15,995",2018-04-01 12:22,2018-04-02 08:03,2018-04-01 12:22,2018-04-03 16:23,기타,18SNKO1394I,SG,싱가포르,MBR,04,감만부두 4선석,VOSTOCHNYY PORT,VLADIVOSTOK,풀컨테이너선,,20,,Y,Y,,
부산,D7NV,골든벨하나호,2018,003,최종,외항,입항,"3,910","3,936","3,910",2018-04-01 12:30,2018-04-03 11:55,2018-04-01 12:30,2018-04-05 14:26,기타,18HMCLH065I,KR,대한민국,WAN,03,남외항 N-3박지,OTHER,"NAGOYA, AICHI",석유제품 운반선,4,12,,N,N,,
부산,DSQX2,산스타 드림,2018,024,최종,외항,입항,"11,820","11,820","11,820",2018-04-01 12:30,2018-04-01 16:00,2018-04-01 12:30,2018-04-02 14:43,기타,18PSLKP525I,KR,대한민국,MSL,01,신항 다목적부두,TSURUGA,마산,세미(혼재)컨테이너선,8,8,,N,N,,
부산,C6AV9,ULTIMA,2018,011,최종,외항,입항,"9,568","9,568","9,568",2018-04-01 12:40,2018-04-02 15:53,2018-04-01 12:40,2018-04-03 10:32,기타,18SNKO1388I,BS,바하마,MB6,03,자성대부두 63선석,TOYAMASHINKO,NIIGATA,풀컨테이너선,,18,,Y,Y,,
인천,HORN,FC GLORIA,2018,004,최종,외항,입항,"4,960","4,960","4,960",2018-04-01 13:00,2018-04-02 15:00,2018-04-01 13:00,2018-04-02 10:27,기타,18GLSPA139I,KR,대한민국,WAW,11,W박지 W11,DALIAN,기타항,석유제품 운반선,8,11,,N,N,,
광양,HPXQ,EASLINE DALIAN,2018,011,최종,외항,입항,"18,502","18,502","18,502",2018-04-01 13:05,2018-04-01 18:50,2018-04-01 13:05,2018-04-03 09:36,기타,18EASK1923I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,TIANJIN,부산,풀컨테이너선,,20,,Y,Y,,
부산,9VBE5,NITHI BHUM,2018,007,최종,외항,입항,"9,661","9,661","9,661",2018-04-01 13:20,2018-04-01 22:46,2018-04-01 13:20,2018-04-02 09:52,기타,18POBUNU41I,SG,싱가포르,MBR,02,감만부두 2선석,광양,대산,풀컨테이너선,,19,,Y,Y,,
부산,D7PE,흥아토쿄호,2018,022,최종,외항,입항,"4,914","4,914","4,914",2018-04-01 13:30,2018-04-02 01:10,2018-04-01 13:30,2018-04-04 09:55,기타,18HASL6580I,KR,대한민국,MBS,02,신선대부두 2선석,IMABARI,MIZUSHIMA,풀컨테이너선,10,6,,N,N,,
영일만항,D8CM,보스토치니 보이져,2018,011,최종,외항,입항,"7,447","7,447","7,447",2018-04-01 13:40,2018-04-01 16:40,2018-04-01 14:40,2018-04-03 09:08,기타,18SNKO1518I,KR,대한민국,MBC,02,컨테이너부두-2선석,VLADIVOSTOK,부산,풀컨테이너선,9,9,,N,N,,
부산,D7BC,홍콩 보이저,2018,007,최종,외항,입항,"12,545","12,545","12,545",2018-04-01 13:55,2018-04-02 10:00,2018-04-01 13:55,2018-04-04 09:55,기타,18SNKO1468I,KR,대한민국,MB6,01,자성대부두 61선석,울산,광양,풀컨테이너선,9,9,,Y,N,,
인천,V7KR5,CAPE FORBY,2018,003,최종,외항,입항,"15,995","15,995","15,995",2018-04-01 13:55,2018-04-02 01:30,2018-04-01 14:00,2018-04-01 16:52,기타,18HDMUC135I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
부산,3FGH2,MAERSK ARAS,2018,001,최종,외항,입항,"45,169","45,169","45,169",2018-04-01 14:00,2018-04-02 13:08,2018-04-01 14:00,2018-04-02 08:48,기타,18MAEU0297I,PA,파나마,MS3,03,신항 3부두 3선석,FUZHOU,YOKOHAMA,풀컨테이너선,7,15,,Y,Y,,
부산,D7SL,니나,2018,076,최종,외항,입항,362,553,362,2018-04-01 14:00,2018-04-01 14:30,2018-04-01 14:00,2018-04-02 09:47,기타,18NINAB076I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,146,N,N,,
평택,H3NZ,DL PANSY,2018,001,최종,외항,입항,"33,729","33,729","33,729",2018-04-01 14:00,2018-04-03 01:06,2018-04-01 14:00,2018-04-02 09:11,기타,18UTSHA114I,PA,파나마,MBW,05,서부두 5번선석,KINUURA,ALBANY,일반화물선,8,11,,Y,Y,,
부산,DSQX7,코비 5,2018,092,최종,외항,입항,162,162,162,2018-04-01 14:10,2018-04-01 15:20,2018-04-01 14:10,2018-04-02 09:29,기타,18MIREI092I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,180,N,N,,
부산,D7RK,오로라호,2018,050,최종,외항,입항,436,436,436,2018-04-01 14:25,2018-04-01 14:50,2018-04-01 14:25,2018-04-05 10:23,기타,18BSHL0096I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,241,N,N,,
부산,JM5969,BEETLE,2018,110,최종,외항,입항,164,164,164,2018-04-01 14:25,2018-04-01 15:04,2018-04-01 14:25,2018-04-02 09:36,기타,18JRBTU110I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,182,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,007,최종,외항,입항,"2,823","2,823","2,823",2018-04-01 14:40,2018-04-03 11:50,2018-04-01 14:40,2018-04-05 18:24,기타,18L53KI214I,PA,파나마,WAE,01,정박지-E1,CHIBA,평택.당진,석유제품 운반선,4,10,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,100,최종,외항,입항,445,445,445,2018-04-01 14:40,2018-04-01 15:00,2018-04-01 14:40,2018-04-02 09:24,기타,18DAESF200I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,442,N,N,,
울산,9V5644,WAN HAI 173,2018,002,최종,외항,입항,"16,472","16,472","16,472",2018-04-01 14:50,2018-04-02 06:10,2018-04-01 15:50,2018-04-02 18:15,기타,18WHLUG040I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,19,,N,N,,
평택,9V3934,ASIATIC NEPTUNE,2018,007,최종,외항,입항,"10,308","10,308","10,308",2018-04-01 15:00,2018-04-01 22:00,2018-04-01 15:00,2018-04-02 09:12,기타,18KMTCPA35I,SG,싱가포르,MBM,08,동부두 8번선석,인천,XIAMEN,풀컨테이너선,,16,,Y,Y,,
부산,DSRC9,KHARIS VENUS,2018,022,최종,외항,입항,"3,994","3,994","3,994",2018-04-01 15:00,2018-04-02 08:40,2018-04-01 15:00,2018-04-02 19:29,기타,18SNKO1392I,KR,대한민국,MSL,01,신항 다목적부두,MOJI/KITAKYUSHU,MATSUYAMA,풀컨테이너선,4,14,,N,N,,
인천,5VEA2,GAIN TOP,2018,010,최종,외항,입항,"2,769","2,769","2,769",2018-04-01 15:20,2018-04-05 11:50,2018-04-01 15:30,2018-04-01 16:53,기타,18L54KI155I,TG,토고,MB4,01,4부두 41선석,LONGKOU PT,WEIFANG,일반화물선,,15,,N,N,,
부산,3FFW,RICH LAND 58,2018,001,최종,외항,입항,"9,785","9,785","9,785",2018-04-01 15:50,2018-04-02 15:54,2018-04-01 16:00,2018-04-03 10:32,기타,18SEACA046I,PA,파나마,WAN,04,남외항 N-4박지,포항,RIZHAO PT,산물선(벌크선),,18,,Y,Y,,
포항신항,9LU2559,CHANG HE,2018,002,최종,외항,입항,"1,994","1,994","1,994",2018-04-01 15:57,2018-04-03 09:45,2018-04-01 16:57,2018-04-02 09:39,기타,18AIPKX200I,SL,시에라 리온,MB8,4A,8부두 84선석 A,SAKAIDE,FUNABASHI,일반화물선,,11,,Y,Y,,
부산,OZGQ2,MAERSK GIRONDE,2018,003,최종,외항,입항,"50,757","50,757","50,757",2018-04-01 16:00,2018-04-02 09:00,2018-04-01 16:00,2018-04-02 08:49,기타,18MAEU0498I,DK,덴마크,MSN,03,신항 1부두 3선석,NINGBO,BALBOA,풀컨테이너선,,21,,Y,Y,,
부산,VRRC7,BAO CHENG,2018,010,최종,외항,입항,"15,988","15,988","15,988",2018-04-01 16:00,2018-04-02 01:00,2018-04-01 16:00,2018-04-04 09:54,기타,18COHEB016I,HK,홍콩,MBR,E2,신감만부두 2선석,광양,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
부산,DSOJ3,에스티오 아이리스,2018,005,최종,외항,입항,499,741,499,2018-04-01 16:20,2018-04-10 13:05,2018-04-01 16:20,2018-04-16 15:47,기타,18KLSP0015I,KR,대한민국,MBE,Q1,감만부두 동측안벽 1 선석,울산,대산,석유제품 운반선,3,6,,N,N,,
여천,D5UJ5,PALLAS ORUST,2018,001,최종,외항,입항,"63,661","63,661","63,661",2018-04-01 16:24,2018-04-16 08:42,2018-04-01 17:24,2018-04-02 12:20,기타,18SBSPAD62I,MT,몰타,WAD,01,정박지D-1구역,SINGAPORE,"DUMAI, SUMATRA",원유운반선,11,17,,Y,Y,,
부산,UALO,MALTSEVO,2018,001,최종,외항,입항,795,795,795,2018-04-01 16:25,2018-04-01 19:05,2018-04-01 15:00,2018-08-28 11:59,기타,18BSHS0010I,RU,러시아,MK5,03,감천 5부두 3선석,OKHOTSK,감천,원양 어선,,25,,N,Y,,
여수,3EGP8,MERCURY TRIUMPH,2018,001,최종,외항,입항,"9,680","9,680","9,680",2018-04-01 16:30,2018-04-17 12:18,2018-04-01 16:30,2018-04-02 10:47,기타,18L66KAC02I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,부산,일반화물선,,19,,N,N,,
마산,D8RV,팬스타 지니 2,2018,004,최종,외항,입항,"13,681","13,681","13,681",2018-04-01 16:30,2018-04-01 22:04,2018-04-01 16:30,2018-04-02 11:30,기타,18PSLKN224I,KR,대한민국,MBN,03,가포신항부두 3선석,SHIMONOSEKI,부산,세미(혼재)컨테이너선,8,9,,N,N,,
평택,V7MV2,KMARIN GOTEBORG,2018,001,최종,외항,입항,"43,673","43,673","43,673",2018-04-01 16:30,2018-04-04 07:00,2018-04-01 17:30,2018-04-03 11:00,기타,18VADAP023I,MH,마샬 제도,MBW,08,서부두 8번선석,군산,WESTHAMPTONBEACH,산물선(벌크선),4,15,,Y,Y,,
인천,V3WR4,XIN ZHONG RUI 7,2018,001,최종,외항,입항,"4,426","4,426","4,426",2018-04-01 16:48,2018-04-02 13:50,2018-04-01 16:30,2018-04-02 10:00,기타,18SEAI0033I,BZ,벨리즈,MB1,05,1부두 15선석,OCEAN DISTRICT,"KASHIMA, IBARAKI",일반화물선,,15,,Y,Y,,
평택,D7AR,HL SUR,2018,003,최종,외항,입항,"93,769","93,769","93,769",2018-04-01 16:50,2018-04-02 13:30,2018-04-01 16:50,2018-04-03 10:57,기타,18HLSCWA07I,PA,파나마,MDN,01,LNG 돌핀 1,QALHAT,QALHAT,LNG 운반선,30,,,Y,Y,,
부산,DSRP3,오션에이스5호,2018,008,최종,외항,입항,"1,790","2,187","1,790",2018-04-01 17:00,2018-04-02 18:00,2018-04-01 17:30,2018-04-02 09:53,기타,18SNYUM108I,KR,대한민국,WAO,02,O박지 O2 묘지,IWAKUNI,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
광양,9HDF8,MANASOTA,2018,001,최종,외항,입항,"88,129","88,129","88,129",2018-04-01 17:10,2018-04-05 02:50,2018-04-01 17:10,2018-04-06 14:52,기타,18HLSCB027I,MT,몰타,MB2,05,원료부두 5선석,PORT HEDLAND,SINGAPORE,산물선(벌크선),,21,,Y,Y,,
부산,JM6076,비틀2,2018,106,최종,외항,입항,164,164,164,2018-04-01 17:10,2018-04-02 08:04,2018-04-01 17:10,2018-04-02 09:34,기타,18JRBTA106I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,189,N,N,,
평택,CQFR,LUDOLF OLDENDORFF,2018,001,최종,외항,입항,"107,413","107,413","107,413",2018-04-01 17:12,2018-04-05 05:48,2018-04-01 17:12,2018-04-02 09:12,기타,18SRDJA064I,PT,포르투갈,MBH,04,송악부두 4번선석,OCEAN DISTRICT,SALDANHA BAY,산물선(벌크선),,23,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,101,최종,외항,입항,445,445,445,2018-04-01 17:40,2018-04-02 09:04,2018-04-01 17:40,2018-04-02 09:28,기타,18DAESF202I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,443,N,N,,
부산,JG5720,뉴 카멜리아,2018,087,최종,외항,입항,"19,961","19,961","19,961",2018-04-01 17:50,2018-04-01 22:20,2018-04-01 18:00,2018-04-02 09:45,기타,18CLCL588JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,517,N,Y,,
부산,VRIB2,OOCL CANADA,2018,005,최종,외항,입항,"91,563","91,563","91,563",2018-04-01 17:50,2018-04-02 07:59,2018-04-01 17:50,2018-04-02 14:45,기타,18OOLU0089I,HK,홍콩,MS5,01,신항 5부두 1선석,LONGBEACH,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
인천,3EST,LODESTAR PACIFIC,2018,001,최종,외항,입항,"21,165","21,165","21,165",2018-04-01 18:00,2018-04-04 15:35,2018-04-01 18:00,2018-04-02 09:59,기타,18SEAI0032I,PA,파나마,MBX,01,북항동방부두 1번선석,OCEAN DISTRICT,PORT CHALMERS,산물선(벌크선),,20,1,Y,Y,,
부산,D7SL,니나,2018,077,최종,외항,입항,362,553,362,2018-04-01 18:15,2018-04-02 09:04,2018-04-01 18:15,2018-04-02 09:48,기타,18NINAB077I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,420,N,N,,
대산,D7MC,포천 영인,2018,006,최종,외항,입항,"7,687","7,687","7,687",2018-04-01 18:25,2018-04-03 07:10,2018-04-01 19:25,2018-04-03 15:53,기타,18DYSHA131I,KR,대한민국,WAA,03,A3 정박지,ZHAPU,인천,석유제품 운반선,9,10,,Y,Y,,
부산,DSQX7,코비 5,2018,093,최종,외항,입항,162,162,162,2018-04-01 18:25,2018-04-02 08:04,2018-04-01 18:25,2018-04-02 09:30,기타,18MIREI093I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,188,N,N,,
부산,JM5862,BEETLE3,2018,110,최종,외항,입항,162,162,162,2018-04-01 18:25,2018-04-02 09:04,2018-04-01 18:25,2018-04-02 09:46,기타,18JRBTX110I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,191,N,N,,
