광양,VRGA5,PIRAEUS,2017,005,최종,외항,입항,"53,453","53,453","53,453",2017-09-23 14:54,2017-09-24 02:30,2017-09-23 14:54,2017-09-25 10:47,기타,17TSLUKW28I,HK,홍콩,MB7,0A,컨테이너부두2단계2차 7A선석,부산,QINGDAO,풀컨테이너선,,23,0,Y,Y,,
울산,3FAE6,오션월드,2017,016,최종,외항,입항,"4,387","4,387","4,387",2017-09-23 15:00,2017-09-25 11:35,2017-09-23 16:00,2017-09-26 22:19,기타,17SMKRS535I,KR,대한민국,WAE,01,정박지-E1,NINGBO,JIANGYIN PT,석유제품 운반선,11,6,,Y,Y,,
부산,DSQX2,산스타 드림,2017,070,최종,외항,입항,"11,820","11,820","11,820",2017-09-23 15:00,2017-09-24 12:00,2017-09-23 15:00,2017-09-27 09:25,기타,17PSLKP574I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
부산,H3XG,MSC PILAR,2017,008,최종,외항,입항,"52,181","52,181","52,181",2017-09-23 15:00,2017-09-24 09:00,2017-09-23 15:00,2017-09-25 09:38,기타,17MSCU4079I,PA,파나마,MSN,08,신항 2부두 5선석,XIAMEN,ZHOUSHAN PT,풀컨테이너선,,30,,Y,Y,,
울산,D5XZ5,GREAT LUCK,2017,001,최종,외항,입항,"30,053","30,053","30,053",2017-09-23 15:00,2017-09-24 16:00,2017-09-23 16:00,2017-09-26 22:00,기타,17CIMA0767I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,NAOSHIMA,NAOSHIMA,산물선(벌크선),,20,,Y,Y,,
평택,VRKD6,HAI JI,2017,001,최종,외항,입항,"40,160","40,160","40,160",2017-09-23 15:00,2017-09-27 09:00,2017-09-23 15:00,2017-09-25 09:49,기타,17L21K0905I,HK,홍콩,MBH,04,송악부두 4번선석,SINGAPORE,JINGTANG(TANGSHAN),일반화물선,,23,,Y,Y,,
군산,3FWN5,YUN QIAN,2017,001,최종,외항,입항,"4,899","4,899","4,899",2017-09-23 15:05,2017-09-27 02:00,2017-09-25 06:30,2017-09-25 09:24,기타,17SISCI169I,PA,파나마,MB1,02,1부두 2선석,광양,"KASHIMA, IBARAKI",일반화물선,,16,,Y,Y,,
광양,VREZ5,SYNERGY OAKLAND,2017,004,최종,외항,입항,"40,030","40,030","40,030",2017-09-23 15:10,2017-09-23 21:25,2017-09-23 15:10,2017-09-28 13:55,기타,17YMLUK062I,HK,홍콩,MB7,0B,컨테이너부두2단계2차 7B선석,DALIAN,부산,풀컨테이너선,,21,0,Y,Y,,
울산,VRSV8,런창,2017,037,최종,외항,입항,"7,170","7,170","7,170",2017-09-23 15:20,2017-09-23 20:55,2017-09-23 15:00,2017-09-26 14:18,기타,17KMTC4185I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
여천,D7LG,거영썬3,2017,025,최종,외항,입항,610,887,610,2017-09-23 15:30,2017-09-26 14:25,2017-09-23 15:30,2017-09-27 13:14,기타,17HASLY212I,KR,대한민국,WAA,01,정박지A구역(A1),울산,OTAKE,케미칼 운반선,8,4,0,Y,N,,
울산,ZGFI8,SUMMER PLOEG,2017,001,최종,외항,입항,"11,930","11,930","11,930",2017-09-23 15:54,2017-09-25 13:25,2017-09-23 15:00,2017-09-26 20:02,기타,17SMUS0239I,KY,케이맨 제도,WAE,02,정박지-E2,GLADSTONE,JIANGYIN PT,케미칼 운반선,,23,,N,N,,
부산,DSOR5,SL ARCHI,2017,004,최종,외항,입항,"1,488","1,488","1,488",2017-09-23 16:00,2017-10-01 13:00,2017-09-23 16:30,2017-09-29 17:08,기타,17UNIHM061I,KR,대한민국,MK3,01,감천 3부두 1선석,TARAWA,목포,냉동.냉장선,4,14,,Y,N,,
동해,UBRM5,OKEAN,2017,006,최종,외항,입항,"1,215","1,215","1,215",2017-09-23 16:00,2017-09-26 19:00,2017-09-23 16:30,2017-09-25 08:34,기타,17SLMAA131I,RU,러시아,MBB,24,북부두 24선석,ZARUBINO,ZARUBINO,원양 어선,,22,,N,Y,,
부산,V7QC3,HYUNDAI GRACE,2017,007,최종,외항,입항,"52,581","52,581","52,581",2017-09-23 16:03,2017-09-24 05:00,2017-09-23 16:03,2017-09-25 09:44,기타,17HDMU136AI,MH,마샬 제도,MS4,01,신항 4부두 1선석,TACOMA,SHANGHAI,풀컨테이너선,9,14,1,Y,Y,,
부산,V2CW5,LANTAU BAY,2017,002,최종,외항,입항,"9,610","9,610","9,610",2017-09-23 16:10,2017-09-24 04:55,2017-09-23 16:10,2017-09-28 09:35,기타,17HASL7587I,AG,앤티가 바부다,MBS,04,신선대부두 4선석,인천,HONG KONG,풀컨테이너선,,14,,Y,Y,,
울산,9V6518,ULTRA INFINITY,2017,001,최종,외항,입항,"34,804","34,804","34,804",2017-09-23 16:12,2017-09-26 07:06,2017-09-23 15:30,2017-09-26 23:06,기타,17CIMA0773I,PA,파나마,WAE,03,정박지-E3,LONGBEACH,LONGBEACH,일반화물선,,20,,Y,Y,,
울산,OUBI2,TORM MARINA,2017,002,최종,외항,입항,"61,724","61,724","61,724",2017-09-23 16:24,2017-10-01 02:25,2017-09-23 17:24,2017-10-12 00:15,기타,17SJSSB405I,DK,덴마크,WAE,03,정박지-E3,SINGAPORE,울산,석유제품 운반선,,24,,Y,Y,,
동해,UBUO7,NEON,2017,007,최종,외항,입항,577,577,577,2017-09-23 16:30,2017-09-24 19:00,2017-09-23 17:00,2017-09-25 08:36,기타,17SLMAA130I,RU,러시아,MBB,24,북부두 24선석,NEVELSK,NEVELSK,원양 어선,,25,,N,Y,,
광양,HO3888,STAR GATE,2017,002,최종,외항,입항,"2,664","2,664","2,664",2017-09-23 16:40,2017-09-25 06:00,2017-09-23 16:40,2017-09-27 15:57,기타,17ESLNI380I,PA,파나마,WAA,04,정박지W구역(A4),FUNABASHI,TSURUGA,일반화물선,4,8,0,Y,Y,,
대불분실,V7KV9,글로비스 코스모스,2017,002,최종,외항,입항,"59,760","59,760","59,760",2017-09-23 16:45,2017-09-23 19:25,2017-09-23 17:30,2017-09-27 10:20,기타,17GLVSC223I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),PORTHUENEME,평택.당진,자동차운반선,16,8,0,Y,Y,,
여천,BLAU3,XIANG SHAN 5,2017,013,최종,외항,입항,"4,133","4,133","4,133",2017-09-23 16:55,2017-09-26 11:20,2017-09-23 16:55,2017-09-25 11:22,기타,17L81KY260I,CN,중국,WAA,04,정박지W구역(A4),QINZHOU PT,QINZHOU PT,석유제품 운반선,,16,0,Y,Y,,
통영,0703011,제111광명호,2017,060,최종,외항,입항,203,322,203,2017-09-23 17:00,2017-09-23 22:00,2017-09-23 17:00,2017-09-25 08:24,기타,17WYSP0232I,KR,대한민국,MWG,01,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,4,3,,N,N,,
평택,3ECT9,켐로드 로즈,2017,001,최종,외항,입항,"18,734","18,734","18,734",2017-09-23 17:00,2017-09-24 11:00,2017-09-23 17:00,2017-09-25 15:00,기타,17DRPTA445I,PA,파나마,MDK,01,기호돌핀,울산,ZHANGJIAGANG,케미칼 운반선,5,17,,Y,Y,,
통영,6482208,제2013성풍호,2017,049,최종,외항,입항,77,126,77,2017-09-23 17:00,2017-09-25 12:00,2017-09-23 17:00,2017-09-25 08:24,기타,17WYSP0233I,KR,대한민국,MWD,01,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
울산,A8SB4,NS AFRICA,2017,002,최종,외항,입항,"62,372","62,372","62,372",2017-09-23 17:00,2017-09-30 16:32,2017-09-23 17:00,2017-10-05 15:35,기타,17L53KI495I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,CHIBA,석유제품 운반선,,24,,Y,Y,,
부산,DIDK2,MSC GENOVA,2017,004,최종,외항,입항,"153,115","153,115","153,115",2017-09-23 17:00,2017-09-24 14:00,2017-09-23 17:00,2017-09-25 09:38,기타,17MSCU1161I,DE,독일,MS3,02,신항 3부두 2선석,SHANGHAI,QINGDAO,풀컨테이너선,,25,,Y,Y,,
울산,V7NV7,SILVRETTA,2017,002,최종,외항,입항,"17,951","17,951","17,951",2017-09-23 17:00,2017-09-26 16:30,2017-09-23 17:00,2017-09-26 23:11,기타,17L53KI496I,MH,마샬 제도,WAE,02,정박지-E2,JINZHOU PT,LONGBEACH,일반화물선,,22,,Y,Y,,
부산,JM5862,BEETLE3,2017,345,최종,외항,입항,162,162,162,2017-09-23 17:10,2017-09-24 08:09,2017-09-23 17:10,2017-09-25 10:00,기타,17JRBTX345I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,164,N,N,,
인천,DSRI7,팬콘 석세스호,2017,037,최종,외항,입항,"9,892","9,892","9,892",2017-09-23 17:15,2017-09-24 11:40,2017-09-23 17:30,2017-09-23 17:51,기타,17PCLUH075I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,SHANGHAI,풀컨테이너선,8,8,,N,N,,
광양,J8B3020,ZHEN HUA 9,2017,001,최종,외항,입항,"28,896","28,896","28,896",2017-09-23 17:23,2017-09-29 14:55,2017-09-23 17:23,2017-09-25 18:27,기타,17L81KKD67I,VC,세인트 빈센트 그레나딘,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,SHANGHAI,일반화물선,,26,0,Y,Y,,
부산,VRTL4,HF WEALTH,2017,037,최종,외항,입항,"9,610","9,610","9,610",2017-09-23 17:25,2017-09-24 21:42,2017-09-23 17:25,2017-09-25 10:03,기타,17KMTC3918I,LR,라이베리아,MB6,03,자성대부두 63선석,NIIGATA,DALIAN,풀컨테이너선,,18,,Y,Y,,
부산,V3ZK9,ZE FENG,2017,005,최종,외항,입항,"1,498","1,498","1,498",2017-09-23 17:25,2017-09-25 15:52,2017-09-25 08:00,2017-09-26 10:04,기타,17SHSBM107I,BZ,벨리즈,WAN,03,남외항 N-3박지,마산,SATSUMASENDAI,일반화물선,,8,,N,N,,
평택,BFAI,TIAN RONG,2017,003,최종,외항,입항,"6,144","6,144","6,144",2017-09-23 17:30,2017-09-24 01:00,2017-09-23 17:30,2017-09-25 09:42,기타,17TJMS563EI,CN,중국,MBM,15,동부두 15번선석,NINGBO,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
부산,9HA5461,ANTONELLA LEMBO,2017,001,최종,외항,입항,"51,255","51,255","51,255",2017-09-23 17:30,2017-09-23 21:40,2017-09-23 18:00,2017-09-27 14:37,기타,17HRSMA056I,IT,이탈리아,WAN,05,남외항 N-5박지,ROBERTS BANK,당진,일반화물선,,22,,N,N,,
인천,S6CB3,OCEAN MARS,2017,001,최종,외항,입항,"30,965","30,965","30,965",2017-09-23 17:30,2017-09-25 06:18,2017-09-23 18:30,2017-09-23 20:20,기타,17DASAK208I,SG,싱가포르,MDK,01,인천정유돌핀(원유),SINGAPORE,MAI-LIAO,케미칼 운반선,,25,,Y,Y,,
포항신항,D6A2455,YARA,2017,002,최종,외항,입항,"1,994","1,994","1,994",2017-09-23 17:35,2017-09-24 19:25,2017-09-23 17:35,2017-09-25 09:25,기타,17L47KP465I,PA,파나마,MB3,1A,3부두 31선석 A,"FUTAJIMA, FUKUOKA",MURORAN,일반화물선,,11,,Y,Y,,
울산,7JOY,GREAT CRANE,2017,049,최종,외항,입항,"1,062","1,062","1,062",2017-09-23 17:48,2017-09-23 23:30,2017-09-23 17:48,2017-09-25 16:12,기타,17HNULA614I,JP,일본,MBU,11,SK1부두 11,NISHINOOMOTE,NISHINOOMOTE,석유제품 운반선,,7,,N,N,,
인천,9V2689,ACER ARROW,2017,001,최종,외항,입항,"35,503","35,503","35,503",2017-09-23 17:48,2017-09-27 04:40,2017-09-23 18:15,2017-09-23 20:32,기타,17GBPL3025I,SG,싱가포르,MB6,00,6부두 60선석,NEW WESTMINSTER,CHANGSHU,산물선(벌크선),,20,,Y,Y,,
부산,9HA2064,ADRIAN SCHULTE,2017,005,최종,외항,입항,"75,582","75,582","75,582",2017-09-23 18:00,2017-09-24 04:00,2017-09-23 18:00,2017-09-26 08:57,기타,17COSU5838I,MT,몰타,MS5,01,신항 5부두 1선석,SHANGHAI,TIANJIN,풀컨테이너선,,24,,Y,Y,,
부산,D5FM2,PAXI,2017,005,최종,외항,입항,"70,262","70,262","70,262",2017-09-23 18:00,2017-09-24 15:00,2017-09-23 18:00,2017-09-25 09:44,기타,17MAEU3053I,LR,라이베리아,MS3,01,신항 3부두 1선석,VANCOUVER,SHANGHAI,풀컨테이너선,,22,1,Y,Y,,
부산,V7QV6,KYOWA ORCHID,2017,007,최종,외항,입항,"9,924","9,924","9,924",2017-09-23 18:00,2017-09-25 06:00,2017-09-23 18:00,2017-09-25 10:01,기타,17KWSC0903I,MH,마샬 제도,MB2,02,2부두 22선석,KOBE,CHUUK (EX TRUK),세미(혼재)컨테이너선,,21,,Y,Y,,
부산,JM6076,비틀2,2017,377,최종,외항,입항,164,164,164,2017-09-23 18:05,2017-09-24 09:09,2017-09-23 18:05,2017-09-25 09:59,기타,17JRBTA377I,JP,일본,MBF,12,신국제여객터미널 12선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,90,N,N,,
부산,D9QN,OCEAN FLOWER,2017,306,최종,외항,입항,445,445,445,2017-09-23 18:10,2017-09-24 09:09,2017-09-23 18:10,2017-09-25 10:00,기타,17DAESF612I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,353,N,N,,
부산,DSQX7,코비 5,2017,226,최종,외항,입항,162,162,162,2017-09-23 18:10,2017-09-24 08:09,2017-09-23 18:10,2017-09-25 10:00,기타,17MIREI226I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,165,N,N,,
부산,D7SL,니나,2017,288,최종,외항,입항,362,553,362,2017-09-23 18:15,2017-09-24 09:09,2017-09-23 18:15,2017-09-25 10:00,기타,17MIREB288I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,399,N,N,,
부산,D5OD9,SM JAKARTA,2017,002,최종,외항,입항,"16,850","16,850","16,850",2017-09-23 18:25,2017-09-24 07:00,2017-09-23 19:00,2017-09-25 10:03,기타,17SMLM0167I,LR,라이베리아,MBS,05,신선대부두 5선석,SHANGHAI,QINGDAO,풀컨테이너선,8,11,4,Y,Y,,
광양,D8TG,나고야 트레이더,2017,012,최종,외항,입항,"9,524","9,524","9,524",2017-09-23 18:36,2017-09-23 23:12,2017-09-23 18:36,2017-09-25 18:28,기타,17SNKO4526I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,부산,"NAGOYA, AICHI",풀컨테이너선,10,9,0,N,N,,
부산,CQEE,HILLE OLDENDORFF,2017,001,최종,외항,입항,"107,684","107,684","107,684",2017-09-23 18:48,2017-09-24 10:25,2017-09-23 18:48,2017-09-27 15:11,기타,17TJSS0068I,PT,포르투갈,WAN,05,남외항 N-5박지,HUASCO,CAOFEIDIAN PT,산물선(벌크선),,22,,N,N,,
대산,D5KK6,CHEM BARCELONA,2017,002,최종,외항,입항,"12,148","12,148","12,148",2017-09-23 19:00,2017-09-24 18:26,2017-09-23 20:00,2017-09-25 09:08,기타,17UNAMDA05I,LR,라이베리아,WAJ,01,장안서 대기정박지,DALIAN,평택.당진,석유제품 운반선,,22,,N,N,,
부산,D6A2623,STARLINK,2017,085,최종,외항,입항,"12,968","12,968","12,968",2017-09-23 19:00,2017-09-23 22:09,2017-09-23 19:00,2017-09-25 09:45,기타,17PSLKB738I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,TOKYO,SHIDAO PT,세미(혼재)컨테이너선,8,9,,N,N,,
부산,3EKX8,RUN XING,2017,051,최종,외항,입항,"6,701","6,701","6,701",2017-09-23 19:00,2017-09-24 03:09,2017-09-23 20:00,2017-09-25 09:59,기타,17TYSP0551I,AG,앤티가 바부다,MB6,04,자성대부두 64선석,TOKYO,인천,풀컨테이너선,,12,,Y,Y,,
부산,UBTE5,ICE STREAM,2017,003,최종,외항,입항,"3,401","3,401","3,401",2017-09-23 19:07,2017-09-26 20:00,2017-09-23 13:00,2017-09-27 10:57,기타,17ARSPA044I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,21,,N,N,,
여수,C6AQ9,NIGHTKISS,2017,002,최종,외항,입항,"93,511","93,511","93,511",2017-09-23 19:12,2017-09-24 13:05,2017-09-23 19:12,2017-09-25 10:02,기타,17TJSSY257I,BS,바하마,WAD,02,정박지D-2구역,OCEAN DISTRICT,당진,산물선(벌크선),,23,0,N,Y,,
울산,D7BX,EOS,2017,014,최종,외항,입항,"4,251","4,251","4,251",2017-09-23 19:15,2017-09-25 03:40,2017-09-23 21:00,2017-09-25 17:04,기타,17GRTSG772I,PA,파나마,WAE,01,정박지-E1,KANAZAWA,KANAZAWA,석유제품 운반선,3,15,,N,N,,
인천,BLBB2,XIN MING ZHOU 20,2017,032,최종,외항,입항,"9,653","9,653","9,653",2017-09-23 19:30,2017-09-24 10:50,2017-09-23 18:00,2017-09-23 20:19,기타,17DOSCK739I,CN,중국,MSB,01,선광 신컨테이너 터미널 01,NINGBO,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
광양,V7HX8,흥아 제니스,2017,020,최종,외항,입항,"9,960","9,960","9,960",2017-09-23 19:30,2017-09-24 08:20,2017-09-23 19:30,2017-09-25 10:50,기타,17HASL7530I,MH,마샬 제도,WAA,02,정박지B구역(A2),HONG KONG,울산,풀컨테이너선,10,8,0,Y,N,,
군산,BTKC4,XIA MEN ZE PING,2017,002,최종,외항,입항,"20,471","20,471","20,471",2017-09-23 19:36,2017-09-25 20:25,2017-09-24 05:36,2017-09-25 09:07,기타,17ASSPI325I,PA,파나마,MB5,01,5부두 1선석,OCEAN DISTRICT,광양,일반화물선,,22,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,048,최종,외항,입항,"1,984","1,984","1,984",2017-09-23 19:55,2017-09-24 12:30,2017-09-23 20:55,2017-09-26 21:31,기타,17SJSSA434I,PA,파나마,WAM,04,정박지 04,"MIIKE, FUKUOKA",SAKAISENBOKU,석유제품 운반선,4,9,,Y,Y,,
부산,VRNF8,SEASPAN AMAZON,2017,004,최종,외항,입항,"112,967","112,967","112,967",2017-09-23 20:00,2017-09-24 11:00,2017-09-23 20:00,2017-09-25 09:44,기타,17HLCU0227I,HK,홍콩,MSN,07,신항 2부두 4선석,KAOHSIUNG,NINGBO,풀컨테이너선,,21,,Y,Y,,
부산,071231,삼양티9,2017,001,최종,외항,입항,41,41,41,2017-09-23 20:15,,2017-09-23 20:15,2017-09-25 10:11,기타,17BABA1042I,KR,대한민국,*LP,01,대평동호안,마산,SHIMONOSEKI,기타 예선,3,,,N,N,,
여수,3FWN6,MINAMI,2017,003,최종,외항,입항,"46,700","46,700","46,700",2017-09-23 20:30,2017-09-24 01:30,2017-09-23 20:30,2017-09-25 10:02,기타,17L81KY255I,PA,파나마,WAD,02,정박지D-2구역,"SAMARINDA, KALIMANTAN","MATSUURA, NAGASAKI",산물선(벌크선),,20,0,N,Y,,
광양,036319,광양9호,2017,020,최종,외항,입항,"2,440","2,780","2,440",2017-09-23 20:30,2017-09-25 22:36,2017-09-23 20:30,2017-09-25 10:48,기타,17KYMC09AUI,KR,대한민국,WAK,13,K-13 정박지,YANTAI,인천,철강재 운반선,6,7,0,N,N,,
울산,V7GJ4,흥아 영,2017,019,최종,외항,입항,"9,551","9,551","9,551",2017-09-23 20:42,2017-09-24 05:50,2017-09-23 20:42,2017-09-26 01:15,기타,17HASL7594I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,8,,N,N,,
평택,300SP1,에스피원호,2017,004,최종,외항,입항,"1,983","1,983","1,983",2017-09-23 20:47,2017-09-24 20:25,2017-09-23 20:47,2017-09-25 09:44,기타,17UTSHA436I,BZ,벨리즈,MBH,09,송악부두 9번선석,OCEAN DISTRICT,NAKATSU,산물선(벌크선),,12,,Y,Y,,
울산,D8CF,썬 데이지호,2017,037,최종,외항,입항,"4,570","4,570","4,570",2017-09-23 21:00,2017-10-08 14:00,2017-09-23 22:00,2017-09-29 18:56,기타,17YKLLUM59I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
부산,3WHZ9,DONG AN,2017,001,최종,외항,입항,"5,552","5,552","5,552",2017-09-23 21:40,2017-09-24 00:40,2017-09-23 21:40,2017-10-13 13:21,기타,17LSSPM332I,VN,베트남,WAN,03,남외항 N-3박지,동해,BAN KANTANG,일반화물선,,20,,N,N,,
부산,C6UB2,WESTWOOD OLYMPIA,2017,005,최종,외항,입항,"32,551","32,551","32,551",2017-09-23 21:45,2017-09-24 11:53,2017-09-23 21:45,2017-09-25 10:03,기타,17WWSUO082I,BS,바하마,MBS,02,신선대부두 2선석,OSAKA,CHANGSHU,풀컨테이너선,,26,,Y,Y,,
대산,3FQS3,SUNNY DAISY,2017,014,최종,외항,입항,"9,867","9,867","9,867",2017-09-23 21:48,2017-09-24 12:36,2017-09-23 22:48,2017-09-25 09:07,기타,17KMTCSY37I,PA,파나마,MB4,01,4부두 1선석,NINGBO,인천,풀컨테이너선,2,16,,Y,Y,,
부산,D7QE,흥아 부산,2017,088,최종,외항,입항,"1,864","3,140","1,864",2017-09-23 21:48,2017-09-24 17:58,2017-09-23 21:48,2017-09-28 09:38,기타,17HASL7572I,KR,대한민국,WAM,07,M박지 M7 묘지,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,5,,N,N,,
군산,VRAE5,COOK STRAIT,2017,001,최종,외항,입항,"19,779","19,779","19,779",2017-09-23 21:48,2017-09-27 03:30,2017-09-24 06:12,2017-09-25 09:16,기타,17ASSPI327I,HK,홍콩,MB5,03,5부두 3선석,CHANGSHU,TAURANGA,일반화물선,,20,1,Y,Y,,
부산,3ERC6,흥아 싱가폴,2017,020,최종,외항,입항,"8,276","8,276","8,276",2017-09-23 21:50,2017-09-24 13:00,2017-09-23 21:50,2017-09-28 09:35,기타,17HASL7597I,PA,파나마,MBS,04,신선대부두 4선석,TOKYO,울산,풀컨테이너선,8,10,,N,N,,
울산,D8CS,골든 조이 하나호,2017,007,최종,외항,입항,"2,498","2,830","2,498",2017-09-23 21:50,2017-09-25 06:10,2017-09-23 22:30,2017-09-25 21:50,기타,17CBCID641I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,6,10,,N,N,,
울산,FIHZ,KIRIBORA,2017,005,최종,외항,입항,"30,087","30,087","30,087",2017-09-23 21:50,2017-09-29 16:20,2017-09-23 22:50,2017-10-12 00:14,기타,17SJSSA433I,FR,프랑스,WAE,02,정박지-E2,SUVA,PAPEETE,석유제품 운반선,,21,,Y,Y,,
여천,VRFM8,CSC AMETHYST,2017,003,최종,외항,입항,"31,534","31,534","31,534",2017-09-23 21:50,2017-09-25 23:20,2017-09-23 22:50,2017-09-25 11:16,기타,17SLINAA12I,HK,홍콩,WAA,03,정박지C구역(A3),SINGAPORE,MIZUSHIMA,석유제품 운반선,,26,0,Y,Y,,
부산,5VHN8,오션 퀸 에스브이,2017,018,최종,외항,입항,"1,178","1,559","1,178",2017-09-23 22:00,2017-09-24 17:00,2017-09-23 22:00,2017-10-16 18:24,기타,17DMDM0060I,KR,대한민국,WAN,02,남외항 N-2박지,OITA,평택.당진,일반화물선,3,7,,N,N,,
광양,3FAZ2,ASAHI MARU,2017,001,최종,외항,입항,"23,264","23,264","23,264",2017-09-23 22:18,2017-09-30 00:45,2017-09-23 22:18,2017-10-10 10:34,기타,17ASAGM447I,PA,파나마,WAA,04,정박지W구역(A4),VUNG TAU,포항,일반화물선,,21,0,Y,Y,,
부산,D7BC,홍콩 보이저,2017,020,최종,외항,입항,"12,545","12,545","12,545",2017-09-23 22:18,2017-09-25 06:20,2017-09-23 22:18,2017-09-25 10:09,기타,17SNKO4659I,KR,대한민국,MB6,05,자성대부두 65선석,울산,광양,풀컨테이너선,10,9,,Y,N,,
대산,BQTQ,JIA SHUN,2017,017,최종,외항,입항,"3,790","3,790","3,790",2017-09-23 22:25,2017-09-25 11:30,2017-09-24 08:00,2017-09-25 09:08,기타,17XRAY43DSI,CN,중국,WAJ,01,장안서 대기정박지,OCEAN DISTRICT,DONGYING,LPG 운반선,,17,,N,N,,
대불분실,DSNZ8,POS TOKYO,2017,009,최종,외항,입항,"8,306","8,306","8,306",2017-09-23 22:25,2017-09-24 01:25,2017-09-23 23:00,2017-09-25 15:17,기타,17CKCO1078I,KR,대한민국,MBO,02,신항 2선석(다목적부두1선석),인천,부산,풀컨테이너선,5,15,0,Y,Y,,
부산,DSQG4,페가서스페이서,2017,036,최종,외항,입항,"7,406","7,406","7,406",2017-09-23 23:00,2017-09-27 10:10,2017-09-23 23:00,2017-09-26 14:08,기타,17NSSLI086I,KR,대한민국,MBS,02,신선대부두 2선석,TOKYO,"NAGOYA, AICHI",풀컨테이너선,4,12,,N,N,,
대산,H3TQ,SITC DANANG,2017,007,최종,외항,입항,"13,267","13,267","13,267",2017-09-23 23:00,2017-09-24 18:00,2017-09-24 00:10,2017-09-25 15:50,기타,17SCLKV07NI,PA,파나마,MB3,01,3부두 1선석,QINGDAO,평택.당진,풀컨테이너선,1,19,,Y,Y,,
부산,9LU2309,GRAND MIDAS,2017,073,최종,외항,입항,"3,980","3,980","3,980",2017-09-23 23:20,2017-09-25 21:00,2017-09-23 23:20,2017-09-25 10:57,기타,17KMTC4041I,KR,대한민국,WAN,03,남외항 N-3박지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,3,12,,N,N,,
광양,P3WR9,FESCO VOYAGER,2017,014,최종,외항,입항,"12,471","12,471","12,471",2017-09-23 23:30,2017-09-24 04:50,2017-09-23 23:30,2017-09-25 18:27,기타,17SNKO4525I,CY,키프로스,MB7,0G,컨테이너부두3단계1차 7G선석,HONG KONG,부산,풀컨테이너선,,17,0,Y,Y,,
여수,7JNQ,ELEGANT SALUTE,2017,004,최종,외항,입항,"50,629","50,629","50,629",2017-09-23 23:50,2017-09-24 10:30,2017-09-24 00:50,2017-09-25 09:00,기타,17ODFBN531I,JP,일본,WAD,02,정박지D-2구역,HAY POINT,TSURUGA,산물선(벌크선),,21,0,N,N,,
인천,P3ZZ9,VICTORIA SCHULTE,2017,010,최종,외항,입항,"25,406","25,406","25,406",2017-09-23 23:54,2017-09-24 12:05,2017-09-24 00:30,2017-09-24 00:13,기타,17MAEUI061I,CY,키프로스,MSA,02,인천신항 한진부두 02선석,광양,SUBIC BAY,풀컨테이너선,,19,,Y,Y,,
울산,D8DJ,SKY VICTORIA,2017,016,최종,외항,입항,"9,592","9,592","9,592",2017-09-23 23:55,2017-09-24 05:45,2017-09-24 00:55,2017-09-26 01:00,기타,17CKCO1166I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,10,8,,N,N,,
부산,9V6205,CHASTINE MAERSK,2017,005,최종,외항,입항,"92,198","92,198","92,198",2017-09-23 23:59,2017-09-24 18:00,2017-09-23 23:59,2017-09-25 09:45,기타,17MAEU3052I,DK,덴마크,MSN,03,신항 1부두 3선석,MANZANILLO,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
광양,VRPB4,XING RU HAI,2017,001,최종,외항,입항,"24,991","24,991","24,991",2017-09-24 00:05,2017-09-28 00:40,2017-09-24 00:05,2017-10-10 13:22,기타,17YKLLHA28I,HK,홍콩,MB4,03,제품부두 43선석,ENSENADA,포항,일반화물선,,21,0,Y,Y,,
