인천,D5OD7,에스엠 도쿄,2018,011,최종,외항,입항,"9,928","9,928","9,928",2018-06-01 08:10,2018-06-01 17:00,2018-06-01 08:00,2018-06-01 10:50,기타,18SMLMI022I,LR,라이베리아,MBE,01,E1컨테이너부두,광양,XIAMEN,풀컨테이너선,8,11,,Y,Y,,
여천,DSNR6,선라이즈 삼부,2018,007,최종,외항,입항,"2,403","2,748","2,403",2018-06-01 08:20,2018-06-02 06:00,2018-06-01 08:30,2018-06-01 11:23,기타,18SBSH2145I,KR,대한민국,WAA,02,정박지B구역(A2),TAKASAGO,ZHENJIANG PT,케미칼 운반선,12,2,,Y,N,,
부산,DSQA3,단양,2018,009,최종,외항,입항,"5,996","5,996","5,996",2018-06-01 08:20,2018-06-01 10:40,2018-06-01 08:20,2018-06-05 15:09,기타,18POSLB076I,KR,대한민국,WAN,03,남외항 N-3박지,HONG KONG,HIMEKAWA,시멘트운반선,11,3,,N,N,,
여천,H9QH,BD 51,2018,002,최종,외항,입항,"5,493","5,493","5,493",2018-06-01 08:20,2018-06-08 01:00,2018-06-01 09:20,2018-06-05 13:43,기타,18ODFBN453I,HK,홍콩,WAA,04,정박지W구역(A4),NANJING,ZHENJIANG PT,석유제품 운반선,4,15,,Y,Y,,
광양,V7LU5,ASIATIC ECLIPSE,2018,005,최종,외항,입항,"10,308","10,308","10,308",2018-06-01 08:48,2018-06-01 11:10,2018-06-01 08:48,2018-06-01 17:16,기타,18APLUK042I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,KAOHSIUNG,부산,풀컨테이너선,,17,,Y,Y,,
묵호,UBYT,ST WIND,2018,001,최종,외항,입항,"3,988","3,988","3,988",2018-06-01 08:49,2018-06-02 20:30,2018-06-01 10:00,2018-06-01 14:49,기타,18CMCIA063I,RU,러시아,MB3,02,3부두 32선석,KORSAKOV,포항,일반화물선,,16,,Y,Y,,
인천,H8IG,ORIENTAL PEARL VI,2018,058,최종,외항,입항,"16,537","16,537","16,537",2018-06-01 08:50,2018-06-01 18:00,2018-06-01 09:00,2018-06-01 09:06,기타,18DFCL796EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,13,30,315,Y,Y,,
인천,3FHO2,E CHEMIST,2018,003,최종,외항,입항,"2,993","2,993","2,993",2018-06-01 08:55,2018-06-02 21:48,2018-06-01 09:00,2018-06-01 17:16,기타,18DASAK161I,PA,파나마,WAW,11,W박지 W11,CAOJING,KAOHSIUNG,케미칼 운반선,10,5,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,025,최종,외항,입항,"11,515","19,988","19,988",2018-06-01 08:55,2018-06-02 18:00,2018-06-01 09:00,2018-06-04 09:19,기타,18SDIF027EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,43,406,Y,N,,
부산,3EJD9,CS CRANE,2018,002,최종,외항,입항,"7,675","7,675","7,675",2018-06-01 09:00,2018-06-01 18:05,2019-06-01 09:00,2018-06-05 16:24,기타,18ISAL0601I,PA,파나마,WAN,05,남외항 N-5박지,TANJUNG GELANG,VANINO,석유제품 운반선,4,14,,N,N,,
부산,9V5632,MAERSK SEOUL,2018,001,최종,외항,입항,"94,483","94,483","94,483",2018-06-01 09:00,2018-06-02 05:05,2018-06-01 09:00,2018-06-01 18:49,기타,18MAEU0594I,SG,싱가포르,MSN,01,신항 1부두 1선석,MANZANILLO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
완도,DSHF3,청해진,2018,009,최종,외항,입항,667,667,667,2018-06-01 09:00,2018-06-25 16:00,2018-06-01 10:00,2018-06-11 09:29,"실습선,관공선",18ASHP9404I,KR,대한민국,MB1,01,제 1부두 11선석,SHIMONOSEKI,SASEBO,관공선,17,,29,N,N,,
인천,DSRB9,서해가스,2018,013,최종,외항,입항,"2,689","2,991","2,689",2018-06-01 09:00,2018-06-03 02:30,2018-06-01 09:30,2018-06-01 15:59,내외항자격변경,18L23KI146I,KR,대한민국,WAW,10,W박지 W10,대산,NANTONG PT,LPG 운반선,10,5,,N,N,,
부산,V7HM4,아피프,2018,002,최종,외항,입항,"153,148","153,148","153,148",2018-06-01 09:00,2018-06-02 16:12,2018-06-01 09:00,2018-06-01 18:27,기타,18HLCU1182I,MH,마샬 제도,MSN,07,신항 2부두 4선석,NINGBO,YANTIAN PT,풀컨테이너선,,23,,Y,Y,,
부산,DIXJ2,NEW YORK EXPRESS,2018,007,최종,외항,입항,"142,295","142,295","142,295",2018-06-01 09:10,2018-06-02 02:11,2018-06-01 09:10,2018-06-01 18:51,기타,18HLCU1183I,DE,독일,MSN,08,신항 2부두 5선석,HONG KONG,SEATTLE,풀컨테이너선,,26,,Y,Y,,
평택,3FZD3,PACIFIC TALENT,2018,001,최종,외항,입항,"33,057","33,057","33,057",2018-06-01 09:18,2018-06-03 11:05,2018-06-01 09:18,2018-06-07 08:52,기타,18SJSPW199I,PA,파나마,MBD,05,고대부두 5번선석,광양,ZHOUSHAN PT,일반화물선,4,16,,Y,Y,,
부산,UDWR,OSTROV SHIKOTAN,2018,001,최종,외항,입항,"4,411","4,411","4,411",2018-06-01 09:20,2018-08-11 06:20,2018-06-01 10:00,2018-08-21 14:51,기타,18GSSBM301I,RU,러시아,MK3,03,감천 3부두 3선석,OKHOTSK,OKHOTSK,원양 어선,,55,,N,N,,
평택,3FLU9,NYMPH,2018,002,최종,외항,입항,"11,481","11,481","11,481",2018-06-01 09:24,2018-06-07 18:40,2018-06-01 09:24,2018-06-01 13:07,기타,18SJSPHC44I,PA,파나마,MBM,11,동부두 11번선석,마산,YANGJIANG PT,일반화물선,2,20,,Y,Y,,
부산,D7NV,골든벨하나호,2018,007,최종,외항,입항,"3,910","3,936","3,910",2018-06-01 09:25,2018-06-01 19:55,2018-06-01 09:25,2018-06-08 16:54,기타,18HMCLH141I,KR,대한민국,WAN,03,남외항 N-3박지,울산,TAIPEI,석유제품 운반선,5,11,,N,N,,
평택,D5MO4,오션 블루 웨일,2018,062,최종,외항,입항,"19,480","19,480","19,480",2018-06-01 09:30,2018-06-01 19:00,2018-06-01 10:00,2018-06-01 13:06,기타,18YTFF0281I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,61,701,Y,Y,,
부산,DSOB5,시노코 울산,2018,035,최종,외항,입항,"5,356","5,356","5,356",2018-06-01 09:30,2018-06-02 22:45,2018-06-01 09:30,2018-06-04 13:19,기타,18SNKOP029I,KR,대한민국,WAN,04,남외항 N-4박지,SHIBUSHI,SHANGHAI,풀컨테이너선,11,5,,N,N,,
포항신항,H3GP,BL COSMOS,2018,002,최종,외항,입항,"11,703","11,703","11,703",2018-06-01 09:30,2018-06-02 13:25,2018-06-01 09:30,2018-06-04 09:09,기타,18L47KP272I,PA,파나마,MB1,01,1부두 11선석,TSUKUMI,TSUKUMI,산물선(벌크선),,18,,Y,Y,,
부산,DSRJ2,와이씨 코스모스,2018,004,최종,외항,입항,"4,060","4,060","4,060",2018-06-01 09:40,2018-06-05 09:05,2018-06-01 09:50,2018-06-05 14:21,기타,18TFIVM103I,KR,대한민국,WAN,03,남외항 N-3박지,대산,MAI-LIAO,케미칼 운반선,7,9,,Y,Y,,
울산,3FSE8,C.GALAXY,2018,003,최종,외항,입항,"160,619","160,619","160,619",2018-06-01 09:54,2018-06-03 06:15,2018-06-01 10:30,2018-06-04 15:44,기타,18SKOK0071I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,AL FUJAYRAH,원유운반선,17,6,,Y,Y,,
통영,BTVW8,JUN LUN,2018,008,최종,외항,입항,724,724,724,2018-06-01 10:00,2018-06-01 16:00,2018-06-01 10:00,2018-06-01 10:53,기타,18HISP0094I,CN,중국,MWD,01,동호만물량장,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,11,,N,N,,
광양,DSMZ4,MEGA CARAVAN,2018,001,최종,외항,입항,"16,403","16,403","16,403",2018-06-01 10:00,2018-06-05 12:40,2018-06-01 10:00,2018-06-07 09:14,기타,18L81KKD65I,KR,대한민국,MWR,01,한라IMS 전용부두,고현,고현,일반화물선,8,10,,Y,Y,,
광양,DSPR3,에스티 글로리,2018,010,최종,외항,입항,"1,598","1,598","1,598",2018-06-01 10:00,2018-06-02 13:00,2018-06-01 10:00,2018-06-04 09:19,기타,18SSSLST18I,KR,대한민국,WAK,12,K-12 정박지,ICHIKAWA,ICHIKAWA,일반화물선,2,11,,N,N,,
인천,3EQX7,HUADONG PEARL VIII,2018,053,최종,외항,입항,"35,092","35,092","35,092",2018-06-01 10:05,2018-06-01 18:48,2018-06-01 10:00,2018-06-01 10:46,기타,18HDFC4890I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,49,398,Y,Y,,
부산,DSOB7,글로발 누비라,2018,033,최종,외항,입항,"3,736","3,809","3,736",2018-06-01 10:05,2018-06-01 18:05,2018-06-01 10:05,2018-06-05 10:30,기타,18HASL6920I,KR,대한민국,MBS,03,신선대부두 3선석,"MIIKE, FUKUOKA",SATSUMASENDAI,풀컨테이너선,9,6,,N,N,,
대산,V7EX8,OC GRANDE,2018,014,최종,외항,입항,"8,627","8,627","8,627",2018-06-01 10:05,2018-06-02 05:00,2018-06-01 11:05,2018-06-04 14:59,기타,18HYSPAC54I,MH,마샬 제도,MDK,18,현대오일뱅크 돌핀 18,DALIAN,DALIAN,케미칼 운반선,4,15,,Y,Y,,
부산,D8DJ,SKY VICTORIA,2018,020,최종,외항,입항,"9,592","9,592","9,592",2018-06-01 10:20,2018-06-02 18:54,2018-06-01 10:20,2018-06-05 10:34,기타,18CKCO0549I,KR,대한민국,MB6,03,자성대부두 63선석,광양,울산,풀컨테이너선,8,10,,N,N,,
부산,UBEJ2,ARKADIJA,2018,002,최종,외항,입항,"6,971","6,971","6,971",2018-06-01 10:25,2018-06-04 15:45,2018-06-01 13:00,2018-06-01 13:48,기타,18DNTD0601I,RU,러시아,WAN,01,남외항 N-1박지,VLADIVOSTOK,DALIAN,냉동.냉장선,,27,,N,N,,
여천,DSQF4,케이티에스 화이트,2018,009,최종,외항,입항,"2,101","2,479","2,101",2018-06-01 10:30,2018-06-09 14:25,2018-06-01 10:30,2018-06-01 13:38,기타,18SYLK0313I,KR,대한민국,WAA,04,정박지W구역(A4),OITA,OITA,케미칼 운반선,10,4,,Y,Y,,
평택,HO6237,GRAND MUSE,2018,002,최종,외항,입항,"1,514","1,514","1,514",2018-06-01 10:35,2018-06-02 16:45,2018-06-01 10:35,2018-06-07 08:52,기타,18SJSPW198I,PA,파나마,MBD,04,고대부두 4번선석,OSAKA,인천,일반화물선,2,8,,Y,Y,,
광양,V7YA2,MS EAGLE,2018,015,최종,외항,입항,"28,927","28,927","28,927",2018-06-01 10:40,2018-06-02 02:30,2018-06-01 10:40,2018-06-04 09:12,기타,18MAEUK131I,MH,마샬 제도,MB7,0E,컨테이너부두3단계1차 7E선석,인천,SUBIC BAY,풀컨테이너선,,19,,Y,Y,,
포항신항,V7WZ8,PALANCA MIAMI,2018,001,최종,외항,입항,"28,013","28,013","28,013",2018-06-01 10:42,2018-06-04 06:36,2018-06-03 10:36,2018-06-04 09:14,기타,18BLAKP009I,MH,마샬 제도,MB7,4A,7부두 74선석 A,"PORTLAND, OR",광양,석유제품 운반선,,21,2,Y,Y,,
평택,3EVO4,CHENG LU 1,2018,001,최종,외항,입항,"5,157","5,157","5,157",2018-06-01 10:45,2018-06-02 06:50,2018-06-01 10:45,2018-06-01 13:06,기타,18UTSHA195I,PA,파나마,MBD,02,고대부두 2번선석,OCEAN DISTRICT,DANDONG PT,일반화물선,,16,,Y,Y,,
삼천포,D7LR,거양 오리엔트호,2018,003,최종,외항,입항,"75,752","75,752","75,752",2018-06-01 10:45,2018-06-06 08:40,2018-06-01 10:45,2018-06-08 11:02,기타,18HLSCQ060I,KR,대한민국,MBH,01,삼천포화력발전소 1부두,인천,RICHARDS BAY,산물선(벌크선),3,16,,Y,Y,,
광양,H9NH,TANGGUH PALUNG,2018,003,최종,외항,입항,"97,897","97,897","97,897",2018-06-01 10:45,2018-06-02 12:00,2018-06-01 10:45,2018-06-05 13:39,기타,18BHABGA15I,PA,파나마,MB8,01,LNG 부두 81선석,BINTUNI,BINTUNI,LNG 운반선,,33,,Y,Y,,
인천,3ECW9,KMTC PENANG,2018,002,최종,외항,입항,"28,517","28,517","28,517",2018-06-01 11:00,2018-06-01 20:50,2018-06-01 11:00,2018-06-01 11:38,기타,18KMTCKE02I,PA,파나마,MSA,03,인천신항 한진부두 03선석,부산,NINGBO,풀컨테이너선,3,17,,Y,Y,,
광양,DSQW7,TAURUS,2018,008,최종,외항,입항,"4,562","4,562","4,562",2018-06-01 11:15,2018-06-04 20:54,2018-06-01 11:15,2018-06-04 10:02,기타,18SSSLTR14I,KR,대한민국,WAK,13,K-13 정박지,FUNABASHI,KAWASAKI,일반화물선,2,11,,Y,Y,,
부산,D8HP,HYUNDAI PRIDE,2018,003,최종,외항,입항,"141,868","141,868","141,868",2018-06-01 11:18,2018-06-03 05:14,2018-06-01 11:18,2018-06-01 18:51,기타,18HDMUA918I,MH,마샬 제도,MS4,01,신항 4부두 1선석,광양,HONG KONG,풀컨테이너선,17,6,,Y,Y,,
군산,BBLR,HAI RUI DA,2018,007,최종,외항,입항,"1,997","1,997","1,997",2018-06-01 11:20,2018-06-02 00:40,2018-06-01 12:00,2018-06-04 09:21,기타,18SKKP0108I,CN,중국,MB2,02,2부두 2선석,DALIAN,LONGKOU PT,일반화물선,,15,,Y,Y,,
울산,BLAK6,TONG ZHOU 6,2018,001,최종,외항,입항,"2,798","2,798","2,798",2018-06-01 11:20,2018-06-02 05:00,2018-06-01 09:00,2018-06-05 11:40,기타,18XRAYA150I,CN,중국,WAE,01,정박지-E1,FUZHOU,CAOJING,LPG 운반선,,16,,N,N,,
묵호,3FOZ5,데푸,2018,001,최종,외항,입항,"2,990","2,990","2,990",2018-06-01 11:25,2018-06-02 19:45,2018-06-01 12:25,2018-06-05 11:04,기타,18JADUA040I,PA,파나마,WAB,01,B박지 B-1박지,MIZUSHIMA,부산,일반화물선,,14,,Y,Y,,
부산,JM5862,BEETLE3,2018,194,최종,외항,입항,162,162,162,2018-06-01 11:41,2018-06-01 12:15,2018-06-01 11:35,2018-06-01 13:47,기타,18JRBTX194I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,79,N,N,,
부산,3EVH7,HYUNDAI SPLENDOR,2018,004,최종,외항,입항,"94,511","94,511","94,511",2018-06-01 12:00,2018-06-02 10:04,2018-06-01 12:00,2018-06-01 18:51,기타,18HDMUA634I,GB,영국,MS4,02,신항 4부두 2선석,SHANGHAI,광양,풀컨테이너선,,26,,N,N,,
인천,5BCJ5,GOLDEN BRIDGE,2018,061,최종,외항,입항,"26,463","26,463","26,463",2018-06-01 12:00,2018-06-02 17:25,2018-06-01 12:00,2018-06-01 13:50,기타,18WDFCT673I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,WEIHAI,국제카페리,26,24,368,Y,Y,,
불개항-불개항청,3FYM,HL BORYEONG,2018,001,최초,외항,입항,"79,340","79,340","79,340",2018-06-01 12:00,,2018-06-01 12:00,,기타,18HLSCHE31I,PA,파나마,MB1,01,불개항 선석,NEWCASTLE,NEWCASTLE,산물선(벌크선),4,14,,Y,Y,,
평택,9LY2244,YONG JUN,2018,002,최종,외항,입항,"2,960","2,960","2,960",2018-06-01 12:00,2018-06-02 17:50,2018-06-01 12:00,2018-06-01 15:40,기타,18UTSHA190I,SL,시에라 리온,MBM,12,동부두 12번선석,OCEAN DISTRICT,BAYUQUAN,일반화물선,,14,,Y,Y,,
울산,JK5538,MINHOU MARU,2018,023,최종,외항,입항,739,739,739,2018-06-01 12:00,2018-06-01 21:10,2018-06-01 13:00,2018-06-05 11:09,기타,18MSWAW350I,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
부산,V7TU3,ONE MAXIM,2018,002,최종,외항,입항,"78,316","78,316","78,316",2018-06-01 12:00,2018-06-02 10:06,2018-06-01 12:00,2018-06-01 18:51,기타,18ONEY0215I,MH,마샬 제도,MSN,04,신항 2부두 1선석,TOKYO,YANGSHAN,풀컨테이너선,,30,,Y,Y,,
평택,3FQW8,BR FAIRY,2018,005,최종,외항,입항,"2,509","2,509","2,509",2018-06-01 12:18,2018-06-01 21:25,2018-06-01 12:18,2018-06-04 09:07,기타,18YBSSA137I,PA,파나마,MBD,09,고대부두 9번선석,"FUTAJIMA, FUKUOKA","FUTAJIMA, FUKUOKA",일반화물선,2,9,,Y,Y,,
울산,H3AM,COMET ACE,2018,001,최종,외항,입항,"36,615","36,615","36,615",2018-06-01 12:30,2018-06-05 11:05,2018-06-01 13:30,2018-06-05 20:19,기타,18SKKHU116I,PA,파나마,MBJ,02,자동차부두 02,BRISBANE,포항,자동차운반선,,25,,Y,Y,,
여수,D5YC4,IVESTOS 7,2018,002,최종,외항,입항,"40,198","40,198","40,198",2018-06-01 12:48,2018-06-01 21:20,2018-06-01 12:48,2018-06-01 16:34,기타,18L66KAC78I,MH,마샬 제도,WAD,02,정박지D-2구역,ZHOUSHAN PT,KALTAG,산물선(벌크선),,21,,N,Y,,
광양,3FQZ7,PADIAN 3,2018,005,최종,외항,입항,"13,199","13,199","13,199",2018-06-01 12:55,2018-06-01 17:20,2018-06-01 12:30,2018-06-04 09:10,기타,18HASL6874I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,울산,부산,풀컨테이너선,,19,,Y,Y,,
동해,UBJM4,데미스,2018,002,최종,외항,입항,710,710,710,2018-06-01 12:55,2018-06-02 16:00,2018-06-01 12:30,2018-06-04 09:09,기타,18SLMAA128I,RU,러시아,MBB,20,북부두 20선석,ZARUBINO,ZARUBINO,원양 어선,,17,,N,Y,,
평택,3FOD4,DK ITONIA,2018,012,최종,외항,입항,"9,413","9,413","9,413",2018-06-01 13:00,2018-06-02 13:42,2018-06-01 13:00,2018-06-04 13:48,기타,18YBSSA139I,PA,파나마,MBD,09,고대부두 9번선석,MIZUSHIMA,MIZUSHIMA,일반화물선,3,13,,Y,Y,,
부산,A8HN6,MP THE GRONK,2018,003,최종,외항,입항,"54,214","54,214","54,214",2018-06-01 13:00,2018-06-03 20:07,2018-06-01 13:00,2018-06-04 11:52,기타,18MAEU0777I,LR,라이베리아,WAN,05,남외항 N-5박지,SHANGHAI,부산,풀컨테이너선,,20,,N,N,,
동해,3EFG6,AZALEA,2018,013,최종,외항,입항,"5,997","5,997","5,997",2018-06-01 13:05,2018-06-06 07:25,2018-06-01 23:50,2018-06-07 16:23,기타,18MRSTI035I,PA,파나마,WAA,03,A박지 A3,"MATSUSHIMA, NAGASAKI","MATSUSHIMA, NAGASAKI",시멘트운반선,,17,,Y,Y,,
부산,D7DU,시노코 텐진,2018,016,최종,외항,입항,"9,038","9,038","9,038",2018-06-01 13:05,2018-06-03 05:02,2018-06-01 13:05,2018-06-05 16:45,기타,18SNKO2570I,MH,마샬 제도,WAN,04,남외항 N-4박지,AKITA,SHANGHAI,풀컨테이너선,4,14,,N,N,,
부산,9LU2622,BAIKAL,2018,005,최종,외항,입항,"1,598","1,998","1,598",2018-06-01 13:10,2018-06-01 15:20,2018-06-01 13:30,2018-06-19 14:53,기타,18DMDM0051I,KR,대한민국,WAN,02,남외항 N-2박지,FUNABASHI,인천,일반화물선,4,7,,N,N,,
군산,DSQQ4,JK GALAXY,2018,001,최종,외항,입항,"11,481","11,481","11,481",2018-06-01 13:30,2018-06-05 18:24,2018-06-02 17:54,2018-06-07 11:05,기타,18ASSPI188I,KR,대한민국,MB3,02,3부두 2선석,OCEAN DISTRICT,인천,일반화물선,4,17,,N,N,,
인천,V3BH2,MARINA,2018,002,최종,외항,입항,"1,920","1,920","1,920",2018-06-01 13:45,2018-06-01 19:10,2018-06-01 13:45,2018-06-01 20:25,기타,18GLSPA229I,BZ,벨리즈,WWB,01,북장자서,DALIAN,"HIBIKINADA, FUKUOKA",일반화물선,,11,,Y,Y,,
마산,3FMC5,MORNING CELINE,2018,001,최종,외항,입항,"60,799","60,799","60,799",2018-06-01 14:00,2018-06-02 14:00,2018-06-01 14:00,2018-06-04 17:48,기타,18WALLC215I,PA,파나마,MBN,01,가포신항부두 1선석,MANZANILLO,GAMAGORI,자동차운반선,,21,,N,N,,
부산,XVGI7,PREMIER,2018,022,최종,외항,입항,"8,813","8,813","8,813",2018-06-01 14:00,2018-06-02 06:30,2018-06-01 13:00,2018-06-04 11:44,기타,18PCLUTK22I,KR,대한민국,MBR,04,감만부두 4선석,광양,QINGDAO,풀컨테이너선,9,8,,Y,Y,,
대산,DSQJ9,뉴하모니호,2018,009,최종,외항,입항,"4,060","4,060","4,060",2018-06-01 14:00,2018-06-03 06:50,2018-06-01 15:00,2018-06-04 08:54,기타,18HYSPAC62I,KR,대한민국,WAA,02,A2 정박지,HONG KONG,LIANYUNGANG,석유제품 운반선,10,6,,Y,N,,
울산,3FIA6,GAS LOTUS,2018,003,최종,외항,입항,"3,496","3,496","3,496",2018-06-01 14:06,2018-06-02 21:40,2018-06-01 14:06,2018-06-07 09:09,기타,18L53KI371I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,여수,LPG 운반선,,17,,Y,Y,,
인천,V7MO8,HANSA COLOMBO,2018,005,최종,외항,입항,"17,964","17,964","17,964",2018-06-01 14:10,2018-06-02 02:05,2018-06-01 14:00,2018-06-01 17:16,기타,18HDMUC225I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,부산,FUZHOU,풀컨테이너선,,17,,Y,Y,,
인천,VRKA4,EASTERN OPAL,2018,001,최종,외항,입항,"4,559","4,559","4,559",2018-06-01 14:10,2018-06-05 15:10,2018-06-01 13:30,2018-06-01 15:59,기타,18DKSPF278I,HK,홍콩,MBU,01,인천북항대한통운부두 1선석,YATSUSHIRO,"TAWAU, SABAH",일반화물선,,18,,Y,Y,,
평택,DSRM4,SEIYO SUNNY,2018,002,최종,외항,입항,"1,972","1,972","1,972",2018-06-01 14:20,2018-06-01 17:36,2018-06-01 14:20,2018-06-01 15:40,기타,18UTSHA192I,KR,대한민국,MBM,12,동부두 12번선석,OCEAN DISTRICT,울산,일반화물선,4,9,,Y,Y,,
인천,DSQG9,뉴스카이호,2018,005,최종,외항,입항,"4,060","4,060","4,060",2018-06-01 14:25,2018-06-02 21:00,2018-06-01 15:00,2018-06-05 14:32,기타,18GLSPA227I,KR,대한민국,WAE,04,E박지 E04,DALIAN,울산,석유제품 운반선,9,6,,N,N,,
부산,JM6076,비틀2,2018,193,최종,외항,입항,164,164,164,2018-06-01 14:25,2018-06-01 15:45,2018-06-01 14:25,2018-06-04 12:20,기타,18JRBTA193I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,20,N,N,,
울산,A8OS6,YM ETERNITY,2018,002,최종,외항,입항,"42,741","42,741","42,741",2018-06-01 14:36,2018-06-02 14:10,2018-06-01 15:00,2018-06-04 11:38,기타,18HDMUUA57I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
부산,3FZR5,MSC LAUREN,2018,002,최종,외항,입항,"140,096","140,096","140,096",2018-06-01 15:00,2018-06-03 00:50,2018-06-01 15:00,2018-06-01 18:50,기타,18MSCU2087I,PA,파나마,MS3,04,신항 3부두 4선석,SHANGHAI,VOSTOCHNYY PORT,풀컨테이너선,,22,,Y,Y,,
인천,V3LS2,HONG QIAO,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-06-01 15:00,2018-06-02 17:00,2018-06-01 15:00,2018-06-01 15:59,기타,18SEAI0049I,BZ,벨리즈,MBH,01,인천북항 현대제철부두 1선석,QINGDAO,FUNABASHI,일반화물선,,11,,Y,Y,,
군산,VRWX4,TASMAN SEA,2018,001,최종,외항,입항,"17,433","17,433","17,433",2018-06-01 15:06,2018-06-04 20:00,2018-06-01 16:06,2018-06-04 09:20,기타,18ASSPI186I,HK,홍콩,MB5,03,5부두 3선석,인천,TAURANGA,일반화물선,,19,1,Y,Y,,
인천,E6UV2,T REN,2018,038,최종,외항,입항,"26,463","26,463","26,463",2018-06-01 15:10,2018-06-01 19:30,2018-06-01 14:30,2018-06-01 15:58,기타,18JCSCC037I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,55,735,Y,Y,,
부산,D7PE,흥아토쿄호,2018,037,최종,외항,입항,"4,914","4,914","4,914",2018-06-01 15:15,2018-06-01 22:55,2018-06-01 15:15,2018-06-05 10:30,기타,18HASL6922I,KR,대한민국,MBS,05,신선대부두 5선석,HIROSHIMA,IMABARI,풀컨테이너선,10,6,,N,N,,
동해,3EYH,PACIFIC BRIGHT,2018,002,최종,외항,입항,"33,057","33,057","33,057",2018-06-01 15:30,2018-06-03 21:06,2018-06-01 16:30,2018-06-04 16:19,기타,18SSSSO052I,PA,파나마,MBN,11,남부두 11선석,SAN VICENTE,동해,산물선(벌크선),4,16,,Y,Y,,
동해,YJQW6,KEN TEN,2018,001,최종,외항,입항,"14,783","14,783","14,783",2018-06-01 15:30,2018-06-05 11:40,2018-06-03 06:30,2018-06-07 16:30,기타,18SSCAA015I,VU,바누아투,WAQ,01,검역묘지,TAICHUNG,"MIIKE, FUKUOKA",일반화물선,,23,,Y,Y,,
부산,VRNZ6,SUNNY CAMELLIA,2018,012,최종,외항,입항,"9,551","9,551","9,551",2018-06-01 15:40,2018-06-02 04:47,2018-06-01 15:40,2018-06-04 12:10,기타,18KMTC2205I,HK,홍콩,MB6,04,자성대부두 64선석,HONG KONG,인천,풀컨테이너선,,19,,Y,Y,,
부산,V7VT5,SEAMAX NORWALK,2018,007,최종,외항,입항,"82,794","82,794","82,794",2018-06-01 16:00,2018-06-02 03:22,2018-06-01 16:00,2018-06-01 18:34,기타,18MAEU0747I,MH,마샬 제도,MSN,02,신항 1부두 2선석,PRINCE RUPERT,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
부산,VROW3,MAERSK KOLKATA,2018,008,최종,외항,입항,"74,656","74,656","74,656",2018-06-01 16:00,2018-06-02 10:00,2018-06-01 16:00,2018-06-01 18:50,기타,18MAEU0704I,HK,홍콩,MS3,03,신항 3부두 3선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,24,,Y,Y,,
삼천포,V7QK7,GNS HARMONY,2018,002,최종,외항,입항,"43,462","43,462","43,462",2018-06-01 16:05,2018-06-07 21:50,2018-06-01 16:05,2018-06-08 10:56,기타,18BYSPQ058I,MH,마샬 제도,MBH,02,삼천포화력발전소 2부두,TABONEO,TABONEO,산물선(벌크선),4,17,,Y,Y,,
군산,3FXI6,DL OLIVE,2018,001,최종,외항,입항,"23,524","23,524","23,524",2018-06-01 16:06,2018-06-07 14:30,2018-06-01 17:06,2018-06-04 09:20,기타,18ASSPI189I,PA,파나마,MB5,08,5부두 8선석,OCEAN DISTRICT,인천,산물선(벌크선),9,11,1,Y,Y,,
