여수,3EEX,GAS STELLA,2018,001,최종,외항,입항,"47,995","47,995","47,995",2018-08-01 08:36,2018-08-02 19:12,2018-08-01 09:36,2018-08-03 13:09,기타,18ODFBN651I,PA,파나마,WAD,02,정박지D-2구역,FREDERICKTOWN,YANTAI,LPG 운반선,,23,,N,N,,
군산,DSPX5,SHIDAO,2018,085,최종,외항,입항,"8,742","17,022","17,022",2018-08-01 08:45,2018-08-01 18:10,2018-08-01 09:00,2018-08-01 09:49,기타,18SDIF053EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,9,37,412,Y,N,,
울산,DSRL9,골든 아이 하나,2018,009,최종,외항,입항,"2,369","2,718","2,369",2018-08-01 08:45,2018-08-02 18:05,2018-08-01 09:30,2018-08-03 13:12,기타,18CBCID419I,KR,대한민국,MB3,02,3부두 02,OITA,MAI-LIAO,석유제품 운반선,9,6,,N,N,,
울산,CQYN,EDGAR OLDENDORFF,2018,001,최종,외항,입항,"25,431","25,431","25,431",2018-08-01 08:48,2018-08-04 23:20,2018-08-01 08:48,2018-08-07 13:52,기타,18L53KI517I,PT,포르투갈,WAE,02,정박지-E2,동해,HONG KONG,일반화물선,,21,,Y,Y,,
부산,A8DT8,OKEE ALBA,2018,019,최종,외항,입항,"18,283","18,283","18,283",2018-08-01 09:00,2018-08-02 06:00,2018-08-01 09:00,2018-08-02 14:26,기타,18MAEU1012I,LR,라이베리아,MS3,04,신항 3부두 4선석,HAKATA/FUKUOKA,"HIBIKINADA, FUKUOKA",풀컨테이너선,,19,,Y,Y,,
인천,H8IG,ORIENTAL PEARL VI,2018,084,최종,외항,입항,"16,537","16,537","16,537",2018-08-01 09:00,2018-08-01 17:30,2018-08-01 09:00,2018-08-01 10:04,기타,18DFCL822EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,13,30,442,Y,Y,,
부산,V3YF5,HONGYUAN9,2018,004,최종,외항,입항,"1,495","1,495","1,495",2018-08-01 09:00,2018-08-02 18:55,2018-08-01 09:00,2018-08-03 14:35,기타,18TWMCM067I,BZ,벨리즈,WAN,03,남외항 N-3박지,HAIMEN,FUNABASHI,일반화물선,,9,,N,N,,
여수,9LU2557,JI FA,2018,006,최종,외항,입항,"1,291","1,291","1,291",2018-08-01 09:04,2018-08-01 12:44,2018-08-01 09:04,2018-08-01 13:50,기타,18SYLK0445I,SL,시에라 리온,WAA,04,정박지W구역(A4),HIAGARI/KITAKIUSHU,XINGANG,일반화물선,,8,,N,N,,
울산,VREO7,ALPINE MIA,2018,003,최종,외항,입항,"29,266","29,266","29,266",2018-08-01 09:12,2018-08-04 04:30,2018-07-31 10:00,2018-08-07 17:41,기타,18MSCOA145I,HK,홍콩,WAE,02,정박지-E2,BALOGO/BATANGAS,KAWASAKI,케미칼 운반선,,21,,N,N,,
광양,3FUA2,EASLINE QINGDAO,2018,028,최종,외항,입항,"15,988","15,988","15,988",2018-08-01 09:30,2018-08-01 19:50,2018-08-01 09:30,2018-08-02 10:43,기타,18EASK2099I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,LIANYUNGANG,부산,풀컨테이너선,,20,,Y,Y,,
여수,3FUW2,RYONG BONG 1,2018,002,최종,외항,입항,"2,982","2,982","2,982",2018-08-01 09:30,2018-08-01 11:52,2018-08-01 10:30,2018-08-01 14:30,기타,18FWMTSC45I,PA,파나마,WAA,04,정박지W구역(A4),인천,KUROSAKI,일반화물선,,13,,N,N,,
마산,DSQX2,산스타 드림,2018,059,최종,외항,입항,"11,820","11,820","11,820",2018-08-01 09:30,2018-08-01 13:00,2018-08-01 09:30,2018-08-02 11:14,기타,18PSLKN560I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
부산,DSOB5,시노코 울산,2018,051,최종,외항,입항,"5,356","5,356","5,356",2018-08-01 09:35,2018-08-01 21:52,2018-08-01 09:35,2018-08-02 11:09,기타,18SNKO3665I,KR,대한민국,MBR,02,감만부두 2선석,SHIMONOSEKI,TOKUYAMA,풀컨테이너선,11,5,,N,N,,
여천,3ECG8,BAI HUA,2018,001,최종,외항,입항,"4,769","4,769","4,769",2018-08-01 09:35,2018-08-04 00:06,2018-08-01 10:35,2018-08-02 10:18,기타,18NOHAN188I,KR,대한민국,WAA,04,정박지W구역(A4),SINGAPORE,군산,일반화물선,3,13,,Y,Y,,
부산,DSRD2,사야카,2018,008,최종,외항,입항,499,"1,470",499,2018-08-01 09:35,2018-08-03 14:25,2018-08-01 09:35,2018-08-06 13:18,기타,18YJSPSA08I,KR,대한민국,WAN,01,남외항 N-1박지,"YAWATA, FUKUOKA",UBE,일반화물선,3,5,,N,N,,
평택,D5MO4,오션 블루 웨일,2018,088,최종,외항,입항,"19,480","19,480","19,480",2018-08-01 09:50,2018-08-01 19:00,2018-08-01 10:00,2018-08-01 16:13,기타,18YTFF0333I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,62,375,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,079,최종,외항,입항,"35,092","35,092","35,092",2018-08-01 10:00,2018-08-01 18:15,2018-08-01 10:10,2018-08-01 10:18,기타,18HDFC4942I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,48,253,Y,Y,,
평택,D5GF5,레이크 제네바,2018,005,최종,외항,입항,"59,516","59,516","59,516",2018-08-01 10:00,2018-08-08 21:00,2018-08-01 10:00,2018-08-01 17:48,기타,18EUKOV843I,LR,라이베리아,MBM,03,동부두 3번선석,QINGDAO,목포,자동차운반선,,23,,Y,Y,,
통영,JL4663,SUMIHO MARU NO51,2018,009,최종,외항,입항,396,396,396,2018-08-01 10:00,2018-08-01 15:00,2018-08-01 10:00,2018-08-01 15:13,기타,18WYSP0210I,JP,일본,MBD,01,동호만부두,SHIMONOSEKI,UWAJIMA,원양 어선,,5,,N,N,,
마산,V2EE6,BBC HUDSON,2018,001,최종,외항,입항,"12,936","12,936","12,936",2018-08-01 10:00,2018-08-02 02:12,2018-08-01 10:00,2018-08-02 18:07,기타,18L57KC316I,AG,앤티가 바부다,MB4,08,4부두 48선석,LAEM CHABANG,LAEM CHABANG,일반화물선,,19,,N,N,,
부산,VRRP7,CMA CGM MUNDRA,2018,002,최종,외항,입항,"112,967","112,967","112,967",2018-08-01 10:00,2018-08-02 09:00,2018-08-01 10:00,2018-08-02 14:20,기타,18APLU0705I,HK,홍콩,MS4,02,신항 4부두 2선석,NAKHODKA,YOKOHAMA,풀컨테이너선,,22,,Y,Y,,
부산,3FPN2,TITAN,2018,001,최종,외항,입항,"33,218","33,218","33,218",2018-08-01 10:15,2018-08-01 16:06,2018-08-01 11:00,2018-08-02 15:19,기타,18UNIHA054I,PA,파나마,WAN,04,남외항 N-4박지,CAM PHA,NAKHODKA,산물선(벌크선),,20,,N,N,,
광양,ZDJP4,BAHAMIAN EXPRESS,2018,008,최종,외항,입항,"21,018","21,018","21,018",2018-08-01 10:18,2018-08-02 00:24,2018-08-01 10:18,2018-08-03 11:12,기타,18CNCL0113I,GI,지브롤터,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,,18,,Y,Y,,
부산,DSBL3,디유 티2호,2018,009,최종,외항,입항,281,438,281,2018-08-01 10:25,2018-08-03 21:30,2018-08-01 10:25,2018-08-08 12:20,기타,18SGSCM046I,KR,대한민국,MB7,05,우암부두 75선석,"FUKUYAMA, HIROSHIMA",HONG KONG,기타선,7,,,N,N,,
부산,UBYN6,길사 052,2018,003,최종,외항,입항,488,488,488,2018-08-01 10:30,2018-08-18 04:50,2018-08-01 11:30,2018-08-21 12:18,기타,18JPLKAA81I,RU,러시아,MK5,05,삼경안벽,OCEAN DISTRICT,KORSAKOV,원양 어선,,24,,N,N,,
울산,DSRP4,한유 빅토리아,2018,010,최종,외항,입항,"5,074","5,074","5,074",2018-08-01 10:40,2018-08-07 14:57,2018-08-01 08:00,2018-08-09 09:50,기타,18KMBCA209I,KR,대한민국,WAE,01,정박지-E1,WEIHAI,WEIHAI,석유제품 운반선,3,14,,N,N,,
마산,DSMZ8,아세안 메저스티호,2018,002,최종,외항,입항,"71,383","71,383","71,383",2018-08-01 11:00,2018-08-01 17:00,2018-08-01 11:00,2018-08-02 13:08,기타,18WALLC315I,KR,대한민국,MBN,02,가포신항부두 2선석,울산,SHANGHAI,자동차운반선,12,14,,N,N,,
부산,DSQX7,코비 5,2018,234,최종,외항,입항,162,162,162,2018-08-01 11:00,2018-08-01 11:25,2018-08-01 11:10,2018-08-01 14:45,기타,18MIREI234I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,,N,N,,
고현,DSOZ9,명진801호,2018,017,최종,외항,입항,228,360,"4,017",2018-08-01 11:10,2018-08-07 08:20,2018-08-01 11:10,2018-08-08 13:15,기타,18KOHNKE31I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,기타선,7,,,N,N,061429,
인천,5BCJ5,GOLDEN BRIDGE,2018,084,최종,외항,입항,"26,463","26,463","26,463",2018-08-01 11:15,2018-08-01 19:00,2018-08-01 11:15,2018-08-01 11:17,기타,18WDFCT696I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,25,31,275,Y,Y,,
울산,HZGC,SAFWA,2018,002,최종,외항,입항,"159,990","159,990","159,990",2018-08-01 11:24,2018-08-03 11:45,2018-08-01 09:40,2018-08-01 17:59,기타,18SSYYUA70I,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,33,,Y,Y,,
부산,JM5969,BEETLE,2018,242,최종,외항,입항,164,164,164,2018-08-01 11:35,2018-08-01 12:10,2018-08-01 11:35,2018-08-01 14:44,기타,18JRBTU242I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,7,78,N,N,,
여천,DSIJ9,우종호,2018,005,최종,외항,입항,"1,974","2,361","1,974",2018-08-01 11:40,2018-08-03 02:10,2018-08-01 13:00,2018-08-02 10:19,기타,18WLSC0072I,KR,대한민국,WAA,01,정박지A구역(A1),KAOHSIUNG,QINGDAO,석유제품 운반선,8,5,,Y,N,,
부산,V7VU3,INSPIRE,2018,001,최종,외항,입항,"17,791","17,791","17,791",2018-08-01 11:40,2018-08-02 18:00,2018-08-01 11:40,2018-08-03 11:39,기타,18HASL7221I,MH,마샬 제도,WAN,05,남외항 N-5박지,울산,HO CHI MINH CITY,풀컨테이너선,9,10,,N,N,,
여천,A8YV4,FPMC 25,2018,003,최종,외항,입항,"28,458","28,458","28,458",2018-08-01 11:42,2018-08-07 00:06,2018-08-01 12:42,2018-08-02 10:20,기타,18SJSSAB71I,LR,라이베리아,WAD,01,정박지D-1구역,SINGAPORE,HONG KONG,석유제품 운반선,,21,2,Y,Y,,
부산,D7CC,PANCON VICTORY,2018,027,최종,외항,입항,"9,923","9,923","9,923",2018-08-01 11:45,2018-08-02 01:00,2018-08-01 11:45,2018-08-02 10:14,기타,18PCLUVK27I,KR,대한민국,MBR,02,감만부두 2선석,NIIGATA,SHANGHAI,풀컨테이너선,10,6,,N,N,,
여천,V3NT5,WEI LONG,2018,001,최종,외항,입항,"1,483","1,483","1,483",2018-08-01 11:45,2018-08-02 16:15,2018-08-01 12:45,2018-08-03 15:16,기타,18FWMTSC43I,BZ,벨리즈,MBV,01,제2중흥부두 1선석,SINGAPORE,BAYUQUAN,일반화물선,,10,,Y,Y,,
여수,V7HV4,STRATTON,2018,001,최종,외항,입항,"40,485","40,485","40,485",2018-08-01 12:00,2018-08-01 20:30,2018-08-01 12:00,2018-08-02 10:06,기타,18BHABY042I,MH,마샬 제도,WAD,02,정박지D-2구역,GUAYMAS,NINGBO,산물선(벌크선),,19,,N,N,,
인천,9VPQ2,SATTHA BHUM,2018,008,최종,외항,입항,"32,060","32,060","32,060",2018-08-01 12:05,2018-08-02 00:10,2018-08-01 12:00,2018-08-01 15:13,기타,18CJBVC015I,SG,싱가포르,MBI,01,인천 컨테이너터미널 1부두,DALIAN,HONG KONG,풀컨테이너선,,21,,Y,Y,,
대산,HORN,FC GLORIA,2018,007,최종,외항,입항,"4,960","4,960","4,960",2018-08-01 12:05,2018-08-02 09:00,2018-08-01 13:05,2018-08-02 09:02,내외항자격변경,18DYSHA303I,KR,대한민국,WAA,02,A2 정박지,인천,평택.당진,석유제품 운반선,8,10,,Y,N,,
부산,JM5862,BEETLE3,2018,253,최종,외항,입항,162,162,162,2018-08-01 12:05,2018-08-01 12:45,2018-08-01 12:10,2018-08-01 14:45,기타,18JRBTX253I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,8,78,N,N,,
대산,V7PD2,FAIR SEAS,2018,001,최종,외항,입항,"62,856","62,856","62,856",2018-08-01 12:12,2018-08-03 06:55,2018-08-01 13:00,2018-08-03 09:45,기타,18ASAC0269I,MH,마샬 제도,MDS,36,한화토탈돌핀36,DALIAN,여수,원유운반선,,24,,Y,Y,,
여수,TJMC103,QIAN JIN,2018,001,최종,외항,입항,"1,937","1,937","1,937",2018-08-01 12:20,2018-08-01 15:10,2018-08-01 12:20,2018-08-01 13:49,기타,18SYLK0443I,TG,토고,WAA,04,정박지W구역(A4),KUROSAKI,BAYUQUAN,일반화물선,,10,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,022,최종,외항,입항,"2,403","2,748","2,403",2018-08-01 12:20,2018-08-02 07:00,2018-08-01 12:20,2018-08-02 16:25,기타,18SBSH1309I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,ZHANGJIAGANG,케미칼 운반선,11,3,,N,N,,
태안,H9AK,ELETTRA,2018,005,최종,외항,입항,"58,138","58,138","58,138",2018-08-01 12:24,2018-08-08 10:24,2018-08-01 13:30,2018-08-08 15:15,기타,18KKLUQQ73I,PA,파나마,MDT,52,태안화력돌핀 52,NEWCASTLE,GLADSTONE,산물선(벌크선),,20,,Y,Y,,
울산,9V5118,ORCSTELLA,2018,001,최종,외항,입항,"7,293","7,293","7,293",2018-08-01 12:30,2018-08-03 12:00,2018-08-01 13:30,2018-08-08 14:55,기타,18SJAAA279I,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,GEELONG,ZHENJIANG PT,석유제품 운반선,,19,,Y,Y,,
부산,DSQG4,페가서스페이서,2018,048,최종,외항,입항,"7,406","7,406","7,406",2018-08-01 12:30,2018-08-02 04:00,2018-08-01 12:30,2018-08-02 17:26,기타,18CKCO0846I,KR,대한민국,MB6,03,자성대부두 63선석,KOBE,인천,풀컨테이너선,4,13,,N,N,,
광양,DSQV4,SUN VIEW,2018,003,최종,외항,입항,"4,205","4,205","4,205",2018-08-01 12:30,2018-08-02 16:15,2018-08-01 13:30,2018-08-03 10:33,기타,18TPSASV05I,KR,대한민국,WAA,02,정박지B구역(A2),당진,OITA,일반화물선,6,9,,N,N,,
부산,HSB4803,INTRA BHUM,2018,027,최종,외항,입항,"9,757","9,757","9,757",2018-08-01 12:30,2018-08-02 05:57,2018-08-01 12:30,2018-08-03 13:18,기타,18HASL7232I,TH,태국,MBS,05,신선대부두 5선석,SHIMIZU,SHANGHAI,풀컨테이너선,,19,,N,N,,
광양,V7ML7,글로비스 소닉,2018,001,최종,외항,입항,"72,269","72,269","72,269",2018-08-01 12:30,2018-08-02 18:00,2018-08-01 12:30,2018-08-03 10:34,기타,18GLVSK257I,MH,마샬 제도,MB7,0J,컨테이너부두3단계2차 7J선석,NINGBO,목포,자동차운반선,10,13,4,Y,Y,,
대불분실,VRAX8,GRANDSEA,2018,001,최종,외항,입항,"3,836","3,836","3,836",2018-08-01 12:30,2018-08-05 16:30,2018-08-01 12:30,2018-08-07 09:40,기타,18KASA0148I,HK,홍콩,MB6,03,대불부두 63선석,NAKHODKA,LONGKOU PT,일반화물선,,16,,Y,Y,,
부산,3FGA3,엠에스알 넘버원,2018,007,최종,외항,입항,"6,310","6,310","6,310",2018-08-01 12:35,2018-08-15 10:22,2018-08-01 13:00,2018-08-20 13:24,기타,18TSLB0024I,PA,파나마,MB7,01,7부두 71선석,광양,울산,일반화물선,,15,,Y,Y,,
울산,D5BD6,NAVE ESTELLA,2018,001,최종,외항,입항,"42,338","42,338","42,338",2018-08-01 12:35,2018-08-04 12:00,2018-07-29 07:00,2018-08-07 17:47,기타,18MSCOA139I,LR,라이베리아,MDW,01,유화1부두,RAS TANURA,RAS TANURA,원유운반선,,24,,N,N,,
여천,3FPI6,퀸 피닉스,2018,003,최종,외항,입항,"5,683","5,683","5,683",2018-08-01 12:36,2018-08-03 17:00,2018-08-01 13:36,2018-08-03 15:16,기타,18XRAYN200I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,울산,LPG 운반선,,16,,Y,Y,,
부산,BIBX5,DU JUAN,2018,002,최종,외항,입항,"2,646","2,646","2,646",2018-08-01 12:42,2018-08-02 20:12,2018-08-01 12:42,2018-08-03 10:26,기타,18SMTA0801I,CN,중국,MK6,01,감천 6부두 1선석,YANTAI,NINGBO,케미칼 운반선,,16,,Y,Y,,
부산,3ERC6,흥아 싱가폴,2018,035,최종,외항,입항,"8,276","8,276","8,276",2018-08-01 13:00,2018-08-02 07:50,2018-08-01 13:00,2018-08-02 13:02,기타,18SNKO3557I,PA,파나마,MBS,04,신선대부두 4선석,OSAKA,KOBE,풀컨테이너선,,17,,Y,Y,,
대산,A8SP5,GASCHEM WARNOW,2018,002,최종,외항,입항,"5,961","5,961","5,961",2018-08-01 13:06,2018-08-03 07:30,2018-08-01 20:30,2018-08-03 09:55,기타,18XRAY39DSI,LR,라이베리아,WAJ,01,장안서 대기정박지,CHANGZHOU PT,YANGZHOU PT,케미칼 운반선,,17,,N,N,,
부산,6LIW,AGNES 83,2018,002,최종,외항,입항,417,417,417,2018-08-01 13:20,2018-08-13 08:40,2018-08-01 13:00,2018-08-13 15:24,원양조업선,18JWCO0813I,KR,대한민국,*DS,01,동성조선,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,5,10,,N,N,,
부산,DSRC9,KHARIS VENUS,2018,055,최종,외항,입항,"3,994","3,994","3,994",2018-08-01 13:30,2018-08-02 03:00,2018-08-01 13:30,2018-08-02 11:09,기타,18SNKO3660I,KR,대한민국,MBS,03,신선대부두 3선석,HIROSHIMA,HAKATA/FUKUOKA,풀컨테이너선,5,13,,N,N,,
진해,VRRK7,OCEAN GLORY,2018,001,최종,외항,입항,"7,443","7,443","7,443",2018-08-01 13:30,2018-08-03 14:00,2018-08-01 13:30,2018-08-06 13:24,기타,18L25KC129I,HK,홍콩,MB2,J3,2 부두 23 선석,DA NANG,DA NANG,일반화물선,,18,,Y,Y,,
여수,V3DC3,JIA YI 6,2018,001,최종,외항,입항,"8,344","8,344","8,344",2018-08-01 13:40,2018-08-03 11:52,2018-08-01 13:40,2018-08-07 09:28,기타,18PANOJ063I,KI,키리바시,WAA,04,정박지W구역(A4),"FUKUYAMA, HIROSHIMA",DANDONG,산물선(벌크선),,17,,N,N,,
부산,C6TI4,MARVEL,2018,057,최종,외항,입항,"5,403","5,403","5,403",2018-08-01 13:53,2018-08-01 21:37,2018-08-01 13:53,2018-08-02 14:28,기타,18CLCL561WI,BS,바하마,MSN,08,신항 2부두 5선석,MOJI/KITAKYUSHU,HIROSHIMA,풀컨테이너선,,18,,Y,Y,,
부산,5BDD4,ALDI WAVE,2018,008,최종,외항,입항,"28,616","28,616","28,616",2018-08-01 14:00,2018-08-02 03:00,2018-08-01 14:00,2018-08-02 14:23,기타,18MAEU0765I,CY,키프로스,MS3,01,신항 3부두 1선석,광양,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
부산,CQAH9,CMA CGM KINGSTON,2018,005,최종,외항,입항,"16,162","16,162","16,162",2018-08-01 14:00,2018-08-02 01:00,2018-08-01 14:00,2018-08-06 17:51,기타,18CMAL0293I,PT,포르투갈,MS5,01,신항 5부두 1선석,MANZANILLO,QINGDAO,풀컨테이너선,,19,1,Y,Y,,
평택,HOAG,르자오 오리엔트,2018,080,최종,외항,입항,"25,318","25,318","25,318",2018-08-01 14:00,2018-08-01 20:08,2018-08-01 14:00,2018-08-01 17:47,기타,18HTFR079EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,45,410,Y,Y,,
울산,D5QR5,크루드썬,2018,001,최종,외항,입항,"62,330","62,330","62,330",2018-08-01 14:30,2018-08-04 03:15,2018-08-01 14:30,2018-08-06 17:40,기타,18JNCSI025I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,여수,원유운반선,,25,,Y,Y,,
부산,DSQX2,산스타 드림,2018,057,최종,외항,입항,"11,820","11,820","11,820",2018-08-01 14:30,2018-08-01 18:30,2018-08-01 14:30,2018-08-03 13:59,기타,18PSLKP560I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
인천,VRRO9,ACACIA HAWK,2018,075,최종,외항,입항,"6,191","6,191","6,191",2018-08-01 14:30,2018-08-01 18:00,2018-08-01 14:30,2018-08-01 14:57,기타,18COSIC149I,HK,홍콩,MSA,03,인천신항 한진부두 03선석,YANTAI,YANTAI,풀컨테이너선,,16,,Y,Y,,
평택,BTDW,LU FENG,2018,001,최종,외항,입항,"3,988","3,988","3,988",2018-08-01 14:47,2018-08-07 16:55,2018-08-01 14:47,2018-08-09 13:29,기타,18SJSPW225I,CN,중국,MBD,04,고대부두 4번선석,OSAKA,ZHOUSHAN PT,풀컨테이너선,,16,,Y,Y,,
울산,3ECG6,SUN VENUS,2018,011,최종,외항,입항,"4,543","4,543","4,543",2018-08-01 14:50,2018-08-02 07:25,2018-08-01 14:50,2018-08-09 11:46,기타,18L53KI520I,PA,파나마,MDG,02,정일2부두,ZHANGJIAGANG,KAWASAKI,석유제품 운반선,6,14,,Y,Y,,
포항신항,5BHP4,ANIKITOS,2018,004,최종,외항,입항,"31,236","31,236","31,236",2018-08-01 14:52,2018-08-02 23:40,2018-08-01 15:52,2018-08-06 17:18,기타,18PHCLA078I,CY,키프로스,MB1,03,1부두 13선석,OCEAN DISTRICT,VANINO,일반화물선,,24,,Y,Y,,
부산,3ESE7,S.J.BOSS,2018,025,최종,외항,입항,"6,773","6,773","6,773",2018-08-01 14:54,2018-08-03 02:54,2018-08-01 14:54,2018-08-06 16:20,기타,18SNKO3556I,KR,대한민국,WAN,03,남외항 N-3박지,SAKAIMINATO,TSURUGA,풀컨테이너선,10,9,,N,N,,
부산,JM6076,비틀2,2018,270,최종,외항,입항,164,164,164,2018-08-01 15:13,2018-08-01 15:49,2018-08-01 15:15,2018-08-02 10:04,기타,18JRBTA270I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,79,N,N,,
광양,BKLH,EVER BEADY,2018,004,최종,외항,입항,"32,659","32,659","32,659",2018-08-01 15:18,2018-08-01 23:35,2018-08-01 15:18,2018-08-03 11:12,기타,18EVER4041I,TW,대만,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HAKATA/FUKUOKA,풀컨테이너선,,23,,Y,Y,,
포항신항,D7BR,아사카,2018,007,최종,외항,입항,"1,130","1,506","1,130",2018-08-01 15:25,2018-08-02 22:00,2018-08-01 17:45,2018-08-02 09:17,기타,18L55KP616I,KR,대한민국,MB8,6A,8부두 86선석 A,"TSUSHIMA, NAGASAKI",UBE,일반화물선,3,7,,N,N,,
평택,3FAV6,WENXIANG,2018,001,최종,외항,입항,"1,970","1,970","1,970",2018-08-01 15:50,2018-08-02 16:25,2018-08-01 15:50,2018-08-07 11:16,기타,18YBSSA195I,PA,파나마,MBD,01,고대부두 1번선석,KINUURA,KINUURA,산물선(벌크선),,12,,Y,Y,,
인천,VROH6,SITC KEELUNG,2018,002,최종,외항,입항,"17,119","17,119","17,119",2018-08-01 16:00,2018-08-02 15:00,2018-08-01 16:00,2018-08-07 09:34,기타,18SCLK41RNI,HK,홍콩,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,20,,Y,Y,,
대불분실,3FGF,HENGTAI 8,2018,002,최종,외항,입항,"3,500","3,500","3,500",2018-08-01 16:05,2018-08-03 18:00,2018-08-01 18:00,2018-08-04 11:49,기타,18KASA0146I,PA,파나마,MBO,02,신항 2선석(다목적부두1선석),SHANGHAI,ZHANGJIAGANG,일반화물선,,14,,Y,Y,,
대산,V7VY2,STELLAR WISTERIA,2018,002,최종,외항,입항,"7,912","7,912","7,912",2018-08-01 16:10,2018-08-04 15:08,2018-08-04 21:30,2018-08-03 09:40,기타,18DDSPDC47I,MH,마샬 제도,WAJ,01,장안서 대기정박지,부산,부산,석유제품 운반선,,22,,Y,Y,,
인천,V3XX2,XIANG YUAN,2018,001,최종,외항,입항,"2,997","2,997","2,997",2018-08-01 16:20,2018-08-03 02:10,2018-08-01 17:00,2018-08-01 21:25,기타,18DKSPF378I,BZ,벨리즈,MBU,01,인천북항대한통운부두 1선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,14,,Y,Y,,
군산,DSOE5,PEGASUS YOTTA,2018,023,최종,외항,입항,"9,522","9,522","9,522",2018-08-01 16:25,2018-08-02 00:03,2018-08-01 16:55,2018-08-06 09:17,기타,18PCSLG037I,KR,대한민국,MB6,03,6부두 3선석,인천,부산,풀컨테이너선,3,14,,Y,N,,
마산,H3GZ,YONG DA 8,2018,002,최종,외항,입항,"6,102","6,102","6,102",2018-08-01 16:30,2018-08-02 17:00,2018-08-01 16:30,2018-08-06 13:14,기타,18TOSMA093I,PA,파나마,MB5,05,제5부두 55선석(TOC),ZHANGJIAGANG,평택.당진,일반화물선,,18,,Y,Y,,
광양,D7DY,SINOKOR AKITA,2018,024,최종,외항,입항,"9,038","9,038","9,038",2018-08-01 16:30,2018-08-02 00:06,2018-08-01 16:30,2018-08-02 10:40,기타,18SNKO3571I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,TIANJIN,부산,풀컨테이너선,9,9,,Y,N,,
여수,5BKG4,ATLAS,2018,002,최종,외항,입항,"36,317","36,317","36,317",2018-08-01 16:35,2018-08-02 01:30,2018-08-01 16:35,2018-08-13 14:04,기타,18L66KAD56I,CY,키프로스,WAD,02,정박지D-2구역,"BATAAN, MARIVELES",GRAYSHARBORCITY,산물선(벌크선),,20,,N,Y,,
부산,D7PE,흥아토쿄호,2018,053,최종,외항,입항,"4,914","4,914","4,914",2018-08-01 16:35,2018-08-02 16:50,2018-08-01 16:35,2018-08-03 13:18,기타,18HASL7234I,KR,대한민국,WAM,07,M박지 M7 묘지,IMABARI,HIROSHIMA,풀컨테이너선,11,5,,N,N,,
인천,C6PA6,PENGUIN ARROW,2018,002,최종,외항,입항,"36,008","36,008","36,008",2018-08-01 17:00,2018-08-04 02:05,2018-08-01 17:45,2018-08-01 21:26,기타,18GBPL3023I,BS,바하마,MBB,03,인천북항 동부부두 3선석,SHANGHAI,부산,일반화물선,,25,,Y,Y,,
