평택,3FJU,GRAND PEACE,2018,045,최종,외항,입항,"24,112","24,112","24,112",2018-05-01 10:00,2018-05-01 19:10,2018-05-01 10:00,2018-05-02 10:11,기타,18PJDF1050I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,39,207,Y,N,,
인천,5BKZ4,ANYA,2018,001,최종,외항,입항,"34,206","34,206","34,206",2018-05-01 10:00,2018-05-09 13:40,2018-05-01 10:30,2018-05-02 16:30,기타,18POBUA352I,CY,키프로스,MB7,03,7부두 73선석,SINGAPORE,부산,일반화물선,,19,,Y,Y,,
부산,3EUT5,HYUNDAI GLOBAL,2018,003,최종,외항,입항,"94,511","94,511","94,511",2018-05-01 10:10,2018-05-02 00:05,2018-05-01 10:10,2018-05-02 18:19,기타,18ZIMU0073I,GB,영국,MS4,01,신항 4부두 1선석,SHANGHAI,광양,풀컨테이너선,,29,,Y,Y,,
여천,V7A4328,THUNDERCAT,2018,001,최종,외항,입항,"62,863","62,863","62,863",2018-05-01 10:10,2018-05-03 08:10,2018-05-01 11:10,2018-05-03 16:30,기타,18SJSSSA01I,SG,싱가포르,WAD,01,정박지D-1구역,SINGAPORE,KAOHSIUNG,원유운반선,,24,,Y,Y,,
울산,H9ID,TAIHAI 2,2018,007,최종,외항,입항,"4,476","4,476","4,476",2018-05-01 10:10,2018-05-03 09:15,2018-05-01 11:10,2018-05-10 17:17,기타,18SMKRS207I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,LANSHAN PT,석유제품 운반선,,17,,Y,Y,,
부산,UEDF,KAPITAN DEMIDYUK,2018,003,최종,외항,입항,"6,394","6,394","6,394",2018-05-01 10:25,2018-07-06 10:00,2018-05-01 11:00,2018-07-13 15:36,기타,18GRITA012I,RU,러시아,MQF,01,감천 선기조합조선소 안벽-01,OKHOTSK,OKHOTSK,원양 어선,,122,,N,N,,
부산,DSOB7,글로발 누비라,2018,025,최종,외항,입항,"3,736","3,809","3,736",2018-05-01 10:30,2018-05-02 03:30,2018-05-01 10:30,2018-05-04 10:58,기타,18HASL6742I,KR,대한민국,MBS,04,신선대부두 4선석,"MIIKE, FUKUOKA",SATSUMASENDAI,풀컨테이너선,9,6,,N,N,,
광양,DSPO7,KEUM YANG POST,2018,007,최종,외항,입항,"4,713","4,713","4,713",2018-05-01 10:30,2018-05-03 19:00,2018-05-01 10:30,2018-05-04 10:40,기타,18KYSC07KTI,KR,대한민국,WAK,13,K-13 정박지,NANSHA PT,NANSHA PT,일반화물선,4,11,,Y,N,,
대산,V7QA8,SPRING,2018,008,최종,외항,입항,"8,539","8,539","8,539",2018-05-01 10:30,2018-05-04 18:25,2018-05-01 11:30,2018-05-02 17:06,기타,18JTMP2105I,MH,마샬 제도,WAJ,01,장안서 대기정박지,OTHERS,JIANGYIN PT,케미칼 운반선,,21,,Y,Y,,
부산,9VJQ2,판자 붐,2018,001,최종,외항,입항,"9,924","9,924","9,924",2018-05-01 10:42,2018-05-02 19:05,2018-05-01 12:00,2018-05-03 18:20,기타,18DDSF0501I,SG,싱가포르,WAN,04,남외항 N-4박지,YOKOHAMA,QINGDAO,풀컨테이너선,,21,,N,N,,
광양,C6WB7,CYGNUS PASSAGE,2018,001,최종,외항,입항,"122,444","122,444","122,444",2018-05-01 10:48,2018-05-02 11:30,2018-05-01 10:48,2018-05-03 14:22,기타,18BHABY020I,BS,바하마,MB8,01,LNG 부두 81선석,"YURA, HYOGO",PRIGORODNOYE,LNG 운반선,,31,,Y,Y,,
부산,DSQX7,코비 5,2018,143,최종,외항,입항,162,162,162,2018-05-01 10:50,2018-05-01 11:25,2018-05-01 11:10,2018-05-02 10:27,기타,18MIREI143I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,,N,N,,
인천,9V3297,HAN GLORIA,2018,013,최종,외항,입항,"8,448","8,448","8,448",2018-05-01 11:00,2018-05-02 16:55,2018-05-01 11:00,2018-05-01 16:13,기타,18DASAK127I,SG,싱가포르,MDK,04,인천정유돌핀(소형),LIANYUNGANG,DALIAN,케미칼 운반선,5,14,,Y,Y,,
울산,V7FS7,UACC MANAMA,2018,001,최종,외항,입항,"29,124","29,124","29,124",2018-05-01 11:00,2018-05-02 18:15,2018-05-01 11:30,2018-05-03 14:19,기타,18JSSH0007I,MH,마샬 제도,MBN,02,신항일반부두02,"TANJUNG BARA, KL",TAICANG,케미칼 운반선,,21,,Y,Y,,
마산,3FRQ5,PS REEFER,2018,001,최종,외항,입항,"2,047","2,047","2,047",2018-05-01 11:25,2018-05-10 15:53,2018-05-01 11:25,2018-05-11 13:21,기타,18KJMSK089I,PA,파나마,MB3,03,3부두 33선석,부산,FUNAFUTI,냉동.냉장선,3,15,,N,N,,
울산,9V6437,GINGA KITE,2018,004,최종,외항,입항,"12,044","12,044","12,044",2018-05-01 11:30,2018-05-12 11:50,2018-05-01 11:30,2018-05-04 10:21,기타,18TMCJU201I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,울산,석유제품 운반선,10,12,,Y,Y,,
부산,JM5969,BEETLE,2018,128,최종,외항,입항,164,164,164,2018-05-01 11:34,2018-05-01 12:07,2018-05-01 11:35,2018-05-02 09:49,기타,18JRBTU128I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,7,117,N,N,,
울산,3ECI6,PHENIX EXPRESS,2018,002,최종,외항,입항,"4,500","4,500","4,500",2018-05-01 11:48,2018-05-04 17:30,2018-05-01 11:00,2018-05-09 14:23,기타,18XRAY387UI,PA,파나마,WAE,01,정박지-E1,대산,QINGDAO,LPG 운반선,,17,,N,N,,
여수,9LU2534,BRIGHT SAILING,2018,002,최종,외항,입항,"1,439","1,439","1,439",2018-05-01 11:48,2018-05-01 14:12,2018-05-01 11:48,2018-05-02 09:19,기타,18SYLK0244I,SL,시에라 리온,WAA,04,정박지W구역(A4),HAIMEN,"WAKAMATSU, NAGASAKI",일반화물선,,8,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,013,최종,외항,입항,"2,700","2,700","2,700",2018-05-01 11:50,2018-05-02 05:35,2018-05-01 12:50,2018-05-02 19:01,기타,18STNLU223I,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,3FIT,STX IRIS,2018,004,최종,외항,입항,"8,242","8,242","8,242",2018-05-01 11:55,2018-05-02 23:50,2018-05-01 11:55,2018-05-04 14:42,기타,18HNULA237I,PA,파나마,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,3,16,,N,N,,
광양,3FTJ,HL BRAZIL,2018,003,최종,외항,입항,"152,219","152,219","152,219",2018-05-01 11:55,2018-05-02 18:18,2018-05-01 11:55,2018-05-04 10:20,기타,18HLSCB038I,PA,파나마,MB2,03,원료부두 3선석,포항,PORT HEDLAND,광석운반선,6,12,,Y,Y,,
평택,C6UI2,모닝쿠리어,2018,001,최종,외항,입항,"57,692","57,692","57,692",2018-05-01 12:00,2018-05-03 14:30,2018-05-01 12:00,2018-05-02 10:12,기타,18EUKOV433I,BS,바하마,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,PORTHUENEME,자동차운반선,,25,,Y,Y,,
부산,DSQX2,산스타 드림,2018,033,최종,외항,입항,"11,820","11,820","11,820",2018-05-01 12:20,2018-05-01 17:15,2018-05-01 13:00,2018-05-03 14:58,기타,18PSLKP050I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,마산,OSAKA,세미(혼재)컨테이너선,8,8,,N,N,,
부산,C6AV9,ULTIMA,2018,015,최종,외항,입항,"9,568","9,568","9,568",2018-05-01 12:25,2018-05-02 14:59,2018-05-01 12:25,2018-05-04 17:45,기타,18SNKO1943I,BS,바하마,MBS,03,신선대부두 3선석,NIIGATA,AKITA,풀컨테이너선,,18,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2018,051,최종,외항,입항,"5,888","5,888","5,888",2018-05-01 12:25,2018-05-01 20:00,2018-05-01 12:00,2018-05-01 13:25,기타,18HSLI0103I,KR,대한민국,MSB,02,선광 신컨테이너 터미널 02,WEIHAI,WEIHAI,풀컨테이너선,5,12,,N,N,,
평택,3FFU2,MORNING CORNELIA,2018,002,최종,외항,입항,"60,876","60,876","60,876",2018-05-01 12:30,2018-05-05 06:00,2018-05-01 12:30,2018-05-03 09:01,기타,18GLVSP127I,PA,파나마,MBM,05,동부두 5번선석,광양,SHANGHAI,자동차운반선,,21,3,Y,Y,,
부산,3EKX8,RUN XING,2018,024,최종,외항,입항,"6,701","6,701","6,701",2018-05-01 12:33,2018-05-01 20:53,2018-05-01 13:00,2018-05-02 10:02,기타,18TYSP0524I,AG,앤티가 바부다,MB6,04,자성대부두 64선석,TOKYO,인천,풀컨테이너선,,13,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2018,017,최종,외항,입항,"3,980","3,980","3,980",2018-05-01 12:42,2018-05-02 03:54,2018-05-01 14:00,2018-05-09 13:27,기타,18KMTC1511I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,2,13,,N,N,,
울산,VRNX4,SUNNY CALLA,2018,008,최종,외항,입항,"9,551","9,551","9,551",2018-05-01 12:48,2018-05-01 15:45,2018-05-01 12:00,2018-05-09 13:25,기타,18KMTC1553I,HK,홍콩,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
여수,9LU2366,JING SHENG,2018,002,최종,외항,입항,"1,457","1,457","1,457",2018-05-01 13:00,2018-05-01 16:55,2018-05-01 13:00,2018-05-02 09:19,기타,18LNCML195I,SL,시에라 리온,WAA,04,정박지W구역(A4),HAIMEN,YOKOHAMA,일반화물선,,10,,N,N,,
포항신항,DSQZ9,에스엠 3호,2018,007,최종,외항,입항,"1,118","1,493","1,118",2018-05-01 13:15,2018-05-03 15:05,2018-05-01 13:15,2018-05-03 09:31,기타,18L47KP208I,KR,대한민국,MB7,6B,7부두 76선석 B,"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",일반화물선,3,7,,N,N,,
광양,PCJG,MOLENGRACHT,2018,001,최종,외항,입항,"9,524","9,524","9,524",2018-05-01 13:15,2018-05-03 05:50,2018-05-01 13:15,2018-05-03 13:35,기타,18L81KKB14I,NL,네덜란드,WAA,04,정박지W구역(A4),TIANJIN,WAKAYAMA,일반화물선,,15,1,Y,Y,,
울산,BLAE5,JIN FU XING 9,2018,005,최종,외항,입항,"3,691","3,691","3,691",2018-05-01 13:35,2018-05-09 01:30,2018-05-01 14:35,2018-05-10 16:54,기타,18SMKRS209I,CN,중국,WAE,03,정박지-E3,TANGSHAN,,석유제품 운반선,,17,,Y,Y,,
부산,JM6076,비틀2,2018,148,최종,외항,입항,164,164,164,2018-05-01 13:40,2018-05-01 14:10,2018-05-01 13:40,2018-05-02 10:13,기타,18JRBTA148I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,7,53,N,N,,
부산,3EYG3,MSC REGULUS,2018,002,최종,외항,입항,"141,635","141,635","141,635",2018-05-01 13:45,2018-05-01 23:50,2018-05-01 14:00,2018-05-02 09:09,기타,18MSCU4035I,PA,파나마,MSN,01,신항 1부두 1선석,광양,TIANJIN XINGANG PT,풀컨테이너선,,23,,Y,Y,,
여천,D7SQ,샤이닝로드,2018,006,최종,외항,입항,"3,319","3,496","3,319",2018-05-01 13:45,2018-05-03 09:40,2018-05-01 14:45,2018-05-02 16:05,내외항자격변경,18FDCLF121I,KR,대한민국,WAA,04,정박지W구역(A4),인천,DONGYING,LPG 운반선,8,6,,Y,Y,,
여천,J8B5941,BAG MEUR,2018,003,최종,외항,입항,"159,414","159,414","159,414",2018-05-01 14:00,2018-05-07 16:48,2018-05-01 14:00,2018-05-02 12:32,기타,18OSILN003I,SG,싱가포르,WAD,01,정박지D-1구역,KHOR AL FAKKAN,BASRA,원유운반선,15,14,,Y,Y,,
부산,A8PN6,ATLANTIC SOLLI,2018,014,최종,외항,입항,"23,633","23,633","23,633",2018-05-01 14:00,2018-05-02 02:20,2018-05-01 14:00,2018-05-02 09:14,기타,18XPRS5000I,LR,라이베리아,MSN,08,신항 2부두 5선석,DALIAN,DALIAN,풀컨테이너선,,18,,Y,Y,,
인천,D6A2815,XIANG,2018,032,최종,외항,입항,"16,071","16,071","16,071",2018-05-01 14:20,2018-05-02 00:10,2018-05-01 14:40,2018-05-02 09:50,기타,18KCFL4808I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,57,232,Y,Y,,
대산,9V3529,GC SINGAPORE,2018,001,최종,외항,입항,"5,383","5,383","5,383",2018-05-01 14:20,2018-05-06 09:30,2018-05-01 15:20,2018-05-03 10:27,기타,18KMPSAB75I,SG,싱가포르,WAJ,01,장안서 대기정박지,ZHANGJIAGANG,DALIAN,석유제품 운반선,3,16,,Y,Y,,
여천,VRDC8,DA PENG WAN,2018,007,최종,외항,입항,"5,530","5,530","5,530",2018-05-01 14:20,2018-05-02 08:30,2018-05-01 15:00,2018-05-02 12:32,기타,18COSIJ020I,HK,홍콩,MBG,01,GS칼텍스 제2제품부두 1번선석,JIANGYIN PT,ZHENJIANG PT,석유제품 운반선,,22,,Y,Y,,
평택,DSRA3,에스에스 노아,2018,002,최종,외항,입항,"1,146","1,524","1,146",2018-05-01 14:30,2018-05-04 06:50,2018-05-01 14:30,2018-05-02 10:12,기타,18WSTCA186I,KR,대한민국,MBH,12,송악부두 12번선석,NINGBO,포항,일반화물선,2,8,,Y,N,,
대산,BOEZ,PING AN YUAN,2018,005,최종,외항,입항,"3,313","3,313","3,313",2018-05-01 14:40,2018-05-05 05:50,2018-05-01 15:40,2018-05-08 09:08,기타,18DYSHA169I,CN,중국,WAJ,01,장안서 대기정박지,TAIXING,NANJING PT,LPG 운반선,,19,,Y,Y,,
부산,D7BM,케이엠티씨 호치민,2018,010,최종,외항,입항,"28,927","28,927","28,927",2018-05-01 14:40,2018-05-02 04:08,2018-05-01 14:40,2018-05-02 10:43,기타,18KMTC1724I,KR,대한민국,MB6,01,자성대부두 61선석,광양,울산,풀컨테이너선,5,13,,Y,Y,,
울산,UBUO6,SASCO ANGARA,2018,005,최종,외항,입항,"6,420","6,420","6,420",2018-05-01 14:40,2018-05-01 22:50,2018-05-01 15:40,2018-05-03 18:47,기타,18SNKO2028I,RU,러시아,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,12,,N,N,,
광양,D5TE4,SOPHIA K,2018,001,최종,외항,입항,"31,218","31,218","31,218",2018-05-01 14:42,2018-05-04 19:48,2018-05-01 14:42,2018-05-03 14:25,기타,18DCKKTPZHI,PA,파나마,MB2,07,원료부두 7선석,TOWNSVILLE,KOUAOUA,일반화물선,,20,,Y,Y,,
인천,3FDF5,HARMONY YUNGANG,2018,034,최종,외항,입항,"35,187","35,187","35,187",2018-05-01 14:55,2018-05-02 01:50,2018-05-01 15:00,2018-05-01 15:35,기타,18LYFRE034I,PA,파나마,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,58,459,Y,Y,,
포항신항,T8A2948,ROME,2018,006,최종,외항,입항,"1,065","1,065","1,065",2018-05-01 15:10,2018-05-03 17:00,2018-05-01 15:10,2018-05-02 09:19,기타,18FUDOP009I,KR,대한민국,MB8,2A,8부두 82선석 A,KAWASAKI,KAWASAKI,일반화물선,4,7,,N,N,,
옥포,DSQU2,MEGA PASSION,2018,007,최종,외항,입항,"41,986","41,986","41,986",2018-05-01 15:10,2018-05-05 15:00,2018-05-01 15:10,2018-05-08 11:24,기타,18KOHNKO64I,KR,대한민국,MBO,04,옥포 C안벽,기타항,YANTAI,산물선(벌크선),8,12,,Y,Y,,
부산,JM5862,BEETLE3,2018,152,최종,외항,입항,162,162,162,2018-05-01 15:15,2018-05-01 15:49,2018-05-01 15:15,2018-05-02 10:01,기타,18JRBTX152I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,110,N,N,,
군산,HOIT,MIGHTY BOSS,2018,001,최종,외항,입항,"6,395","6,395","6,395",2018-05-01 15:30,2018-05-09 17:20,2018-05-01 16:30,2018-05-02 18:00,기타,18ASSPI159I,PA,파나마,MB3,02,3부두 2선석,OCEAN DISTRICT,인천,산물선(벌크선),,17,,Y,Y,,
울산,V7ZC8,THE SHERIFF,2018,002,최종,외항,입항,"10,830","10,830","10,830",2018-05-01 15:40,2018-05-11 06:15,2018-05-01 16:40,2018-05-11 09:09,기타,18SJAAA172I,MH,마샬 제도,WAE,02,정박지-E2,BRISBANE,BOTANY BAY,석유제품 운반선,,17,,Y,Y,,
포항신항,V3ZH8,TONG RUN 7,2018,004,최종,외항,입항,"2,997","2,997","2,997",2018-05-01 15:45,2018-05-04 16:35,2018-05-01 16:00,2018-05-02 10:01,기타,18SHILP024I,BZ,벨리즈,MB7,1A,7부두 71선석 A,진해,VLADIVOSTOK,산물선(벌크선),,13,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2018,029,최종,외항,입항,"12,335","12,335","12,335",2018-05-01 15:45,2018-05-01 22:00,2018-05-01 15:45,2018-05-02 09:50,기타,18PKYKE596I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,37,33,Y,Y,,
여천,D7US,거영썬5,2018,013,최종,외항,입항,610,887,610,2018-05-01 15:50,2018-05-02 05:25,2018-05-01 15:50,2018-05-02 12:32,기타,18NGSCN293I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,TOKUYAMA,케미칼 운반선,7,5,,Y,Y,,
부산,9HNV9,RIO GRANDE,2018,003,최종,외항,입항,"40,030","40,030","40,030",2018-05-01 16:00,2018-05-02 01:48,2018-05-01 16:00,2018-05-02 18:19,기타,18ZIMU0068I,MT,몰타,MSN,07,신항 2부두 4선석,VANCOUVER,SHANGHAI,풀컨테이너선,,20,1,Y,Y,,
포항신항,V3YK2,BA HE CHUAN,2018,003,최종,외항,입항,"5,723","5,723","5,723",2018-05-01 16:00,2018-05-30 22:45,2018-05-21 12:00,2018-05-31 13:08,기타,18AIPKX235I,BZ,벨리즈,MB8,3B,8부두 83선석 B,JAPAN ODAIBA,JAPAN ODAIBA,일반화물선,,14,,Y,Y,,
경인,V3ZQ3,ON TIME,2018,001,최종,외항,입항,"1,490","1,490","1,490",2018-05-01 16:00,2018-05-03 08:00,2018-05-01 16:00,2018-05-02 09:14,기타,18MSTEKK42I,BZ,벨리즈,MBC,01,경인철재부두,NINGBO,DALIAN,일반화물선,,11,,Y,Y,,
대산,D7FY,태경 니나,2018,012,최종,외항,입항,"4,067","4,067","4,067",2018-05-01 16:00,2018-05-05 13:00,2018-05-01 17:00,2018-05-08 09:08,기타,18JTMP2103I,VU,바누아투,WAJ,01,장안서 대기정박지,DALIAN,DALIAN,케미칼 운반선,2,16,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,046,최종,외항,입항,"29,554","29,554","29,554",2018-05-01 16:10,2018-05-01 21:00,2018-05-01 16:00,2018-05-01 16:11,기타,18WDFCF079I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,27,26,163,N,Y,,
부산,3FJU5,CONTSHIP DAY,2018,018,최종,외항,입항,"7,170","7,170","7,170",2018-05-01 16:24,2018-05-01 23:55,2018-05-01 16:30,2018-05-02 10:44,기타,18SMLM0123I,CY,키프로스,MBR,02,감만부두 2선석,TOKYO,광양,풀컨테이너선,,15,,Y,Y,,
부산,UBFP5,FRIO SAPFIR,2018,002,최종,외항,입항,"6,082","6,082","6,082",2018-05-01 16:30,2018-05-03 13:56,2018-05-01 08:00,2018-05-15 16:30,기타,18GSSBM241I,RU,러시아,WAN,04,남외항 N-4박지,VLADIVOSTOK,VLADIVOSTOK,냉동.냉장선,,22,,N,N,,
부산,D5OU2,E.R. AMSTERDAM,2018,006,최종,외항,입항,"66,289","66,289","66,289",2018-05-01 16:50,2018-05-02 19:40,2018-05-01 17:00,2018-05-03 14:49,기타,18MSCU2057I,LR,라이베리아,MS3,04,신항 3부두 4선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,,21,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,138,최종,외항,입항,445,445,445,2018-05-01 16:55,2018-05-02 09:10,2018-05-01 16:55,2018-05-02 10:42,기타,18DAESF276I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,445,N,N,,
부산,D5XN8,OKEE ORTOLAN DELTA,2018,001,최종,외항,입항,"18,326","18,326","18,326",2018-05-01 17:05,2018-05-07 00:05,2018-05-01 18:00,2018-05-08 15:13,기타,18CNCO0409I,SG,싱가포르,MK6,03,감천 6부두 3선석,LAE,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
인천,DSRI7,팬콘 석세스호,2018,017,최종,외항,입항,"9,892","9,892","9,892",2018-05-01 17:05,2018-05-02 13:35,2018-05-01 17:00,2018-05-01 17:33,기타,18PCLUH033I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,NINGBO,풀컨테이너선,8,8,,N,N,,
부산,V7HR7,PEGASUS PETA,2018,017,최종,외항,입항,"9,988","9,988","9,988",2018-05-01 17:06,2018-05-02 08:20,2018-05-01 17:06,2018-05-02 14:46,기타,18PCSLD034I,MH,마샬 제도,MBS,04,신선대부두 4선석,군산,"NAGOYA, AICHI",풀컨테이너선,4,13,,N,N,,
부산,A8DT8,OKEE ALBA,2018,011,최종,외항,입항,"18,283","18,283","18,283",2018-05-01 17:10,2018-05-02 06:10,2018-05-01 17:00,2018-05-02 18:16,기타,18MAEU0385I,LR,라이베리아,MS3,01,신항 3부두 1선석,HAKATA/FUKUOKA,"HIBIKINADA, FUKUOKA",풀컨테이너선,,20,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,010,최종,외항,입항,"4,164","4,164","4,164",2018-05-01 17:15,2018-05-02 12:43,2018-05-01 17:15,2018-05-04 14:37,기타,18CSSIU433I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,DSRK6,오리엔탈 케미,2018,003,최종,외항,입항,"5,372","5,372","5,372",2018-05-01 17:15,2018-05-02 02:05,2018-05-01 18:15,2018-05-08 16:48,기타,18BSULA060I,KR,대한민국,MBO,01,온산1부두,KAOHSIUNG,JIANGYIN PT,석유제품 운반선,3,18,,Y,Y,,
부산,JM6076,비틀2,2018,149,최종,외항,입항,164,164,164,2018-05-01 17:17,2018-05-02 08:24,2018-05-01 17:10,2018-05-02 10:14,기타,18JRBTA149I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,177,N,N,,
군산,3FUK6,ORIENT SKY,2018,001,최종,외항,입항,"34,321","34,321","34,321",2018-05-01 17:36,2018-05-15 18:06,2018-05-01 18:30,2018-05-02 16:04,기타,18SJMSKU19I,PA,파나마,MB7,01,7부두 1선석,OCEAN DISTRICT,광양,일반화물선,,20,,Y,Y,,
울산,V7DX5,THORCO ISABELLA,2018,001,최종,외항,입항,"13,816","13,816","13,816",2018-05-01 17:36,2018-05-03 20:05,2018-05-01 18:00,2018-05-08 14:05,기타,18L52KA025I,MH,마샬 제도,WAE,03,정박지-E3,광양,광양,일반화물선,,14,,Y,Y,,
인천,6YRU9,UNION 1,2018,002,최종,외항,입항,"2,926","2,926","2,926",2018-05-01 17:40,2018-05-02 18:10,2018-05-01 17:30,2018-05-01 19:54,기타,18GLSPA171I,JM,자메이카,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,FUNABASHI,일반화물선,,14,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,116,최종,외항,입항,"19,961","19,961","19,961",2018-05-01 17:45,2018-05-01 22:15,2018-05-01 18:00,2018-05-02 14:34,기타,18CLCL617JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,289,N,Y,,
부산,D7SL,니나,2018,110,최종,외항,입항,362,553,362,2018-05-01 17:55,2018-05-02 07:48,2018-05-01 18:00,2018-05-02 10:28,기타,18NINAB110I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,423,N,N,,
인천,MCNR,KYOTO TOWER,2018,005,최종,외항,입항,"17,229","17,229","17,229",2018-05-01 17:55,2018-05-02 03:00,2018-05-01 18:00,2018-05-01 19:55,기타,18TSLUKT24I,GB,영국,MBI,02,인천 컨테이너터미널 2부두,부산,KEELUNG (CHILUNG),풀컨테이너선,,21,,Y,Y,,
포항신항,D7SS,티와이해피,2018,002,최종,외항,입항,"2,252","2,252","2,252",2018-05-01 18:00,2018-05-05 07:00,2018-05-01 18:00,2018-05-02 09:19,기타,18TYSPEP23I,KR,대한민국,MB3,3A,3부두 33선석 A,광양,광양,일반화물선,6,7,,Y,Y,,
마산,DSQX2,산스타 드림,2018,033,최종,외항,입항,"11,820","11,820","11,820",2018-05-01 18:00,2018-05-02 11:00,2018-05-01 18:00,2018-05-03 14:54,기타,18PSLKN050I,KR,대한민국,MBN,03,가포신항부두 3선석,TSURUGA,부산,세미(혼재)컨테이너선,8,9,,N,N,,
부산,D7RK,오로라호,2018,081,최종,외항,입항,436,436,436,2018-05-01 18:10,2018-05-02 09:20,2018-05-01 18:10,2018-05-02 10:36,기타,18BSHL0158I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,311,N,N,,
부산,DSQX7,코비 5,2018,144,최종,외항,입항,162,162,162,2018-05-01 18:10,2018-05-02 08:25,2018-05-01 18:10,2018-05-02 10:27,기타,18MIREI144I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,199,N,N,,
울산,D7SJ,111효동케미,2018,003,최종,외항,입항,"2,101","2,479","2,101",2018-05-01 18:15,2018-05-02 14:20,2018-05-01 18:15,2018-05-04 14:46,기타,18HNULA238I,KR,대한민국,MBU,12,SK1부두 12,부산,부산,기타 유조선,10,3,,N,N,,
부산,UBXG4,PROLIV LONGA,2018,003,최종,외항,입항,"13,496","13,496","13,496",2018-05-01 18:15,2018-06-01 23:40,2018-05-01 19:30,2018-05-08 09:54,기타,18SITDE007I,RU,러시아,WAN,04,남외항 N-4박지,OCEAN DISTRICT,DALIAN,냉동.냉장선,,23,,Y,Y,,
포항신항,V3ZW5,YONG HONG 9,2018,002,최종,외항,입항,"2,976","2,976","2,976",2018-05-01 18:25,2018-05-09 09:45,2018-05-05 13:35,2018-05-08 09:15,기타,18L55KP322I,BZ,벨리즈,MB8,1A,8부두 81선석 A,HAKATA/FUKUOKA,POSYET,일반화물선,,13,,Y,Y,,
부산,DSOU4,포스요코하마,2018,016,최종,외항,입항,"8,306","8,306","8,306",2018-05-01 18:45,2018-05-02 05:35,2018-05-01 18:45,2018-05-02 10:15,기타,18POBUCY65I,KR,대한민국,MBR,02,감만부두 2선석,광양,SHANGHAI,풀컨테이너선,5,16,,Y,N,,
