인천,DSRI7,팬콘 석세스호,2017,038,최종,외항,입항,"9,892","9,892","9,892",2017-10-01 08:50,2017-10-02 01:25,2017-10-01 09:00,2017-10-01 15:10,기타,17PCLUH077I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,NINGBO,풀컨테이너선,8,8,,N,N,,
울산,V7JM9,STI KINGSWAY,2017,002,최종,외항,입항,"63,915","63,915","63,915",2017-10-01 09:00,2017-10-12 12:50,2017-10-01 09:00,2017-10-13 20:25,기타,17L53KI523I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,인천,기타 유조선,,23,1,Y,Y,,
부산,VROC5,코랄치프,2017,005,최종,외항,입항,"18,723","18,723","18,723",2017-10-01 09:00,2017-10-03 13:00,2017-10-01 09:00,2017-10-07 15:47,기타,17CNCO1001I,HK,홍콩,MK6,02,감천 6부두 2선석,YOKOHAMA,QINGDAO,세미(혼재)컨테이너선,,24,,Y,Y,,
군산,DSOE5,PEGASUS YOTTA,2017,037,최종,외항,입항,"9,522","9,522","9,522",2017-10-01 09:05,2017-10-01 12:55,2017-10-01 09:35,2017-10-10 09:15,기타,17PCSLI053I,KR,대한민국,MB6,03,6부두 3선석,부산,YANTAI,풀컨테이너선,3,14,,Y,N,,
동해,3FSP9,EASTERN DREAM,2017,076,최종,외항,입항,"11,478","11,478","11,478",2017-10-01 09:20,2017-10-01 14:20,2017-10-01 09:30,2017-10-01 13:00,기타,17DBSFW892I,PA,파나마,MBB,25,북부두 25선석,VLADIVOSTOK,SAKAIMINATO,국제카페리,23,22,257,N,Y,,
인천,V7QF4,SHAGRA,2017,002,최종,외항,입항,"163,922","163,922","163,922",2017-10-01 09:25,2017-10-02 16:12,2017-10-01 10:00,2017-10-01 15:11,기타,17UPMCUP58I,MH,마샬 제도,MDN,02,한국가스공사2돌핀,SINGAPORE,RAS LAFFAN,LNG 운반선,,29,1,Y,Y,,
부산,V2HD9,CONMAR MOON,2017,039,최종,외항,입항,"7,170","7,170","7,170",2017-10-01 09:28,2017-10-01 23:40,2017-10-01 09:28,2017-10-10 10:08,기타,17HASL7628I,LR,라이베리아,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,12,,Y,Y,,
부산,DSFP2,써니스프루스호,2017,077,최종,외항,입항,"3,981","3,981","3,981",2017-10-01 09:30,2017-10-04 20:04,2017-10-01 09:30,2017-10-06 10:29,기타,17KMTC4138I,KR,대한민국,WAN,03,남외항 N-3박지,HIROSHIMA,IMABARI,풀컨테이너선,3,13,,N,N,,
광양,H3ZP,이에이에스라인 닝보,2017,007,최종,외항,입항,"16,145","16,145","16,145",2017-10-01 09:30,2017-10-01 15:20,2017-10-01 09:30,2017-10-10 10:29,기타,17EASK2089I,PA,파나마,MB7,0G,컨테이너부두3단계1차 7G선석,TIANJIN,부산,풀컨테이너선,,20,0,Y,Y,,
부산,UBZH8,BIKIN,2017,005,최종,외항,입항,"4,148","4,148","4,148",2017-10-01 09:30,2017-10-03 10:00,2017-10-01 08:40,2017-10-10 14:58,기타,17DBCOM093I,RU,러시아,WAN,02,남외항 N-2박지,OCEAN DISTRICT,DALIAN,냉동.냉장선,,24,,Y,Y,,
대산,V7HF7,NAVE LUMINOSITY,2017,001,최종,외항,입항,"29,724","29,724","29,724",2017-10-01 09:30,2017-10-04 08:42,2017-10-01 10:30,2017-10-02 09:50,기타,17DDSPDD20I,MH,마샬 제도,WAA,10,A10 정박지,SYDNEY,SYDNEY,케미칼 운반선,,21,,N,Y,,
부산,D5HF7,SANTA CRUZ,2017,001,최종,외항,입항,"39,969","39,969","39,969",2017-10-01 09:35,2017-10-01 17:15,2017-10-01 10:00,2017-10-11 15:59,기타,17DOOS1236I,LR,라이베리아,WAN,05,남외항 N-5박지,OCEAN DISTRICT,MIZUSHIMA,산물선(벌크선),,23,,N,N,,
여천,V3IU,LIGHTHOUSE WINMORE,2017,004,최종,외항,입항,"11,253","11,253","11,253",2017-10-01 09:36,2017-10-07 04:00,2017-10-01 10:36,2017-10-02 09:16,기타,17SACLAA84I,HK,홍콩,WAA,04,정박지W구역(A4),TAICHUNG,KAOHSIUNG,석유제품 운반선,,22,0,Y,Y,,
울산,H3WF,GRAND DOLPHIN,2017,001,최종,외항,입항,"59,217","59,217","59,217",2017-10-01 09:45,2017-10-01 18:54,2017-10-01 10:45,2017-10-05 14:30,기타,17EUKOU154I,PA,파나마,MBJ,03,자동차부두 03,"BRUNSWICK, GA",목포,자동차운반선,,20,,Y,Y,,
울산,V7MP8,RIDGEBURY PURPOSE,2017,002,최종,외항,입항,"160,216","160,216","160,216",2017-10-01 09:54,2017-10-12 14:20,2017-10-01 08:10,2017-10-05 14:28,기타,17SSYYUA94I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,22,,Y,Y,,
부산,9V5392,MAERSK HONG KONG,2017,002,최종,외항,입항,"153,153","153,153","153,153",2017-10-01 10:00,2017-10-02 03:00,2017-10-01 10:00,2017-10-08 16:01,기타,17MAEU3086I,SG,싱가포르,MS3,03,신항 3부두 3선석,SHANGHAI,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,DSFY2,JANGHO YOUNG,2017,031,최종,외항,입항,299,299,299,2017-10-01 10:00,2017-10-01 18:00,2017-10-01 10:00,2017-10-10 09:41,기타,17MPPRM056I,KR,대한민국,MB7,01,7부두 71선석,"YAWATA, FUKUOKA",HIKARI,일반화물선,5,4,,N,N,,
부산,DSPF4,티와이 에버호,2017,011,최종,외항,입항,"4,105","4,105","4,105",2017-10-01 10:00,2017-10-05 05:00,2017-10-01 11:00,2017-10-10 16:01,기타,17TYSP0049I,KR,대한민국,MKC,01,감천 중앙부두 1선석,광양,목포,일반화물선,7,7,,N,N,,
평택,H3LL,GRAND MARK,2017,002,최종,외항,입항,"57,350","57,350","57,350",2017-10-01 10:00,2017-10-01 19:00,2017-10-01 10:00,2017-10-03 14:09,기타,17EUKOT073I,PA,파나마,MBM,05,동부두 5번선석,SINGAPORE,인천,자동차운반선,,21,,Y,Y,,
울산,204801,엠에스가스,2017,009,최종,외항,입항,"1,357","1,357","1,357",2017-10-01 10:00,2017-10-01 20:25,2017-10-01 13:00,2017-10-09 14:09,기타,17ESKY841UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,Y,,
포항신항,BUZJ,CHANG YING,2017,002,최종,외항,입항,"7,446","7,446","7,446",2017-10-01 10:20,2017-10-01 17:50,2017-10-01 10:20,2017-10-10 09:22,기타,17L47KP492I,CN,중국,MB7,3A,7부두 73선석 A,부산,부산,일반화물선,,19,,Y,Y,,
광양,D7KC,케이엠티씨 첸나이,2017,010,최종,외항,입항,"40,487","40,487","40,487",2017-10-01 10:24,2017-10-01 17:05,2017-10-01 10:24,2017-10-07 13:41,기타,17KMTC4242I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,울산,SHANGHAI,풀컨테이너선,10,10,0,Y,Y,,
부산,SVCA2,SAMOS WARRIOR,2017,001,최종,외항,입항,"44,027","44,027","44,027",2017-10-01 10:25,2017-10-14 03:30,2017-10-01 11:25,2017-10-17 08:59,기타,17GSSBM479I,GR,그리스,WAN,05,남외항 N-5박지,OCEAN DISTRICT,BAHIA BLANCA,산물선(벌크선),,23,,N,N,,
동해,HPWD,CHIOS TRINITY,2017,001,최종,외항,입항,"27,989","27,989","27,989",2017-10-01 10:35,2017-10-16 00:10,2017-10-01 11:35,2017-10-10 08:42,기타,17SSSSO063I,PA,파나마,MBN,11,남부두 11선석,"ILIGAN, MINDANAO",TIANJIN,일반화물선,,21,,Y,Y,,
부산,JM6076,비틀2,2017,388,최종,외항,입항,164,164,164,2017-10-01 10:35,2017-10-01 11:10,2017-10-01 10:35,2017-10-06 10:28,기타,17JRBTA388I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,7,18,N,N,,
여천,HORN,FC GLORIA,2017,006,최종,외항,입항,"4,960","4,960","4,960",2017-10-01 10:45,2017-10-03 14:00,2017-10-01 11:45,2017-10-06 13:38,기타,17ODFBN547I,KR,대한민국,WAA,04,정박지W구역(A4),ZHANGJIAGANG,기타항,석유제품 운반선,6,12,0,Y,Y,,
부산,V3UZ6,GALAXY SEA,2017,001,최종,외항,입항,"4,329","4,329","4,329",2017-10-01 10:45,2017-10-02 17:42,2017-10-01 09:00,2017-10-10 09:33,기타,17HSSIC092I,BZ,벨리즈,WAN,03,남외항 N-3박지,SAKATA,SHANGHAI,일반화물선,,14,,N,N,,
인천,DSNX2,썬 페나테스호,2017,004,최종,외항,입항,"4,456","4,456","4,456",2017-10-01 10:50,2017-10-02 06:00,2017-10-01 10:30,2017-10-01 15:12,기타,17TPSAP075I,KR,대한민국,MB3,05,3부두 35선석,SINGAPORE,KAKOGAWA,일반화물선,4,13,,Y,Y,,
부산,UFLQ,BUKHTA RUSSKAYA,2017,005,최종,외항,입항,"6,964","6,964","6,964",2017-10-01 11:00,2017-10-01 12:30,2017-10-01 12:00,2017-10-11 17:59,기타,17ARSPA046I,RU,러시아,WAN,03,남외항 N-3박지,VLADIVOSTOK,DALIAN,냉동.냉장선,,24,,Y,Y,,
울산,3EGU7,에이스 하나,2017,010,최종,외항,입항,"1,411","1,411","1,411",2017-10-01 11:30,2017-10-01 20:45,2017-10-01 12:30,2017-10-05 13:24,기타,17CBCID669I,PA,파나마,MB3,02,3부두 02,CHIBA,YOKKAICHI,석유제품 운반선,6,7,,N,N,,
광양,A8KM8,EMIRATES WAFA,2017,004,최종,외항,입항,"73,934","73,934","73,934",2017-10-01 11:30,2017-10-02 09:36,2017-10-01 17:50,2017-10-10 15:26,기타,17EMSKK033I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,,24,0,Y,Y,,
부산,9HA2682,UMM SALAL,2017,007,최종,외항,입항,"141,077","141,077","141,077",2017-10-01 11:54,2017-10-02 02:00,2017-10-01 11:54,2017-10-08 16:07,기타,17HLCU0241I,MT,몰타,MSN,07,신항 2부두 4선석,HONG KONG,SEATTLE,풀컨테이너선,,22,,Y,Y,,
태안,DSMA8,ORIENTAL NAVIGATOR,2017,001,최종,외항,입항,"87,417","87,417","87,417",2017-10-01 12:00,2017-10-06 06:30,2017-10-01 13:00,2017-10-03 14:14,기타,17SOSP48DSI,KR,대한민국,MDT,53,태안화력돌핀 53,ROBERTS BANK,당진,산물선(벌크선),13,9,,Y,Y,,
인천,V7FL8,MONSOON,2017,001,최종,외항,입항,"46,789","46,789","46,789",2017-10-01 12:10,2017-10-03 07:10,2017-10-01 12:30,2017-10-01 23:48,기타,17L21K1001I,MH,마샬 제도,MDE,03,E-1 (송도),SINGAPORE,SINGAPORE,LPG 운반선,,19,,Y,Y,,
군산,9HA4240,CORATO,2017,001,최종,외항,입항,"44,442","44,442","44,442",2017-10-01 12:12,2017-10-09 17:00,2017-10-02 23:30,2017-10-10 09:17,기타,17SISCI168I,MT,몰타,MB6,01,6부두 1선석,OCEAN DISTRICT,인천,산물선(벌크선),,22,,Y,Y,,
울산,9V3273,MARITIME TUNTIGA,2017,005,최종,외항,입항,"29,211","29,211","29,211",2017-10-01 12:18,2017-10-03 11:18,2017-10-01 12:18,2017-10-07 14:05,기타,17CSSIU881I,SG,싱가포르,WAE,03,정박지-E3,SHANGHAI,SHANGHAI,케미칼 운반선,,27,,Y,Y,,
부산,H3SY,SUNNY CLOVER,2017,020,최종,외항,입항,"9,865","9,865","9,865",2017-10-01 12:20,2017-10-01 23:47,2017-10-01 12:20,2017-10-06 10:33,기타,17KMTC4114I,PA,파나마,MB6,04,자성대부두 64선석,HONG KONG,인천,풀컨테이너선,2,16,,Y,Y,,
부산,3EDI8,FRIO DOLPHIN,2017,002,최종,외항,입항,"8,519","8,519","8,519",2017-10-01 12:30,2017-10-18 18:05,2017-10-01 13:30,2017-10-19 11:15,기타,17RMCO0043I,PA,파나마,WAN,05,남외항 N-5박지,DALIAN,OSAKA,냉동.냉장선,,23,,N,N,,
광양,H9WT,MEDITERRANEANHIGHWAY,2017,004,최종,외항,입항,"55,493","55,493","55,493",2017-10-01 12:30,2017-10-01 18:48,2017-10-01 12:30,2017-10-07 10:00,기타,17GLVSK357I,PA,파나마,MB7,0I,컨테이너부두3단계 2차 7I 선석,울산,목포,자동차운반선,,21,0,Y,Y,,
울산,T8A2186,XIN XIANG,2017,016,최종,외항,입항,"2,683","2,683","2,683",2017-10-01 12:30,2017-10-02 16:35,2017-10-01 11:00,2017-10-10 19:00,기타,17CIMA0809I,PW,팔라우,MDS,01,S-OIL1부두,ZHENJIANG PT,JIANGYIN PT,석유제품 운반선,,15,,N,N,,
울산,V7IR7,글로비스 크라운,2017,003,최종,외항,입항,"59,760","59,760","59,760",2017-10-01 12:30,2017-10-02 15:00,2017-10-01 11:30,2017-10-10 23:28,기타,17GLVSE159I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,군산,자동차운반선,15,8,1,Y,Y,,
부산,V7LP2,IRENES RESPECT,2017,006,최종,외항,입항,"28,592","28,592","28,592",2017-10-01 12:30,2017-10-02 04:52,2017-10-01 12:30,2017-10-06 10:33,기타,17KMTC4416I,MH,마샬 제도,MB6,02,자성대부두 62선석,울산,인천,풀컨테이너선,,21,,Y,Y,,
울산,V7WZ8,PALANCA MIAMI,2017,002,최종,외항,입항,"28,013","28,013","28,013",2017-10-01 12:30,2017-10-06 14:00,2017-10-01 17:00,2017-10-12 20:35,기타,17CIMA0815I,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,NINGBO,NINGBO,석유제품 운반선,,21,,Y,Y,,
광양,3ECZ,TRUST GLORY,2017,039,최종,외항,입항,"5,396","5,396","5,396",2017-10-01 12:35,2017-10-11 17:00,2017-10-01 12:35,2017-10-10 15:05,기타,17ESLNI387I,PA,파나마,WAK,03,K-3 정박지,SUSAKI,SUSAKI,시멘트운반선,6,12,0,Y,Y,,
부산,9V2333,CLEMENS SCHULTE,2017,007,최종,외항,입항,"51,872","51,872","51,872",2017-10-01 12:48,2017-10-02 08:12,2017-10-01 12:48,2017-10-08 16:01,기타,17KMTC4132I,SG,싱가포르,MS3,01,신항 3부두 1선석,NINGBO,광양,풀컨테이너선,,23,,Y,Y,,
울산,3FXX2,CRANE GAIA,2017,017,최종,외항,입항,"5,707","5,707","5,707",2017-10-01 12:50,2017-10-06 02:30,2017-10-01 12:50,2017-10-09 13:22,기타,17CSSIU883I,PA,파나마,WAE,01,정박지-E1,MURORAN,YANTAI,케미칼 운반선,3,15,,Y,Y,,
인천,V3NJ7,SHEN GUANG YUAN,2017,007,최종,외항,입항,"1,477","1,477","1,477",2017-10-01 12:50,2017-10-02 14:55,2017-10-01 12:10,2017-10-01 15:09,기타,17JESPJ149I,BZ,벨리즈,MB1,05,1부두 15선석,DALIAN,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
부산,3FKG,MSC EMANUELA,2017,004,최종,외항,입항,"151,559","151,559","151,559",2017-10-01 13:00,2017-10-02 17:00,2017-10-01 13:00,2017-10-08 16:01,기타,17MSCU2102I,PA,파나마,MS3,02,신항 3부두 2선석,SHANGHAI,VOSTOCHNYY PORT,풀컨테이너선,,23,,Y,Y,,
평택,9V2522,YOU SHEN 10,2017,001,최종,외항,입항,"6,111","6,111","6,111",2017-10-01 13:00,2017-10-04 18:00,2017-10-01 13:00,2017-10-10 09:08,기타,17DRPTA460I,SG,싱가포르,MBW,04,서부두 4번선석,SINGAPORE,NINGBO,케미칼 운반선,,20,,Y,Y,,
광양,VRTL4,HF WEALTH,2017,015,최종,외항,입항,"9,610","9,610","9,610",2017-10-01 13:00,2017-10-01 16:05,2017-10-01 13:00,2017-10-10 15:26,기타,17KMTC4246I,LR,라이베리아,MB7,05,컨테이너부두2단계1차 75선석,QINGDAO,울산,풀컨테이너선,,18,0,Y,Y,,
보령,A8WS8,KEY CALLA,2017,005,최종,외항,입항,"44,428","44,428","44,428",2017-10-01 13:00,2017-10-09 06:00,2017-10-03 08:00,2017-10-03 14:14,기타,17NYKSNA12I,LR,라이베리아,MDA,01,신보령화력돌핀 01,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),,21,,Y,Y,,
평택,D5PH4,TIGER PROSPERITY,2017,001,최종,외항,입항,"5,359","5,359","5,359",2017-10-01 13:00,2017-10-02 12:00,2017-10-01 13:00,2017-10-10 09:08,기타,17DRPTA453I,PA,파나마,MBM,12,동부두 12번선석,대산,울산,케미칼 운반선,,19,,Y,Y,,
당진화력,V7AP8,OCEAN CARRIER,2017,008,최종,외항,입항,"44,625","44,625","44,625",2017-10-01 13:00,2017-10-05 08:30,2017-10-01 14:00,2017-10-02 10:04,기타,17HYSPDJ58I,MH,마샬 제도,MDT,62,당진화력돌핀 62,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),16,6,,Y,Y,,
인천,D7SD,케이엠티씨 마닐라,2017,008,최종,외항,입항,"40,487","40,487","40,487",2017-10-01 13:10,2017-10-02 08:30,2017-10-01 13:00,2017-10-01 15:10,기타,17KMTCKM08I,KR,대한민국,MSA,03,인천신항 한진부두 03선석,DALIAN,부산,풀컨테이너선,9,11,,Y,Y,,
광양,BICQ,TS TAICHUNG,2017,006,최종,외항,입항,"27,104","27,104","27,104",2017-10-01 13:24,2017-10-01 17:06,2017-10-01 13:24,2017-10-13 09:51,기타,17TSLUKW34I,TW,대만,MB7,0A,컨테이너부두2단계2차 7A선석,SHANGHAI,부산,풀컨테이너선,,18,2,Y,Y,,
부산,DSQN2,스카이 오로라,2017,032,최종,외항,입항,"5,500","5,500","5,500",2017-10-01 13:35,2017-10-02 14:25,2017-10-01 13:35,2017-10-10 14:21,기타,17CKCO1061I,KR,대한민국,MB1,04,1부두 14선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,7,8,,N,N,,
여천,D7RE,NO.9 SJ GAS,2017,008,최종,외항,입항,"3,465","3,465","3,465",2017-10-01 13:40,2017-10-02 23:50,2017-10-01 13:40,2017-10-06 11:47,기타,17SYLKKM15I,KR,대한민국,MBR,01,LG VCM부두 R1선석,TAIPEI,TAIZHOU,LPG 운반선,5,9,0,Y,Y,,
부산,JM5862,BEETLE3,2017,356,최종,외항,입항,162,162,162,2017-10-01 13:40,2017-10-01 14:10,2017-10-01 13:40,2017-10-06 10:32,기타,17JRBTX356I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,1,7,86,N,N,,
광양,V7HY4,HEUNG-A XIAMEN,2017,020,최종,외항,입항,"9,960","9,960","9,960",2017-10-01 13:40,2017-10-01 19:40,2017-10-01 13:40,2017-10-03 16:24,기타,17HASL7552I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,HONG KONG,울산,풀컨테이너선,9,9,0,Y,N,,
부산,CQHA,NORTHERN VIVACITY,2017,010,최종,외항,입항,"27,437","27,437","27,437",2017-10-01 14:00,2017-10-02 01:00,2017-10-01 14:00,2017-10-06 10:59,기타,17TSLUBU30I,PT,포르투갈,MB6,01,자성대부두 61선석,TAICHUNG,광양,풀컨테이너선,,17,,Y,Y,,
부산,DSOF5,성진,2017,012,최종,외항,입항,"1,380","1,775","1,380",2017-10-01 14:00,2017-10-01 16:30,2017-10-01 14:00,2017-10-16 18:27,기타,17DMDM0063I,KR,대한민국,WAN,02,남외항 N-2박지,KINUURA,옥계항,일반화물선,3,7,,N,N,,
대불분실,HP6652,G POSEIDON,2017,001,최종,외항,입항,"72,408","72,408","72,408",2017-10-01 14:00,2017-10-02 11:00,2017-10-01 14:30,2017-10-10 14:30,기타,17L24KM232I,PA,파나마,MBO,05,신항 자동차부두,마산,평택.당진,자동차운반선,,22,0,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2017,011,최종,외항,입항,"2,676","2,676","2,676",2017-10-01 14:00,2017-10-02 07:30,2017-10-01 15:00,2017-10-05 14:29,기타,17STNLU428I,HK,홍콩,MB8,01,8부두 01,SHANGHAI,MAI-LIAO,케미칼 운반선,,17,,Y,Y,,
울산,5VHA7,SIDIMI,2017,002,최종,외항,입항,"5,608","5,608","5,608",2017-10-01 14:10,2017-10-07 07:10,2017-10-01 15:00,2017-10-09 13:49,기타,17SOYOU040I,BZ,벨리즈,MB6,01,6부두 01,NAKHODKA,인천,세미(혼재)컨테이너선,,16,,N,N,,
부산,JM5969,BEETLE,2017,357,최종,외항,입항,164,164,164,2017-10-01 14:15,2017-10-01 14:55,2017-10-01 14:15,2017-10-06 10:30,기타,17JRBTU357I,JP,일본,MBF,10,신국제여객터미널 10선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,28,N,N,,
광양,H8XX,HL SAIJO,2017,005,최종,외항,입항,"104,729","104,729","104,729",2017-10-01 14:24,2017-10-06 20:36,2017-10-01 14:24,2017-10-12 10:03,기타,17HLSCB112I,PA,파나마,MB2,06,원료부두 6선석,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),2,18,0,Y,Y,,
부산,D7SL,니나,2017,298,최종,외항,입항,362,553,362,2017-10-01 14:30,2017-10-01 14:55,2017-10-01 14:30,2017-10-06 10:32,기타,17MIREB298I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,127,N,N,,
광양,DSMD3,썬 포츈,2017,014,최종,외항,입항,"1,597","1,997","1,597",2017-10-01 14:30,2017-10-02 13:20,2017-10-01 14:30,2017-10-10 10:32,기타,17SUNJA225I,KR,대한민국,MB4,06,제품부두 46선석,ICHIKAWA,포항,산물선(벌크선),4,9,0,N,N,,
부산,D7HI,HYUNDAI INTEGRAL,2017,009,최종,외항,입항,"52,581","52,581","52,581",2017-10-01 14:32,2017-10-02 09:00,2017-10-01 14:32,2017-10-08 16:07,기타,17HDMU140AI,PA,파나마,MS4,03,신항 4부두 3선석,TACOMA,SHANGHAI,풀컨테이너선,5,19,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,316,최종,외항,입항,445,445,445,2017-10-01 14:40,2017-10-01 15:00,2017-10-01 14:40,2017-10-06 10:33,기타,17DAESF632I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,164,N,N,,
부산,UBFJ,ZASHCHITNYY,2017,005,최종,외항,입항,723,723,723,2017-10-01 14:40,2017-11-07 08:30,2017-10-01 15:40,2017-10-16 18:33,기타,17JPLKAA30I,RU,러시아,*IJ,01,일자방파제,OCEAN DISTRICT,속초,원양 어선,,2,,N,N,,
울산,V2EZ6,BBC POLONIA,2017,001,최종,외항,입항,"6,155","6,155","6,155",2017-10-01 14:50,2017-10-09 09:05,2017-10-01 14:50,2017-10-11 00:05,기타,17L53KI517I,AG,앤티가 바부다,MBN,16,엘에스니꼬신항부두,SINGAPORE,PORT KEMBLA,일반화물선,,11,,Y,Y,,
부산,D7CO,팬콘 선샤인,2017,039,최종,외항,입항,"9,923","9,923","9,923",2017-10-01 15:00,2017-10-02 08:25,2017-10-01 15:00,2017-10-07 15:10,기타,17PCLUHK39I,KR,대한민국,MBR,02,감만부두 2선석,NIIGATA,NINGBO,풀컨테이너선,9,8,,N,N,,
부산,VREZ5,SYNERGY OAKLAND,2017,009,최종,외항,입항,"40,030","40,030","40,030",2017-10-01 15:00,2017-10-02 00:00,2017-10-01 15:00,2017-10-08 16:01,기타,17YMLU0191I,HK,홍콩,MSN,06,신항 2부두 3선석,LOSANGELES,QINGDAO,풀컨테이너선,,22,,Y,Y,,
울산,3FIT,STX IRIS,2017,003,최종,외항,입항,"8,242","8,242","8,242",2017-10-01 15:05,2017-10-03 09:30,2017-10-01 15:05,2017-10-10 23:37,기타,17HNULA630I,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,2,17,,N,N,,
울산,BIBL4,HE ZHONG 2,2017,007,최종,외항,입항,"2,028","2,028","2,028",2017-10-01 15:05,2017-10-02 07:00,2017-10-01 16:30,2017-10-10 23:06,기타,17UNSCA120I,CN,중국,MB8,01,8부두 01,LIANYUNGANG,평택.당진,케미칼 운반선,,16,,Y,Y,,
부산,UBWI5,FRIO SEVASTOPOLIS,2017,004,최종,외항,입항,"6,971","6,971","6,971",2017-10-01 15:10,2017-10-19 19:00,2017-10-01 13:30,2017-10-10 11:21,기타,17DJMCM099I,RU,러시아,MK2,01,감천 2부두 1선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,27,,Y,Y,,
인천,3FQS3,SUNNY DAISY,2017,015,최종,외항,입항,"9,867","9,867","9,867",2017-10-01 15:50,2017-10-02 03:00,2017-10-01 15:30,2017-10-01 18:40,기타,17KMTCSZ15I,PA,파나마,MSA,01,인천신항 한진부두 01선석,대산,SHANGHAI,풀컨테이너선,2,16,,Y,Y,,
부산,EPBQ8,BEHTA,2017,006,최종,외항,입항,"74,175","74,175","74,175",2017-10-01 16:00,2017-10-02 10:55,2017-10-01 16:10,2017-10-06 10:29,기타,17CMCUB131I,IR,이란,MBR,02,감만부두 2선석,광양,DALIAN,풀컨테이너선,,27,,Y,Y,,
울산,7JFK,BISHU HIGHWAY,2017,001,최종,외항,입항,"56,978","56,978","56,978",2017-10-01 16:05,2017-10-01 23:40,2017-10-01 17:05,2017-10-05 14:34,기타,17EVOLU073I,JP,일본,MBJ,01,자동차부두 01,"NAGOYA, AICHI",인천,자동차운반선,,25,,Y,Y,,
부산,VRNX4,SUNNY CALLA,2017,020,최종,외항,입항,"9,551","9,551","9,551",2017-10-01 16:26,2017-10-02 17:42,2017-10-01 16:26,2017-10-06 10:59,기타,17KMTC4130I,HK,홍콩,MB6,03,자성대부두 63선석,NIIGATA,AKITA,풀컨테이너선,,19,,Y,Y,,
포항신항,V3DG,SHENG WEI 1,2017,005,최종,외항,입항,"2,953","2,953","2,953",2017-10-01 16:30,2017-10-03 17:05,2017-10-01 17:30,2017-10-10 09:23,기타,17L46KA215I,PA,파나마,MB2,03,2부두 23선석,광양,BAYUQUAN,일반화물선,,12,,Y,Y,,
여천,DSPK8,부산가스호,2017,022,최종,외항,입항,992,"1,350",992,2017-10-01 16:30,2017-10-04 03:30,2017-10-01 17:30,2017-10-06 11:48,내외항자격변경,17YSMASA59I,KR,대한민국,WAA,01,정박지A구역(A1),대산,TAIXING,LPG 운반선,7,4,0,Y,N,,
광양,CQAF9,CMA CGM BANGKOK,2017,006,최종,외항,입항,"9,966","9,966","9,966",2017-10-01 16:35,2017-10-02 09:30,2017-10-01 16:35,2017-10-07 09:59,기타,17SMLM1140I,AG,앤티가 바부다,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,,17,0,Y,Y,,
포항신항,3FQN,PAN ADVANCE,2017,001,최종,외항,입항,"93,152","93,152","93,152",2017-10-01 16:40,2017-10-06 12:00,2017-10-01 16:40,2017-10-10 09:23,기타,17L47KP481I,PA,파나마,MB1,00,1부두 10선석,ESPERANCE,ESPERANCE,산물선(벌크선),13,8,,Y,Y,,
