평택,D5MO4,오션 블루 웨일,2018,113,최종,외항,입항,"19,480","19,480","19,480",2018-10-01 10:00,2018-10-01 19:40,2018-10-01 10:00,2018-10-01 11:07,기타,18YTFF0383I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,61,492,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,110,최종,외항,입항,"29,554","29,554","29,554",2018-10-01 10:00,2018-10-01 16:12,2018-10-01 10:00,2018-10-01 10:11,기타,18WDFCF143I,PA,파나마,MB1,03,1부두 13선석,여수,WEIHAI,국제카페리,25,30,622,N,Y,,
인천,S6OS,TY GREEN,2018,017,최종,외항,입항,"2,646","2,646","2,646",2018-10-01 10:00,2018-10-01 21:45,2018-10-01 10:30,2018-10-01 10:56,기타,18TYSPW063I,SG,싱가포르,MB3,00,3부두 30선석,OCEAN DISTRICT,"NAGOYA, AICHI",일반화물선,2,11,,Y,Y,,
울산,VRPF5,XING HAO HAI,2018,001,최종,외항,입항,"34,570","34,570","34,570",2018-10-01 10:00,2018-10-10 00:20,2018-09-29 22:30,2018-10-11 17:36,기타,18BMCLBM83I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,군산,산물선(벌크선),,22,,N,N,,
인천,3ELZ8,COSCO NEW YORK,2018,012,최종,외항,입항,"54,778","54,778","54,778",2018-10-01 10:05,2018-10-01 12:00,2018-10-01 10:00,2018-10-04 17:18,기타,18COSN077SI,PA,파나마,WAE,01,E박지 E01,QINGDAO,NINGBO,풀컨테이너선,,22,,N,Y,,
울산,3FUU5,SUNNY ACACIA,2018,015,최종,외항,입항,"9,867","9,867","9,867",2018-10-01 10:10,2018-10-01 20:20,2018-10-01 09:00,2018-10-05 18:10,기타,18KMTC3720I,PA,파나마,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,3,15,,Y,Y,,
울산,D5SD4,NEPTUN,2018,001,최종,외항,입항,"159,911","159,911","159,911",2018-10-01 10:12,2018-10-03 05:30,2018-10-01 08:10,2018-10-04 17:12,기타,18SSYYUA93I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,27,,Y,Y,,
울산,V7IL6,MEDITERRANEAN GLORY,2018,002,최종,외항,입항,"161,175","161,175","161,175",2018-10-01 10:12,2018-10-02 19:48,2018-09-30 09:30,2018-10-04 16:46,기타,18ASANUM24I,MH,마샬 제도,MUY,03,SK부이 03,인천,RAS TANURA,원유운반선,,25,,Y,Y,,
군산,DSPX5,SHIDAO,2018,110,최종,외항,입항,"8,742","17,022","17,022",2018-10-01 10:15,2018-10-01 19:45,2018-10-01 09:00,2018-10-01 11:02,기타,18SDIF079EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,9,37,461,Y,N,,
동해,D7CE,디엘 아도니스,2018,001,최종,외항,입항,"43,692","43,692","43,692",2018-10-01 10:18,2018-10-11 13:05,2018-10-07 19:40,2018-10-08 08:49,기타,18CKYM0133I,PA,파나마,WAQ,01,검역묘지,VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),5,15,,Y,Y,,
부산,DSNC9,써니린덴호,2018,052,최종,외항,입항,"3,994","3,994","3,994",2018-10-01 10:18,2018-10-02 06:36,2018-10-01 10:18,2018-10-02 11:26,기타,18KMTC4136I,KR,대한민국,MBS,03,신선대부두 3선석,KANAZAWA,SAKATA,풀컨테이너선,2,13,,N,N,,
동해,UBRN7,소버렌,2018,002,최종,외항,입항,694,694,694,2018-10-01 10:30,2018-10-02 13:00,2018-10-01 11:00,2018-10-02 09:43,기타,18AKRSD018I,RU,러시아,MBS,42,서부두 42선석,OKHOTSK,SLAVYANKA,원양 어선,,19,,N,Y,,
울산,OYRP2,TORM TITAN,2018,001,최종,외항,입항,"29,484","29,484","29,484",2018-10-01 10:40,2018-10-03 02:30,2018-10-01 11:00,2018-10-05 16:21,기타,18MSCOBM13I,SG,싱가포르,MDW,01,유화1부두,여수,SINGAPORE,케미칼 운반선,,20,,N,N,,
평택,DSQF4,케이티에스 화이트,2018,003,최종,외항,입항,"2,101","2,479","2,101",2018-10-01 10:50,2018-10-02 06:00,2018-10-01 10:50,2018-10-05 08:53,기타,18UTSHA342I,KR,대한민국,MBW,01,서부두 1번선석,대산,NANJING,케미칼 운반선,3,11,,Y,Y,,
평택,5VBK2,동팡양밍,2018,045,최종,외항,입항,"4,416","4,416","4,416",2018-10-01 11:00,2018-10-02 01:00,2018-10-01 11:00,2018-10-02 13:25,기타,18NOLS844EI,TG,토고,MBM,15,동부두 15번선석,DALIAN,DALIAN,풀컨테이너선,,14,,Y,Y,,
인천,V3UW2,REN HE,2018,005,최종,외항,입항,"1,499","1,499","1,499",2018-10-01 11:00,2018-10-01 17:30,2018-10-01 07:30,2018-10-01 13:10,기타,18PACSI034I,BZ,벨리즈,MB2,03,2부두 23선석,DALIAN,UBE,일반화물선,,10,,Y,Y,,
평택,V3ZK9,ZE FENG,2018,004,최종,외항,입항,"1,498","1,498","1,498",2018-10-01 11:00,2018-10-01 19:30,2018-10-01 11:00,2018-10-02 13:31,기타,18ONEST308I,BZ,벨리즈,MBM,12,동부두 12번선석,KOBE,KOBE,일반화물선,,8,,Y,Y,,
여수,9LU2767,MIDSHINE,2018,003,최종,외항,입항,"2,994","2,994","2,994",2018-10-01 11:05,2018-10-01 16:24,2018-10-01 11:05,2018-10-02 16:34,기타,18LUMAY341I,SL,시에라 리온,WAA,04,정박지W구역(A4),평택.당진,평택.당진,일반화물선,,14,,N,N,,
대산,D7FD,우찬호,2018,008,최종,외항,입항,"8,539","8,539","8,539",2018-10-01 11:05,2018-10-05 17:35,2018-10-01 12:05,2018-10-02 08:58,기타,18JTMP2219I,KR,대한민국,WAA,04,A4 정박지,JIANGYIN PT,ZHAPU,석유제품 운반선,7,11,,Y,N,,
포항신항,H3BC,PAN FREESIA,2018,003,최종,외항,입항,"95,047","95,047","95,047",2018-10-01 11:12,2018-10-03 08:15,2018-10-01 12:12,2018-10-02 09:14,기타,18POBUA760I,MH,마샬 제도,MB1,00,1부두 10선석,OCEAN DISTRICT,광양,산물선(벌크선),2,20,,Y,Y,,
광양,V7KV9,글로비스 코스모스,2018,004,최종,외항,입항,"59,760","59,760","59,760",2018-10-01 11:25,2018-10-01 19:00,2018-10-01 11:25,2018-10-02 09:34,기타,18GLVSK325I,MH,마샬 제도,MB7,0J,컨테이너부두3단계2차 7J선석,울산,목포,자동차운반선,15,8,1,Y,Y,,
울산,DSND9,퍼시픽 삼부,2018,031,최종,외항,입항,"2,403","2,748","2,403",2018-10-01 11:35,2018-10-04 04:50,2018-10-01 11:35,2018-10-05 16:07,기타,18SBSH1405I,KR,대한민국,MDW,02,OTK부두,여수,YOKKAICHI,케미칼 운반선,11,4,,N,N,,
부산,JM5969,BEETLE,2018,326,최종,외항,입항,164,164,164,2018-10-01 11:36,2018-10-01 12:08,2018-10-01 11:35,2018-10-01 14:38,기타,18JRBTU326I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,103,N,N,,
울산,HOOB,SULFUR ADVANCE,2018,021,최종,외항,입항,"3,887","3,887","3,887",2018-10-01 11:55,2018-10-08 09:00,2018-10-01 12:55,2018-10-08 12:53,기타,18SJAAA380I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LONGKOU PT,케미칼 운반선,7,9,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,105,최종,외항,입항,"35,092","35,092","35,092",2018-10-01 12:00,2018-10-01 21:48,2018-10-01 12:00,2018-10-01 13:43,기타,18HDFC4994I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,48,1266,Y,Y,,
울산,D5EZ7,LAKE TAUPO,2018,003,최종,외항,입항,"46,800","46,800","46,800",2018-10-01 12:00,2018-10-01 20:55,2018-10-01 12:00,2018-10-04 17:35,기타,18L53KI634I,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,28,2,Y,Y,,
광양,D8TG,나고야 트레이더,2018,013,최종,외항,입항,"9,524","9,524","9,524",2018-10-01 12:00,2018-10-01 21:24,2018-10-01 12:00,2018-10-02 10:13,기타,18SNKO4611I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,SHANGHAI,군산,풀컨테이너선,9,9,,Y,N,,
부산,VRLK8,ASIAN HARMONY,2018,003,최종,외항,입항,"4,353","4,353","4,353",2018-10-01 12:12,2018-10-02 16:48,2018-10-01 13:00,2018-10-02 13:25,기타,18KRMSK188I,HK,홍콩,MK2,03,감천 2부두 3선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,16,,N,N,,
울산,9VHC2,모닝 마르카레타,2018,002,최종,외항,입항,"51,917","51,917","51,917",2018-10-01 12:30,2018-10-01 15:36,2018-10-01 13:30,2018-10-05 15:52,기타,18EUKOW073I,SG,싱가포르,MB6,02,6부두 02,광양,목포,자동차운반선,,23,,Y,Y,,
부산,BCFD1,LURONGYUANYUYUN899,2018,004,최종,외항,입항,"3,444","3,444","3,444",2018-10-01 12:30,2018-10-04 16:48,2018-10-01 13:00,2018-10-08 16:48,기타,18KRMSK190I,CN,중국,WAN,04,남외항 N-4박지,SHIDAO PT,YANTAI,원양 어선,,24,,N,N,,
광양,D7KC,케이엠티씨 첸나이,2018,008,최종,외항,입항,"40,487","40,487","40,487",2018-10-01 12:40,2018-10-01 20:05,2018-10-01 12:40,2018-10-04 09:03,기타,18KMTC4174I,KR,대한민국,MB7,0C,컨테이너부두2단계2차 7C선석,HONG KONG,부산,풀컨테이너선,7,13,,Y,Y,,
부산,DSMA4,케이엠티씨 톈진,2018,019,최종,외항,입항,"28,927","28,927","28,927",2018-10-01 12:48,2018-10-02 06:00,2018-10-01 12:48,2018-10-02 11:27,기타,18KMTC4156I,KR,대한민국,MB6,02,자성대부두 62선석,포항,SHANGHAI,풀컨테이너선,6,13,,Y,Y,,
광양,A8XP7,EM HYDRA,2018,002,최종,외항,입항,"18,334","18,334","18,334",2018-10-01 12:50,2018-10-01 18:48,2018-10-01 12:50,2018-10-02 09:36,기타,18MAEUK297I,LR,라이베리아,MB7,0E,컨테이너부두3단계1차 7E선석,OCEAN DISTRICT,인천,풀컨테이너선,,22,,Y,Y,,
부산,D7SX,퍼스트 아이,2018,020,최종,외항,입항,"1,501","1,901","1,501",2018-10-01 12:50,2018-10-02 18:50,2018-10-01 12:00,2018-10-04 16:09,기타,18MPPRA073I,KR,대한민국,MBQ,01,용호부두,SAKAISENBOKU,삼척,일반화물선,4,6,,N,N,,
부산,9HA5014,CMA CGM KERGUELEN,2018,004,최종,외항,입항,"175,688","175,688","175,688",2018-10-01 13:00,2018-10-02 16:00,2018-10-01 13:00,2018-10-02 19:39,기타,18CMAL0347I,GB,영국,MS5,03,신항 5부두 3선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,31,,Y,Y,,
부산,A8MX4,NORTHERN GUILD,2018,002,최종,외항,입항,"41,835","41,835","41,835",2018-10-01 13:00,2018-10-02 08:00,2018-10-01 13:00,2018-10-01 15:42,기타,18MAEU1236I,LR,라이베리아,MSN,01,신항 1부두 1선석,XINGANG,"JACKSONVILLE, FL",풀컨테이너선,,19,,Y,Y,,
부산,C6DH9,DUNEDIN STAR,2018,004,최종,외항,입항,"8,665","8,665","8,665",2018-10-01 13:20,2018-10-02 20:05,2018-10-01 11:30,2018-10-04 11:15,기타,18ARAS0021I,BS,바하마,MK6,03,감천 6부두 3선석,VLADIVOSTOK,SHIMONOSEKI,냉동.냉장선,,20,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,013,최종,외항,입항,"3,381","3,381","3,381",2018-10-01 13:25,2018-10-03 02:50,2018-10-01 13:25,2018-10-04 18:15,기타,18YKSHU133I,PA,파나마,WAE,01,정박지-E1,TAIXING,TAIXING,LPG 운반선,3,16,,N,N,,
부산,JM5862,BEETLE3,2018,339,최종,외항,입항,162,162,162,2018-10-01 13:26,2018-10-01 14:38,2018-10-01 13:25,2018-10-02 10:58,기타,18JRBTX339I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,22,N,N,,
부산,5BBE4,NORDLION,2018,006,최종,외항,입항,"18,826","18,826","18,826",2018-10-01 13:30,2018-10-02 07:00,2018-10-01 13:30,2018-10-02 13:19,기타,18CKCO1146I,CY,키프로스,MBS,04,신선대부두 4선석,HO CHI MINH CITY,인천,풀컨테이너선,,23,,N,N,,
평택,HOAG,르자오 오리엔트,2018,103,최종,외항,입항,"25,318","25,318","25,318",2018-10-01 13:30,2018-10-01 22:00,2018-10-01 13:30,2018-10-02 13:31,기타,18HTFR102EI,PA,파나마,MBM,14,동부두 14번선석,RIZHAO PT,RIZHAO PT,국제카페리,,50,384,Y,Y,,
부산,H8BZ,SUNNY LAUREL,2018,026,최종,외항,입항,"9,870","9,870","9,870",2018-10-01 13:33,2018-10-02 23:46,2018-10-01 13:33,2018-10-04 10:09,기타,18KMTC4158I,PA,파나마,MB6,01,자성대부두 61선석,광양,QINGDAO,풀컨테이너선,2,16,,Y,Y,,
평택,D8CM,보스토치니 보이져,2018,021,최종,외항,입항,"7,447","7,447","7,447",2018-10-01 13:36,2018-10-02 04:35,2018-10-01 13:36,2018-10-04 09:07,기타,18SNKO4656I,KR,대한민국,MBM,07,동부두 7번선석,DALIAN,WEIHAI,풀컨테이너선,9,9,,Y,N,,
울산,3FNK3,ASAHI OCEAN,2018,001,최종,외항,입항,"19,819","19,819","19,819",2018-10-01 13:40,2018-10-11 12:00,2018-10-01 13:40,2018-10-12 18:35,기타,18L53KI627I,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,산물선(벌크선),,20,,Y,Y,,
광양,D7BC,홍콩 보이저,2018,020,최종,외항,입항,"12,545","12,545","12,545",2018-10-01 13:54,2018-10-01 20:24,2018-10-01 13:54,2018-10-02 09:58,기타,18SNKO4615I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HONG KONG,풀컨테이너선,9,9,,Y,N,,
평택,BQTZ,HE ZHONG 5,2018,003,최종,외항,입항,"2,028","2,028","2,028",2018-10-01 14:00,2018-10-02 03:00,2018-10-01 14:00,2018-10-02 13:31,기타,18DRPTA419I,CN,중국,MBM,10,동부두 10번선석,JIANGYIN PT,QINGDAO,석유제품 운반선,,16,,Y,Y,,
부산,V7TV3,MAR CAMINO,2018,001,최종,외항,입항,"30,454","30,454","30,454",2018-10-01 14:10,2018-10-02 07:00,2018-10-01 15:00,2018-10-11 12:20,기타,18ANJSS018I,MH,마샬 제도,WAN,04,남외항 N-4박지,HIBI,QINHUANGDAO PT,기타선,5,14,,N,N,,
호산,V7QM5,WOOYANG BANDERS,2018,007,최종,외항,입항,"40,230","40,230","40,230",2018-10-01 14:15,2018-10-24 12:10,2018-10-01 15:15,2018-10-25 10:18,기타,18JADUA075I,MH,마샬 제도,WAH,01,제1 정박지,ADANG BAY,ADANG BAY,산물선(벌크선),2,17,,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2018,025,최종,외항,입항,"6,398","6,398","6,398",2018-10-01 14:20,2018-10-10 08:00,2018-10-01 03:30,2018-10-08 13:05,기타,18WLSCU436I,KR,대한민국,WAE,01,정박지-E1,DALIAN,TAICHUNG,석유제품 운반선,8,8,,N,N,,
부산,UIBS,스파르타,2018,001,최종,외항,입항,708,708,708,2018-10-01 14:20,2018-10-03 06:00,2018-10-01 15:00,2018-10-17 11:05,기타,18KWLLM070I,RU,러시아,MK2,04,감천 2부두 4선석,OKHOTSK,VLADIVOSTOK,원양 어선,,28,,Y,Y,,
부산,DSPL3,자이언트 삼부,2018,001,최종,외항,입항,"5,598","5,598","5,598",2018-10-01 14:25,2018-10-05 13:36,2018-10-01 11:00,2018-10-02 15:28,기타,18SBSH3014I,KR,대한민국,MQU,01,부광조선 2안벽,TOKUYAMA,TIANJIN,케미칼 운반선,13,4,,N,Y,,
평택,9V7564,MORNING CLARA,2018,003,최종,외항,입항,"60,213","60,213","60,213",2018-10-01 14:30,2018-10-07 21:30,2018-10-01 14:30,2018-10-02 13:26,기타,18EUKOW057I,SG,싱가포르,MBM,03,동부두 3번선석,광양,인천,자동차운반선,,22,,Y,Y,,
부산,UBKG5,CRYSTAL ATLANTICA,2018,007,최종,외항,입항,"7,389","7,389","7,389",2018-10-01 14:45,2018-10-04 20:32,2018-10-01 15:00,2018-10-15 18:34,기타,18GSSBM485I,RU,러시아,MK2,01,감천 2부두 1선석,OCEAN DISTRICT,VLADIVOSTOK,냉동.냉장선,,24,,N,N,,
인천,3FZF7,EVER SUNNY,2018,001,최종,외항,입항,"2,617","2,617","2,617",2018-10-01 15:00,2018-10-03 17:00,2018-10-01 15:00,2018-10-02 13:13,기타,18MSTELL43I,PA,파나마,MB2,04,2부두 24선석,SHIBUSHI,당진,일반화물선,,14,,Y,Y,,
부산,3FZU8,MSC DANIT,2018,002,최종,외항,입항,"153,092","153,092","153,092",2018-10-01 15:00,2018-10-02 14:00,2018-10-01 15:00,2018-10-02 19:40,기타,18MSCU1132I,PA,파나마,MS3,04,신항 3부두 4선석,SHANGHAI,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,H3TP,QIYUNHE,2018,034,최종,외항,입항,"16,738","16,738","16,738",2018-10-01 15:00,2018-10-02 20:10,2018-10-01 15:00,2018-10-02 19:40,기타,18COHEY673I,PA,파나마,MSN,05,신항 2부두 2선석,광양,TIANJIN XINGANG PT,풀컨테이너선,,22,,Y,Y,,
대불분실,H9JL,SUN SHINE,2018,001,최종,외항,입항,"17,825","17,825","17,825",2018-10-01 15:00,2018-10-05 07:00,2018-10-01 15:30,2018-10-05 11:46,기타,18L24KG195I,PA,파나마,WAJ,08,정박 8구역,SINGAPORE,광양,일반화물선,10,11,1,Y,Y,,
여천,BOPE,RONG HUA WAN,2018,004,최종,외항,입항,"7,414","7,414","7,414",2018-10-01 15:05,2018-10-03 09:10,2018-10-01 16:00,2018-10-03 07:00,기타,18COSIJ045I,CN,중국,WAA,04,정박지W구역(A4),WUHU PT,ZHENJIANG PT,석유제품 운반선,,21,,Y,Y,,
인천,E6UV2,T REN,2018,073,최종,외항,입항,"26,463","26,463","26,463",2018-10-01 15:10,2018-10-05 18:40,2018-10-01 15:00,2018-10-01 16:56,기타,18JCSCC072I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,63,794,Y,Y,,
인천,VRRO9,ACACIA HAWK,2018,098,최종,외항,입항,"6,191","6,191","6,191",2018-10-01 15:20,2018-10-05 16:00,2018-10-01 15:00,2018-10-01 16:56,기타,18COSIC195I,HK,홍콩,MSA,03,인천신항 한진부두 03선석,YANTAI,YANTAI,풀컨테이너선,,16,,Y,Y,,
부산,VRSV8,런창,2018,047,최종,외항,입항,"7,170","7,170","7,170",2018-10-01 15:45,2018-10-02 06:00,2018-10-01 15:45,2018-10-02 11:27,기타,18KMTC4237I,LR,라이베리아,MB6,05,자성대부두 65선석,OSAKA,울산,풀컨테이너선,,12,,Y,Y,,
동해,UBZO8,VECTOR,2018,009,최종,외항,입항,598,598,598,2018-10-01 15:50,2018-10-02 12:30,2018-10-01 16:00,2018-10-02 09:44,기타,18SLMAA217I,RU,러시아,MBB,25,북부두 25선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
진해,3EFI8,QING JI,2018,001,최종,외항,입항,"1,997","1,997","1,997",2018-10-01 16:00,2018-10-02 17:15,2018-10-01 16:00,2018-10-04 14:41,기타,18KJMSK176I,PA,파나마,MB2,J3,2 부두 23 선석,TOKUYAMA,FUKUI,일반화물선,,14,,N,Y,,
울산,D8CE,골드스타 나리,2018,010,최종,외항,입항,"4,667","4,667","4,667",2018-10-01 16:00,2018-10-02 22:45,2018-10-01 10:00,2018-10-04 17:29,기타,18SMUS0255I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,케미칼 운반선,4,13,,Y,N,,
인천,3FBR7,XIN YU JIN XIANG,2018,076,최종,외항,입항,"12,304","12,304","12,304",2018-10-01 16:10,2018-10-02 02:20,2018-10-01 16:10,2018-10-01 16:56,기타,18QIFR1080I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,45,376,Y,Y,,
울산,3ESK6,CRANE MAIA,2018,011,최종,외항,입항,"4,873","4,873","4,873",2018-10-01 16:15,2018-10-02 19:00,2018-10-01 16:15,2018-10-08 11:05,기타,18CSSIU917I,PA,파나마,MBU,01,SK2부두 01,SAKAI,NINGBO,케미칼 운반선,3,15,,Y,Y,,
인천,BATD,MING YUE,2018,065,최종,외항,입항,"2,453","2,453","2,453",2018-10-01 16:20,2018-10-02 01:55,2018-10-01 13:00,2018-10-04 15:40,기타,18DDSCK369I,CN,중국,MSB,03,선광 신컨테이너 터미널 03,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
부산,DSQG5,페가서스 프라임,2018,057,최종,외항,입항,"7,406","7,406","7,406",2018-10-01 16:30,2018-10-02 06:00,2018-10-01 16:30,2018-10-10 10:33,기타,18PCSLI043I,KR,대한민국,MBS,03,신선대부두 3선석,OSAKA,KOBE,풀컨테이너선,3,13,,N,N,,
울산,C6ZO4,PYTHAGORAS,2018,001,최종,외항,입항,"31,815","31,815","31,815",2018-10-01 16:55,2018-10-03 00:15,2018-10-01 17:55,2018-10-05 17:49,기타,18HSSCU126I,BS,바하마,MBN,16,엘에스니꼬신항부두,CIWANDAN,NAKHODKA,산물선(벌크선),,22,,Y,Y,,
인천,DSRA4,시노코 홍콩,2018,020,최종,외항,입항,"13,151","13,151","13,151",2018-10-01 17:00,2018-10-02 03:55,2018-10-01 17:00,2018-10-01 17:42,기타,18SNKO4711I,KR,대한민국,MSA,01,인천신항 한진부두 01선석,평택.당진,XIAMEN,풀컨테이너선,10,11,,N,N,,
부산,VRJC9,MAERSK LETICIA,2018,003,최종,외항,입항,"89,097","89,097","89,097",2018-10-01 17:00,2018-10-02 17:00,2018-10-01 17:00,2018-10-02 19:44,기타,18MAEU1122I,HK,홍콩,MSN,02,신항 1부두 2선석,SHANGHAI,HONG KONG,풀컨테이너선,,24,,Y,Y,,
부산,JM5969,BEETLE,2018,327,최종,외항,입항,164,164,164,2018-10-01 17:09,2018-10-02 08:51,2018-10-01 17:10,2018-10-02 11:26,기타,18JRBTU327I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,7,52,N,N,,
부산,D7SL,니나,2018,274,최종,외항,입항,362,553,362,2018-10-01 17:12,2018-10-02 07:55,2018-10-01 17:15,2018-10-02 11:05,기타,18NINAB274I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,81,N,N,,
부산,DSQX7,코비 5,2018,322,최종,외항,입항,162,162,162,2018-10-01 17:20,2018-10-02 08:40,2018-10-01 17:20,2018-10-02 11:19,기타,18MIREI322I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,94,N,N,,
부산,JM6076,비틀2,2018,355,최종,외항,입항,164,164,164,2018-10-01 17:33,2018-10-02 08:35,2018-10-01 17:45,2018-10-02 11:20,기타,18JRBTA355I,JP,일본,MBF,10,신국제여객터미널 10선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,50,N,N,,
울산,3ESP5,YC CLOVER,2018,010,최종,외항,입항,"5,667","5,667","5,667",2018-10-01 17:35,2018-10-03 20:35,2018-10-01 17:35,2018-10-05 13:02,기타,18HNULA523I,PA,파나마,MB9,01,9부두 01,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,12,,N,N,,
부산,JG5720,뉴 카멜리아,2018,252,최종,외항,입항,"19,961","19,961","19,961",2018-10-01 17:55,2018-10-01 22:18,2018-10-01 18:00,2018-10-02 11:27,기타,18CLCL754JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,149,N,Y,,
부산,C6EK6,CMA CGM HYDRA,2018,008,최종,외항,입항,"128,600","128,600","128,600",2018-10-01 18:00,2018-10-03 03:00,2018-10-01 18:00,2018-10-04 10:42,기타,18APLU1001I,GB,영국,MS4,03,신항 4부두 3선석,MANZANILLO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
인천,9V3297,HAN GLORIA,2018,035,최종,외항,입항,"8,448","8,448","8,448",2018-10-01 18:00,2018-10-02 13:00,2018-10-01 18:00,2018-10-02 13:56,기타,18DASAK304I,SG,싱가포르,MDK,01,인천정유돌핀(원유),LIANYUNGANG,DALIAN,케미칼 운반선,5,14,,Y,Y,,
부산,D5KU8,SNOWY,2018,001,최종,외항,입항,"36,355","36,355","36,355",2018-10-01 18:00,2018-10-05 00:20,2018-10-01 18:00,2018-10-15 13:48,기타,18BLAK9845I,LR,라이베리아,WAN,04,남외항 N-4박지,OCEAN DISTRICT,ZHENJIANG PT,산물선(벌크선),,19,,N,N,,
부산,D7RK,오로라호,2018,242,최종,외항,입항,436,436,436,2018-10-01 18:10,2018-10-02 09:35,2018-10-01 18:50,2018-10-04 10:30,기타,18BSHL0480I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,33,N,N,,
부산,D9QN,OCEAN FLOWER,2018,329,최종,외항,입항,445,445,445,2018-10-01 18:10,2018-10-02 09:30,2018-10-01 18:15,2018-10-02 11:21,기타,18DAESF658I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,188,N,N,,
부산,UFVJ,ZLATOUSTOVSK,2018,002,최종,외항,입항,752,752,752,2018-10-01 18:16,2018-10-30 16:40,2018-10-01 18:46,2018-10-29 12:29,기타,18OLCO1001I,RU,러시아,MK1,03,감천 1부두 3선석,OCEAN DISTRICT,NEVELSK,원양 어선,,19,,N,N,,
광양,D5JS7,BELLATRIX I,2018,006,최종,외항,입항,"34,610","34,610","34,610",2018-10-01 18:20,2018-10-02 06:57,2018-10-01 18:20,2018-10-04 10:16,기타,18WHLUK189I,LR,라이베리아,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,,25,,Y,Y,,
부산,UGIQ,YUGO VOSTOK-3,2018,001,최종,외항,입항,708,708,708,2018-10-01 18:30,2019-01-18 14:00,2018-10-01 18:30,2018-10-02 13:29,원양조업선,18ESTEM018I,RU,러시아,MK1,02,감천 1부두 2선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,1,30,,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2018,004,최종,외항,입항,"16,222","16,222","16,222",2018-10-01 18:35,2018-10-03 09:55,2018-10-01 19:35,2018-10-08 11:38,기타,18TMCJU322I,PA,파나마,MB6,03,6부두 03,"BELAWAN, SUMATRA",DALIAN,석유제품 운반선,,23,1,Y,Y,,
