부산,JM6512,HAMAYUU,2018,125,최종,외항,입항,"16,187","16,187","16,187",2018-09-24 06:22,2018-09-24 20:55,2018-09-24 08:00,2018-09-27 10:53,기타,18KPFC0923I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,19,12,142,N,Y,,
울산,DSOD8,거영 선,2018,022,최종,외항,입항,597,870,597,2018-09-24 06:30,2018-09-25 23:00,2018-09-24 08:00,2018-09-28 18:17,기타,18GRTSG725I,KR,대한민국,WAM,04,정박지 04,NINGBO,UBE,케미칼 운반선,3,8,,N,N,,
부산,DSRD3,시노코 요코하마호,2018,035,최종,외항,입항,"9,030","9,030","9,030",2018-09-24 07:06,2018-09-26 15:24,2018-09-24 07:06,2018-09-27 11:29,기타,18SNKO4550I,KR,대한민국,MBR,04,감만부두 4선석,IYOMISHIMA,TOMAKOMAI,풀컨테이너선,9,9,,N,N,,
여천,D7WM,부산 파이오니어,2018,004,최종,외항,입항,"2,696","2,696","2,696",2018-09-24 07:15,2018-09-27 06:30,2018-09-24 07:15,2018-09-27 13:39,기타,18HASLY222I,MH,마샬 제도,WAA,01,정박지A구역(A1),울산,CHIBA,케미칼 운반선,10,5,,Y,N,,
군산,5VEM9,YUAN DA NO.9,2018,002,최종,외항,입항,"2,497","2,497","2,497",2018-09-24 07:20,2018-10-02 14:50,2018-09-29 08:00,2018-09-27 09:35,기타,18SKKP0177I,TG,토고,MB1,03,1부두 3선석,DALIAN,SAKAISENBOKU,일반화물선,,13,,Y,Y,,
부산,DSRC9,KHARIS VENUS,2018,068,최종,외항,입항,"3,994","3,994","3,994",2018-09-24 07:20,2018-09-26 11:10,2018-09-24 07:20,2018-09-27 13:37,기타,18SNKO4581I,KR,대한민국,WAW,01,신항 W-1 정박지,MOJI/KITAKYUSHU,MATSUYAMA,풀컨테이너선,5,13,,N,N,,
여수,VRSE3,CL JUDY,2018,001,최종,외항,입항,"36,353","36,353","36,353",2018-09-24 07:30,2018-09-29 16:55,2018-09-24 08:00,2018-10-01 17:36,선명변경,18TJSSY243I,PT,포르투갈,WAA,02,정박지B구역(A2),SINGAPORE,목포,산물선(벌크선),,22,,N,Y,,
광양,D8TG,나고야 트레이더,2018,012,최종,외항,입항,"9,524","9,524","9,524",2018-09-24 07:36,2018-09-25 15:54,2018-09-24 07:36,2018-09-28 10:15,기타,18SNKO4564I,KR,대한민국,WAA,04,정박지W구역(A4),SHANGHAI,평택.당진,풀컨테이너선,9,9,,Y,N,,
울산,7JOY,GREAT CRANE,2018,053,최종,외항,입항,"1,062","1,062","1,062",2018-09-24 07:45,2018-09-24 14:30,2018-09-24 07:45,2018-09-28 09:48,기타,18HNULA509I,JP,일본,MBU,11,SK1부두 11,TOYAMA,TOYAMA,석유제품 운반선,,7,,N,N,,
여천,BQCY,ZHEN ZHU WAN,2018,003,최종,외항,입항,"5,569","5,569","5,569",2018-09-24 07:45,2018-09-25 19:00,2018-09-24 08:00,2018-09-26 07:58,기타,18COSIJ044I,CN,중국,WAA,04,정박지W구역(A4),ZHENJIANG PT,DONGGUAN PT,원유운반선,,22,,Y,Y,,
부산,V3LS2,HONG QIAO,2018,002,최종,외항,입항,"1,972","1,972","1,972",2018-09-24 07:50,2018-10-01 20:10,2018-09-24 06:00,2018-10-02 10:43,기타,18SEACA127I,BZ,벨리즈,WAN,04,남외항 N-4박지,MIZUSHIMA,OMAEZAKI,일반화물선,0,11,0,Y,Y,,
부산,3ERC6,흥아 싱가폴,2018,046,최종,외항,입항,"8,276","8,276","8,276",2018-09-24 08:00,2018-09-26 00:50,2018-09-24 08:00,2018-09-27 11:17,기타,18SNKO4549I,PA,파나마,MBS,03,신선대부두 3선석,OSAKA,광양,풀컨테이너선,,19,,Y,Y,,
포항신항,3FYZ,LALUAN,2018,029,최종,외항,입항,"7,689","7,689","7,689",2018-09-24 08:00,2018-09-25 17:10,2018-09-25 02:15,2018-09-27 09:08,기타,18L47KP458I,PA,파나마,MB1,01,1부두 11선석,TSUKUMI,TSUKUMI,일반화물선,,17,,Y,Y,,
불개항-불개항청,D5PD6,AQUARANGE,2018,001,최초,외항,입항,"93,733","93,733","93,733",2018-09-24 08:00,,2018-09-24 08:00,,기타,18L96KH524I,LR,라이베리아,MB1,01,불개항 선석,OCEAN DISTRICT,NEWCASTLE,산물선(벌크선),,20,,Y,Y,,
울산,UBUR3,MERCURY,2018,006,최종,외항,입항,"4,471","4,471","4,471",2018-09-24 08:10,2018-09-24 23:45,2018-09-24 08:30,2018-09-27 17:42,기타,18SMUS0246I,BZ,벨리즈,MBC,04,신항컨테이너부두04,SLAVYANKA,VANINO,석유제품 운반선,,15,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,030,최종,외항,입항,"2,403","2,748","2,403",2018-09-24 08:25,2018-09-24 18:40,2018-09-24 08:25,2018-09-27 14:03,기타,18SBSH1395I,KR,대한민국,MDW,02,OTK부두,여수,NINGBO,케미칼 운반선,11,4,,N,N,,
대산,2IGX8,DHT OPAL,2018,001,최종,외항,입항,"161,969","161,969","161,969",2018-09-24 08:42,2018-09-26 17:36,2018-09-24 10:00,2018-09-26 17:13,기타,18DDSPDC96I,IM,맨섬,WAA,12,A12 정박지,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,25,,N,Y,,
울산,V7A2621,SUN DAHLIA,2018,022,최종,외항,입항,"3,595","3,595","3,595",2018-09-24 08:45,2018-09-25 09:20,2018-09-24 12:00,2018-09-28 17:24,기타,18L60K825UI,KR,대한민국,MDU,05,SK5부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,10,,N,N,,
대산,3WWC7,LADY LINN,2018,008,최종,외항,입항,"3,435","3,435","3,435",2018-09-24 09:00,2018-09-26 19:35,2018-09-24 10:00,2018-09-26 17:14,기타,18DHNLDS46I,VN,베트남,WAJ,01,장안서 대기정박지,ZHAPU,ZHAPU,LPG 운반선,,18,,N,N,,
여천,C4UL2,YURI SENKEVICH,2018,014,최종,외항,입항,"60,434","60,434","60,434",2018-09-24 09:00,2018-09-25 17:30,2018-09-24 09:00,2018-09-26 07:58,기타,18L66KAE31I,CY,키프로스,WAD,02,정박지D-2구역,DE-KASTRI,DE-KASTRI,원유운반선,,23,,Y,Y,,
평택,D6A2623,STARLINK,2018,112,최종,외항,입항,"12,968","12,968","12,968",2018-09-24 09:03,2018-09-25 18:55,2018-09-24 09:03,2018-09-26 15:51,기타,18DLSC111CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,9,9,,N,N,,
여천,A8RJ6,IASONAS,2018,002,최종,외항,입항,"62,782","62,782","62,782",2018-09-24 09:12,2018-09-25 10:00,2018-09-24 09:12,2018-09-26 08:01,기타,18L66KAE29I,LR,라이베리아,MBS,01,사포1부두 S1선석,온산,RUWAIS,원유운반선,,28,,Y,Y,,
부산,9HA4063,MAX KUDO,2018,023,최종,외항,입항,"18,102","18,102","18,102",2018-09-24 09:20,2018-09-26 15:54,2018-09-24 09:20,2018-09-27 11:40,기타,18NSSLI075I,MT,몰타,MBS,03,신선대부두 3선석,광양,TIANJIN,풀컨테이너선,,18,,Y,Y,,
부산,J8TH8,프로스리치,2018,003,최종,외항,입항,"7,589","7,589","7,589",2018-09-24 09:20,2018-09-26 22:00,2018-09-25 09:20,2018-09-27 10:12,기타,18APLU0911I,VC,세인트 빈센트 그레나딘,WAW,02,신항 W-2 정박지,VOSTOCHNYY PORT,KOBE,풀컨테이너선,,17,,Y,Y,,
부산,D5OD7,에스엠 도쿄,2018,019,최종,외항,입항,"9,928","9,928","9,928",2018-09-24 09:25,2018-09-25 19:36,2018-09-24 09:25,2018-10-01 14:40,기타,18PCSLI039I,LR,라이베리아,MB6,03,자성대부두 63선석,HAIPHONG,광양,풀컨테이너선,8,13,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,102,최종,외항,입항,"35,092","35,092","35,092",2018-09-24 09:30,2018-09-24 18:20,2018-09-24 09:30,2018-09-24 11:11,기타,18HDFC4988I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,47,436,Y,Y,,
부산,3EUE6,SKY FLOWER,2018,036,최종,외항,입항,"9,742","9,742","9,742",2018-09-24 09:30,2018-09-27 16:35,2018-09-24 09:30,2018-09-27 11:33,기타,18CKCO1067I,PA,파나마,WAN,04,남외항 N-4박지,AKITA,SHANGHAI,풀컨테이너선,8,8,,N,N,,
여천,3EXU3,NBA VERMEER,2018,003,최종,외항,입항,"50,625","50,625","50,625",2018-09-24 09:36,2018-09-29 20:30,2018-09-24 10:36,2018-09-27 10:32,기타,18SSSWS685I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,CEDROS,산물선(벌크선),,22,,Y,Y,,
울산,3FFK6,EARTH OCEAN,2018,001,최종,외항,입항,"29,182","29,182","29,182",2018-09-24 10:00,2018-10-13 18:45,2018-09-24 11:00,2018-10-16 13:16,기타,18HSSCU124I,PA,파나마,WAE,03,정박지-E3,ZHOUSHAN PT,HACHINOHE,일반화물선,,20,,Y,Y,,
울산,A8HL9,HIGH PROGRESS,2018,001,최종,외항,입항,"30,081","30,081","30,081",2018-09-24 10:06,2018-10-12 07:50,2018-09-24 11:00,2018-10-08 13:16,기타,18HCSPU268I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,BAY ROBERTS,석유제품 운반선,,22,,Y,Y,,
포항신항,V7A2700,LAGRANGE,2018,001,최종,외항,입항,"31,117","31,117","31,117",2018-09-24 10:06,2018-10-02 07:12,2018-09-24 10:06,2018-09-27 09:08,기타,18WYSCKP45I,AG,앤티가 바부다,MB3,2A,3부두 32선석 A,NANTONG PT,NANTONG PT,산물선(벌크선),,21,,Y,Y,,
포항신항,3FBL3,PINE LEADER,2018,001,최종,외항,입항,"9,963","9,963","9,963",2018-09-24 10:12,2018-09-28 08:20,2018-09-24 10:12,2018-09-27 15:53,기타,18ASAGM531I,PA,파나마,MB7,0A,7부두 70선석 A,XIAMEN,XIAMEN,일반화물선,,19,,Y,Y,,
울산,V7JQ4,ATALANTA T,2018,002,최종,외항,입항,"28,049","28,049","28,049",2018-09-24 10:30,2018-09-27 23:24,2018-09-24 10:30,2018-09-28 18:12,기타,18JNCSI077I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
군산,5VBT9,GUO MAO 1,2018,002,최종,외항,입항,"2,998","2,998","2,998",2018-09-24 10:40,2018-09-27 22:20,2018-09-27 07:00,2018-09-27 09:35,기타,18SISCI183I,TG,토고,MB1,02,1부두 2선석,"FUKUYAMA, HIROSHIMA",KOKURA,일반화물선,,14,,Y,Y,,
부산,JM5969,BEETLE,2018,317,최종,외항,입항,164,164,164,2018-09-24 10:42,2018-09-24 11:14,2018-09-24 10:45,2018-09-27 09:59,기타,18JRBTU317I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,55,N,N,,
울산,3EWB2,C. ETERNITY,2018,005,최종,외항,입항,"160,619","160,619","160,619",2018-09-24 10:45,2018-09-25 12:45,2018-09-24 11:30,2018-10-01 17:42,기타,18SKOK0115I,PA,파나마,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,13,12,,Y,Y,,
부산,VRTQ3,A KEIGA,2018,016,최종,외항,입항,"7,170","7,170","7,170",2018-09-24 10:54,2018-09-27 00:43,2018-09-24 10:54,2018-09-27 11:29,기타,18HASL7489I,CY,키프로스,WAN,05,남외항 N-5박지,KANAZAWA,SAKAIMINATO,풀컨테이너선,,14,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,034,최종,외항,입항,"3,765","3,765","3,765",2018-09-24 10:55,2018-09-26 09:05,2018-09-24 10:55,2018-10-04 09:46,기타,18CSSIU889I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
부산,DSQX7,코비 5,2018,311,최종,외항,입항,162,162,162,2018-09-24 10:55,2018-09-24 11:30,2018-09-24 11:10,2018-09-27 10:17,기타,18MIREI311I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,,N,N,,
울산,5BZL2,EFRAIM A,2018,001,최종,외항,입항,"43,024","43,024","43,024",2018-09-24 11:05,2018-09-29 02:15,2018-09-24 13:00,2018-10-04 17:22,기타,18DHDWUA03I,CY,키프로스,MBA,01,양곡부두,SINGAPORE,군산,산물선(벌크선),23,,,Y,Y,,
평택,9VBE4,METHI BHUM,2018,053,최종,외항,입항,"9,661","9,661","9,661",2018-09-24 11:06,2018-09-26 00:06,2018-09-24 11:06,2018-09-27 13:38,기타,18SNKO4474I,SG,싱가포르,MBM,07,동부두 7번선석,QINGDAO,WEIHAI,풀컨테이너선,,19,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,107,최종,외항,입항,"29,554","29,554","29,554",2018-09-24 11:12,2018-09-24 18:45,2018-09-24 11:15,2018-09-24 16:22,기타,18WDFCF140I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,27,33,174,N,Y,,
고현,DSOZ9,명진801호,2018,021,최종,외항,입항,228,360,"4,017",2018-09-24 11:20,2018-10-01 09:50,2018-09-24 11:20,2018-10-04 11:32,일시외항,18KOHNKE80I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,기타선,8,,,N,N,061429,
대산,DSPP3,와이엔 오션,2018,012,최종,외항,입항,"4,960","4,960","4,960",2018-09-24 11:25,2018-09-27 11:25,2018-09-24 12:25,2018-09-28 09:00,기타,18HYSPAE69I,KR,대한민국,WAA,02,A2 정박지,DALIAN,NINGBO,석유제품 운반선,7,11,,Y,Y,,
울산,D7AD,코리아 케미,2018,001,최종,외항,입항,"8,270","8,270","8,270",2018-09-24 11:35,2018-09-26 02:20,2018-09-24 10:00,2018-09-28 17:44,기타,18L60KU821I,MH,마샬 제도,MBR,01,UTK부두,평택.당진,SURABAYA,케미칼 운반선,,22,,N,N,,
부산,3FYN5,XIN FENG HAI,2018,004,최종,외항,입항,"2,915","2,915","2,915",2018-09-24 12:15,2018-09-28 15:45,2018-09-24 17:00,2018-10-08 11:10,기타,18LSSPM309I,PA,파나마,WAN,03,남외항 N-3박지,SHANGHAI,TIANJIN,일반화물선,,14,,N,N,,
부산,JM5862,BEETLE3,2018,330,최종,외항,입항,162,162,162,2018-09-24 12:15,2018-09-24 12:47,2018-09-24 12:10,2018-09-27 09:54,기타,18JRBTX330I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,8,87,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,019,최종,외항,입항,"9,960","9,960","9,960",2018-09-24 12:30,2018-09-25 16:15,2018-09-24 13:00,2018-09-28 15:50,기타,18HASL7492I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,10,8,,N,N,,
대산,DSDM7,아라하나,2018,003,최종,외항,입항,"1,384","1,780","1,384",2018-09-24 12:40,2018-09-25 12:35,2018-09-24 16:00,2018-09-26 17:18,기타,18CBCIDS45I,KR,대한민국,WAJ,01,장안서 대기정박지,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,3,11,,N,Y,,
여천,LAFN7,FJELLANGER,2018,003,최종,외항,입항,"29,644","29,644","29,644",2018-09-24 12:40,2018-09-26 22:12,2018-09-24 13:40,2018-09-26 07:59,기타,18TRASS300I,NO,노르웨이,MBS,02,사포2부두 S2선석,평택.당진,BALBOA,케미칼 운반선,,23,,Y,Y,,
광양,DSQX4,리퍼스호,2018,012,최종,외항,입항,"4,562","4,562","4,562",2018-09-24 13:06,2018-09-27 06:05,2018-09-24 13:06,2018-09-27 10:04,기타,18SSSLLS22I,KR,대한민국,WAK,04,K-4 정박지,JAPAN ODAIBA,YOKKAICHI,일반화물선,2,11,,N,N,,
울산,9V5143,디바,2018,003,최종,외항,입항,"22,987","22,987","22,987",2018-09-24 13:10,2018-09-26 14:30,2018-09-24 14:10,2018-10-01 11:31,기타,18TMCJU318I,SG,싱가포르,MB8,01,8부두 01,울산,NANTONG PT,석유제품 운반선,1,28,,Y,Y,,
여천,DSQJ5,프리티 하나호,2018,014,최종,외항,입항,499,741,499,2018-09-24 13:10,2018-10-01 08:05,2018-09-24 14:10,2018-09-26 07:59,기타,18SYLK0554I,KR,대한민국,WAA,01,정박지A구역(A1),KUROSAKI,울산,석유제품 운반선,3,8,,Y,Y,,
여천,9V2529,GS FUTURE,2018,001,최종,외항,입항,"11,261","11,261","11,261",2018-09-24 13:12,2018-10-01 19:25,2018-09-24 14:12,2018-09-26 08:02,기타,18TRASS310I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,24,,Y,Y,,
군산,D5OI7,AAL BRISBANE,2018,002,최종,외항,입항,"23,930","23,930","23,930",2018-09-24 13:15,2018-09-26 18:05,2018-09-25 15:20,2018-09-27 09:35,기타,18HDMUFS10I,LR,라이베리아,MB5,03,5부두 3선석,평택.당진,PELABUHAN FUTONG,일반화물선,,27,,Y,Y,,
부산,D7DU,시노코 텐진,2018,031,최종,외항,입항,"9,038","9,038","9,038",2018-09-24 13:15,2018-09-26 17:10,2018-09-24 13:15,2018-09-27 13:43,기타,18SNKO4576I,MH,마샬 제도,WAW,02,신항 W-2 정박지,울산,AKITA,풀컨테이너선,5,14,,N,N,,
부산,DSQV7,동진나고야,2018,034,최종,외항,입항,"2,006","2,006","2,006",2018-09-24 13:25,2018-09-25 16:00,2018-09-24 13:20,2018-09-27 11:09,기타,18DJSCN074I,KR,대한민국,MB7,02,7부두 72선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,6,10,,N,N,,
울산,DSEN2,노아 하나,2018,016,최종,외항,입항,"1,553","1,953","1,553",2018-09-24 13:30,2018-09-24 20:35,2018-09-24 14:30,2018-09-27 09:24,기타,18CBCID559I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,OITA,"MIIKE, FUKUOKA",케미칼 운반선,5,10,,N,N,,
인천,3FBR7,XIN YU JIN XIANG,2018,074,최종,외항,입항,"12,304","12,304","12,304",2018-09-24 13:40,2018-09-24 23:23,2018-09-24 13:35,2018-09-24 16:22,기타,18QIFR1078I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,44,97,Y,Y,,
포항신항,V7EC5,HL SALDANHA BAY,2018,003,최종,외항,입항,"93,152","93,152","93,152",2018-09-24 13:48,2018-09-28 12:06,2018-09-24 13:48,2018-09-27 09:08,기타,18HLSCB086I,MH,마샬 제도,MB1,04,1부두 14선석,PORT HEDLAND,PORT HEDLAND,석탄운반선,6,12,,Y,Y,,
부산,WDI5693,SLNC GOODWILL,2018,004,최종,외항,입항,"30,241","30,241","30,241",2018-09-24 13:48,2018-09-26 04:54,2018-09-24 15:00,2018-10-11 12:52,기타,18PKNS0924I,US,미국,WAN,05,남외항 N-5박지,울산,"OKINAWA, OKINAWA",석유제품 운반선,,22,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,019,최종,외항,입항,"9,870","9,870","9,870",2018-09-24 13:50,2018-09-25 13:55,2018-09-24 15:00,2018-09-28 15:34,기타,18KMTC3742I,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,SVCQ3,MARAN HERCULES,2018,001,최종,외항,입항,"82,908","82,908","82,908",2018-09-24 13:55,2018-09-25 10:35,2018-09-24 13:40,2018-09-27 09:11,기타,18SSYYUA91I,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,24,,Y,Y,,
부산,3FQW8,BR FAIRY,2018,004,최종,외항,입항,"2,509","2,509","2,509",2018-09-24 14:00,2018-09-27 17:46,2018-09-24 14:00,2018-10-04 11:14,기타,18SGSCM056I,PA,파나마,MK6,03,감천 6부두 3선석,MIZUSHIMA,MIZUSHIMA,일반화물선,2,9,,Y,Y,,
여수,3FHX,YAMATO,2018,003,최종,외항,입항,"14,538","14,538","14,538",2018-09-24 14:10,2018-10-04 12:30,2018-09-24 15:10,2018-10-01 14:17,기타,18SYLK0557I,PA,파나마,WAD,02,정박지D-2구역,SINGAPORE,OITA,산물선(벌크선),,20,,N,N,,
울산,HOEQ,팔콘 케미스트,2018,008,최종,외항,입항,"2,993","2,993","2,993",2018-09-24 14:10,2018-09-25 19:50,2018-09-24 15:00,2018-09-28 17:39,기타,1811111122I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,울산,석유제품 운반선,11,6,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,038,최종,외항,입항,"3,980","3,980","3,980",2018-09-24 14:12,2018-09-27 06:06,2018-09-24 14:00,2018-09-28 15:35,기타,18KMTC3693I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D7RC,GRAND ACE2,2018,001,최종,외항,입항,"30,027","30,027","30,027",2018-09-24 14:18,2018-10-16 15:35,2018-09-24 15:00,2018-10-17 15:00,기타,18HCSPU266I,KR,대한민국,WAE,03,정박지-E3,SINGAPORE,TAICHUNG,석유제품 운반선,16,6,,Y,Y,,
부산,JM6076,비틀2,2018,345,최종,외항,입항,164,164,164,2018-09-24 14:18,2018-09-24 14:59,2018-09-24 14:25,2018-09-27 10:37,기타,18JRBTA345I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,7,89,N,N,,
마산,DSFY2,JANGHO YOUNG,2018,016,최종,외항,입항,299,299,299,2018-09-24 14:35,2018-09-26 16:50,2018-09-24 14:35,2018-09-27 10:49,기타,18L95K0455I,KR,대한민국,MB5,02,제5부두 52선석(공용),HIKARI,"ARIAKE, TOKYO",일반화물선,5,4,,N,N,,
여천,A8MA5,KENT,2018,003,최종,외항,입항,"22,914","22,914","22,914",2018-09-24 14:55,2018-09-28 21:15,2018-09-24 14:55,2018-10-01 10:19,기타,18LUMAK345I,LR,라이베리아,WAA,02,정박지B구역(A2),KERTEH TERMINAL,KERTEH TERMINAL,LPG 운반선,,25,,Y,Y,,
인천,E6UV2,T REN,2018,071,최종,외항,입항,"26,463","26,463","26,463",2018-09-24 15:00,2018-09-25 12:20,2018-09-24 15:00,2018-09-24 16:21,기타,18JCSCC070I,PA,파나마,MB2,05,2부두 25선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,국제카페리,1,62,588,Y,Y,,
여천,5VFV9,BAOPING,2018,001,최종,외항,입항,"4,160","4,160","4,160",2018-09-24 15:00,2018-09-26 21:15,2018-09-24 15:00,2018-09-27 10:33,기타,18ESLNI242I,TG,토고,WAA,04,정박지W구역(A4),SHANGHAI,CAM PHA,일반화물선,,11,,Y,Y,,
부산,HP8731,KEOYOUNG BLUE 1,2018,011,최종,외항,입항,"1,423","1,423","1,423",2018-09-24 15:05,2018-09-25 15:03,2018-09-24 15:05,2018-09-27 11:08,기타,18KEOYK127I,PA,파나마,MK6,01,감천 6부두 1선석,울산,MIZUSHIMA,석유제품 운반선,3,9,,Y,Y,,
대산,D8CY,와이씨 다알리아,2018,020,최종,외항,입항,"7,072","7,072","7,072",2018-09-24 15:25,2018-09-25 13:40,2018-09-24 17:00,2018-09-26 17:16,기타,18YCECDA28I,KR,대한민국,MDK,18,현대오일뱅크 돌핀 18,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,8,12,,Y,N,,
여천,3EST5,흥아 파이오니어호,2018,006,최종,외항,입항,"8,271","8,271","8,271",2018-09-24 15:30,2018-09-28 11:55,2018-09-24 15:30,2018-09-26 08:01,기타,18NGSCN537I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,TIANJIN,석유제품 운반선,11,10,,Y,N,,
울산,3EZZ4,BASIC PIONEER,2018,001,최종,외항,입항,"22,863","22,863","22,863",2018-09-24 15:30,2018-09-28 10:05,2018-09-24 16:30,2018-10-01 11:26,기타,18HSSCU123I,PA,파나마,WAE,02,정박지-E2,SAGANOSEKI,"AMAMAPARE, IJ",산물선(벌크선),,21,,Y,Y,,
울산,D7AP,뉴 스타,2018,013,최종,외항,입항,"8,455","8,455","8,455",2018-09-24 15:40,2018-09-29 03:10,2018-09-24 17:00,2018-09-27 09:26,기타,18GRTSG721I,KR,대한민국,WAE,02,정박지-E2,인천,ETAJIMA,케미칼 운반선,6,14,,N,N,,
울산,3FXX2,CRANE GAIA,2018,018,최종,외항,입항,"5,707","5,707","5,707",2018-09-24 15:55,2018-09-27 16:25,2018-09-24 15:55,2018-10-04 09:58,기타,18CSSIU897I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
부산,C6QT6,RELIANCE,2018,049,최종,외항,입항,"9,141","9,141","9,141",2018-09-24 16:30,2018-09-25 18:48,2018-09-24 16:30,2018-09-27 11:33,기타,18CKCO1056I,BS,바하마,MB6,03,자성대부두 63선석,SHIMIZU,인천,풀컨테이너선,,17,,Y,Y,,
보령,D6A2564,ZARAN,2018,004,최종,외항,입항,"75,275","75,275","75,275",2018-09-24 16:30,2018-10-01 07:00,2018-09-24 15:30,2018-09-25 13:28,기타,18HLSCBR61I,KR,대한민국,WAA,03,A3 정박지,OCEAN DISTRICT,ROBERTS BANK,산물선(벌크선),4,19,,Y,Y,,
울산,3EUK7,JACARANDA V,2018,004,최종,외항,입항,"6,178","6,178","6,178",2018-09-24 16:50,2018-10-02 15:55,2018-09-24 07:00,2018-10-04 18:36,기타,18CIMA0605I,PA,파나마,WAE,01,정박지-E1,"BITUNG, SULAWESI","BITUNG, SULAWESI",일반화물선,,20,,N,N,,
부산,DSOI5,KEOYOUNG HOPE,2018,012,최종,외항,입항,497,738,497,2018-09-24 16:55,2018-09-24 18:00,2018-09-24 17:55,2018-09-27 17:24,기타,18KEOYK129I,KR,대한민국,WAN,01,남외항 N-1박지,AMAGASAKI,ZHENJIANG PT,케미칼 운반선,5,5,,N,N,,
대산,D5BA5,BOSTON,2018,001,최종,외항,입항,"166,093","166,093","166,093",2018-09-24 17:00,2018-09-26 05:54,2018-09-24 18:00,2018-09-26 17:17,기타,18DDSPDC97I,LR,라이베리아,MDN,11,한국석유공사돌핀,QINGDAO,AL FUJAYRAH,원유운반선,,28,,Y,Y,,
부산,DSIJ9,우종호,2018,002,최종,외항,입항,"1,974","2,361","1,974",2018-09-24 17:00,2018-10-01 14:05,2018-09-24 17:00,2018-10-02 10:42,기타,18WLSCM124I,KR,대한민국,WAN,03,남외항 N-3박지,IWAKUNI,울산,석유제품 운반선,8,5,,N,N,,
인천,D5UI7,CHAMPION TIDE,2018,002,최종,외항,입항,"26,218","26,218","26,218",2018-09-24 17:00,2018-09-25 16:05,2018-09-24 09:00,2018-09-25 20:11,기타,18L21K0909I,NO,노르웨이,MB6,00,6부두 60선석,SINGAPORE,평택.당진,석유제품 운반선,,22,,Y,Y,,
광양,3FFF5,ROSEMARY I,2018,005,최종,외항,입항,"9,983","9,983","9,983",2018-09-24 17:05,2018-09-28 07:24,2018-09-24 17:05,2018-09-28 15:32,기타,18ASAGM515I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,당진,일반화물선,,20,,Y,Y,,
부산,JM5862,BEETLE3,2018,331,최종,외항,입항,162,162,162,2018-09-24 17:12,2018-09-25 07:39,2018-09-24 17:10,2018-09-27 09:55,기타,18JRBTX331I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,187,N,N,,
