부산,UBXG4,PROLIV LONGA,2018,001,최종,외항,입항,"13,496","13,496","13,496",2018-02-01 09:00,2018-02-01 16:00,2018-02-01 10:00,2018-02-06 13:51,기타,18GSSBM049I,RU,러시아,WAN,04,남외항 N-4박지,VLADIVOSTOK,SHIDAO PT,냉동.냉장선,,28,,N,N,,
대산,VRGY5,YUFENG 6,2018,002,최종,외항,입항,"5,031","5,031","5,031",2018-02-01 09:15,2018-02-08 15:25,2018-02-01 10:15,2018-02-01 20:46,기타,18DYSHA044I,HK,홍콩,WAJ,01,장안서 대기정박지,DALIAN,HONG KONG,케미칼 운반선,,18,,Y,Y,,
포항신항,UESZ,ST CONFIDENCE,2018,001,최종,외항,입항,"3,972","3,972","3,972",2018-02-01 09:25,2018-02-04 15:10,2018-02-01 09:25,2018-02-02 09:49,기타,18L46KA110I,RU,러시아,MB8,6B,8부두 86선석 B,VLADIVOSTOK,PETROPAVLOVSK-KAMCHATSKIY,일반화물선,,15,,Y,Y,,
평택,3EUK,CITRINE,2018,001,최종,외항,입항,"5,372","5,372","5,372",2018-02-01 09:30,2018-02-05 18:00,2018-02-01 09:30,2018-02-01 13:31,기타,18SEAI0005I,PA,파나마,MBW,07,서부두 7번선석,OCEAN DISTRICT,"DUMAI, SUMATRA",일반화물선,,13,,Y,Y,,
동해,3FNO7,HOUEI VENUS,2018,001,최종,외항,입항,"5,976","5,976","5,976",2018-02-01 09:30,2018-03-23 17:00,2018-02-01 10:30,2018-02-02 09:48,기타,18CMCIA016I,PA,파나마,MBB,24,북부두 24선석,TAICHUNG,HONG KONG,일반화물선,,17,,Y,Y,,
인천,3FRT8,BIRYONG,2018,012,최종,외항,입항,"14,614","14,614","14,614",2018-02-01 09:30,2018-02-01 17:50,2018-02-01 09:30,2018-02-01 09:32,기타,18DAIND147I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,6,29,31,Y,Y,,
울산,VRSV8,런창,2018,005,최종,외항,입항,"7,170","7,170","7,170",2018-02-01 09:30,2018-02-02 02:00,2018-02-01 10:00,2018-02-06 18:50,기타,18KMTC0477I,LR,라이베리아,MBC,01,신항컨테이너부두01,포항,HIROSHIMA,풀컨테이너선,,12,,Y,Y,,
부산,D7OT,DONGJIN AUBE,2018,003,최종,외항,입항,"12,552","12,552","12,552",2018-02-01 09:30,2018-02-01 17:55,2018-02-01 09:30,2018-02-01 11:01,기타,18DJSC8066I,KR,대한민국,MBR,02,감만부두 2선석,HONG KONG,평택.당진,풀컨테이너선,6,10,,N,N,,
동해,DSOL7,신양,2018,003,최종,외항,입항,"6,422","6,422","6,422",2018-02-01 09:30,2018-02-02 07:00,2018-02-01 10:30,2018-02-05 09:12,내외항자격변경,18SSSSO017I,KR,대한민국,MBN,13,남부두 13선석,광양,HONG KONG,시멘트운반선,9,5,,Y,N,,
인천,V7PU9,AL GHUWAIRIYA,2018,001,최종,외항,입항,"168,189","168,189","168,189",2018-02-01 09:30,2018-02-02 15:40,2018-02-01 09:30,2018-02-01 09:27,기타,18UPMCUP13I,MH,마샬 제도,MDN,02,한국가스공사2돌핀,SINGAPORE,RAS LAFFAN,LNG 운반선,,34,,Y,Y,,
대산,9V3643,XIN WEI YANG,2018,001,최종,외항,입항,"162,761","162,761","162,761",2018-02-01 09:42,2018-02-06 07:42,2018-02-01 10:42,2018-02-04 16:08,기타,18HYSPAA45I,SG,싱가포르,SPM,01,현대오일뱅크SPM,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
부산,D5WS3,BENICHITOSE,2018,001,최종,외항,입항,"2,999","2,999","2,999",2018-02-01 09:45,2018-02-01 13:05,2018-02-01 11:00,2018-02-02 15:44,기타,18BDMX0007I,PA,파나마,WAN,02,남외항 N-2박지,LONGKOU PT,"SENDAI, MIYAGI",케미칼 운반선,3,11,,N,N,,
광양,D7SP,팬콘 챔피언,2018,002,최종,외항,입항,"18,283","18,283","18,283",2018-02-01 09:50,2018-02-01 23:30,2018-02-01 09:50,2018-02-02 09:55,기타,18PCLUPCA2I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,9,9,0,Y,Y,,
평택,3FJU,GRAND PEACE,2018,009,최종,외항,입항,"24,112","24,112","24,112",2018-02-01 10:00,2018-02-01 19:05,2018-02-01 10:00,2018-02-01 10:22,기타,18PJDF1014I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,37,532,Y,N,,
삼천포,3FQK5,ENERGY PROSPERITY,2018,001,최종,외항,입항,"43,022","43,022","43,022",2018-02-01 10:00,2018-02-04 15:45,2018-02-01 10:00,2018-02-07 13:46,기타,18BYSPQ014I,PA,파나마,MBH,02,삼천포화력발전소 2부두,"SAMARINDA, KALIMANTAN","TARAKAN, KALIMANTAN",산물선(벌크선),,23,1,Y,Y,,
부산,D7QE,흥아 부산,2018,010,최종,외항,입항,"1,864","3,140","1,864",2018-02-01 10:00,2018-02-01 20:00,2018-02-01 10:00,2018-02-05 10:08,기타,18HASL6192I,KR,대한민국,WAO,02,O박지 O2 묘지,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
부산,DSFU2,PANSTAR DREAM,2018,013,최종,외항,입항,"21,688","21,688","21,688",2018-02-01 10:00,2018-02-01 15:30,2018-02-01 10:00,2018-02-01 17:23,기타,18PSLCP012I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,34,340,N,N,,
평택,3WGQ,DONG THINH,2018,001,최종,외항,입항,"5,552","5,552","5,552",2018-02-01 10:10,2018-02-03 00:00,2018-02-01 10:10,2018-02-01 13:31,기타,18SISCI115I,VN,베트남,MBW,06,서부두 6번선석,OCEAN DISTRICT,군산,일반화물선,,20,,Y,Y,,
여천,9HA4719,SEASUCCESS,2018,001,최종,외항,입항,"25,079","25,079","25,079",2018-02-01 10:12,2018-02-04 18:50,2018-02-01 10:12,2018-02-05 17:06,기타,18SYLKHA11I,MT,몰타,MBL,01,LPG부두 L1선석,"HOUSTON, TX",울산,LPG 운반선,,20,0,Y,Y,,
부산,V7A2220,ELLA,2018,001,최종,외항,입항,"30,057","30,057","30,057",2018-02-01 10:12,2018-02-01 16:30,2018-02-01 10:12,2018-02-02 15:43,기타,18WKSMS010I,GR,그리스,WAN,05,남외항 N-5박지,GLADSTONE,MIZUSHIMA,일반화물선,,22,,N,N,,
부산,5VHN7,ALEXANDER 1,2018,001,최종,외항,입항,"4,643","4,643","4,643",2018-02-01 10:15,2018-02-01 19:05,2018-02-01 10:15,2018-03-08 14:11,기타,18OMSCM005I,RU,러시아,WAN,03,남외항 N-3박지,BUKHTA OL'GA,ZHOUSHAN PT,일반화물선,,16,,N,N,,
부산,UCDT,ZALIVPETRA,2018,003,최종,외항,입항,726,726,726,2018-02-01 10:24,2018-02-13 09:50,2018-02-01 10:54,2018-02-19 14:10,기타,18AQUA8756I,RU,러시아,MK3,03,감천 3부두 3선석,OCEAN DISTRICT,부산,원양 어선,,18,,N,Y,,
울산,BUPN,CHANG HANG CHENGGONG,2018,001,최종,외항,입항,"29,578","29,578","29,578",2018-02-01 10:30,2018-02-06 18:05,2018-02-01 10:30,2018-02-08 18:42,기타,18CSSIU127I,CN,중국,WAE,02,정박지-E2,HONG KONG,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
여천,DSRN8,WOOJIN FRANK,2018,001,최종,외항,입항,"7,143","7,143","7,143",2018-02-01 10:30,2018-02-03 03:10,2018-02-01 10:30,2018-02-02 15:37,기타,18NGSCN078I,KR,대한민국,WAA,04,정박지W구역(A4),울산,TAIZHOU,석유제품 운반선,6,16,0,Y,Y,,
울산,FIOF,SARA,2018,001,최종,외항,입항,"164,641","164,641","164,641",2018-02-01 10:30,2018-02-03 10:40,2018-01-27 09:00,2018-02-05 17:03,기타,18L60KUM04I,FR,프랑스,MUY,02,SK부이 02,SINGAPORE,HOUND POINT,원유운반선,,25,,Y,Y,,
평택,V3HR3,TONG MAO 1,2018,001,최종,외항,입항,"2,565","2,565","2,565",2018-02-01 10:30,2018-02-08 06:30,2018-02-01 10:30,2018-02-01 13:31,기타,18SISCI116I,BZ,벨리즈,MBD,02,고대부두 2번선석,OCEAN DISTRICT,MIZUSHIMA,일반화물선,,13,,Y,Y,,
여수,BFBE,FU LONG,2018,001,최종,외항,입항,"3,435","3,435","3,435",2018-02-01 10:45,2018-02-01 14:15,2018-02-01 11:45,2018-02-02 09:24,기타,18FWMTSA37I,CN,중국,WAA,04,정박지W구역(A4),YANTAI,"YAWATA, FUKUOKA",산물선(벌크선),,17,0,N,N,,
동해,3FJA9,ASIAN PHOENIX,2018,005,최종,외항,입항,"4,487","4,487","4,487",2018-02-01 10:54,2018-02-02 16:30,2018-02-02 01:42,2018-02-05 09:12,기타,18SSSSI028I,PA,파나마,MBN,14,남부두 14선석,KOBE,NANAO,일반화물선,,15,,Y,Y,,
포항신항,D7TS,SCUTUM,2018,001,최종,외항,입항,"4,594","4,594","4,594",2018-02-01 11:00,2018-02-02 13:45,2018-02-01 11:30,2018-02-02 09:49,기타,18SSSLST03I,PA,파나마,MB2,04,2부두 24선석,부산,MIZUSHIMA,일반화물선,2,11,,N,N,,
대산,D5AN6,NAVE ANDROMEDA,2018,001,최종,외항,입항,"42,338","42,338","42,338",2018-02-01 11:00,2018-02-02 20:06,2018-02-01 12:00,2018-02-04 16:09,기타,18HICOAC01I,LR,라이베리아,MDS,36,한화토탈돌핀36,AUSTRALIA /OTHER-POR,RAS LAFFAN,케미칼 운반선,,22,1,Y,Y,,
울산,DSFK7,토다 하나호,2018,001,최종,외항,입항,"1,111","1,485","1,111",2018-02-01 11:00,2018-02-02 13:35,2018-02-01 11:30,2018-02-05 11:07,기타,18CBCID067I,KR,대한민국,WAM,01,정박지 01,YOKKAICHI,CHIBA,케미칼 운반선,4,9,,N,N,,
여천,JD2804,RYOAN MARU,2018,005,최종,외항,입항,"1,358","1,358","1,358",2018-02-01 11:10,2018-02-01 21:24,2018-02-01 12:10,2018-02-02 15:37,기타,18SHMCSA11I,JP,일본,WAA,04,정박지W구역(A4),NIIGATA,OCEAN DISTRICT,LPG 운반선,,10,0,Y,Y,,
마산,DSPS9,동방자이언트제2호,2018,001,최종,외항,입항,"11,391","11,391","11,391",2018-02-01 11:25,2018-02-02 16:15,2018-02-01 11:25,2018-02-06 13:22,기타,18L68KAB04I,KR,대한민국,MB5,05,제5부두 55선석(TOC),장승포,NHA TRANG,일반화물선,4,16,,Y,Y,,
부산,JM5969,BEETLE,2018,041,최종,외항,입항,164,164,164,2018-02-01 11:25,2018-02-01 11:50,2018-02-01 11:25,2018-02-01 13:26,기타,18JRBTU041I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,7,,N,N,,
포항신항,HO8868,HENG HUA,2018,001,최종,외항,입항,"27,011","27,011","27,011",2018-02-01 11:36,2018-02-07 17:40,2018-02-01 11:36,2018-02-02 09:49,기타,18L47KP055I,PA,파나마,MB1,00,1부두 10선석,TIANJIN,TIANJIN,일반화물선,2,19,,Y,Y,,
여천,DUJQ,EVA BERGEN,2018,001,최종,외항,입항,"11,773","11,773","11,773",2018-02-01 11:45,2018-02-11 10:45,2018-02-01 12:45,2018-02-02 15:42,기타,18UPMCN001I,PH,필리핀,WAA,02,정박지B구역(A2),SINGAPORE,USUKI,석유제품 운반선,,21,1,Y,Y,,
광양,D5BG7,HYUNDAI RESPECT,2018,001,최종,외항,입항,"141,770","141,770","141,770",2018-02-01 11:50,2018-02-01 23:30,2018-02-01 11:50,2018-02-02 11:07,기타,18HDMUK007I,MT,몰타,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,9,12,0,Y,Y,,
부산,9LU2921,SHUN DE LI,2018,007,최종,외항,입항,"3,988","3,988","3,988",2018-02-01 11:55,2018-02-02 01:40,2018-02-01 11:55,2018-02-05 10:45,기타,18CKCO0145I,KR,대한민국,MSN,06,신항 2부두 3선석,MOJI/KITAKYUSHU,MIZUSHIMA,풀컨테이너선,7,10,,N,N,,
군산,D5WU6,RANGER,2018,001,최종,외항,입항,"43,022","43,022","43,022",2018-02-01 12:00,2018-02-07 19:00,2018-02-01 14:54,2018-02-01 16:29,기타,18ASSPI038I,IM,맨섬,MB5,05,5부두 5선석,울산,평택.당진,산물선(벌크선),,19,,Y,Y,,
부산,CQIG,SAXONIA,2018,003,최종,외항,입항,"35,824","35,824","35,824",2018-02-01 12:00,2018-02-01 23:00,2018-02-01 12:00,2018-02-01 16:04,기타,18FSCOB104I,PT,포르투갈,MS4,01,신항 4부두 1선석,QINGDAO,VOSTOCHNYY PORT,풀컨테이너선,,18,,Y,Y,,
인천,DSPH7,에이와마루 7,2018,001,최종,외항,입항,498,739,498,2018-02-01 12:00,2018-02-01 18:55,2018-02-01 12:00,2018-02-01 09:57,기타,18GLSPA057I,KR,대한민국,MDL,01,한일탱크돌핀 (1),부산,부산,케미칼 운반선,3,7,,Y,N,,
부산,3EKX8,RUN XING,2018,007,최종,외항,입항,"6,701","6,701","6,701",2018-02-01 12:00,2018-02-01 22:02,2018-02-01 13:00,2018-02-01 16:03,기타,18TYSP0507I,AG,앤티가 바부다,MB6,03,자성대부두 63선석,인천,"NAGOYA, AICHI",풀컨테이너선,,12,,Y,Y,,
부산,V3HV,TONG MAO 2,2018,003,최종,외항,입항,"2,268","2,268","2,268",2018-02-01 12:00,2018-02-02 16:53,2018-02-01 12:00,2018-02-05 10:13,기타,18KWKCM011I,BZ,벨리즈,WAN,02,남외항 N-2박지,HIKARI,HIKARI,일반화물선,,12,,N,N,,
부산,3FTU2,ANDERSON BRIDGE,2018,001,최종,외항,입항,"17,211","17,211","17,211",2018-02-01 12:20,2018-02-01 17:15,2018-02-01 13:30,2018-02-01 17:23,기타,18KKLUM081I,PA,파나마,MBR,E1,신감만부두 1선석,SHANGHAI,MOJI/KITAKYUSHU,풀컨테이너선,,21,,Y,Y,,
울산,DUCI,KAISA,2018,001,최종,외항,입항,"9,588","9,588","9,588",2018-02-01 12:20,2018-02-03 08:00,2018-02-01 13:20,2018-02-05 15:18,기타,18SKKHU018I,PH,필리핀,MB8,01,8부두 01,SINGAPORE,YOKOHAMA,일반화물선,,17,,Y,Y,,
여천,3FHW3,NURI CHEMIST,2018,003,최종,외항,입항,"2,583","2,583","2,583",2018-02-01 12:25,2018-02-02 07:00,2018-02-01 13:00,2018-02-02 15:37,내외항자격변경,18KSSCJ017I,PA,파나마,WAA,01,정박지A구역(A1),울산,부산,케미칼 운반선,11,5,0,Y,N,,
마산,9V3558,테미스,2018,002,최종,외항,입항,"75,283","75,283","75,283",2018-02-01 12:30,2018-02-01 23:00,2018-02-01 12:30,2018-02-05 13:24,기타,18WALLPR08I,SG,싱가포르,MBN,01,가포신항부두 1선석,SINGAPORE,기타항,자동차운반선,,24,,Y,Y,,
부산,V7JM2,JEJU ISLAND,2018,002,최종,외항,입항,"27,786","27,786","27,786",2018-02-01 12:30,2018-02-02 06:00,2018-02-01 12:30,2018-02-05 08:58,기타,18HASL6175I,MH,마샬 제도,MS5,03,신항 5부두 3선석,인천,SHEKOU PT,풀컨테이너선,,20,,N,N,,
부산,D7SH,케이엠티씨 제벨 알리,2018,002,최종,외항,입항,"40,487","40,487","40,487",2018-02-01 12:40,2018-02-02 12:48,2018-02-01 12:40,2018-02-01 16:05,기타,18KMTC0419I,KR,대한민국,MB6,01,자성대부두 61선석,SHANGHAI,QINGDAO,풀컨테이너선,9,10,,Y,Y,,
울산,ZGFY6,STOLT HAGI,2018,001,최종,외항,입항,"7,488","7,488","7,488",2018-02-01 12:54,2018-02-06 10:55,2018-02-01 13:54,2018-02-06 19:12,기타,18STNLU063I,KY,케이맨 제도,WAE,01,정박지-E1,ZHANGJIAGANG,여수,석유제품 운반선,,25,,Y,Y,,
평택,V3PP,JIA LONG,2018,002,최종,외항,입항,"2,998","2,998","2,998",2018-02-01 12:55,2018-02-06 07:15,2018-02-01 12:55,2018-02-08 17:56,기타,18SJSPW127I,BZ,벨리즈,MBD,07,고대부두 7번선석,OSAKA,JIANGYIN PT,일반화물선,,14,,Y,Y,,
여천,3EZZ6,DUKE CHEMIST,2018,004,최종,외항,입항,"2,993","2,993","2,993",2018-02-01 13:00,2018-02-02 21:05,2018-02-01 14:00,2018-02-02 10:18,기타,18KSSCJ015I,PA,파나마,WAA,01,정박지A구역(A1),울산,"KASHIMA, IBARAKI",케미칼 운반선,9,6,0,Y,N,,
광양,OWJJ2,MARIBO MAERSK,2018,001,최종,외항,입항,"194,849","194,849","194,849",2018-02-01 13:04,2018-02-02 14:30,2018-02-01 13:04,2018-02-05 09:19,기타,18MAEUK020I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,24,0,Y,Y,,
울산,VRPP7,마운트 카메론,2018,002,최종,외항,입항,"18,870","18,870","18,870",2018-02-01 13:05,2018-02-01 21:45,2018-02-01 14:05,2018-02-02 17:49,기타,18SNKO0534I,HK,홍콩,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,,23,,N,N,,
울산,BURS,CHANG HANG ZUAN SHI,2018,001,최종,외항,입항,"31,534","31,534","31,534",2018-02-01 13:10,2018-02-04 10:00,2018-02-01 14:10,2018-02-02 18:14,기타,18SJSSA051I,CN,중국,WAE,03,정박지-E3,SINGAPORE,NINGBO,석유제품 운반선,,25,,Y,Y,,
울산,D7LJ,SAWASDEE BANGKOK,2018,002,최종,외항,입항,"15,839","15,839","15,839",2018-02-01 13:15,2018-02-02 04:00,2018-02-01 14:15,2018-02-02 17:50,기타,18SNKO0528I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,9,13,,N,N,,
울산,DSFT9,화인 하나호,2018,001,최종,외항,입항,492,732,492,2018-02-01 13:15,2018-02-02 00:00,2018-02-01 14:00,2018-02-02 11:29,기타,18CBCID061I,KR,대한민국,WAM,05,정박지 05,"NAGOYA, AICHI",CHANGSHU PT,석유제품 운반선,3,8,,N,N,,
군산,V7IR7,글로비스 크라운,2018,001,최종,외항,입항,"59,760","59,760","59,760",2018-02-01 13:18,2018-02-02 17:54,2018-02-01 13:48,2018-02-01 17:09,기타,18GLVSG021I,MH,마샬 제도,MB5,01,5부두 1선석,평택.당진,인천,자동차운반선,16,8,,N,N,,
부산,3FNR5,BAO XING,2018,001,최종,외항,입항,"2,962","2,962","2,962",2018-02-01 13:25,2018-02-01 16:52,2018-02-01 13:25,2018-02-13 15:25,기타,18LSSPM033I,PA,파나마,MK2,03,감천 2부두 3선석,SHANGHAI,인천,일반화물선,,13,,N,N,,
인천,D8BF,HANSUNG INCHEON,2018,014,최종,외항,입항,"5,888","5,888","5,888",2018-02-01 13:30,2018-02-01 22:18,2018-02-01 13:30,2018-02-01 13:02,기타,18HSLI0027I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,5,12,,N,N,,
울산,DSQW5,포츈트레이더호,2018,005,최종,외항,입항,"16,708","16,708","16,708",2018-02-01 13:30,2018-02-01 18:35,2018-02-01 14:30,2018-02-02 17:48,기타,18SNKO0550I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,N,N,,
마산,5VEV7,SKY HARMONY,2018,001,최종,외항,입항,"1,422","1,422","1,422",2018-02-01 13:35,2018-02-02 16:44,2018-02-01 13:35,2018-02-05 11:39,기타,18TOSMA020I,TG,토고,MB5,04,제5부두 54선석(공용),KAWASAKI,TOYOHASHI,일반화물선,,10,,N,Y,,
울산,BURH,NING HUA 420,2018,001,최종,외항,입항,"2,834","2,834","2,834",2018-02-01 13:35,2018-02-02 19:30,2018-02-01 14:00,2018-02-05 18:18,기타,18SLINU097I,CN,중국,MBY,03,용잠부두 02,TAIZHOU,TAIZHOU,케미칼 운반선,,18,,N,N,,
부산,3FYZ9,SEA HOPE,2018,001,최종,외항,입항,"43,537","43,537","43,537",2018-02-01 13:36,2018-02-02 21:12,2018-02-01 14:30,2018-02-06 13:42,기타,18HRSMA006I,PA,파나마,WAN,05,남외항 N-5박지,TUTICORIN,VANINO,산물선(벌크선),5,15,,N,N,,
부산,3FYF9,FLYING LOONG,2018,001,최종,외항,입항,"39,052","39,052","39,052",2018-02-01 13:40,2018-02-02 00:01,2018-02-01 13:40,2018-02-02 16:37,기타,18BRDGA003I,PA,파나마,WAN,05,남외항 N-5박지,OCEAN DISTRICT,OCEAN DISTRICT,산물선(벌크선),,20,,N,N,,
부산,3FHR5,EASTERN DRAGON,2018,001,최종,외항,입항,"3,385","3,385","3,385",2018-02-01 13:45,2018-02-02 16:20,2018-02-01 13:45,2018-02-12 15:55,기타,18UPBSB003I,PA,파나마,WAN,03,남외항 N-3박지,울산,LIANYUNGANG,케미칼 운반선,2,13,,N,N,,
여수,DSRG6,107효동케미,2018,003,최종,외항,입항,"2,059","2,440","2,059",2018-02-01 13:50,2018-02-09 13:10,2018-02-01 14:50,2018-02-02 10:01,내외항자격변경,18FWMTSA45I,KR,대한민국,WAA,01,정박지A구역(A1),울산,KINUURA,기타 유조선,11,3,0,N,Y,,
광양,D8GZ,KEUM YANG 2,2018,002,최종,외항,입항,"1,959","1,959","1,959",2018-02-01 14:00,2018-02-02 11:45,2018-02-01 14:00,2018-02-05 09:12,기타,18KYSC02K2I,KR,대한민국,WAK,13,K-13 정박지,SAKAISENBOKU,FUNABASHI,일반화물선,4,8,0,Y,Y,,
부산,HPXQ,EASLINE DALIAN,2018,005,최종,외항,입항,"18,502","18,502","18,502",2018-02-01 14:00,2018-02-03 10:00,2018-02-01 14:00,2018-02-01 17:53,기타,18EASKL008I,PA,파나마,MSN,05,신항 2부두 2선석,YANTAI,광양,풀컨테이너선,,20,,Y,Y,,
여천,OWPA2,NORD SUPERIOR,2018,001,최종,외항,입항,"30,108","30,108","30,108",2018-02-01 14:00,2018-02-04 17:30,2018-02-01 15:00,2018-02-02 15:41,기타,18SJSSAA36I,DK,덴마크,WAA,04,정박지W구역(A4),SINGAPORE,NEW CALEDONIA /OTHER,원유운반선,,17,0,Y,Y,,
부산,VRJQ9,SITC KWANGYANG,2018,003,최종,외항,입항,"9,520","9,520","9,520",2018-02-01 14:00,2018-02-02 00:00,2018-02-01 14:00,2018-02-01 16:05,기타,18SCLKA805I,HK,홍콩,MBR,02,감만부두 2선석,LIANYUNGANG,QINGDAO,풀컨테이너선,,18,,Y,Y,,
부산,D8DJ,SKY VICTORIA,2018,004,최종,외항,입항,"9,592","9,592","9,592",2018-02-01 14:15,2018-02-02 13:40,2018-02-01 14:15,2018-02-05 10:45,기타,18CKCO0061I,KR,대한민국,MB6,05,자성대부두 65선석,광양,울산,풀컨테이너선,8,10,,N,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,014,최종,외항,입항,"29,554","29,554","29,554",2018-02-01 14:20,2018-02-01 21:30,2018-02-01 14:45,2018-02-01 14:22,기타,18WDFCF048I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,27,27,304,N,Y,,
부산,JM5969,BEETLE,2018,042,최종,외항,입항,164,164,164,2018-02-01 14:25,2018-02-01 14:50,2018-02-01 14:25,2018-02-01 16:05,기타,18JRBTU042I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,,N,N,,
부산,9LU2109,WAN SHUN 68,2018,001,최종,외항,입항,"1,451","1,451","1,451",2018-02-01 14:30,2018-02-05 19:00,2018-02-01 15:30,2018-02-06 16:07,기타,18TPKAD009I,PW,팔라우,WAN,03,남외항 N-3박지,TAICHUNG,TAICHUNG,일반화물선,,10,,N,N,,
부산,V2HD9,CONMAR MOON,2018,003,최종,외항,입항,"7,170","7,170","7,170",2018-02-01 14:31,2018-02-02 03:12,2018-02-01 14:31,2018-02-05 10:08,기타,18HASL6158I,LR,라이베리아,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,14,,Y,Y,,
인천,3FBR7,XIN YU JIN XIANG,2018,010,최종,외항,입항,"12,304","12,304","12,304",2018-02-01 14:40,2018-02-02 13:50,2018-02-01 14:40,2018-02-01 14:32,기타,18QIFR1010I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,39,38,Y,Y,,
옥계,DSOF5,성진,2018,003,최종,외항,입항,"1,380","1,775","1,380",2018-02-01 14:40,2018-02-02 06:30,2018-02-01 15:40,2018-02-02 14:30,기타,18OKSSA012I,KR,대한민국,MB3,01,3부두 31선석,KINUURA,KINUURA,일반화물선,3,7,,N,N,,
부산,D7PE,흥아토쿄호,2018,008,최종,외항,입항,"4,914","4,914","4,914",2018-02-01 14:50,2018-02-01 22:50,2018-02-01 14:50,2018-02-05 10:08,기타,18HASL6208I,KR,대한민국,MBS,02,신선대부두 2선석,HIROSHIMA,IYOMISHIMA,풀컨테이너선,10,6,,N,N,,
부산,9V3735,MAERSK GANGES,2018,001,최종,외항,입항,"51,872","51,872","51,872",2018-02-01 15:00,2018-02-01 23:00,2018-02-01 15:00,2018-02-01 16:04,기타,18MAEU0082I,SG,싱가포르,MSN,01,신항 1부두 1선석,SHANGHAI,QINGDAO,풀컨테이너선,,22,2,Y,Y,,
여수,VRDD9,PUGET SOUND,2018,001,최종,외항,입항,"19,831","19,831","19,831",2018-02-01 15:00,2018-02-01 19:15,2018-02-01 16:00,2018-02-02 10:02,기타,18YOUNDA12I,HK,홍콩,WAD,02,정박지D-2구역,동해,SHIMIZU,일반화물선,,20,0,N,Y,,
여천,3EWU8,고베 파이오니어,2018,002,최종,외항,입항,"2,696","2,696","2,696",2018-02-01 15:10,2018-02-04 15:40,2018-02-01 15:10,2018-02-02 15:44,내외항자격변경,18HASLY021I,PA,파나마,MBV,02,제2중흥부두 2선석,울산,울산,케미칼 운반선,10,5,0,Y,N,,
평택,9LU2361,HARUMI,2018,001,최종,외항,입항,"1,497","1,497","1,497",2018-02-01 15:15,2018-02-03 00:55,2018-02-01 15:15,2018-02-01 15:42,기타,18WSTCA035I,SL,시에라 리온,MBH,12,송악부두 12번선석,NAGASAKI,인천,일반화물선,,9,,Y,Y,,
여천,VRPS4,SILVER MUNA,2018,001,최종,외항,입항,"29,375","29,375","29,375",2018-02-01 15:18,2018-02-08 07:24,2018-02-01 16:18,2018-02-02 15:41,기타,18SBSPAB36I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,HONG KONG,석유제품 운반선,,18,1,Y,Y,,
광양,D5XY9,ASIAN GLORY,2018,001,최종,외항,입항,"44,818","44,818","44,818",2018-02-01 15:24,2018-02-01 23:05,2018-02-01 15:24,2018-02-05 09:12,기타,18GLVSK037I,GB,영국,MB7,0I,컨테이너부두3단계 2차 7I 선석,평택.당진,XIAMEN,자동차운반선,,23,0,Y,Y,,
