부산,VRNQ9,SITC LIAONING,2018,001,최종,외항,입항,"17,119","17,119","17,119",2018-07-12 09:15,2018-07-12 20:45,2018-07-12 09:00,2018-07-13 09:55,기타,18SCLKTS22I,HK,홍콩,MBR,E1,신감만부두 1선석,SHANGHAI,KOBE,풀컨테이너선,,19,,Y,Y,,
마산,3WNW,DONG BA,2018,001,최종,외항,입항,"4,095","4,095","4,095",2018-07-12 09:35,2018-08-02 16:50,2018-07-12 09:35,2018-08-06 13:10,기타,18KJMSK148I,VN,베트남,MBN,04,가포신항부두 4선석,SINGAPORE,MY THOI,일반화물선,,21,,N,N,,
부산,V7HY4,HEUNG-A XIAMEN,2018,027,최종,외항,입항,"9,960","9,960","9,960",2018-07-12 09:35,2018-07-12 23:54,2018-07-12 09:35,2018-07-16 12:04,기타,18HASL7123I,MH,마샬 제도,MBS,05,신선대부두 5선석,IMARI,XIAMEN,풀컨테이너선,11,8,,N,N,,
포항신항,3FYC5,HL TUBARAO,2018,001,최종,외항,입항,"152,219","152,219","152,219",2018-07-12 09:36,2018-07-16 13:15,2018-07-12 09:36,2018-07-16 09:59,기타,18HLSCB064I,PA,파나마,MB1,00,1부두 10선석,광양,광양,광석운반선,7,13,,Y,Y,,
군산,D8TG,나고야 트레이더,2018,026,최종,외항,입항,"9,524","9,524","9,524",2018-07-12 09:42,2018-07-12 11:06,2018-07-12 10:00,2018-07-13 09:22,기타,18SNKO3223I,KR,대한민국,MB6,03,6부두 3선석,광양,평택.당진,풀컨테이너선,9,9,,Y,N,,
대산,3EDD7,A KOU,2018,009,최종,외항,입항,"9,610","9,610","9,610",2018-07-12 09:42,2018-07-12 14:30,2018-07-12 10:42,2018-07-12 13:08,기타,18KMTCSY25I,AG,앤티가 바부다,MB2,01,2부두 1선석,NINGBO,인천,풀컨테이너선,,15,,Y,Y,,
평택,5VFT5,UNISAILING,2018,003,최종,외항,입항,"1,972","1,972","1,972",2018-07-12 09:45,2018-07-14 00:15,2018-07-12 09:45,2018-07-12 13:06,기타,18WSTCA285I,PA,파나마,MBH,09,송악부두 9번선석,BAYUQUAN,여수,일반화물선,,14,,Y,Y,,
광양,DSPN8,금양 프라임,2018,016,최종,외항,입항,"4,713","4,713","4,713",2018-07-12 09:45,2018-07-13 18:00,2018-07-12 09:45,2018-07-13 13:02,기타,18KYSC16PKI,KR,대한민국,MB4,05,제품부두 45선석,BAYUQUAN,BAYUQUAN,일반화물선,4,11,,Y,Y,,
울산,V7GW2,NAVIG8 AMBER,2018,001,최종,외항,입항,"23,676","23,676","23,676",2018-07-12 09:50,2018-07-16 16:00,2018-07-12 12:00,2018-07-18 17:27,기타,18L60KU609I,MH,마샬 제도,MBN,13,정일스톨트헤븐울산신항3부두,POINT LISAS,CRISTOBAL,원유운반선,,20,,N,N,,
부산,DSFU2,PANSTAR DREAM,2018,076,최종,외항,입항,"21,688","21,688","21,688",2018-07-12 09:55,2018-07-12 15:15,2018-07-12 10:00,2018-07-16 13:02,기타,18PSLCP081I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,20,36,90,N,N,,
인천,3FRT8,BIRYONG,2018,073,최종,외항,입항,"14,614","14,614","14,614",2018-07-12 10:08,2018-07-12 17:30,2018-07-12 10:00,2018-07-12 10:45,기타,18DAIND216I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,28,120,Y,Y,,
부산,3ESE7,S.J.BOSS,2018,022,최종,외항,입항,"6,773","6,773","6,773",2018-07-12 10:12,2018-07-12 23:55,2018-07-12 10:12,2018-07-16 11:08,기타,18SNKO3250I,KR,대한민국,MBR,04,감만부두 4선석,IYOMISHIMA,울산,풀컨테이너선,10,9,,N,N,,
대산,DSQH9,뉴 글로벌,2018,009,최종,외항,입항,"4,060","4,060","4,060",2018-07-12 10:15,2018-07-17 03:20,2018-07-12 11:15,2018-07-12 13:51,내외항자격변경,18SHSKWJ14I,KR,대한민국,WAA,06,A6 정박지,DONGGUAN PT,BATANGAS/LUZON,석유제품 운반선,4,12,,Y,N,,
평택,3FJU,GRAND PEACE,2018,076,최종,외항,입항,"24,112","24,112","24,112",2018-07-12 10:20,2018-07-12 18:50,2018-07-12 10:20,2018-07-12 13:07,기타,18PJDF1081I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,40,379,Y,N,,
부산,3FWV7,INCE MARMARA,2018,001,최종,외항,입항,"35,832","35,832","35,832",2018-07-12 10:20,2018-07-13 13:21,2018-07-12 10:30,2018-07-17 17:44,기타,18TFIVM135I,PA,파나마,WAN,04,남외항 N-4박지,SUNRISEBEACH,"IWAGI,EHIME",산물선(벌크선),,20,,N,N,,
평택,D6A2623,STARLINK,2018,081,최종,외항,입항,"12,968","12,968","12,968",2018-07-12 10:20,2018-07-12 19:06,2018-07-12 10:20,2018-07-13 08:41,기타,18DLSC080CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,8,9,,N,N,,
광양,DSRJ5,XIUMEI SHANGHAI,2018,028,최종,외항,입항,"15,906","15,906","15,906",2018-07-12 10:42,2018-07-12 16:48,2018-07-12 10:42,2018-07-16 10:12,기타,18SNKO3305I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,QINGDAO,울산,풀컨테이너선,5,16,,Y,N,,
평택,V3VL8,XIN LONG,2018,003,최종,외항,입항,"1,483","1,483","1,483",2018-07-12 10:45,2018-07-14 12:05,2018-07-12 10:45,2018-07-13 08:44,기타,18YBSSP031I,BZ,벨리즈,MBM,13,동부두 13번선석,OCEAN DISTRICT,YOKOHAMA,산물선(벌크선),,9,,Y,Y,,
부산,D7FU,스타보이저,2018,019,최종,외항,입항,"9,955","9,955","9,955",2018-07-12 10:50,2018-07-13 16:15,2018-07-12 10:50,2018-07-16 11:19,기타,18NSSLG022I,KR,대한민국,MBS,03,신선대부두 3선석,울산,SHIMIZU,풀컨테이너선,11,5,,N,N,,
부산,DSQG5,페가서스 프라임,2018,040,최종,외항,입항,"7,406","7,406","7,406",2018-07-12 10:55,2018-07-13 09:15,2018-07-12 10:55,2018-07-13 10:01,기타,18DJSC2046I,KR,대한민국,MBS,02,신선대부두 2선석,OSAKA,KOBE,풀컨테이너선,3,13,,N,N,,
통영,JL6308,SUMIHO MARU NO.58,2018,004,최종,외항,입항,316,316,316,2018-07-12 11:00,2018-07-12 15:00,2018-07-12 11:00,2018-07-13 10:11,기타,18WYSP0194I,JP,일본,MWG,01,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,,6,,N,N,,
동해,3FSP9,EASTERN DREAM,2018,052,최종,외항,입항,"11,478","11,478","11,478",2018-07-12 11:30,2018-07-12 17:30,2018-07-12 11:40,2018-07-13 09:16,기타,18DBSFS969I,PA,파나마,MBB,25,북부두 25선석,SAKAIMINATO,VLADIVOSTOK,국제카페리,25,22,391,N,Y,,
영일만항,VRSV8,런창,2018,026,최종,외항,입항,"7,170","7,170","7,170",2018-07-12 11:30,2018-07-12 17:15,2018-07-12 11:30,2018-07-13 13:09,기타,18KMTC3167I,LR,라이베리아,MBC,02,컨테이너부두-2선석,HIROSHIMA,HIROSHIMA,풀컨테이너선,,12,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2018,082,최종,외항,입항,"5,888","5,888","5,888",2018-07-12 11:30,2018-07-12 21:47,2018-07-12 11:30,2018-07-12 13:09,기타,18HSLI0165I,KR,대한민국,MSB,02,선광 신컨테이너 터미널 02,WEIHAI,WEIHAI,풀컨테이너선,5,12,,N,N,,
여천,9V6096,ASL ORCHID,2018,004,최종,외항,입항,"7,912","7,912","7,912",2018-07-12 11:30,2018-07-17 13:40,2018-07-12 11:30,2018-07-16 10:48,기타,18ODFJL083I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,울산,석유제품 운반선,,22,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,014,최종,외항,입항,"2,761","2,761","2,761",2018-07-12 11:30,2018-07-17 22:05,2018-07-12 12:30,2018-07-13 14:28,기타,18STNLU355I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,H8UX,PIS PIONEER,2018,001,최종,외항,입항,"160,007","160,007","160,007",2018-07-12 11:36,2018-07-15 01:42,2018-07-12 10:10,2018-07-13 13:31,기타,18SSYYUA61I,PA,파나마,MUY,03,SK부이 03,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
부산,JM5862,BEETLE3,2018,224,최종,외항,입항,162,162,162,2018-07-12 11:37,2018-07-12 12:13,2018-07-12 11:35,2018-07-12 13:23,기타,18JRBTX224I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,7,54,N,N,,
군산,9V3365,선 브레이브,2018,001,최종,외항,입항,"9,976","9,976","9,976",2018-07-12 11:50,2018-07-15 04:00,2018-07-12 12:50,2018-07-13 18:00,기타,18ASSPI244I,SG,싱가포르,MB7,01,7부두 1선석,OCEAN DISTRICT,HONG KONG,산물선(벌크선),,17,,Y,Y,,
울산,D5QG2,GULF MIRDIF,2018,002,최종,외항,입항,"26,329","26,329","26,329",2018-07-12 11:50,2018-07-17 10:35,2018-07-12 12:50,2018-07-13 14:27,기타,18STNLU351I,LR,라이베리아,MBA,01,양곡부두,여수,"HOUSTON, TX",석유제품 운반선,,22,,Y,Y,,
인천,3ECH7,PROS FORTUNE,2018,050,최종,외항,입항,"4,388","4,388","4,388",2018-07-12 12:00,2018-07-12 21:35,2018-07-12 12:00,2018-07-12 13:08,기타,18COSN7259I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
부산,JVLM7,플라톤,2018,003,최종,외항,입항,"6,142","6,142","6,142",2018-07-12 12:00,2018-07-12 20:00,2018-07-12 12:00,2018-07-13 15:20,기타,18TSLB0020I,SL,시에라 리온,MBQ,01,용호부두,VLADIVOSTOK,LANSHAN PT,일반화물선,,12,,N,N,,
부산,V7LU5,ASIATIC ECLIPSE,2018,007,최종,외항,입항,"10,308","10,308","10,308",2018-07-12 12:00,2018-07-12 22:00,2018-07-12 12:00,2018-07-16 18:32,기타,18APLU0707I,MH,마샬 제도,MS5,01,신항 5부두 1선석,광양,KAOHSIUNG,풀컨테이너선,,17,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,076,최종,외항,입항,"29,554","29,554","29,554",2018-07-12 12:20,2018-07-12 17:54,2018-07-12 12:20,2018-07-12 13:18,기타,18WDFCF109I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,25,27,240,N,Y,,
여수,D5BN6,VIKTOR BAKAEV,2018,001,최종,외항,입항,"66,855","66,855","66,855",2018-07-12 12:24,2018-07-12 23:12,2018-07-12 12:24,2018-07-12 16:16,기타,18KCASN430I,LR,라이베리아,WAD,02,정박지D-2구역,SINGAPORE,여천항,석유제품 운반선,,26,,Y,Y,,
울산,D7DU,시노코 텐진,2018,003,최종,외항,입항,"9,038","9,038","9,038",2018-07-12 12:44,2018-07-12 17:40,2018-07-12 13:44,2018-07-19 14:26,기타,18SNKO3296I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
대산,MVNP6,ISABELLA KOSAN,2018,022,최종,외항,입항,"7,465","7,465","7,465",2018-07-12 12:48,2018-07-14 05:35,2018-07-12 13:48,2018-07-12 13:51,기타,18WJDSAK22I,GB,영국,WAA,04,A4 정박지,TIANJIN,TIANJIN,케미칼가스 운반선,,15,,Y,Y,,
인천,9V2131,KOTA SINGA,2018,004,최종,외항,입항,"41,567","41,567","41,567",2018-07-12 13:00,2018-07-13 03:48,2018-07-12 13:00,2018-07-13 11:32,기타,18PILKS053I,SG,싱가포르,MBI,01,인천 컨테이너터미널 1부두,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
마산,9V2190,LAKE COMO,2018,004,최종,외항,입항,"46,800","46,800","46,800",2018-07-12 13:00,2018-07-13 13:00,2018-07-12 13:00,2018-07-13 16:04,기타,18DJSPM091I,SG,싱가포르,MBN,02,가포신항부두 2선석,YANTAI,평택.당진,자동차운반선,,24,,Y,Y,,
부산,DSBK7,NOEL,2018,051,최종,외항,입항,"3,628","3,628","3,628",2018-07-12 13:00,2018-07-12 23:50,2018-07-12 13:00,2018-07-13 11:32,기타,18SNKO3149I,KR,대한민국,MBR,02,감만부두 2선석,NAGASAKI,MIZUSHIMA,풀컨테이너선,4,13,,N,N,,
부산,DSNI6,써니올리브,2018,033,최종,외항,입항,"3,994","3,994","3,994",2018-07-12 13:00,2018-07-13 09:12,2018-07-12 13:00,2018-07-13 09:58,기타,18KMTC2852I,KR,대한민국,MB6,05,자성대부두 65선석,포항,VLADIVOSTOK,풀컨테이너선,2,13,1,N,N,,
인천,D6A2815,XIANG,2018,063,최종,외항,입항,"16,071","16,071","16,071",2018-07-12 13:25,2018-07-12 20:45,2018-07-12 13:25,2018-07-12 13:19,기타,18KCFL4870I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,58,392,Y,Y,,
부산,3FSI2,SUN JIN,2018,004,최종,외항,입항,"4,380","4,380","4,380",2018-07-12 13:25,2018-07-12 15:10,2018-07-12 13:25,2018-07-17 17:46,기타,18SMTA0703I,KR,대한민국,WAN,03,남외항 N-3박지,OITA,평택.당진,일반화물선,5,11,,N,N,,
울산,V7LF9,FAIRCHEM STEED,2018,001,최종,외항,입항,"11,642","11,642","11,642",2018-07-12 13:30,2018-07-15 09:48,2018-07-12 14:00,2018-07-23 16:59,기타,18L60KU605I,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,PUERTO QUETZAL,PUERTO QUETZAL,케미칼 운반선,,23,,N,N,,
마산,VRIG7,DU AN CHENG,2018,001,최종,외항,입항,"19,993","19,993","19,993",2018-07-12 13:40,2018-07-15 15:00,2018-07-12 13:40,2018-07-16 13:13,기타,18L57KC291I,HK,홍콩,MB5,06,제5부두 56선석(TOC),ZHANGJIAGANG,SHIKAMA,일반화물선,,24,,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2018,007,최종,외항,입항,"40,487","40,487","40,487",2018-07-12 13:45,2018-07-14 04:00,2018-07-12 14:00,2018-07-17 09:12,기타,18KMTC3078I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,6,13,,Y,Y,,
부산,VRNX4,SUNNY CALLA,2018,026,최종,외항,입항,"9,551","9,551","9,551",2018-07-12 13:45,2018-07-13 03:50,2018-07-12 13:45,2018-07-13 09:57,기타,18KMTC2890I,HK,홍콩,MB6,01,자성대부두 61선석,울산,NIIGATA,풀컨테이너선,,19,,Y,Y,,
부산,2ANQ9,BRIGHTON,2018,010,최종,외항,입항,"71,786","71,786","71,786",2018-07-12 14:00,2018-07-14 08:07,2018-07-12 14:00,2018-07-16 18:31,기타,18XPRS1028I,GB,영국,MS4,03,신항 4부두 3선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,21,,Y,Y,,
평택,TJMC19,DORIS,2018,006,최종,외항,입항,"1,941","1,941","1,941",2018-07-12 14:00,2018-07-14 15:00,2018-07-12 14:00,2018-07-13 16:54,기타,18ONEST225I,TG,토고,MBW,07,서부두 7번선석,BAYUQUAN,BAYUQUAN,일반화물선,,11,,Y,Y,,
마산,3FMK,PERMATA,2018,001,최종,외항,입항,"8,714","8,714","8,714",2018-07-12 14:10,2018-07-13 12:50,2018-07-12 14:10,2018-07-17 14:16,기타,18L68KAB38I,PA,파나마,MB4,03,4부두 43선석,SINGAPORE,YOKOHAMA,일반화물선,,17,,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2018,023,최종,외항,입항,"1,423","1,423","1,423",2018-07-12 14:10,2018-07-15 13:40,2018-07-12 16:00,2018-07-17 14:33,기타,18GRTSG513I,PA,파나마,WAM,06,정박지 06,WAKAYAMA,부산,석유제품 운반선,3,9,,N,N,,
광양,VRPL3,MSC MARGRIT,2018,002,최종,외항,입항,"141,635","141,635","141,635",2018-07-12 14:10,2018-07-13 09:05,2018-07-12 14:10,2018-07-13 13:02,기타,18MSCU5047I,HK,홍콩,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,24,,Y,Y,,
부산,D7DX,시노코블라디보스톡,2018,022,최종,외항,입항,"9,038","9,038","9,038",2018-07-12 14:24,2018-07-13 11:18,2018-07-12 14:24,2018-07-16 11:10,기타,18SNKO3204I,MH,마샬 제도,MBR,02,감만부두 2선석,VOSTOCHNYY PORT,VLADIVOSTOK,풀컨테이너선,5,14,,N,N,,
울산,D7GR,새한 글로리아,2018,006,최종,외항,입항,"5,999","5,999","5,999",2018-07-12 14:30,2018-07-14 17:35,2018-07-12 10:00,2018-07-19 17:59,기타,18SMUS0189I,PA,파나마,MBR,01,UTK부두,BAN MAP TA PHUT,SURABAYA,케미칼 운반선,9,10,,N,N,,
제주,6LTR,동백호,2018,001,최종,외항,입항,"1,057","1,057","1,057",2018-07-12 14:30,2018-07-16 12:00,2018-07-12 14:40,2018-07-19 13:16,일시외항,18SDSGA092I,KR,대한민국,WAA,05,A-5 정박지,여수,"NAHA, OKINAWA",관공선,80,,,Y,N,,
동해,UBDN8,PROTON,2018,005,최종,외항,입항,587,587,587,2018-07-12 14:30,2018-07-13 17:30,2018-07-12 15:00,2018-07-13 09:19,기타,18SLMAA157I,RU,러시아,MBS,42,서부두 42선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
부산,DSPH2,거영스타호,2018,007,최종,외항,입항,"1,530","1,930","1,530",2018-07-12 14:38,2018-07-13 08:55,2018-07-12 14:38,2018-07-16 12:51,기타,18KEOYK102I,KR,대한민국,MBD,03,동명부두 D3선석,울산,YOKKAICHI,케미칼 운반선,5,7,,N,N,,
고현,DSMZ4,MEGA CARAVAN,2018,005,최종,외항,입항,"16,403","16,403","16,403",2018-07-12 14:40,2018-07-16 16:15,2018-07-12 14:40,2018-07-18 10:22,기타,18KOHNKL15I,KR,대한민국,MBK,14,8안벽,LONGYAN PT,NINGBO,일반화물선,8,11,,N,N,,
광양,D5SW6,MAERSK HURON,2018,010,최종,외항,입항,"75,061","75,061","75,061",2018-07-12 14:48,2018-07-12 23:20,2018-07-12 14:48,2018-07-13 10:03,기타,18SMLM1141I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,부산,SHANGHAI,풀컨테이너선,16,6,,Y,Y,,
동해,BSDZ,CK GLORY,2018,001,최종,외항,입항,"27,259","27,259","27,259",2018-07-12 14:50,2018-07-17 03:10,2018-07-13 23:00,2018-07-16 08:59,기타,18SSSSO066I,PA,파나마,WAQ,01,검역묘지,"BINTULU, SARAWAK",LANSHAN PT,산물선(벌크선),,24,,Y,Y,,
인천,3FBR7,XIN YU JIN XIANG,2018,053,최종,외항,입항,"12,304","12,304","12,304",2018-07-12 15:00,2018-07-13 12:00,2018-07-12 15:05,2018-07-12 15:25,기타,18QIFR1057I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,47,167,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,005,최종,외항,입항,"52,467","52,467","52,467",2018-07-12 15:00,2018-07-13 03:00,2018-07-12 15:00,2018-07-13 11:36,기타,18HDMUUA61I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
인천,V2CW5,LANTAU BAY,2018,014,최종,외항,입항,"9,610","9,610","9,610",2018-07-12 15:00,2018-07-13 03:30,2018-07-12 15:00,2018-07-12 17:24,기타,18HASL7122I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,HONG KONG,부산,풀컨테이너선,,14,,Y,Y,,
부산,JM5969,BEETLE,2018,220,최종,외항,입항,164,164,164,2018-07-12 15:04,2018-07-12 15:45,2018-07-12 15:15,2018-07-12 17:06,기타,18JRBTU220I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,73,N,N,,
인천,BATD,MING YUE,2018,045,최종,외항,입항,"2,453","2,453","2,453",2018-07-12 15:10,2018-07-12 20:00,2018-07-12 15:00,2018-07-12 16:17,기타,18DDSCK346I,CN,중국,MSB,01,선광 신컨테이너 터미널 01,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
평택,V7QG3,AL DAFNA,2018,001,최종,외항,입항,"163,922","163,922","163,922",2018-07-12 15:30,2018-07-14 08:07,2018-07-12 15:30,2018-07-13 08:44,기타,18UPMCUB51I,MH,마샬 제도,MDN,02,LNG 돌핀 2,RAS LAFFAN,RAS LAFFAN,LNG 운반선,,33,,Y,Y,,
여천,BUPN,CHANG HANG CHENGGONG,2018,001,최종,외항,입항,"29,578","29,578","29,578",2018-07-12 15:35,2018-07-16 15:42,2018-07-12 16:35,2018-07-13 10:22,기타,18SLINAA23I,CN,중국,WAA,02,정박지B구역(A2),SINGAPORE,"SENDAI, MIYAGI",석유제품 운반선,,24,,Y,Y,,
동해,UEXN,야코브파바로브,2018,002,최종,외항,입항,798,798,798,2018-07-12 15:45,2018-07-14 06:45,2018-07-12 15:30,2018-07-13 09:16,기타,18AKRSD010I,RU,러시아,MBS,42,서부두 42선석,ZARUBINO,SLAVYANKA,원양 어선,,20,,N,Y,,
평택,3ENG3,GINGA CHEETAH,2018,002,최종,외항,입항,"16,222","16,222","16,222",2018-07-12 15:48,2018-07-13 03:30,2018-07-12 15:48,2018-07-13 17:11,기타,18UMSPP127I,PA,파나마,MBM,12,동부두 12번선석,OTHER,온산,석유제품 운반선,,23,,Y,Y,,
울산,3ESK6,CRANE MAIA,2018,006,최종,외항,입항,"4,873","4,873","4,873",2018-07-12 16:05,2018-07-14 01:10,2018-07-12 18:00,2018-07-16 14:02,기타,18GRTSG517I,PA,파나마,WAE,01,정박지-E1,ISHIKARI,TAICANG,케미칼 운반선,3,15,,N,N,,
광양,D7TY,티와이 조이,2018,013,최종,외항,입항,"2,252","2,252","2,252",2018-07-12 16:10,2018-07-15 20:00,2018-07-12 16:10,2018-07-16 11:03,기타,18TYSPT046I,KR,대한민국,WAK,12,K-12 정박지,YANTAI,YANTAI,일반화물선,3,10,,N,N,,
포항신항,V3TC3,WELL SAILING 1,2018,002,최종,외항,입항,"5,542","5,542","5,542",2018-07-12 16:10,2018-07-14 00:03,2018-07-12 17:10,2018-07-16 10:01,기타,18GRTPA021I,BZ,벨리즈,MB7,6B,7부두 76선석 B,SHANGHAI,"POMALAA, SULAWESI",일반화물선,,17,,Y,Y,,
광양,VRPP7,마운트 카메론,2018,007,최종,외항,입항,"18,870","18,870","18,870",2018-07-12 16:12,2018-07-12 20:54,2018-07-12 16:12,2018-07-13 13:02,기타,18SNKO3176I,HK,홍콩,MB7,0C,컨테이너부두2단계2차 7C선석,HO CHI MINH CITY,울산,풀컨테이너선,,23,,Y,Y,,
울산,VRNI4,DHT CONDOR,2018,002,최종,외항,입항,"161,235","161,235","161,235",2018-07-12 16:19,2018-07-14 06:24,2018-07-12 15:30,2018-07-16 17:43,기타,18SLINUM06I,HK,홍콩,MUY,02,SK부이 02,QINGDAO,BASRA,원유운반선,,27,,Y,Y,,
대산,EPJH4,HERBY,2018,001,최종,외항,입항,"163,660","163,660","163,660",2018-07-12 16:30,2018-07-15 10:36,2018-07-12 17:30,2018-07-13 09:03,기타,18SLINDA35I,PA,파나마,WAA,11,A11 정박지,KHARK ISLAND,KHARK ISLAND,원유운반선,,30,1,N,Y,,
평택,5VBK2,동팡양밍,2018,033,최종,외항,입항,"4,416","4,416","4,416",2018-07-12 16:30,2018-07-13 06:00,2018-07-12 16:30,2018-07-13 08:41,기타,18NOLS832EI,TG,토고,MBM,15,동부두 15번선석,DALIAN,DALIAN,풀컨테이너선,,14,,Y,Y,,
평택,V3DU2,GAO XIN 8,2018,001,최종,외항,입항,"2,389","2,389","2,389",2018-07-12 16:30,2018-07-14 15:00,2018-07-12 16:30,2018-07-13 08:41,기타,18JOSPP099I,BZ,벨리즈,MBD,01,고대부두 1번선석,SHANGHAI,FUNABASHI,일반화물선,,13,,Y,Y,,
부산,VREN7,KAI PING,2018,019,최종,외항,입항,"5,275","5,275","5,275",2018-07-12 16:30,2018-07-13 09:00,2018-07-12 17:00,2018-07-13 09:57,기타,18DDSFK055I,HK,홍콩,MBS,03,신선대부두 3선석,JINGTANG(TANGSHAN),WEIFANG,풀컨테이너선,,19,,Y,Y,,
인천,V7WT5,FLAGSHIP PRIVET,2018,001,최종,외항,입항,"42,208","42,208","42,208",2018-07-12 16:40,2018-07-13 20:00,2018-07-12 16:40,2018-07-13 10:59,기타,18DASAK197I,MH,마샬 제도,MDK,03,인천정유돌핀(공동),SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,228,최종,외항,입항,445,445,445,2018-07-12 16:50,2018-07-13 09:00,2018-07-12 16:55,2018-07-13 10:01,기타,18DAESF456I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,300,N,N,,
부산,CQAE6,MAERSK WIESBADEN,2018,006,최종,외항,입항,"18,123","18,123","18,123",2018-07-12 16:53,2018-07-13 07:47,2018-07-12 17:00,2018-07-16 15:27,기타,18MAEU0781I,PT,포르투갈,MS3,04,신항 3부두 4선석,XINGANG,DALZAVOD,풀컨테이너선,,20,,Y,Y,,
광양,DSOA9,KMTC SINGAPORE,2018,010,최종,외항,입항,"16,659","16,659","16,659",2018-07-12 17:00,2018-07-13 00:40,2018-07-12 17:00,2018-07-16 10:14,기타,18KMTC2936I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
부산,VRCX3,BELAWAN,2018,008,최종,외항,입항,"17,225","17,225","17,225",2018-07-12 17:00,2018-07-13 18:48,2018-07-12 17:00,2018-07-16 18:19,기타,18HDMU106AI,HK,홍콩,MS3,02,신항 3부두 2선석,광양,HO CHI MINH CITY,풀컨테이너선,,20,,Y,Y,,
부산,JM5862,BEETLE3,2018,225,최종,외항,입항,162,162,162,2018-07-12 17:09,2018-07-13 08:23,2018-07-12 17:10,2018-07-13 10:01,기타,18JRBTX225I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,104,N,N,,
여수,D8CV,ASIAN PARADE,2018,001,최종,외항,입항,"66,995","66,995","66,995",2018-07-12 17:10,2018-07-14 12:05,2018-07-12 17:10,2018-07-16 17:10,기타,18BHABY037I,KR,대한민국,*SY,02,여수해양,HITACHINAKA,SAN ANTONIO,자동차운반선,4,21,,Y,Y,,
인천,5VHN6,오션프라이드엘피,2018,004,최종,외항,입항,"1,594","1,994","1,594",2018-07-12 17:30,2018-07-17 18:00,2018-07-12 17:30,2018-07-16 14:32,기타,18SEAI0072I,KR,대한민국,MBB,03,인천북항 동부부두 3선석,OCEAN DISTRICT,당진,일반화물선,4,7,,Y,Y,,
부산,VRBH7,SEASPAN NEW YORK,2018,005,최종,외항,입항,"39,941","39,941","39,941",2018-07-12 17:30,2018-07-13 15:50,2018-07-12 18:00,2018-07-16 10:45,기타,18COSU0718I,HK,홍콩,MBR,E3,신감만부두 3선석,QINGDAO,OSAKA,풀컨테이너선,,22,2,Y,Y,,
