부산,UBMI4,SELENGA,2017,001,최종,외항,입항,683,683,683,2017-04-01 09:00,2017-05-06 17:05,2017-04-01 10:00,2017-05-12 14:59,기타,17KWLLM033I,RU,러시아,MYL,01,동일 조선소,VLADIVOSTOK,CEUTA,원양 어선,,15,,N,N,,
부산,9LU2921,SHUN DE LI,2017,023,최종,외항,입항,"3,988","3,988","3,988",2017-04-01 09:05,2017-04-01 22:20,2017-04-01 09:05,2017-04-03 13:32,기타,17CKCO0422I,KR,대한민국,MSN,02,신항 1부두 2선석,포항,HAKATA/FUKUOKA,풀컨테이너선,9,8,,N,N,,
인천,3FRT8,BIRYONG,2017,034,최종,외항,입항,"14,614","14,614","14,614",2017-04-01 09:10,2017-04-01 17:20,2017-04-01 09:30,2017-04-01 11:40,기타,17DAIND016I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,32,48,Y,Y,,
부산,9HA4003,CZECH,2017,001,최종,외항,입항,"94,684","94,684","94,684",2017-04-01 09:12,2017-04-02 19:06,2017-04-01 09:12,2017-04-05 10:00,기타,17BARWCC01I,MT,몰타,WAN,04,남외항 N-4박지,KAOHSIUNG,여수,풀컨테이너선,3,17,,N,N,,
동해,3FJA9,ASIAN PHOENIX,2017,012,최종,외항,입항,"4,487","4,487","4,487",2017-04-01 09:18,2017-04-19 06:00,2017-04-01 12:00,2017-04-06 15:35,기타,17SSYXI061I,PA,파나마,MBN,14,남부두 14선석,NAGASAKI,NANAO,일반화물선,,15,,Y,Y,,
평택,3FJU,GRAND PEACE,2017,031,최종,외항,입항,"24,112","24,112","24,112",2017-04-01 09:35,2017-04-02 17:30,2017-04-01 09:35,2017-04-03 08:59,기타,17PJDF1036I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,6,38,200,Y,N,,
부산,HO6237,GRAND MUSE,2017,002,최종,외항,입항,"1,514","1,514","1,514",2017-04-01 09:35,2017-04-02 12:27,2017-04-01 09:35,2017-04-03 20:16,기타,17SGSCM027I,PA,파나마,WAN,02,남외항 N-2박지,OSAKA,당진,일반화물선,2,8,,N,N,,
부산,D5UW6,HYUNDAI VANCOUVER,2017,005,최종,외항,입항,"71,821","71,821","71,821",2017-04-01 09:36,2017-04-02 05:55,2017-04-01 09:36,2017-04-03 10:45,기타,17HDMUA288I,GB,영국,MSN,01,신항 1부두 1선석,LOSANGELES,광양,풀컨테이너선,,24,,Y,Y,,
울산,3EVM4,KLARA,2017,001,최종,외항,입항,"29,433","29,433","29,433",2017-04-01 09:36,2017-04-04 07:25,2017-04-01 09:36,2017-04-07 18:04,기타,17CSSIU329I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,NANJING,석유제품 운반선,,22,,Y,Y,,
부산,V7A4573,LUGANO,2017,001,최종,외항,입항,"42,917","42,917","42,917",2017-04-01 09:45,2017-04-09 03:25,2017-04-01 09:45,2017-04-04 13:18,기타,17POSLB017I,MH,마샬 제도,WAN,05,남외항 N-5박지,울산,NAKHODKA,산물선(벌크선),,20,,Y,Y,,
여천,3FYA8,BILLIONS NO.18,2017,004,최종,외항,입항,"5,827","5,827","5,827",2017-04-01 09:55,2017-04-02 13:18,2017-04-01 10:55,2017-04-03 09:07,기타,17SACLAA09I,PA,파나마,MBK,02,OKYC부두 2번선석,TAICHUNG,TAICHUNG,석유제품 운반선,,17,0,Y,Y,,
포항신항,D7SE,금양3호,2017,003,최종,외항,입항,"1,959","2,347","1,959",2017-04-01 10:00,2017-04-03 18:05,2017-04-01 10:10,2017-04-03 09:04,기타,17KYSC0016I,KR,대한민국,MB5,1B,5부두 51선석 B,FUNABASHI,KAWASAKI,일반화물선,5,7,,N,N,,
부산,V7IK7,SEAMAX WESTPORT,2017,005,최종,외항,입항,"90,389","90,389","90,389",2017-04-01 10:00,2017-04-01 20:12,2017-04-01 10:00,2017-04-03 10:45,기타,17YMLU0064I,MH,마샬 제도,MS3,01,신항 3부두 1선석,LOSANGELES,KEELUNG (CHILUNG),풀컨테이너선,,21,2,Y,Y,,
부산,VROX8,SAFMARINE MAKUTU,2017,004,최종,외항,입항,"50,686","50,686","50,686",2017-04-01 10:00,2017-04-01 20:00,2017-04-01 10:00,2017-04-03 10:45,기타,17MAEU2333I,HK,홍콩,MS3,02,신항 3부두 2선석,"SAVANNAH, GA",NINGBO,풀컨테이너선,,26,,Y,Y,,
부산,V2DW2,ELBMASTER,2017,014,최종,외항,입항,"7,170","7,170","7,170",2017-04-01 10:06,2017-04-01 20:03,2017-04-01 10:06,2017-04-04 21:03,기타,17HASL6541I,AG,앤티가 바부다,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,11,,N,N,,
부산,NEHM,USNS RED CLOUD,2017,002,최종,외항,입항,"72,737","72,737","72,737",2017-04-01 10:18,2017-04-05 07:00,2017-04-01 10:30,2017-04-03 19:42,기타,17TFIVS004I,US,미국,MB8,02,8부두 82선석,SASEBO,OCEAN DISTRICT,군함,,38,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,086,최종,외항,입항,445,445,445,2017-04-01 10:30,2017-04-01 11:04,2017-04-01 10:30,2017-04-03 09:44,기타,17DAESF172I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,8,,,N,N,,
울산,UBSI6,스브야토이 페트르,2017,005,최종,외항,입항,"6,441","6,441","6,441",2017-04-01 10:40,2017-04-05 19:55,2017-04-01 11:40,2017-04-06 11:13,기타,17SJSSA166I,RU,러시아,WAE,01,정박지-E1,SINGAPORE,부산,원유운반선,,18,,Y,Y,,
군산,3ESF6,스카이 비너스,2017,001,최종,외항,입항,"3,606","3,606","3,606",2017-04-01 10:49,2017-04-02 12:55,2017-04-01 15:35,2017-04-03 08:58,기타,17SISCI055I,PA,파나마,MB1,01,1부두 1선석,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,,12,,Y,Y,,
부산,DSOB5,시노코 울산,2017,025,최종,외항,입항,"5,356","5,356","5,356",2017-04-01 10:50,2017-04-02 06:00,2017-04-01 10:50,2017-04-03 10:49,기타,17SNKO1603I,KR,대한민국,MSN,05,신항 2부두 2선석,SHIBUSHI,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
대불분실,3FHA3,MORNING CONDUCTOR,2017,001,최종,외항,입항,"57,542","57,542","57,542",2017-04-01 11:00,2017-04-02 16:00,2017-04-01 11:30,2017-04-04 18:17,기타,17L24KM093I,KR,대한민국,MBO,01,신항 1선석(잡화부두),평택.당진,VALPARAISO,자동차운반선,18,6,0,Y,Y,,
부산,DSQJ2,TY GLORIA,2017,002,최종,외항,입항,"4,105","4,105","4,105",2017-04-01 11:00,2017-04-04 14:05,2017-04-01 12:00,2017-04-04 12:48,기타,17TYSP0013I,KR,대한민국,MK2,03,감천 2부두 3선석,포항,목포,일반화물선,7,6,,Y,Y,,
부산,JM5969,BEETLE,2017,092,최종,외항,입항,164,164,164,2017-04-01 11:05,2017-04-01 11:45,2017-04-01 11:05,2017-04-03 09:44,기타,17JRBTU092I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,7,116,N,N,,
진해,DSRB6,디에이치 5호,2017,001,최종,외항,입항,997,"1,356",997,2017-04-01 11:15,2017-04-04 17:15,2017-04-01 11:15,2017-04-06 11:46,기타,17L95K0143I,KR,대한민국,MB2,J3,2 부두 23 선석,UBE,TOYOHASHI,일반화물선,3,7,,N,N,,
인천,D8BF,HANSUNG INCHEON,2017,038,최종,외항,입항,"5,888","5,888","5,888",2017-04-01 11:20,2017-04-02 17:55,2017-04-01 11:30,2017-04-01 15:00,기타,17HSLI0077I,KR,대한민국,MSB,02,선광 신컨테이너 터미널 02,WEIHAI,WEIHAI,풀컨테이너선,5,13,,N,N,,
인천,V3ZC8,JIN LONG,2017,004,최종,외항,입항,"2,984","2,984","2,984",2017-04-01 11:20,2017-04-02 22:00,2017-04-01 11:30,2017-04-01 15:00,기타,17L54KI331I,BZ,벨리즈,MB8,04,8부두 84선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,13,,N,N,,
평택,DSPC8,썬 글로리호,2017,008,최종,외항,입항,"4,438","4,438","4,438",2017-04-01 11:25,2017-04-04 16:05,2017-04-01 11:25,2017-04-04 21:00,기타,17TPSAE341I,KR,대한민국,MBD,02,고대부두 2번선석,OITA,OITA,일반화물선,7,9,,Y,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,032,최종,외항,입항,"29,554","29,554","29,554",2017-04-01 11:35,2017-04-01 17:30,2017-04-01 11:30,2017-04-01 15:00,기타,17WDFCF917I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,26,29,68,N,Y,,
부산,V7CN8,써니 아이리스,2017,014,최종,외항,입항,"9,910","9,910","9,910",2017-04-01 11:35,2017-04-02 03:03,2017-04-01 11:35,2017-04-03 09:46,기타,17KMTC1408I,MH,마샬 제도,MBS,03,신선대부두 3선석,TOKYO,울산,풀컨테이너선,4,14,,Y,Y,,
광양,V7LH7,CAPE FRANKLIN,2017,001,최종,외항,입항,"15,995","15,995","15,995",2017-04-01 11:35,2017-04-01 17:00,2017-04-01 11:35,2017-04-03 10:07,기타,17SMLM1022I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,부산,인천,풀컨테이너선,,18,0,Y,Y,,
인천,D6A2815,XIANG,2017,031,최종,외항,입항,"16,071","16,071","16,071",2017-04-01 11:55,2017-04-01 18:00,2017-04-01 12:10,2017-04-01 15:01,기타,17KCFL4512I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,56,161,Y,Y,,
부산,3EUP7,MSC SONIA,2017,002,최종,외항,입항,"153,092","153,092","153,092",2017-04-01 12:00,2017-04-02 12:00,2017-04-01 12:00,2017-04-03 10:47,기타,17MSCU1064I,PA,파나마,MSN,08,신항 2부두 5선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,25,,Y,Y,,
부산,HP5127,JS MARINE,2017,001,최종,외항,입항,192,192,192,2017-04-01 12:00,2017-10-18 13:00,2017-04-01 11:00,2017-04-04 12:48,기타,17TNICA001I,SL,시에라 리온,MQA,01,삼한안벽-01,OCEAN DISTRICT,속초,냉동.냉장선,4,,,N,N,,
광양,9VDR,WAN HAI 211,2017,004,최종,외항,입항,"17,138","17,138","17,138",2017-04-01 12:00,2017-04-01 19:54,2017-04-01 12:00,2017-04-03 17:19,기타,17WHLUK053I,SG,싱가포르,MB7,06,컨테이너부두2단계1차 76선석,울산,인천,풀컨테이너선,,20,0,Y,Y,,
태안,D7ED,GLOVIS DAYLIGHT,2017,003,최종,외항,입항,"43,956","43,956","43,956",2017-04-01 12:00,2017-04-04 13:05,2017-04-01 13:00,2017-04-05 07:50,기타,17HYSPQQ33I,KR,대한민국,MDT,53,태안화력돌핀 53,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),2,18,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2017,041,최종,외항,입항,"21,688","21,688","21,688",2017-04-01 12:00,2017-04-02 15:30,2017-04-01 12:00,2017-04-03 09:22,기타,17PSLCW039I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,25,37,430,N,N,,
평택,9WTO5,MALAYSIA BRAVE,2017,001,최종,외항,입항,"43,810","43,810","43,810",2017-04-01 12:00,2017-04-01 14:00,2017-04-01 12:00,2017-04-03 09:00,기타,17ECLXX007I,PA,파나마,MBM,03,동부두 3번선석,HONG KONG,"KANDA, FUKUOKA",자동차운반선,,21,,Y,Y,,
부산,YJTZ3,ESSIEN NO. 108,2017,001,최종,외항,입항,598,598,598,2017-04-01 12:00,2017-04-05 12:00,2017-04-01 12:00,2017-04-03 11:37,원양조업선,17HANT2017I,VU,바누아투,WAN,03,남외항 N-3박지,KAOHSIUNG,OCEAN DISTRICT,원양 어선,,37,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2017,009,최종,외항,입항,"3,901","3,901","3,901",2017-04-01 12:10,2017-04-02 21:20,2017-04-01 12:10,2017-04-12 14:16,기타,17L53KI206I,PA,파나마,WAE,02,정박지-E2,ISHIKARI,울산,케미칼 운반선,5,16,,Y,Y,,
부산,JM6076,비틀2,2017,130,최종,외항,입항,164,164,164,2017-04-01 12:10,2017-04-01 12:50,2017-04-01 12:10,2017-04-03 09:45,기타,17JRBTA130I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,IZUHARA,여객선,,8,147,N,N,,
울산,D5EZ7,LAKE TAUPO,2017,001,최종,외항,입항,"46,800","46,800","46,800",2017-04-01 12:12,2017-04-02 14:55,2017-04-01 12:12,2017-04-03 17:55,기타,17L53KI194I,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,22,,Y,Y,,
여천,DSDM7,아라하나,2017,001,최종,외항,입항,"1,384","1,780","1,384",2017-04-01 12:15,2017-04-05 21:55,2017-04-01 12:15,2017-04-03 09:06,기타,17SYLKUT57I,KR,대한민국,WAA,04,정박지W구역(A4),KUROSAKI,YOKKAICHI,케미칼 운반선,3,11,0,Y,Y,,
부산,C6TI4,MARVEL,2017,021,최종,외항,입항,"5,403","5,403","5,403",2017-04-01 12:24,2017-04-02 11:55,2017-04-01 12:24,2017-04-03 10:45,기타,17CLCL026WI,BS,바하마,WAU,02,신항 U-2 정박지,MOJI/KITAKYUSHU,HIROSHIMA,풀컨테이너선,,18,,N,N,,
광양,3FHE5,KINOURA,2017,001,최종,외항,입항,"43,013","43,013","43,013",2017-04-01 12:36,2017-04-09 12:55,2017-04-01 12:36,2017-04-03 10:07,기타,17L81KKD27I,PA,파나마,WAD,01,정박지D-1구역,CAPE TOWN,CAPE TOWN,일반화물선,,21,0,Y,Y,,
대산,3FWC7,SOL,2017,003,최종,외항,입항,"81,479","81,479","81,479",2017-04-01 12:36,2017-04-03 08:30,2017-04-01 13:30,2017-04-03 09:30,기타,17DDSPDA98I,PA,파나마,MDS,36,한화토탈돌핀36,HONG KONG,HONG KONG,석유제품 운반선,,31,1,Y,Y,,
울산,3ETA9,IVONNE,2017,002,최종,외항,입항,"161,045","161,045","161,045",2017-04-01 12:40,2017-04-03 07:18,2017-04-01 11:10,2017-04-03 09:33,기타,17SSYYUA33I,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,2,22,,Y,Y,,
울산,UBFM8,PEGAS,2017,010,최종,외항,입항,"8,867","8,867","8,867",2017-04-01 12:40,2017-04-02 04:20,2017-04-01 13:40,2017-04-03 16:54,기타,17SMUS0084I,RU,러시아,MBC,04,신항컨테이너부두04,SLAVYANKA,부산,석유제품 운반선,,18,,N,Y,,
울산,V7HY4,HEUNG-A XIAMEN,2017,007,최종,외항,입항,"9,960","9,960","9,960",2017-04-01 12:45,2017-04-01 14:55,2017-04-01 12:45,2017-04-03 09:09,기타,17HASL6570I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
부산,D7HD,세이부,2017,001,최종,외항,입항,"3,350","3,350","3,350",2017-04-01 12:48,2017-04-09 09:23,2017-04-01 13:38,2017-04-13 10:39,기타,17GSSBM125I,KR,대한민국,MK1,03,감천 1부두 3선석,KAOHSIUNG,MAJURO,냉동.냉장선,4,16,16,N,N,,
영일만항,D8CM,보스토치니 보이져,2017,012,최종,외항,입항,"7,447","7,447","7,447",2017-04-01 12:48,2017-04-01 18:12,2017-04-01 13:48,2017-04-03 14:11,기타,17SNKO1613I,KR,대한민국,MBC,02,컨테이너부두-2선석,VLADIVOSTOK,부산,풀컨테이너선,9,9,,N,N,,
불개항-불개항청,3EXW2,PAN CHAMPION,2017,003,최초,외항,입항,"92,053","92,053","92,053",2017-04-01 13:00,,2017-04-01 13:00,,기타,17POBUA265I,PA,파나마,MB1,01,불개항 선석,NEWCASTLE,NEWCASTLE,산물선(벌크선),3,19,0,Y,Y,,
부산,3FRF8,SONG YUN HE,2017,012,최종,외항,입항,"16,737","16,737","16,737",2017-04-01 13:00,2017-04-02 16:00,2017-04-01 13:00,2017-04-03 09:48,기타,17COHEG783I,PA,파나마,MBR,E2,신감만부두 2선석,QINGDAO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
하동,3EXW2,PAN CHAMPION,2017,003,최종,외항,입항,"92,053","92,053","92,053",2017-04-01 13:05,2017-04-06 08:05,2017-04-01 13:05,2017-04-03 14:02,기타,17POBUA265I,PA,파나마,MBD,01,하동화력발전소 1부두,NEWCASTLE,NEWCASTLE,산물선(벌크선),3,19,,Y,Y,,
울산,OYZF2,TORM MALAYSIA,2017,008,최종,외항,입항,"29,636","29,636","29,636",2017-04-01 13:12,2017-04-04 16:40,2017-04-01 16:00,2017-04-05 17:56,기타,17MSCOA059I,GB,영국,WAE,02,정박지-E2,TOKUYAMA,울산,석유제품 운반선,,21,,N,N,,
마산,DSOT7,프로젝트 에이,2017,001,최종,외항,입항,"3,792","3,850","3,792",2017-04-01 13:15,2017-04-03 16:40,2017-04-01 13:15,2017-04-04 13:38,기타,17L57KB128I,KR,대한민국,MB4,09,4부두 49선석,OCEAN DISTRICT,KAOHSIUNG,일반화물선,3,12,,N,N,,
인천,3EMU8,CS SUMMER,2017,001,최종,외항,입항,"7,675","7,675","7,675",2017-04-01 13:20,2017-04-02 15:50,2017-04-01 13:30,2017-04-02 08:32,기타,17DASAK075I,PA,파나마,MDK,04,인천정유돌핀(소형),NINGBO,JIANGYIN PT,석유제품 운반선,4,14,,Y,Y,,
부산,5VEV6,ZHAN YI,2017,004,최종,외항,입항,"1,437","1,437","1,437",2017-04-01 13:25,2017-04-01 16:11,2017-04-01 14:00,2017-04-05 19:10,기타,17BLUAE051I,TG,토고,WAN,02,남외항 N-2박지,HAIMEN,FUNABASHI,일반화물선,,9,,N,N,,
여천,D8CC,로이 드림,2017,005,최종,외항,입항,"2,796","3,080","2,796",2017-04-01 13:25,2017-04-07 07:35,2017-04-01 13:25,2017-04-03 16:21,기타,17YSTMTT38I,KR,대한민국,WAA,04,정박지W구역(A4),SINGAPORE,MAI-LIAO,석유제품 운반선,2,15,0,Y,Y,,
대불분실,D7OR,글로비스 코러스,2017,001,최종,외항,입항,"55,729","55,729","55,729",2017-04-01 13:30,2017-04-01 17:30,2017-04-01 14:00,2017-04-03 13:45,기타,17GLVSC089I,KR,대한민국,MBO,01,신항 1선석(잡화부두),군산,광양,자동차운반선,13,11,0,Y,Y,,
울산,DSQN8,스카이 에이스 3,2017,009,최종,외항,입항,499,741,499,2017-04-01 13:30,2017-04-02 11:30,2017-04-01 14:00,2017-04-03 21:49,기타,17GRTSG269I,KR,대한민국,WAM,03,정박지 03,진해,IWAKUNI,케미칼 운반선,4,6,,N,N,,
부산,9V6953,ASIATIC SUN,2017,007,최종,외항,입항,"9,610","9,610","9,610",2017-04-01 13:40,2017-04-01 21:52,2017-04-01 13:40,2017-04-04 09:35,기타,17HASL6558I,AG,앤티가 바부다,MB6,02,자성대부두 62선석,인천,HONG KONG,풀컨테이너선,,14,,N,N,,
포항신항,3FWN5,YUN QIAN,2017,001,최종,외항,입항,"4,899","4,899","4,899",2017-04-01 13:50,2017-04-04 20:55,2017-04-01 14:50,2017-04-03 09:05,기타,17L10KX204I,PA,파나마,WAS,04,S박지 S4,CAOFEIDIAN PT,CAOFEIDIAN PT,일반화물선,,16,,Y,Y,,
울산,C6XG8,GULF BAYNUNAH,2017,001,최종,외항,입항,"29,508","29,508","29,508",2017-04-01 13:50,2017-04-04 00:00,2017-04-01 14:50,2017-04-05 20:02,기타,17SJSSA168I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,SUBIC BAY,케미칼 운반선,,21,,Y,Y,,
포항신항,DSPR3,에스티 글로리,2017,004,최종,외항,입항,"1,598","1,598","1,598",2017-04-01 13:55,2017-04-03 11:55,2017-04-01 13:55,2017-04-03 09:05,기타,17SSSLDP25I,KR,대한민국,MB5,1A,5부두 51선석 A,CHIBA,CHIBA,일반화물선,2,11,,Y,N,,
부산,3EKT9,MOL MAESTRO,2017,002,최종,외항,입항,"78,316","78,316","78,316",2017-04-01 14:00,2017-04-02 20:00,2017-04-01 13:00,2017-04-03 10:43,기타,17MOLU0155I,PA,파나마,MS4,01,신항 4부두 1선석,SHANGHAI,KOBE,풀컨테이너선,,29,,Y,Y,,
대불분실,5BFD4,PEDHOULAS CHERRY,2017,001,최종,외항,입항,"44,127","44,127","44,127",2017-04-01 14:00,2017-04-11 07:00,2017-04-01 15:00,2017-04-11 11:48,기타,17L30KM015I,CY,키프로스,MB6,03,대불부두 63선석,SHANGHAI,평택.당진,산물선(벌크선),,19,0,Y,Y,,
부산,A8ZV3,MSC RAPALLO,2017,002,최종,외항,입항,"143,521","143,521","143,521",2017-04-01 14:00,2017-04-02 16:00,2017-04-01 14:00,2017-04-03 10:47,기타,17MSCU2028I,LR,라이베리아,MSN,07,신항 2부두 4선석,SHANGHAI,MANZANILLO,풀컨테이너선,,25,,Y,Y,,
부산,D5WI6,CONTI LYON,2017,002,최종,외항,입항,"73,172","73,172","73,172",2017-04-01 14:00,2017-04-01 22:00,2017-04-01 14:00,2017-04-03 10:04,기타,17CMAL0082I,PT,포르투갈,MS5,02,신항 5부두 2선석,SHANGHAI,TIANJIN XINGANG PT,풀컨테이너선,,21,,Y,Y,,
광양,3EGN,SITC TIANJIN,2017,003,최종,외항,입항,"9,531","9,531","9,531",2017-04-01 14:18,2017-04-01 17:00,2017-04-01 14:18,2017-04-03 11:26,기타,17SCLK708XI,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,18,0,Y,Y,,
울산,C6VO4,GULF ESPRIT,2017,002,최종,외항,입항,"29,490","29,490","29,490",2017-04-01 14:18,2017-04-03 06:30,2017-04-01 15:18,2017-04-03 22:05,기타,17SMKRS187I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,평택.당진,케미칼 운반선,,24,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,017,최종,외항,입항,"1,984","1,984","1,984",2017-04-01 14:30,2017-04-03 01:40,2017-04-01 15:30,2017-04-03 21:50,기타,17SJSSA163I,PA,파나마,WAM,04,정박지 04,SAKAISENBOKU,YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
인천,3FNF4,YUYO SPIRITS,2017,001,최종,외항,입항,"45,966","45,966","45,966",2017-04-01 14:30,2017-04-02 06:20,2017-04-01 15:10,2017-04-01 18:11,기타,17L23KI051I,PA,파나마,MDE,03,E-1 (송도),SINGAPORE,DONGGUAN PT,LPG 운반선,,22,2,Y,Y,,
인천,DSOA8,KMTC JAKARTA,2017,004,최종,외항,입항,"16,659","16,659","16,659",2017-04-01 14:30,2017-04-02 15:06,2017-04-01 14:30,2017-04-01 15:01,기타,17KMTCK039I,KR,대한민국,MBE,01,E1컨테이너부두,QINGDAO,XIAMEN,풀컨테이너선,10,8,,Y,Y,,
대산,VROJ9,SITC PYEONGTAEK,2017,003,최종,외항,입항,"13,267","13,267","13,267",2017-04-01 14:35,2017-04-01 20:00,2017-04-01 15:35,2017-04-04 08:50,기타,17SCLKT03NI,HK,홍콩,MB3,01,3부두 1선석,QINGDAO,평택.당진,풀컨테이너선,,22,,Y,Y,,
부산,DSQN2,스카이 오로라,2017,010,최종,외항,입항,"5,500","5,500","5,500",2017-04-01 14:40,2017-04-02 16:45,2017-04-01 14:40,2017-04-03 14:21,기타,17CKCO0442I,KR,대한민국,MB1,04,1부두 14선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,7,8,,N,N,,
울산,C6WE2,PAPILLON,2017,001,최종,외항,입항,"26,913","26,913","26,913",2017-04-01 14:45,2017-04-02 23:10,2017-04-01 15:45,2017-04-03 20:21,기타,17MSCOBM11I,BS,바하마,MDW,01,유화1부두,SINGAPORE,PISCO,석유제품 운반선,,22,,Y,Y,,
부산,JM5862,BEETLE3,2017,127,최종,외항,입항,162,162,162,2017-04-01 14:45,2017-04-01 15:04,2017-04-01 14:45,2017-04-03 09:45,기타,17JRBTX127I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,8,63,N,N,,
울산,DSRN4,우연호,2017,001,최종,외항,입항,"5,023","5,023","5,023",2017-04-01 15:10,2017-04-02 23:30,2017-04-01 16:00,2017-04-04 18:13,기타,17GRTSG272I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,부산,석유제품 운반선,4,14,1,N,N,,
부산,BPQX,YU FENG,2017,010,최종,외항,입항,"9,378","9,378","9,378",2017-04-01 15:12,2017-04-02 07:50,2017-04-01 15:12,2017-04-03 14:23,기타,17CBMCY11EI,CN,중국,MBR,04,감만부두 4선석,광양,ZHANGJIAGANG,일반화물선,,61,,Y,Y,,
광양,3EVC9,SKY HOPE,2017,002,최종,외항,입항,"9,742","9,742","9,742",2017-04-01 15:15,2017-04-01 19:30,2017-04-01 15:15,2017-04-03 10:56,기타,17CKCO0509I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,울산,풀컨테이너선,8,8,0,Y,Y,,
부산,BTUV,HENG.YU,2017,013,최종,외항,입항,"7,589","7,589","7,589",2017-04-01 15:15,2017-04-02 06:00,2017-04-01 15:15,2017-04-03 14:23,기타,17PCSLC065I,CN,중국,MBS,05,신선대부두 5선석,광양,ZHANGJIAGANG,풀컨테이너선,,19,,Y,Y,,
부산,DSFK7,토다 하나호,2017,003,최종,외항,입항,"1,111","1,485","1,111",2017-04-01 15:25,2017-04-01 18:35,2017-04-01 15:25,2017-04-03 10:09,기타,17HMCLH043I,KR,대한민국,WAN,02,남외항 N-2박지,CHIBA,평택.당진,케미칼 운반선,6,7,,N,N,,
부산,V7KF5,HONGKONG BRIDGE,2017,004,최종,외항,입항,"39,941","39,941","39,941",2017-04-01 15:25,2017-04-03 01:55,2017-04-01 15:25,2017-04-03 10:04,기타,17SNKO1558I,MH,마샬 제도,MB6,01,자성대부두 61선석,HONG KONG,울산,풀컨테이너선,9,11,,Y,Y,,
울산,S6AA9,TORM SARA,2017,001,최종,외항,입항,"41,503","41,503","41,503",2017-04-01 15:30,2017-04-03 02:30,2017-04-01 15:30,2017-04-05 21:00,기타,17CSSIU331I,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
통영,996SOONI,수니호,2017,001,최종,외항,입항,"2,996","2,996","2,996",2017-04-01 15:30,2017-04-13 11:00,2017-04-01 15:30,2017-04-02 08:43,기타,17TYSA0017I,BZ,벨리즈,WAA,C1,정박지,부산,TAIZHOU,일반화물선,7,,,N,N,,
부산,V7ZR2,STARSHIP URSA,2017,005,최종,외항,입항,"20,920","20,920","20,920",2017-04-01 15:30,2017-04-02 17:00,2017-04-01 16:00,2017-04-03 10:07,기타,17PCLUUK05I,MH,마샬 제도,MBS,05,신선대부두 5선석,HO CHI MINH CITY,광양,풀컨테이너선,5,11,,Y,Y,,
