인천,9V5675,ALS FLORA,2018,004,최종,외항,입항,"40,487","40,487","40,487",2018-12-01 08:50,2018-12-02 03:25,2018-12-01 09:00,2018-12-01 13:28,기타,18HDMUC484I,SG,싱가포르,MSA,03,인천신항 한진부두 03선석,DALIAN,부산,풀컨테이너선,,23,,Y,Y,,
광양,D5QW2,퍼시픽 베이징,2018,026,최종,외항,입항,"9,940","9,940","9,940",2018-12-01 08:50,2018-12-01 17:20,2018-12-01 08:50,2018-12-03 17:37,기타,18SNKO5738I,LR,라이베리아,MB7,0F,컨테이너부두3단계1차 7F선석,부산,"NAGOYA, AICHI",풀컨테이너선,,15,,Y,Y,,
부산,3EVD9,EASTERN PHOENIX,2018,001,최종,외항,입항,"3,380","3,380","3,380",2018-12-01 08:55,2018-12-01 14:00,2018-12-01 08:55,2018-12-11 16:08,기타,18UPBSB028I,PA,파나마,WAN,03,남외항 N-3박지,"SENDAI, MIYAGI",ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
평택,3EMA2,모닝 샤롯데,2018,003,최종,외항,입항,"60,876","60,876","60,876",2018-12-01 09:00,2018-12-02 21:12,2018-12-01 09:00,2018-12-03 08:35,기타,18EUKOW300I,PA,파나마,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,목포,자동차운반선,,21,,Y,Y,,
대불분실,D8CE,골드스타 나리,2018,001,최종,외항,입항,"4,667","4,667","4,667",2018-12-01 09:00,2018-12-23 19:00,2018-12-01 09:00,2018-12-24 09:31,기타,18KASA0239I,KR,대한민국,*DB,01,대불조선,부산,부산,케미칼 운반선,4,14,,Y,Y,,
평택,D8RV,팬스타 지니 2,2018,002,최종,외항,입항,"13,681","13,681","13,681",2018-12-01 09:00,2018-12-01 20:15,2018-12-01 09:20,2018-12-05 09:00,기타,18DLSC140CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,8,9,,N,N,,
부산,UEUT,ARCTIC LIDER,2018,001,최종,외항,입항,"1,930","1,930","1,930",2018-12-01 09:00,2018-12-30 08:15,2018-12-01 10:00,2018-12-31 09:45,기타,18HWLOAL01I,RU,러시아,MQF,01,감천 선기조합조선소 안벽-01,OKHOTSK,VLADIVOSTOK,원양 어선,,40,,Y,Y,,
부산,YJQW6,KEN TEN,2018,001,최종,외항,입항,"14,783","14,783","14,783",2018-12-01 09:00,2018-12-02 20:18,2018-12-01 10:00,2018-12-03 10:23,기타,18UNIHA085I,VU,바누아투,WAN,05,남외항 N-5박지,"KANDA, FUKUOKA",당진,일반화물선,,23,,N,N,,
부산,DSQL2,시즈카호,2018,024,최종,외항,입항,"1,134","1,134","1,134",2018-12-01 09:05,2018-12-02 16:20,2018-12-01 09:05,2018-12-03 09:17,기타,18YJSPS24AI,KR,대한민국,MB8,05,8부두 85선석,기타항,삼척,일반화물선,3,7,,N,N,,
부산,D5WS3,BENICHITOSE,2018,009,최종,외항,입항,"2,999","2,999","2,999",2018-12-01 09:06,2018-12-03 11:30,2018-12-01 13:00,2018-12-05 17:00,기타,18BDMX0119I,PA,파나마,WAN,03,남외항 N-3박지,MURORAN,FUZHOU,케미칼 운반선,3,11,,N,N,,
인천,V3AK,윤하이,2018,003,최종,외항,입항,"4,314","4,314","4,314",2018-12-01 09:10,2018-12-02 16:10,2018-12-01 07:30,2018-12-01 10:39,기타,18L54KI499I,BZ,벨리즈,MBJ,01,인천북항 동국제강부두 1선석,DANDONG PT,KAWASAKI,일반화물선,,16,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,024,최종,외항,입항,"9,960","9,960","9,960",2018-12-01 09:12,2018-12-01 19:00,2018-12-01 09:30,2018-12-05 18:37,기타,18HASL7815I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,10,8,,N,N,,
포항신항,3FUB2,케이 아스터,2018,005,최종,외항,입항,"106,367","106,367","106,367",2018-12-01 09:18,2018-12-06 07:42,2018-12-01 10:18,2018-12-03 09:15,기타,18PHCLA120I,PA,파나마,MB1,00,1부두 10선석,OCEAN DISTRICT,PORT HEDLAND,산물선(벌크선),15,6,,Y,Y,,
인천,3FRT8,BIRYONG,2018,129,최종,외항,입항,"14,614","14,614","14,614",2018-12-01 09:25,2018-12-01 17:30,2018-12-01 09:30,2018-12-01 10:38,기타,18DAIND277I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,8,28,237,Y,Y,,
울산,VRMH4,COSGOLD LAKE,2018,001,최종,외항,입항,"152,727","152,727","152,727",2018-12-01 09:25,2018-12-03 07:40,2018-12-01 10:30,2018-12-05 10:49,기타,18COSIUM04I,HK,홍콩,MUY,03,SK부이 03,SINGAPORE,RAS TANURA,원유운반선,,27,,Y,Y,,
대산,BIBM5,HE ZHONG 7,2018,013,최종,외항,입항,"2,028","2,028","2,028",2018-12-01 09:30,2018-12-03 08:00,2018-12-01 10:30,2018-12-03 09:15,기타,18WJDSW188I,CN,중국,WAJ,01,장안서 대기정박지,JIANGYIN PT,TAIZHOU,케미칼 운반선,,16,,Y,Y,,
부산,UERJ,ANTON GURIN,2018,009,최종,외항,입항,"6,689","6,689","6,689",2018-12-01 09:32,2018-12-01 18:06,2018-12-01 09:30,2018-12-03 09:26,기타,18DJMCM145I,RU,러시아,MK1,03,감천 1부두 3선석,OCEAN DISTRICT,ZHOUSHAN PT,냉동.냉장선,,25,,Y,Y,,
포항신항,V3YX4,PU ZE,2018,007,최종,외항,입항,"1,819","1,819","1,819",2018-12-01 09:35,2018-12-02 16:50,2018-12-01 11:00,2018-12-03 09:15,기타,18AIPKX426I,BZ,벨리즈,MB7,5B,7부두 75선석 B,KIMITSU,ZHANGJIAGANG,일반화물선,,9,,Y,Y,,
삼천포,UBHP7,REGION87,2018,001,최종,외항,입항,"27,011","27,011","27,011",2018-12-01 09:50,2018-12-02 18:10,2018-12-01 09:50,2018-12-04 16:13,기타,18BYSPQ121I,RU,러시아,MBH,01,삼천포화력발전소 1부두,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,22,,Y,Y,,
광양,VRGW3,MAERSK STOCKHOLM,2018,006,최종,외항,입항,"92,293","92,293","92,293",2018-12-01 09:50,2018-12-02 05:39,2018-12-01 09:50,2018-12-03 10:52,기타,18MAEUK355I,HK,홍콩,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,부산,풀컨테이너선,,24,,Y,Y,,
대산,/3FMA2,HIGH FORCE,2018,004,최종,외항,입항,"31,433","31,433","31,433",2018-12-01 10:00,2018-12-05 16:00,2018-12-01 11:00,2018-12-04 09:45,기타,18ASAC0411I,PA,파나마,WAA,08,A8 정박지,SINGAPORE,BOTANY BAY,원유운반선,,23,,Y,Y,,
부산,9V8567,ULTRA DEDICATION,2018,001,최종,외항,입항,"35,832","35,832","35,832",2018-12-01 10:00,2018-12-01 18:00,2018-12-01 11:00,,기타,18PKNS1201I,SG,싱가포르,WAN,04,남외항 N-4박지,VANCOUVER,IMABARI,산물선(벌크선),,22,,N,N,,
부산,V7A2153,DAYTONA,2018,002,최종,외항,입항,"26,900","26,900","26,900",2018-12-01 10:00,2018-12-01 14:36,2018-12-01 10:00,2018-12-03 15:50,기타,18WLSKB015I,LR,라이베리아,WAN,05,남외항 N-5박지,CHIBA,울산,석유제품 운반선,,22,2,N,N,,
인천,D7MC,포천 영인,2018,017,최종,외항,입항,"7,687","7,687","7,687",2018-12-01 10:00,2018-12-03 06:00,2018-12-01 10:00,2018-12-04 09:55,내외항자격변경,18GLSPA427I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),DALIAN,여수,석유제품 운반선,8,12,,N,N,,
평택,H3OX,뉴 그랜드 피스,2018,006,최종,외항,입항,"33,165","33,165","33,165",2018-12-01 10:00,2018-12-02 20:00,2018-12-01 10:00,2018-12-14 17:48,기타,18PJDF1141I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,,58,394,Y,Y,,
광양,V7SN6,GRACE ENERGY,2018,001,최종,외항,입항,"107,146","107,146","107,146",2018-12-01 10:00,2018-12-04 01:24,2018-12-01 10:00,2018-12-04 14:53,기타,18PANOJ099I,MH,마샬 제도,MB8,01,LNG 부두 81선석,"BINTULU, SARAWAK","BINTULU, SARAWAK",LNG 운반선,,28,,Y,Y,,
부산,DSOB5,시노코 울산,2018,083,최종,외항,입항,"5,356","5,356","5,356",2018-12-01 10:25,2018-12-02 03:00,2018-12-01 10:25,2018-12-06 17:12,기타,18SNKO5715I,KR,대한민국,MS3,03,신항 3부두 3선석,마산,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
울산,BKWM5,HAI XING CHUANG XIN,2018,002,최종,외항,입항,"5,217","5,217","5,217",2018-12-01 10:30,2018-12-04 11:25,2018-12-01 11:30,2018-12-07 14:04,기타,18GRTSA200I,CN,중국,WAE,01,정박지-E1,WUHAN,WUHAN,일반화물선,,16,,N,N,,
인천,C6WE9,PACIFIC ENLIGHTEN,2018,001,최종,외항,입항,"122,361","122,361","122,361",2018-12-01 10:30,2018-12-02 11:10,2018-12-01 10:30,2018-12-01 10:38,기타,18UPMCUP86I,BS,바하마,MDN,01,한국가스공사1돌핀,DAMPIER,DAMPIER,LNG 운반선,,30,,Y,Y,,
마산,DSQX2,산스타 드림,2018,093,최종,외항,입항,"11,820","11,820","11,820",2018-12-01 10:30,2018-12-02 06:30,2018-12-01 10:30,2018-12-04 18:02,기타,18PSLKN595I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
평택,ZCDQ3,LNG BENUE,2018,001,최종,외항,입항,"97,561","97,561","97,561",2018-12-01 10:30,2018-12-02 08:12,2018-12-01 10:30,2018-12-03 08:35,기타,18UPMCUB84I,BM,버뮤다,MDN,01,LNG 돌핀 1,PORT LOUIS,SINGAPORE,LNG 운반선,,33,3,Y,Y,,
광양,DSNZ8,POS TOKYO,2018,020,최종,외항,입항,"8,306","8,306","8,306",2018-12-01 10:36,2018-12-01 17:54,2018-12-01 10:36,2018-12-03 13:12,기타,18POBUKW76I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,"NAGOYA, AICHI",풀컨테이너선,5,16,,Y,N,,
부산,D9QN,OCEAN FLOWER,2018,405,최종,외항,입항,445,445,445,2018-12-01 10:40,2018-12-01 11:00,2018-12-01 10:30,2018-12-03 09:18,기타,18DAESF810I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,,N,N,,
동해,DSQC6,새한 캠스타,2018,009,최종,외항,입항,"4,969","4,969","4,969",2018-12-01 10:42,2018-12-02 21:35,2018-12-01 11:42,2018-12-03 15:14,기타,18JADUA100I,KR,대한민국,MBN,15,남부두 15선석,RIZHAO PT,HONG KONG,케미칼 운반선,9,8,,Y,Y,,
호산,3ETM6,K.MUGUNGWHA,2018,005,최종,외항,입항,"99,151","99,151","99,151",2018-12-01 10:48,2018-12-02 10:00,2018-12-01 11:30,2018-12-03 09:11,기타,18KLCPCA18I,PA,파나마,MDL,01,LNG 돌핀부두,장승포,GLADSTONE,LNG 운반선,30,,,Y,Y,,
평택,3FAI3,AMITY,2018,001,최종,외항,입항,"94,710","94,710","94,710",2018-12-01 10:48,2018-12-04 08:54,2018-12-01 10:48,2018-12-03 08:52,기타,18SRDJA218I,PA,파나마,MBH,04,송악부두 4번선석,OCEAN DISTRICT,PORT WALCOTT,산물선(벌크선),,22,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,128,최종,외항,입항,"29,554","29,554","29,554",2018-12-01 10:48,2018-12-01 17:36,2018-12-01 11:00,2018-12-01 13:29,기타,18WDFCF160I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,25,28,186,N,Y,,
평택,C6ZE3,DRAGON,2018,001,최종,외항,입항,"44,106","44,106","44,106",2018-12-01 11:00,2018-12-08 17:00,2018-12-01 11:00,2018-12-03 08:24,기타,18VADAP101I,BS,바하마,MBW,08,서부두 8번선석,군산,TACOMA,산물선(벌크선),,19,,Y,Y,,
광양,P3QL8,ATROMITOS,2018,003,최종,외항,입항,"22,147","22,147","22,147",2018-12-01 11:00,2018-12-06 15:50,2018-12-01 11:00,2018-12-11 14:03,기타,18L96KHH30I,CY,키프로스,WAD,01,정박지D-1구역,울산,TIANJIN,산물선(벌크선),,26,,Y,Y,,
부산,DSQX7,코비 5,2018,398,최종,외항,입항,162,162,162,2018-12-01 11:05,2018-12-01 11:25,2018-12-01 11:20,2018-12-03 09:21,기타,18MIREI398I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
울산,9V2920,BW HAWK,2018,001,최종,외항,입항,"29,768","29,768","29,768",2018-12-01 11:10,2018-12-02 17:30,2018-12-01 12:10,2018-12-05 17:07,기타,18SITKBM17I,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,NEW MANGALORE,케미칼 운반선,,21,,Y,Y,,
대산,V7OQ3,CHEMBULK YOKOHAMA,2018,001,최종,외항,입항,"11,573","11,573","11,573",2018-12-01 11:12,2018-12-02 10:30,2018-12-01 12:30,2018-12-03 09:15,기타,18DDSPDD69I,MH,마샬 제도,WAA,04,A4 정박지,HONG KONG,NINGBO,석유제품 운반선,,22,,N,Y,,
부산,JM5862,BEETLE3,2018,411,최종,외항,입항,162,162,162,2018-12-01 11:31,2018-12-01 13:53,2018-12-01 11:35,2018-12-03 09:22,기타,18JRBTX411I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,170,N,N,,
광양,7KAJ,NC CRYSTAL,2018,007,최종,외항,입항,"38,065","38,065","38,065",2018-12-01 11:35,2018-12-04 15:15,2018-12-01 11:35,2018-12-05 09:33,기타,18L96KHH24I,JP,일본,MB2,07,원료부두 7선석,NEPOUI,TEOUDIE,산물선(벌크선),,21,,Y,Y,,
군산,V3DR2,EAST WELL,2018,002,최종,외항,입항,"2,252","2,252","2,252",2018-12-01 11:40,2018-12-05 08:05,2018-12-01 12:40,2018-12-03 15:51,기타,18WIMNPL47I,TG,토고,MB5,07,5부두 7선석,FUNABASHI,당진,일반화물선,,13,,Y,Y,,
여천,XVKK,MEKONGTRANS 01,2018,001,최종,외항,입항,"4,838","4,838","4,838",2018-12-01 11:42,2018-12-03 05:00,2018-12-01 12:42,2018-12-03 09:46,기타,18SBSPAN50I,VN,베트남,WAA,04,정박지W구역(A4),SINGAPORE,BATANGAS/LUZON,케미칼 운반선,,19,,Y,Y,,
울산,D5QE2,S-TROOPER,2018,001,최종,외항,입항,"56,172","56,172","56,172",2018-12-01 11:48,2018-12-10 12:48,2018-12-01 12:48,2018-12-06 09:40,기타,18SJAA0474I,LR,라이베리아,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,SINGAPORE,원유운반선,,30,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,142,최종,외항,입항,"21,688","21,688","21,688",2018-12-01 11:55,2018-12-02 14:50,2018-12-01 12:00,2018-12-04 16:04,기타,18PSLCP142I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,22,40,170,N,N,,
울산,9HA4646,NAMRATA,2018,001,최종,외항,입항,"57,144","57,144","57,144",2018-12-01 12:00,2018-12-04 05:15,2018-12-01 13:00,2018-12-05 16:37,기타,18SMUS0338I,MT,몰타,WAE,03,정박지-E3,YOKKAICHI,YOKKAICHI,석유제품 운반선,,27,,N,N,,
광양,DSOK2,에스에스 진,2018,021,최종,외항,입항,"1,571","1,517","1,571",2018-12-01 12:00,2018-12-02 00:05,2018-12-01 12:00,2018-12-03 10:54,기타,18TYSPSJ43I,KR,대한민국,MB4,08,제품부두 48선석,OMAEZAKI,SAKAI,일반화물선,2,9,,N,N,,
부산,PJBY,CALA PORTESE,2018,007,최종,외항,입항,"8,962","8,962","8,962",2018-12-01 12:00,2018-12-01 17:26,2018-12-01 12:00,2019-04-11 14:40,기타,18LSSPM415I,CW,큐라소,WAN,03,남외항 N-3박지,"DAVAO, MINDANAO",KOBE,냉동.냉장선,,19,,N,N,,
울산,9V2088,BUENA FORTUNA,2018,005,최종,외항,입항,"2,999","2,999","2,999",2018-12-01 12:18,2018-12-01 21:35,2018-12-01 13:18,2018-12-03 13:34,기타,18MSWAW748I,SG,싱가포르,MBL,01,가스부두,ZHAPU,부산,LPG 운반선,2,15,,Y,Y,,
부산,5VAM2,SHOWA MARU,2018,003,최종,외항,입항,"1,496","1,496","1,496",2018-12-01 12:20,2018-12-01 14:00,2018-12-01 10:00,2019-04-11 14:43,기타,18LSSPM409I,TG,토고,WAN,03,남외항 N-3박지,군산,HAKODATE,일반화물선,,9,,N,N,,
인천,D8BF,HANSUNG INCHEON,2018,142,최종,외항,입항,"5,888","5,888","5,888",2018-12-01 12:24,2018-12-02 17:42,2018-12-01 12:30,2018-12-01 13:29,기타,18HSLI0287I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
평택,9HA4193,FLORENTIA,2018,001,최종,외항,입항,"36,421","36,421","36,421",2018-12-01 12:25,2018-12-12 22:06,2018-12-01 12:25,2018-12-03 08:52,기타,18WSTCA507I,MT,몰타,MBD,06,고대부두 6번선석,광양,DALIAN,일반화물선,,21,,Y,Y,,
여수,V3ZJ8,FU HAI 8,2018,003,최종,외항,입항,"2,797","2,797","2,797",2018-12-01 12:25,2018-12-01 16:50,2018-12-01 13:35,2018-12-03 16:53,기타,18SYLK0666I,BZ,벨리즈,WAA,04,정박지W구역(A4),KUROSAKI,TIANJIN PT,일반화물선,,13,,N,N,,
평택,H8WC,POSITIVE STAR,2018,003,최종,외항,입항,"43,810","43,810","43,810",2018-12-01 12:30,2018-12-01 20:30,2018-12-01 12:30,2018-12-03 08:35,기타,18ECLXX014I,PA,파나마,MBM,04,동부두 4번선석,목포,울산,자동차운반선,,22,,Y,Y,,
평택,ZCDZ3,GASLOG SINGAPORE,2018,002,최종,외항,입항,"97,818","97,818","97,818",2018-12-01 12:30,2018-12-02 09:30,2018-12-01 12:30,2018-12-03 08:43,기타,18UPMCUB85I,BM,버뮤다,MDN,02,LNG 돌핀 2,DAMPIER,DAMPIER,LNG 운반선,,31,,Y,Y,,
부산,C6QO7,RESOLUTION,2018,015,최종,외항,입항,"9,141","9,141","9,141",2018-12-01 12:42,2018-12-03 13:50,2018-12-01 12:42,2018-12-03 13:10,기타,18CLCL756WI,BS,바하마,WAU,01,신항 U-1 정박지,SHIBUSHI,OITA,풀컨테이너선,,17,,Y,Y,,
부산,9HA3994,HELLAS GLADIATOR,2018,001,최종,외항,입항,"48,022","48,022","48,022",2018-12-01 13:00,2018-12-01 23:00,2018-12-01 13:00,2018-12-27 14:14,기타,18HBAC1201I,MT,몰타,WAN,05,남외항 N-5박지,"NEDERLAND, CO",YANTAI,LPG 운반선,,24,,N,N,,
부산,D8TG,나고야 트레이더,2018,005,최종,외항,입항,"9,524","9,524","9,524",2018-12-01 13:00,2018-12-02 07:30,2018-12-01 13:00,2018-12-03 09:55,기타,18SNKO5713I,KR,대한민국,MBR,04,감만부두 4선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,9,9,,N,N,,
울산,D7LM,가스 에바호,2018,019,최종,외항,입항,"3,096","3,322","3,096",2018-12-01 13:10,2018-12-02 15:55,2018-12-01 14:00,2018-12-04 11:22,기타,18KSSCS051I,KR,대한민국,MB4,02,4부두 02,CHIBA,CHIBA,LPG 운반선,2,14,,Y,N,,
인천,VRPJ9,MOUNT BUTLER,2018,006,최종,외항,입항,"18,826","18,826","18,826",2018-12-01 13:10,2018-12-02 00:42,2018-12-01 13:00,2018-12-01 13:29,기타,18KMTCMO06I,HK,홍콩,MSB,03,선광 신컨테이너 터미널 03,광양,SHEKOU PT,풀컨테이너선,,23,,Y,Y,,
인천,9HA2811,PS VALLETTA,2018,001,최종,외항,입항,"23,985","23,985","23,985",2018-12-01 13:30,2018-12-07 15:30,2018-12-01 13:30,2018-12-01 16:08,기타,18VADAP107I,MT,몰타,MB5,00,5부두 50선석,평택.당진,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
부산,D7CO,팬콘 선샤인,2018,043,최종,외항,입항,"9,923","9,923","9,923",2018-12-01 13:35,2018-12-02 01:20,2018-12-01 13:00,2018-12-03 09:07,기타,18PCLUHK43I,KR,대한민국,MBR,02,감만부두 2선석,광양,울산,풀컨테이너선,9,8,,N,N,,
대산,D5DN6,YAS,2018,007,최종,외항,입항,"9,289","9,289","9,289",2018-12-01 13:36,2018-12-04 11:30,2018-12-02 13:00,2018-12-04 13:11,기타,18XRAY91DSI,LR,라이베리아,WAJ,01,장안서 대기정박지,JIAXING,YANGZHOU PT,LPG 운반선,,21,,N,N,,
부산,V7CN8,써니 아이리스,2018,030,최종,외항,입항,"9,910","9,910","9,910",2018-12-01 13:40,2018-12-02 00:42,2018-12-01 13:40,2018-12-03 09:07,기타,18KMTC5168I,MH,마샬 제도,MB6,02,자성대부두 62선석,울산,NIIGATA,풀컨테이너선,2,15,,Y,Y,,
마산,V7WX6,HYUNDAI ANTWERP,2018,005,최종,외항,입항,"23,265","23,265","23,265",2018-12-01 13:40,2018-12-03 13:50,2018-12-01 13:40,2018-12-04 14:06,기타,18HDMUGZ14I,MH,마샬 제도,MBJ,01,적현부두,SINGAPORE,KAOHSIUNG,일반화물선,,22,,N,N,,
부산,5BBE4,NORDLION,2018,009,최종,외항,입항,"18,826","18,826","18,826",2018-12-01 13:42,2018-12-02 13:57,2018-12-01 13:42,2018-12-04 17:49,기타,18CKCO1396I,CY,키프로스,MBS,05,신선대부두 5선석,HO CHI MINH CITY,인천,풀컨테이너선,,23,,N,N,,
광양,DSRD9,KMTC ULSAN,2018,012,최종,외항,입항,"16,717","16,717","16,717",2018-12-01 13:45,2018-12-01 20:10,2018-12-01 13:45,2018-12-03 13:15,기타,18KMTC4974I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,3,16,,Y,Y,,
부산,C6PA6,PENGUIN ARROW,2018,003,최종,외항,입항,"36,008","36,008","36,008",2018-12-01 13:48,2018-12-05 04:05,2018-12-01 13:48,2018-12-05 09:16,기타,18GBPL1033I,BS,바하마,MKC,02,감천 중앙부두 2선석,인천,TOYAMA,일반화물선,,22,,Y,Y,,
부산,V3UW2,REN HE,2018,007,최종,외항,입항,"1,499","1,499","1,499",2018-12-01 13:49,2018-12-02 15:47,2018-12-01 14:00,2018-12-03 15:29,기타,18SHSBM089I,BZ,벨리즈,WAN,03,남외항 N-3박지,"FUKUYAMA, HIROSHIMA",SATSUMASENDAI,일반화물선,,10,,N,N,,
부산,VRSM5,SEASPAN HANNOVER,2018,002,최종,외항,입항,"25,406","25,406","25,406",2018-12-01 14:00,2018-12-01 20:00,2018-12-01 14:00,2018-12-03 11:18,기타,18MAEU1393I,LR,라이베리아,MS3,03,신항 3부두 3선석,HONG KONG,XINGANG,풀컨테이너선,,22,,Y,Y,,
울산,3FAE6,오션월드,2018,023,최종,외항,입항,"4,387","4,387","4,387",2018-12-01 14:00,2018-12-17 16:20,2018-12-01 15:00,2018-12-18 18:07,기타,18SMKRS611I,KR,대한민국,WAE,01,정박지-E1,NANJING,TIANJIN,석유제품 운반선,10,7,,Y,Y,,
부산,UHMI,ZEYA,2018,021,최종,외항,입항,"2,984","2,984","2,984",2018-12-01 14:00,2018-12-02 23:00,2018-12-01 14:00,2018-12-03 11:18,기타,18FSCOT112I,RU,러시아,MSL,01,신항 다목적부두,KORSAKOV,KORSAKOV,일반화물선,,11,,Y,Y,,
여천,V7ZH9,드림 파이오니어,2018,010,최종,외항,입항,"5,422","5,422","5,422",2018-12-01 14:15,2018-12-04 09:00,2018-12-01 14:15,2018-12-04 17:25,기타,18NGSCN668I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,여천항,석유제품 운반선,11,8,,Y,Y,,
부산,9LU2423,실버웨이,2018,017,최종,외항,입항,"1,907","2,299","1,907",2018-12-01 14:30,2018-12-01 16:35,2018-12-01 14:30,2018-12-04 15:36,기타,18SMSJAB17I,KR,대한민국,WAN,02,남외항 N-2박지,평택.당진,YOKOHAMA,일반화물선,3,9,,N,N,,
인천,5VFG5,MIDWAY,2018,002,최종,외항,입항,"2,581","2,581","2,581",2018-12-01 14:35,2018-12-02 23:05,2018-12-01 15:30,2018-12-01 16:07,기타,18ABSLE067I,TG,토고,MB3,02,3부두 32선석,CHIBA,목포,일반화물선,,14,,Y,Y,,
대불분실,T3AA2,MATAIKA,2018,001,최종,외항,입항,"1,526","1,526","1,526",2018-12-01 14:40,2018-12-25 09:00,2018-12-01 09:00,2018-12-26 11:28,기타,18KASA0240I,KI,키리바시,*DB,01,대불조선,부산,부산,연근해 어선,8,14,2,Y,Y,,
광양,3EGS2,HONG HAI YANG,2018,001,최종,외항,입항,"1,988","1,988","1,988",2018-12-01 14:50,2018-12-02 13:00,2018-12-01 14:50,2018-12-03 09:12,기타,18LUMAK431I,PA,파나마,MB5,01,고철부두 51선석,VLADIVOSTOK,"NAGOYA, AICHI",일반화물선,,14,,Y,Y,,
부산,DSOB7,글로발 누비라,2018,076,최종,외항,입항,"3,736","3,809","3,736",2018-12-01 14:55,2018-12-02 06:15,2018-12-01 14:55,2018-12-03 10:42,기타,18HASL7801I,KR,대한민국,MBS,05,신선대부두 5선석,"MIIKE, FUKUOKA","MIIKE, FUKUOKA",풀컨테이너선,8,7,,N,N,,
인천,D8DJ,SKY VICTORIA,2018,004,최종,외항,입항,"9,592","9,592","9,592",2018-12-01 15:00,2018-12-02 09:25,2018-12-01 14:00,2018-12-01 15:58,기타,18CKCO1384I,KR,대한민국,MBE,01,E1컨테이너부두,목포,부산,풀컨테이너선,10,8,,Y,N,,
영일만항,D7LV,케이엠티씨 포트켈랑,2018,007,최종,외항,입항,"20,815","20,815","20,815",2018-12-01 15:10,2018-12-01 18:06,2018-12-01 15:10,2018-12-03 13:18,기타,18KMTC5255I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,대산,풀컨테이너선,12,6,,Y,Y,,
부산,D7CS,조초,2018,004,최종,외항,입항,"4,458","4,458","4,458",2018-12-01 15:18,2018-12-03 14:00,2018-12-01 16:00,2018-12-04 15:35,기타,18NOKA0152I,KR,대한민국,WAN,03,남외항 N-3박지,DALIAN,SENDAISHIOGAMA,냉동.냉장선,4,14,,N,N,,
광양,V7XK8,SILVER RAY,2018,002,최종,외항,입항,"71,178","71,178","71,178",2018-12-01 15:18,2018-12-01 23:00,2018-12-01 15:18,2018-12-03 10:54,기타,18GLVSK413I,MH,마샬 제도,MB7,0J,컨테이너부두3단계2차 7J선석,SAKAISENBOKU,목포,자동차운반선,14,12,,Y,Y,,
