울산,HSB4803,INTRA BHUM,2018,009,최종,외항,입항,"9,757","9,757","9,757",2018-11-01 08:35,2018-11-01 17:25,2018-11-01 09:00,2018-11-02 18:05,기타,18HASL7619I,TH,태국,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,,19,,N,N,,
광양,C6TI5,리플렉션,2018,005,최종,외항,입항,"9,443","9,443","9,443",2018-11-01 08:40,2018-11-01 12:45,2018-11-01 08:40,2018-11-02 13:34,기타,18SCLK28ASI,BS,바하마,MB7,0A,컨테이너부두2단계2차 7A선석,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,089,최종,외항,입항,"11,515","19,988","19,988",2018-11-01 08:40,2018-11-01 19:30,2018-11-01 09:00,2018-11-01 09:31,기타,18SDIF589EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,15,46,664,Y,N,,
평택,3FWX2,통윤,2018,001,최종,외항,입항,"3,317","3,317","3,317",2018-11-01 08:50,2018-11-02 06:55,2018-11-01 08:50,2018-11-02 14:18,기타,18YBSSA263I,PA,파나마,MBD,09,고대부두 9번선석,"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",일반화물선,,15,,Y,Y,,
부산,D5MK9,MAERSK SEMARANG,2018,003,최종,외항,입항,"94,322","94,322","94,322",2018-11-01 09:00,2018-11-02 04:00,2018-11-01 09:00,2018-11-02 09:58,기타,18MAEU1355I,LR,라이베리아,MSN,02,신항 1부두 2선석,CRISTOBAL,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,5LBB8,HOLY SPIRIT,2018,028,최종,외항,입항,"9,522","9,522","9,522",2018-11-01 09:00,2018-11-01 18:40,2018-11-01 09:00,2018-11-05 11:13,기타,18NSSLJ119I,KR,대한민국,MBS,03,신선대부두 3선석,울산,SAKATA,풀컨테이너선,8,6,,N,N,,
여천,HZFW,NCC QAMAR,2018,001,최종,외항,입항,"29,644","29,644","29,644",2018-11-01 09:00,2018-11-03 03:48,2018-11-01 10:00,2018-11-02 11:30,기타,18SSSWS790I,SA,사우디아라비아,WAD,01,정박지D-1구역,SINGAPORE,JINSHAN,석유제품 운반선,,22,,Y,Y,,
평택,VRDF2,GENCO LONDON,2018,001,최종,외항,입항,"91,373","91,373","91,373",2018-11-01 09:00,2018-11-04 17:12,2018-11-01 09:00,2018-11-01 11:20,기타,18SRDJA205I,HK,홍콩,MBH,05,송악부두 5번선석,OCEAN DISTRICT,SINGAPORE,산물선(벌크선),,23,,Y,Y,,
여천,3FLE,SUN DIANA,2018,004,최종,외항,입항,"7,215","7,215","7,215",2018-11-01 09:12,2018-11-05 13:56,2018-11-01 09:12,2018-11-01 13:12,기타,18UNAML054I,PA,파나마,MBI,01,율촌일반부두,SINGAPORE,온산,케미칼 운반선,,22,,Y,Y,,
부산,ICEI,ITAL LIRICA,2018,005,최종,외항,입항,"54,152","54,152","54,152",2018-11-01 09:15,2018-11-01 23:52,2018-11-01 07:00,2018-11-02 09:58,기타,18EVER5162I,IT,이탈리아,MS4,02,신항 4부두 2선석,QINGDAO,OSAKA,풀컨테이너선,,19,,Y,Y,,
울산,3FLP7,A KINKA,2018,004,최종,외항,입항,"18,326","18,326","18,326",2018-11-01 09:18,2018-11-01 14:30,2018-11-01 10:18,2018-11-02 18:02,기타,18SNKO5231I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
부산,BLII,YM HEIGHTS,2018,001,최종,외항,입항,"15,167","15,167","15,167",2018-11-01 09:20,2018-11-01 23:52,,2018-11-02 09:48,기타,18YMLU0217I,TW,대만,MBR,04,감만부두 4선석,광양,HAKATA/FUKUOKA,풀컨테이너선,,,,Y,Y,,
여천,9VHR2,ZHU JIANG,2018,002,최종,외항,입항,"30,964","30,964","30,964",2018-11-01 09:30,2018-11-03 08:48,2018-11-01 10:30,2018-11-01 10:56,기타,18SBSPAM38I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,MAI-LIAO,케미칼 운반선,,26,,Y,Y,,
대산,/D7AZ,새한 오로라호,2018,011,최종,외항,입항,"3,345","3,516","3,345",2018-11-01 09:30,2018-11-02 05:35,2018-11-01 10:30,2018-11-02 09:07,기타,18SHMCDA26I,KR,대한민국,WAJ,01,장안서 대기정박지,ZHAPU,TAIXING,LPG 운반선,7,10,,N,N,,
평택,MEPP3,SECURITY,2018,001,최종,외항,입항,"29,335","29,335","29,335",2018-11-01 09:30,2018-11-04 07:00,2018-11-01 09:40,2018-11-01 11:20,기타,18L23KI328I,IM,맨섬,MDH,01,한전돌핀,SINGAPORE,TANJUNG PELEPAS,석유제품 운반선,,21,,Y,Y,,
여천,D7CD,에스티오 로벨리아,2018,003,최종,외항,입항,"5,720","5,720","5,720",2018-11-01 09:35,2018-11-03 22:50,2018-11-01 09:35,2018-11-01 10:55,기타,18NGSCN600I,KR,대한민국,WAA,02,정박지B구역(A2),SINGAPORE,대산,케미칼 운반선,3,17,,Y,Y,,
울산,V7IS7,STI EXECUTIVE,2018,001,최종,외항,입항,"42,750","42,750","42,750",2018-11-01 09:45,2018-11-06 02:45,2018-10-31 18:00,2018-11-07 11:19,기타,18MSCOA205I,MH,마샬 제도,WAE,03,정박지-E3,RAS TANURA,RAS TANURA,석유제품 운반선,,24,,N,N,,
부산,D8DB,케이티에스 골드,2018,020,최종,외항,입항,"2,163","2,535","2,163",2018-11-01 09:50,2018-11-19 12:25,2018-11-01 09:50,2018-11-19 14:55,기타,18MRSHM063I,KR,대한민국,WAN,02,남외항 N-2박지,울산,"MIIKE, FUKUOKA",석유제품 운반선,5,9,,N,N,,
부산,DSFU2,PANSTAR DREAM,2018,128,최종,외항,입항,"21,688","21,688","21,688",2018-11-01 10:05,2018-11-01 14:50,2018-11-01 10:00,2018-11-02 10:02,기타,18PSLCP129I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,25,39,100,N,N,,
인천,3FRT8,BIRYONG,2018,116,최종,외항,입항,"14,614","14,614","14,614",2018-11-01 10:10,2018-11-01 17:25,2018-11-01 10:10,2018-11-01 10:30,기타,18DAIND264I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,29,68,Y,Y,,
여천,DSBL3,디유 티2호,2018,001,최종,외항,입항,281,438,"1,074",2018-11-01 10:10,2018-11-01 16:40,2018-11-01 11:00,2018-11-09 14:05,기타,18YMSTA538I,KR,대한민국,WAA,01,정박지A구역(A1),광양,MUARA,기타선,7,,,N,N,010574,
평택,3FJU,GRAND PEACE,2018,123,최종,외항,입항,"24,112","24,112","24,112",2018-11-01 10:15,2018-11-01 19:00,2018-11-01 10:15,2018-11-01 11:20,기타,18PJDF1128I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,6,43,309,Y,N,,
부산,D9GV,한나라호,2018,009,최종,외항,입항,"3,640","3,738","3,640",2018-11-01 10:15,2018-11-19 16:00,2018-11-01 10:00,2018-11-05 09:29,"실습선,관공선",18CWSGA105I,KR,대한민국,WAN,04,남외항 N-4박지,QINGDAO,HIKOSHIMA,관공선,141,,2,Y,N,,
광양,D5QP4,퍼시픽 제네바,2018,006,최종,외항,입항,"9,962","9,962","9,962",2018-11-01 10:25,2018-11-01 15:06,2018-11-01 10:25,2018-11-05 10:03,기타,18SNKO5256I,LR,라이베리아,MB7,0E,컨테이너부두3단계1차 7E선석,부산,XIAMEN,풀컨테이너선,,14,,Y,Y,,
여천,DSQJ5,프리티 하나호,2018,017,최종,외항,입항,499,741,499,2018-11-01 10:30,2018-11-05 01:35,2018-11-01 11:30,2018-11-01 13:12,기타,18SYLK0626I,KR,대한민국,WAA,01,정박지A구역(A1),"TOBATA, FUKUOKA","TOBATA, FUKUOKA",석유제품 운반선,3,8,,Y,N,,
울산,V7DG3,SEAWAYS ROSALYN,2018,001,최종,외항,입항,"161,233","161,233","161,233",2018-11-01 10:33,2018-11-04 00:24,2018-11-01 09:30,2018-11-02 17:48,기타,18SSYYCA07I,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,22,,Y,Y,,
인천,C6CI2,MEGARA,2018,001,최종,외항,입항,"113,263","113,263","113,263",2018-11-01 11:00,2018-11-02 13:54,2018-11-01 11:00,2018-11-01 13:14,기타,18UPMCUP77I,BS,바하마,MDN,02,한국가스공사2돌핀,ONSLOW,SABINE,LNG 운반선,,28,,Y,Y,,
평택,D6A2623,STARLINK,2018,128,최종,외항,입항,"12,968","12,968","12,968",2018-11-01 11:00,2018-11-01 19:55,2018-11-01 11:20,2018-11-02 14:16,기타,18DLSC127CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,9,9,,N,N,,
평택,HOJK,SKY PHOENIX,2018,003,최종,외항,입항,"2,690","2,690","2,690",2018-11-01 11:00,2018-11-01 20:00,2018-11-01 11:00,2018-11-02 14:16,기타,18DRPTA464I,PA,파나마,MBM,10,동부두 10번선석,울산,QINGDAO,케미칼 운반선,2,12,1,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2018,014,최종,외항,입항,"3,498","3,498","3,498",2018-11-01 11:05,2018-11-02 14:00,2018-11-01 11:05,2018-11-05 16:11,기타,18JNCSI123I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2018,028,최종,외항,입항,"2,403","2,748","2,403",2018-11-01 11:10,2018-11-01 22:10,2018-11-01 11:10,2018-11-02 14:11,기타,18SBSH1439I,KR,대한민국,MB4,01,4부두 01,CHANGSHA,JIANGYIN PT,케미칼 운반선,11,3,,N,N,,
광양,V7ER7,MORNING PILOT,2018,005,최종,외항,입항,"65,276","65,276","65,276",2018-11-01 11:12,2018-11-02 16:06,2018-11-01 11:12,2018-11-05 09:18,기타,18EUKOW201I,MH,마샬 제도,MB7,0K,컨테이너부두3단계2차 7K선석,평택.당진,울산,자동차운반선,13,14,,Y,Y,,
동해,3FSP9,EASTERN DREAM,2018,083,최종,외항,입항,"11,478","11,478","11,478",2018-11-01 11:15,2018-11-01 17:30,2018-11-01 11:10,2018-11-01 13:16,기타,18DBSF1001I,PA,파나마,MBB,21,북부두 21선석,SAKAIMINATO,VLADIVOSTOK,국제카페리,23,22,190,N,Y,,
평택,3EOW7,HYUNDAI PEACEPIA,2018,001,최종,외항,입항,"115,541","115,541","115,541",2018-11-01 11:18,2018-11-02 11:00,2018-11-01 11:18,2018-11-02 14:16,기타,18HLSUWA28I,PA,파나마,MDN,02,LNG 돌핀 2,장승포,CRISTOBAL,LNG 운반선,31,,,Y,Y,,
광양,D8GZ,KEUM YANG 2,2018,021,최종,외항,입항,"1,959","1,959","1,959",2018-11-01 11:23,2018-11-05 15:00,2018-11-01 11:23,2018-11-06 13:25,기타,18KYSC23K2I,KR,대한민국,WAK,12,K-12 정박지,"NAGOYA, AICHI",SAKAISENBOKU,일반화물선,4,8,,Y,Y,,
부산,JM6076,비틀2,2018,398,최종,외항,입항,164,164,164,2018-11-01 11:35,2018-11-01 12:15,2018-11-01 11:35,2018-11-01 15:51,기타,18JRBTA398I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,8,120,N,N,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,115,최종,외항,입항,"29,554","29,554","29,554",2018-11-01 11:40,2018-11-01 18:15,2018-11-01 11:40,2018-11-01 13:14,기타,18WDFCF147I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,27,28,510,N,Y,,
대산,VRNW6,NEW HARMONY,2018,010,최종,외항,입항,"165,680","165,680","165,680",2018-11-01 11:42,2018-11-04 07:18,2018-11-01 12:30,2018-11-01 15:51,기타,18SLINDA46I,HK,홍콩,WAA,12,A12 정박지,SINGAPORE,대산,원유운반선,1,24,,N,Y,,
인천,VRRO5,KOTA LAGU,2018,001,최종,외항,입항,"39,906","39,906","39,906",2018-11-01 12:00,2018-11-01 19:12,2018-11-01 12:00,2018-11-05 15:55,기타,18PILKS085I,SG,싱가포르,MBI,01,인천 컨테이너터미널 1부두,NINGBO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
울산,A8YP8,GAS ELIXIR,2018,002,최종,외항,입항,"4,312","4,312","4,312",2018-11-01 12:06,2018-11-01 22:15,2018-11-01 13:00,2018-11-02 14:15,기타,18SMUS0911I,LR,라이베리아,MBL,01,가스부두,CHANGSHU,울산,LPG 운반선,,15,,N,N,,
광양,D5GF5,레이크 제네바,2018,002,최종,외항,입항,"59,516","59,516","59,516",2018-11-01 12:20,2018-11-01 17:54,2018-11-01 12:20,2018-11-02 13:27,기타,18EUKOW210I,LR,라이베리아,MB7,0J,컨테이너부두3단계2차 7J선석,장승포,YOKOHAMA,자동차운반선,,23,,Y,Y,,
여천,3ECZ2,HAKATA PRINCESS,2018,001,최종,외항,입항,"29,545","29,545","29,545",2018-11-01 12:24,2018-11-06 07:45,2018-11-01 13:24,2018-11-05 17:31,기타,18UPMCAB23I,PA,파나마,WAA,02,정박지B구역(A2),SINGAPORE,SAIKI,석유제품 운반선,,26,,Y,Y,,
울산,3FLN6,FORTUNE SWALLOW,2018,001,최종,외항,입항,"3,494","3,494","3,494",2018-11-01 12:30,2018-11-03 12:15,2018-11-01 13:30,2018-11-05 16:28,기타,18XRAYU941I,PA,파나마,WAE,01,정박지-E1,TOKUYAMA,TOKUYAMA,LPG 운반선,,16,,N,N,,
부산,9LU2921,SHUN DE LI,2018,081,최종,외항,입항,"3,988","3,988","3,988",2018-11-01 12:30,2018-11-02 04:05,2018-11-01 12:30,2018-11-05 08:55,기타,18CKCO1278I,KR,대한민국,MSL,01,신항 다목적부두,MOJI/KITAKYUSHU,MIZUSHIMA,풀컨테이너선,7,10,,N,N,,
부산,UIUT,KORSAKOV,2018,008,최종,외항,입항,"12,383","12,383","12,383",2018-11-01 12:30,2018-11-02 00:42,2018-11-01 11:00,2018-11-08 13:30,기타,18GSSBM571I,RU,러시아,MK3,01,감천 3부두 1선석,OKHOTSK,DALIAN,냉동.냉장선,,32,,N,N,,
여수,3EJJ9,DONIAMBO,2018,001,최종,외항,입항,"16,992","16,992","16,992",2018-11-01 12:35,2018-11-01 17:45,2018-11-01 13:35,2018-11-01 15:37,기타,18SYLK0621I,PA,파나마,WAD,02,정박지D-2구역,NOUMEA,BAYUQUAN,일반화물선,,19,,N,N,,
대산,DSRK4,디엘 에메랄드,2018,003,최종,외항,입항,"4,067","4,067","4,067",2018-11-01 12:35,2018-11-04 06:35,2018-11-01 13:00,2018-11-05 15:00,기타,18ASAC0367I,KR,대한민국,WAA,05,A5 정박지,SINGAPORE,KANAZAWA,케미칼 운반선,5,12,,Y,N,,
부산,DSOE5,PEGASUS YOTTA,2018,040,최종,외항,입항,"9,522","9,522","9,522",2018-11-01 12:42,2018-11-02 03:00,2018-11-01 12:42,2018-11-05 16:35,기타,18PCSLJ044I,KR,대한민국,MBS,05,신선대부두 5선석,YOKOHAMA,군산,풀컨테이너선,4,13,,N,N,,
군산,9V7963,EVER UNICORN,2018,003,최종,외항,입항,"69,246","69,246","69,246",2018-11-01 12:54,2018-11-01 13:48,2018-11-01 13:15,2018-11-01 16:35,기타,18EVERKU37I,SG,싱가포르,WA0,01,제A0정박지,NINGBO,QINGDAO,풀컨테이너선,,21,,N,N,,
울산,DSMA3,에스티오 아젤리아,2018,007,최종,외항,입항,"5,546","5,546","5,546",2018-11-01 13:05,2018-11-02 13:00,2018-11-01 14:00,2018-11-02 16:07,기타,18L60K943UI,KR,대한민국,MB3,02,3부두 02,여수,군산,케미칼 운반선,4,16,,N,N,,
광양,CQIU9,AS CONSTANTINA,2018,011,최종,외항,입항,"27,786","27,786","27,786",2018-11-01 13:10,2018-11-02 01:20,2018-11-01 13:10,2018-11-02 13:27,기타,18HASL7644I,PT,포르투갈,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
부산,JM5862,BEETLE3,2018,379,최종,외항,입항,162,162,162,2018-11-01 13:25,2018-11-01 13:56,2018-11-01 13:25,2018-11-01 15:52,기타,18JRBTX379I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,12,N,N,,
부산,3ERC4,GREAT HONOR,2018,004,최종,외항,입항,"13,667","13,667","13,667",2018-11-01 13:35,2018-11-02 03:40,2018-11-01 12:00,2018-11-16 10:47,기타,18LSSPM373I,PA,파나마,MK6,02,감천 6부두 2선석,포항,광양,일반화물선,,19,,N,N,,
군산,S6OS,TY GREEN,2018,002,최종,외항,입항,"2,646","2,646","2,646",2018-11-01 13:40,2018-11-03 16:05,2018-11-01 09:00,2018-11-02 13:44,기타,18WIMNPL35I,SG,싱가포르,MB5,07,5부두 7선석,FUNABASHI,인천,일반화물선,2,11,,Y,Y,,
울산,D7RV,골든 브리지 하나,2018,013,최종,외항,입항,"2,688","2,990","2,688",2018-11-01 13:45,2018-11-02 16:55,2018-11-01 14:30,2018-11-02 17:49,기타,18CBCID633I,KR,대한민국,WAE,01,정박지-E1,KOBE,평택.당진,케미칼 운반선,13,3,,N,N,,
인천,HOMK,PAN JASMINE,2018,002,최종,외항,입항,"20,867","20,867","20,867",2018-11-01 13:50,2018-11-03 14:00,2018-11-01 07:00,2018-11-02 10:02,기타,18GMSGIC13I,MH,마샬 제도,MB5,01,5부두 51선석,SINGAPORE,GERALDTON,일반화물선,2,19,,Y,Y,,
마산,A8VE9,TOLEDO CARRIER,2018,016,최종,외항,입항,"5,994","5,994","5,994",2018-11-01 14:00,2018-11-02 04:56,2018-11-01 14:00,2018-11-02 16:48,기타,18DMIGMS72I,LR,라이베리아,MB5,05,제5부두 55선석(TOC),"DAVAO, MINDANAO",YOKOHAMA,산물선(벌크선),,21,,Y,Y,,
울산,D7TL,제3그린파이오니어,2018,012,최종,외항,입항,"2,355","2,706","2,355",2018-11-01 14:00,2018-11-03 16:10,2018-11-01 14:30,2018-11-02 18:15,기타,18HASLT536I,KR,대한민국,WAE,01,정박지-E1,"KASHIMA, IBARAKI",CHIBA,케미칼 운반선,8,6,,N,N,,
부산,V7LF2,NAVIOS VERMILION,2018,001,최종,외항,입항,"39,906","39,906","39,906",2018-11-01 14:00,2018-11-01 20:00,2018-11-01 14:00,2018-11-05 08:51,기타,18TSLUBU38I,MH,마샬 제도,MS4,03,신항 4부두 3선석,인천,HONG KONG,풀컨테이너선,,22,,Y,Y,,
당진화력,3FAP7,HL DANGJIN,2018,003,최종,외항,입항,"93,152","93,152","93,152",2018-11-01 14:18,2018-11-06 06:45,2018-11-01 16:00,2018-11-01 15:51,기타,18HLSCDA20I,PA,파나마,MDT,62,당진화력돌핀 62,SINGAPORE,SINGAPORE,산물선(벌크선),4,14,,Y,Y,,
부산,D8ZO,MIRAI ASTRO,2018,002,최종,외항,입항,"1,593","1,993","1,593",2018-11-01 14:20,2018-11-01 18:45,2018-11-01 14:00,2018-11-07 17:10,기타,18HSSIA113I,KR,대한민국,MKC,05,감천 중앙부두 5선석,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,2,10,,N,N,,
부산,H3EQ,GENTA MARU,2018,003,최종,외항,입항,"3,989","3,989","3,989",2018-11-01 14:35,2018-11-03 08:00,2018-11-01 15:05,2018-11-06 11:03,기타,18TOEIA018I,LR,라이베리아,MK1,02,감천 1부두 2선석,OCEAN DISTRICT,SHIMIZU,냉동.냉장선,4,18,,Y,Y,,
광양,3EWX7,CRYSTAL JADE,2018,003,최종,외항,입항,"11,877","11,877","11,877",2018-11-01 14:45,2018-11-05 16:54,2018-11-01 14:45,2018-11-07 09:10,기타,18SJSSCR01I,PA,파나마,WAA,04,정박지W구역(A4),HIMEKAWA,HIMEKAWA,산물선(벌크선),,19,,Y,Y,,
울산,9LU2638,NEW UNION,2018,001,최종,외항,입항,"1,992","1,992","1,992",2018-11-01 14:45,2018-11-06 16:20,2018-11-01 15:45,2018-11-07 16:48,기타,18GRTSA178I,SL,시에라 리온,MB7,01,7부두 01,SHANGHAI,포항,일반화물선,,10,,N,N,,
부산,3ECI6,PHENIX EXPRESS,2018,001,최종,외항,입항,"4,500","4,500","4,500",2018-11-01 15:00,2018-11-02 12:20,2018-11-01 15:00,2018-11-05 16:52,기타,18TFIVM198I,PA,파나마,WAN,03,남외항 N-3박지,YIZHENG,울산,LPG 운반선,,17,,N,N,,
인천,D6A2815,XIANG,2018,110,최종,외항,입항,"16,071","16,071","16,071",2018-11-01 15:00,2018-11-02 00:30,2018-11-01 15:00,2018-11-01 16:53,기타,18KCFL4966I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,64,383,Y,Y,,
부산,9HA4559,MAERSK JAIPUR,2018,003,최종,외항,입항,"28,340","28,340","28,340",2018-11-01 15:00,2018-11-01 22:00,2018-11-01 15:00,2018-11-02 09:57,기타,18MAEU1276I,MT,몰타,MS3,02,신항 3부두 2선석,XINGANG,DALIAN,풀컨테이너선,,22,,Y,Y,,
부산,BLHQ,YM UNIFORMITY,2018,010,최종,외항,입항,"90,532","90,532","90,532",2018-11-01 15:00,2018-11-02 14:11,2018-11-01 15:00,2018-11-05 08:50,기타,18YMLU0218I,TW,대만,MSN,06,신항 2부두 3선석,MANZANILLO,SHANGHAI,풀컨테이너선,,21,2,Y,Y,,
부산,D5PY9,AS SERAFINA,2018,013,최종,외항,입항,"18,123","18,123","18,123",2018-11-01 15:00,2018-11-01 23:00,2018-11-01 15:00,2018-11-02 09:57,기타,18MAEU1368I,LR,라이베리아,MS3,01,신항 3부두 1선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
여천,V7UB7,FRONT CHALLENGER,2018,001,최종,외항,입항,"82,515","82,515","82,515",2018-11-01 15:00,2018-11-03 16:48,2018-11-01 16:00,2018-11-02 16:48,기타,18SLINA533I,MH,마샬 제도,WAD,02,정박지D-2구역,YANTAI PT,CHIBA,석유제품 운반선,,24,,Y,Y,,
부산,D7PE,흥아토쿄호,2018,076,최종,외항,입항,"4,914","4,914","4,914",2018-11-01 15:11,2018-11-01 22:30,2018-11-01 15:11,2018-11-05 10:58,기타,18HASL7661I,KR,대한민국,MBS,04,신선대부두 4선석,HIROSHIMA,IYOMISHIMA,풀컨테이너선,9,6,,N,N,,
광양,3FFB8,PAN BONA,2018,007,최종,외항,입항,"92,080","92,080","92,080",2018-11-01 15:15,2018-11-04 00:48,2018-11-01 15:15,2018-11-06 13:12,기타,18POBUA848I,PA,파나마,MB2,06,원료부두 6선석,HAY POINT,포항,산물선(벌크선),14,6,,Y,Y,,
부산,9LU2536,CHANG PING,2018,003,최종,외항,입항,"1,464","1,464","1,464",2018-11-01 15:15,2018-11-01 17:10,2018-11-01 15:00,2018-11-07 14:49,기타,18DOOS1217I,SL,시에라 리온,WAN,03,남외항 N-3박지,ONAHAMA,LIANYUNGANG,일반화물선,,10,,N,N,,
여천,DSPL3,자이언트 삼부,2018,009,최종,외항,입항,"5,598","5,598","5,598",2018-11-01 15:20,2018-11-02 20:00,2018-11-01 15:20,2018-11-02 11:29,기타,18SBSH2307I,KR,대한민국,WAA,02,정박지B구역(A2),울산,KAOHSIUNG,케미칼 운반선,13,4,,Y,N,,
울산,3EMJ3,SUN GAIA,2018,009,최종,외항,입항,"7,280","7,280","7,280",2018-11-01 15:25,2018-11-05 13:30,2018-11-01 15:00,2018-11-07 17:31,기타,18UNAM945UI,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,SHIGEI,케미칼 운반선,,22,,N,N,,
부산,DSRE7,ACE TRANSIA,2018,010,최종,외항,입항,498,739,498,2018-11-01 15:30,2018-11-03 10:25,2018-11-01 15:30,2018-11-13 10:54,기타,18HMCLH241I,KR,대한민국,MBQ,01,용호부두,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
인천,3FBR7,XIN YU JIN XIANG,2018,085,최종,외항,입항,"12,304","12,304","12,304",2018-11-01 15:45,2018-11-02 12:05,2018-11-01 15:25,2018-11-01 16:53,기타,18QIFR1089I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,45,60,Y,Y,,
부산,3EUT5,HYUNDAI GLOBAL,2018,007,최종,외항,입항,"94,511","94,511","94,511",2018-11-01 15:48,2018-11-02 11:58,2018-11-01 15:48,2018-11-02 17:12,기타,18HDMU544AI,GB,영국,MS4,01,신항 4부두 1선석,광양,NAKHODKA,풀컨테이너선,,26,,Y,Y,,
평택,D8CM,보스토치니 보이져,2018,028,최종,외항,입항,"7,447","7,447","7,447",2018-11-01 15:48,2018-11-02 06:52,2018-11-01 15:48,2018-11-02 14:17,기타,18SNKO5169I,KR,대한민국,MBM,07,동부두 7번선석,DALIAN,DALIAN,풀컨테이너선,9,9,,Y,N,,
평택,3FNA4,JENNY OCEAN,2018,019,최종,외항,입항,"2,486","4,137","2,486",2018-11-01 15:55,2018-11-02 06:30,2018-11-01 15:55,2018-11-02 14:18,기타,18TPSAE411I,KR,대한민국,MBD,02,고대부두 2번선석,"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",일반화물선,6,9,,Y,N,,
부산,9V6207,CORNELIUS MAERSK,2018,002,최종,외항,입항,"92,198","92,198","92,198",2018-11-01 16:00,2018-11-02 15:00,2018-11-01 16:00,2018-11-05 08:50,기타,18MAEU1331I,DK,덴마크,MS3,04,신항 3부두 4선석,MANZANILLO,QINGDAO,풀컨테이너선,,22,2,Y,Y,,
울산,V7VK5,ARDMORE SEATRADER,2018,003,최종,외항,입항,"28,552","28,552","28,552",2018-11-01 16:06,2018-11-03 12:45,2018-11-01 17:06,2018-11-06 19:30,기타,18SJAAA436I,MH,마샬 제도,WAE,02,정박지-E2,TAICHUNG,울산,석유제품 운반선,,23,,Y,Y,,
여천,D5OT5,골든 스카이,2018,003,최종,외항,입항,"9,448","9,448","9,448",2018-11-01 16:10,2018-11-04 01:40,2018-11-01 17:10,2018-11-02 11:30,기타,18NOHAN253I,LR,라이베리아,WAA,04,정박지W구역(A4),GLADSTONE,TIANJIN,케미칼 운반선,6,15,,Y,Y,,
여천,C6YZ4,CAMILLA SPIRIT,2018,002,최종,외항,입항,"8,331","8,331","8,331",2018-11-01 16:18,2018-11-05 00:20,2018-11-01 17:18,2018-11-02 16:48,기타,18XRAYN319I,BS,바하마,WAA,04,정박지W구역(A4),SINGAPORE,YIZHENG,LPG 운반선,,18,,Y,Y,,
광양,V7XQ6,CAPE NABIL,2018,008,최종,외항,입항,"18,257","18,257","18,257",2018-11-01 16:24,2018-11-01 22:54,2018-11-01 16:24,2018-11-02 13:46,기타,18TSLUKW23I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,19,,Y,Y,,
