울산,D5PI5,SCF YENISEI,2017,001,최종,외항,입항,"29,844","29,844","29,844",2017-02-18 22:10,2017-02-22 20:45,2017-02-18 23:10,2017-02-23 10:19,기타,17SJSS0100I,RU,러시아,WAE,02,정박지-E2,VANINO,SLAVYANKA,석유제품 운반선,,20,,Y,Y,,
대산,3WSO7,LADY FAVIA,2017,004,최종,외항,입항,"4,048","4,048","4,048",2017-02-18 22:55,2017-02-22 07:54,2017-02-18 23:55,2017-02-20 08:51,기타,17DYSHA063I,PA,파나마,WAJ,01,장안서 대기정박지,XIAOCUO PT,LANSHAN PT,케미칼 운반선,,17,1,Y,Y,,
여천,D7MV,스카이미르,2017,002,최종,외항,입항,"1,435","1,833","1,435",2017-02-18 22:55,2017-02-19 19:20,2017-02-18 22:55,2017-02-20 08:54,기타,17SKMAHA18I,KR,대한민국,WAA,04,정박지W구역(A4),LONGKOU PT,울산,케미칼 운반선,6,7,0,Y,N,,
울산,DSPL3,자이언트 삼부,2017,005,최종,외항,입항,"5,598","5,598","5,598",2017-02-18 23:25,2017-02-20 12:15,2017-02-18 21:00,2017-02-21 16:25,기타,17SBSH1057I,KR,대한민국,MB7,01,7부두 01,LIANYUNGANG,MIZUSHIMA,케미칼 운반선,12,4,,N,N,,
부산,E5U3765,DA FA,2017,020,최종,외항,입항,"3,775","3,838","3,775",2017-02-18 23:25,2017-02-20 23:05,2017-02-18 23:25,2017-02-20 09:01,기타,17DJSCC042I,KR,대한민국,MB7,02,7부두 72선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,6,11,,N,N,,
군산,V3YA2,XIN HAI 99,2017,001,최종,외항,입항,"2,972","2,972","2,972",2017-02-18 23:40,2017-02-21 05:45,2017-02-19 12:42,2017-02-21 09:14,기타,17SKKP0026I,BZ,벨리즈,MB7,09,7부두 9선석,DANDONG PT,DANDONG PT,산물선(벌크선),,14,,Y,Y,,
광양,V7ON6,CAPE FAWLEY,2017,003,최종,외항,입항,"15,995","15,995","15,995",2017-02-18 23:42,2017-02-19 07:06,2017-02-18 23:42,2017-02-21 18:10,기타,17TSLUKA29I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,17,0,Y,Y,,
부산,3ESW7,EASLINE BUSAN,2017,006,최종,외항,입항,"9,530","9,530","9,530",2017-02-18 23:50,2017-02-19 17:00,2017-02-18 23:50,2017-02-20 09:04,기타,17EASKB110I,PA,파나마,MBR,04,감만부두 4선석,광양,QINGDAO,풀컨테이너선,,20,,Y,Y,,
부산,A8ZE4,MSC TARANTO,2017,001,최종,외항,입항,"153,115","153,115","153,115",2017-02-19 00:01,2017-02-20 00:01,2017-02-19 00:01,2017-02-20 08:50,기타,17MSCU1038I,LR,라이베리아,MSN,07,신항 2부두 4선석,SHANGHAI,QINGDAO,풀컨테이너선,,29,,Y,Y,,
부산,S6LW,키티 붐,2017,006,최종,외항,입항,"8,443","8,443","8,443",2017-02-19 00:06,2017-02-19 17:50,2017-02-19 00:06,2017-02-20 20:25,기타,17SNKO0858I,SG,싱가포르,MS3,03,신항 3부두 3선석,"SENDAI, MIYAGI",HAKATA/FUKUOKA,풀컨테이너선,,20,,Y,Y,,
포항신항,DSPP5,S MERMAID,2017,002,최종,외항,입항,"1,599","1,599","1,599",2017-02-19 00:15,2017-02-24 07:58,2017-02-19 00:15,2017-02-20 10:32,기타,17SSSLAP78I,KR,대한민국,MB5,1A,5부두 51선석 A,SAKAI,SAKAI,일반화물선,3,10,,N,N,,
울산,VREM8,GAO CHENG 1,2017,002,최종,외항,입항,"6,149","6,149","6,149",2017-02-19 00:15,2017-03-01 02:10,2017-02-19 01:15,2017-03-02 20:43,기타,17GRTSG148I,HK,홍콩,WAE,01,정박지-E1,DALIAN,MAI-LIAO,케미칼 운반선,,19,,N,N,,
인천,V3YQ2,진린,2017,001,최종,외항,입항,"2,994","2,994","2,994",2017-02-19 00:20,2017-02-19 17:50,2017-02-19 07:30,2017-02-19 08:52,기타,17DSCOIC08I,BZ,벨리즈,MB2,01,2부두 21선석,YATSUSHIRO,ZHANGJIAGANG,일반화물선,,13,,N,N,,
여수,A8ZP8,GOTLAND,2017,001,최종,외항,입항,"12,772","12,772","12,772",2017-02-19 00:50,2017-02-19 13:20,2017-02-19 00:50,2017-02-20 09:24,기타,17SYLKSY88I,LR,라이베리아,WAD,02,정박지D-2구역,동해,LA LIBERTAD,일반화물선,,17,0,Y,Y,,
광양,D5LQ6,MSC ANNICK,2017,002,최종,외항,입항,"40,306","40,306","40,306",2017-02-19 01:00,2017-02-19 12:45,2017-02-19 01:00,2017-02-21 18:09,기타,17MSCU4003I,LR,라이베리아,MB7,0G,컨테이너부두3단계1차 7G선석,NINGBO,YOKKAICHI,풀컨테이너선,,24,2,Y,Y,,
부산,D7DY,SINOKOR AKITA,2017,007,최종,외항,입항,"9,038","9,038","9,038",2017-02-19 01:00,2017-02-20 00:12,2017-02-19 01:00,2017-02-20 20:26,기타,17SNKO0836I,MH,마샬 제도,MS3,01,신항 3부두 1선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,9,9,,N,N,,
부산,A8LK5,ZIM VANCOUVER,2017,002,최종,외항,입항,"39,906","39,906","39,906",2017-02-19 02:00,2017-02-19 12:00,2017-02-19 02:00,2017-02-20 08:50,기타,17ZIMU0031I,LR,라이베리아,MSN,04,신항 2부두 1선석,SHANGHAI,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
부산,3FZH7,SPRINTER,2017,002,최종,외항,입항,"21,611","21,611","21,611",2017-02-19 02:05,2017-02-19 12:45,2017-02-19 02:05,2017-02-20 09:02,기타,17HDMUA222I,PA,파나마,MB6,04,자성대부두 64선석,SHANGHAI,광양,풀컨테이너선,,21,,Y,Y,,
광양,3FUA2,EASLINE QINGDAO,2017,007,최종,외항,입항,"15,988","15,988","15,988",2017-02-19 02:10,2017-02-19 08:56,2017-02-19 02:10,2017-02-21 18:09,기타,17EASK1769I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,WEIHAI,부산,풀컨테이너선,,20,0,Y,Y,,
울산,DSPW9,거영마스타호,2017,004,최종,외항,입항,"2,517","2,846","2,517",2017-02-19 02:10,2017-02-21 08:25,2017-02-19 03:00,2017-02-22 17:58,기타,17GRTSG147I,KR,대한민국,WAE,01,정박지-E1,NINGBO,부산,케미칼 운반선,4,9,,N,N,,
여천,D8CC,로이 드림,2017,002,최종,외항,입항,"2,796","3,080","2,796",2017-02-19 02:30,2017-02-19 17:30,2017-02-19 02:30,2017-02-20 10:06,기타,17YSTMTT15I,KR,대한민국,MBK,02,OKYC부두 2번선석,SINGAPORE,여수,석유제품 운반선,2,15,0,Y,N,,
인천,HBLL,VINDONISSA,2017,001,최종,외항,입항,"32,315","32,315","32,315",2017-02-19 02:35,2017-02-25 23:30,2017-02-19 08:00,2017-02-27 10:50,기타,17POBUA167I,CH,스위스,MB6,00,6부두 60선석,당진,ZHANGJIAGANG,일반화물선,,20,,Y,Y,,
광양,BKRW5,BAO HONG 9,2017,001,최종,외항,입항,"4,492","4,492","4,492",2017-02-19 02:55,2017-02-23 11:00,2017-02-19 02:55,2017-02-23 15:04,기타,17LUMAK071I,CN,중국,WAA,04,정박지W구역(A4),NANTONG PT,NANTONG PT,일반화물선,,15,0,Y,Y,,
부산,9LU2498,XIN HAI,2017,001,최종,외항,입항,"5,105","5,105","5,105",2017-02-19 03:00,2017-02-21 13:00,2017-02-19 03:00,2017-02-24 11:04,기타,17NCSSE003I,SL,시에라 리온,WAN,03,남외항 N-3박지,울산,OCEAN DISTRICT,석유제품 운반선,,17,,N,N,,
포항신항,D8EJ,MIRAI BRIGHT,2017,003,최종,외항,입항,"1,993","1,993","1,993",2017-02-19 03:06,2017-02-21 07:20,2017-02-19 03:06,2017-02-20 10:32,기타,17SSSLP028I,PA,파나마,MB5,2B,5부두 52선석 B,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,2,10,,Y,N,,
포항신항,9LU2366,JING SHENG,2017,001,최종,외항,입항,"1,457","1,457","1,457",2017-02-19 03:10,2017-02-23 17:45,2017-02-19 03:10,2017-02-20 10:31,기타,17L47KP075I,SL,시에라 리온,MB7,6A,7부두 76선석 A,"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",일반화물선,,10,,N,Y,,
부산,3ECH7,PROS FORTUNE,2017,013,최종,외항,입항,"4,388","4,388","4,388",2017-02-19 03:20,2017-02-19 19:46,2017-02-19 03:20,2017-02-20 09:30,기타,17SNKO0854I,PA,파나마,MB7,04,7부두 74선석,SHIMONOSEKI,MOJI/KITAKYUSHU,풀컨테이너선,,15,,Y,Y,,
여수,5VEE2,DN5505,2017,001,최종,외항,입항,"1,999","1,999","1,999",2017-02-19 03:20,2017-02-19 08:23,2017-02-19 04:20,2017-02-20 09:24,기타,17SBSPAB87I,TG,토고,WAA,04,정박지W구역(A4),KAWASAKI,HAIMEN,일반화물선,,12,0,N,N,,
부산,V7ER5,SUNNY LILY,2017,006,최종,외항,입항,"9,988","9,988","9,988",2017-02-19 03:33,2017-02-19 21:26,2017-02-19 03:33,2017-02-20 09:05,기타,17KMTC0768I,MH,마샬 제도,MB6,01,자성대부두 61선석,ISHIKARI,TIANJIN XINGANG PT,풀컨테이너선,4,14,,N,N,,
부산,V3YU,DONGJIN HAKATA,2017,013,최종,외항,입항,"4,009","4,009","4,009",2017-02-19 03:35,2017-02-21 08:00,2017-02-19 03:35,2017-02-20 09:00,기타,17DJSCK028I,KR,대한민국,WAN,03,남외항 N-3박지,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,9,8,,N,N,,
부산,DSPI3,페가서스 유닉스,2017,006,최종,외항,입항,"9,522","9,522","9,522",2017-02-19 04:00,2017-02-19 19:00,2017-02-19 04:00,2017-02-20 20:26,기타,17NSSLB056I,KR,대한민국,MSN,08,신항 2부두 5선석,울산,"HIBIKINADA, FUKUOKA",풀컨테이너선,9,7,,N,N,,
부산,DSPF5,TAELIM JASMINE,2017,019,최종,외항,입항,465,695,465,2017-02-19 04:10,2017-02-20 20:30,2017-02-19 02:30,2017-02-20 09:39,기타,17SYSPE019I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
부산,V2DW2,ELBMASTER,2017,006,최종,외항,입항,"7,170","7,170","7,170",2017-02-19 04:15,2017-02-19 23:42,2017-02-19 05:15,2017-02-24 17:54,기타,17HASL6248I,AG,앤티가 바부다,MBS,05,신선대부두 5선석,SHIBUSHI,TOKUYAMA,풀컨테이너선,,11,,N,N,,
부산,412331208,LUWEIYUANYUYUN777,2017,001,최종,외항,입항,"3,563","3,563","3,563",2017-02-19 04:20,2017-02-21 21:00,2017-02-19 07:00,2017-02-23 09:59,기타,17KRMSK141I,CN,중국,WAN,04,남외항 N-4박지,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,,24,,N,N,,
부산,DSOH9,스카이프라이드호,2017,007,최종,외항,입항,"9,520","9,520","9,520",2017-02-19 04:24,2017-02-19 20:45,2017-02-19 04:24,2017-02-20 11:18,기타,17POBUYP20I,KR,대한민국,MBR,02,감만부두 2선석,TOKYO,광양,풀컨테이너선,9,8,,Y,N,,
동해,DSNB9,드래곤스카이,2017,007,최종,외항,입항,"4,738","4,738","4,738",2017-02-19 04:30,2017-02-21 07:00,2017-02-19 08:00,2017-02-20 12:30,기타,17SSYXI037I,KR,대한민국,MBN,14,남부두 14선석,NOSHIRO,KOBE,시멘트운반선,11,4,,Y,N,,
여천,YCSX2,SINAR MARATUA,2017,006,최종,외항,입항,"2,203","2,571","2,203",2017-02-19 04:40,2017-02-25 23:55,2017-02-19 05:40,2017-02-27 10:25,내외항자격변경,17TRASS048I,KR,대한민국,WAA,01,정박지A구역(A1),평택.당진,NAOETSU,케미칼 운반선,9,6,0,Y,N,,
광양,VRNG5,JERSEY SPIRIT,2017,001,최종,외항,입항,"23,405","23,405","23,405",2017-02-19 05:05,2017-02-24 17:48,2017-02-19 05:05,2017-03-02 13:58,기타,17YKLLH214I,HK,홍콩,WAA,04,정박지W구역(A4),포항,ZHANGJIAGANG,산물선(벌크선),,20,0,Y,Y,,
부산,3FNZ4,NO8 KOKAMARU,2017,001,최종,외항,입항,"2,283","2,283","2,283",2017-02-19 05:12,2017-02-19 12:18,2017-02-19 05:00,2017-02-20 15:47,기타,17BDMX0033I,PA,파나마,WAN,03,남외항 N-3박지,TAICHUNG,TOMAKOMAI,케미칼 운반선,3,10,,N,N,,
광양,3FKF7,FUJISAN,2017,001,최종,외항,입항,"4,860","4,860","4,860",2017-02-19 05:20,2017-02-23 11:30,2017-02-19 05:20,2017-02-27 13:50,기타,17ESLNI065I,PA,파나마,WAA,04,정박지W구역(A4),HIMEKAWA,당진,일반화물선,,15,0,Y,Y,,
제주,IBNY,COSTA FORTUNA,2017,011,최종,외항,입항,"102,669","102,669","102,669",2017-02-19 05:30,2017-02-19 14:00,2017-02-19 05:40,2017-02-23 15:34,기타,17SDSGA059I,IT,이탈리아,MB8,01,제8부두 81선석,SHANGHAI,"FUKUOKA, FUKUOKA",크루즈선,,964,3153,N,N,,
여천,D7MC,포천 영인,2017,002,최종,외항,입항,"7,687","7,687","7,687",2017-02-19 05:40,2017-02-21 23:30,2017-02-19 06:40,2017-02-20 08:53,기타,17ODFBN097I,KR,대한민국,WAA,02,정박지B구역(A2),JIANGYIN PT,TIANJIN,석유제품 운반선,8,10,0,Y,N,,
부산,3FYR4,GLOBAL TRINITY,2017,001,최종,외항,입항,"17,019","17,019","17,019",2017-02-19 05:42,2017-02-19 09:06,2017-02-19 04:00,2017-02-21 15:16,기타,17NGBL0201I,PA,파나마,WAN,05,남외항 N-5박지,VOSTOCHNYY PORT,SASEBO,산물선(벌크선),,20,,N,N,,
울산,V7CN8,써니 아이리스,2017,007,최종,외항,입항,"9,910","9,910","9,910",2017-02-19 05:48,2017-02-19 14:55,2017-02-19 06:00,2017-02-21 09:19,기타,17KMTC0470I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,5,14,,Y,Y,,
여천,VRPF4,LANDBRIDGE MAJESTY,2017,001,최종,외항,입항,"162,543","162,543","162,543",2017-02-19 05:48,2017-02-21 16:36,2017-02-19 06:48,2017-02-20 08:54,기타,17SITKY018I,HK,홍콩,WAD,01,정박지D-1구역,SINGAPORE,MIN-AL-FAHAL,원유운반선,,24,0,Y,Y,,
광양,3ELR4,HEUNG-A SARAH,2017,004,최종,외항,입항,"9,551","9,551","9,551",2017-02-19 06:00,2017-02-19 13:10,2017-02-19 06:00,2017-02-21 18:09,기타,17HASL6308I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,울산,"MIIKE, FUKUOKA",풀컨테이너선,6,11,0,Y,N,,
부산,9HA3801,CMA CGM TIGRIS,2017,001,최종,외항,입항,"95,793","95,793","95,793",2017-02-19 06:00,2017-02-20 02:00,2017-02-19 06:00,2017-02-20 08:50,기타,17CMAL0042I,MT,몰타,MSN,08,신항 2부두 5선석,SHANGHAI,MANZANILLO,풀컨테이너선,,27,1,Y,Y,,
울산,HSB6634,SIRI PIPAT,2017,002,최종,외항,입항,"2,193","2,562","2,193",2017-02-19 06:10,2017-02-20 00:50,2017-02-19 07:00,2017-02-21 11:20,기타,17HASLT045I,KR,대한민국,WAE,01,정박지-E1,여수,MIZUSHIMA,석유제품 운반선,10,4,,N,N,,
부산,D7DR,HYUNDAI DREAM,2017,001,최종,외항,입항,"141,868","141,868","141,868",2017-02-19 06:12,2017-02-21 14:04,2017-02-19 06:12,2017-02-20 08:51,기타,17HDMUA218I,MH,마샬 제도,MS4,01,신항 4부두 1선석,SHANGHAI,광양,풀컨테이너선,15,8,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2017,002,최종,외항,입항,"4,067","4,067","4,067",2017-02-19 06:15,2017-02-21 17:10,2017-02-19 06:15,2017-02-22 13:05,기타,17CSSIU171I,KR,대한민국,WAE,01,정박지-E1,DALIAN,SATSUMASENDAI,케미칼 운반선,9,7,,Y,Y,,
부산,HPWW,SUN MERCURY,2017,001,최종,외항,입항,"5,359","5,359","5,359",2017-02-19 06:22,2017-02-19 19:57,2017-02-19 06:00,2017-02-20 18:15,기타,17DOOS1035I,PA,파나마,MK6,01,감천 6부두 1선석,울산,DONGGUAN PT,케미칼 운반선,4,17,,N,N,,
인천,BAKC,MING SHI 1,2017,002,최종,외항,입항,"1,972","1,972","1,972",2017-02-19 06:30,2017-02-21 08:20,2017-02-19 07:30,2017-02-19 06:32,기타,17L54KI213I,CN,중국,MBU,01,인천북항대한통운부두 1선석,DANDONG PT,YOKOHAMA,일반화물선,,14,,N,N,,
인천,BFBE,FU LONG,2017,005,최종,외항,입항,"3,435","3,435","3,435",2017-02-19 06:30,2017-02-21 09:45,2017-02-19 07:30,2017-02-20 13:27,기타,17SEAI0080I,CN,중국,MB4,01,4부두 41선석,QINGDAO,XINGANG,산물선(벌크선),,17,,Y,Y,,
부산,DSFS8,성희호,2017,024,최종,외항,입항,"16,665","16,665","16,665",2017-02-19 06:30,2017-02-19 21:02,2017-02-19 08:00,2017-02-20 08:49,기타,17PKFC0218I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,27,,519,N,N,,
여천,D6A2455,YARA,2017,001,최종,외항,입항,"1,994","1,994","1,994",2017-02-19 06:45,2017-02-21 08:00,2017-02-20 07:45,2017-02-20 16:51,기타,17SCSVJ010I,PA,파나마,MBN,03,낙포부두 N3선석,SINGAPORE,QINGDAO,일반화물선,,11,0,Y,Y,,
울산,JD2963,AZUMA MARU NO.18,2017,003,최종,외항,입항,"3,692","3,692","3,692",2017-02-19 06:55,2017-02-19 19:55,2017-02-19 07:55,2017-02-20 18:52,기타,17SJSSA099I,JP,일본,MBN,12,현대오일터미널신항부두,"FUKUOKA, FUKUOKA",TOKUYAMA,석유제품 운반선,,13,,Y,Y,,
인천,3WYN7,그린 퍼시픽,2017,004,최종,외항,입항,"12,545","12,545","12,545",2017-02-19 07:00,2017-02-19 21:20,2017-02-18 23:00,2017-02-20 10:32,기타,17NSSLB078I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,HONG KONG,XIAMEN,풀컨테이너선,,19,,Y,Y,,
부산,V7VG6,ONE MOTIVATOR,2017,001,최종,외항,입항,"78,316","78,316","78,316",2017-02-19 07:00,2017-02-20 08:00,2017-02-19 08:00,2017-02-20 08:50,기타,17MOLU0083I,MH,마샬 제도,MS4,02,신항 4부두 2선석,SHANGHAI,KOBE,풀컨테이너선,,24,,Y,Y,,
군산,5BFH3,MASTRO NIKOS,2017,001,최종,외항,입항,"43,022","43,022","43,022",2017-02-19 07:12,2017-02-25 02:00,2017-02-19 08:12,2017-02-21 09:12,기타,17VADA0204I,CY,키프로스,MB7,03,7부두 3선석,OCEAN DISTRICT,평택.당진,일반화물선,,21,,Y,Y,,
인천,H9CL,PARADISE ACE,2017,001,최종,외항,입항,"60,175","60,175","60,175",2017-02-19 07:15,2017-02-19 13:00,2017-02-19 08:00,2017-02-19 14:06,기타,17MOLUA002I,PA,파나마,MB5,03,5부두 53선석,마산,TIANJIN XINGANG PT,자동차운반선,,22,,Y,Y,,
울산,VRMM2,WAN HAI 203,2017,002,최종,외항,입항,"17,134","17,134","17,134",2017-02-19 07:15,2017-02-19 16:15,2017-02-19 08:15,2017-02-21 13:26,기타,17WHLUG022I,HK,홍콩,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,N,N,,
광양,D8BE,시노코 칭다오,2017,002,최종,외항,입항,"9,030","9,030","9,030",2017-02-19 07:18,2017-02-19 12:12,2017-02-19 07:18,2017-02-22 11:06,기타,17SNKO0810I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,HONG KONG,부산,풀컨테이너선,9,9,0,N,N,,
인천,DSDD9,PINE PIA,2017,004,최종,외항,입항,"4,314","4,314","4,314",2017-02-19 07:20,2017-02-19 14:30,2017-02-19 07:30,2017-02-19 05:21,기타,17L54KI215I,KR,대한민국,MBW,01,인천북항 목재부두 1선석,TIANJIN,평택.당진,산물선(벌크선),6,9,,N,N,,
부산,S6LX,LILA BHUM,2017,010,최종,외항,입항,"8,443","8,443","8,443",2017-02-19 07:20,2017-02-21 02:45,2017-02-19 07:20,2017-02-21 11:04,기타,17SNKO0829I,SG,싱가포르,WAN,04,남외항 N-4박지,OSAKA,KOBE,풀컨테이너선,,20,,Y,Y,,
평택,V3YB4,VICTORIYA,2017,001,최종,외항,입항,"25,190","25,190","25,190",2017-02-19 07:23,2017-02-25 12:05,2017-02-19 07:23,2017-02-20 08:47,기타,17WSTCA017I,BZ,벨리즈,MBH,11,송악부두 11번선석,OCEAN DISTRICT,BAYUQUAN,산물선(벌크선),,21,,Y,Y,,
부산,D7SG,케이엠티씨 나바 셰바,2017,001,최종,외항,입항,"40,487","40,487","40,487",2017-02-19 07:25,2017-02-22 04:55,2017-02-19 07:25,2017-02-20 09:04,기타,17KMTCBS03I,KR,대한민국,WAN,05,남외항 N-5박지,광양,ZHOUSHAN PT,풀컨테이너선,8,6,,Y,Y,,
부산,UFKE,TRIADA,2017,001,최종,외항,입항,683,683,683,2017-02-19 07:25,2017-02-21 15:35,2017-02-19 08:00,2017-02-20 09:34,기타,17AQUA0217I,RU,러시아,MK7,02,감천 7부두 2선석,OCEAN DISTRICT,OTARU,냉동.냉장선,,16,,N,Y,,
평택,5VCE9,FINE WATER,2017,001,최종,외항,입항,"1,569","1,569","1,569",2017-02-19 07:30,2017-02-21 23:00,2017-02-19 07:30,2017-02-20 08:47,기타,17UTSHA078I,TG,토고,MBH,12,송악부두 12번선석,RONGCHENG,LIANYUNGANG,일반화물선,,9,,Y,Y,,
동해,UBRM5,OKEAN,2017,002,최종,외항,입항,"1,215","1,215","1,215",2017-02-19 07:30,2017-02-21 20:30,2017-02-19 08:00,2017-02-20 09:04,기타,17SLMAA025I,RU,러시아,MBS,41,서부두 41선석,ZARUBINO,ZARUBINO,원양 어선,,20,,N,Y,,
울산,D8CO,제이에스 란샨호,2017,003,최종,외항,입항,"4,126","4,126","4,126",2017-02-19 07:40,2017-02-20 11:30,2017-02-19 02:30,2017-02-22 18:00,기타,17CIMA0165I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,6,11,,N,N,,
부산,DSFP2,써니스프루스호,2017,013,최종,외항,입항,"3,981","3,981","3,981",2017-02-19 07:40,2017-02-19 19:45,2017-02-19 07:40,2017-02-20 09:04,기타,17KMTC0782I,KR,대한민국,MB6,05,자성대부두 65선석,NAGASAKI,IMABARI,풀컨테이너선,4,11,,N,N,,
광양,D7DU,시노코 텐진,2017,006,최종,외항,입항,"9,038","9,038","9,038",2017-02-19 07:44,2017-02-19 12:02,2017-02-19 07:44,2017-02-24 10:47,기타,17SNKO0804I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,부산,DALIAN,풀컨테이너선,5,14,0,N,N,,
마산,5VHS8,QING ZE,2017,002,최종,외항,입항,"1,554","1,554","1,554",2017-02-19 07:45,2017-02-19 14:25,2017-02-19 07:45,2017-02-20 13:10,기타,17TOSMA005I,SL,시에라 리온,MB4,08,4부두 48선석,QINGDAO,CHIBA,일반화물선,,9,,N,Y,,
인천,BHOB,TAI CANG HE,2017,015,최종,외항,입항,"4,879","4,879","4,879",2017-02-19 07:50,2017-02-19 17:18,2017-02-19 08:00,2017-02-19 08:51,기타,17COAU7027I,CN,중국,MSB,01,선광 신컨테이너 터미널 01,DALIAN,DALIAN,풀컨테이너선,,21,,Y,Y,,
마산,DSQF3,WORLD WINNER,2017,001,최종,외항,입항,"6,154","6,154","6,154",2017-02-19 07:50,2017-02-22 21:50,2017-02-19 07:50,2017-02-23 15:37,기타,17L57KB071I,KR,대한민국,MB5,05,제5부두 55선석(TOC),MANILA,MANILA,일반화물선,3,15,,N,N,,
광양,DSQZ6,KS SUNRISE,2017,003,최종,외항,입항,"1,572","1,572","1,572",2017-02-19 07:50,2017-02-24 18:40,2017-02-19 08:50,2017-02-27 13:49,기타,17PIAALT09I,KR,대한민국,WAA,02,정박지B구역(A2),DAFENG,ZHANGJIAGANG,일반화물선,5,8,0,Y,N,,
군산,9HA2293,TULANE,2017,001,최종,외항,입항,"72,295","72,295","72,295",2017-02-19 07:54,2017-02-19 11:30,2017-02-19 08:30,2017-02-21 09:14,기타,17WALLKU08I,MT,몰타,MB5,01,5부두 1선석,인천,HIGASHIHARIMA,자동차운반선,,25,,Y,Y,,
인천,3EZT2,YONG DA 9,2017,002,최종,외항,입항,"6,641","6,641","6,641",2017-02-19 07:55,2017-02-20 12:00,2017-02-19 08:00,2017-02-19 08:51,기타,17COSIGPR3I,SG,싱가포르,MB3,05,3부두 35선석,포항,CAOFEIDIAN PT,일반화물선,,16,,Y,Y,,
광양,D5KS6,RHL CLARITA,2017,001,최종,외항,입항,"32,486","32,486","32,486",2017-02-19 07:55,2017-02-28 06:54,2017-02-19 07:55,2017-03-02 13:58,기타,17DWLOH212I,LR,라이베리아,MB4,04,제품부두 44선석,KAOHSIUNG,포항,산물선(벌크선),,24,1,Y,Y,,
인천,S6MB,ORA BHUM,2017,005,최종,외항,입항,"6,393","6,393","6,393",2017-02-19 08:00,2017-02-19 15:30,2017-02-19 08:00,2017-02-20 09:58,기타,17CKCO0244I,SG,싱가포르,MBE,01,E1컨테이너부두,목포,부산,풀컨테이너선,,19,,Y,Y,,
부산,UIQL,VASILIY POLESHCHUK,2017,001,최종,외항,입항,"12,410","12,410","12,410",2017-02-19 08:00,2017-02-23 21:00,2017-02-19 08:30,2017-02-20 09:38,기타,17SITDE002I,RU,러시아,MK3,04,감천 3부두 4선석,OKHOTSK,QINGDAO,냉동.냉장선,,28,,Y,Y,,
광양,3FJU5,CONTSHIP DAY,2017,007,최종,외항,입항,"7,170","7,170","7,170",2017-02-19 08:18,2017-02-19 23:50,2017-02-19 08:18,2017-02-21 18:09,기타,17EASK1767I,CY,키프로스,WAA,04,정박지W구역(A4),SHANGHAI,부산,풀컨테이너선,,15,0,Y,Y,,
군산,DSPX5,SHIDAO,2017,018,최종,외항,입항,"8,742","17,022","17,022",2017-02-19 08:20,2017-02-19 18:10,2017-02-19 09:00,2017-02-20 12:56,기타,17SDIF329EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,9,36,726,Y,N,,
부산,DSFS5,SUNNY MAPLE,2017,014,최종,외항,입항,"3,981","3,981","3,981",2017-02-19 08:24,2017-02-19 20:00,2017-02-19 08:24,2017-02-20 08:50,기타,17KMTC0780I,KR,대한민국,MS5,03,신항 5부두 3선석,MOJI/KITAKYUSHU,NAGASAKI,풀컨테이너선,5,12,,N,N,,
