대산,DSPL3,자이언트 삼부,2017,004,최종,외항,입항,"5,598","5,598","5,598",2017-06-13 07:20,2017-06-15 13:05,2017-06-13 08:20,2017-06-15 15:57,기타,17HYSPAC21I,KR,대한민국,WAA,02,A2 정박지,DALIAN,TIANJIN,케미칼 운반선,12,4,,Y,Y,,
여천,V2FT8,제타가스,2017,008,최종,외항,입항,"8,009","8,009","8,009",2017-06-13 07:20,2017-06-14 21:48,2017-06-13 08:20,2017-06-14 09:13,기타,17XRAYN235I,AG,앤티가 바부다,WAA,04,정박지W구역(A4),SINGAPORE,TAIXING,LPG 운반선,,17,0,Y,Y,,
광양,7JRF,CAPE RELIANCE,2017,002,최종,외항,입항,"132,508","132,508","132,508",2017-06-13 07:30,2017-06-17 11:25,2017-06-13 07:30,2017-06-15 15:32,기타,17KKLUA419I,JP,일본,MB2,04,원료부두 4선석,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),,25,0,Y,Y,,
제주,C6ZO2,CALEDONIAN SKY,2017,003,최종,외항,입항,"4,200","4,200","4,200",2017-06-13 07:30,2017-06-13 17:00,2017-06-13 07:40,2017-06-19 09:07,기타,17SDSGA124I,BS,바하마,MB8,01,제8부두 81선석,NAGASAKI,마산,크루즈선,,71,102,Y,Y,,
부산,DSRJ5,XIUMEI SHANGHAI,2017,023,최종,외항,입항,"15,906","15,906","15,906",2017-06-13 07:30,2017-06-14 06:05,2017-06-13 07:30,2017-06-14 09:59,기타,17SNKO2871I,KR,대한민국,MBR,02,감만부두 2선석,울산,TIANJIN,풀컨테이너선,6,16,,Y,N,,
부산,A8YQ8,COPACABANA,2017,001,최종,외항,입항,"22,863","22,863","22,863",2017-06-13 07:36,2017-06-14 14:00,2017-06-12 22:00,2017-06-15 13:33,기타,17HSSIB063I,LR,라이베리아,WAN,04,남외항 N-4박지,평택.당진,VUNG TAU,산물선(벌크선),,21,,N,N,,
평택,A8LI8,FORMOSA CONTAINER NO.4,2017,020,최종,외항,입항,"9,280","9,280","9,280",2017-06-13 07:42,2017-06-14 18:54,2017-06-13 07:42,2017-06-15 10:50,기타,17SNKO2851I,LR,라이베리아,MBM,07,동부두 7번선석,군산,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
인천,9LU2366,JING SHENG,2017,001,최종,외항,입항,"1,457","1,457","1,457",2017-06-13 07:45,2017-06-13 15:10,2017-06-13 09:00,2017-06-13 08:25,기타,17JESPJ080I,SL,시에라 리온,MB1,05,1부두 15선석,ZHANGJIAGANG,여수,일반화물선,,10,,Y,Y,,
부산,9LU2381,SYLT,2017,001,최종,외항,입항,"2,966","2,966","2,966",2017-06-13 08:00,2017-06-17 16:00,2017-06-13 09:00,2017-06-13 10:50,기타,17SOCO0014I,SL,시에라 리온,MK6,01,감천 6부두 1선석,VLADIVOSTOK,OCEAN DISTRICT,석유제품 운반선,,18,,Y,Y,,
부산,BKWQ3,ZHONG TAI 8,2017,015,최종,외항,입항,"8,564","8,564","8,564",2017-06-13 08:00,2017-06-14 03:05,2017-06-13 08:00,2017-06-14 14:46,기타,17SFKL1723I,CN,중국,MBR,04,감만부두 4선석,울산,WEIHAI,풀컨테이너선,,21,,N,N,,
광양,D7FU,스타보이저,2017,019,최종,외항,입항,"9,955","9,955","9,955",2017-06-13 08:00,2017-06-13 09:00,2017-06-13 08:00,2017-06-21 09:44,기타,17NSSLF009I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN XINGANG PT,부산,풀컨테이너선,10,6,0,N,N,,
울산,HOSR,GOLDEN MERCURY,2017,011,최종,외항,입항,"3,901","3,901","3,901",2017-06-13 08:00,2017-06-15 08:30,2017-06-13 09:00,2017-06-13 09:36,기타,17TAWUAU20I,PA,파나마,WAE,01,정박지-E1,HONG KONG,HONG KONG,케미칼 운반선,3,17,,Y,Y,,
부산,VRTT8,NICOLAI MAERSK,2017,005,최종,외항,입항,"27,733","27,733","27,733",2017-06-13 08:00,2017-06-13 18:07,2017-06-13 08:00,2017-06-13 14:31,기타,17MAEU2707I,DK,덴마크,MS3,04,신항 3부두 4선석,HAKATA/FUKUOKA,DALIAN,풀컨테이너선,,22,,Y,Y,,
부산,UBFO9,LUCHEGORSK,2017,002,최종,외항,입항,"1,475","1,475","1,475",2017-06-13 08:00,2017-06-15 18:06,2017-06-13 08:30,2017-06-15 10:32,원양조업선,17GRITA007I,RU,러시아,MK2,04,감천 2부두 4선석,OTHER PORT,VLADIVOSTOK,원양 어선,,30,,N,N,,
부산,CQAF9,CMA CGM BANGKOK,2017,023,최종,외항,입항,"9,966","9,966","9,966",2017-06-13 08:00,2017-06-13 15:47,2017-06-13 08:00,2017-06-13 14:31,기타,17MAEU2640I,AG,앤티가 바부다,MS3,03,신항 3부두 3선석,OCEAN DISTRICT,"NAGOYA, AICHI",풀컨테이너선,,18,2,Y,Y,,
인천,V7JZ2,CAPE FARO,2017,012,최종,외항,입항,"15,995","15,995","15,995",2017-06-13 08:00,2017-06-14 06:00,2017-06-13 08:00,2017-06-13 12:06,기타,17EVER8881I,MH,마샬 제도,MBI,01,인천 컨테이너터미널 1부두,QINGDAO,KAOHSIUNG,풀컨테이너선,,17,,Y,Y,,
부산,VRJQ9,SITC KWANGYANG,2017,009,최종,외항,입항,"9,520","9,520","9,520",2017-06-13 08:00,2017-06-13 20:06,2017-06-13 08:00,2017-06-13 08:49,기타,17SCLKG729I,HK,홍콩,MBR,02,감만부두 2선석,LIANYUNGANG,QINGDAO,풀컨테이너선,,18,,Y,Y,,
부산,ZDKG2,ISTRIAN EXPRESS,2017,012,최종,외항,입항,"12,514","12,514","12,514",2017-06-13 08:00,2017-06-13 20:06,2017-06-13 08:00,2017-06-16 09:46,기타,17TSLUBA82I,GI,지브롤터,MBR,04,감만부두 4선석,광양,인천,풀컨테이너선,,18,,Y,Y,,
광양,VRBV5,SINOTRANS HONGKONG,2017,024,최종,외항,입항,"9,590","9,590","9,590",2017-06-13 08:06,2017-06-13 13:55,2017-06-13 08:06,2017-06-15 15:33,기타,17COHEN141I,HK,홍콩,MB7,05,컨테이너부두2단계1차 75선석,NINGBO,부산,풀컨테이너선,,19,0,Y,Y,,
울산,3FQY7,MORNING CINDY,2017,001,최종,외항,입항,"59,432","59,432","59,432",2017-06-13 08:10,2017-06-19 17:45,2017-06-13 09:10,2017-06-20 10:54,기타,17EUKOU089I,PA,파나마,MB6,02,6부두 02,PHILADELPHIA,BRISBANE,자동차운반선,,21,,Y,Y,,
거문도,5VEY2,HAI TONG,2017,003,최종,외항,입항,493,493,493,2017-06-13 08:30,2017-06-13 16:30,,2017-06-20 17:09,기타,,TG,토고,,,,,,냉동.냉장선,,,,N,N,,
인천,BTFA5,RONG HAI,2017,013,최종,외항,입항,"1,997","1,997","1,997",2017-06-13 08:30,2017-06-14 08:40,2017-06-13 09:30,2017-06-13 08:30,기타,17MSTEGG66I,CN,중국,MB5,00,5부두 50선석,QINGDAO,QINGDAO,일반화물선,,15,,Y,Y,,
영일만항,D7AJ,하카타 보이저,2017,021,최종,외항,입항,"7,447","7,447","7,447",2017-06-13 08:30,2017-06-13 16:24,2017-06-13 09:30,2017-06-14 09:03,기타,17SNKO2944I,KR,대한민국,MBC,02,컨테이너부두-2선석,VLADIVOSTOK,부산,풀컨테이너선,9,9,,N,N,,
여수,3FQS3,SUNNY DAISY,2017,001,최종,외항,입항,"9,867","9,867","9,867",2017-06-13 08:36,2017-06-19 17:00,2017-06-13 09:36,2017-06-15 10:22,기타,17SCSVJ080I,PA,파나마,WAA,04,정박지W구역(A4),부산,부산,풀컨테이너선,3,16,0,N,Y,,
울산,3FVS4,SHENG HE,2017,003,최종,외항,입항,"2,561","2,561","2,561",2017-06-13 08:40,2017-06-14 20:55,2017-06-13 07:00,2017-06-15 11:27,기타,17IJSCA220I,PA,파나마,MBO,01,온산1부두,SINGAPORE,QINHUANGDAO PT,산물선(벌크선),,13,,N,N,,
부산,D7RS,세양프라임,2017,003,최종,외항,입항,"2,361","2,361","2,361",2017-06-13 08:45,2017-06-13 12:30,2017-06-13 08:45,2017-06-16 10:22,기타,17WLSCM054I,MT,몰타,WAN,03,남외항 N-3박지,ZHENJIANG PT,UBE,석유제품 운반선,8,6,,N,N,,
울산,V7ZA6,BLUE ARROW,2017,014,최종,외항,입항,"4,724","4,724","4,724",2017-06-13 08:45,2017-06-14 04:35,2017-06-13 10:00,2017-06-14 16:39,기타,17CIMA0507I,MH,마샬 제도,MBO,02,온산2부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,1,16,,Y,Y,,
광양,3FGT2,ORIENTAL HARMONY,2017,002,최종,외항,입항,"22,358","22,358","22,358",2017-06-13 08:48,2017-06-15 04:45,2017-06-13 08:48,2017-06-19 13:20,기타,17DWLOH651I,PA,파나마,MB4,01,제품부두 41선석,KAOHSIUNG,포항,산물선(벌크선),4,16,0,Y,Y,,
부산,UGQW,PROFESSOR KERICHEV,2017,003,최종,외항,입항,"2,478","2,478","2,478",2017-06-13 08:50,2017-06-13 12:50,2017-06-13 09:00,2017-06-21 11:10,기타,17GOMSA034I,RU,러시아,MB7,01,7부두 71선석,QINGDAO,BUKHTA OL'GA,일반화물선,,17,,N,N,,
포항신항,V3QL8,GUO XING 2,2017,002,최종,외항,입항,"1,989","1,989","1,989",2017-06-13 08:50,2017-06-14 14:40,2017-06-13 08:50,2017-06-13 15:29,기타,17HSMIP008I,BZ,벨리즈,MB7,6A,7부두 76선석 A,MURORAN,MURORAN,일반화물선,,13,,N,Y,,
인천,D8SK,SK SUMMIT,2017,001,최종,외항,입항,"95,378","95,378","95,378",2017-06-13 08:55,2017-06-14 07:54,2017-06-13 09:00,2017-06-13 07:08,기타,17YKLL4210I,PA,파나마,MDN,02,한국가스공사2돌핀,장승포,RAS LAFFAN,LNG 운반선,30,,,Y,Y,,
군산,DSPX5,SHIDAO,2017,067,최종,외항,입항,"8,742","17,022","17,022",2017-06-13 08:55,2017-06-13 18:30,2017-06-13 09:00,2017-06-13 11:41,기타,17SDIF378EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,36,618,Y,Y,,
부산,BSDU,XIN TAI PING,2017,023,최종,외항,입항,"5,275","5,275","5,275",2017-06-13 09:00,2017-06-13 15:00,2017-06-13 09:00,2017-06-13 15:53,기타,17COSU5602I,HK,홍콩,MBS,03,신선대부두 3선석,LIANYUNGANG,LIANYUNGANG,풀컨테이너선,,19,,Y,Y,,
울산,D7NP,아주리 하나,2017,014,최종,외항,입항,499,499,499,2017-06-13 09:05,2017-06-14 17:15,2017-06-13 10:00,2017-06-15 10:09,기타,17CBCID401I,KR,대한민국,WAM,04,정박지 04,여수,YOKKAICHI,케미칼 운반선,3,8,,N,N,,
광양,D7RN,동진하이니스,2017,007,최종,외항,입항,"7,170","7,170","7,170",2017-06-13 09:10,2017-06-13 11:30,2017-06-13 09:10,2017-06-15 15:33,기타,17SMLM1062I,CY,키프로스,MB7,06,컨테이너부두2단계1차 76선석,부산,KOBE,풀컨테이너선,,14,0,Y,Y,,
인천,3FRT8,BIRYONG,2017,064,최종,외항,입항,"14,614","14,614","14,614",2017-06-13 09:27,2017-06-13 17:25,2017-06-13 09:30,2017-06-13 09:28,기타,17DAIND047I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,7,28,78,Y,Y,,
포항신항,TJMC26,CJK OSAKA,2017,003,최종,외항,입항,"2,576","2,576","2,576",2017-06-13 09:30,2017-06-21 13:55,2017-06-13 09:30,2017-06-13 15:29,기타,17L47KP265I,PA,파나마,MB2,06,2부두 26선석,SATSUMASENDAI,SATSUMASENDAI,일반화물선,,12,,Y,Y,,
평택,3FJU,GRAND PEACE,2017,062,최종,외항,입항,"24,112","24,112","24,112",2017-06-13 09:40,2017-06-13 18:50,2017-06-13 09:40,2017-06-13 10:25,기타,17PJDF1067I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,41,389,Y,N,,
부산,/DSRC8,청해호,2017,001,최종,외항,입항,403,610,403,2017-06-13 09:45,2017-06-15 15:30,2017-06-13 09:00,2017-06-16 10:27,기타,17RVCH0613I,KR,대한민국,MKD,01,다대부두 1선석,부산,부산,기타선,8,,,N,N,,
울산,2HSO5,BW ARIES,2017,002,최종,외항,입항,"47,342","47,342","47,342",2017-06-13 09:50,2017-06-15 17:20,2017-06-13 09:50,2017-06-16 10:31,기타,17CSSIU561I,IM,맨섬,WAE,03,정박지-E3,JIAXING,SINGAPORE,LPG 운반선,,24,,Y,Y,,
울산,H9ZG,빅토리스타호,2017,007,최종,외항,입항,"7,401","7,401","7,401",2017-06-13 09:50,2017-06-13 11:35,2017-06-13 09:50,2017-06-14 09:10,기타,17NSSLF053I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
포항신항,5VAM2,SHOWA MARU,2017,002,최종,외항,입항,"1,496","1,496","1,496",2017-06-13 09:55,2017-06-14 23:10,2017-06-13 09:55,2017-06-14 09:21,기타,17L47KP266I,TG,토고,MB7,1A,7부두 71선석 A,WAKAMATSU/KITAKYUSHU,여수,일반화물선,,9,,N,Y,,
포항신항,5VDZ8,ORIENT SUNSHINE,2017,001,최종,외항,입항,"1,938","1,938","1,938",2017-06-13 09:55,2017-06-14 21:06,2017-06-13 12:45,2017-06-13 15:30,기타,17L55KP370I,TG,토고,MB8,2A,8부두 82선석 A,"HIBIKINADA, FUKUOKA",WAKAMATSU/KITAKYUSHU,일반화물선,,10,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2017,012,최종,외항,입항,"3,691","3,691","3,691",2017-06-13 09:55,2017-06-14 15:38,2017-06-13 10:55,2017-06-15 14:09,기타,17SMKRS337I,CN,중국,WAE,01,정박지-E1,NANJING,LANSHAN PT,석유제품 운반선,,16,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2017,068,최종,외항,입항,"21,688","21,688","21,688",2017-06-13 10:00,2017-06-13 15:30,2017-06-13 10:00,2017-06-14 17:52,기타,17PSLCW070I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,25,35,100,N,N,,
부산,VREN7,KAI PING,2017,011,최종,외항,입항,"5,275","5,275","5,275",2017-06-13 10:00,2017-06-13 14:00,2017-06-13 10:00,2017-06-13 13:23,기타,17DDSFK011I,HK,홍콩,MBS,05,신선대부두 5선석,JINGTANG(TANGSHAN),WEIFANG,풀컨테이너선,,18,,Y,Y,,
광양,D5BU6,HYUNDAI AMBITION,2017,003,최종,외항,입항,"140,979","140,979","140,979",2017-06-13 10:10,2017-06-13 17:00,2017-06-13 10:10,2017-06-19 09:58,기타,17HDMUK514I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,부산,KAOHSIUNG,풀컨테이너선,,25,4,Y,Y,,
울산,VROS4,글로리 상하이,2017,002,최종,외항,입항,"9,952","9,952","9,952",2017-06-13 10:12,2017-06-13 14:55,2017-06-13 10:12,2017-06-13 17:49,기타,17SCLKUS22I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,KAWASAKI,풀컨테이너선,,20,,Y,Y,,
울산,7JOY,GREAT CRANE,2017,031,최종,외항,입항,"1,062","1,062","1,062",2017-06-13 10:15,2017-06-13 20:55,2017-06-13 10:15,2017-06-14 09:31,기타,17HNULA388I,JP,일본,WAE,01,정박지-E1,ITOZAKI,ITOZAKI,석유제품 운반선,,7,,N,N,,
여수,MAOL9,DHT BAUHINIA,2017,001,최종,외항,입항,"158,569","158,569","158,569",2017-06-13 10:20,2017-06-14 17:24,2017-06-13 11:20,2017-06-13 16:43,기타,17ODFBN327I,IM,맨섬,WAA,03,정박지C구역(A3),SINGAPORE,TIANJIN,원유운반선,,26,0,Y,Y,,
대불분실,V7TM4,GLOVIS COUNTESS,2017,001,최종,외항,입항,"60,213","60,213","60,213",2017-06-13 10:25,2017-06-13 17:50,2017-06-13 11:00,2017-06-14 15:54,기타,17L24KM142I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),울산,평택.당진,자동차운반선,5,19,1,Y,Y,,
평택,V3PZ,HAI YUE,2017,001,최종,외항,입항,"1,493","1,493","1,493",2017-06-13 10:55,2017-06-14 12:45,2017-06-13 10:55,2017-06-13 14:00,기타,17YBSSP045I,BZ,벨리즈,MBM,13,동부두 13번선석,OCEAN DISTRICT,FUNABASHI,일반화물선,,10,,Y,Y,,
삼천포,HOWC,MOSHTARAKA 4,2017,001,최종,외항,입항,"38,775","38,775","38,775",2017-06-13 11:00,2017-06-29 19:20,2017-06-13 11:00,2017-06-23 10:13,기타,17BYSPQ070I,PA,파나마,MBH,02,삼천포화력발전소 2부두,TABONEO,TABONEO,일반화물선,4,16,,Y,Y,,
평택,DSQJ3,GOLDEN WINGS,2017,003,최종,외항,입항,"2,692","2,994","2,692",2017-06-13 11:00,2017-06-13 18:06,2017-06-13 11:00,2017-06-13 14:54,기타,17GAONE014I,KR,대한민국,MBM,06,동부두 6번선석,대산,LONGKOU PT,케미칼 운반선,8,8,,Y,Y,,
여천,BIBL4,HE ZHONG 2,2017,008,최종,외항,입항,"2,028","2,028","2,028",2017-06-13 11:05,2017-06-13 14:55,2017-06-13 11:05,2017-06-13 16:42,기타,17MACHHA41I,CN,중국,MBJ,04,중흥부두 J4선석,NINGBO,ZHANGJIAGANG,케미칼 운반선,,16,0,Y,Y,,
부산,UBUC,ELECTRON,2017,003,최종,외항,입항,618,618,618,2017-06-13 11:05,2017-06-25 09:40,2017-06-13 11:35,2017-06-26 10:42,기타,17AQUA0758I,RU,러시아,MYQ,01,기타 북항사설조선소,OCEAN DISTRICT,부산,원양 어선,,25,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,018,최종,외항,입항,"2,700","2,700","2,700",2017-06-13 11:10,2017-06-13 22:10,2017-06-13 12:10,2017-06-13 16:42,기타,17STNLU256I,HK,홍콩,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,063,최종,외항,입항,"29,554","29,554","29,554",2017-06-13 11:12,2017-06-13 18:00,2017-06-13 11:30,2017-06-13 09:13,기타,17WDFCF948I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,22,29,67,N,Y,,
광양,HSB4803,INTRA BHUM,2017,012,최종,외항,입항,"9,757","9,757","9,757",2017-06-13 11:12,2017-06-13 15:18,2017-06-13 11:12,2017-06-15 15:33,기타,17HASL6978I,TH,태국,MB7,06,컨테이너부두2단계1차 76선석,TIANJIN XINGANG PT,부산,풀컨테이너선,,19,0,Y,Y,,
동해,UCWT,VOSTOK,2017,001,최종,외항,입항,765,765,765,2017-06-13 11:30,2017-06-14 21:00,2017-06-13 12:30,2017-06-13 20:01,기타,17CMCIA072I,RU,러시아,MBB,24,북부두 24선석,VANINO,VANINO,원양 어선,,24,,N,Y,,
부산,JM5969,BEETLE,2017,201,최종,외항,입항,164,164,164,2017-06-13 11:35,2017-06-13 12:06,2017-06-13 11:35,2017-06-13 13:23,기타,17JRBTU201I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,7,57,N,N,,
부산,3FGT8,BRIDGE,2017,012,최종,외항,입항,"21,611","21,611","21,611",2017-06-13 11:38,2017-06-14 12:20,2017-06-13 11:38,2017-06-14 12:59,기타,17HDMUA752I,PA,파나마,MS4,01,신항 4부두 1선석,SHANGHAI,TIANJIN XINGANG PT,풀컨테이너선,,22,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2017,069,최종,외항,입항,"5,888","5,888","5,888",2017-06-13 11:40,2017-06-13 20:25,2017-06-13 11:30,2017-06-13 11:42,기타,17HSLI0139I,KR,대한민국,MSB,01,선광 신컨테이너 터미널 01,WEIHAI,WEIHAI,풀컨테이너선,5,12,,N,N,,
태안,9V3624,CSK BRILLIANCE,2017,003,최종,외항,입항,"94,051","94,051","94,051",2017-06-13 11:48,2017-06-17 07:00,2017-06-13 12:00,2017-06-19 07:54,기타,17KKLUQQ61I,HK,홍콩,MDT,53,태안화력돌핀 53,NEWCASTLE,GLADSTONE,산물선(벌크선),,24,,Y,Y,,
마산,V3ZV9,PU DUN,2017,002,최종,외항,입항,"1,474","1,474","1,474",2017-06-13 11:50,2017-06-14 17:50,2017-06-13 11:50,2017-06-16 12:27,기타,17TOSMA036I,BZ,벨리즈,MB4,08,4부두 48선석,QINGDAO,CHIBA,일반화물선,,10,,N,N,,
부산,DSQW5,포츈트레이더호,2017,024,최종,외항,입항,"16,708","16,708","16,708",2017-06-13 11:55,2017-06-14 10:00,2017-06-13 11:55,2017-06-14 17:52,기타,17SNKO2889I,KR,대한민국,MBR,02,감만부두 2선석,울산,QINGDAO,풀컨테이너선,10,11,,Y,N,,
부산,9V9290,EVER LEGACY,2017,001,최종,외항,입항,"98,882","98,830","98,830",2017-06-13 11:56,2017-06-13 21:55,2017-06-13 11:56,2017-06-15 08:36,기타,17EVER8521I,SG,싱가포르,MS5,01,신항 5부두 1선석,COLON,SHANGHAI,풀컨테이너선,,20,,Y,Y,,
부산,3FGA3,엠에스알 넘버원,2017,021,최종,외항,입항,"6,309","6,310","6,310",2017-06-13 12:00,2017-06-13 18:00,2017-06-13 12:00,2017-06-14 09:54,기타,17TSLB0027I,PA,파나마,MB7,02,7부두 72선석,ZARUBINO,ZARUBINO,일반화물선,,15,,Y,Y,,
부산,H3TP,QIYUNHE,2017,023,최종,외항,입항,"16,738","16,738","16,738",2017-06-13 12:00,2017-06-14 10:00,2017-06-13 12:00,2017-06-14 08:30,기타,17COHEY545I,PA,파나마,MS3,01,신항 3부두 1선석,YANTAI,DALIAN,풀컨테이너선,,23,,Y,Y,,
광양,D7DY,SINOKOR AKITA,2017,024,최종,외항,입항,"9,038","9,038","9,038",2017-06-13 12:00,2017-06-13 16:08,2017-06-13 12:00,2017-06-15 15:34,기타,17SNKO2680I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,TIANJIN,부산,풀컨테이너선,9,9,0,N,N,,
부산,3ENB7,PORT ADELAIDE,2017,005,최종,외항,입항,"27,104","27,104","27,104",2017-06-13 12:30,2017-06-14 05:40,2017-06-13 12:30,2017-06-14 11:55,기타,17KMTC2535I,PA,파나마,MB6,01,자성대부두 61선석,SHANGHAI,인천,풀컨테이너선,2,21,,Y,Y,,
대산,BQTO,QING SHUN,2017,010,최종,외항,입항,"3,790","3,790","3,790",2017-06-13 12:36,2017-06-14 05:36,2017-06-13 13:36,2017-06-13 15:49,기타,17DYSHA192I,CN,중국,WAJ,01,장안서 대기정박지,LIANYUNGANG,TAIXING,LPG 운반선,,17,,Y,Y,,
인천,3ERD,HEUNG-A MANILA,2017,012,최종,외항,입항,"8,299","8,299","8,299",2017-06-13 12:50,2017-06-14 03:12,2017-06-13 13:00,2017-06-13 16:28,기타,17HASL6974I,PA,파나마,MBI,02,인천 컨테이너터미널 2부두,부산,CHIWAN PT,풀컨테이너선,8,10,,Y,Y,,
대산,V3VP6,YONG HONG 10,2017,002,최종,외항,입항,"1,958","1,958","1,958",2017-06-13 12:50,2017-06-14 10:50,2017-06-13 13:50,2017-06-14 09:35,기타,17ASACG016I,BZ,벨리즈,MB2,01,2부두 1선석,OTHERS,WUHU PT,일반화물선,,11,,Y,Y,,
대산,3FOK3,스타 에너지,2017,001,최종,외항,입항,"81,431","81,431","81,431",2017-06-13 12:54,2017-06-15 14:24,2017-06-13 13:54,2017-06-13 15:49,기타,17DDSPDB86I,PA,파나마,MDN,11,한국석유공사돌핀,SINGAPORE,여수,석유제품 운반선,,27,1,Y,Y,,
울산,JK5538,MINHOU MARU,2017,003,최종,외항,입항,739,739,739,2017-06-13 12:55,2017-06-13 20:50,2017-06-13 13:55,2017-06-13 16:43,기타,17MSWAW408I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,5,,N,Y,,
통영,0703011,제111광명호,2017,038,최종,외항,입항,203,322,203,2017-06-13 13:00,2017-06-13 22:00,2017-06-13 13:00,2017-06-13 14:35,기타,17WYSP0144I,KR,대한민국,MWG,01,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,3,4,,N,N,,
평택,D7SB,동진보이저,2017,006,최종,외항,입항,"18,278","18,278","18,278",2017-06-13 13:00,2017-06-13 22:00,2017-06-13 13:00,2017-06-13 13:55,기타,17DJSC710PI,KR,대한민국,MBM,07,동부두 7번선석,광양,인천,풀컨테이너선,8,8,,Y,N,,
인천,CQDN,PAAVA,2017,002,최종,외항,입항,"9,946","9,946","9,946",2017-06-13 13:05,2017-06-13 23:50,2017-06-13 13:00,2017-06-13 13:06,기타,17KMTCAP91I,PT,포르투갈,MSA,02,인천신항 한진부두 02선석,대산,SHANGHAI,풀컨테이너선,,15,,Y,Y,,
부산,3FQE8,ONE HAMMERSMITH,2017,002,최종,외항,입항,"98,747","98,747","98,747",2017-06-13 13:06,2017-06-14 13:50,2017-06-13 14:30,2017-06-14 12:59,기타,17KKLUM145I,PA,파나마,MSN,06,신항 2부두 3선석,QINGDAO,"OAKLAND, CA",풀컨테이너선,2,20,,Y,Y,,
대산,V7AB3,엠에쓰 드림,2017,022,최종,외항,입항,"3,093","3,093","3,093",2017-06-13 13:20,2017-06-16 06:00,2017-06-13 14:20,2017-06-16 10:50,기타,17KMPSAB91I,MH,마샬 제도,WAA,01,A1 정박지,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,9,5,,Y,Y,,
대산,V7GW2,NAVIG8 AMBER,2017,001,최종,외항,입항,"23,676","23,676","23,676",2017-06-13 13:54,2017-06-18 15:00,2017-06-13 14:54,2017-06-18 14:41,기타,17SJSSDA33I,MH,마샬 제도,WAJ,01,장안서 대기정박지,DONGGUAN PT,DONGGUAN PT,원유운반선,,20,,N,N,,
인천,D6A2815,XIANG,2017,062,최종,외항,입항,"16,071","16,071","16,071",2017-06-13 13:55,2017-06-13 19:50,2017-06-13 13:50,2017-06-13 09:26,기타,17KCFL4574I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,58,187,Y,Y,,
여천,D7TM,제2그린파이오니어,2017,004,최종,외항,입항,"2,562","2,562","2,562",2017-06-13 14:10,2017-06-17 15:20,2017-06-13 14:10,2017-06-13 16:12,기타,17HASLY127I,MH,마샬 제도,MBN,05,낙포부두 N5선석,JIANGYIN PT,부산,케미칼 운반선,7,6,0,Y,N,,
울산,D7CP,C. CHAMPION,2017,004,최종,외항,입항,"159,530","159,530","159,530",2017-06-13 14:24,2017-06-15 08:06,2017-06-13 15:30,2017-06-14 09:29,기타,17YKLL0069I,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,17,8,,Y,Y,,
여천,D7AD,코리아 케미,2017,001,최종,외항,입항,"8,270","8,270","8,270",2017-06-13 14:36,2017-06-17 15:05,2017-06-13 15:36,2017-06-14 09:56,기타,17SJSSAB75I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,KOBE,케미칼 운반선,,22,0,Y,Y,,
동해,3FJA9,ASIAN PHOENIX,2017,014,최종,외항,입항,"4,487","4,487","4,487",2017-06-13 15:00,2017-06-16 02:00,2017-06-13 16:00,2017-06-14 09:37,기타,17SSSSI076I,PA,파나마,MBN,14,남부두 14선석,MAIZURU,"MATSUURA, NAGASAKI",일반화물선,,15,,Y,Y,,
