울산,LAKS7,HOEGH TRITON,2017,001,최종,외항,출항,"52,422","52,422","52,422",2017-02-04 16:48,2017-02-05 12:40,2017-02-05 11:40,2017-02-06 09:17,기타,17GLVSU014E,NO,노르웨이,MBJ,01,자동차부두 01,목포,목포,자동차운반선,,26,3,Y,Y,,
울산,VRFC5,HELANE,2017,001,최종,외항,출항,"4,484","4,484","4,484",2017-02-04 17:10,2017-02-05 06:20,2017-02-05 05:00,2017-02-06 18:04,기타,17CIMA0118E,HK,홍콩,MB4,01,4부두 01,NINGBO,대산,LPG 운반선,,16,,Y,Y,,
울산,VRFC5,HELANE,2017,001,최종,외항,입항,"4,484","4,484","4,484",2017-02-04 17:10,2017-02-05 06:20,2017-02-04 16:00,2017-02-06 18:04,기타,17CIMA0117I,HK,홍콩,MB4,01,4부두 01,NINGBO,대산,LPG 운반선,,16,,N,N,,
울산,3EJD9,CS CRANE,2017,003,최종,외항,입항,"7,675","7,675","7,675",2017-02-04 18:05,2017-02-06 02:40,2017-02-04 19:05,2017-02-08 10:39,기타,17MSCOBM05I,PA,파나마,MDW,01,유화1부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,4,13,,N,N,,
울산,3EJD9,CS CRANE,2017,003,최종,외항,출항,"7,675","7,675","7,675",2017-02-04 18:05,2017-02-06 02:40,2017-02-06 01:40,2017-02-08 10:39,기타,17MSCOBM06E,PA,파나마,MB7,01,7부두 01,SINGAPORE,JIANGYIN PT,석유제품 운반선,3,13,1,N,N,,
울산,112815,유진호,2017,010,최종,내항,입항,268,268,268,2017-02-04 18:20,2017-02-13 11:55,,2017-02-14 15:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,010,최종,내항,출항,268,268,268,2017-02-04 18:20,2017-02-13 11:55,,2017-02-14 15:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,기타 유조선,4,1,5,N,N,,
울산,VRJR5,GAO CHENG 3,2017,002,최종,외항,출항,"12,320","12,320","12,320",2017-02-04 18:35,2017-02-06 16:10,2017-02-06 15:10,2017-02-08 10:20,기타,17GRTSG098E,HK,홍콩,MBD,01,S-OIL 4부두 01,TAICANG,여수,케미칼 운반선,,21,,N,N,,
울산,VRJR5,GAO CHENG 3,2017,002,최종,외항,입항,"12,320","12,320","12,320",2017-02-04 18:35,2017-02-06 16:10,2017-02-04 20:00,2017-02-08 10:19,기타,17GRTSG098I,HK,홍콩,WAE,02,정박지-E2,TAICANG,여수,케미칼 운반선,,21,,N,N,,
울산,D8BO,CALLIOPE,2017,004,최종,내항,출항,"4,568","4,568","4,568",2017-02-04 20:20,2017-02-06 13:30,2017-02-06 12:00,2017-02-08 11:34,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2017,004,최종,내항,입항,"4,568","4,568","4,568",2017-02-04 20:20,2017-02-06 13:30,2017-02-04 21:00,2017-02-08 11:34,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D5PH4,TIGER PROSPERITY,2017,002,최종,외항,입항,"5,359","5,359","5,359",2017-02-04 20:45,2017-02-11 00:30,2017-02-04 21:45,2017-02-13 18:37,기타,17GRTSZ011I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,온산,케미칼 운반선,,19,,N,N,,
울산,D5PH4,TIGER PROSPERITY,2017,002,최종,외항,출항,"5,359","5,359","5,359",2017-02-04 20:45,2017-02-11 00:30,2017-02-10 23:30,2017-02-13 18:37,기타,17GRTSZ011E,PA,파나마,MBD,03,S-OIL 4부두 03,TAICHUNG,온산,케미칼 운반선,,19,,N,N,,
울산,3EIU4,GINGA PHOENIX,2017,004,최종,외항,출항,"3,376","3,376","3,376",2017-02-04 21:15,2017-02-06 15:00,2017-02-06 15:00,2017-02-08 10:35,기타,17CSSIU122E,PA,파나마,MB8,02,8부두 02,IWAKUNI,IWAKUNI,케미칼 운반선,3,11,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2017,004,최종,외항,입항,"3,376","3,376","3,376",2017-02-04 21:15,2017-02-06 15:00,2017-02-04 21:15,2017-02-08 10:35,기타,17CSSIU121I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,11,,Y,Y,,
울산,130001,동진에이스호,2017,017,최종,내항,출항,415,415,415,2017-02-04 23:00,2017-02-05 01:40,,2017-02-06 14:10,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,017,최종,내항,입항,415,415,415,2017-02-04 23:00,2017-02-05 01:40,,2017-02-06 14:10,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,060821,천남호,2017,002,최종,내항,입항,199,199,199,2017-02-04 23:40,2017-03-03 16:10,,2017-03-10 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,D7US,거영썬5,2017,005,최종,외항,출항,610,887,610,2017-02-04 23:50,2017-02-07 22:00,2017-02-07 21:30,2017-02-08 10:21,기타,17HASLT034E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NOBEOKA,여수,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,005,최종,외항,입항,610,887,610,2017-02-04 23:50,2017-02-07 22:00,2017-02-04 23:59,2017-02-08 10:20,기타,17HASLX014I,KR,대한민국,WAM,04,정박지 04,NOBEOKA,여수,케미칼 운반선,7,5,,N,N,,
울산,925419,보광3호,2017,009,최종,내항,출항,535,535,535,2017-02-05 00:10,2017-02-06 21:55,,2017-02-08 13:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,3,3,6,N,N,,
울산,925419,보광3호,2017,009,최종,내항,입항,535,535,535,2017-02-05 00:10,2017-02-06 21:55,,2017-02-08 13:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,6,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,015,최종,내항,출항,493,493,493,2017-02-05 00:15,2017-02-05 05:15,,2017-02-07 13:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,015,최종,내항,입항,493,493,493,2017-02-05 00:15,2017-02-05 05:15,,2017-02-07 13:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,100314,5한유호,2017,015,최종,내항,입항,401,401,401,2017-02-05 00:35,2017-02-06 08:58,,2017-02-07 11:47,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,015,최종,내항,출항,401,401,401,2017-02-05 00:35,2017-02-06 08:58,,2017-02-07 11:47,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,/DSRN9,/영산가스,2017,007,최종,내항,출항,997,"1,356",997,2017-02-05 01:10,2017-02-06 01:00,2017-02-06 01:00,2017-02-06 14:12,기타,,KR,대한민국,MBL,01,가스부두,제주,여수,LPG 운반선,6,4,,Y,Y,,
울산,/DSRN9,/영산가스,2017,007,최종,내항,입항,997,"1,356",997,2017-02-05 01:10,2017-02-06 01:00,2017-02-05 01:10,2017-02-06 14:12,기타,,KR,대한민국,MBR,01,UTK부두,제주,여수,LPG 운반선,6,4,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,003,최종,외항,입항,"3,749","3,749","3,749",2017-02-05 01:20,2017-02-06 21:00,2017-02-05 01:20,2017-02-09 17:48,기타,17HNULA079I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,9LU2705,OCEAN SKY,2017,003,최종,외항,출항,"3,749","3,749","3,749",2017-02-05 01:20,2017-02-06 21:00,2017-02-06 21:00,2017-02-09 17:48,기타,17HNULB079E,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,HPJA,WIND RIDER 8,2017,002,최종,내항,입항,"1,589","1,589","1,589",2017-02-05 02:40,2017-02-07 01:05,2017-02-05 02:40,2017-02-08 10:55,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,3,10,,N,N,,
울산,HPJA,WIND RIDER 8,2017,002,최종,내항,출항,"1,589","1,589","1,589",2017-02-05 02:40,2017-02-07 01:05,2017-02-07 01:05,2017-02-08 10:55,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,3,10,,N,N,,
울산,3FFG5,ITHACA VISBY,2017,001,최종,외항,출항,"22,409","22,409","22,409",2017-02-05 02:50,2017-02-06 15:15,2017-02-06 14:00,2017-02-07 22:10,기타,17XRAY132UE,IM,맨섬,WAE,03,정박지-E3,LU-HUA SHAN,LU-HUA SHAN,산물선(벌크선),,19,,N,N,,
울산,3FFG5,ITHACA VISBY,2017,001,최종,외항,입항,"22,409","22,409","22,409",2017-02-05 02:50,2017-02-06 15:15,2017-02-05 04:00,2017-02-07 22:09,기타,17XRAY131UI,IM,맨섬,WAE,03,정박지-E3,LU-HUA SHAN,LU-HUA SHAN,산물선(벌크선),,19,,N,N,,
울산,9LU2366,JING SHENG,2017,002,최종,외항,출항,"1,457","1,457","1,457",2017-02-05 04:40,2017-02-07 14:55,2017-02-07 13:55,2017-02-08 16:34,기타,17MSWAW112E,SL,시에라 리온,MBG,07,일반부두 07,JAPAN /OTHER-PORT/,"YAWATA, FUKUOKA",일반화물선,,10,,N,Y,,
울산,9LU2366,JING SHENG,2017,002,최종,외항,입항,"1,457","1,457","1,457",2017-02-05 04:40,2017-02-07 14:55,2017-02-05 05:40,2017-02-08 09:11,기타,17MSWAW111I,SL,시에라 리온,WAE,01,정박지-E1,JAPAN /OTHER-PORT/,"YAWATA, FUKUOKA",일반화물선,,10,,N,Y,,
울산,HP4776,동우가스,2017,010,최종,내항,입항,698,698,698,2017-02-05 05:15,2017-02-05 10:45,2017-02-05 06:15,2017-02-08 11:25,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,010,최종,내항,출항,698,698,698,2017-02-05 05:15,2017-02-05 10:45,2017-02-05 09:45,2017-02-08 11:25,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,088238,3동주,2017,020,최종,내항,입항,700,700,700,2017-02-05 05:50,2017-02-05 18:20,,2017-02-06 13:14,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,020,최종,내항,출항,700,700,700,2017-02-05 05:50,2017-02-05 18:20,,2017-02-06 13:14,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,DSOO5,101삼봉,2017,006,최종,내항,입항,277,277,"4,021",2017-02-05 06:00,2017-02-05 16:05,,2017-02-13 15:42,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,DSOO5,101삼봉,2017,006,최종,내항,출항,277,277,"4,021",2017-02-05 06:00,2017-02-05 16:05,,2017-02-13 15:42,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,150054,37 신흥,2017,003,최종,내항,출항,113,113,"1,343",2017-02-05 07:00,2017-02-05 16:47,,2017-03-31 15:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,120001,
울산,150054,37 신흥,2017,003,최종,내항,입항,113,113,"1,343",2017-02-05 07:00,2017-02-05 16:47,,2017-03-31 15:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,120001,
울산,V7UJ5,ALPINE LEGEND,2017,001,최종,외항,출항,"29,826","29,826","29,826",2017-02-05 07:24,2017-02-06 19:30,2017-02-06 18:30,2017-02-14 11:26,기타,17SJSSA086E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,SINGAPORE,여수,석유제품 운반선,,21,1,Y,Y,,
울산,V7UJ5,ALPINE LEGEND,2017,001,최종,외항,입항,"29,826","29,826","29,826",2017-02-05 07:24,2017-02-06 19:30,2017-02-05 08:24,2017-02-14 11:25,기타,17SJSS0086I,MH,마샬 제도,MBC,04,신항컨테이너부두04,SINGAPORE,여수,석유제품 운반선,,21,1,Y,Y,,
울산,9V9826,DON PASQUALE,2017,002,최종,외항,입항,"67,141","67,141","67,141",2017-02-05 07:25,2017-02-05 21:15,2017-02-05 08:25,2017-02-06 17:29,기타,17EUKOU016I,SG,싱가포르,MBJ,02,자동차부두 02,CANAL,광양,자동차운반선,,21,,Y,Y,,
울산,9V9826,DON PASQUALE,2017,002,최종,외항,출항,"67,141","67,141","67,141",2017-02-05 07:25,2017-02-05 21:15,2017-02-05 20:15,2017-02-06 17:29,기타,17EUKOV160E,SG,싱가포르,MBJ,02,자동차부두 02,CANAL,광양,자동차운반선,,21,,Y,Y,,
울산,DSPH2,거영스타호,2017,005,최종,외항,입항,"1,530","1,930","1,530",2017-02-05 07:35,2017-02-07 09:10,2017-02-05 08:35,2017-02-10 17:20,기타,17GRTSG100I,KR,대한민국,WAM,04,정박지 04,YOKOHAMA,ZHANGJIAGANG,케미칼 운반선,6,6,,N,N,,
울산,DSPH2,거영스타호,2017,005,최종,외항,출항,"1,530","1,930","1,530",2017-02-05 07:35,2017-02-07 09:10,2017-02-07 08:00,2017-02-10 17:26,기타,17GRTSG100E,KR,대한민국,MBD,03,S-OIL 4부두 03,YOKOHAMA,ZHANGJIAGANG,케미칼 운반선,6,6,,N,N,,
울산,DSNM2,에이스 삼부,2017,004,최종,외항,입항,"1,297","1,688","1,297",2017-02-05 07:40,2017-02-05 21:10,2017-02-05 07:00,2017-02-08 17:10,기타,17SBSH1041I,KR,대한민국,WAM,02,정박지 02,대산,TAKASAGO,케미칼 운반선,10,4,,N,N,,
울산,DSNM2,에이스 삼부,2017,004,최종,내항,출항,"1,297","1,688","1,297",2017-02-05 07:40,2017-02-05 21:10,2017-02-05 21:10,2017-02-08 17:11,기타,,KR,대한민국,MDW,02,OTK부두,대산,TAKASAGO,케미칼 운반선,7,7,,N,N,,
울산,V7XJ4,LA BAMBA,2017,001,최종,외항,입항,"22,863","22,863","22,863",2017-02-05 08:15,2017-02-10 07:12,2017-02-05 08:15,2017-02-20 15:20,기타,17POBUA121I,MH,마샬 제도,MBP,02,염포부두 02,LOSANGELES,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,V7XJ4,LA BAMBA,2017,001,최종,외항,출항,"22,863","22,863","22,863",2017-02-05 08:15,2017-02-10 07:12,2017-02-10 07:12,2017-02-20 15:20,기타,17POBUA122E,MH,마샬 제도,MBP,02,염포부두 02,LOSANGELES,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,UHRS,RUBIN,2017,001,최종,외항,출항,695,994,695,2017-02-05 08:25,2017-02-05 17:20,2017-02-05 16:30,2017-02-06 14:03,기타,17CBCID072E,KR,대한민국,WAM,01,정박지 01,IWAKUNI,KOBE,케미칼 운반선,10,2,,N,N,,
울산,UHRS,RUBIN,2017,001,최종,외항,입항,695,994,695,2017-02-05 08:25,2017-02-05 17:20,2017-02-05 09:00,2017-02-06 14:03,기타,17CBCID071I,KR,대한민국,MBR,01,UTK부두,IWAKUNI,KOBE,케미칼 운반선,10,2,,N,N,,
울산,114801,동명호,2017,012,최종,내항,입항,997,0,997,2017-02-05 08:40,2017-02-05 22:35,,2017-02-07 15:10,기타,,KR,대한민국,MBP,02,염포부두 02,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,012,최종,내항,출항,997,0,997,2017-02-05 08:40,2017-02-05 22:35,,2017-02-07 15:10,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7MC,포천 영인,2017,003,최종,외항,출항,"7,687","7,687","7,687",2017-02-05 09:00,2017-02-05 20:25,2017-02-05 19:25,2017-02-07 17:38,기타,17GRTSG104E,KR,대한민국,WAE,01,정박지-E1,대산,인천,석유제품 운반선,8,10,,N,N,,
울산,D7MC,포천 영인,2017,003,최종,외항,입항,"7,687","7,687","7,687",2017-02-05 09:00,2017-02-05 20:25,2017-02-05 10:00,2017-02-07 17:38,기타,17GRTSG104I,KR,대한민국,MDU,05,SK5부두,대산,인천,석유제품 운반선,8,10,,N,N,,
울산,130051,삼원신,2017,007,최종,내항,출항,471,471,471,2017-02-05 09:05,2017-02-05 15:00,,2017-02-06 15:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,007,최종,내항,입항,471,471,471,2017-02-05 09:05,2017-02-05 15:00,,2017-02-06 15:18,기타,,KR,대한민국,WAW,01,정박지-W1,부산,부산,원유운반선,4,2,,N,N,,
울산,9VDR,WAN HAI 211,2017,002,최종,외항,출항,"17,138","17,138","17,138",2017-02-05 09:12,2017-02-05 17:00,2017-02-05 16:00,2017-02-06 18:00,기타,17WHLUG016E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,9VDR,WAN HAI 211,2017,002,최종,외항,입항,"17,138","17,138","17,138",2017-02-05 09:12,2017-02-05 17:00,2017-02-05 10:12,2017-02-06 18:00,기타,17WHLUG016I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,091321,삼진1호,2017,013,최종,내항,입항,890,890,890,2017-02-05 09:40,2017-02-09 06:45,,2017-02-10 11:35,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,013,최종,내항,출항,890,890,890,2017-02-05 09:40,2017-02-09 06:45,,2017-02-10 11:35,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,970821,세광,2017,001,최종,내항,입항,80,80,"1,992",2017-02-05 09:40,2017-02-07 18:00,,2017-02-16 11:09,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,4,,,N,N,070804,
울산,970821,세광,2017,001,최종,내항,출항,80,80,"1,992",2017-02-05 09:40,2017-02-07 18:00,,2017-02-16 11:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,4,,,N,N,070804,
울산,D7DI,거제 이션,2017,002,최종,외항,출항,"2,360","2,360","2,360",2017-02-05 09:50,2017-02-06 06:15,2017-02-06 05:30,2017-02-06 13:16,기타,17WLSCU064E,MT,몰타,MBY,03,용잠부두 02,MIZUSHIMA,UBE,석유제품 운반선,7,7,,N,Y,,
울산,D7DI,거제 이션,2017,002,최종,외항,입항,"2,360","2,360","2,360",2017-02-05 09:50,2017-02-06 06:15,2017-02-05 11:00,2017-02-06 13:16,기타,17WLSCU063I,MT,몰타,MBY,03,용잠부두 02,MIZUSHIMA,UBE,석유제품 운반선,7,7,,N,Y,,
울산,9MTX7,ZENGO WARRIOR,2017,006,최종,내항,출항,972,972,972,2017-02-05 10:30,2017-02-06 02:15,,2017-02-07 15:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,5,4,,N,N,,
울산,9MTX7,ZENGO WARRIOR,2017,006,최종,내항,입항,972,972,972,2017-02-05 10:30,2017-02-06 02:15,,2017-02-07 15:09,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,5,4,,N,N,,
울산,998269,울산101호,2017,005,최종,내항,출항,67,67,"1,487",2017-02-05 10:50,2017-02-07 15:55,,2017-02-09 13:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,기타 예선,3,1,,N,N,078216,
울산,998269,울산101호,2017,005,최종,내항,입항,67,67,"1,487",2017-02-05 10:50,2017-02-07 15:55,,2017-02-09 13:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,기타 예선,3,1,,N,N,078216,
울산,3FPI6,퀸 피닉스,2017,002,최종,외항,출항,"5,683","5,683","5,683",2017-02-05 11:30,2017-02-07 02:40,2017-02-07 01:00,2017-02-08 10:19,기타,17XRAYU126E,PA,파나마,MB8,02,8부두 02,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,16,1,N,N,,
울산,3FPI6,퀸 피닉스,2017,002,최종,외항,입항,"5,683","5,683","5,683",2017-02-05 11:30,2017-02-07 02:40,2017-02-05 11:30,2017-02-08 10:18,기타,17XRAY125UI,PA,파나마,MBU,01,SK2부두 01,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,16,,Y,Y,,
울산,D8CE,골드스타 나리,2017,001,최종,외항,출항,"4,667","4,667","4,667",2017-02-05 11:35,2017-02-08 06:30,2017-02-08 05:30,2017-02-08 22:34,기타,17SMUS0034E,KR,대한민국,MDY,02,UTT부두,YOKOHAMA,부산,케미칼 운반선,3,14,,N,N,,
울산,D8CE,골드스타 나리,2017,001,최종,외항,입항,"4,667","4,667","4,667",2017-02-05 11:35,2017-02-08 06:30,2017-02-05 12:35,2017-02-08 22:34,기타,17SMUS0034I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,부산,케미칼 운반선,3,14,,N,N,,
울산,D7NL,JEIL CRYSTAL,2017,001,최종,외항,출항,"6,301","6,301","6,301",2017-02-05 11:40,2017-02-06 10:10,2017-02-06 09:10,2017-02-06 18:23,기타,17SKKHU025E,KR,대한민국,MB6,03,6부두 03,평택.당진,JIANGYIN PT,케미칼 운반선,4,17,,N,N,,
울산,D7NL,JEIL CRYSTAL,2017,001,최종,외항,입항,"6,301","6,301","6,301",2017-02-05 11:40,2017-02-06 10:10,2017-02-05 12:40,2017-02-06 18:23,기타,17HSSCU027I,KR,대한민국,WAE,01,정박지-E1,평택.당진,JIANGYIN PT,케미칼 운반선,4,17,,N,N,,
울산,134809,창용호,2017,014,최종,내항,출항,699,699,699,2017-02-05 11:50,2017-02-05 15:00,,2017-02-07 10:45,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,014,최종,내항,입항,699,699,699,2017-02-05 11:50,2017-02-05 15:00,,2017-02-07 10:45,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,050442,오양101호,2017,004,최종,내항,출항,75,75,"1,063",2017-02-05 12:10,2017-02-06 19:35,,2017-02-14 14:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,012808,
울산,050442,오양101호,2017,004,최종,내항,입항,75,75,"1,063",2017-02-05 12:10,2017-02-06 19:35,,2017-02-14 14:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,012808,
울산,676008,2001 천성호,2017,001,최종,내항,입항,33,33,21,2017-02-05 12:20,2017-02-11 06:40,,2020-04-10 11:30,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,1,0,0,N,N,,
울산,676008,2001 천성호,2017,001,최종,내항,출항,33,33,21,2017-02-05 12:20,2017-02-11 06:40,,2020-04-10 11:30,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,1,0,0,N,N,,
울산,V7CN8,써니 아이리스,2017,005,최종,외항,입항,"9,910","9,910","9,910",2017-02-05 12:30,2017-02-05 22:05,2017-02-05 13:00,2017-02-08 10:12,기타,17KMTC0468I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,5,14,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,005,최종,외항,출항,"9,910","9,910","9,910",2017-02-05 12:30,2017-02-05 22:05,2017-02-05 21:00,2017-02-08 10:12,기타,17KMTC0661E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,5,14,,Y,Y,,
울산,V7MQ6,OSLO TRADER,2017,002,최종,외항,입항,"8,515","8,515","8,515",2017-02-05 12:40,2017-02-06 20:55,2017-02-05 13:40,2017-02-10 17:59,기타,17GRTSG103I,MT,몰타,MBD,03,S-OIL 4부두 03,NANTONG PT,NINGBO,케미칼 운반선,4,16,,N,N,,
울산,V7MQ6,OSLO TRADER,2017,002,최종,외항,출항,"8,515","8,515","8,515",2017-02-05 12:40,2017-02-06 20:55,2017-02-06 19:55,2017-02-10 17:59,기타,17GRTSG103E,MT,몰타,WAE,01,정박지-E1,NANTONG PT,NINGBO,케미칼 운반선,4,16,,N,N,,
울산,/DSDW550,305광양호,2017,005,최종,내항,출항,152,152,"1,662",2017-02-05 13:00,2017-02-06 17:30,,2017-02-08 14:04,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,견인용예선,4,,,N,N,090855,
울산,/DSDW550,305광양호,2017,005,최종,내항,입항,152,152,"1,662",2017-02-05 13:00,2017-02-06 17:30,,2017-02-08 14:04,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,견인용예선,4,,,N,N,090855,
울산,DSPI3,페가서스 유닉스,2017,002,최종,외항,출항,"9,522","9,522","9,522",2017-02-05 13:30,2017-02-05 20:55,2017-02-05 20:55,2017-02-06 18:12,기타,17NSSLA120E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,DSPI3,페가서스 유닉스,2017,002,최종,외항,입항,"9,522","9,522","9,522",2017-02-05 13:30,2017-02-05 20:55,2017-02-05 13:30,2017-02-06 18:11,기타,17NSSLA139I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,V7ER7,MORNING PILOT,2017,002,최종,외항,입항,"65,276","65,276","65,276",2017-02-05 13:36,2017-02-05 18:06,2017-02-05 14:36,2017-02-06 17:45,기타,17EUKOU018I,MH,마샬 제도,MBJ,01,자동차부두 01,XIAMEN,평택.당진,자동차운반선,13,14,3,Y,Y,,
울산,V7ER7,MORNING PILOT,2017,002,최종,외항,출항,"65,276","65,276","65,276",2017-02-05 13:36,2017-02-05 18:06,2017-02-05 17:06,2017-02-06 17:45,기타,17EUKOV147E,MH,마샬 제도,MBJ,01,자동차부두 01,XIAMEN,평택.당진,자동차운반선,11,14,,Y,Y,,
울산,3EEB7,MISSION,2017,017,최종,내항,출항,"1,598","1,598","1,598",2017-02-05 15:10,2017-02-06 00:55,,2017-02-06 10:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,017,최종,내항,입항,"1,598","1,598","1,598",2017-02-05 15:10,2017-02-06 00:55,,2017-02-06 10:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,V3BC,ELAINE,2017,004,최종,내항,입항,557,557,557,2017-02-05 15:15,2017-02-06 02:15,,2017-02-07 13:49,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V3BC,ELAINE,2017,004,최종,내항,출항,557,557,557,2017-02-05 15:15,2017-02-06 02:15,,2017-02-07 13:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
