울산,DSOI5,KEOYOUNG HOPE,2017,001,최종,외항,입항,497,738,497,2017-01-02 10:25,2017-01-02 19:35,2017-01-02 10:30,2017-01-04 09:05,기타,17GRTSG005I,KR,대한민국,MDW,02,OTK부두,여수,OITA,케미칼 운반선,5,5,,N,N,,
울산,3FFJ8,SUPER EASTERN,2017,001,최종,외항,출항,"8,231","8,231","8,231",2017-01-02 10:30,2017-01-04 06:15,2017-01-04 05:15,2017-01-04 16:50,기타,17SMUS0001E,PA,파나마,MBR,01,UTK부두,평택.당진,TANJUNG BALAI,석유제품 운반선,5,18,2,N,N,,
울산,3FFJ8,SUPER EASTERN,2017,001,최종,외항,입항,"8,231","8,231","8,231",2017-01-02 10:30,2017-01-04 06:15,2017-01-02 11:30,2017-01-04 16:50,기타,17SMUS0001I,PA,파나마,WAE,01,정박지-E1,평택.당진,TANJUNG BALAI,석유제품 운반선,4,18,,N,N,,
울산,LATM7,LEIKANGER,2017,001,최종,외항,출항,"30,945","30,945","30,945",2017-01-02 10:35,2017-01-09 07:15,2017-01-09 04:00,2017-01-11 15:45,기타,17TRASAS02E,NO,노르웨이,MB4,02,4부두 02,MAI-LIAO,MAI-LIAO,석유제품 운반선,,23,,N,N,,
울산,LATM7,LEIKANGER,2017,001,최종,외항,입항,"30,945","30,945","30,945",2017-01-02 10:35,2017-01-09 07:15,2017-01-02 10:00,2017-01-11 15:45,기타,17TRASAS01I,NO,노르웨이,MB6,03,6부두 03,MAI-LIAO,MAI-LIAO,석유제품 운반선,,23,,N,N,,
울산,150074,보광에이스,2017,001,최종,내항,출항,703,703,703,2017-01-02 10:40,2017-01-09 15:55,,2017-01-10 13:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,동해,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,001,최종,내항,입항,703,703,703,2017-01-02 10:40,2017-01-09 15:55,,2017-01-10 13:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,4,8,N,N,,
울산,3FYE,SUN APOLLON,2017,001,최종,외항,입항,"5,435","5,435","5,435",2017-01-02 10:45,2017-01-04 09:35,2017-01-02 11:00,2017-01-05 11:10,기타,17UNAMU005I,PA,파나마,WAE,02,정박지-E2,NINGBO,NINGBO,석유제품 운반선,,22,,N,N,,
울산,3FYE,SUN APOLLON,2017,001,최종,외항,출항,"5,435","5,435","5,435",2017-01-02 10:45,2017-01-04 09:35,2017-01-04 02:00,2017-01-05 11:11,기타,17UNAM006UE,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,NINGBO,NINGBO,석유제품 운반선,,22,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2017,002,최종,외항,출항,"2,652","2,652","2,652",2017-01-02 11:10,2017-01-04 10:55,2017-01-04 09:55,2017-01-09 10:20,기타,17MSWAW027E,SG,싱가포르,MDG,02,정일2부두,OITA,울산,케미칼 운반선,4,14,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2017,002,최종,외항,입항,"2,652","2,652","2,652",2017-01-02 11:10,2017-01-04 10:55,2017-01-02 12:10,2017-01-09 09:07,기타,17MSWAW026I,SG,싱가포르,WAE,01,정박지-E1,OITA,울산,케미칼 운반선,4,14,,Y,Y,,
울산,9HPO9,CESTENI,2017,001,최종,외항,출항,"7,260","7,260","7,260",2017-01-02 11:30,2017-01-02 21:00,2017-01-02 20:00,2017-01-03 11:05,기타,17CBCID002E,MT,몰타,MBN,15,정일스톨트헤븐울산신항5부두,KAWASAKI,JIANGYIN PT,케미칼 운반선,,18,,N,N,,
울산,9HPO9,CESTENI,2017,001,최종,외항,입항,"7,260","7,260","7,260",2017-01-02 11:30,2017-01-02 21:00,2017-01-02 12:00,2017-01-03 11:04,기타,17CBCID001I,MT,몰타,WAE,01,정박지-E1,KAWASAKI,JIANGYIN PT,케미칼 운반선,,18,,N,N,,
울산,970912,대운호,2017,001,최종,내항,출항,169,169,169,2017-01-02 11:40,2017-01-02 13:20,,2017-01-03 14:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,0,,N,N,,
울산,970912,대운호,2017,001,최종,내항,입항,169,169,169,2017-01-02 11:40,2017-01-02 13:20,,2017-01-03 14:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,0,,N,N,,
울산,3FHW3,NURI CHEMIST,2017,001,최종,외항,입항,"2,583","2,583","2,583",2017-01-02 12:30,2017-01-03 21:55,2017-01-02 13:00,2017-01-04 11:24,기타,17KSSC009UI,PA,파나마,WAE,01,정박지-E1,CHANGSHU,CHANGSHU,케미칼 운반선,10,6,,N,N,,
울산,3FHW3,NURI CHEMIST,2017,001,최종,외항,출항,"2,583","2,583","2,583",2017-01-02 12:30,2017-01-03 21:55,2017-01-03 21:00,2017-01-05 17:04,기타,17KSSCU010E,PA,파나마,MBD,02,S-OIL 4부두 02,CHANGSHU,CHANGSHU,케미칼 운반선,10,6,,N,N,,
울산,ZGAG,ELEGANT ACE,2017,001,최종,외항,입항,"58,939","58,939","58,939",2017-01-02 12:40,2017-01-02 20:00,2017-01-02 13:40,2017-01-04 11:23,기타,17GLVSE001I,KY,케이맨 제도,MBJ,01,자동차부두 01,XINGANG,XINSHA,자동차운반선,,26,,Y,Y,,
울산,ZGAG,ELEGANT ACE,2017,001,최종,외항,출항,"58,939","58,939","58,939",2017-01-02 12:40,2017-01-02 20:00,2017-01-02 19:00,2017-01-04 11:34,기타,17GLVSU001E,KY,케이맨 제도,MBJ,01,자동차부두 01,XINGANG,XINSHA,자동차운반선,,26,1,Y,Y,,
울산,UBUR3,MERCURY,2017,001,최종,외항,입항,"4,471","4,471","4,471",2017-01-02 12:55,2017-01-04 01:45,2017-01-02 13:55,2017-01-04 16:41,기타,17SMUS0005I,BZ,벨리즈,WAE,01,정박지-E1,SLAVYANKA,울산,석유제품 운반선,,15,,N,N,,
울산,UBUR3,MERCURY,2017,001,최종,외항,출항,"4,471","4,471","4,471",2017-01-02 12:55,2017-01-04 01:45,2017-01-04 00:45,2017-01-04 16:46,기타,17SMUS1005E,BZ,벨리즈,MBF,01,신항남방파제T/S부두 01,SLAVYANKA,울산,석유제품 운반선,,15,,N,N,,
울산,V7AG5,VALOR,2017,001,최종,외항,입항,"12,814","12,814","12,814",2017-01-02 13:00,2017-01-03 18:25,2017-01-02 14:00,2017-01-05 08:55,기타,17HCSPU002I,GI,지브롤터,MDU,06,SK6부두,PHILIPPINES /OTHER-P,NINGBO,케미칼 운반선,,19,,Y,Y,,
울산,V7AG5,VALOR,2017,001,최종,외항,출항,"12,814","12,814","12,814",2017-01-02 13:00,2017-01-03 18:25,2017-01-03 17:00,2017-01-05 09:00,기타,17HCSPU003E,GI,지브롤터,WAE,02,정박지-E2,PHILIPPINES /OTHER-P,NINGBO,케미칼 운반선,,19,,Y,Y,,
울산,934543,77 청해호,2017,001,최종,내항,입항,148,148,148,2017-01-02 14:10,2017-01-02 16:10,,2017-01-03 15:04,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,001,최종,내항,출항,148,148,148,2017-01-02 14:10,2017-01-02 16:10,,2017-01-03 15:04,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,130010,32대영호,2017,001,최종,내항,출항,200,200,200,2017-01-02 14:35,2017-01-02 15:05,,2017-01-03 15:14,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,목포 북항,기타 유조선,3,,,N,N,,
울산,130010,32대영호,2017,001,최종,내항,입항,200,200,200,2017-01-02 14:35,2017-01-02 15:05,,2017-01-03 15:13,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,목포 북항,기타 유조선,3,,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2017,001,최종,외항,출항,"4,956","4,956","4,956",2017-01-02 15:00,2017-01-03 20:20,2017-01-03 20:00,2017-01-05 14:18,내외항자격변경,17HASLT003E,PA,파나마,MDY,02,UTT부두,DALIAN,마산,케미칼 운반선,9,9,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2017,001,최종,외항,입항,"4,956","4,956","4,956",2017-01-02 15:00,2017-01-03 20:20,2017-01-02 15:30,2017-01-05 14:17,내외항자격변경,17HASLX001I,PA,파나마,WAE,01,정박지-E1,DALIAN,마산,케미칼 운반선,9,8,,N,N,,
울산,D7WK,울산 파이오니어,2017,001,최종,외항,입항,"2,696","2,696","2,696",2017-01-02 15:05,2017-01-03 08:00,2017-01-02 16:00,2017-01-04 08:48,기타,17HASLT002I,MH,마샬 제도,WAE,01,정박지-E1,QINGDAO,CHIBA,케미칼 운반선,9,5,,N,N,,
울산,D7WK,울산 파이오니어,2017,001,최종,외항,출항,"2,696","2,696","2,696",2017-01-02 15:05,2017-01-03 08:00,2017-01-03 07:30,2017-01-04 11:32,기타,17HASLX001E,MH,마샬 제도,MBR,01,UTK부두,QINGDAO,CHIBA,케미칼 운반선,9,5,,N,N,,
울산,150040,한유비전,2017,001,최종,내항,출항,999,999,999,2017-01-02 15:30,2017-01-03 08:50,,2017-01-04 13:58,기타,,KR,대한민국,WAM,01,정박지 01,군산,부산,석유제품 운반선,5,5,,N,N,,
울산,150040,한유비전,2017,001,최종,내항,입항,999,999,999,2017-01-02 15:30,2017-01-03 08:50,,2017-01-04 13:49,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,군산,부산,석유제품 운반선,5,5,,N,N,,
울산,DSQF4,케이티에스 화이트,2017,001,최종,외항,출항,"2,101","2,479","2,101",2017-01-02 15:55,2017-01-03 04:40,2017-01-03 03:00,2017-01-04 11:31,기타,17UNAMU012E,KR,대한민국,MDU,04,SK4부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,10,4,,Y,N,,
울산,DSQF4,케이티에스 화이트,2017,001,최종,외항,입항,"2,101","2,479","2,101",2017-01-02 15:55,2017-01-03 04:40,2017-01-02 16:00,2017-01-04 09:04,기타,17UNAM011UI,KR,대한민국,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,10,4,,N,N,,
울산,DSNA3,제1한미르호,2017,001,최종,외항,출항,"2,059","2,440","2,059",2017-01-02 16:20,2017-01-04 01:15,2017-01-04 00:15,2017-01-05 08:59,기타,17ORKOBM02E,KR,대한민국,MDS,01,S-OIL1부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,9,4,,Y,N,,
울산,DSNA3,제1한미르호,2017,001,최종,외항,입항,"2,059","2,440","2,059",2017-01-02 16:20,2017-01-04 01:15,2017-01-02 17:20,2017-01-04 11:24,기타,17ORKOBM01I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,8,4,,Y,N,,
울산,BFAW7,HONG YU,2017,001,최종,외항,출항,"4,702","4,702","4,702",2017-01-02 16:35,2017-01-03 04:05,2017-01-03 03:00,2017-01-05 08:56,기타,17XRAYUM01E,CN,중국,MBL,01,가스부두,RIZHAO PT,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,BFAW7,HONG YU,2017,001,최종,외항,입항,"4,702","4,702","4,702",2017-01-02 16:35,2017-01-03 04:05,2017-01-02 17:00,2017-01-04 09:04,기타,17XRAYA002I,CN,중국,MBL,01,가스부두,RIZHAO PT,CAOJING,LPG 운반선,,17,,Y,Y,,
울산,VRXL9,MARITIME SUZANNE,2017,001,최종,외항,출항,"29,211","29,211","29,211",2017-01-02 16:42,2017-01-07 11:40,2017-01-07 11:40,2017-01-10 19:37,기타,17L53KE005E,HK,홍콩,MDW,02,OTK부두,SINGAPORE,TAIZHOU,케미칼 운반선,,24,,Y,Y,,
울산,VRXL9,MARITIME SUZANNE,2017,001,최종,외항,입항,"29,211","29,211","29,211",2017-01-02 16:42,2017-01-07 11:40,2017-01-01 16:42,2017-01-09 16:12,기타,17L53KI005I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,TAIZHOU,케미칼 운반선,,23,,Y,Y,,
울산,DSFW5,범양호,2017,001,최종,내항,출항,500,500,500,2017-01-02 17:00,2017-01-03 02:00,,2017-01-04 13:47,기타,,KR,대한민국,MBO,02,온산2부두,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,001,최종,내항,입항,500,500,500,2017-01-02 17:00,2017-01-03 02:00,,2017-01-04 13:47,기타,,KR,대한민국,WAM,06,정박지 06,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,C6DU4,IRENES ROSE,2017,001,최종,외항,출항,"27,104","27,104","27,104",2017-01-02 17:30,2017-01-03 03:05,2017-01-03 02:00,2017-01-04 09:19,기타,17KMTC0046E,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,C6DU4,IRENES ROSE,2017,001,최종,외항,입항,"27,104","27,104","27,104",2017-01-02 17:30,2017-01-03 03:05,2017-01-02 17:30,2017-01-04 09:19,기타,17KMTC0108I,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,D9KT,케이-1호,2017,002,최종,내항,출항,128,128,"1,612",2017-01-02 17:30,2017-01-08 16:20,,2017-01-12 11:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,4,,,N,N,070348,
울산,D9KT,케이-1호,2017,002,최종,내항,입항,128,128,"1,612",2017-01-02 17:30,2017-01-08 16:20,,2017-01-12 11:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,4,,,N,N,070348,
울산,VRTL4,HF WEALTH,2017,001,최종,외항,출항,"9,610","9,610","9,610",2017-01-02 18:00,2017-01-03 07:00,2017-01-03 07:00,2017-01-04 09:21,기타,17KMTC0045E,LR,라이베리아,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,VRTL4,HF WEALTH,2017,001,최종,외항,입항,"9,610","9,610","9,610",2017-01-02 18:00,2017-01-03 07:00,2017-01-02 19:00,2017-01-04 09:21,기타,17KMTC0110I,LR,라이베리아,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,D7SC,스카이케미,2017,001,최종,내항,입항,"1,772","1,772","1,772",2017-01-02 19:30,2017-01-03 17:00,2017-01-02 19:30,2017-01-12 11:28,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2017,001,최종,내항,출항,"1,772","1,772","1,772",2017-01-02 19:30,2017-01-03 17:00,2017-01-03 17:00,2017-01-12 11:29,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,VRDD8,HUA HONG,2017,001,최종,외항,입항,"3,686","3,686","3,686",2017-01-02 19:37,2017-01-06 08:50,2017-01-02 20:37,2017-01-09 16:10,기타,17SJSS0009I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,NINGBO,석유제품 운반선,,16,,Y,Y,,
울산,VRDD8,HUA HONG,2017,001,최종,외항,출항,"3,686","3,686","3,686",2017-01-02 19:37,2017-01-06 08:50,2017-01-06 07:50,2017-01-10 19:43,기타,17SMKRS016E,HK,홍콩,MBU,01,SK2부두 01,SINGAPORE,NINGBO,석유제품 운반선,,16,,Y,Y,,
울산,934345,글로벌3호,2017,001,최종,내항,출항,408,408,408,2017-01-02 20:25,2017-01-03 15:00,,2017-01-04 14:17,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,001,최종,내항,입항,408,408,408,2017-01-02 20:25,2017-01-03 15:00,,2017-01-04 14:17,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,DSPL3,자이언트 삼부,2017,001,최종,외항,출항,"5,598","5,598","5,598",2017-01-02 20:35,2017-01-04 12:20,2017-01-04 11:00,2017-01-05 16:45,기타,17SBSH1003E,KR,대한민국,MB3,02,3부두 02,LIANYUNGANG,TAICHUNG,케미칼 운반선,13,3,,N,N,,
울산,DSPL3,자이언트 삼부,2017,001,최종,외항,입항,"5,598","5,598","5,598",2017-01-02 20:35,2017-01-04 12:20,2017-01-02 21:00,2017-01-04 08:48,기타,17SBSH1002I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,TAICHUNG,케미칼 운반선,13,3,,N,N,,
울산,140035,동방7호,2017,001,최종,내항,입항,843,843,843,2017-01-02 20:40,2017-01-03 18:40,,2017-01-09 10:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,,N,N,,
울산,140035,동방7호,2017,001,최종,내항,출항,843,843,843,2017-01-02 20:40,2017-01-03 18:40,,2017-01-09 10:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,5,3,,N,N,,
울산,120011,봉은호,2017,001,최종,내항,출항,314,314,314,2017-01-02 21:00,2017-01-03 06:35,,2017-01-09 13:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,001,최종,내항,입항,314,314,314,2017-01-02 21:00,2017-01-03 06:35,,2017-01-09 13:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFN9,우선호,2017,001,최종,내항,입항,"1,716","2,115","1,716",2017-01-02 21:10,2017-01-05 10:00,,2017-01-05 14:41,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,부산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,001,최종,내항,출항,"1,716","2,115","1,716",2017-01-02 21:10,2017-01-05 10:00,,2017-01-05 14:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,8,6,,N,N,,
울산,036715,대영호,2017,002,최종,내항,출항,626,626,626,2017-01-02 21:15,2017-01-03 20:50,,2017-01-04 15:00,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,002,최종,내항,입항,626,626,626,2017-01-02 21:15,2017-01-03 20:50,,2017-01-04 15:00,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,,N,N,,
울산,100314,5한유호,2017,002,최종,내항,출항,401,401,401,2017-01-02 21:15,2017-01-03 05:20,,2017-01-04 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,002,최종,내항,입항,401,401,401,2017-01-02 21:15,2017-01-03 05:20,,2017-01-04 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,114801,동명호,2017,002,최종,내항,입항,997,0,997,2017-01-02 21:30,2017-01-03 22:55,,2017-01-05 10:50,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,002,최종,내항,출항,997,0,997,2017-01-02 21:30,2017-01-03 22:55,,2017-01-05 10:51,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,V7RA9,PACIFIC SKY,2017,001,최종,외항,출항,"62,856","62,856","62,856",2017-01-02 21:30,2017-01-05 10:45,2017-01-05 09:45,2017-01-11 20:22,기타,17SJSS0001E,MH,마샬 제도,MDU,08,SK8부두,TAIPEI,"NAGOYA, AICHI",원유운반선,,22,,Y,Y,,
울산,V7RA9,PACIFIC SKY,2017,001,최종,외항,입항,"62,856","62,856","62,856",2017-01-02 21:30,2017-01-05 10:45,2017-01-02 22:30,2017-01-11 15:35,기타,16SJSSA001I,MH,마샬 제도,WAE,03,정박지-E3,TAIPEI,"NAGOYA, AICHI",원유운반선,,22,,Y,Y,,
울산,922051,신정701호,2017,001,최종,내항,출항,59,59,816,2017-01-02 22:40,2017-01-03 11:15,,2017-01-05 14:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,971598,
울산,922051,신정701호,2017,001,최종,내항,입항,59,59,816,2017-01-02 22:40,2017-01-03 11:15,,2017-01-05 14:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,971598,
울산,V7ZA6,BLUE ARROW,2017,001,최종,외항,출항,"4,724","4,724","4,724",2017-01-02 23:25,2017-01-04 01:25,2017-01-04 00:00,2017-01-05 08:56,기타,17CIMA0014E,MH,마샬 제도,MBO,02,온산2부두,HONG KONG,HONG KONG,케미칼 운반선,,17,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2017,001,최종,외항,입항,"4,724","4,724","4,724",2017-01-02 23:25,2017-01-04 01:25,2017-01-02 16:00,2017-01-04 11:23,기타,17CIMA0013I,MH,마샬 제도,WAE,01,정박지-E1,HONG KONG,HONG KONG,케미칼 운반선,,17,,Y,Y,,
울산,140052,세양글로리,2017,001,최종,내항,입항,"1,909","1,909","1,909",2017-01-02 23:30,2017-01-04 19:10,,2017-01-05 14:15,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,001,최종,내항,출항,"1,909","1,909","1,909",2017-01-02 23:30,2017-01-04 19:10,,2017-01-05 14:15,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,케미칼 운반선,7,6,,N,N,,
울산,DSDZ5,제1알파호,2017,001,최종,내항,입항,998,998,998,2017-01-03 00:05,2017-01-05 04:00,2017-01-03 00:30,2017-01-06 15:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,001,최종,내항,출항,998,998,998,2017-01-03 00:05,2017-01-05 04:00,2017-01-05 03:30,2017-01-06 15:21,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,001,최종,내항,출항,"1,257","1,257","1,257",2017-01-03 00:25,2017-01-03 22:50,,2017-01-04 14:33,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,001,최종,내항,입항,"1,257","1,257","1,257",2017-01-03 00:25,2017-01-03 22:50,,2017-01-04 14:32,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,001,최종,내항,입항,493,493,493,2017-01-03 01:00,2017-01-03 19:30,,2017-01-04 15:11,기타,,KR,대한민국,WAM,06,정박지 06,호산항,부산,석유제품 운반선,4,2,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,001,최종,내항,출항,493,493,493,2017-01-03 01:00,2017-01-03 19:30,,2017-01-04 15:11,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,2,,N,N,,
울산,130037,송원호,2017,001,최종,내항,입항,534,534,534,2017-01-03 01:05,2017-01-04 11:40,,2017-01-16 11:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,동해,기타 유조선,2,4,6,N,N,,
울산,130037,송원호,2017,001,최종,내항,출항,534,534,534,2017-01-03 01:05,2017-01-04 11:40,,2017-01-16 11:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,기타 유조선,2,4,6,N,N,,
울산,HOJK,SKY PHOENIX,2017,001,최종,외항,입항,"2,690","2,690","2,690",2017-01-03 02:55,2017-01-04 09:40,2017-01-03 03:55,2017-01-04 09:07,기타,17MSWAW007I,PA,파나마,WAE,01,정박지-E1,MITAJIRI,TAICANG,케미칼 운반선,3,11,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,001,최종,외항,출항,"2,690","2,690","2,690",2017-01-03 02:55,2017-01-04 09:40,2017-01-04 08:40,2017-01-05 09:00,기타,17MSWAW008E,PA,파나마,WAE,01,정박지-E1,MITAJIRI,TAICANG,케미칼 운반선,3,11,,Y,Y,,
울산,071381,제2보원호,2017,001,최종,내항,출항,549,549,549,2017-01-03 03:05,2017-01-03 13:05,,2017-01-04 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,여수,삼천포,석유제품 운반선,4,2,,N,N,,
울산,071381,제2보원호,2017,001,최종,내항,입항,549,549,549,2017-01-03 03:05,2017-01-03 13:05,,2017-01-04 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,여수,삼천포,석유제품 운반선,4,2,,N,N,,
울산,120004,뉴동신호,2017,001,최종,내항,출항,299,299,299,2017-01-03 04:10,2017-01-03 16:20,,2017-01-04 14:58,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,원유운반선,5,1,6,N,N,,
울산,120004,뉴동신호,2017,001,최종,내항,입항,299,299,299,2017-01-03 04:10,2017-01-03 16:20,,2017-01-04 14:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,5,1,6,N,N,,
울산,3EQO2,ORIENTAL GOLD,2017,001,최종,내항,입항,"30,110","30,110","30,110",2017-01-03 05:12,2017-01-08 06:20,2017-01-03 06:12,2017-01-09 14:13,기타,,PA,파나마,WAE,03,정박지-E3,인천,인천,석유제품 운반선,10,13,,Y,Y,,
울산,3EQO2,ORIENTAL GOLD,2017,001,최종,내항,출항,"30,110","30,110","30,110",2017-01-03 05:12,2017-01-08 06:20,2017-01-08 05:20,2017-01-09 14:13,기타,,PA,파나마,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,10,13,,Y,Y,,
울산,9MWU2,ZENGO LEADER,2017,001,최종,내항,출항,372,372,372,2017-01-03 06:00,2017-01-03 16:30,,2017-01-06 15:06,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,기타 유조선,4,1,,N,N,,
울산,9MWU2,ZENGO LEADER,2017,001,최종,내항,입항,372,372,372,2017-01-03 06:00,2017-01-03 16:30,,2017-01-06 15:06,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,기타 유조선,4,1,,N,N,,
울산,V3ZG6,HANG AN,2017,001,최종,외항,입항,"1,457","1,457","1,457",2017-01-03 06:25,2017-01-04 15:40,2017-01-03 07:25,2017-01-06 16:01,기타,17SKKHU001I,BZ,벨리즈,WAE,01,정박지-E1,SHANGHAI,부산,일반화물선,,10,,Y,Y,,
울산,V3ZG6,HANG AN,2017,001,최종,외항,출항,"1,457","1,457","1,457",2017-01-03 06:25,2017-01-04 15:40,2017-01-04 14:40,2017-01-09 16:47,기타,17HSSCU005E,BZ,벨리즈,MQP,01,미포부두 01,SHANGHAI,부산,일반화물선,,10,,Y,Y,,
울산,D7BC,홍콩 보이저,2017,001,최종,외항,출항,"12,545","12,545","12,545",2017-01-03 07:06,2017-01-03 19:55,2017-01-03 18:55,2017-01-09 16:05,기타,17SNKO0031E,KR,대한민국,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,10,9,,N,N,,
울산,D7BC,홍콩 보이저,2017,001,최종,외항,입항,"12,545","12,545","12,545",2017-01-03 07:06,2017-01-03 19:55,2017-01-03 08:06,2017-01-09 16:05,기타,17SNKO0070I,KR,대한민국,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,10,9,,N,N,,
울산,V7BC8,글로비스 썬,2017,001,최종,외항,출항,"65,697","65,697","65,697",2017-01-03 07:48,2017-01-03 20:00,2017-01-03 19:00,2017-01-05 08:56,기타,17GLVSU002E,MH,마샬 제도,MBJ,01,자동차부두 01,광양,광양,자동차운반선,12,11,,Y,Y,,
