울산,A8XT9,STOLT GLORY,2017,004,최종,외항,입항,"20,059","20,059","20,059",2017-12-08 09:40,2017-12-12 06:20,2017-12-08 10:40,2017-12-11 07:34,기타,17STNLU532I,LR,라이베리아,MDY,02,UTT부두,MATSUYAMA,MAI-LIAO,석유제품 운반선,,25,,Y,Y,,
울산,DUGY,WESTERN LIMA,2017,001,최종,외항,출항,"24,868","24,868","24,868",2017-12-08 09:54,2017-12-10 06:20,2017-12-10 02:00,2017-12-12 10:07,기타,17CIMA1008E,PH,필리핀,MBO,03,온산3부두,동해,SHIKAMA,산물선(벌크선),,20,,Y,Y,,
울산,DUGY,WESTERN LIMA,2017,001,최종,외항,입항,"24,868","24,868","24,868",2017-12-08 09:54,2017-12-10 06:20,2017-12-08 06:00,2017-12-12 10:06,기타,17CIMA1007I,PH,필리핀,MBO,03,온산3부두,동해,SHIKAMA,산물선(벌크선),,20,,Y,Y,,
울산,038217,삼진2호,2017,114,최종,내항,출항,801,801,801,2017-12-08 11:00,2017-12-09 00:50,,2017-12-11 17:40,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,114,최종,내항,입항,801,801,801,2017-12-08 11:00,2017-12-09 00:50,,2017-12-11 17:39,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,기타 유조선,5,3,8,N,N,,
울산,D7LS,디비 썬라이즈,2017,016,최종,외항,입항,"2,249","2,612","2,249",2017-12-08 11:15,2017-12-09 17:30,2017-12-08 12:00,2017-12-11 15:15,내외항자격변경,17STUSI053I,KR,대한민국,MBG,07,일반부두 07,대산,NANTONG PT,케미칼 운반선,9,4,,N,N,,
울산,D7LS,디비 썬라이즈,2017,016,최종,내항,출항,"2,249","2,612","2,249",2017-12-08 11:15,2017-12-09 17:30,2017-12-09 16:00,2017-12-11 15:17,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,대산,NANTONG PT,케미칼 운반선,7,6,,N,N,,
울산,D8YJ,MANDALA,2017,002,최종,외항,입항,"6,294","6,294","6,294",2017-12-08 12:00,2017-12-09 00:45,2017-12-08 13:00,2017-12-13 17:55,기타,17HCSPU244I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,울산,석유제품 운반선,4,17,,Y,Y,,
울산,D8YJ,MANDALA,2017,002,최종,외항,출항,"6,294","6,294","6,294",2017-12-08 12:00,2017-12-09 00:45,2017-12-08 23:45,2017-12-13 17:56,기타,17HCSPU243E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,울산,석유제품 운반선,4,17,,Y,Y,,
울산,9LU2654,항순,2017,135,최종,내항,입항,"1,473","1,473","1,473",2017-12-08 12:20,2017-12-08 21:05,,2017-12-11 08:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,135,최종,내항,출항,"1,473","1,473","1,473",2017-12-08 12:20,2017-12-08 21:05,,2017-12-11 08:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,5,10,N,N,,
울산,161001,제11쌍용,2017,023,최종,내항,입항,504,504,504,2017-12-08 13:10,2017-12-08 17:20,,2017-12-11 08:31,기타,,KR,대한민국,MB2,02,2부두 02,제주,기타항,일반화물선,5,4,,N,N,,
울산,161001,제11쌍용,2017,023,최종,내항,출항,504,504,504,2017-12-08 13:10,2017-12-08 17:20,,2017-12-11 08:31,기타,,KR,대한민국,MB2,02,2부두 02,제주,기타항,일반화물선,5,4,,N,N,,
울산,A8XA2,빅토리아 트레이더,2017,036,최종,외항,출항,"15,334","15,334","15,334",2017-12-08 13:10,2017-12-08 17:35,2017-12-08 16:35,2017-12-11 07:49,기타,17COHEU037E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,A8XA2,빅토리아 트레이더,2017,036,최종,외항,입항,"15,334","15,334","15,334",2017-12-08 13:10,2017-12-08 17:35,2017-12-08 14:10,2017-12-11 07:48,기타,17COHEA036I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,16,,N,N,,
울산,V7KF5,HONGKONG BRIDGE,2017,013,최종,외항,입항,"39,941","39,941","39,941",2017-12-08 13:18,2017-12-09 09:50,2017-12-08 14:18,2017-12-11 18:17,기타,17SNKO5809I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,N,N,,
울산,V7KF5,HONGKONG BRIDGE,2017,013,최종,외항,출항,"39,941","39,941","39,941",2017-12-08 13:18,2017-12-09 09:50,2017-12-09 08:50,2017-12-11 18:17,기타,17SNKO5826E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,N,N,,
울산,DSNB3,모닝선,2017,028,최종,내항,입항,"4,061","4,061","4,061",2017-12-08 14:20,2017-12-09 12:00,,2017-12-11 07:57,내외항자격변경,,KR,대한민국,MB2,03,2부두 03,부산,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2017,028,최종,외항,출항,"4,061","4,061","4,061",2017-12-08 14:20,2017-12-09 12:00,2017-12-09 11:00,2017-12-11 07:57,내외항자격변경,17SSYYM28DE,KR,대한민국,MB2,03,2부두 03,부산,동해,산물선(벌크선),10,5,,Y,N,,
울산,971626,제11대영호,2017,042,최종,내항,입항,148,148,148,2017-12-08 14:25,2017-12-12 14:00,,2017-12-13 17:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,971626,제11대영호,2017,042,최종,내항,출항,148,148,148,2017-12-08 14:25,2017-12-12 14:00,,2017-12-13 17:07,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,031045,제101부원호,2017,015,최종,내항,출항,116,116,"1,026",2017-12-08 14:30,2017-12-09 10:40,,2017-12-12 15:21,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,031045,제101부원호,2017,015,최종,내항,입항,116,116,"1,026",2017-12-08 14:30,2017-12-09 10:40,,2017-12-12 15:21,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,3,N,N,086100,
울산,5BHY3,FLORA,2017,001,최종,외항,출항,"43,022","43,022","43,022",2017-12-08 14:36,2017-12-13 16:35,2017-12-13 15:30,2017-12-14 11:07,기타,17BMCLBM76E,CY,키프로스,MBT,01,석탄부두 01,SINGAPORE,군산,일반화물선,,20,,N,N,,
울산,5BHY3,FLORA,2017,001,최종,외항,입항,"43,022","43,022","43,022",2017-12-08 14:36,2017-12-13 16:35,2017-12-08 16:00,2017-12-14 11:06,기타,17BMCLBM75I,CY,키프로스,MBT,01,석탄부두 01,SINGAPORE,군산,일반화물선,,20,,N,N,,
울산,130095,스카이로얄,2017,076,최종,내항,입항,"1,716","1,716","1,716",2017-12-08 14:50,2017-12-13 01:40,,2017-12-14 18:20,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,076,최종,내항,출항,"1,716","1,716","1,716",2017-12-08 14:50,2017-12-13 01:40,,2017-12-14 18:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,3EEK7,BUENA VENUS,2017,004,최종,외항,출항,"2,997","2,997","2,997",2017-12-08 15:05,2017-12-10 18:20,2017-12-10 17:20,2017-12-11 14:19,기타,17MSWAW885E,PA,파나마,MBL,01,가스부두,TAIXING,KAWASAKI,LPG 운반선,2,15,,Y,Y,,
울산,3EEK7,BUENA VENUS,2017,004,최종,외항,입항,"2,997","2,997","2,997",2017-12-08 15:05,2017-12-10 18:20,2017-12-08 16:05,2017-12-11 07:38,기타,17MSWAW884I,PA,파나마,MB4,01,4부두 01,TAIXING,KAWASAKI,LPG 운반선,2,15,,Y,Y,,
울산,V7MB9,GOLDEN RAY,2017,001,최종,외항,출항,"71,178","71,178","71,178",2017-12-08 15:25,2017-12-08 15:25,2017-12-08 14:25,2017-12-28 16:10,신조선,17GLVSU173E,MH,마샬 제도,MQM,01,현대미포의장안벽01,,,신조선,9,12,,Y,Y,,
울산,V7MB9,GOLDEN RAY,2017,001,최종,외항,입항,,,,2017-12-08 15:25,2017-12-08 15:25,,1950-01-01 00:00,,,,,MQM,01,현대미포의장안벽01,,,,,,,,,,
울산,170002,동경호,2017,042,최종,내항,입항,237,237,237,2017-12-08 16:00,2017-12-08 20:50,,2017-12-11 15:04,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,042,최종,내항,출항,237,237,237,2017-12-08 16:00,2017-12-08 20:50,,2017-12-11 15:04,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,4,1,5,N,N,,
울산,960823,태경유노,2017,024,최종,내항,입항,"1,595","1,595","1,595",2017-12-08 16:00,2017-12-12 09:40,,2017-12-13 16:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,여수,케미칼 운반선,6,7,,N,N,,
울산,960823,태경유노,2017,024,최종,내항,출항,"1,595","1,595","1,595",2017-12-08 16:00,2017-12-12 09:40,,2017-12-13 16:49,기타,,KR,대한민국,MDS,03,S-OIL3부두,부산,여수,케미칼 운반선,6,7,,N,N,,
울산,112815,유진호,2017,084,최종,내항,출항,268,268,268,2017-12-08 16:30,2017-12-13 12:05,,2017-12-13 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,084,최종,내항,입항,268,268,268,2017-12-08 16:30,2017-12-13 12:05,,2017-12-13 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,V7BN6,STI MAYFAIR,2017,003,최종,외항,출항,"29,735","29,735","29,735",2017-12-08 17:10,2017-12-11 04:50,2017-12-11 11:00,2017-12-11 18:21,기타,17MSCOA236E,MH,마샬 제도,MDS,01,S-OIL1부두,KAWASAKI,CHENNAI (EX MADRAS),기타 유조선,,22,,N,N,,
울산,V7BN6,STI MAYFAIR,2017,003,최종,외항,입항,"29,735","29,735","29,735",2017-12-08 17:10,2017-12-11 04:50,2017-12-08 10:00,2017-12-11 18:20,기타,17MSCOA235I,MH,마샬 제도,WAE,02,정박지-E2,KAWASAKI,CHENNAI (EX MADRAS),기타 유조선,,22,,Y,Y,,
울산,D8NB,NEW BRIGHT,2017,011,최종,외항,입항,"8,504","8,504","8,504",2017-12-08 17:15,2017-12-12 18:45,2017-12-08 18:00,2017-12-13 19:07,기타,17GRTSG974I,KR,대한민국,WAE,01,정박지-E1,DALIAN,TAICHUNG,석유제품 운반선,4,15,,N,N,,
울산,D8NB,NEW BRIGHT,2017,011,최종,외항,출항,"8,504","8,504","8,504",2017-12-08 17:15,2017-12-12 18:45,2017-12-12 16:00,2017-12-13 19:07,기타,17GRTSG974E,KR,대한민국,MDS,02,S-OIL2부두,DALIAN,TAICHUNG,석유제품 운반선,4,15,,N,N,,
울산,3FIB6,DH EPOCH,2017,001,최종,외항,입항,"8,860","8,860","8,860",2017-12-08 17:30,2017-12-11 17:00,2017-12-08 19:00,2017-12-13 17:43,기타,17BMCLBM77I,HK,홍콩,WAE,01,정박지-E1,TIANJIN,ZHOUSHAN PT,석유제품 운반선,,21,,N,N,,
울산,3FIB6,DH EPOCH,2017,001,최종,외항,출항,"8,860","8,860","8,860",2017-12-08 17:30,2017-12-11 17:00,2017-12-11 15:00,2017-12-13 17:44,기타,17BMCLBM78E,HK,홍콩,MDU,03,SK3부두,TIANJIN,ZHOUSHAN PT,석유제품 운반선,,20,,N,N,,
울산,JVQK7,세양호,2017,079,최종,내항,출항,746,746,746,2017-12-08 18:00,2017-12-11 18:20,,2017-12-12 16:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2017,079,최종,내항,입항,746,746,746,2017-12-08 18:00,2017-12-11 18:20,,2017-12-12 16:30,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,ELVP2,MERKUR TIDE,2017,001,최종,외항,출항,"15,929","15,929","15,929",2017-12-08 18:18,2017-12-08 22:05,2017-12-08 22:05,2017-12-12 17:45,기타,17NSSLK124E,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,ELVP2,MERKUR TIDE,2017,001,최종,외항,입항,"15,929","15,929","15,929",2017-12-08 18:18,2017-12-08 22:05,2017-12-08 18:18,2017-12-12 17:44,기타,17NSSLK181I,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,V7FK6,STI SENECA,2017,003,최종,외항,출항,"29,785","29,785","29,785",2017-12-08 19:18,2017-12-13 04:55,2017-12-13 03:00,2017-12-19 17:17,기타,17MSCOA234E,MH,마샬 제도,MDS,01,S-OIL1부두,MURORAN,MURORAN,석유제품 운반선,,22,,N,N,,
울산,V7FK6,STI SENECA,2017,003,최종,외항,입항,"29,785","29,785","29,785",2017-12-08 19:18,2017-12-13 04:55,2017-12-08 17:00,2017-12-19 17:17,기타,17MSCOA233I,MH,마샬 제도,WAE,02,정박지-E2,MURORAN,MURORAN,석유제품 운반선,,21,,N,N,,
울산,HSB7322,K.P.01,2017,137,최종,내항,입항,"1,823","1,823","1,823",2017-12-08 20:35,2017-12-09 08:10,,2017-12-11 08:29,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,137,최종,내항,출항,"1,823","1,823","1,823",2017-12-08 20:35,2017-12-09 08:10,,2017-12-11 08:29,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,070019,태화1호,2017,093,최종,내항,출항,494,494,494,2017-12-08 20:50,2017-12-09 21:10,,2017-12-12 13:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,093,최종,내항,입항,494,494,494,2017-12-08 20:50,2017-12-09 21:10,,2017-12-12 13:46,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,970912,대운호,2017,072,최종,내항,출항,169,169,169,2017-12-08 21:10,2017-12-09 04:25,,2017-12-11 08:58,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,072,최종,내항,입항,169,169,169,2017-12-08 21:10,2017-12-09 04:25,,2017-12-11 08:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,D7BK,우성호,2017,006,최종,내항,입항,"4,688","4,688","4,688",2017-12-08 21:20,2017-12-09 16:30,2017-12-08 22:00,2017-12-12 16:29,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,6,11,,N,N,,
울산,D7BK,우성호,2017,006,최종,내항,출항,"4,688","4,688","4,688",2017-12-08 21:20,2017-12-09 16:30,2017-12-09 15:30,2017-12-12 16:29,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,6,11,,N,N,,
울산,091321,삼진1호,2017,101,최종,내항,입항,890,890,890,2017-12-08 21:25,2017-12-10 01:00,,2017-12-11 17:40,기타,,KR,대한민국,WAM,02,정박지 02,제주,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,101,최종,내항,출항,890,890,890,2017-12-08 21:25,2017-12-10 01:00,,2017-12-11 17:41,기타,,KR,대한민국,MDG,01,정일1부두,제주,부산,석유제품 운반선,5,3,8,N,N,,
울산,076548,보광토파즈,2017,051,최종,내항,출항,"1,534","1,534","1,534",2017-12-08 21:30,2017-12-17 00:40,,2017-12-18 17:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,여천항,여천항,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,051,최종,내항,입항,"1,534","1,534","1,534",2017-12-08 21:30,2017-12-17 00:40,,2017-12-18 17:21,기타,,KR,대한민국,WAM,04,정박지 04,여천항,여천항,석유제품 운반선,5,6,11,N,N,,
울산,D7AK,제이에스 난통 ,2017,025,최종,외항,출항,"3,691","3,691","3,691",2017-12-08 21:55,2017-12-11 06:15,2017-12-11 06:00,2017-12-12 10:04,기타,17CIMA1002E,KR,대한민국,MDS,01,S-OIL1부두,LANSHAN PT,제주,석유제품 운반선,6,11,,Y,Y,,
울산,D7AK,제이에스 난통 ,2017,025,최종,외항,입항,"3,691","3,691","3,691",2017-12-08 21:55,2017-12-11 06:15,2017-12-08 22:00,2017-12-12 10:03,기타,17CIMA1001I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,제주,석유제품 운반선,6,11,,N,N,,
울산,130008,건양호,2017,138,최종,내항,출항,532,532,532,2017-12-08 22:05,2017-12-09 04:00,,2017-12-11 08:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,138,최종,내항,입항,532,532,532,2017-12-08 22:05,2017-12-09 04:00,,2017-12-11 08:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,140035,동방7호,2017,057,최종,내항,입항,843,843,843,2017-12-08 22:30,2017-12-09 06:25,,2017-12-12 13:49,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2017,057,최종,내항,출항,843,843,843,2017-12-08 22:30,2017-12-09 06:25,,2017-12-12 13:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,3EPO6,ACACIA WA,2017,040,최종,외항,출항,"7,170","7,170","7,170",2017-12-08 23:30,2017-12-09 06:00,2017-12-09 05:30,2017-12-12 17:47,기타,17PCLUU096E,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,14,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,040,최종,외항,입항,"7,170","7,170","7,170",2017-12-08 23:30,2017-12-09 06:00,2017-12-08 23:55,2017-12-12 17:47,기타,17PCLUU095I,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,14,,Y,Y,,
울산,3ERC6,흥아 싱가폴,2017,007,최종,외항,출항,"8,276","8,276","8,276",2017-12-09 00:01,2017-12-09 12:35,2017-12-09 12:35,2017-12-12 17:40,기타,17HASL3117E,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,8,10,,N,N,,
울산,3ERC6,흥아 싱가폴,2017,007,최종,외항,입항,"8,276","8,276","8,276",2017-12-09 00:01,2017-12-09 12:35,2017-12-09 00:01,2017-12-12 17:40,기타,17HASL8041I,PA,파나마,WAE,02,정박지-E2,부산,TOYOHASHI,풀컨테이너선,8,10,,N,N,,
울산,170009,한유누리,2017,028,최종,내항,출항,749,749,749,2017-12-09 00:25,2017-12-13 19:30,2017-12-13 18:00,2017-12-14 17:04,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,케미칼 운반선,5,5,,N,N,,
울산,170009,한유누리,2017,028,최종,내항,입항,749,749,749,2017-12-09 00:25,2017-12-13 19:30,2017-12-09 01:00,2017-12-14 17:04,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,5,5,,N,N,,
울산,DSPQ4,디엘 다이아몬드호,2017,011,최종,외항,입항,"5,598","5,598","5,598",2017-12-09 00:50,2017-12-09 15:40,2017-12-09 00:50,2017-12-12 17:33,기타,17CSSIUA87I,KR,대한민국,MDW,02,OTK부두,NINGBO,MURORAN,케미칼 운반선,6,11,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2017,011,최종,외항,출항,"5,598","5,598","5,598",2017-12-09 00:50,2017-12-09 15:40,2017-12-09 15:40,2017-12-12 17:33,기타,17CSSIUA88E,KR,대한민국,MB6,04,6부두 04,NINGBO,MURORAN,케미칼 운반선,6,11,,Y,Y,,
울산,3ELE4,SILVER DUBAI,2017,001,최종,외항,입항,"29,327","29,327","29,327",2017-12-09 02:10,2017-12-12 03:12,2017-12-09 03:10,2017-12-12 17:46,기타,17SJSSA554I,PA,파나마,MBP,03,염포부두 03,SINGAPORE,GUAYMAS,석유제품 운반선,5,16,,Y,Y,,
울산,3ELE4,SILVER DUBAI,2017,001,최종,외항,출항,"29,327","29,327","29,327",2017-12-09 02:10,2017-12-12 03:12,2017-12-12 02:12,2017-12-13 15:08,기타,17SJSS0554E,PA,파나마,MDU,08,SK8부두,SINGAPORE,GUAYMAS,석유제품 운반선,6,15,,Y,Y,,
울산,D7SN,SILVER HANA,2017,006,최종,외항,출항,"4,552","4,552","4,552",2017-12-09 02:15,2017-12-10 06:00,2017-12-10 06:00,2017-12-12 17:56,기타,17L53KE657E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,ISHIKARI,케미칼 운반선,7,11,,Y,Y,,
울산,D7SN,SILVER HANA,2017,006,최종,외항,입항,"4,552","4,552","4,552",2017-12-09 02:15,2017-12-10 06:00,2017-12-09 02:15,2017-12-12 17:56,기타,17L53KI657I,KR,대한민국,MB8,02,8부두 02,ISHIKARI,ISHIKARI,케미칼 운반선,7,11,,Y,Y,,
울산,DSRG6,107효동케미,2017,013,최종,외항,입항,"2,059","2,440","2,059",2017-12-09 03:15,2017-12-10 05:30,2017-12-09 03:15,2017-12-12 11:48,기타,17HNULA794I,KR,대한민국,MBU,12,SK1부두 12,KINUURA,KINUURA,기타 유조선,11,3,,N,N,,
울산,DSRG6,107효동케미,2017,013,최종,외항,출항,"2,059","2,440","2,059",2017-12-09 03:15,2017-12-10 05:30,2017-12-10 05:30,2017-12-12 11:49,기타,17HNULB794E,KR,대한민국,MB6,05,6부두 05,KINUURA,KINUURA,기타 유조선,11,3,,N,N,,
울산,D7WK,울산 파이오니어,2017,017,최종,외항,출항,"2,696","2,696","2,696",2017-12-09 03:25,2017-12-09 13:40,2017-12-09 13:00,2017-12-11 15:04,기타,17HASLX196E,MH,마샬 제도,MBO,06,효성부두,NANTONG PT,MAOMING,케미칼 운반선,8,6,,N,N,,
울산,D7WK,울산 파이오니어,2017,017,최종,외항,입항,"2,696","2,696","2,696",2017-12-09 03:25,2017-12-09 13:40,2017-12-09 04:00,2017-12-11 15:04,기타,17HASLT273I,MH,마샬 제도,MBO,06,효성부두,NANTONG PT,MAOMING,케미칼 운반선,8,6,,N,N,,
울산,DSPR6,인터 그레이스,2017,002,최종,외항,입항,"6,715","6,715","6,715",2017-12-09 04:45,2017-12-13 17:30,2017-12-09 04:00,2017-12-14 11:14,기타,17IJSCA405I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,인천,일반화물선,2,16,,N,N,,
울산,DSPR6,인터 그레이스,2017,002,최종,외항,출항,"6,715","6,715","6,715",2017-12-09 04:45,2017-12-13 17:30,2017-12-13 16:00,2017-12-14 11:14,기타,17IJSCA406E,KR,대한민국,MBO,01,온산1부두,SINGAPORE,인천,일반화물선,2,16,,N,N,,
울산,9HA4418,KAREKARE,2017,001,최종,외항,입항,"82,870","82,870","82,870",2017-12-09 05:00,2017-12-14 04:05,2017-12-09 06:00,2017-12-12 17:47,기타,17SJSSA551I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,SHANGHAI,석유제품 운반선,,27,,Y,Y,,
울산,9HA4418,KAREKARE,2017,001,최종,외항,출항,"82,870","82,870","82,870",2017-12-09 05:00,2017-12-14 04:05,2017-12-14 03:05,2017-12-14 11:35,기타,17SJSS0551E,MT,몰타,MDU,08,SK8부두,SINGAPORE,SHANGHAI,석유제품 운반선,,26,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2017,138,최종,내항,입항,"1,493","1,493","1,493",2017-12-09 05:45,2017-12-09 21:30,,2017-12-11 08:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,138,최종,내항,출항,"1,493","1,493","1,493",2017-12-09 05:45,2017-12-09 21:30,,2017-12-11 08:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,124810,3동명호,2017,066,최종,내항,출항,454,454,454,2017-12-09 05:50,2017-12-09 10:25,,2017-12-11 08:59,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,6,,,N,N,,
울산,124810,3동명호,2017,066,최종,내항,입항,454,454,454,2017-12-09 05:50,2017-12-09 10:25,,2017-12-11 08:59,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,6,,,N,N,,
울산,971160,동영호,2017,085,최종,내항,출항,179,179,179,2017-12-09 06:20,2017-12-09 07:35,,2017-12-11 09:13,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2017,085,최종,내항,입항,179,179,179,2017-12-09 06:20,2017-12-09 07:35,,2017-12-11 09:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,3,1,,N,N,,
울산,DSDD6,제105효동케미,2017,021,최종,내항,입항,"1,598","1,998","1,598",2017-12-09 06:20,2017-12-10 06:15,2017-12-09 06:20,2017-12-12 13:27,기타,,KR,대한민국,WAM,06,정박지 06,인천,인천,석유제품 운반선,8,7,,N,N,,
울산,DSDD6,제105효동케미,2017,021,최종,내항,출항,"1,598","1,998","1,598",2017-12-09 06:20,2017-12-10 06:15,2017-12-10 06:15,2017-12-12 13:27,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,인천,인천,석유제품 운반선,8,7,,N,N,,
울산,VRMJ5,ISLAND EXPRESS,2017,004,최종,외항,출항,"27,969","27,969","27,969",2017-12-09 06:25,2017-12-12 00:15,2017-12-11 10:00,2017-12-12 18:01,기타,17MSCOA238E,HK,홍콩,MBF,02,신항남방파제T/S부두 02,YANGSHAN,ONALASKA,석유제품 운반선,,23,,N,N,,
울산,VRMJ5,ISLAND EXPRESS,2017,004,최종,외항,입항,"27,969","27,969","27,969",2017-12-09 06:25,2017-12-12 00:15,2017-12-08 13:00,2017-12-12 18:00,기타,17MSCOA237I,HK,홍콩,WAE,03,정박지-E3,YANGSHAN,ONALASKA,석유제품 운반선,,23,,Y,Y,,
울산,9HA3157,IZMIR,2017,001,최종,외항,입항,"35,812","35,812","35,812",2017-12-09 06:48,2017-12-13 06:30,2017-12-09 07:48,2017-12-13 14:29,기타,17EVOLU087I,MT,몰타,WAE,03,정박지-E3,QINGDAO,CALLAO,산물선(벌크선),,19,,N,N,,
울산,9HA3157,IZMIR,2017,001,최종,외항,출항,"35,812","35,812","35,812",2017-12-09 06:48,2017-12-13 06:30,2017-12-13 05:00,2017-12-13 14:29,기타,17EVOLU088E,MT,몰타,MBN,16,엘에스니꼬신항부두,QINGDAO,CALLAO,산물선(벌크선),,20,,Y,Y,,
울산,108246,수성티15호,2017,012,최종,내항,출항,101,101,934,2017-12-09 07:25,2017-12-09 10:55,,2017-12-12 13:51,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,,N,N,078223,
울산,108246,수성티15호,2017,012,최종,내항,입항,101,101,934,2017-12-09 07:25,2017-12-09 10:55,,2017-12-12 13:51,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,,N,N,078223,
