울산,967890,진산3호,2016,001,최종,내항,출항,12,12,12,2016-04-12 11:00,2017-03-01 08:00,,2017-08-01 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,1,,N,N,,
울산,V7JH9,STAR GENESIS,2016,001,최종,외항,출항,"43,817","43,817","43,817",2016-06-19 10:30,2017-03-02 07:10,2017-03-02 06:00,2017-03-06 13:20,기타,17UNSCD019E,MH,마샬 제도,MBP,02,염포부두 02,NANTONG PT,평택.당진,산물선(벌크선),,22,,N,N,,
울산,D9RP,해양오호,2016,001,최종,내항,출항,368,368,368,2016-09-05 16:15,2017-03-29 05:00,2017-03-29 04:00,2017-04-04 11:09,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,견인용예선,5,2,,N,N,,
울산,D9OF,99대경호,2016,001,최종,내항,출항,43,43,43,2016-10-08 12:35,2017-03-11 02:15,,2017-03-22 10:48,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,,2,,N,N,,
울산,154809,한동17호,2016,001,최종,내항,출항,157,157,157,2016-10-13 20:30,2017-03-23 12:10,,2017-03-29 13:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,포항,석유제품 운반선,2,2,,N,N,,
울산,DSGN,금창601호,2016,007,최종,내항,출항,50,50,50,2016-10-28 15:10,2017-03-15 11:00,,2017-06-21 11:04,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,2,1,,N,N,,
울산,880804,이수12호,2016,015,최종,내항,출항,26,26,26,2016-12-21 15:00,2017-03-10 08:45,,2017-03-16 14:02,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,PJBJ,BOKA VANGUARD,2017,001,최종,외항,출항,"91,784","91,784","91,784",2017-01-03 13:45,2017-03-28 16:35,2017-03-28 15:00,2017-03-29 19:18,기타,17JSSH0002E,NL,네덜란드,MQM,05,현대미포의장안벽05,SINGAPORE,SINGAPORE,일반화물선,,27,2,Y,Y,,
울산,DSEE3,대상프론티어호,2017,001,최종,내항,출항,510,756,510,2017-01-06 20:00,2017-03-21 05:50,,2017-03-21 11:47,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,고현,견인용예선,7,4,,N,N,,
울산,001082,부원호,2017,002,최종,내항,출항,199,199,199,2017-01-24 14:40,2017-03-23 15:55,,2017-03-29 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,,,N,N,,
울산,040651,울산105호 ,2017,005,최종,내항,출항,54,54,887,2017-02-04 13:10,2017-03-07 10:00,,2017-03-08 13:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,078223,
울산,060821,천남호,2017,002,최종,내항,출항,199,199,199,2017-02-04 23:40,2017-03-03 16:10,,2017-03-10 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,070928,태정호,2017,001,최종,내항,출항,149,149,149,2017-02-06 17:00,2017-03-03 10:20,,2017-03-17 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,,N,N,,
울산,C6BJ4,PEAK SPIRIT,2017,001,최종,외항,출항,"56,326","56,326","56,326",2017-02-09 08:00,2017-03-08 07:05,2017-03-08 07:05,2017-03-08 04:45,기타,17CSSIU136E,BS,바하마,MDU,08,SK8부두,TANJUNG PELEPAS,TANJUNG PELEPAS,석유제품 운반선,,25,,Y,Y,,
울산,D7LB,고려307호,2017,001,최종,내항,출항,219,346,219,2017-02-10 23:30,2017-03-02 17:55,,2017-03-03 11:14,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,견인용예선,4,,,N,N,,
울산,DSQQ4,JK GALAXY,2017,001,최종,외항,출항,"11,481","11,481","11,481",2017-02-13 07:20,2017-03-02 14:42,2017-03-02 11:00,2017-03-03 14:57,기타,17TJSSU026E,KR,대한민국,WAE,02,정박지-E2,SINGAPORE,DALIAN,일반화물선,5,16,,Y,Y,,
울산,9LY2378,HAI HENG 1,2017,001,최종,외항,출항,"3,523","3,523","3,523",2017-02-14 11:45,2017-03-07 11:40,2017-03-07 11:00,2017-03-08 11:23,기타,17IJSCA054E,SL,시에라 리온,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,일반화물선,,17,,N,N,,
울산,995696,해양호,2017,002,최종,내항,출항,"1,130","1,130","1,130",2017-02-15 18:50,2017-03-06 10:15,,2017-03-07 11:47,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,698123,제5동방,2017,002,최종,내항,출항,44,44,44,2017-02-17 10:55,2017-03-08 13:10,,2017-03-13 13:15,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,견인용예선,1,1,,N,N,,
울산,/D8PN,울산703호,2017,005,최종,내항,출항,198,198,"1,373",2017-02-18 17:30,2017-03-10 10:40,,2017-03-16 11:26,기타,,KR,대한민국,MWJ,01,용연물양장,옥포,부산,기타 예선,3,1,,N,N,150075,
울산,VREM8,GAO CHENG 1,2017,002,최종,외항,출항,"6,149","6,149","6,149",2017-02-19 00:15,2017-03-01 02:10,2017-03-01 00:01,2017-03-02 20:44,기타,17GRTSG148E,HK,홍콩,MDS,03,S-OIL3부두,DALIAN,MAI-LIAO,케미칼 운반선,,19,,N,N,,
울산,DSNI4,코롤2호,2017,005,최종,내항,출항,799,"1,122",799,2017-02-19 17:40,2017-03-01 08:55,,2017-03-02 13:10,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,,N,N,,
울산,D5DP5,NAVIGATOR CAPRICORN,2017,001,최종,외항,출항,"18,311","18,311","18,311",2017-02-20 15:18,2017-03-07 07:00,2017-03-07 07:00,2017-03-08 02:57,기타,17CIMA0160E,LR,라이베리아,MB4,02,4부두 02,SHANGHAI,대산,LPG 운반선,,18,,Y,Y,,
울산,D7MO,포트만호,2017,001,최종,외항,출항,"25,907","25,907","25,907",2017-02-20 17:00,2017-03-01 15:55,2017-03-01 15:55,2017-03-02 20:47,기타,17L53KE105E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,일반화물선,4,16,,Y,Y,,
울산,H8EM,GOLDEN TAKA,2017,001,최종,외항,출항,"11,594","11,594","11,594",2017-02-21 09:35,2017-03-03 07:00,2017-03-03 03:00,2017-03-03 17:37,기타,17SMUS0046E,PA,파나마,MDU,03,SK3부두,GLADSTONE,CHANGSHU,케미칼 운반선,6,15,,N,N,,
울산,028281,고려105호,2017,008,최종,내항,출항,157,157,"1,123",2017-02-21 16:40,2017-03-01 22:55,,2017-03-03 10:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,,,N,N,028273,
울산,DSOT6,202피닉스호,2017,006,최종,내항,출항,189,189,"3,823",2017-02-21 18:50,2017-03-12 21:30,,2017-03-15 14:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,088780,
울산,AVEY,SWARNA MALA,2017,002,최종,외항,출항,"29,993","29,993","29,993",2017-02-22 09:42,2017-03-06 03:40,2017-03-06 03:40,2017-03-06 18:40,기타,17CSSIU184E,IN,인도,MDU,06,SK6부두,SINGAPORE,SINGAPORE,원유운반선,,25,,Y,Y,,
울산,LADQ5,BOW CARDINAL,2017,002,최종,외항,출항,"23,196","23,196","23,196",2017-02-22 14:06,2017-03-02 18:40,2017-03-02 17:40,2017-03-06 13:43,기타,17ODFJU050E,NO,노르웨이,MDU,03,SK3부두,"HOUSTON, TX",MAI-LIAO,케미칼 운반선,,23,,Y,Y,,
울산,3FMR3,LAUREL ACE,2017,001,최종,외항,출항,"17,019","17,019","17,019",2017-02-22 18:50,2017-03-02 22:12,2017-03-02 22:12,2017-03-08 06:24,기타,17L53KE095E,PA,파나마,MB2,01,2부두 01,SINGAPORE,군산,산물선(벌크선),,22,,Y,Y,,
울산,LAFZ7,BOW SKY,2017,001,최종,외항,출항,"29,965","29,965","29,965",2017-02-22 18:50,2017-03-04 15:05,2017-03-04 14:10,2017-03-08 04:30,기타,17ODFJU052E,NO,노르웨이,MDU,03,SK3부두,기타항,YOKOHAMA,케미칼 운반선,,25,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2017,005,최종,외항,출항,"12,487","12,487","12,487",2017-02-23 08:30,2017-03-27 15:40,2017-03-27 14:40,2017-03-29 17:39,기타,17GRTSD030E,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,8,,N,N,,
울산,9HA3024,JETSTREAM,2017,002,최종,외항,출항,"23,458","23,458","23,458",2017-02-23 12:25,2017-03-05 10:45,2017-03-05 09:45,2017-03-08 10:51,기타,17SMKRS098E,MT,몰타,MBT,01,석탄부두 01,VOSTOCHNYY PORT,TIANJIN,산물선(벌크선),,19,,Y,Y,,
울산,VRSD8,ALJALAA,2017,001,최종,외항,출항,"59,164","59,164","59,164",2017-02-23 13:50,2017-03-02 09:40,2017-03-02 08:40,2017-03-02 17:52,기타,17SJSSA126E,LY,리비아,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,21,,Y,Y,,
울산,H3CR,ISE MARU,2017,001,최종,외항,출항,"1,832","1,832","1,832",2017-02-23 17:05,2017-03-17 18:00,2017-03-20 17:00,2017-03-20 20:03,기타,17SOYOU012E,PA,파나마,WAE,01,정박지-E1,QINHUANGDAO PT,QINHUANGDAO PT,일반화물선,,9,,N,N,,
울산,3EMJ7,HUI FENG,2017,001,최종,외항,출항,"2,956","2,956","2,956",2017-02-24 08:22,2017-03-06 06:25,2017-03-06 06:00,2017-03-06 11:22,기타,17IJSCA058E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,NAKHODKA,일반화물선,,16,,N,N,,
울산,V7OD6,SANMAR SANGEET,2017,001,최종,외항,출항,"57,468","57,468","57,468",2017-02-24 11:48,2017-03-01 13:25,2017-03-01 12:25,2017-03-02 20:54,기타,17SJSS0112E,PA,파나마,MDU,08,SK8부두,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,112815,유진호,2017,014,최종,내항,출항,268,268,268,2017-02-24 22:25,2017-03-02 21:05,,2017-03-03 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,동해,포항신항,기타 유조선,4,1,5,N,N,,
울산,910651,서진호,2017,003,최종,내항,출항,63,63,"1,140",2017-02-25 08:35,2017-03-11 20:00,,2017-03-14 13:34,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,925419,보광3호,2017,014,최종,내항,출항,535,535,535,2017-02-25 10:00,2017-03-06 16:00,,2017-03-08 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,3,4,7,N,N,,
울산,3EBD8,제2흥아 파이오니어호,2017,001,최종,외항,출항,"8,271","8,271","8,271",2017-02-25 13:25,2017-03-02 07:10,2017-03-02 06:30,2017-03-02 21:00,기타,17HASLT049E,PA,파나마,MDS,03,S-OIL3부두,JIANGYIN PT,HONG KONG,케미칼 운반선,10,12,,N,N,,
울산,V7TE4,YASA SEAGULL,2017,001,최종,외항,출항,"29,593","29,593","29,593",2017-02-25 13:45,2017-03-01 19:10,2017-03-01 19:10,2017-03-03 13:31,기타,17CSSIU198E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,통영,원유운반선,,23,,Y,Y,,
울산,D5GM7,JUPITER SUN,2017,001,최종,외항,출항,"59,164","59,164","59,164",2017-02-25 20:30,2017-03-01 10:54,2017-03-01 09:54,2017-03-02 20:56,기타,17SJSSA110E,LR,라이베리아,MUY,02,SK부이 02,SINGAPORE,VOSTOCHNYY PORT,원유운반선,,24,,Y,Y,,
울산,VRJB8,DARYA GANGA,2017,001,최종,외항,출항,"22,726","22,726","22,726",2017-02-25 20:42,2017-03-01 03:40,2017-03-01 02:40,2017-03-02 14:27,기타,17SKKHU040E,HK,홍콩,MB6,04,6부두 04,ZHOUSHAN PT,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
울산,V7GW5,NAVIG8 AMETRINE,2017,001,최종,외항,출항,"23,676","23,676","23,676",2017-02-25 21:24,2017-03-03 04:00,2017-03-03 03:00,2017-03-07 17:15,기타,17SJSS0109E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,DSRH6,ONSAN CHEMI,2017,002,최종,외항,출항,"6,823","6,823","6,823",2017-02-26 07:15,2017-03-04 15:50,2017-03-04 14:50,2017-03-09 07:51,기타,17STNLU085E,KR,대한민국,MBN,19,UTK 신항부두,NINGBO,DARWIN,석유제품 운반선,9,12,1,Y,Y,,
울산,VRHQ7,SC ZHUHAI,2017,001,최종,외항,출항,"11,951","11,951","11,951",2017-02-26 07:55,2017-03-06 18:35,2017-03-01 17:00,2017-03-10 06:20,기타,17ESKYU212E,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,SHANGHAI,케미칼 운반선,,21,,Y,Y,,
울산,V7UY6,HYUNDAI MASAN,2017,001,최종,외항,출항,"23,265","23,265","23,265",2017-02-26 08:05,2017-03-01 04:15,2017-03-01 03:15,2017-03-05 16:14,기타,17HDMUGP04E,MH,마샬 제도,MB5,01,5부두 01,마산,NANTONG PT,일반화물선,,22,,Y,Y,,
울산,9V6438,GINGA HAWK,2017,001,최종,외항,출항,"12,044","12,044","12,044",2017-02-26 08:40,2017-03-05 17:05,2017-03-05 17:05,2017-03-06 16:06,기타,17TMCJU136E,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,8,14,,Y,Y,,
울산,V7GT2,NAVIG8 SIRIUS,2017,001,최종,외항,출항,"16,084","16,084","16,084",2017-02-26 10:06,2017-03-02 08:06,2017-03-02 08:06,2017-03-06 15:02,기타,17CSSIU200E,MH,마샬 제도,MDU,08,SK8부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,20,,Y,Y,,
울산,D5AY8,FPMC C NOBLE,2017,001,최종,외항,출항,"156,975","156,975","156,975",2017-02-26 10:12,2017-03-01 14:42,2017-03-01 12:00,2017-03-07 13:48,기타,17SSYYUD22E,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,23,,Y,Y,,
울산,2IPF6,BW LIBRA,2017,001,최종,외항,출항,"47,342","47,342","47,342",2017-02-26 11:00,2017-03-05 10:50,2017-03-05 10:50,2017-03-06 17:23,기타,17CSSIU194E,IM,맨섬,MDU,06,SK6부두,SINGAPORE,BALBOA,LPG 운반선,,25,,Y,Y,,
울산,ZCSP2,STOLT CONCEPT,2017,001,최종,외항,출항,"24,495","24,495","24,495",2017-02-26 11:18,2017-03-04 22:40,2017-03-04 21:40,2017-03-09 03:48,기타,17STNLU081E,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,LOSANGELES,KUALATANJUNG,석유제품 운반선,,31,,Y,Y,,
울산,140035,동방7호,2017,005,최종,내항,출항,843,843,843,2017-02-26 12:15,2017-03-01 04:45,,2017-03-03 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,5,4,,N,N,,
울산,AWVL,JAG PAVITRA,2017,001,최종,외항,출항,"29,733","29,733","29,733",2017-02-26 13:30,2017-03-05 09:10,2017-03-05 08:00,2017-03-10 06:13,기타,17L60KU216E,HK,홍콩,MDS,01,S-OIL1부두,KIKUMA,KIKUMA,케미칼 운반선,,23,1,N,N,,
울산,VRED4,SAGA PIONEER,2017,001,최종,외항,출항,"29,758","29,758","29,758",2017-02-26 15:00,2017-03-01 23:30,2017-03-01 23:30,2017-03-02 22:21,기타,17L53KE120E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,인천,일반화물선,,23,,Y,Y,,
울산,DSDO750,1001 종영호,2017,003,최종,내항,출항,64,64,994,2017-02-26 16:10,2017-03-02 09:50,,2017-03-06 11:38,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,2,1,,N,N,150037,
울산,BTFA5,RONG HAI,2017,001,최종,외항,출항,"1,997","1,997","1,997",2017-02-26 20:35,2017-03-03 20:55,2017-03-03 19:00,2017-03-06 18:15,기타,17CIMA0206E,CN,중국,MB1,01,1부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,008,최종,외항,출항,"4,261","4,261","4,261",2017-02-26 21:00,2017-03-01 06:25,2017-03-01 06:25,2017-03-02 22:15,기타,17L53KE122E,PA,파나마,MBL,01,가스부두,TIANJIN,TIANJIN,LPG 운반선,1,15,,Y,Y,,
울산,130079,대정,2017,015,최종,내항,출항,424,424,424,2017-02-26 22:10,2017-03-01 10:05,,2017-03-02 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,고현,기타 유조선,3,5,,N,N,,
울산,V2BN9,LAKE ST.CLAIR,2017,001,최종,외항,출항,"18,825","18,825","18,825",2017-02-27 04:54,2017-03-04 10:15,2017-03-04 09:00,2017-03-06 17:52,기타,17GRTSD032E,AG,앤티가 바부다,MBO,03,온산3부두,LONGBEACH,LONGBEACH,산물선(벌크선),,21,,N,N,,
울산,3FEW,GOLDEN ORION,2017,002,최종,외항,출항,"7,561","7,561","7,561",2017-02-27 05:25,2017-03-01 02:50,2017-03-01 02:50,2017-03-02 22:17,기타,17L53KE125E,PA,파나마,MDS,03,S-OIL3부두,SINGAPORE,"KASHIMA, IBARAKI",케미칼 운반선,,19,,Y,Y,,
울산,LARU7,BOW TRIBUTE,2017,001,최종,외항,출항,"30,521","30,521","30,521",2017-02-27 05:40,2017-03-02 14:00,2017-03-02 13:00,2017-03-03 15:43,기타,17ODFJU058E,NO,노르웨이,MDG,02,정일2부두,NINGBO,"PANAMA, CIUDAD DE",케미칼 운반선,,26,,Y,Y,,
울산,A8GJ7,FORMOSA THIRTEEN,2017,002,최종,외항,출항,"28,131","28,131","28,131",2017-02-27 07:48,2017-03-07 10:40,2017-03-07 10:30,2017-03-07 15:48,기타,17TAWUEU07E,LR,라이베리아,WAE,03,정박지-E3,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,24,,Y,Y,,
울산,922517,울산109호,2017,008,최종,내항,출항,85,85,"1,505",2017-02-27 08:10,2017-03-02 09:10,,2017-03-08 13:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,,N,N,078216,
울산,DSQH5,케이티에스 블루,2017,003,최종,내항,출항,"2,486","2,819","2,486",2017-02-27 08:15,2017-03-01 14:45,,2017-03-02 15:26,기타,,KR,대한민국,MB4,01,4부두 01,여수,대산,케미칼 운반선,6,8,,N,N,,
울산,D7GR,새한 글로리아,2017,003,최종,외항,출항,"5,999","5,999","5,999",2017-02-27 08:20,2017-03-01 11:30,2017-03-01 10:30,2017-03-02 19:57,기타,17SMUS0048E,PA,파나마,MDG,02,정일2부두,RIZHAO PT,ZHANGJIAGANG,케미칼 운반선,11,10,,N,N,,
울산,100314,5한유호,2017,023,최종,내항,출항,401,401,401,2017-02-27 08:35,2017-03-01 00:15,,2017-03-02 11:37,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,048246,울산703호,2017,003,최종,내항,출항,107,107,"1,004",2017-02-27 08:45,2017-03-01 18:10,,2017-03-02 11:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,078262,
울산,HPBS,YOKOHAMA PIONEER,2017,005,최종,외항,출항,"2,696","2,696","2,696",2017-02-27 10:30,2017-03-01 06:30,2017-03-01 06:00,2017-03-02 17:37,기타,17HASLX019E,PA,파나마,MBY,03,용잠부두 02,KAWASAKI,TOKUYAMA,석유제품 운반선,11,5,,N,N,,
울산,088291,수양호,2017,013,최종,내항,출항,299,299,"3,231",2017-02-27 10:40,2017-03-02 20:50,,2017-03-06 11:45,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,DSNO7,MS TRUE,2017,010,최종,내항,출항,"2,993","2,993","2,993",2017-02-27 12:06,2017-03-01 16:42,2017-03-01 15:42,2017-03-03 10:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,9,,N,N,,
울산,DSQG6,제니스 부산,2017,001,최종,외항,출항,"4,713","4,713","4,713",2017-02-27 12:45,2017-03-04 12:00,2017-03-04 11:00,2017-03-06 14:06,기타,17ZENIB05BE,KR,대한민국,MBP,01,염포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,V7OA8,LADY I,2017,001,최종,외항,출항,"39,643","39,643","39,643",2017-02-27 12:50,2017-03-01 06:15,2017-03-01 06:15,2017-03-02 22:22,기타,17L53KE121E,MH,마샬 제도,MBA,01,양곡부두,인천,KALTAG,산물선(벌크선),,21,,Y,Y,,
울산,BIBB7,JIN CHENG 18,2017,001,최종,외항,출항,"22,475","22,475","22,475",2017-02-27 13:00,2017-03-10 10:05,2017-03-10 10:05,2017-03-31 17:48,기타,17L53KE128E,CN,중국,MBT,01,석탄부두 01,SINGAPORE,TIANJIN,일반화물선,,20,,Y,Y,,
울산,3EVV4,GLORIOUS FUJI,2017,001,최종,외항,출항,"23,259","23,259","23,259",2017-02-27 15:20,2017-03-01 05:10,2017-03-01 04:10,2017-03-03 09:42,기타,17TJSSU023E,PA,파나마,MBN,16,엘에스니꼬신항부두,NAOSHIMA,AKITA,산물선(벌크선),,19,,Y,Y,,
울산,D8BU,포천 카렌,2017,002,최종,내항,출항,"7,687","7,687","7,687",2017-02-27 16:00,2017-03-01 19:40,2017-03-01 18:40,2017-03-03 11:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,9,10,,N,N,,
울산,V7JN4,STI CARNABY,2017,001,최종,외항,출항,"63,915","63,915","63,915",2017-02-27 16:18,2017-03-02 07:00,2017-03-02 05:00,2017-03-02 21:03,기타,17SJSSA116E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,970821,세광,2017,005,최종,내항,출항,80,80,998,2017-02-27 17:00,2017-03-01 10:50,,2017-03-06 11:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,,,N,N,160035,
울산,A8HL9,HIGH PROGRESS,2017,001,최종,외항,출항,"30,081","30,081","30,081",2017-02-27 18:24,2017-03-01 18:45,2017-03-01 15:30,2017-03-05 16:24,기타,17KCASAS08E,LR,라이베리아,MDS,01,S-OIL1부두,CHIBA,인천,석유제품 운반선,,23,,Y,Y,,
울산,122801,12삼부호,2017,018,최종,내항,출항,299,0,299,2017-02-27 18:25,2017-03-05 01:40,,2017-03-06 14:13,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,971559,제3오션호,2017,008,최종,내항,출항,187,187,187,2017-02-27 19:45,2017-03-01 15:40,,2017-03-06 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,DSPH2,거영스타호,2017,008,최종,외항,출항,"1,530","1,930","1,530",2017-02-27 19:50,2017-03-01 11:35,2017-03-01 10:35,2017-03-07 15:18,기타,17GRTSG172E,KR,대한민국,MB3,02,3부두 02,TAKASAGO,KAWASAKI,케미칼 운반선,6,6,,N,N,,
울산,JVFF7,제3범진호,2017,011,최종,내항,출항,"1,590","1,590","1,590",2017-02-27 21:20,2017-03-03 07:40,2017-03-03 06:40,2017-03-06 11:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,130037,송원호,2017,014,최종,내항,출항,534,534,534,2017-02-27 22:15,2017-03-02 13:00,,2017-03-03 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,4,6,N,N,,
울산,038217,삼진2호,2017,022,최종,내항,출항,801,801,801,2017-02-27 23:05,2017-03-02 05:40,,2017-03-03 14:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,기타 유조선,5,3,8,N,N,,
울산,DSNA8,101 효동케미호,2017,006,최종,내항,출항,"2,204","2,572","2,204",2017-02-27 23:10,2017-03-01 10:35,2017-03-01 09:00,2017-03-02 13:58,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,111002,두라7,2017,006,최종,외항,출항,"6,402","6,402","6,402",2017-02-27 23:30,2017-03-02 21:55,2017-03-02 21:00,2017-03-03 09:53,기타,17WLSCU124E,KR,대한민국,MDS,01,S-OIL1부두,DALIAN,AN PING,석유제품 운반선,10,6,,N,N,,
울산,9LU2654,항순,2017,026,최종,내항,출항,"1,473","1,473","1,473",2017-02-28 02:45,2017-03-01 11:40,,2017-03-03 15:01,기타,,KR,대한민국,MBU,02,SK2부두 02,제주,마산,석유제품 운반선,5,5,10,N,N,,
울산,150040,한유비전,2017,008,최종,내항,출항,999,999,999,2017-02-28 02:50,2017-03-03 00:10,,2017-03-03 14:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,인천,석유제품 운반선,5,5,,N,N,,
