울산,028281,고려105호,2017,028,최종,내항,입항,157,157,"1,123",2017-07-03 16:20,2017-07-07 08:35,,2017-07-10 11:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,028,최종,내항,출항,157,157,"1,123",2017-07-03 16:20,2017-07-07 08:35,,2017-07-10 11:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,,N,N,028273,
울산,UBSI7,SVYATOY PAVEL,2017,006,최종,외항,입항,"6,441","6,441","6,441",2017-07-03 16:20,2017-07-04 19:30,2017-07-03 16:00,2017-07-05 17:28,기타,17SMUS0174I,RU,러시아,MBF,02,신항남방파제T/S부두 02,SLAVYANKA,SLAVYANKA,석유제품 운반선,,18,,Y,Y,,
울산,UBSI7,SVYATOY PAVEL,2017,006,최종,외항,출항,"6,441","6,441","6,441",2017-07-03 16:20,2017-07-04 19:30,2017-07-04 18:30,2017-07-05 17:37,기타,17SMUS0174E,RU,러시아,MBF,02,신항남방파제T/S부두 02,SLAVYANKA,SLAVYANKA,석유제품 운반선,,18,,Y,Y,,
울산,3EDV8,PRINCESS RUBY,2017,005,최종,외항,출항,"4,760","4,760","4,760",2017-07-03 16:45,2017-07-04 15:05,2017-07-04 15:05,2017-07-05 17:42,기타,17HNULB427E,PA,파나마,MDG,01,정일1부두,KOBE,KOBE,석유제품 운반선,5,15,,N,N,,
울산,3EDV8,PRINCESS RUBY,2017,005,최종,외항,입항,"4,760","4,760","4,760",2017-07-03 16:45,2017-07-04 15:05,2017-07-03 16:45,2017-07-05 17:30,기타,17HNULA427I,PA,파나마,MDU,04,SK4부두,KOBE,KOBE,석유제품 운반선,5,15,,N,N,,
울산,3FVE4,NANBU,2017,001,최종,외항,입항,"9,467","9,467","9,467",2017-07-03 16:50,2017-07-03 22:10,2017-07-03 17:50,2017-07-10 15:17,기타,17HDMUGL01I,PA,파나마,MBN,19,UTK 신항부두,군산,PELABUHAN FUTONG,산물선(벌크선),,16,,Y,Y,,
울산,3FVE4,NANBU,2017,001,최종,외항,출항,"9,467","9,467","9,467",2017-07-03 16:50,2017-07-03 22:10,2017-07-03 21:10,2017-07-10 15:17,기타,17HDMUGL02E,PA,파나마,MBN,19,UTK 신항부두,군산,PELABUHAN FUTONG,산물선(벌크선),,16,,Y,Y,,
울산,D7LG,거영썬3,2017,026,최종,외항,출항,610,887,610,2017-07-03 16:50,2017-07-06 02:50,2017-07-06 02:00,2017-07-06 13:29,기타,17HASLT147E,KR,대한민국,MBD,02,S-OIL 4부두 02,YOKOHAMA,CHIBA,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2017,026,최종,외항,입항,610,887,610,2017-07-03 16:50,2017-07-06 02:50,2017-07-03 17:00,2017-07-04 09:19,기타,17HASLT145I,KR,대한민국,MDW,02,OTK부두,YOKOHAMA,CHIBA,케미칼 운반선,8,4,,N,N,,
울산,D7NR,포천 지원호,2017,010,최종,내항,입항,"7,687","7,687","7,687",2017-07-03 17:40,2017-07-09 06:10,2017-07-03 17:00,2017-07-10 14:18,기타,,KR,대한민국,MDG,02,정일2부두,인천,대산,석유제품 운반선,9,11,,N,N,,
울산,D7NR,포천 지원호,2017,010,최종,내항,출항,"7,687","7,687","7,687",2017-07-03 17:40,2017-07-09 06:10,2017-07-09 05:10,2017-07-10 14:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,대산,석유제품 운반선,9,11,,N,N,,
울산,3FRP8,GOLDEN VEGA,2017,002,최종,외항,출항,"7,301","7,301","7,301",2017-07-03 17:45,2017-07-04 17:55,2017-07-04 16:00,2017-07-09 19:16,기타,17GRTSG532E,PA,파나마,MDU,05,SK5부두,DALIAN,DALIAN,케미칼 운반선,3,17,,N,N,,
울산,3FRP8,GOLDEN VEGA,2017,002,최종,외항,입항,"7,301","7,301","7,301",2017-07-03 17:45,2017-07-04 17:55,2017-07-03 18:00,2017-07-09 19:16,기타,17GRTSG532I,PA,파나마,MDU,03,SK3부두,DALIAN,DALIAN,케미칼 운반선,3,17,,N,N,,
울산,ELVD6,STOLT BOTAN,2017,004,최종,외항,출항,"6,415","6,415","6,415",2017-07-03 17:49,2017-07-06 06:20,2017-07-06 05:20,2017-07-09 19:52,기타,17STNLU309E,LR,라이베리아,MB7,01,7부두 01,SINGAPORE,AN PING,석유제품 운반선,,24,,Y,Y,,
울산,ELVD6,STOLT BOTAN,2017,004,최종,외항,입항,"6,415","6,415","6,415",2017-07-03 17:49,2017-07-06 06:20,2017-07-03 18:49,2017-07-05 09:12,기타,17STNLU308I,LR,라이베리아,WAE,01,정박지-E1,SINGAPORE,AN PING,석유제품 운반선,,24,,Y,Y,,
울산,DUHR,WESTERN PARIS,2017,001,최종,외항,입항,"25,442","25,442","25,442",2017-07-03 18:00,2017-07-09 21:20,2017-07-03 15:00,2017-07-11 19:26,기타,17POBUA551I,PH,필리핀,MB6,04,6부두 04,SINGAPORE,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,DUHR,WESTERN PARIS,2017,001,최종,외항,출항,"25,442","25,442","25,442",2017-07-03 18:00,2017-07-09 21:20,2017-07-09 18:00,2017-07-11 19:26,기타,17POBUA552E,PH,필리핀,MB6,04,6부두 04,SINGAPORE,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,D7LB,고려307호,2017,013,최종,내항,입항,219,346,219,2017-07-03 19:00,2017-09-04 20:05,,2017-09-08 09:50,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,대불,견인용예선,4,,,N,N,,
울산,100170,일광303호,2017,009,최종,내항,출항,166,166,"1,502",2017-07-03 19:50,2017-07-04 22:55,,2017-07-05 14:45,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,1,,N,N,061337,
울산,100170,일광303호,2017,009,최종,내항,입항,166,166,"1,502",2017-07-03 19:50,2017-07-04 22:55,,2017-07-05 14:45,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,1,,N,N,061337,
울산,HSB7322,K.P.01,2017,076,최종,내항,입항,"1,823","1,823","1,823",2017-07-03 19:50,2017-07-04 20:10,,2017-07-05 13:58,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,HSB7322,K.P.01,2017,076,최종,내항,출항,"1,823","1,823","1,823",2017-07-03 19:50,2017-07-04 20:10,,2017-07-05 13:58,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,918511,제19금진,2017,002,최종,내항,입항,"1,830","1,830","1,830",2017-07-03 20:50,2017-07-07 19:30,2017-07-03 21:50,2017-07-10 16:23,기타,,KR,대한민국,WAM,06,정박지 06,당진,당진,산물선(벌크선),3,6,,N,N,,
울산,918511,제19금진,2017,002,최종,내항,출항,"1,830","1,830","1,830",2017-07-03 20:50,2017-07-07 19:30,2017-07-07 18:30,2017-07-10 16:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,산물선(벌크선),3,6,,N,N,,
울산,088238,3동주,2017,095,최종,내항,입항,700,700,700,2017-07-03 21:00,2017-07-04 18:55,,2017-07-05 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,095,최종,내항,출항,700,700,700,2017-07-03 21:00,2017-07-04 18:55,,2017-07-05 13:57,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,060945,주원호,2017,032,최종,내항,입항,174,174,174,2017-07-03 21:05,2017-07-08 18:35,,2017-07-10 14:23,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,060945,주원호,2017,032,최종,내항,출항,174,174,174,2017-07-03 21:05,2017-07-08 18:35,,2017-07-10 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,S6SI,WAN HAI 216,2017,001,최종,외항,출항,"17,138","17,138","17,138",2017-07-03 21:25,2017-07-04 01:50,2017-07-04 00:50,2017-07-04 14:29,기타,17WHLUG080E,SG,싱가포르,MBO,05,정일컨부두,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,S6SI,WAN HAI 216,2017,001,최종,외항,입항,"17,138","17,138","17,138",2017-07-03 21:25,2017-07-04 01:50,2017-07-03 22:25,2017-07-04 14:29,기타,17WHLUG080I,SG,싱가포르,MBO,05,정일컨부두,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,DSQB7,에스엔케이 레이디호,2017,002,최종,내항,출항,"1,691","1,691","1,691",2017-07-03 21:30,2017-07-06 19:25,2017-07-06 18:25,2017-07-10 13:41,기타,,KR,대한민국,MB3,01,3부두 01,포항,인천,일반화물선,5,4,,N,N,,
울산,DSQB7,에스엔케이 레이디호,2017,002,최종,내항,입항,"1,691","1,691","1,691",2017-07-03 21:30,2017-07-06 19:25,2017-07-03 22:30,2017-07-10 13:40,기타,,KR,대한민국,WAM,07,정박지 07,포항,인천,일반화물선,5,4,,N,N,,
울산,H9TD,H SEAL,2017,004,최종,외항,입항,"8,812","8,812","8,812",2017-07-03 21:45,2017-07-04 15:35,2017-07-03 22:00,2017-07-06 13:51,기타,17GRTSA111I,PA,파나마,MQP,01,미포부두 01,부산,마산,일반화물선,3,14,,N,N,,
울산,H9TD,H SEAL,2017,004,최종,외항,출항,"8,812","8,812","8,812",2017-07-03 21:45,2017-07-04 15:35,2017-07-04 14:35,2017-07-06 13:57,기타,17GRTSD111E,PA,파나마,MQP,01,미포부두 01,부산,마산,일반화물선,3,14,,N,N,,
울산,132825,12한진호,2017,003,최종,내항,출항,322,322,322,2017-07-03 23:50,2017-07-04 02:40,,2017-07-04 14:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,급유선,4,2,,N,N,,
울산,132825,12한진호,2017,003,최종,내항,입항,322,322,322,2017-07-03 23:50,2017-07-04 02:40,,2017-07-04 14:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,급유선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,048,최종,내항,출항,557,557,557,2017-07-04 00:20,2017-07-04 09:40,,2017-07-05 13:32,기타,,KR,대한민국,MBO,01,온산1부두,부산,하동화력,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,048,최종,내항,입항,557,557,557,2017-07-04 00:20,2017-07-04 09:40,,2017-07-05 13:32,기타,,KR,대한민국,WAM,07,정박지 07,부산,하동화력,석유제품 운반선,4,2,,N,N,,
울산,114801,동명호,2017,059,최종,내항,입항,997,0,997,2017-07-04 00:40,2017-07-04 15:05,,2017-07-06 14:01,기타,,KR,대한민국,MLJ,01,장생포호안,광양,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,059,최종,내항,출항,997,0,997,2017-07-04 00:40,2017-07-04 15:05,,2017-07-06 14:01,기타,,KR,대한민국,MBO,01,온산1부두,광양,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,120059,부양에이스,2017,029,최종,내항,출항,415,415,415,2017-07-04 01:00,2017-07-04 08:30,,2017-07-05 13:03,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,속초,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,029,최종,내항,입항,415,415,415,2017-07-04 01:00,2017-07-04 08:30,,2017-07-05 13:03,기타,,KR,대한민국,WAM,05,정박지 05,기타항,속초,석유제품 운반선,4,2,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,053,최종,내항,입항,"1,257","1,257","1,257",2017-07-04 01:45,2017-07-06 06:15,,2017-07-06 11:09,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,053,최종,내항,출항,"1,257","1,257","1,257",2017-07-04 01:45,2017-07-06 06:15,,2017-07-06 11:10,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,7JOY,GREAT CRANE,2017,037,최종,외항,출항,"1,062","1,062","1,062",2017-07-04 02:05,2017-07-04 22:00,2017-07-04 22:00,2017-07-05 17:42,기타,17HNULB434E,JP,일본,WAE,01,정박지-E1,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,037,최종,외항,입항,"1,062","1,062","1,062",2017-07-04 02:05,2017-07-04 22:00,2017-07-04 02:05,2017-07-05 17:30,기타,17HNULA434I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,D7BV,하나 파이오니어,2017,015,최종,외항,입항,610,887,610,2017-07-04 02:10,2017-07-04 19:45,2017-07-04 03:00,2017-07-04 09:15,기타,17HASLT144I,KR,대한민국,WAM,04,정박지 04,SAKAI,TOKUYAMA,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2017,015,최종,외항,출항,610,887,610,2017-07-04 02:10,2017-07-04 19:45,2017-07-04 19:30,2017-07-05 17:41,기타,17HASLT146E,KR,대한민국,WAM,02,정박지 02,SAKAI,TOKUYAMA,석유제품 운반선,7,5,,N,N,,
울산,134809,창용호,2017,064,최종,내항,입항,699,699,699,2017-07-04 02:40,2017-07-05 01:05,,2017-07-05 14:39,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,064,최종,내항,출항,699,699,699,2017-07-04 02:40,2017-07-05 01:05,,2017-07-05 14:39,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,3,,N,N,,
울산,100314,5한유호,2017,062,최종,내항,출항,401,401,401,2017-07-04 03:24,2017-07-08 06:38,,2017-07-10 14:46,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,062,최종,내항,입항,401,401,401,2017-07-04 03:24,2017-07-08 06:38,,2017-07-10 14:46,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,088291,수양호,2017,042,최종,내항,입항,299,299,"3,231",2017-07-04 03:50,2017-07-04 10:10,,2017-07-05 13:08,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,042,최종,내항,출항,299,299,"3,231",2017-07-04 03:50,2017-07-04 10:10,,2017-07-05 13:08,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,UHRS,RUBIN,2017,009,최종,외항,입항,695,994,695,2017-07-04 04:50,2017-07-04 21:40,2017-07-04 05:30,2017-07-05 11:40,기타,17CBCID453I,KR,대한민국,WAM,07,정박지 07,YOKKAICHI,YOKKAICHI,케미칼 운반선,9,2,,N,N,,
울산,UHRS,RUBIN,2017,009,최종,외항,출항,695,994,695,2017-07-04 04:50,2017-07-04 21:40,2017-07-04 21:00,2017-07-05 09:17,기타,17CBCID454E,KR,대한민국,MBD,02,S-OIL 4부두 02,YOKKAICHI,YOKKAICHI,케미칼 운반선,10,2,,N,N,,
울산,DSDB8,태하호,2017,012,최종,내항,입항,499,499,499,2017-07-04 05:00,2017-07-05 01:55,,2017-07-05 13:15,기타,,KR,대한민국,WAM,05,정박지 05,기타항,제주,석유제품 운반선,5,2,,N,N,,
울산,DSDB8,태하호,2017,012,최종,내항,출항,499,499,499,2017-07-04 05:00,2017-07-05 01:55,,2017-07-05 13:16,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,제주,석유제품 운반선,5,2,,N,N,,
울산,DSPK7,303우선호,2017,002,최종,내항,출항,200,200,"4,984",2017-07-04 05:20,2017-07-04 07:15,,2017-07-18 11:39,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타 예선,3,1,4,N,N,100799,
울산,DSPK7,303우선호,2017,002,최종,내항,입항,200,200,200,2017-07-04 05:20,2017-07-04 07:15,,2017-07-18 11:39,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타 예선,4,1,5,N,N,,
울산,120066,HAESUNG GAS,2017,027,최종,내항,출항,998,"1,357",998,2017-07-04 06:20,2017-07-05 19:00,2017-07-05 18:00,2017-07-06 13:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2017,027,최종,내항,입항,998,"1,357",998,2017-07-04 06:20,2017-07-05 19:00,2017-07-04 07:20,2017-07-06 13:54,기타,,KR,대한민국,WAM,06,정박지 06,인천,인천,LPG 운반선,5,6,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,017,최종,외항,출항,"1,395","1,395","1,395",2017-07-04 07:00,2017-07-05 06:10,2017-07-05 05:00,2017-07-09 19:23,기타,17GRTSG541E,PA,파나마,MBL,01,가스부두,YOKOHAMA,부산,석유제품 운반선,6,6,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,017,최종,외항,입항,"1,395","1,395","1,395",2017-07-04 07:00,2017-07-05 06:10,2017-07-04 07:30,2017-07-09 19:23,기타,17GRTSG541I,PA,파나마,MBG,06,일반부두 06,YOKOHAMA,부산,석유제품 운반선,6,6,,N,N,,
울산,D7CV,로얄삼부,2017,023,최종,외항,출항,"2,438","2,778","2,438",2017-07-04 07:15,2017-07-09 19:35,2017-07-09 20:00,2017-07-11 01:14,기타,17SBSH9988E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,여수,MOJI/KITAKYUSHU,석유제품 운반선,11,3,,N,N,,
울산,D7CV,로얄삼부,2017,023,최종,외항,입항,"2,438","2,778","2,438",2017-07-04 07:15,2017-07-09 19:35,2017-07-04 09:00,2017-07-05 09:11,기타,17SBSH1211I,KR,대한민국,WAE,01,정박지-E1,여수,MOJI/KITAKYUSHU,석유제품 운반선,11,3,,N,N,,
울산,V7BJ2,모닝 프라스페리티,2017,001,최종,외항,출항,"66,802","66,802","66,802",2017-07-04 07:48,2017-07-05 21:00,2017-07-05 20:00,2017-07-06 18:29,기타,17EUKOV846E,MH,마샬 제도,MB6,02,6부두 02,광양,목포,자동차운반선,9,14,,Y,Y,,
울산,V7BJ2,모닝 프라스페리티,2017,001,최종,외항,입항,"66,802","66,802","66,802",2017-07-04 07:48,2017-07-05 21:00,2017-07-04 08:48,2017-07-06 18:27,기타,17EUKOV850I,MH,마샬 제도,MBJ,01,자동차부두 01,광양,목포,자동차운반선,9,14,4,Y,Y,,
울산,3FHO3,ES KURE,2017,003,최종,외항,입항,"21,483","21,483","21,483",2017-07-04 07:54,2017-07-05 23:10,2017-07-04 08:54,2017-07-06 18:03,기타,17WLHNU077I,PA,파나마,MBN,11,세방신항부두,DAGANG,인천,산물선(벌크선),,20,,Y,Y,,
울산,3FHO3,ES KURE,2017,003,최종,외항,출항,"21,483","21,483","21,483",2017-07-04 07:54,2017-07-05 23:10,2017-07-05 22:10,2017-07-06 18:03,기타,17WLHNU078E,PA,파나마,MBN,11,세방신항부두,DAGANG,인천,산물선(벌크선),,20,,Y,Y,,
울산,VRTL4,HF WEALTH,2017,012,최종,외항,입항,"9,610","9,610","9,610",2017-07-04 08:10,2017-07-04 11:10,2017-07-04 08:00,2017-07-11 00:48,기타,17KMTC2970I,LR,라이베리아,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRTL4,HF WEALTH,2017,012,최종,외항,출항,"9,610","9,610","9,610",2017-07-04 08:10,2017-07-04 11:10,2017-07-04 11:00,2017-07-11 00:49,기타,17KMTC2971E,LR,라이베리아,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,3FZF2,ASTOMOS EARTH,2017,001,최종,외항,출항,"47,950","47,950","47,950",2017-07-04 08:15,2017-07-05 21:10,2017-07-05 20:00,2017-07-09 19:11,기타,17GRTSG527E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,대산,LPG 운반선,,30,,N,N,,
울산,3FZF2,ASTOMOS EARTH,2017,001,최종,외항,입항,"47,950","47,950","47,950",2017-07-04 08:15,2017-07-05 21:10,2017-07-04 09:15,2017-07-09 19:11,기타,17GRTSG527I,PA,파나마,MDU,06,SK6부두,SINGAPORE,대산,LPG 운반선,,30,,N,N,,
울산,VROS4,글로리 상하이,2017,003,최종,외항,출항,"9,952","9,952","9,952",2017-07-04 08:50,2017-07-04 14:55,2017-07-04 14:55,2017-07-05 13:30,기타,17SCLK0235E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,KAWASAKI,풀컨테이너선,,19,,Y,Y,,
울산,VROS4,글로리 상하이,2017,003,최종,외항,입항,"9,952","9,952","9,952",2017-07-04 08:50,2017-07-04 14:55,2017-07-04 08:50,2017-07-05 13:30,기타,17SCLKUS24I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,KAWASAKI,풀컨테이너선,,19,,Y,Y,,
울산,130022,선영2호,2017,001,최종,내항,입항,13,13,13,2017-07-04 09:30,2017-07-05 08:30,,2017-08-03 18:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,,2,,N,N,,
울산,130022,선영2호,2017,001,최종,내항,출항,13,13,13,2017-07-04 09:30,2017-07-05 08:30,,2017-08-03 18:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,,2,,N,N,,
울산,995696,해양호,2017,007,최종,내항,입항,"1,130","1,130","1,130",2017-07-04 09:30,2017-08-02 14:40,,2017-08-03 17:44,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,9HA4622,OUTRIDER,2017,001,최종,외항,출항,"21,265","21,265","21,265",2017-07-04 09:30,2017-07-10 13:15,2017-07-10 13:00,2017-07-11 20:50,기타,17L60K596UE,MH,마샬 제도,MB5,01,5부두 01,BUNDABERG,BUNDABERG,산물선(벌크선),,19,,Y,Y,,
울산,9HA4622,OUTRIDER,2017,001,최종,외항,입항,"21,265","21,265","21,265",2017-07-04 09:30,2017-07-10 13:15,2017-07-04 10:30,2017-07-11 20:50,기타,17L60KU595I,MH,마샬 제도,MB5,01,5부두 01,BUNDABERG,BUNDABERG,산물선(벌크선),,19,,Y,Y,,
울산,H3YB,POSITIVE PIONEER,2017,001,최종,외항,입항,"43,810","43,810","43,810",2017-07-04 10:15,2017-07-04 22:30,2017-07-04 10:15,2017-07-05 13:28,기타,17L53KI345I,PA,파나마,MB6,01,6부두 01,SINGAPORE,광양,자동차운반선,,22,,Y,Y,,
울산,H3YB,POSITIVE PIONEER,2017,001,최종,외항,출항,"43,810","43,810","43,810",2017-07-04 10:15,2017-07-04 22:30,2017-07-04 22:30,2017-07-05 13:29,기타,17L53KE345E,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,광양,자동차운반선,,22,,Y,Y,,
울산,V7EI2,SEAWAYS SHENANDOAH,2017,001,최종,외항,출항,"62,715","62,715","62,715",2017-07-04 10:18,2017-07-06 07:48,2017-07-06 06:48,2017-07-11 01:14,기타,17SJSSA264E,MH,마샬 제도,WAE,03,정박지-E3,RAS TANURA,여수,석유제품 운반선,,20,,Y,Y,,
울산,V7EI2,SEAWAYS SHENANDOAH,2017,001,최종,외항,입항,"62,715","62,715","62,715",2017-07-04 10:18,2017-07-06 07:48,2017-07-04 11:18,2017-07-06 13:40,기타,17SJSS0264I,MH,마샬 제도,WAE,03,정박지-E3,RAS TANURA,여수,석유제품 운반선,,20,,Y,Y,,
울산,161001,제11쌍용,2017,010,최종,내항,출항,504,504,504,2017-07-04 11:10,2017-07-05 14:15,,2017-07-06 13:31,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,,N,N,,
울산,161001,제11쌍용,2017,010,최종,내항,입항,504,504,504,2017-07-04 11:10,2017-07-05 14:15,,2017-07-06 13:31,기타,,KR,대한민국,MB3,01,3부두 01,기타항,기타항,일반화물선,5,4,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2017,019,최종,외항,출항,"1,423","1,423","1,423",2017-07-04 11:10,2017-07-06 20:55,2017-07-06 19:55,2017-07-09 19:27,기타,17GRTSG540E,PA,파나마,MDW,02,OTK부두,CHIBA,LIANYUNGANG,석유제품 운반선,4,8,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2017,019,최종,외항,입항,"1,423","1,423","1,423",2017-07-04 11:10,2017-07-06 20:55,2017-07-04 11:30,2017-07-09 19:26,기타,17GRTSG540I,PA,파나마,WAM,07,정박지 07,CHIBA,LIANYUNGANG,석유제품 운반선,4,8,,N,N,,
울산,V7ER6,써니 코스모스,2017,014,최종,외항,입항,"9,988","9,988","9,988",2017-07-04 11:12,2017-07-04 15:54,2017-07-04 11:30,2017-07-11 00:49,기타,17KMTC3019I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,5,13,,N,N,,
울산,V7ER6,써니 코스모스,2017,014,최종,외항,출항,"9,988","9,988","9,988",2017-07-04 11:12,2017-07-04 15:54,2017-07-04 16:00,2017-07-11 00:50,기타,17KMTC3020E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,5,13,,N,N,,
울산,3FGG3,FUGA,2017,001,최종,외항,출항,"23,264","23,264","23,264",2017-07-04 11:36,2017-07-06 11:25,2017-07-06 10:25,2017-07-06 15:15,기타,17SKKHU153E,PA,파나마,MBN,16,엘에스니꼬신항부두,JINZHOU PT,LAS VENTANOS,일반화물선,,20,,Y,Y,,
울산,3FGG3,FUGA,2017,001,최종,외항,입항,"23,264","23,264","23,264",2017-07-04 11:36,2017-07-06 11:25,2017-07-04 12:36,2017-07-06 15:15,기타,17HSSCU117I,PA,파나마,WAE,02,정박지-E2,JINZHOU PT,LAS VENTANOS,일반화물선,,20,,Y,Y,,
울산,160014,범 강,2017,036,최종,내항,출항,"1,615","1,615","1,615",2017-07-04 11:55,2017-07-04 21:15,,2017-07-06 10:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥계항,석유제품 운반선,5,6,,N,N,,
울산,160014,범 강,2017,036,최종,내항,입항,"1,615","1,615","1,615",2017-07-04 11:55,2017-07-04 21:15,,2017-07-06 10:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥계항,석유제품 운반선,5,6,,N,N,,
울산,HP4776,동우가스,2017,038,최종,내항,출항,698,698,698,2017-07-04 12:10,2017-07-04 23:50,2017-07-04 22:50,2017-07-05 14:15,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,038,최종,내항,입항,698,698,698,2017-07-04 12:10,2017-07-04 23:50,2017-07-04 13:10,2017-07-05 14:15,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,N,N,,
울산,ZGGC2,STOLT YURI,2017,003,최종,외항,입항,"7,488","7,488","7,488",2017-07-04 12:20,2017-07-05 23:05,2017-07-04 13:20,2017-07-05 09:12,기타,17STNLU288I,KY,케이맨 제도,WAE,01,정박지-E1,DARWIN,TAIZHOU,석유제품 운반선,,25,,Y,Y,,
