울산,070928,태정호,2017,006,최종,내항,출항,149,149,149,2017-07-14 04:30,2017-09-09 01:00,,2017-09-21 16:51,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,2,1,,N,N,,
울산,995696,해양호,2017,008,최종,내항,출항,"1,130","1,130","1,130",2017-08-03 09:45,2017-09-12 10:25,,2017-09-14 13:31,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,114432,31 신흥호,2017,006,최종,내항,출항,119,119,119,2017-08-08 04:50,2017-09-05 04:05,,2017-09-28 13:31,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,3,,,N,N,,
울산,150054,37 신흥,2017,007,최종,내항,출항,113,113,113,2017-08-08 10:10,2017-09-12 11:30,,2017-10-20 17:47,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,,,N,N,,
울산,PJAS,DOCKWISE WHITEMARLIN,2017,002,최종,외항,출항,"51,065","51,065","51,065",2017-08-08 14:35,2017-09-28 16:45,2017-09-28 16:00,2017-09-29 11:07,기타,17JSSH0013E,CW,큐라소,MQM,05,현대미포의장안벽05,OLEN,기타항,일반화물선,,32,,Y,Y,,
울산,681474,두원호,2017,008,최종,내항,출항,149,149,683,2017-08-14 10:30,2017-09-08 07:10,,2017-09-25 14:01,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,2,,N,N,,
울산,DSQJ3,GOLDEN WINGS,2017,003,최종,외항,출항,"2,692","2,994","2,692",2017-08-14 12:30,2017-09-05 11:20,2017-09-05 10:20,2017-09-05 20:29,기타,17SMKRS468E,KR,대한민국,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,V7BQ7,HARRISON BAY,2017,002,최종,외항,출항,"29,735","29,735","29,735",2017-08-16 20:06,2017-09-01 05:40,2017-09-01 05:40,2017-09-04 21:33,기타,17CSSIU738E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,MURORAN,석유제품 운반선,,23,,Y,Y,,
울산,9VBK5,OCEAN JUPITER,2017,002,최종,외항,출항,"30,965","30,965","30,965",2017-08-19 11:50,2017-09-03 17:40,2017-09-03 16:40,2017-09-04 17:40,기타,17SJSS0374E,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,"NAGOYA, AICHI",케미칼 운반선,,24,,Y,Y,,
울산,V7KI2,RES COGITANS,2017,001,최종,외항,출항,"42,432","42,432","42,432",2017-08-21 15:18,2017-09-02 10:10,2017-09-02 09:10,2017-09-04 17:24,기타,17SJSSA377E,MH,마샬 제도,MDU,08,SK8부두,대산,PORT SAID,석유제품 운반선,,21,,Y,Y,,
울산,D5BD6,NAVE ESTELLA,2017,005,최종,외항,출항,"42,338","42,338","42,338",2017-08-22 20:00,2017-09-09 22:25,2017-09-09 22:25,2017-09-11 20:55,기타,17L53KE425E,LR,라이베리아,MDS,02,S-OIL2부두,SINGAPORE,울산,원유운반선,,24,,Y,Y,,
울산,982733,제99효동호,2017,003,최종,내항,출항,64,64,64,2017-08-23 04:20,2017-09-03 06:30,,2017-09-08 13:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,견인용예선,2,1,,N,N,,
울산,A8MJ8,LEADER,2017,001,최종,외항,출항,"42,331","42,331","42,331",2017-08-24 07:42,2017-09-05 07:00,2017-09-05 07:00,2017-09-06 21:50,기타,17L53KE421E,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,여수,CHIBA,석유제품 운반선,,27,,Y,Y,,
울산,DSEE3,대상프론티어호,2017,004,최종,내항,출항,510,756,510,2017-08-24 10:35,2017-09-21 13:55,,2017-09-21 17:39,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,영일만항,견인용예선,7,4,,N,N,,
울산,VRFX4,BEACON HILL,2017,005,최종,외항,출항,"26,924","26,924","26,924",2017-08-25 09:12,2017-09-01 01:20,2017-09-01 01:20,2017-09-04 21:33,기타,17CSSIU768E,HK,홍콩,MDU,07,SK7부두,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,130037,송원호,2017,030,최종,내항,출항,534,534,534,2017-08-25 13:00,2017-09-12 13:45,,2017-09-12 18:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,온산,기타 유조선,4,2,6,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,068,최종,내항,출항,"1,257","1,257","1,257",2017-08-25 13:15,2017-09-01 07:20,,2017-09-01 18:01,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,060945,주원호,2017,042,최종,내항,출항,174,174,174,2017-08-26 08:10,2017-09-18 16:00,,2017-09-18 17:20,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,VRCN7,CSC BRAVE,2017,001,최종,외항,출항,"29,593","29,593","29,593",2017-08-26 08:48,2017-09-02 18:00,2017-09-02 18:00,2017-09-04 21:37,기타,17CSSIU756E,HK,홍콩,MDU,07,SK7부두,SAIPAN,SAIPAN,석유제품 운반선,,26,,Y,Y,,
울산,ZCXG8,STOLT NORLAND,2017,003,최종,외항,출항,"25,881","25,881","25,881",2017-08-26 15:15,2017-09-02 11:10,2017-09-02 10:10,2017-09-05 19:39,기타,17STNLU379E,KY,케이맨 제도,MBP,02,염포부두 02,NINGBO,KAOHSIUNG,석유제품 운반선,,27,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,025,최종,외항,출항,"3,765","3,765","3,765",2017-08-26 16:30,2017-09-03 16:15,2017-09-03 16:15,2017-09-04 21:42,기타,17CSSIU770E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,005781,청경호,2017,010,최종,내항,출항,205,205,205,2017-08-26 17:05,2017-09-04 08:30,,2017-09-05 11:45,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,부산,기타선,3,2,,N,N,,
울산,048246,울산703호,2017,022,최종,내항,출항,107,107,"1,004",2017-08-26 17:30,2017-09-05 23:05,,2017-09-06 10:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,1,,N,N,078255,
울산,DSRP4,한유 빅토리아,2017,010,최종,외항,출항,"5,074","5,074","5,074",2017-08-26 20:30,2017-09-06 07:30,2017-09-06 07:00,2017-09-06 21:47,기타,17KMBCUM52E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,4,13,,N,N,,
울산,DSQV9,고려 305호,2017,023,최종,내항,출항,181,289,"2,042",2017-08-26 22:55,2017-09-03 09:55,,2017-09-04 14:23,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,대불,견인용예선,4,,,N,N,108239,
울산,9LU2705,OCEAN SKY,2017,031,최종,외항,출항,"3,749","3,749","3,749",2017-08-26 23:50,2017-09-01 11:00,2017-09-01 11:00,2017-09-04 14:59,기타,17HNULB555E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,5,12,,N,N,,
울산,3EAG7,GINGA COUGAR,2017,001,최종,외항,출항,"16,232","16,232","16,232",2017-08-27 03:05,2017-09-03 06:15,2017-09-03 06:15,2017-09-04 11:17,기타,17TMCJU244E,PA,파나마,MBD,03,S-OIL 4부두 03,RAYONG,TAIZHOU,석유제품 운반선,10,15,,Y,Y,,
울산,ONIS,LA STELLA,2017,001,최종,외항,출항,"34,830","34,830","34,830",2017-08-27 08:20,2017-09-04 13:05,2017-09-04 12:00,2017-09-04 21:42,기타,17SKKHU192E,BE,벨기에,MB2,01,2부두 01,"PORTLAND, OR",DAMPIER,일반화물선,,21,,Y,Y,,
울산,3EZY7,GLOBAL HOPE,2017,001,최종,외항,출항,"33,226","33,226","33,226",2017-08-27 09:24,2017-09-07 14:10,2017-09-07 13:10,2017-09-11 19:54,기타,17CIMA0706E,PA,파나마,MB5,01,5부두 01,LUCINDA,LUCINDA,산물선(벌크선),2,19,,Y,Y,,
울산,3FKD3,PIONEER EXPRESS,2017,001,최종,외항,출항,"26,938","26,938","26,938",2017-08-27 11:15,2017-09-05 05:10,2017-09-05 05:10,2017-09-06 21:45,기타,17CSSIU772E,PA,파나마,MDS,03,S-OIL3부두,SINGAPORE,"AKASAKI, KUMAMOTO",석유제품 운반선,,21,,Y,Y,,
울산,3EYO4,LIANG DA,2017,001,최종,외항,출항,"7,449","7,449","7,449",2017-08-27 14:40,2017-09-02 13:55,2017-09-02 12:55,2017-09-04 21:42,기타,17CIMA0692E,PA,파나마,MB3,01,3부두 01,SHANGHAI,KAOHSIUNG,일반화물선,,16,,Y,Y,,
울산,V7EQ4,STI BROADWAY,2017,001,최종,외항,출항,"64,677","64,677","64,677",2017-08-27 19:06,2017-09-02 16:20,2017-09-02 15:20,2017-09-04 21:40,기타,17KCASAS20E,MH,마샬 제도,MDS,02,S-OIL2부두,NANJING,여수,원유운반선,,21,,Y,Y,,
울산,BKRT5,RUI SHENG 6,2017,001,최종,외항,출항,"23,488","23,488","23,488",2017-08-27 22:24,2017-09-02 06:15,2017-09-02 06:15,2017-09-04 20:17,기타,17L53KE429E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,일반화물선,,21,,Y,Y,,
울산,050817,부광5호,2017,037,최종,내항,출항,100,100,100,2017-08-28 13:35,2017-09-04 19:30,,2017-09-07 17:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,088291,수양호,2017,054,최종,내항,출항,299,299,"3,231",2017-08-28 16:35,2017-09-10 01:50,,2017-09-11 14:25,기타,,KR,대한민국,MBG,02,일반부두 02,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,150010,울산103호,2017,025,최종,내항,출항,96,0,993,2017-08-28 17:45,2017-09-05 22:45,,2017-09-06 10:14,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,1,3,,N,N,078262,
울산,BKOO6,CHENG LU 29,2017,001,최종,외항,출항,"5,580","5,580","5,580",2017-08-28 18:08,2017-09-01 16:00,2017-09-01 15:00,2017-09-04 21:02,기타,17GRTSD149E,CN,중국,MBN,11,세방신항부두,JINZHOU PT,JINZHOU PT,일반화물선,,16,,N,N,,
울산,028281,고려105호,2017,035,최종,내항,출항,157,157,"1,123",2017-08-28 20:45,2017-09-04 09:20,,2017-09-04 18:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,V7OB6,SONGA DREAM,2017,001,최종,외항,출항,"11,752","11,752","11,752",2017-08-28 21:40,2017-09-03 03:00,2017-09-02 02:00,2017-09-04 16:19,기타,17SMUS0218E,MH,마샬 제도,MDG,02,정일2부두,MEJILLONES,TIANJIN,석유제품 운반선,,21,,N,N,,
울산,PCEC,ATLANTICBORG,2017,001,최종,외항,출항,"11,885","11,885","11,885",2017-08-29 08:00,2017-09-04 18:00,2017-09-04 17:00,2017-09-05 20:30,기타,17WLHNU102E,NL,네덜란드,MBP,03,염포부두 03,LIANYUNGANG,LIANYUNGANG,일반화물선,,11,,Y,Y,,
울산,3EQO2,ORIENTAL GOLD,2017,020,최종,내항,출항,"30,110","30,110","30,110",2017-08-29 11:24,2017-09-07 03:15,2017-09-07 02:15,2017-09-08 09:57,기타,,PA,파나마,MDS,03,S-OIL3부두,대산,대산,석유제품 운반선,12,12,,N,N,,
울산,3FBD4,SEA CRYSTAL,2017,003,최종,외항,출항,"11,290","11,290","11,290",2017-08-29 14:20,2017-09-02 01:35,2017-09-02 02:00,2017-09-04 20:54,기타,17GRTSG693E,PA,파나마,MBD,03,S-OIL 4부두 03,KAOHSIUNG,여수,케미칼 운반선,10,11,,N,N,,
울산,DSMA9,JS JIANGYIN,2017,018,최종,외항,출항,"5,060","5,060","5,060",2017-08-29 14:25,2017-09-02 03:25,2017-09-02 03:00,2017-09-07 17:42,기타,17CIMA0718E,KR,대한민국,MDS,01,S-OIL1부두,ZHAPU,NANJING,케미칼 운반선,7,11,,Y,Y,,
울산,122801,12삼부호,2017,061,최종,내항,출항,299,0,299,2017-08-29 15:10,2017-09-01 13:30,,2017-09-01 18:04,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,3EOZ9,EVER BLOOM,2017,003,최종,외항,출항,"4,825","4,825","4,825",2017-08-29 16:10,2017-09-01 17:25,2017-09-01 16:25,2017-09-04 14:08,기타,17SKKHU195E,PA,파나마,MBP,01,염포부두 01,포항,"KASHIMA, IBARAKI",일반화물선,7,8,,Y,Y,,
울산,3FXX2,CRANE GAIA,2017,015,최종,외항,출항,"5,707","5,707","5,707",2017-08-29 16:55,2017-09-02 05:40,2017-09-02 04:40,2017-09-04 21:04,기타,17GRTSZ060E,PA,파나마,MBU,01,SK2부두 01,NAGASAKI,온산,케미칼 운반선,3,15,,N,N,,
울산,3EFS5,GINGA PUMA,2017,002,최종,외항,출항,"16,222","16,222","16,222",2017-08-29 17:25,2017-09-06 13:05,2017-09-06 13:05,2017-09-06 17:07,기타,17TMCJU252E,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
울산,D7DW,제이에스 난징,2017,016,최종,외항,출항,"4,126","4,126","4,126",2017-08-29 17:30,2017-09-06 19:40,2017-09-06 19:00,2017-09-07 17:47,기타,17CIMA0722E,PA,파나마,WAE,01,정박지-E1,ZHAPU,JIANGYIN PT,석유제품 운반선,6,10,,N,N,,
울산,SVCR2,NICOPOLIS,2017,001,최종,외항,출항,"42,983","42,983","42,983",2017-08-29 22:48,2017-09-02 06:20,2017-09-02 06:20,2017-09-04 21:36,기타,17CSSIU786E,GR,그리스,MDW,01,유화1부두,SINGAPORE,부산,케미칼 운반선,,25,1,Y,Y,,
울산,6YRU9,UNION 1,2017,001,최종,외항,출항,"2,926","2,926","2,926",2017-08-30 01:10,2017-09-02 16:50,2017-09-02 15:30,2017-09-04 17:49,기타,17UNSCD105E,JM,자메이카,MBP,01,염포부두 01,DALIAN,DALIAN,일반화물선,,14,,Y,Y,,
울산,160014,범 강,2017,043,최종,내항,출항,"1,615","1,615","1,615",2017-08-30 02:20,2017-09-01 01:40,2017-09-01 01:40,2017-09-01 10:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,D8QR,성호 갤럭시,2017,018,최종,외항,출항,"3,575","3,690","3,575",2017-08-30 04:00,2017-09-01 12:36,2017-09-01 12:00,2017-09-04 21:12,기타,17GRTSG699E,KR,대한민국,MB6,04,6부두 04,DALIAN,대산,케미칼 운반선,5,12,,N,N,,
울산,DSEA2,2003해영,2017,020,최종,내항,출항,82,82,"1,111",2017-08-30 05:20,2017-09-26 14:50,,2017-09-28 14:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,D7BY,HANKUK CHEMI,2017,005,최종,외항,출항,"9,797","9,797","9,797",2017-08-30 06:30,2017-09-01 23:45,2017-09-01 23:45,2017-09-04 20:40,기타,17YKSHM009E,KR,대한민국,MDY,02,UTT부두,여수,울산,케미칼 운반선,3,18,,Y,Y,,
울산,9V9825,TURANDOT,2017,007,최종,외항,출항,"55,598","55,598","55,598",2017-08-30 07:18,2017-09-02 11:00,2017-09-02 10:00,2017-09-04 21:32,기타,17EUKOW074E,SG,싱가포르,MBJ,03,자동차부두 03,TACOMA,평택.당진,자동차운반선,,21,,Y,Y,,
울산,DSPE5,디엘 후리지아호,2017,001,최종,외항,출항,"3,221","3,420","3,221",2017-08-30 07:20,2017-09-04 06:30,2017-09-04 06:30,2017-09-04 20:33,기타,17YKSHU136E,KR,대한민국,MBL,01,가스부두,ANYER KIDUL,여수,LPG 운반선,8,10,,Y,Y,,
울산,DSPW9,거영마스타호,2017,020,최종,외항,출항,"2,517","2,846","2,517",2017-08-30 07:20,2017-09-01 11:30,2017-09-01 10:30,2017-09-01 15:52,기타,17GRTSZ059E,KR,대한민국,WAE,01,정박지-E1,여수,온산,케미칼 운반선,4,9,,N,N,,
울산,UBFM8,PEGAS,2017,022,최종,외항,출항,"8,867","8,867","8,867",2017-08-30 09:10,2017-09-01 07:45,2017-09-01 05:00,2017-09-04 20:24,기타,17SMUS0222E,RU,러시아,MBC,04,신항컨테이너부두04,NANSHA PT,NANSHA PT,석유제품 운반선,,18,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2017,024,최종,외항,출항,"1,395","1,395","1,395",2017-08-30 09:25,2017-09-01 06:30,2017-09-01 06:00,2017-09-01 18:01,기타,17GRTSG698E,PA,파나마,MBL,01,가스부두,YOKOHAMA,OITA,석유제품 운반선,6,6,,N,N,,
울산,D8BV,JS ONSAN,2017,017,최종,외항,출항,"4,091","4,091","4,091",2017-08-30 13:15,2017-09-07 14:10,2017-09-07 13:00,2017-09-10 15:52,기타,17CIMA0724E,KR,대한민국,MDS,01,S-OIL1부두,YANTAI,YANTAI,석유제품 운반선,7,9,,Y,Y,,
울산,DSNG8,코롤 1호,2017,026,최종,내항,출항,332,332,332,2017-08-30 14:20,2017-09-06 09:00,,2017-09-07 11:23,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,3FBF9,LADY FELIZ,2017,016,최종,외항,출항,"3,381","3,381","3,381",2017-08-30 14:30,2017-09-01 22:30,2017-09-01 22:30,2017-09-04 20:29,기타,17YKSHU135E,PA,파나마,MBL,01,가스부두,KAWASAKI,KAWASAKI,LPG 운반선,3,15,,Y,Y,,
울산,3FBL7,YUHUA STAR,2017,001,최종,외항,출항,"9,549","9,549","9,549",2017-08-30 14:40,2017-09-01 02:40,2017-09-01 04:00,2017-09-01 18:26,기타,17BMCLBM52E,PA,파나마,MBR,01,UTK부두,SINGAPORE,여수,석유제품 운반선,,20,,N,N,,
울산,100830,건설3호,2017,025,최종,내항,출항,"5,819","5,819","5,819",2017-08-30 15:00,2017-09-06 05:05,,2017-09-08 18:25,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,150016,융창3호,2017,007,최종,내항,출항,292,453,"6,482",2017-08-30 16:35,2017-09-02 10:35,,2017-09-05 13:44,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,기타 예선,5,,5,N,N,097157,
울산,010337,2003종영,2017,013,최종,내항,출항,49,49,"1,232",2017-08-30 17:40,2017-09-02 10:25,,2017-09-04 10:02,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,7JOY,GREAT CRANE,2017,047,최종,외항,출항,"1,062","1,062","1,062",2017-08-30 18:50,2017-09-01 06:25,2017-09-01 06:25,2017-09-01 18:27,기타,17HNULB563E,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
울산,036715,대영호,2017,133,최종,내항,출항,626,626,626,2017-08-30 19:50,2017-09-02 06:10,,2017-09-04 09:57,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,039076,울산705호,2017,011,최종,내항,출항,173,0,"2,777",2017-08-30 20:30,2017-09-18 16:10,,2017-09-29 17:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,영일만항,견인용예선,3,1,,N,N,061015,
울산,DSIJ9,우종호,2017,033,최종,외항,출항,"1,974","2,361","1,974",2017-08-30 20:35,2017-09-01 00:55,2017-09-01 00:30,2017-09-01 10:55,기타,17WLSCU565E,KR,대한민국,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,10,4,,N,N,,
울산,JVFF7,제3범진호,2017,042,최종,내항,출항,"1,590","1,590","1,590",2017-08-30 21:00,2017-09-01 04:00,2017-09-01 03:00,2017-09-01 14:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,LADW6,BOW SPRING,2017,003,최종,외항,출항,"29,965","29,965","29,965",2017-08-31 00:45,2017-09-03 06:15,2017-09-03 05:15,2017-09-10 15:48,기타,17ODFJU244E,NO,노르웨이,MB6,03,6부두 03,기타항,KOBE,케미칼 운반선,,26,,Y,Y,,
울산,DSDD6,제105효동케미,2017,013,최종,내항,출항,"1,598","1,998","1,598",2017-08-31 00:55,2017-09-15 20:30,2017-09-15 20:30,2017-09-18 14:25,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,인천,인천,석유제품 운반선,6,6,,N,N,,
울산,060821,천남호,2017,022,최종,내항,출항,199,199,199,2017-08-31 01:50,2017-09-13 15:20,,2017-09-15 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,3FGL9,골든리더,2017,002,최종,외항,출항,"7,243","7,243","7,243",2017-08-31 01:50,2017-09-02 01:30,2017-09-02 00:30,2017-09-04 14:33,기타,17DORVBM08E,PA,파나마,MDU,03,SK3부두,SAKAI,여수,석유제품 운반선,6,14,,N,N,,
울산,DSQP2,한유 엠파이어,2017,018,최종,외항,출항,"4,387","4,387","4,387",2017-08-31 02:00,2017-09-04 15:00,2017-09-04 15:00,2017-09-05 20:12,기타,17HNULB562E,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,9,6,,N,N,,
울산,9LU2982,YI AN ,2017,083,최종,내항,출항,"1,579","1,579","1,579",2017-08-31 04:15,2017-09-02 01:55,,2017-09-04 09:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,076548,보광토파즈,2017,032,최종,내항,출항,"1,534","1,534","1,534",2017-08-31 05:05,2017-09-01 11:10,,2017-09-01 17:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,6,11,N,N,,
울산,130095,스카이로얄,2017,052,최종,내항,출항,"1,716","1,716","1,716",2017-08-31 05:20,2017-09-02 11:35,,2017-09-04 18:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,A8ZM8,FPMC 29,2017,004,최종,외항,출항,"29,744","29,744","29,744",2017-08-31 07:50,2017-09-01 15:05,2017-09-01 14:05,2017-09-08 10:19,기타,17TAWUEU28E,LR,라이베리아,MBD,01,S-OIL 4부두 01,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,23,,Y,Y,,
울산,HONQ,CRANE REGULUS,2017,027,최종,외항,출항,"4,376","4,376","4,376",2017-08-31 08:05,2017-09-03 08:00,2017-09-03 08:00,2017-09-04 21:32,기타,17CSSIU794E,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,170009,한유누리,2017,010,최종,내항,출항,749,749,749,2017-08-31 08:10,2017-09-05 23:50,,2017-09-08 14:20,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,케미칼 운반선,5,5,10,N,N,,
울산,071381,제2보원호,2017,056,최종,내항,출항,549,549,549,2017-08-31 08:25,2017-09-02 18:50,,2017-09-04 10:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,HPEJ,C.FREEDOM,2017,002,최종,외항,출항,"160,705","160,705","160,705",2017-08-31 08:30,2017-09-04 10:24,2017-09-04 09:00,2017-09-05 20:31,기타,17YKLL0102E,PA,파나마,MUY,02,SK부이 02,인천,RAS LAFFAN,원유운반선,11,12,,Y,Y,,
울산,IBBH,CAPETAN COSTIS,2017,001,최종,외항,출항,"22,419","22,419","22,419",2017-08-31 08:30,2017-09-02 17:25,2017-09-02 14:00,2017-09-04 21:30,기타,17CIMA0714E,IT,이탈리아,MBO,03,온산3부두,동해,SHIKAMA,일반화물선,,22,,Y,Y,,
울산,120004,뉴동신호,2017,012,최종,내항,출항,299,299,299,2017-08-31 09:40,2017-09-01 00:50,,2017-09-01 14:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,원유운반선,5,1,6,N,N,,
울산,040438,정은,2017,086,최종,내항,출항,507,507,507,2017-08-31 09:50,2017-09-02 00:20,,2017-09-04 14:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,5VHN6,오션프라이드엘피,2017,002,최종,외항,출항,"1,594","1,594","1,594",2017-08-31 09:55,2017-09-01 16:30,2017-09-01 15:30,2017-09-04 11:36,기타,17MSWAW637E,KR,대한민국,MBG,07,일반부두 07,"YAWATA, FUKUOKA",평택.당진,일반화물선,4,6,,N,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,099,최종,내항,출항,"1,590","1,990","1,590",2017-08-31 10:05,2017-09-01 03:40,,2017-09-01 13:36,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,케미칼 운반선,7,7,,N,N,,
울산,HSB7322,K.P.01,2017,101,최종,내항,출항,"1,823","1,823","1,823",2017-08-31 10:40,2017-09-01 00:35,,2017-09-01 13:27,기타,,KR,대한민국,WAM,02,정박지 02,진해,동해,석유제품 운반선,5,7,,N,N,,
