울산,010797,고려103호,2017,019,최종,내항,출항,157,157,"1,577",2017-09-13 20:40,2017-11-05 12:25,,2017-11-06 18:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,1,,N,N,088221,
울산,070928,태정호,2017,008,최종,내항,출항,149,149,149,2017-09-21 18:50,2017-11-05 08:15,,2017-11-09 18:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,,N,N,,
울산,110003,글로벌102,2017,002,최종,내항,출항,111,0,"2,111",2017-09-30 18:25,2017-11-30 14:40,,2018-02-07 10:52,기타,,KR,대한민국,MWI,01,이진물양장,부산,마산,기타 예선,3,,,N,N,,
울산,080964,웅진에이-1,2017,003,최종,내항,출항,85,85,85,2017-10-10 01:30,2017-11-13 07:05,,2017-11-15 17:26,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,인천,기타 예선,4,,4,N,N,,
울산,150016,융창3호,2017,008,최종,내항,출항,292,453,"13,117",2017-10-10 01:30,2017-11-13 07:05,,2017-11-15 17:14,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,인천,기타 예선,5,,,N,N,,
울산,150023,융창 티-1,2017,007,최종,내항,출항,292,0,"13,117",2017-10-10 01:30,2017-11-13 07:05,,2017-11-15 17:30,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,인천,기타 예선,5,,5,N,N,085481,
울산,044517,천부1호,2017,030,최종,내항,출항,94,94,"1,143",2017-10-13 15:20,2017-11-03 16:00,,2017-11-06 11:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,,,N,N,098211,
울산,971626,제11대영호,2017,036,최종,내항,출항,148,148,148,2017-10-14 10:05,2017-11-02 14:10,,2017-11-02 17:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,A8YA2,STOLT OCELOT,2017,001,최종,외항,출항,"13,516","13,516","13,516",2017-10-14 13:30,2017-11-03 08:25,2017-11-03 07:25,2017-11-07 17:03,기타,17STNLU437E,LR,라이베리아,MBD,03,S-OIL 4부두 03,MAI-LIAO,NINGBO,석유제품 운반선,,27,,Y,Y,,
울산,9HA3567,SEALOYALTY,2017,001,최종,외항,출항,"56,146","56,146","56,146",2017-10-20 14:40,2017-11-01 00:50,2017-11-01 00:50,2017-11-03 13:26,기타,17CSSIU940E,MH,마샬 제도,MBC,04,신항컨테이너부두04,TANJUNG PELEPAS,TANJUNG PELEPAS,원유운반선,,24,,Y,Y,,
울산,DSNG8,코롤 1호,2017,032,최종,내항,출항,332,332,332,2017-10-21 16:10,2017-11-01 09:00,,2017-11-01 14:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,120068,창성호,2017,011,최종,내항,출항,563,563,563,2017-10-21 20:25,2017-11-01 06:15,,2017-11-01 16:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FUY4,KAKUSHO 3,2017,015,최종,외항,출항,"3,604","3,604","3,604",2017-10-24 00:45,2017-11-02 06:20,2017-11-02 03:00,2017-11-02 15:11,기타,17GRTSG861E,PA,파나마,MBU,11,SK1부두 11,MURORAN,MIZUSHIMA,석유제품 운반선,1,15,,N,N,,
울산,D7US,거영썬5,2017,028,최종,외항,출항,610,887,610,2017-10-24 00:55,2017-11-02 14:40,2017-11-02 14:00,2017-11-03 16:53,기타,17HASLT240E,KR,대한민국,WAM,07,정박지 07,YOKOHAMA,TOKUYAMA,케미칼 운반선,7,5,,N,N,,
울산,A8YQ5,WARNOW MARS,2017,002,최종,외항,출항,"22,863","22,863","22,863",2017-10-24 10:30,2017-11-03 18:15,2017-11-03 18:15,2017-11-07 09:31,기타,17L53KE542E,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,평택.당진,일반화물선,,18,,Y,Y,,
울산,DSNA3,제1한미르호,2017,027,최종,외항,출항,"2,059","2,440","2,059",2017-10-24 10:50,2017-11-02 10:35,2017-11-02 11:00,2017-11-06 10:29,기타,17ORKOBM54E,KR,대한민국,MDS,01,S-OIL1부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,10,3,,N,N,,
울산,3FRM4,SEACON RIZHAO,2017,001,최종,외항,출항,"12,979","12,979","12,979",2017-10-24 12:25,2017-11-03 11:20,2017-11-03 11:00,2017-11-03 16:17,기타,17SOYOU041E,PA,파나마,MBT,01,석탄부두 01,VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),,19,,N,N,,
울산,V7LY4,PACIFIC ANNA,2017,002,최종,외항,출항,"62,397","62,397","62,397",2017-10-24 12:25,2017-11-02 16:35,2017-11-02 14:00,2017-11-07 20:50,기타,17SJSSA464E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,인천,석유제품 운반선,2,19,,Y,Y,,
울산,9HA2495,NAVE COSMOS,2017,007,최종,외항,출항,"17,846","17,846","17,846",2017-10-24 16:50,2017-11-04 23:35,2017-11-04 23:35,2017-11-06 14:20,기타,17L53KE577E,MT,몰타,MDW,02,OTK부두,SINGAPORE,DALIAN,케미칼 운반선,,21,,Y,Y,,
울산,111002,두라7,2017,027,최종,내항,출항,"6,402","6,402","6,402",2017-10-25 01:40,2017-11-04 13:45,2017-11-04 13:00,2017-11-06 14:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,8,,N,N,,
울산,S6BK3,BOW STAR,2017,006,최종,외항,출항,"29,971","29,971","29,971",2017-10-25 10:10,2017-11-01 06:06,2017-11-01 05:06,2017-11-03 17:58,기타,17ODFJU312E,SG,싱가포르,WAE,02,정박지-E2,"HOUSTON, TX",대산,케미칼 운반선,,32,,Y,Y,,
울산,V7GX5,NAVIG8 AMESSI,2017,002,최종,외항,출항,"23,676","23,676","23,676",2017-10-25 11:45,2017-11-02 13:20,2017-11-02 10:00,2017-11-07 20:55,기타,17SJSS0471E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,NINGBO,원유운반선,,23,,Y,Y,,
울산,V7KS4,PACIFIC NAFSIKA,2017,002,최종,외항,출항,"62,397","62,397","62,397",2017-10-25 19:45,2017-11-05 04:55,2017-11-05 04:55,2017-11-09 11:26,기타,17CSSIU952E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,MIZUSHIMA,석유제품 운반선,1,19,,Y,Y,,
울산,C4RP2,MCP TROODOS,2017,001,최종,외항,출항,"5,316","5,316","5,316",2017-10-25 23:24,2017-11-02 23:55,2017-11-02 23:00,2017-11-03 14:20,기타,17IJSCA341E,CY,키프로스,MB4,02,4부두 02,SINGAPORE,"PALEMBANG, SUMATRA",일반화물선,,17,,N,N,,
울산,V7IS2,STI EXPRESS,2017,002,최종,외항,출항,"42,750","42,750","42,750",2017-10-26 09:15,2017-11-03 14:20,2017-11-03 14:20,2017-11-07 22:12,기타,17CSSIU958E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,TAICHUNG,원유운반선,,22,,Y,Y,,
울산,HZBG,MAHARAH,2017,002,최종,외항,출항,"154,252","154,252","154,252",2017-10-26 16:24,2017-11-06 12:30,2017-11-06 09:00,2017-11-07 12:52,기타,17SSYYCD01E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,23,,Y,Y,,
울산,038217,삼진2호,2017,102,최종,내항,출항,801,801,801,2017-10-26 22:50,2017-11-01 16:45,,2017-11-03 14:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,9V5045,CONCERTO,2017,002,최종,외항,출항,"22,987","22,987","22,987",2017-10-27 07:06,2017-11-05 19:10,2017-11-05 19:10,2017-11-06 14:31,기타,17TMCJU294E,SG,싱가포르,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,23,,Y,Y,,
울산,9V5232,AMBER STAR,2017,002,최종,외항,출항,"23,277","23,277","23,277",2017-10-27 07:20,2017-11-06 13:10,2017-11-06 18:30,2017-11-07 15:02,기타,17IJSCA353E,SG,싱가포르,MBN,27,용연부두(2선석),SINGAPORE,CHANGSHU,일반화물선,,19,,N,N,,
울산,HOMP,AMIS FORTUNE,2017,001,최종,외항,출항,"31,557","31,557","31,557",2017-10-27 07:20,2017-11-04 16:10,2017-11-04 15:10,2017-11-07 09:32,기타,17SKKHU251E,PA,파나마,MB3,01,3부두 01,여수,DAMPIER,일반화물선,,20,,Y,Y,,
울산,3WPG,PETROLIMEX 09,2017,002,최종,외항,출항,"25,400","25,400","25,400",2017-10-27 09:54,2017-11-02 12:40,2017-11-02 11:00,2017-11-07 20:49,기타,17SJSS0482E,VN,베트남,MDU,06,SK6부두,SINGAPORE,HO CHI MINH CITY,케미칼 운반선,,24,,Y,Y,,
울산,D5NF6,ULTRA ANGEL,2017,001,최종,외항,출항,"35,025","35,025","35,025",2017-10-27 21:30,2017-11-01 06:20,2017-11-01 05:20,2017-11-02 18:36,기타,17SKKHU254E,LR,라이베리아,MBN,16,엘에스니꼬신항부두,QINHUANGDAO PT,VANCOUVER,산물선(벌크선),,20,,Y,Y,,
울산,ZGGU,STOLT RENGE,2017,001,최종,외항,출항,"7,488","7,488","7,488",2017-10-27 22:00,2017-11-04 09:15,2017-11-04 08:15,2017-11-07 22:16,기타,17STNLU467E,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,BAN MAP TA PHUT,SHANGHAI,석유제품 운반선,,23,,Y,Y,,
울산,ELSN9,STOLT CAPABILITY,2017,002,최종,외항,출항,"24,625","24,625","24,625",2017-10-28 07:36,2017-11-02 07:25,2017-11-02 06:25,2017-11-03 14:47,기타,17STNLU465E,LR,라이베리아,MBF,01,신항남방파제T/S부두 01,부산,YOKOHAMA,석유제품 운반선,,31,,Y,Y,,
울산,3ENU2,GRAND ACE7,2017,003,최종,외항,출항,"30,027","30,027","30,027",2017-10-28 10:48,2017-11-04 00:35,2017-11-03 21:00,2017-11-06 11:07,기타,17HCSPU198E,PA,파나마,MDS,03,S-OIL3부두,ZHOUSHAN PT,SHANGHAI,석유제품 운반선,16,6,,Y,Y,,
울산,3FIR7,DONG-A METIS,2017,003,최종,외항,출항,"60,396","60,396","60,396",2017-10-28 12:05,2017-11-02 15:00,2017-11-02 14:00,2017-11-03 18:38,기타,17EUKOW359E,PA,파나마,MBJ,01,자동차부두 01,광양,목포,자동차운반선,9,12,,Y,Y,,
울산,D5UW2,LUCKY FAIRY,2017,003,최종,외항,출항,"27,950","27,950","27,950",2017-10-28 14:45,2017-11-01 08:45,2017-11-01 07:45,2017-11-02 16:40,기타,17KCASAS26E,PA,파나마,WAE,03,정박지-E3,BOTANY BAY,ZHOUSHAN PT,케미칼 운반선,,26,1,N,N,,
울산,3EPW7,CHEMROUTE SUN,2017,004,최종,외항,출항,"16,360","16,360","16,360",2017-10-28 14:50,2017-11-01 23:25,2017-11-01 22:25,2017-11-02 18:20,기타,17SMKRS586E,PA,파나마,MDU,03,SK3부두,ETAJIMA,LIANYUNGANG,석유제품 운반선,9,13,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2017,027,최종,외항,출항,"1,395","1,395","1,395",2017-10-28 16:00,2017-11-02 03:20,2017-11-02 02:20,2017-11-02 18:39,기타,17GRTSG868E,PA,파나마,MBD,03,S-OIL 4부두 03,KOBE,NIIHAMA,석유제품 운반선,5,7,,N,N,,
울산,D8BU,포천 카렌,2017,016,최종,외항,출항,"7,687","7,687","7,687",2017-10-28 17:10,2017-11-02 01:30,2017-11-02 00:30,2017-11-02 14:48,기타,17GRTSG869E,KR,대한민국,MDU,05,SK5부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,9,11,,N,N,,
울산,3FEW9,LAUREN OCEAN,2017,001,최종,외항,출항,"24,610","24,610","24,610",2017-10-28 18:06,2017-11-02 04:35,2017-11-02 04:35,2017-11-02 18:24,기타,17L53KE554E,MH,마샬 제도,MBO,03,온산3부두,SINGAPORE,YANTAI,일반화물선,,23,,Y,Y,,
울산,HPQG,GINGA TIGER,2017,003,최종,외항,출항,"16,232","16,232","16,232",2017-10-28 19:15,2017-11-01 17:50,2017-11-01 17:50,2017-11-02 13:12,기타,17TMCJU296E,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,11,12,,Y,Y,,
울산,150074,보광에이스,2017,077,최종,내항,출항,703,703,703,2017-10-29 00:50,2017-11-02 17:50,,2017-11-06 10:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,3FYF4,EAST RIVER,2017,001,최종,외항,출항,"5,471","5,471","5,471",2017-10-29 04:05,2017-11-02 16:25,2017-11-02 15:25,2017-11-07 21:05,기타,17CIMA0876E,PA,파나마,MB3,01,3부두 01,NINGBO,군산,일반화물선,,17,,Y,Y,,
울산,112815,유진호,2017,071,최종,내항,출항,268,268,268,2017-10-29 06:55,2017-11-02 08:00,,2017-11-02 16:51,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,기타 유조선,4,1,5,N,N,,
울산,925419,보광3호,2017,069,최종,내항,출항,535,535,535,2017-10-29 08:30,2017-11-10 15:45,,2017-11-13 13:27,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,DSEX3,팰러스호,2017,048,최종,내항,출항,"1,734","1,734","1,734",2017-10-29 09:15,2017-11-01 02:40,2017-11-01 02:00,2017-11-01 14:59,기타,,KR,대한민국,MDU,04,SK4부두,여수,인천,석유제품 운반선,5,7,,N,N,,
울산,921270,제3삼양호,2017,012,최종,내항,출항,94,94,"1,243",2017-10-29 10:55,2017-11-01 20:20,,2017-11-07 18:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,170013,
울산,071381,제2보원호,2017,067,최종,내항,출항,549,549,549,2017-10-29 11:00,2017-11-01 17:00,,2017-11-02 09:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,3ENQ5,PACIFIC HORIZON Ⅱ,2017,003,최종,외항,출항,"25,180","25,180","25,180",2017-10-29 11:05,2017-11-01 01:35,2017-11-01 00:35,2017-11-02 18:21,기타,17SMKRS576E,PA,파나마,MB3,02,3부두 02,여수,JIANGYIN PT,케미칼 운반선,4,18,,Y,Y,,
울산,IBTA,FREIGHT MARGIE,2017,001,최종,외항,출항,"42,307","42,307","42,307",2017-10-29 11:54,2017-11-07 16:10,2017-11-07 16:10,2017-11-10 15:05,기타,17L53KE555E,IT,이탈리아,MDU,07,SK7부두,SINGAPORE,EL SUWEIS (,원유운반선,,22,,Y,Y,,
울산,DSDD6,제105효동케미,2017,017,최종,내항,출항,"1,598","1,998","1,598",2017-10-29 12:10,2017-11-05 16:30,2017-11-05 16:30,2017-11-06 18:19,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,8,7,,N,N,,
울산,LAQM7,STAR LIVORNO,2017,001,최종,외항,출항,"37,447","37,447","37,447",2017-10-29 13:15,2017-11-02 13:15,2017-11-02 13:15,2017-11-08 16:18,기타,17L53KE575E,NO,노르웨이,MBN,16,엘에스니꼬신항부두,YOKOHAMA,YOKOHAMA,일반화물선,,20,,Y,Y,,
울산,9VAA8,THERESA  ASIA,2017,010,최종,외항,출항,"6,219","6,219","6,219",2017-10-29 15:40,2017-11-02 10:50,2017-11-02 10:00,2017-11-02 18:12,기타,17ODFJU316E,SG,싱가포르,MDU,03,SK3부두,NANTONG PT,기타항,케미칼 운반선,,22,,Y,Y,,
울산,130095,스카이로얄,2017,065,최종,내항,출항,"1,716","1,716","1,716",2017-10-29 16:00,2017-11-01 11:40,,2017-11-01 15:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,088443,이에스 로즈,2017,030,최종,외항,출항,"5,589","5,589","5,589",2017-10-29 16:30,2017-11-01 14:20,2017-11-01 14:00,2017-11-01 16:28,기타,17WLSCU704E,KR,대한민국,MBL,01,가스부두,TIANJIN,TIANJIN,석유제품 운반선,7,9,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,031,최종,외항,출항,"2,403","2,748","2,403",2017-10-29 17:30,2017-11-01 13:35,2017-11-01 12:00,2017-11-03 15:52,기타,17SBSH1342E,KR,대한민국,MDW,02,OTK부두,CAOJING,CAOJING,케미칼 운반선,12,3,,N,N,,
울산,T8A2568,LUCKY HARVEST,2017,002,최종,외항,출항,"5,543","5,543","5,543",2017-10-29 18:20,2017-11-02 22:35,2017-11-02 22:35,2017-11-06 19:17,기타,17L53KE549E,PW,팔라우,MB2,02,2부두 02,SINGAPORE,"BITUNG, SULAWESI",일반화물선,,15,,Y,Y,,
울산,/DSRN9,/영산가스,2017,044,최종,내항,출항,997,"1,356",997,2017-10-29 19:10,2017-11-02 05:30,,2017-11-06 18:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
울산,161064,우석호,2017,007,최종,내항,출항,"1,975","2,362","1,975",2017-10-29 19:40,2017-11-01 00:35,,2017-11-01 14:57,기타,,KR,대한민국,MBU,01,SK2부두 01,옥계항,목포,석유제품 운반선,8,5,,N,N,,
울산,D7VR,디에스 오션,2017,001,최종,외항,출항,"11,534","11,534","11,534",2017-10-30 00:48,2017-11-01 04:05,2017-11-01 02:00,2017-11-02 18:37,기타,17L60KU916E,MH,마샬 제도,MDG,02,정일2부두,TAIZHOU,TAIZHOU,케미칼 운반선,,23,,Y,Y,,
울산,960823,태경유노,2017,022,최종,내항,출항,"1,595","1,595","1,595",2017-10-30 13:10,2017-11-01 01:20,,2017-11-03 11:37,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,6,7,,N,N,,
울산,VRQF6,BOCHEM LONDON,2017,002,최종,외항,출항,"12,136","12,136","12,136",2017-10-30 15:12,2017-11-01 02:18,2017-11-01 02:18,2017-11-01 14:42,기타,17TMCJU288E,HK,홍콩,WAE,02,정박지-E2,ANCHORAGE,NANSHA PT,석유제품 운반선,,22,,Y,Y,,
울산,V7HI4,STI GLADIATOR,2017,001,최종,외항,출항,"63,965","63,965","63,965",2017-10-30 16:30,2017-11-01 18:45,2017-11-01 16:00,2017-11-07 20:48,기타,17SJSS0487E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,NAKHODKA,석유제품 운반선,,23,,Y,Y,,
울산,3FTI4,G. PARAGON,2017,003,최종,외항,출항,"46,786","46,786","46,786",2017-10-30 17:00,2017-11-04 14:40,2017-11-04 12:00,2017-11-06 19:01,기타,17YKLLA352E,PA,파나마,MDU,06,SK6부두,"HOUSTON, TX","HOUSTON, TX",LPG 운반선,12,11,,Y,Y,,
울산,130051,삼원신,2017,070,최종,내항,출항,471,471,471,2017-10-30 17:15,2017-11-02 15:00,,2017-11-03 14:43,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,ZCXG7,STOLT ISLAND,2017,005,최종,외항,출항,"25,834","25,834","25,834",2017-10-30 18:35,2017-11-05 23:45,2017-11-05 22:45,2017-11-07 22:15,기타,17STNLU469E,KY,케이맨 제도,MBP,03,염포부두 03,LANSHAN PT,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,9LU2982,YI AN ,2017,109,최종,내항,출항,"1,579","1,579","1,579",2017-10-30 19:00,2017-11-01 01:55,,2017-11-01 14:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,DSDZ5,제1알파호,2017,057,최종,내항,출항,998,998,998,2017-10-30 19:40,2017-11-01 01:00,2017-11-01 00:30,2017-11-01 14:58,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,V7HQ7,SPOTTAIL,2017,001,최종,외항,출항,"40,975","40,975","40,975",2017-10-30 20:30,2017-11-07 15:50,2017-11-07 06:00,2017-11-08 17:24,기타,17CIMA0900E,MH,마샬 제도,MDS,02,S-OIL2부두,CHIBA,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,VRMA2,OAK BAY,2017,001,최종,외항,출항,"31,689","31,689","31,689",2017-10-30 20:30,2017-11-03 12:54,2017-11-03 11:00,2017-11-07 21:07,기타,17CIMA0894E,HK,홍콩,MBN,16,엘에스니꼬신항부두,SHANGHAI,NAKHODKA,산물선(벌크선),,21,,Y,Y,,
울산,D5HE3,NAVIGATOR CENTAURI,2017,003,최종,외항,출항,"17,208","17,208","17,208",2017-10-30 20:32,2017-11-07 22:10,2017-11-07 21:00,2017-11-09 13:56,기타,17CIMA0898E,LR,라이베리아,MB3,02,3부두 02,AN PING,AN PING,LPG 운반선,,19,,Y,Y,,
울산,HOMM,CRANE JUPITER,2017,008,최종,외항,출항,"5,378","5,378","5,378",2017-10-30 21:30,2017-11-01 07:10,2017-11-01 07:10,2017-11-03 11:44,기타,17CSSIU966E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,4,14,,Y,Y,,
울산,D5HL2,CORAL RUBRUM,2017,001,최종,외항,출항,"5,469","5,469","5,469",2017-10-30 22:00,2017-11-03 05:42,2017-11-03 05:00,2017-11-03 14:06,기타,17XRAYU924E,LR,라이베리아,MBU,01,SK2부두 01,TIANJIN,TIANJIN,LPG 운반선,,14,,Y,Y,,
울산,DSMA3,에스티오 아젤리아,2017,012,최종,외항,출항,"5,546","5,546","5,546",2017-10-30 23:15,2017-11-06 11:15,2017-11-06 11:00,2017-11-07 18:38,기타,17L60KU926E,KR,대한민국,MBD,03,S-OIL 4부두 03,NANTONG PT,여수,케미칼 운반선,5,15,,Y,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,121,최종,내항,출항,"1,493","1,493","1,493",2017-10-31 03:20,2017-11-01 01:10,,2017-11-01 14:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,6,,N,N,,
울산,D7NV,골든벨하나호,2017,013,최종,외항,출항,"3,910","3,936","3,910",2017-10-31 04:15,2017-11-06 00:50,2017-11-06 00:01,2017-11-06 10:44,기타,17CBCID732E,KR,대한민국,MDS,02,S-OIL2부두,KIKUMA,UBE,석유제품 운반선,4,12,,N,N,,
울산,C6WY7,RCC EUROPE,2017,001,최종,외항,출항,"57,692","57,692","57,692",2017-10-31 08:05,2017-11-03 13:20,2017-11-03 12:20,2017-11-06 17:41,기타,17GLVSU159E,BS,바하마,MBJ,02,자동차부두 02,광양,BRISBANE,자동차운반선,,22,1,Y,Y,,
울산,3FXA5,C. DIGNITY,2017,006,최종,외항,출항,"160,619","160,619","160,619",2017-10-31 09:00,2017-11-01 09:48,2017-11-01 08:30,2017-11-07 22:15,기타,17YKLL0128E,PA,파나마,MUY,02,SK부이 02,인천,RAS LAFFAN,원유운반선,11,12,,Y,Y,,
울산,DSIJ9,우종호,2017,039,최종,외항,출항,"1,974","2,361","1,974",2017-10-31 09:05,2017-11-01 08:10,2017-11-01 07:30,2017-11-02 18:13,기타,17WLSCU715E,KR,대한민국,MB4,01,4부두 01,KIKUMA,UBE,석유제품 운반선,10,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2017,025,최종,내항,출항,"1,598","1,998","1,598",2017-10-31 09:15,2017-11-01 06:30,2017-11-01 06:30,2017-11-02 16:16,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,HZDZ,NCC HUDA,2017,001,최종,외항,출항,"29,168","29,168","29,168",2017-10-31 09:36,2017-11-01 06:15,2017-11-01 06:15,2017-11-02 18:23,기타,17CSSIU960E,SA,사우디아라비아,MDU,06,SK6부두,SINGAPORE,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
울산,HZGB,HARAD,2017,001,최종,외항,출항,"159,990","159,990","159,990",2017-10-31 09:42,2017-11-02 04:00,2017-11-01 23:59,2017-11-02 16:20,기타,17SSYYCD06E,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,31,,Y,Y,,
울산,028281,고려105호,2017,042,최종,내항,출항,157,157,"1,123",2017-10-31 09:50,2017-11-06 15:05,,2017-11-07 13:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,1,,N,N,028273,
울산,VRMJ5,ISLAND EXPRESS,2017,003,최종,외항,출항,"27,969","27,969","27,969",2017-10-31 10:00,2017-11-01 23:36,2017-11-01 18:00,2017-11-07 20:25,기타,17SJSS0486E,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,MACKAY,석유제품 운반선,,23,,Y,Y,,
울산,T2DP5,RIGEL,2017,004,최종,외항,출항,"19,363","19,363","19,363",2017-10-31 10:55,2017-11-04 14:15,2017-11-04 13:15,2017-11-07 20:17,기타,17SJSS0489E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,NANSHA PT,석유제품 운반선,,23,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,025,최종,외항,출항,"2,823","2,823","2,823",2017-10-31 11:05,2017-11-02 01:40,2017-11-02 01:40,2017-11-02 18:24,기타,17L53KE561E,PA,파나마,MB3,02,3부두 02,CHIBA,MITAJIRI,석유제품 운반선,4,9,,Y,Y,,
