울산,951034,해바다102호,2016,001,최종,내항,출항,24,24,24,2016-06-18 18:45,2017-04-01 09:10,,2017-04-07 10:16,기타,,KR,대한민국,MLJ,01,장생포호안,온산,온산,기타선,1,,,N,N,,
울산,950710,해바다101호,2017,002,최종,내항,출항,17,17,17,2017-02-15 12:15,2017-04-01 09:10,,2017-04-07 10:19,기타,,KR,대한민국,MLJ,01,장생포호안,마산,온산,기타선,1,,,N,N,,
울산,174801,선진202호,2017,001,최종,내항,출항,348,0,348,2017-02-27 11:50,2017-04-01 23:10,,2017-04-04 13:26,기타,,KR,대한민국,MBM,01,매암부두,포항,포항,이.접안용 예선,4,1,,N,N,,
울산,078231,일광203호,2017,008,최종,내항,출항,175,279,"1,659",2017-03-04 14:45,2017-04-16 18:00,,2017-04-18 13:32,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,,N,N,,
울산,995696,해양호,2017,003,최종,내항,출항,"1,130","1,130","1,130",2017-03-07 12:00,2017-04-01 10:10,,2017-04-03 13:16,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,D7LB,고려307호,2017,002,최종,내항,출항,219,346,"2,080",2017-03-07 23:20,2017-04-09 17:20,,2017-04-11 13:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,옥포,견인용예선,4,,,N,N,108239,
울산,060821,천남호,2017,004,최종,내항,출항,199,199,199,2017-03-12 02:40,2017-04-01 17:25,,2017-04-13 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,070928,태정호,2017,002,최종,내항,출항,149,149,149,2017-03-13 18:30,2017-04-04 05:50,,2017-04-05 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,,N,N,,
울산,D7XL,303 일신호,2017,001,최종,내항,출항,27,27,27,2017-03-16 11:35,2017-04-16 10:20,,2017-05-19 14:27,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,1,1,,N,N,,
울산,DSGN,금창601호,2017,001,최종,내항,출항,50,50,50,2017-03-16 14:05,2017-04-22 09:08,,2017-06-21 11:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,,
울산,010797,고려103호,2017,007,최종,내항,출항,157,157,"1,674",2017-03-21 00:30,2017-04-04 16:05,,2017-04-06 11:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,고현,견인용예선,4,,,N,N,090848,
울산,028281,고려105호,2017,012,최종,내항,출항,157,157,"1,123",2017-03-21 08:15,2017-04-01 12:45,,2017-04-04 14:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,3EDQ9,SINAR MOROTAI,2017,001,최종,외항,출항,"2,943","2,943","2,943",2017-03-22 08:18,2017-04-03 16:20,2017-04-03 09:00,2017-04-03 21:35,기타,17L52KA015E,PA,파나마,MB3,02,3부두 02,KINOE,KINOE,석유제품 운반선,,16,,Y,Y,,
울산,D5QF8,UHL PASSION,2017,001,최종,외항,출항,"15,549","15,549","15,549",2017-03-22 18:30,2017-04-07 21:50,2017-04-07 21:50,2017-04-10 19:51,기타,17HNULB189E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,일반화물선,,21,,N,N,,
울산,D8BL,SAEHAN WALLABY,2017,002,최종,외항,출항,"6,976","6,976","6,976",2017-03-23 05:10,2017-04-04 18:50,2017-04-04 17:00,2017-04-05 21:36,기타,17SMUS0074E,KR,대한민국,MBO,02,온산2부두,"MERAK, JAVA",CHANGSHU,케미칼 운반선,9,11,,N,N,,
울산,5VEI6,SAMARGA,2017,002,최종,외항,출항,"5,608","5,608","5,608",2017-03-23 07:15,2017-04-01 16:50,2017-04-01 15:50,2017-04-03 14:07,기타,17L75K0007E,TG,토고,MB5,01,5부두 01,NAKHODKA,DANDONG PT,일반화물선,,16,,Y,Y,,
울산,DSQY3,BLACK PEARL,2017,005,최종,외항,출항,"5,637","5,637","5,637",2017-03-24 05:55,2017-04-18 19:00,2017-04-18 18:00,2017-04-20 20:01,기타,17SMKRS166E,KR,대한민국,MBU,01,SK2부두 01,ZHENJIANG PT,NANJING,석유제품 운반선,7,9,,Y,N,,
울산,001082,부원호,2017,003,최종,내항,출항,199,199,199,2017-03-24 06:10,2017-04-04 01:40,,2017-04-14 10:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,,,N,N,,
울산,D8YP,창영호,2017,002,최종,내항,출항,72,72,426,2017-03-24 16:00,2017-04-30 05:55,,2017-05-04 15:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,,N,N,020709,
울산,786167,세주102호,2017,003,최종,내항,출항,37,0,37,2017-03-25 13:40,2017-04-03 15:10,,2017-05-22 10:22,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,1,,N,N,,
울산,DSRK6,오리엔탈 케미,2017,003,최종,외항,출항,"5,372","5,372","5,372",2017-03-25 16:55,2017-04-03 03:15,2017-04-03 03:15,2017-04-03 20:52,기타,17HNULB200E,KR,대한민국,MBD,03,S-OIL 4부두 03,TAIZHOU,TAIZHOU,석유제품 운반선,3,18,,N,N,,
울산,9V2695,GINGA MERLIN,2017,001,최종,외항,출항,"12,110","12,110","12,110",2017-03-25 17:20,2017-04-01 20:00,2017-04-01 20:00,2017-04-03 18:28,기타,17TMCJU152E,SG,싱가포르,MBD,03,S-OIL 4부두 03,KUANTAN (TANJONG GELANG),ZHANGJIAGANG,석유제품 운반선,9,12,,Y,Y,,
울산,150040,한유비전,2017,014,최종,내항,출항,999,999,999,2017-03-25 17:35,2017-04-02 21:50,,2017-04-05 11:14,기타,,KR,대한민국,MBR,01,UTK부두,제주,여수,석유제품 운반선,5,5,,N,N,,
울산,9V2088,BUENA FORTUNA,2017,001,최종,외항,출항,"2,999","2,999","2,999",2017-03-25 18:30,2017-04-05 07:24,2017-04-05 06:24,2017-04-06 13:31,기타,17MSWAW220E,SG,싱가포르,WAE,02,정박지-E2,SATSUMASENDAI,여수,LPG 운반선,2,15,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2017,005,최종,외항,출항,"3,691","3,691","3,691",2017-03-26 01:15,2017-04-01 11:35,2017-04-01 10:35,2017-04-03 21:46,기타,17SMKRS178E,CN,중국,MBU,11,SK1부두 11,TANGSHAN,TANGSHAN,석유제품 운반선,,16,,Y,Y,,
울산,5VBT9,GUO MAO 1,2017,002,최종,외항,출항,"2,998","2,998","2,998",2017-03-26 04:00,2017-04-04 11:45,2017-04-04 11:00,2017-04-04 18:05,기타,17SOYOU013E,TG,토고,MBP,01,염포부두 01,DANDONG PT,DANDONG PT,일반화물선,,14,,N,N,,
울산,V7MJ2,BOMAR JUPITER,2017,001,최종,외항,출항,"8,530","8,530","8,530",2017-03-26 06:20,2017-04-01 08:35,2017-04-01 07:35,2017-04-05 18:01,기타,17SJSSA153E,MH,마샬 제도,MDU,03,SK3부두,SINGAPORE,SINGAPORE,석유제품 운반선,,19,,Y,Y,,
울산,HOSJ,AMIS LEADER,2017,001,최종,외항,출항,"32,315","32,315","32,315",2017-03-26 09:18,2017-04-05 04:50,2017-04-05 04:50,2017-04-12 16:46,기타,17L53KE176E,PA,파나마,MB2,02,2부두 02,SINGAPORE,군산,산물선(벌크선),,20,,Y,Y,,
울산,V7VN8,UACC EAGLE,2017,001,최종,외항,출항,"42,010","42,010","42,010",2017-03-26 18:00,2017-04-01 01:55,2017-04-01 01:55,2017-04-05 21:09,기타,17CSSIU300E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,"NAGOYA, AICHI",석유제품 운반선,,21,,Y,Y,,
울산,D8BV,JS ONSAN,2017,007,최종,외항,출항,"4,091","4,091","4,091",2017-03-26 22:15,2017-04-01 02:35,2017-04-01 01:00,2017-04-03 19:50,기타,17CIMA0294E,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,6,10,1,Y,Y,,
울산,998269,울산101호,2017,012,최종,내항,출항,67,67,"1,242",2017-03-27 00:05,2017-04-05 09:40,,2017-04-14 10:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,기타 예선,3,1,,N,N,140038,
울산,D7DW,제이에스 난징,2017,006,최종,외항,출항,"4,126","4,126","4,126",2017-03-27 00:15,2017-04-02 09:45,2017-04-02 03:00,2017-04-03 21:12,기타,17CIMA0304E,PA,파나마,MDS,01,S-OIL1부두,NANJING,NANJING,석유제품 운반선,4,14,,Y,Y,,
울산,3EVS3,CHEMROUTE PEGASUS,2017,002,최종,외항,출항,"16,413","16,413","16,413",2017-03-27 08:00,2017-04-03 00:00,2017-04-02 23:00,2017-04-07 17:02,기타,17SMKRS168E,PA,파나마,MDU,03,SK3부두,울산,TAICANG,케미칼 운반선,9,16,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2017,004,최종,외항,출항,"5,392","5,392","5,392",2017-03-27 10:20,2017-04-02 03:55,2017-04-02 02:55,2017-04-03 21:47,기타,17SMKRS180E,CN,중국,MBU,01,SK2부두 01,TIANJIN,LANSHAN PT,석유제품 운반선,,20,,Y,Y,,
울산,D7CQ,동양케미호,2017,003,최종,외항,출항,"6,489","6,489","6,489",2017-03-27 11:40,2017-04-02 06:40,2017-04-02 06:40,2017-04-06 17:23,기타,17HNULB203E,KR,대한민국,WAE,01,정박지-E1,BANGKOK,BANGKOK,케미칼 운반선,3,4,,N,N,,
울산,D5KT8,BLUE POWER,2017,001,최종,외항,출항,"57,664","57,664","57,664",2017-03-27 12:18,2017-04-04 13:30,2017-04-04 13:30,2017-04-05 18:53,기타,17CSSIU296E,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,YOKOHAMA,원유운반선,,26,,Y,Y,,
울산,810032,동평호,2017,001,최종,내항,출항,61,61,61,2017-03-27 14:50,2017-04-26 09:20,,2018-12-14 15:25,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,910651,서진호,2017,005,최종,내항,출항,63,63,"1,140",2017-03-27 15:15,2017-04-11 08:40,,2017-04-12 11:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,3FCD4,알 오션,2017,007,최종,외항,출항,"2,654","2,962","2,654",2017-03-27 16:20,2017-04-02 18:00,2017-04-02 17:00,2017-04-03 21:43,기타,17KMBCUM16E,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,9,5,,N,N,,
울산,HZAG,NCC TABUK,2017,002,최종,외항,출항,"29,575","29,575","29,575",2017-03-27 16:24,2017-04-01 16:00,2017-04-01 15:00,2017-04-03 21:51,기타,17WLHNU040E,SA,사우디아라비아,MDU,07,SK7부두,TAICANG,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,922517,울산109호,2017,011,최종,내항,출항,85,85,"1,505",2017-03-27 21:50,2017-04-07 09:50,,2017-04-14 10:21,기타,,KR,대한민국,MBN,01,신항일반부두01,마산,부산,기타 예선,3,1,,N,N,078216,
울산,9V9160,EPIC COBRADOR,2017,005,최종,외항,출항,"2,997","2,997","2,997",2017-03-27 22:48,2017-04-03 09:00,2017-04-03 09:00,2017-04-03 17:27,기타,17YKSHU055E,SG,싱가포르,MBL,01,가스부두,"KASHIMA, IBARAKI",KAWASAKI,케미칼가스 운반선,,17,,Y,Y,,
울산,091321,삼진1호,2017,026,최종,내항,출항,890,890,890,2017-03-27 23:05,2017-04-08 00:25,2017-04-08 00:25,2017-04-12 11:45,기타,,KR,대한민국,MLJ,01,장생포호안,제주,포항,석유제품 운반선,4,4,,N,N,,
울산,960625,강남티-9호,2017,003,최종,내항,출항,87,87,"2,067",2017-03-28 01:10,2017-04-01 17:40,,2017-04-04 10:50,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,040997,
울산,9V3273,MARITIME TUNTIGA,2017,002,최종,외항,출항,"29,211","29,211","29,211",2017-03-28 07:00,2017-04-03 20:55,2017-04-03 20:55,2017-04-06 13:39,기타,17L53KE185E,SG,싱가포르,MDU,03,SK3부두,SINGAPORE,여수,케미칼 운반선,,26,1,Y,Y,,
울산,122801,12삼부호,2017,026,최종,내항,출항,299,0,299,2017-03-28 07:45,2017-04-05 02:15,,2017-04-06 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,3,6,N,N,,
울산,3EOZ9,EVER BLOOM,2017,002,최종,외항,출항,"4,825","4,825","4,825",2017-03-28 08:30,2017-04-08 12:25,2017-04-08 11:25,2017-04-12 18:27,기타,17SKKHU071E,PA,파나마,MBP,01,염포부두 01,광양,"KASHIMA, IBARAKI",일반화물선,7,8,,Y,Y,,
울산,A8XL7,ENTERPRISE,2017,001,최종,외항,출항,"22,668","22,668","22,668",2017-03-28 09:30,2017-04-07 01:20,2017-04-07 00:20,2017-04-11 11:34,기타,17CIMA0300E,LR,라이베리아,MB6,04,6부두 04,TOWNSVILLE,TOWNSVILLE,일반화물선,,20,,Y,Y,,
울산,VRBF6,SFL COMPOSER,2017,001,최종,외항,출항,"58,631","58,631","58,631",2017-03-28 09:54,2017-04-01 12:36,2017-04-01 11:36,2017-04-03 16:42,기타,17EUKOV366E,HK,홍콩,MBJ,01,자동차부두 01,"BRUNSWICK, GA",목포,자동차운반선,,19,,Y,Y,,
울산,971626,제11대영호,2017,014,최종,내항,출항,148,148,148,2017-03-28 16:35,2017-04-03 16:15,,2017-04-05 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,VREN2,SABRINA,2017,010,최종,외항,출항,"4,484","4,484","4,484",2017-03-28 16:40,2017-04-02 12:05,2017-04-02 10:00,2017-04-03 21:42,기타,17XRAYUM26E,HK,홍콩,MBL,01,가스부두,DONGYING PT,DONGYING PT,LPG 운반선,,16,1,Y,Y,,
울산,071398,제1해인호,2017,008,최종,내항,출항,"1,683","1,683","1,683",2017-03-28 17:40,2017-04-19 12:45,2017-04-19 12:45,2017-04-24 13:18,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,부산,제주,석유제품 운반선,5,6,,N,N,,
울산,DSNO7,MS TRUE,2017,015,최종,내항,출항,"2,993","2,993","2,993",2017-03-28 18:42,2017-04-01 23:40,2017-04-01 22:40,2017-04-04 10:44,기타,,KR,대한민국,MDS,02,S-OIL2부두,평택.당진,평택.당진,석유제품 운반선,7,9,,N,N,,
울산,3EEX2,ULTRA SERVAL,2017,001,최종,외항,출항,"30,046","30,046","30,046",2017-03-28 19:00,2017-04-01 06:30,2017-04-01 05:00,2017-04-03 19:47,기타,17CIMA0298E,PA,파나마,MBO,03,온산3부두,CALLAO,CALLAO,일반화물선,,21,,Y,Y,,
울산,3ERO8,GOLDEN YOSA,2017,001,최종,외항,출항,"11,645","11,645","11,645",2017-03-28 23:55,2017-04-04 09:30,2017-04-04 06:00,2017-04-05 21:33,기타,17DORVU302E,PA,파나마,MDU,03,SK3부두,여수,여수,케미칼 운반선,7,14,,Y,Y,,
울산,XVQK,VINALINES GLORY,2017,001,최종,외항,출항,"30,042","30,042","30,042",2017-03-29 00:12,2017-04-08 17:35,2017-04-08 17:35,2017-04-11 16:20,기타,17CSSIU306E,VN,베트남,MDU,06,SK6부두,YANGPU PT,TIANJIN,석유제품 운반선,,24,,Y,Y,,
울산,A8FR8,KINGFISHER,2017,001,최종,외항,출항,"22,184","22,184","22,184",2017-03-29 00:40,2017-04-01 09:40,2017-04-01 09:00,2017-04-03 21:44,기타,17UPMCA089E,LR,라이베리아,MDU,06,SK6부두,SINGAPORE,SINGAPORE,석유제품 운반선,,25,,Y,Y,,
울산,3EZP7,NIKKEI SIRIUS,2017,001,최종,외항,출항,"29,829","29,829","29,829",2017-03-29 07:15,2017-04-07 17:30,2017-04-07 16:00,2017-04-12 18:09,기타,17GRTSD042E,PA,파나마,MB6,05,6부두 05,KAOHSIUNG,KAOHSIUNG,산물선(벌크선),,21,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,009,최종,외항,출항,"2,700","2,700","2,700",2017-03-29 07:20,2017-04-03 03:25,2017-04-03 02:25,2017-04-03 21:37,기타,17STNLU137E,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,UGLK,AMAZONIT,2017,002,최종,외항,출항,"3,206","3,206","3,206",2017-03-29 07:40,2017-04-03 15:25,2017-04-03 14:25,2017-04-04 15:02,기타,17SMUS0081E,RU,러시아,WAE,01,정박지-E1,SLAVYANKA,SLAVYANKA,석유제품 운반선,,15,,N,N,,
울산,MFLQ6,FIDELITY,2017,003,최종,외항,출항,"29,335","29,335","29,335",2017-03-29 09:10,2017-04-06 13:40,2017-04-06 13:40,2017-04-12 14:21,기타,17L53KE195E,GB,영국,MDS,02,S-OIL2부두,여수,울산,석유제품 운반선,,20,,Y,Y,,
울산,V3ZM8,HONG TONG 9,2017,001,최종,외항,출항,"2,997","2,997","2,997",2017-03-29 11:18,2017-04-03 22:55,2017-04-03 21:00,2017-04-04 15:00,기타,17IJSCA111E,BZ,벨리즈,MB9,01,9부두 01,SINGAPORE,QINGDAO,일반화물선,,13,,N,N,,
울산,9V7684,CHANG HANG GUANG RONG,2017,001,최종,외항,출항,"29,588","29,588","29,588",2017-03-29 12:18,2017-04-02 17:00,2017-04-02 17:00,2017-04-05 19:23,기타,17CSSIU320E,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,26,,Y,Y,,
울산,C6SN9,CAPT STEFANOS,2017,001,최종,외항,출항,"39,035","39,035","39,035",2017-03-29 12:30,2017-04-07 23:55,2017-04-07 22:55,2017-04-11 13:16,기타,17BMCLBM20E,BS,바하마,WAE,01,정박지-E1,SINGAPORE,목포,기타선,,19,,Y,Y,,
울산,HPTR,MARINA K,2017,001,최종,외항,출항,"19,891","19,891","19,891",2017-03-29 13:00,2017-04-05 01:00,2017-04-04 20:00,2017-04-05 09:55,기타,17IJSCA109E,PA,파나마,MB8,01,8부두 01,SINGAPORE,RIZHAO PT,산물선(벌크선),,22,,N,N,,
울산,A7NB,KHAWR ALADID,2017,001,최종,외항,출항,"57,243","57,243","57,243",2017-03-29 13:05,2017-04-01 19:18,2017-04-01 19:18,2017-04-05 19:25,기타,17CSSIU316E,QA,카타르,WAE,03,정박지-E3,SINGAPORE,CHIBA,석유제품 운반선,,26,,Y,Y,,
울산,9V6816,MTM WESTPORT,2017,001,최종,외항,출항,"18,760","18,760","18,760",2017-03-29 13:28,2017-04-01 05:25,2017-04-01 03:00,2017-04-03 21:44,기타,17L60K334UE,MH,마샬 제도,MB4,02,4부두 02,CLATSKANIE,CLATSKANIE,케미칼 운반선,,22,,N,N,,
울산,DSNG8,코롤 1호,2017,013,최종,내항,출항,332,332,332,2017-03-29 14:30,2017-04-05 11:00,,2017-04-05 14:41,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,DSQI2,로터스 삼부,2017,004,최종,외항,출항,"5,598","5,598","5,598",2017-03-29 15:20,2017-04-01 09:15,2017-04-01 08:00,2017-04-03 11:19,기타,17SBSH1102E,KR,대한민국,MDW,02,OTK부두,AN PING,YANTAI,케미칼 운반선,12,4,,N,N,,
울산,DSQT8,스타 호프,2017,015,최종,내항,출항,"1,698","2,098","1,698",2017-03-29 19:00,2017-04-01 03:30,2017-04-01 02:30,2017-04-05 14:40,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,D7SA,미라클 로드,2017,003,최종,외항,출항,"2,673","2,978","2,673",2017-03-29 19:30,2017-04-01 21:05,2017-04-01 21:05,2017-04-04 11:29,기타,17L53KE189E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,TIANJIN,LPG 운반선,8,6,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2017,004,최종,외항,출항,"5,598","5,598","5,598",2017-03-29 22:10,2017-04-05 02:50,2017-04-05 02:50,2017-04-05 21:07,기타,17CSSIU324E,KR,대한민국,MDU,03,SK3부두,MURORAN,부산,케미칼 운반선,8,9,,Y,Y,,
울산,112815,유진호,2017,022,최종,내항,출항,268,268,268,2017-03-29 23:30,2017-04-02 11:40,,2017-04-03 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,034,최종,내항,출항,493,493,493,2017-03-30 02:50,2017-04-01 03:00,,2017-04-03 13:50,기타,,KR,대한민국,MB4,02,4부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,076548,보광토파즈,2017,012,최종,내항,출항,"1,534","1,534","1,534",2017-03-30 04:10,2017-04-04 17:35,,2017-04-06 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,고현,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSQD4,명진901,2017,006,최종,내항,출항,138,0,"5,233",2017-03-30 05:50,2017-04-12 14:10,,2017-04-14 13:23,기타,,KR,대한민국,MBK,01,달포부두 01,진해,진해,기타 예선,4,,,N,N,,
울산,180025,디엘 루비,2017,010,최종,외항,출항,"6,716","6,716","6,716",2017-03-30 07:10,2017-04-01 08:50,2017-04-01 08:50,2017-04-03 22:03,기타,17CSSIU322E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,3EEJ,SUN PRINCESS,2017,006,최종,외항,출항,"2,371","2,371","2,371",2017-03-30 07:15,2017-04-01 20:30,2017-04-01 20:30,2017-04-03 16:32,기타,17SEHA0050E,PA,파나마,MDU,04,SK4부두,TOKUYAMA,TOKUYAMA,케미칼 운반선,3,13,,Y,Y,,
울산,960823,태경유노,2017,009,최종,내항,출항,"1,595","1,595","1,595",2017-03-30 07:35,2017-04-01 21:30,,2017-04-06 11:26,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,대산,대산,케미칼 운반선,6,7,,N,N,,
울산,HORG,CORESHIP OL,2017,001,최종,외항,출항,"19,817","19,817","19,817",2017-03-30 07:36,2017-04-04 06:30,2017-04-04 06:00,2017-04-04 15:26,기타,17L52KA016E,PA,파나마,MBT,01,석탄부두 01,TIANJIN,TIANJIN,산물선(벌크선),,20,,Y,Y,,
울산,SHJC,UNDINE,2017,001,최종,외항,출항,"67,378","67,378","67,378",2017-03-30 07:40,2017-04-02 17:00,2017-04-02 16:00,2017-04-03 16:43,기타,17EUKOV373E,SE,스웨덴,MBJ,03,자동차부두 03,광양,마산,자동차운반선,,21,,Y,Y,,
울산,BSEX,JIN HANG TUO 9001,2017,001,최종,내항,출항,"2,917","2,917","2,917",2017-03-30 08:55,2017-04-01 16:50,,2017-04-05 16:11,내외항자격변경,,CN,중국,MQM,05,현대미포의장안벽05,진해,WEIHAI,기타 예선,9,9,1,N,Y,,
울산,971160,동영호,2017,025,최종,내항,출항,179,179,179,2017-03-30 09:05,2017-04-02 14:40,,2017-04-04 14:29,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,9V7906,SINGAPORE PIONEER,2017,001,최종,외항,출항,"6,961","6,961","6,961",2017-03-30 09:25,2017-04-02 07:35,2017-04-02 07:35,2017-04-03 21:45,기타,17HNULB210E,SG,싱가포르,MBO,02,온산2부두,KHOLMSK,KHOLMSK,케미칼 운반선,5,17,,N,N,,
울산,V3DI3,RUN LONG,2017,003,최종,외항,출항,"1,997","1,997","1,997",2017-03-30 09:45,2017-04-03 15:25,2017-04-03 14:25,2017-04-04 15:10,기타,17L75K0009E,BZ,벨리즈,MBG,08,일반부두 08,마산,"OSAKI, MIYAGI",일반화물선,,14,,N,N,,
울산,JVQK7,세양호,2017,021,최종,내항,출항,746,746,746,2017-03-30 10:10,2017-04-02 03:50,,2017-04-04 10:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,제주,석유제품 운반선,5,4,,N,N,,
울산,BSEQ,ZHONGJIAOHAIGONG001,2017,001,최종,내항,출항,"3,645","3,645","3,645",2017-03-30 10:15,2017-04-01 16:50,,2017-04-05 16:25,내외항자격변경,,CN,중국,MQM,05,현대미포의장안벽05,진해,WEIHAI,기타 예선,8,8,,N,Y,,
울산,BHNZ3,XING YUN YANG,2017,001,최종,내항,출항,"2,831","2,831","2,831",2017-03-30 11:10,2017-04-01 16:50,,2017-04-05 16:30,내외항자격변경,,CN,중국,MQM,05,현대미포의장안벽05,진해,ZHOUSHAN PT,견인용예선,9,10,6,N,Y,028319,
울산,BQCZ,PENG HU WAN,2017,004,최종,외항,출항,"5,569","5,569","5,569",2017-03-30 11:31,2017-04-03 10:30,2017-04-03 09:30,2017-04-04 18:26,기타,17GRTSG257E,CN,중국,MBU,11,SK1부두 11,BAYUQUAN,BAYUQUAN,석유제품 운반선,,20,,N,N,,
울산,V7KS4,PACIFIC NAFSIKA,2017,001,최종,외항,출항,"62,397","62,397","62,397",2017-03-30 12:20,2017-04-03 17:40,2017-04-03 17:40,2017-04-07 14:32,기타,17L53KE193E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
