울산,D7WJ,우준,2017,027,최종,외항,입항,"4,688","4,688","4,688",2017-06-06 17:50,2017-06-07 09:35,2017-06-06 19:00,2017-06-07 10:38,기타,17WLSCU359I,MH,마샬 제도,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,9,8,,N,N,,
울산,D7WJ,우준,2017,027,최종,외항,출항,"4,688","4,688","4,688",2017-06-06 17:50,2017-06-07 09:35,2017-06-07 09:00,2017-06-07 14:54,기타,17WLSCU360E,MH,마샬 제도,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,9,8,,N,N,,
울산,108246,수성티15호,2017,003,최종,내항,출항,101,101,"1,380",2017-06-06 18:15,2017-06-10 12:40,,2017-06-14 13:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,140050,
울산,108246,수성티15호,2017,003,최종,내항,입항,101,101,998,2017-06-06 18:15,2017-06-10 12:40,,2017-06-14 13:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,078255,
울산,DSRD2,사야카,2017,005,최종,외항,출항,499,"1,470",499,2017-06-06 18:25,2017-06-08 15:30,2017-06-08 14:00,2017-06-09 16:09,기타,17GRTSD089E,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,포항,일반화물선,4,4,,N,N,,
울산,DSRD2,사야카,2017,005,최종,외항,입항,499,"1,470",499,2017-06-06 18:25,2017-06-08 15:30,2017-06-06 18:00,2017-06-09 16:08,기타,17GRTSA089I,KR,대한민국,WAM,02,정박지 02,YATSUSHIRO,포항,일반화물선,4,4,,N,N,,
울산,DSFW5,범양호,2017,058,최종,내항,출항,500,500,500,2017-06-06 18:45,2017-06-07 01:40,,2017-06-08 17:52,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,058,최종,내항,입항,500,500,500,2017-06-06 18:45,2017-06-07 01:40,,2017-06-08 17:52,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,038256,태천2호,2017,001,최종,내항,출항,458,458,458,2017-06-06 18:50,2017-06-07 23:00,,2017-06-09 15:08,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,038256,태천2호,2017,001,최종,내항,입항,458,458,458,2017-06-06 18:50,2017-06-07 23:00,,2017-06-09 15:08,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,925419,보광3호,2017,034,최종,내항,입항,535,535,535,2017-06-06 18:50,2017-06-12 21:10,,2017-06-14 17:37,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,034,최종,내항,출항,535,535,535,2017-06-06 18:50,2017-06-12 21:10,,2017-06-14 17:38,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,DSAJ8,SUN GRACE,2017,001,최종,외항,출항,"19,829","19,829","19,829",2017-06-06 19:20,2017-06-09 12:50,2017-06-08 08:00,2017-06-12 16:50,기타,17IJSCA207E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),7,14,,N,N,,
울산,DSAJ8,SUN GRACE,2017,001,최종,외항,입항,"19,829","19,829","19,829",2017-06-06 19:20,2017-06-09 12:50,2017-06-06 19:00,2017-06-12 16:49,기타,17IJSCA206I,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),9,13,,N,N,,
울산,114806,디비써니,2017,007,최종,내항,입항,"1,599","1,599","1,599",2017-06-06 20:45,2017-06-07 12:35,,2017-06-08 14:04,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,6,6,,N,N,,
울산,114806,디비써니,2017,007,최종,내항,출항,"1,599","1,599","1,599",2017-06-06 20:45,2017-06-07 12:35,,2017-06-08 14:05,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,6,6,,N,N,,
울산,947817,7창룡호,2017,001,최종,내항,출항,61,0,319,2017-06-06 20:45,2017-06-06 20:55,,2017-07-06 10:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,,2,,N,N,040170,
울산,947817,7창룡호,2017,001,최종,내항,입항,61,0,319,2017-06-06 20:45,2017-06-06 20:55,,2017-07-06 10:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,,2,,N,N,040170,
울산,BKWQ3,ZHONG TAI 8,2017,010,최종,외항,입항,"8,564","8,564","8,564",2017-06-06 21:15,2017-06-07 00:05,2017-06-06 21:30,2017-06-08 11:49,기타,17SFKLU722I,CN,중국,MBO,05,정일컨부두,LIANYUNGANG,부산,풀컨테이너선,,21,,N,N,,
울산,BKWQ3,ZHONG TAI 8,2017,010,최종,외항,출항,"8,564","8,564","8,564",2017-06-06 21:15,2017-06-07 00:05,2017-06-06 23:00,2017-06-08 11:49,기타,17SFKLU722E,CN,중국,MBO,05,정일컨부두,LIANYUNGANG,부산,풀컨테이너선,,21,,N,N,,
울산,VRGG4,STOLT VOYAGER,2017,013,최종,외항,출항,"2,761","2,761","2,761",2017-06-06 21:20,2017-06-07 08:55,2017-06-07 07:55,2017-06-07 19:02,기타,17STNLU223E,HK,홍콩,MBP,02,염포부두 02,SHANGHAI,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2017,013,최종,외항,입항,"2,761","2,761","2,761",2017-06-06 21:20,2017-06-07 08:55,2017-06-06 22:20,2017-06-07 17:56,기타,17STNLU222I,HK,홍콩,MBP,02,염포부두 02,SHANGHAI,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,112815,유진호,2017,038,최종,내항,입항,268,268,268,2017-06-06 21:30,2017-06-08 00:10,,2017-06-08 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,고현,포항신항,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,038,최종,내항,출항,268,268,268,2017-06-06 21:30,2017-06-08 00:10,,2017-06-08 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,고현,포항신항,기타 유조선,4,1,5,N,N,,
울산,DSDM7,아라하나,2017,009,최종,외항,출항,"1,384","1,780","1,384",2017-06-06 22:30,2017-06-08 03:15,2017-06-08 02:30,2017-06-08 10:28,기타,17CBCID384E,KR,대한민국,WAM,02,정박지 02,CHIBA,CHIBA,케미칼 운반선,3,11,,N,N,,
울산,DSDM7,아라하나,2017,009,최종,외항,입항,"1,384","1,780","1,384",2017-06-06 22:30,2017-06-08 03:15,2017-06-06 23:30,2017-06-08 10:27,기타,17CBCID383I,KR,대한민국,MDG,01,정일1부두,CHIBA,CHIBA,케미칼 운반선,3,11,,N,N,,
울산,D7UC,케이엠티씨 선전,2017,006,최종,외항,입항,"28,467","28,467","28,467",2017-06-06 22:40,2017-06-07 12:00,2017-06-06 23:00,2017-06-08 17:08,기타,17KMTC2523I,PA,파나마,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,10,8,,Y,Y,,
울산,D7UC,케이엠티씨 선전,2017,006,최종,외항,출항,"28,467","28,467","28,467",2017-06-06 22:40,2017-06-07 12:00,2017-06-07 12:00,2017-06-08 17:09,기타,17KMTC2524E,PA,파나마,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,10,8,,Y,Y,,
울산,T8A3527,BENIGANE,2017,003,최종,외항,출항,"8,841","8,841","8,841",2017-06-06 22:50,2017-06-08 15:35,2017-06-08 15:00,2017-06-09 10:37,기타,17GRTSD087E,PA,파나마,MQP,01,미포부두 01,SUBIC BAY,부산,일반화물선,3,14,,N,N,,
울산,T8A3527,BENIGANE,2017,003,최종,외항,입항,"8,841","8,841","8,841",2017-06-06 22:50,2017-06-08 15:35,2017-06-06 23:30,2017-06-09 10:36,기타,17GRTSA087I,PA,파나마,WAE,01,정박지-E1,SUBIC BAY,부산,일반화물선,3,14,,N,N,,
울산,130060,대경에이스,2017,049,최종,내항,출항,751,751,751,2017-06-07 00:10,2017-06-07 06:45,,2017-06-07 17:15,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,049,최종,내항,입항,751,751,751,2017-06-07 00:10,2017-06-07 06:45,,2017-06-07 17:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,8,N,N,,
울산,3FFZ8,GINGA BOBCAT,2017,002,최종,외항,입항,"16,222","16,222","16,222",2017-06-07 00:20,2017-06-08 15:25,2017-06-07 00:20,2017-06-09 15:17,기타,17TMCJU191I,PA,파나마,MB3,02,3부두 02,여수,TAIZHOU,석유제품 운반선,,26,1,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2017,002,최종,외항,출항,"16,222","16,222","16,222",2017-06-07 00:20,2017-06-08 15:25,2017-06-08 15:25,2017-06-11 13:19,기타,17TMCJU192E,PA,파나마,MDW,02,OTK부두,여수,TAIZHOU,석유제품 운반선,,23,,Y,Y,,
울산,V3BC,ELAINE,2017,038,최종,내항,입항,557,557,557,2017-06-07 00:50,2017-06-07 04:22,,2017-06-07 16:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,038,최종,내항,출항,557,557,557,2017-06-07 00:50,2017-06-07 04:22,,2017-06-07 16:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,4,2,,N,N,,
울산,V7ER6,써니 코스모스,2017,012,최종,외항,입항,"9,988","9,988","9,988",2017-06-07 01:24,2017-06-07 03:42,2017-06-07 02:00,2017-06-08 17:11,기타,17KMTC2521I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,3,15,,N,N,,
울산,V7ER6,써니 코스모스,2017,012,최종,외항,출항,"9,988","9,988","9,988",2017-06-07 01:24,2017-06-07 03:42,2017-06-07 04:00,2017-06-08 17:11,기타,17KMTC2522E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,3,15,,N,N,,
울산,100314,5한유호,2017,055,최종,내항,출항,401,401,401,2017-06-07 01:28,2017-06-07 05:04,,2017-06-07 16:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,055,최종,내항,입항,401,401,401,2017-06-07 01:28,2017-06-07 05:04,,2017-06-07 16:11,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,9LU2868,HUI XIN,2017,043,최종,내항,입항,995,995,995,2017-06-07 01:30,2017-06-08 13:20,,2017-06-09 11:16,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,043,최종,내항,출항,995,995,995,2017-06-07 01:30,2017-06-08 13:20,,2017-06-09 11:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,V7ZA6,BLUE ARROW,2017,013,최종,외항,입항,"4,724","4,724","4,724",2017-06-07 01:50,2017-06-08 05:05,2017-06-06 23:00,2017-06-09 15:16,기타,17CIMA0485I,MH,마샬 제도,WAE,01,정박지-E1,LIANYUNGANG,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2017,013,최종,외항,출항,"4,724","4,724","4,724",2017-06-07 01:50,2017-06-08 05:05,2017-06-08 04:00,2017-06-09 15:22,기타,17CIMA0486E,MH,마샬 제도,MBO,02,온산2부두,LIANYUNGANG,LONGKOU PT,케미칼 운반선,1,16,,Y,Y,,
울산,DSAH8,102동성호,2017,019,최종,내항,입항,48,48,686,2017-06-07 02:20,2017-06-08 23:20,,2017-06-16 17:48,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,1,4,N,N,150078,
울산,DSAH8,102동성호,2017,019,최종,내항,출항,48,48,686,2017-06-07 02:20,2017-06-08 23:20,,2017-06-16 17:48,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,1,4,N,N,150078,
울산,DSOD8,거영 선,2017,020,최종,외항,입항,597,870,597,2017-06-07 04:40,2017-06-08 01:20,2017-06-07 05:40,2017-06-09 15:17,기타,17GRTSG458I,KR,대한민국,WAM,01,정박지 01,"NAGOYA, AICHI",여수,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2017,020,최종,외항,출항,597,870,597,2017-06-07 04:40,2017-06-08 01:20,2017-06-08 01:00,2017-06-09 15:23,기타,17GRTSG458E,KR,대한민국,MDW,02,OTK부두,"NAGOYA, AICHI",여수,케미칼 운반선,3,8,,N,N,,
울산,971160,동영호,2017,041,최종,내항,출항,179,179,179,2017-06-07 04:45,2017-06-07 12:25,,2017-06-08 13:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,041,최종,내항,입항,179,179,179,2017-06-07 04:45,2017-06-07 12:25,,2017-06-08 13:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,/DSRN9,/영산가스,2017,022,최종,내항,출항,997,"1,356",997,2017-06-07 05:00,2017-06-08 02:35,,2017-06-08 17:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,평택.당진,여수,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,022,최종,내항,입항,997,"1,356",997,2017-06-07 05:00,2017-06-08 02:35,,2017-06-08 17:55,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,여수,LPG 운반선,6,4,,N,N,,
울산,DSNY8,SUN YOUNG,2017,003,최종,내항,출항,"4,380","4,380","4,380",2017-06-07 05:00,2017-06-09 16:55,,2017-06-12 13:23,기타,,KR,대한민국,MBP,01,염포부두 01,당진,당진,일반화물선,10,5,,N,N,,
울산,DSNY8,SUN YOUNG,2017,003,최종,내항,입항,"4,380","4,380","4,380",2017-06-07 05:00,2017-06-09 16:55,,2017-06-12 13:23,기타,,KR,대한민국,MBP,01,염포부두 01,당진,당진,일반화물선,10,5,,N,N,,
울산,091116,현중호,2017,028,최종,내항,입항,149,149,149,2017-06-07 06:20,2017-06-07 10:05,,2017-06-07 17:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,091116,현중호,2017,028,최종,내항,출항,149,149,149,2017-06-07 06:20,2017-06-07 10:05,,2017-06-07 17:03,기타,,KR,대한민국,MQM,03,현대미포의장안벽03,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,092615,홍진호,2017,009,최종,내항,입항,149,149,149,2017-06-07 06:45,2017-06-07 20:25,,2017-06-08 17:47,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,092615,홍진호,2017,009,최종,내항,출항,149,149,149,2017-06-07 06:45,2017-06-07 20:25,,2017-06-08 17:47,기타,,KR,대한민국,MBP,03,염포부두 03,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,3EUE6,SKY FLOWER,2017,011,최종,외항,입항,"9,742","9,742","9,742",2017-06-07 07:05,2017-06-07 10:18,2017-06-07 08:00,2017-06-08 11:48,기타,17CKCO0664I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,7,,N,N,,
울산,3EUE6,SKY FLOWER,2017,011,최종,외항,출항,"9,742","9,742","9,742",2017-06-07 07:05,2017-06-07 10:18,2017-06-07 10:00,2017-06-08 11:48,기타,17CKCO0667E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,7,,N,N,,
울산,V3DT3,MONIKA,2017,001,최종,내항,입항,"2,742","2,742","2,742",2017-06-07 07:05,2017-06-08 13:25,2017-06-07 08:05,2017-06-09 10:24,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,부산,일반화물선,5,6,,N,N,,
울산,V3DT3,MONIKA,2017,001,최종,내항,출항,"2,742","2,742","2,742",2017-06-07 07:05,2017-06-08 13:25,2017-06-08 12:25,2017-06-09 10:25,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,부산,일반화물선,5,6,,N,N,,
울산,9V9825,TURANDOT,2017,004,최종,외항,입항,"55,598","55,598","55,598",2017-06-07 07:15,2017-06-09 13:20,2017-06-07 08:15,2017-06-11 13:17,기타,17EUKOU086I,SG,싱가포르,MBJ,01,자동차부두 01,"PORTLAND, OR",평택.당진,자동차운반선,,22,1,Y,Y,,
울산,9V9825,TURANDOT,2017,004,최종,외항,출항,"55,598","55,598","55,598",2017-06-07 07:15,2017-06-09 13:20,2017-06-09 12:20,2017-06-11 13:20,기타,17EUKOV708E,SG,싱가포르,MBJ,01,자동차부두 01,"PORTLAND, OR",평택.당진,자동차운반선,,21,,Y,Y,,
울산,DSDZ5,제1알파호,2017,033,최종,내항,출항,998,998,998,2017-06-07 07:30,2017-06-07 23:30,2017-06-07 22:30,2017-06-08 14:34,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,033,최종,내항,입항,998,998,998,2017-06-07 07:30,2017-06-07 23:30,2017-06-07 08:00,2017-06-08 14:34,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,HOJK,SKY PHOENIX,2017,017,최종,외항,출항,"2,690","2,690","2,690",2017-06-07 07:40,2017-06-08 13:35,2017-06-08 12:35,2017-06-09 10:39,기타,17MSWAW395E,PA,파나마,MDG,01,정일1부두,TOMAKOMAI,"NAGOYA, AICHI",케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,017,최종,외항,입항,"2,690","2,690","2,690",2017-06-07 07:40,2017-06-08 13:35,2017-06-07 08:40,2017-06-07 17:58,기타,17MSWAW394I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,"NAGOYA, AICHI",케미칼 운반선,2,12,,Y,Y,,
울산,DSNO7,MS TRUE,2017,025,최종,내항,출항,"2,993","2,993","2,993",2017-06-07 07:45,2017-06-08 18:45,2017-06-08 17:45,2017-06-13 13:15,기타,,KR,대한민국,MBO,02,온산2부두,여수,여수,석유제품 운반선,7,9,,N,N,,
울산,DSNO7,MS TRUE,2017,025,최종,내항,입항,"2,993","2,993","2,993",2017-06-07 07:45,2017-06-08 18:45,2017-06-07 08:45,2017-06-13 13:15,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,9,,N,N,,
울산,UHRS,RUBIN,2017,007,최종,외항,입항,695,994,695,2017-06-07 07:50,2017-06-08 13:00,2017-06-07 08:30,2017-06-08 15:19,기타,17CBCID389I,KR,대한민국,WAM,01,정박지 01,"NANYO, YAMAGUCHI","NANYO, YAMAGUCHI",케미칼 운반선,9,2,,N,N,,
울산,UHRS,RUBIN,2017,007,최종,외항,출항,695,994,695,2017-06-07 07:50,2017-06-08 13:00,2017-06-08 12:00,2017-06-08 15:19,기타,17CBCID390E,KR,대한민국,WAM,04,정박지 04,"NANYO, YAMAGUCHI","NANYO, YAMAGUCHI",케미칼 운반선,9,2,,N,N,,
울산,3FOE8,BUENA ALBA,2017,003,최종,외항,입항,"2,999","2,999","2,999",2017-06-07 08:00,2017-06-11 09:05,2017-06-07 09:00,2017-06-07 17:56,기타,17MSWAW400I,PA,파나마,WAE,01,정박지-E1,NANTONG PT,여수,LPG 운반선,2,15,,Y,Y,,
울산,3FOE8,BUENA ALBA,2017,003,최종,외항,출항,"2,999","2,999","2,999",2017-06-07 08:00,2017-06-11 09:05,2017-06-11 08:05,2017-06-12 16:39,기타,17MSWAW401E,PA,파나마,MBL,01,가스부두,NANTONG PT,여수,LPG 운반선,2,15,,Y,Y,,
울산,D8NB,NEW BRIGHT,2017,006,최종,내항,입항,"8,504","8,504","8,504",2017-06-07 08:00,2017-06-08 22:35,2017-06-07 08:00,2017-06-09 17:48,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,10,10,,N,N,,
울산,D8NB,NEW BRIGHT,2017,006,최종,외항,출항,"8,504","8,504","8,504",2017-06-07 08:00,2017-06-08 22:35,2017-06-08 21:35,2017-06-13 14:48,기타,17GRTSG456E,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,5,14,,N,N,,
울산,3EPM7,ALCYONE I,2017,001,최종,외항,출항,"27,986","27,986","27,986",2017-06-07 08:50,2017-06-15 19:40,2017-06-15 18:40,2017-06-16 11:21,기타,17CIMA0488E,PA,파나마,MB5,01,5부두 01,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,21,,Y,Y,,
울산,3EPM7,ALCYONE I,2017,001,최종,외항,입항,"27,986","27,986","27,986",2017-06-07 08:50,2017-06-15 19:40,2017-06-07 08:30,2017-06-16 11:17,기타,17CIMA0487I,PA,파나마,MB6,01,6부두 01,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,20,,Y,Y,,
울산,091321,삼진1호,2017,043,최종,내항,출항,890,890,890,2017-06-07 09:20,2017-06-07 20:05,,2017-06-08 17:58,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,043,최종,내항,입항,890,890,890,2017-06-07 09:20,2017-06-07 20:05,,2017-06-08 17:57,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,017,최종,외항,출항,"2,700","2,700","2,700",2017-06-07 09:36,2017-06-07 23:45,2017-06-07 22:45,2017-06-09 14:22,기타,17STNLU253E,HK,홍콩,MBP,02,염포부두 02,CAOJING,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,017,최종,외항,입항,"2,700","2,700","2,700",2017-06-07 09:36,2017-06-07 23:45,2017-06-07 10:36,2017-06-07 18:00,기타,17STNLU252I,HK,홍콩,MDW,02,OTK부두,CAOJING,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,9LU2684,ETERNAL BLOOM,2017,046,최종,내항,입항,"1,257","1,257","1,257",2017-06-07 10:00,2017-06-10 19:45,,2017-06-13 10:04,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,046,최종,내항,출항,"1,257","1,257","1,257",2017-06-07 10:00,2017-06-10 19:45,,2017-06-13 10:05,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,VRIW3,SAKURA EXPRESS,2017,001,최종,외항,입항,"27,994","27,994","27,994",2017-06-07 10:12,2017-06-11 13:10,2017-06-07 11:12,2017-06-07 18:02,기타,17SJSSA248I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,QINGDAO,석유제품 운반선,,21,,Y,Y,,
울산,VRIW3,SAKURA EXPRESS,2017,001,최종,외항,출항,"27,994","27,994","27,994",2017-06-07 10:12,2017-06-11 13:10,2017-06-11 12:00,2017-06-13 18:32,기타,17SJSS0248E,HK,홍콩,MDS,03,S-OIL3부두,SINGAPORE,QINGDAO,석유제품 운반선,,22,,Y,Y,,
울산,H3KC,JC RUBY,2017,001,최종,외항,입항,"9,869","9,869","9,869",2017-06-07 10:45,2017-06-09 06:15,2017-06-07 11:00,2017-06-09 10:38,기타,17KUMXAU30I,CY,키프로스,MBN,16,엘에스니꼬신항부두,PORT MORESBY,PORT MORESBY,일반화물선,1,18,,Y,Y,,
울산,H3KC,JC RUBY,2017,001,최종,외항,출항,"9,869","9,869","9,869",2017-06-07 10:45,2017-06-09 06:15,2017-06-09 05:30,2017-06-09 10:38,기타,17KUMXEU30E,CY,키프로스,MBN,16,엘에스니꼬신항부두,PORT MORESBY,PORT MORESBY,일반화물선,1,18,,Y,Y,,
울산,DSQP2,한유 엠파이어,2017,010,최종,외항,입항,"4,387","4,387","4,387",2017-06-07 10:50,2017-06-08 21:00,2017-06-07 10:50,2017-06-12 17:43,기타,17HNULA366I,KR,대한민국,MBU,01,SK2부두 01,BAYUQUAN,BAYUQUAN,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2017,010,최종,외항,출항,"4,387","4,387","4,387",2017-06-07 10:50,2017-06-08 21:00,2017-06-08 21:00,2017-06-12 17:43,기타,17HNULB366E,KR,대한민국,WAE,01,정박지-E1,BAYUQUAN,BAYUQUAN,석유제품 운반선,9,6,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,021,최종,외항,출항,"15,906","15,906","15,906",2017-06-07 11:15,2017-06-07 12:20,2017-06-07 11:20,2017-06-07 17:48,기타,17SNKO2808E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,021,최종,외항,입항,"15,906","15,906","15,906",2017-06-07 11:15,2017-06-07 12:20,2017-06-07 12:15,2017-06-07 17:48,기타,17SNKO2827I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,012,최종,내항,출항,"2,403","2,748","2,403",2017-06-07 11:20,2017-06-07 22:10,,2017-06-08 13:37,내외항자격변경,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,012,최종,내항,입항,"2,403","2,748","2,403",2017-06-07 11:20,2017-06-07 22:10,,2017-06-08 13:37,내외항자격변경,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,100307,광진호,2017,035,최종,내항,입항,133,133,133,2017-06-07 11:40,2017-06-07 12:35,,2017-06-09 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2017,035,최종,내항,출항,133,133,133,2017-06-07 11:40,2017-06-07 12:35,,2017-06-09 11:14,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,3EKP7,SPRING EURO,2017,015,최종,외항,출항,"2,579","2,579","2,579",2017-06-07 12:05,2017-06-08 14:55,2017-06-08 14:55,2017-06-09 15:23,기타,17L53KE299E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SHIGEI,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2017,015,최종,외항,입항,"2,579","2,579","2,579",2017-06-07 12:05,2017-06-08 14:55,2017-06-07 12:05,2017-06-09 15:17,기타,17L53KI299I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,SHIGEI,케미칼 운반선,3,13,,Y,Y,,
울산,114801,동명호,2017,050,최종,내항,출항,997,0,997,2017-06-07 12:25,2017-06-07 17:35,,2017-06-08 18:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,050,최종,내항,입항,997,0,997,2017-06-07 12:25,2017-06-07 17:35,,2017-06-08 18:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,8,N,N,,
