울산,9VJM6,WAN HAI 282,2017,012,최종,외항,출항,"17,609","17,609","17,609",2017-10-03 01:30,2017-10-03 04:20,2017-10-03 03:20,2017-10-05 15:06,기타,17WHLUG119E,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,9VJM6,WAN HAI 282,2017,012,최종,외항,입항,"17,609","17,609","17,609",2017-10-03 01:30,2017-10-03 04:20,2017-10-03 02:30,2017-10-05 17:30,기타,17WHLUG119I,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,D7AP,뉴 스타,2017,013,최종,외항,출항,"8,455","8,455","8,455",2017-10-03 02:15,2017-10-05 03:10,2017-10-05 02:00,2017-10-11 00:19,기타,17GRTSG798E,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,평택.당진,케미칼 운반선,4,15,,N,N,,
울산,D7AP,뉴 스타,2017,013,최종,내항,입항,"8,455","8,455","8,455",2017-10-03 02:15,2017-10-05 03:10,2017-10-03 03:00,2017-10-11 00:19,기타,,KR,대한민국,WAE,01,정박지-E1,인천,평택.당진,케미칼 운반선,8,11,,N,N,,
울산,3ESU6,JBU ONYX,2017,001,최종,외항,출항,"11,565","11,565","11,565",2017-10-03 02:30,2017-10-05 09:35,2017-10-05 08:35,2017-10-12 00:06,기타,17SMKRS542E,PA,파나마,MDU,03,SK3부두,SINGAPORE,BAN MAP TA PHUT,석유제품 운반선,,22,,Y,Y,,
울산,3ESU6,JBU ONYX,2017,001,최종,외항,입항,"11,565","11,565","11,565",2017-10-03 02:30,2017-10-05 09:35,2017-10-03 03:30,2017-10-12 00:06,기타,17SMKRS541I,PA,파나마,MB4,02,4부두 02,SINGAPORE,BAN MAP TA PHUT,석유제품 운반선,,22,,Y,Y,,
울산,114801,동명호,2017,091,최종,내항,입항,997,0,997,2017-10-03 02:35,2017-10-03 14:10,,2017-10-10 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,091,최종,내항,출항,997,0,997,2017-10-03 02:35,2017-10-03 14:10,,2017-10-10 14:59,기타,,KR,대한민국,MBO,01,온산1부두,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,DSDB8,태하호,2017,029,최종,내항,출항,499,499,499,2017-10-03 03:10,2017-10-03 13:00,,2017-10-10 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,DSDB8,태하호,2017,029,최종,내항,입항,499,499,499,2017-10-03 03:10,2017-10-03 13:00,,2017-10-10 11:10,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,D7LI,세이프가스,2017,012,최종,내항,입항,"2,645","2,954","2,645",2017-10-03 04:25,2017-10-04 05:00,2017-10-03 05:25,2017-10-10 17:52,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LI,세이프가스,2017,012,최종,내항,출항,"2,645","2,954","2,645",2017-10-03 04:25,2017-10-04 05:00,2017-10-04 04:00,2017-10-10 17:52,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2017,012,최종,외항,입항,497,497,497,2017-10-03 05:00,2017-10-03 14:30,2017-10-03 06:00,2017-10-10 20:35,기타,17STUSI040I,KR,대한민국,MBG,08,일반부두 08,부산,JIANGYIN PT,케미칼 운반선,2,8,,N,N,,
울산,DSQW9,에스티오바이올렛,2017,012,최종,외항,출항,497,497,497,2017-10-03 05:00,2017-10-03 14:30,2017-10-03 13:30,2017-10-10 20:35,기타,17STUSE040E,KR,대한민국,MBG,08,일반부두 08,부산,JIANGYIN PT,케미칼 운반선,2,8,,N,N,,
울산,DSOE5,PEGASUS YOTTA,2017,001,최종,외항,입항,"9,522","9,522","9,522",2017-10-03 05:40,2017-10-03 10:05,2017-10-03 05:40,2017-10-10 14:02,기타,17PCSLI050I,KR,대한민국,MBC,01,신항컨테이너부두01,DALIAN,부산,풀컨테이너선,3,14,,Y,Y,,
울산,DSOE5,PEGASUS YOTTA,2017,001,최종,외항,출항,"9,522","9,522","9,522",2017-10-03 05:40,2017-10-03 10:05,2017-10-03 10:05,2017-10-10 14:02,기타,17PCSLI046E,KR,대한민국,MBC,01,신항컨테이너부두01,DALIAN,부산,풀컨테이너선,3,14,,Y,Y,,
울산,036715,대영호,2017,149,최종,내항,입항,626,626,626,2017-10-03 06:20,2017-10-05 01:40,,2017-10-10 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,149,최종,내항,출항,626,626,626,2017-10-03 06:20,2017-10-05 01:40,,2017-10-10 13:26,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,D7BN,우동,2017,018,최종,외항,입항,"8,581","8,581","8,581",2017-10-03 06:45,2017-10-05 18:00,2017-10-03 07:45,2017-10-11 00:04,기타,17GRTSG795I,KR,대한민국,WAE,01,정박지-E1,ETAJIMA,NINGBO,석유제품 운반선,11,9,,N,N,,
울산,D7BN,우동,2017,018,최종,외항,출항,"8,581","8,581","8,581",2017-10-03 06:45,2017-10-05 18:00,2017-10-05 16:00,2017-10-11 00:05,기타,17GRTSG795E,KR,대한민국,MDU,05,SK5부두,ETAJIMA,NINGBO,석유제품 운반선,10,10,,N,N,,
울산,H9WT,MEDITERRANEANHIGHWAY,2017,007,최종,외항,출항,"55,493","55,493","55,493",2017-10-03 07:00,2017-10-03 16:40,2017-10-03 15:40,2017-10-10 23:27,기타,17GLVSU144E,PA,파나마,MBJ,03,자동차부두 03,NEW WESTMINSTER,광양,자동차운반선,,21,,Y,Y,,
울산,H9WT,MEDITERRANEANHIGHWAY,2017,007,최종,외항,입항,"55,493","55,493","55,493",2017-10-03 07:00,2017-10-03 16:40,2017-10-03 08:00,2017-10-10 23:27,기타,17GLVSE158I,PA,파나마,MBJ,03,자동차부두 03,NEW WESTMINSTER,광양,자동차운반선,,21,,Y,Y,,
울산,V7LP2,IRENES RESPECT,2017,001,최종,외항,출항,"28,592","28,592","28,592",2017-10-03 07:06,2017-10-03 12:30,2017-10-03 12:00,2017-10-07 14:09,기타,17KMTC4400E,MH,마샬 제도,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,V7LP2,IRENES RESPECT,2017,001,최종,외항,입항,"28,592","28,592","28,592",2017-10-03 07:06,2017-10-03 12:30,2017-10-03 03:00,2017-10-07 14:08,기타,17KMTC4399I,MH,마샬 제도,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2017,010,최종,외항,출항,"40,487","40,487","40,487",2017-10-03 07:10,2017-10-04 01:35,2017-10-04 01:30,2017-10-07 14:08,기타,17KMTC4386E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,10,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2017,010,최종,외항,입항,"40,487","40,487","40,487",2017-10-03 07:10,2017-10-04 01:35,2017-10-03 07:00,2017-10-07 14:07,기타,17KMTC4385I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,10,,Y,Y,,
울산,A8XA2,빅토리아 트레이더,2017,035,최종,외항,입항,"15,334","15,334","15,334",2017-10-03 07:24,2017-10-03 18:55,2017-10-03 08:24,2017-10-05 15:05,기타,17COHEA035I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,16,,N,N,,
울산,A8XA2,빅토리아 트레이더,2017,035,최종,외항,출항,"15,334","15,334","15,334",2017-10-03 07:24,2017-10-03 18:55,2017-10-03 17:55,2017-10-05 15:05,기타,17COHEU035E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,16,,N,N,,
울산,PBUC,CORAL ACTINIA,2017,001,최종,외항,출항,"6,288","6,288","6,288",2017-10-03 07:30,2017-10-04 09:45,2017-10-04 10:00,2017-10-10 23:39,기타,17XRAYU838E,NL,네덜란드,MDW,01,유화1부두,QINGDAO,QINGDAO,LPG 운반선,,16,,N,N,,
울산,PBUC,CORAL ACTINIA,2017,001,최종,외항,입항,"6,288","6,288","6,288",2017-10-03 07:30,2017-10-04 09:45,2017-10-03 08:30,2017-10-10 23:39,기타,17XRAY837UI,NL,네덜란드,MDW,01,유화1부두,QINGDAO,QINGDAO,LPG 운반선,,17,,Y,Y,,
울산,D7MV,스카이미르,2017,018,최종,외항,출항,"1,435","1,833","1,435",2017-10-03 07:50,2017-10-03 18:00,2017-10-03 17:30,2017-10-10 23:47,기타,17GRTSG790E,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,평택.당진,케미칼 운반선,5,8,,N,N,,
울산,D7MV,스카이미르,2017,018,최종,외항,입항,"1,435","1,833","1,435",2017-10-03 07:50,2017-10-03 18:00,2017-10-03 08:30,2017-10-10 23:47,기타,17GRTSG790I,KR,대한민국,MB4,01,4부두 01,ZHANGJIAGANG,평택.당진,케미칼 운반선,5,8,,N,N,,
울산,D7ZP,케이티에스그린,2017,003,최종,외항,출항,"2,328","2,682","2,328",2017-10-03 08:25,2017-10-04 21:45,2017-10-04 20:00,2017-10-11 00:00,기타,17GRTSG792E,KR,대한민국,MDU,04,SK4부두,NANTONG PT,DALIAN,석유제품 운반선,5,8,,N,N,,
울산,D7ZP,케이티에스그린,2017,003,최종,외항,입항,"2,328","2,682","2,328",2017-10-03 08:25,2017-10-04 21:45,2017-10-03 09:30,2017-10-11 00:00,기타,17GRTSG792I,KR,대한민국,WAE,01,정박지-E1,NANTONG PT,DALIAN,석유제품 운반선,5,8,,N,N,,
울산,VRGG4,STOLT VOYAGER,2017,022,최종,외항,입항,"2,761","2,761","2,761",2017-10-03 08:32,2017-10-08 04:20,2017-10-03 09:32,2017-10-07 13:58,기타,17STNLU446I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2017,022,최종,외항,출항,"2,761","2,761","2,761",2017-10-03 08:32,2017-10-08 04:20,2017-10-08 03:20,2017-10-10 22:26,기타,17STNLU447E,HK,홍콩,MBP,03,염포부두 03,ZHANGJIAGANG,울산,석유제품 운반선,,17,,Y,Y,,
울산,DSIJ9,우종호,2017,036,최종,내항,입항,"1,974","2,361","1,974",2017-10-03 08:50,2017-10-04 00:45,2017-10-02 09:00,2017-10-05 13:30,기타,,KR,대한민국,MB3,02,3부두 02,여수,대산,석유제품 운반선,8,5,,N,N,,
울산,DSIJ9,우종호,2017,036,최종,외항,출항,"1,974","2,361","1,974",2017-10-03 08:50,2017-10-04 00:45,2017-10-02 20:00,2017-10-05 13:31,기타,17WLSCU648E,KR,대한민국,MB3,02,3부두 02,여수,대산,석유제품 운반선,9,4,,N,N,,
울산,130051,삼원신,2017,064,최종,내항,출항,471,471,471,2017-10-03 09:20,2017-10-03 14:00,,2017-10-10 11:21,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,064,최종,내항,입항,471,471,471,2017-10-03 09:20,2017-10-03 14:00,,2017-10-10 11:21,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,3FCD4,알 오션,2017,026,최종,외항,입항,"2,654","2,962","2,654",2017-10-03 09:55,2017-10-05 23:40,2017-10-03 15:00,2017-10-10 23:28,기타,17KMBCA327I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,5,,N,N,,
울산,3FCD4,알 오션,2017,026,최종,외항,출항,"2,654","2,962","2,654",2017-10-03 09:55,2017-10-05 23:40,2017-10-05 22:00,2017-10-10 23:28,기타,17KMBCUM61E,KR,대한민국,MB7,01,7부두 01,TIANJIN,TIANJIN,석유제품 운반선,9,5,,N,N,,
울산,JVQK7,세양호,2017,064,최종,내항,입항,746,746,746,2017-10-03 10:05,2017-10-09 09:45,,2017-10-10 17:03,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2017,064,최종,내항,출항,746,746,746,2017-10-03 10:05,2017-10-09 09:45,,2017-10-10 17:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,D7US,거영썬5,2017,026,최종,외항,입항,610,887,610,2017-10-03 10:10,2017-10-03 16:54,2017-10-03 10:30,2017-10-07 14:02,기타,17HASLT218I,KR,대한민국,MBY,01,용잠부두 01,여수,KAWASAKI,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,026,최종,외항,출항,610,887,610,2017-10-03 10:10,2017-10-03 16:54,2017-10-03 16:00,2017-10-07 14:02,기타,17HASLX165E,KR,대한민국,WAM,04,정박지 04,여수,KAWASAKI,케미칼 운반선,7,5,,N,N,,
울산,9V6803,CHEM LUCK,2017,004,최종,외항,출항,"6,356","6,356","6,356",2017-10-03 10:25,2017-10-06 08:10,2017-10-06 07:10,2017-10-10 22:38,기타,17STNLU421E,HK,홍콩,MBO,02,온산2부두,부산,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,9V6803,CHEM LUCK,2017,004,최종,외항,입항,"6,356","6,356","6,356",2017-10-03 10:25,2017-10-06 08:10,2017-10-03 11:25,2017-10-05 14:49,기타,17STNLU420I,HK,홍콩,WAE,02,정박지-E2,부산,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,110,최종,내항,입항,"1,590","1,990","1,590",2017-10-03 10:40,2017-10-06 06:50,,2017-10-10 11:17,기타,,KR,대한민국,WAM,01,정박지 01,인천,부산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,110,최종,내항,출항,"1,590","1,990","1,590",2017-10-03 10:40,2017-10-06 06:50,,2017-10-10 11:18,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,부산,케미칼 운반선,7,7,,N,N,,
울산,D7LM,가스 에바호,2017,016,최종,내항,출항,"3,096","3,322","3,096",2017-10-03 11:20,2017-10-04 15:00,2017-10-04 14:00,2017-10-12 11:32,내외항자격변경,,KR,대한민국,MB4,01,4부두 01,대산,CHIBA,LPG 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2017,016,최종,외항,입항,"3,096","3,322","3,096",2017-10-03 11:20,2017-10-04 15:00,2017-10-03 13:00,2017-10-12 11:32,기타,17KSSCU845I,KR,대한민국,MB7,01,7부두 01,대산,CHIBA,LPG 운반선,2,14,,Y,N,,
울산,VRDB7,STOLT TRANSPORTER,2017,012,최종,외항,출항,"2,676","2,676","2,676",2017-10-03 11:43,2017-10-04 09:25,2017-10-04 08:25,2017-10-10 22:25,기타,17STNLU449E,HK,홍콩,MDW,02,OTK부두,SHANGHAI,울산,케미칼 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2017,012,최종,외항,입항,"2,676","2,676","2,676",2017-10-03 11:43,2017-10-04 09:25,2017-10-03 12:43,2017-10-10 22:24,기타,17STNLU448I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,울산,케미칼 운반선,,17,,Y,Y,,
울산,D7LG,거영썬3,2017,033,최종,외항,출항,610,887,610,2017-10-03 12:10,2017-10-03 16:55,2017-10-03 16:30,2017-10-07 14:53,기타,17HASLX166E,KR,대한민국,MBR,01,UTK부두,OITA,TOKUYAMA,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2017,033,최종,외항,입항,610,887,610,2017-10-03 12:10,2017-10-03 16:55,2017-10-03 13:00,2017-10-07 13:59,기타,17HASLT225I,KR,대한민국,MBR,01,UTK부두,OITA,TOKUYAMA,케미칼 운반선,8,4,,N,N,,
울산,V7LN8,SEA HAZEL,2017,002,최종,외항,출항,"58,070","58,070","58,070",2017-10-03 12:12,2017-10-04 06:20,2017-10-04 05:20,2017-10-12 00:20,기타,17SJSSA453E,MH,마샬 제도,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,,23,,Y,Y,,
울산,V7LN8,SEA HAZEL,2017,002,최종,외항,입항,"58,070","58,070","58,070",2017-10-03 12:12,2017-10-04 06:20,2017-10-03 13:12,2017-10-12 00:20,기타,17SJSS0453I,MH,마샬 제도,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,,23,,Y,Y,,
울산,D7NK,포천 수완,2017,016,최종,내항,입항,"7,687","7,687","7,687",2017-10-03 12:20,2017-10-11 10:45,2017-10-03 13:20,2017-10-11 17:35,기타,,KR,대한민국,MDY,02,UTT부두,인천,여수,석유제품 운반선,9,10,,N,N,,
울산,D7NK,포천 수완,2017,016,최종,내항,출항,"7,687","7,687","7,687",2017-10-03 12:20,2017-10-11 10:45,2017-10-11 09:45,2017-10-11 17:35,기타,,KR,대한민국,MDU,05,SK5부두,인천,여수,석유제품 운반선,9,10,,N,N,,
울산,DSDM7,아라하나,2017,014,최종,외항,입항,"1,384","1,780","1,384",2017-10-03 12:30,2017-10-04 02:40,2017-10-03 13:30,2017-10-05 13:40,기타,17CBCID667I,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,KAOHSIUNG,케미칼 운반선,3,11,,N,N,,
울산,DSDM7,아라하나,2017,014,최종,외항,출항,"1,384","1,780","1,384",2017-10-03 12:30,2017-10-04 02:40,2017-10-04 02:00,2017-10-05 13:40,기타,17CBCID668E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,KAOHSIUNG,케미칼 운반선,3,11,,N,N,,
울산,D7SC,스카이케미,2017,031,최종,내항,입항,"1,772","1,772","1,772",2017-10-03 13:00,2017-10-05 21:50,2017-10-03 13:00,2017-10-10 14:33,기타,,KR,대한민국,WAM,04,정박지 04,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2017,031,최종,내항,출항,"1,772","1,772","1,772",2017-10-03 13:00,2017-10-05 21:50,2017-10-05 21:50,2017-10-10 14:33,기타,,KR,대한민국,MBU,01,SK2부두 01,포항,포항,석유제품 운반선,3,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,024,최종,내항,출항,"1,623","1,623","1,623",2017-10-03 14:05,2017-10-04 09:30,,2017-10-10 13:14,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,024,최종,내항,입항,"1,623","1,623","1,623",2017-10-03 14:05,2017-10-04 09:30,,2017-10-10 13:13,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,VRKT5,KAPPA SEA,2017,001,최종,외항,입항,"5,064","5,064","5,064",2017-10-03 14:05,2017-10-05 06:20,2017-10-03 13:00,2017-10-07 13:55,기타,17ABCCAU14I,HK,홍콩,MBN,01,신항일반부두01,SINGAPORE,SINGAPORE,케미칼 운반선,,17,,Y,Y,,
울산,VRKT5,KAPPA SEA,2017,001,최종,외항,출항,"5,064","5,064","5,064",2017-10-03 14:05,2017-10-05 06:20,2017-10-05 02:00,2017-10-07 13:55,기타,17ABCCEU14E,HK,홍콩,MBN,01,신항일반부두01,SINGAPORE,SINGAPORE,케미칼 운반선,,18,,Y,Y,,
울산,9V9556,BOW NANGANG,2017,009,최종,외항,입항,"6,583","6,583","6,583",2017-10-03 14:25,2017-10-04 22:15,2017-10-03 14:00,2017-10-07 13:58,기타,17ODFJU285I,SG,싱가포르,MB6,03,6부두 03,여수,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,9V9556,BOW NANGANG,2017,009,최종,외항,출항,"6,583","6,583","6,583",2017-10-03 14:25,2017-10-04 22:15,2017-10-04 21:15,2017-10-07 13:59,기타,17ODFJU286E,SG,싱가포르,MDY,02,UTT부두,여수,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,D7CC,PANCON VICTORY,2017,017,최종,외항,입항,"9,923","9,923","9,923",2017-10-03 16:25,2017-10-03 18:05,2017-10-03 16:55,2017-10-07 14:13,기타,17PCLUU768I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CC,PANCON VICTORY,2017,017,최종,외항,출항,"9,923","9,923","9,923",2017-10-03 16:25,2017-10-03 18:05,2017-10-03 17:05,2017-10-07 14:14,기타,17PCLUU769E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,V7UP8,스타 파이오니아,2017,012,최종,외항,입항,"9,520","9,520","9,520",2017-10-03 18:50,2017-10-04 22:35,2017-10-03 18:50,2017-10-10 14:03,기타,17NSSLI175I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UP8,스타 파이오니아,2017,012,최종,외항,출항,"9,520","9,520","9,520",2017-10-03 18:50,2017-10-04 22:35,2017-10-04 22:35,2017-10-10 14:03,기타,17NSSLI131E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7LG,거영썬3,2017,034,최종,외항,입항,610,887,610,2017-10-03 19:10,2017-10-04 22:00,2017-10-03 20:00,2017-10-07 14:53,기타,17HASLX123I,KR,대한민국,WAM,04,정박지 04,OITA,울산,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2017,034,최종,외항,출항,610,887,610,2017-10-03 19:10,2017-10-04 22:00,2017-10-04 21:30,2017-10-07 14:53,기타,17HASLT227E,KR,대한민국,MBO,06,효성부두,OITA,울산,케미칼 운반선,8,4,,N,N,,
울산,9LU2654,항순,2017,109,최종,내항,입항,"1,473","1,473","1,473",2017-10-03 19:25,2017-10-05 05:55,,2017-10-11 18:12,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,109,최종,내항,출항,"1,473","1,473","1,473",2017-10-03 19:25,2017-10-05 05:55,,2017-10-11 18:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,/DSRN9,/영산가스,2017,040,최종,내항,입항,997,"1,356",997,2017-10-03 20:10,2017-10-04 05:45,,2017-10-12 19:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,040,최종,내항,출항,997,"1,356",997,2017-10-03 20:10,2017-10-04 05:45,,2017-10-12 19:29,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
울산,DSPF9,보넨자,2017,024,최종,외항,출항,"3,575","3,690","3,575",2017-10-03 20:10,2017-10-05 14:00,2017-10-05 13:00,2017-10-11 00:16,기타,17GRTSZ068E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,온산,석유제품 운반선,11,6,,N,N,,
울산,DSPF9,보넨자,2017,024,최종,외항,입항,"3,575","3,690","3,575",2017-10-03 20:10,2017-10-05 14:00,2017-10-03 21:00,2017-10-11 00:15,기타,17GRTSZ068I,KR,대한민국,WAE,01,정박지-E1,DALIAN,온산,석유제품 운반선,11,6,,N,N,,
울산,3FIG4,WINNING ROAD,2017,035,최종,외항,입항,"4,261","4,261","4,261",2017-10-03 20:40,2017-10-04 08:15,2017-10-03 20:40,2017-10-11 00:06,기타,17L53KI524I,PA,파나마,MBL,01,가스부두,TIANJIN,TIANJIN,LPG 운반선,1,15,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,035,최종,외항,출항,"4,261","4,261","4,261",2017-10-03 20:40,2017-10-04 08:15,2017-10-04 08:15,2017-10-11 00:06,기타,17L53KE524E,PA,파나마,MBL,01,가스부두,TIANJIN,TIANJIN,LPG 운반선,1,15,,Y,Y,,
울산,HSB7322,K.P.01,2017,113,최종,내항,입항,"1,823","1,823","1,823",2017-10-03 21:40,2017-10-06 16:35,,2017-10-10 14:34,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,113,최종,내항,출항,"1,823","1,823","1,823",2017-10-03 21:40,2017-10-06 16:35,,2017-10-10 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,7,,N,N,,
울산,VRQF6,BOCHEM LONDON,2017,001,최종,외항,출항,"12,136","12,136","12,136",2017-10-03 22:30,2017-10-04 15:35,2017-10-04 15:35,2017-10-10 18:10,기타,17TMCJU272E,HK,홍콩,MBR,01,UTK부두,YIZHENG,부산,석유제품 운반선,,22,,Y,Y,,
울산,VRQF6,BOCHEM LONDON,2017,001,최종,외항,입항,"12,136","12,136","12,136",2017-10-03 22:30,2017-10-04 15:35,2017-10-03 22:30,2017-10-10 18:10,기타,17TMCJU271I,HK,홍콩,MBR,01,UTK부두,YIZHENG,부산,석유제품 운반선,,22,,Y,Y,,
울산,V3IE,HEFENG6,2017,134,최종,내항,출항,"1,596","1,596","1,596",2017-10-03 22:45,2017-10-06 08:30,,2017-10-10 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,134,최종,내항,입항,"1,596","1,596","1,596",2017-10-03 22:45,2017-10-06 08:30,,2017-10-10 11:38,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,D8BU,포천 카렌,2017,015,최종,내항,출항,"7,687","7,687","7,687",2017-10-03 23:00,2017-10-09 18:55,2017-10-09 17:55,2017-10-11 22:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,DALIAN,석유제품 운반선,9,11,,N,N,,
울산,D8BU,포천 카렌,2017,015,최종,외항,입항,"7,687","7,687","7,687",2017-10-03 23:00,2017-10-09 18:55,2017-10-03 23:30,2017-10-11 22:28,기타,17GRTSG807I,KR,대한민국,WAE,02,정박지-E2,인천,DALIAN,석유제품 운반선,9,11,,N,N,,
울산,130096,디엘 제이드,2017,034,최종,내항,입항,"5,199","5,199","5,199",2017-10-03 23:15,2017-10-07 12:40,,2017-10-10 16:09,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,,N,N,,
울산,130096,디엘 제이드,2017,034,최종,내항,출항,"5,199","5,199","5,199",2017-10-03 23:15,2017-10-07 12:40,,2017-10-10 16:09,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,,N,N,,
울산,DSNA8,101 효동케미호,2017,034,최종,내항,입항,"2,204","2,572","2,204",2017-10-03 23:40,2017-10-04 16:30,2017-10-03 23:50,2017-10-10 17:13,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2017,034,최종,내항,출항,"2,204","2,572","2,204",2017-10-03 23:40,2017-10-04 16:30,2017-10-04 14:00,2017-10-10 17:14,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSPW9,거영마스타호,2017,023,최종,외항,출항,"2,517","2,846","2,517",2017-10-03 23:40,2017-10-04 10:40,2017-10-04 09:00,2017-10-11 00:16,기타,17GRTSG806E,KR,대한민국,MDG,02,정일2부두,OITA,NANJING,케미칼 운반선,5,8,,N,N,,
