울산,T8A2186,XIN XIANG,2017,013,최종,외항,입항,"2,683","2,683","2,683",2017-08-15 19:00,2017-08-17 11:05,2017-08-15 19:30,2017-08-20 18:13,기타,17CIMA0667I,PW,팔라우,WAE,01,정박지-E1,ZHAPU,LIANYUNGANG,석유제품 운반선,,15,,N,N,,
울산,DSFT8,KMTC PUSAN,2017,010,최종,외항,출항,"16,717","16,717","16,717",2017-08-15 19:05,2017-08-16 02:15,2017-08-16 02:00,2017-08-18 14:14,기타,17KMTC3683E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,4,15,,Y,Y,,
울산,DSFT8,KMTC PUSAN,2017,010,최종,외항,입항,"16,717","16,717","16,717",2017-08-15 19:05,2017-08-16 02:15,2017-08-15 20:00,2017-08-18 14:14,기타,17KMTC3682I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,4,15,,Y,Y,,
울산,DSOI5,KEOYOUNG HOPE,2017,009,최종,외항,출항,497,738,497,2017-08-15 19:20,2017-08-16 04:45,2017-08-16 03:00,2017-08-21 20:49,기타,17GRTSG646E,KR,대한민국,MDW,02,OTK부두,KIKUMA,OITA,케미칼 운반선,4,6,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2017,009,최종,외항,입항,497,738,497,2017-08-15 19:20,2017-08-16 04:45,2017-08-15 19:00,2017-08-21 20:49,기타,17GRTSG646I,KR,대한민국,MDW,02,OTK부두,KIKUMA,OITA,케미칼 운반선,4,6,,N,N,,
울산,D7MX,모닝 스카이호,2017,016,최종,내항,출항,"6,422","6,422","6,422",2017-08-15 21:00,2017-08-19 13:40,,2017-08-21 17:58,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,8,9,,N,N,,
울산,D7MX,모닝 스카이호,2017,016,최종,내항,입항,"6,422","6,422","6,422",2017-08-15 21:00,2017-08-19 13:40,,2017-08-21 17:58,기타,,KR,대한민국,WAE,01,정박지-E1,옥계항,옥계항,시멘트운반선,8,9,,N,N,,
울산,V3BC,ELAINE,2017,063,최종,내항,입항,557,557,557,2017-08-15 21:00,2017-08-16 03:10,,2017-08-16 13:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,063,최종,내항,출항,557,557,557,2017-08-15 21:00,2017-08-16 03:10,,2017-08-16 13:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,940705,UNAM FRONTIER,2017,026,최종,내항,입항,999,999,999,2017-08-15 21:15,2017-08-17 17:20,2017-08-15 22:00,2017-08-21 09:27,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,940705,UNAM FRONTIER,2017,026,최종,내항,출항,999,999,999,2017-08-15 21:15,2017-08-17 17:20,2017-08-17 16:00,2017-08-21 09:27,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,036,최종,외항,입항,"1,637","1,637","1,637",2017-08-15 21:35,2017-08-16 17:00,2017-08-15 22:00,2017-08-21 20:50,기타,17GRTSG650I,PA,파나마,WAE,01,정박지-E1,CHIBA,KAJIKI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,036,최종,외항,출항,"1,637","1,637","1,637",2017-08-15 21:35,2017-08-16 17:00,2017-08-16 16:00,2017-08-21 20:50,기타,17GRTSG650E,PA,파나마,WAE,01,정박지-E1,CHIBA,KAJIKI,석유제품 운반선,3,9,,N,N,,
울산,D8BD,미시칸,2017,009,최종,외항,출항,"5,372","5,372","5,372",2017-08-15 21:50,2017-08-17 21:15,2017-08-17 21:15,2017-08-18 16:27,기타,17HNULB517E,KR,대한민국,WAE,01,정박지-E1,평택.당진,평택.당진,석유제품 운반선,3,18,,N,N,,
울산,D8BD,미시칸,2017,009,최종,외항,입항,"5,372","5,372","5,372",2017-08-15 21:50,2017-08-17 21:15,2017-08-15 21:50,2017-08-18 16:27,기타,17HNULA517I,KR,대한민국,MB8,01,8부두 01,평택.당진,평택.당진,석유제품 운반선,3,18,1,N,N,,
울산,015640,남명호,2017,001,최종,내항,출항,149,149,149,2017-08-15 22:05,2017-08-16 04:25,,2017-08-18 16:58,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,015640,남명호,2017,001,최종,내항,입항,149,149,149,2017-08-15 22:05,2017-08-16 04:25,,2017-08-18 16:58,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,S6LW,키티 붐,2017,001,최종,외항,입항,"8,443","8,443","8,443",2017-08-15 22:40,2017-08-16 02:50,2017-08-15 23:40,2017-08-16 13:57,기타,17SNKO3971I,SG,싱가포르,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,20,,N,N,,
울산,S6LW,키티 붐,2017,001,최종,외항,출항,"8,443","8,443","8,443",2017-08-15 22:40,2017-08-16 02:50,2017-08-16 01:50,2017-08-16 13:57,기타,17SNKO3970E,SG,싱가포르,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,20,,N,N,,
울산,DSNO7,MS TRUE,2017,036,최종,내항,입항,"2,993","2,993","2,993",2017-08-15 22:55,2017-08-19 03:30,2017-08-15 23:55,2017-08-22 10:02,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,9,,N,N,,
울산,DSNO7,MS TRUE,2017,036,최종,내항,출항,"2,993","2,993","2,993",2017-08-15 22:55,2017-08-19 03:30,2017-08-19 02:30,2017-08-22 10:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,9,,N,N,,
울산,050817,부광5호,2017,035,최종,내항,출항,100,100,100,2017-08-15 23:25,2017-08-20 06:55,,2017-08-21 18:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,035,최종,내항,입항,100,100,100,2017-08-15 23:25,2017-08-20 06:55,,2017-08-21 18:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,DSRL8,반다이 하나,2017,013,최종,외항,출항,739,"1,049",739,2017-08-15 23:35,2017-08-16 19:50,2017-08-16 18:30,2017-08-17 14:39,기타,17CBCID556E,KR,대한민국,WAM,03,정박지 03,YOKKAICHI,MIZUSHIMA,케미칼 운반선,4,8,,N,N,,
울산,DSRL8,반다이 하나,2017,013,최종,외항,입항,739,"1,049",739,2017-08-15 23:35,2017-08-16 19:50,2017-08-15 23:59,2017-08-17 14:38,기타,17CBCID555I,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,MIZUSHIMA,케미칼 운반선,4,8,,N,N,,
울산,D7BM,케이엠티씨 호치민,2017,009,최종,외항,출항,"28,927","28,927","28,927",2017-08-15 23:45,2017-08-16 06:54,2017-08-16 07:00,2017-08-18 16:36,기타,17KMTC3687E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,7,14,,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2017,009,최종,외항,입항,"28,927","28,927","28,927",2017-08-15 23:45,2017-08-16 06:54,2017-08-15 23:00,2017-08-18 16:36,기타,17KMTC3686I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,7,14,,Y,Y,,
울산,DSQV9,고려 305호,2017,021,최종,내항,출항,181,289,"2,042",2017-08-15 23:55,2017-08-16 19:00,,2017-08-17 13:57,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,고현,견인용예선,4,,,N,N,108239,
울산,DSQV9,고려 305호,2017,021,최종,내항,입항,181,289,"2,042",2017-08-15 23:55,2017-08-16 19:00,,2017-08-17 13:57,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,고현,견인용예선,4,,,N,N,108239,
울산,3FDI5,MORNING LILY,2017,002,최종,외항,출항,"70,687","70,687","70,687",2017-08-16 01:10,2017-08-16 21:06,2017-08-16 20:06,2017-08-17 10:57,기타,17EUKOW038E,PA,파나마,MB6,02,6부두 02,광양,마산,자동차운반선,13,14,1,Y,Y,,
울산,3FDI5,MORNING LILY,2017,002,최종,외항,입항,"70,687","70,687","70,687",2017-08-16 01:10,2017-08-16 21:06,2017-08-16 02:10,2017-08-17 10:56,기타,17EUKOU126I,PA,파나마,MBJ,02,자동차부두 02,광양,마산,자동차운반선,13,14,2,Y,Y,,
울산,100314,5한유호,2017,076,최종,내항,입항,401,401,401,2017-08-16 01:45,2017-08-16 03:27,,2017-08-16 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,076,최종,내항,출항,401,401,401,2017-08-16 01:45,2017-08-16 03:27,,2017-08-16 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,/DSRN9,/영산가스,2017,034,최종,내항,입항,997,"1,356",997,2017-08-16 02:55,2017-08-17 22:05,,2017-08-18 14:48,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,034,최종,내항,출항,997,"1,356",997,2017-08-16 02:55,2017-08-17 22:05,,2017-08-18 14:48,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2017,023,최종,외항,입항,"1,423","1,423","1,423",2017-08-16 03:35,2017-08-16 12:15,2017-08-16 04:00,2017-08-18 16:39,기타,17GRTSG649I,PA,파나마,MBR,01,UTK부두,당진,LIANYUNGANG,석유제품 운반선,4,8,1,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2017,023,최종,외항,출항,"1,423","1,423","1,423",2017-08-16 03:35,2017-08-16 12:15,2017-08-16 12:00,2017-08-18 16:42,기타,17GRTSG649E,PA,파나마,WAM,07,정박지 07,당진,LIANYUNGANG,석유제품 운반선,4,8,,N,N,,
울산,V3IE,HEFENG6,2017,105,최종,내항,출항,"1,596","1,596","1,596",2017-08-16 04:00,2017-08-16 18:40,,2017-08-17 09:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,105,최종,내항,입항,"1,596","1,596","1,596",2017-08-16 04:00,2017-08-16 18:40,,2017-08-17 09:29,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,D7BW,타이하이 5,2017,024,최종,외항,출항,"3,276","3,276","3,276",2017-08-16 04:32,2017-08-17 05:25,2017-08-17 04:25,2017-08-18 08:17,기타,17SMKRS474E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2017,024,최종,외항,입항,"3,276","3,276","3,276",2017-08-16 04:32,2017-08-17 05:25,2017-08-16 05:32,2017-08-18 08:16,기타,17SMKRS473I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,100830,건설3호,2017,023,최종,내항,출항,"5,819","5,819","5,819",2017-08-16 04:50,2017-08-18 19:10,,2017-08-24 13:19,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,023,최종,내항,입항,"5,819","5,819","5,819",2017-08-16 04:50,2017-08-18 19:10,,2017-08-24 13:19,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,7,8,,N,N,,
울산,D7RA,로얄 아쿠아,2017,006,최종,외항,출항,"8,539","8,539","8,539",2017-08-16 06:10,2017-08-20 21:35,2017-08-20 19:00,2017-08-21 22:07,기타,17L60KU722E,MH,마샬 제도,MBT,01,석탄부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,17,,Y,Y,,
울산,D7RA,로얄 아쿠아,2017,006,최종,외항,입항,"8,539","8,539","8,539",2017-08-16 06:10,2017-08-20 21:35,2017-08-16 10:00,2017-08-21 22:07,기타,17L60K721UI,MH,마샬 제도,WAE,02,정박지-E2,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,5,16,,N,N,,
울산,130060,대경에이스,2017,074,최종,내항,입항,751,751,751,2017-08-16 06:30,2017-08-16 20:10,,2017-08-18 10:10,기타,,KR,대한민국,MLJ,01,장생포호안,통영,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,074,최종,내항,출항,751,751,751,2017-08-16 06:30,2017-08-16 20:10,,2017-08-18 10:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,통영,부산,기타 유조선,6,2,8,N,N,,
울산,HO4320,카트린,2017,081,최종,내항,입항,710,710,710,2017-08-16 07:20,2017-08-16 14:45,,2017-08-17 13:21,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,3,,N,N,,
울산,HO4320,카트린,2017,081,최종,내항,출항,710,710,710,2017-08-16 07:20,2017-08-16 14:45,,2017-08-17 13:22,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,,N,N,,
울산,3EUG5,GINGA  LYNX,2017,003,최종,외항,입항,"16,222","16,222","16,222",2017-08-16 07:35,2017-08-18 09:45,2017-08-16 07:35,2017-08-16 19:55,기타,17TMCJU235I,PA,파나마,MDW,02,OTK부두,ZHANGJIAGANG,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,3EUG5,GINGA  LYNX,2017,003,최종,외항,출항,"16,222","16,222","16,222",2017-08-16 07:35,2017-08-18 09:45,2017-08-18 09:45,2017-08-21 13:34,기타,17TMCJU236E,PA,파나마,MB7,01,7부두 01,ZHANGJIAGANG,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,000637,울산107호,2017,002,최종,내항,출항,80,80,"1,228",2017-08-16 08:40,2017-08-16 11:05,,2017-08-17 18:19,기타,,KR,대한민국,MWI,01,이진물양장,포항신항,삼천포,기타 예선,3,1,,N,N,140015,
울산,000637,울산107호,2017,002,최종,내항,입항,80,80,"1,228",2017-08-16 08:40,2017-08-16 11:05,,2017-08-17 18:18,기타,,KR,대한민국,MWI,01,이진물양장,포항신항,삼천포,기타 예선,3,1,,N,N,140015,
울산,C6CC2,RAVEN ARROW,2017,001,최종,외항,출항,"46,295","46,295","46,295",2017-08-16 08:54,2017-08-17 04:30,2017-08-17 01:00,2017-08-17 14:43,기타,17GBPLEU03E,BS,바하마,MBN,11,세방신항부두,QINGDAO,QINGDAO,일반화물선,,23,,Y,Y,,
울산,C6CC2,RAVEN ARROW,2017,001,최종,외항,입항,"46,295","46,295","46,295",2017-08-16 08:54,2017-08-17 04:30,2017-08-16 04:00,2017-08-16 19:50,기타,17GBPLAU03I,BS,바하마,MBN,11,세방신항부두,QINGDAO,QINGDAO,일반화물선,,23,,Y,Y,,
울산,9VHC2,모닝 마르카레타,2017,002,최종,외항,출항,"51,917","51,917","51,917",2017-08-16 08:55,2017-08-16 20:35,2017-08-16 19:35,2017-08-17 15:49,기타,17EUKOW034E,SG,싱가포르,MBJ,01,자동차부두 01,PORTHUENEME,목포,자동차운반선,,23,,Y,Y,,
울산,9VHC2,모닝 마르카레타,2017,002,최종,외항,입항,"51,917","51,917","51,917",2017-08-16 08:55,2017-08-16 20:35,2017-08-16 09:55,2017-08-17 15:49,기타,17EUKOU125I,SG,싱가포르,MBJ,01,자동차부두 01,PORTHUENEME,목포,자동차운반선,,23,,Y,Y,,
울산,D5SD7,NECTAR,2017,001,최종,외항,입항,"159,911","159,911","159,911",2017-08-16 09:00,2017-08-18 00:48,2017-08-16 10:00,2017-08-18 16:31,기타,17KOELUM21I,MH,마샬 제도,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,,28,1,Y,Y,,
울산,D5SD7,NECTAR,2017,001,최종,외항,출항,"159,911","159,911","159,911",2017-08-16 09:00,2017-08-18 00:48,2017-08-17 16:00,2017-08-18 16:40,기타,17KOELA267E,MH,마샬 제도,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,,27,1,Y,Y,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,031,최종,외항,출항,"15,906","15,906","15,906",2017-08-16 09:00,2017-08-16 11:05,2017-08-16 10:05,2017-08-17 17:03,기타,17SNKO3972E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,031,최종,외항,입항,"15,906","15,906","15,906",2017-08-16 09:00,2017-08-16 11:05,2017-08-16 10:00,2017-08-17 17:02,기타,17SNKO3975I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,16,,N,N,,
울산,DSOV4,거영쎄븐호,2017,015,최종,외항,출항,946,"1,297",946,2017-08-16 09:20,2017-08-16 19:00,2017-08-16 18:00,2017-08-21 20:46,기타,17GRTSG657E,KR,대한민국,WAM,04,정박지 04,YOKOHAMA,ZHENJIANG PT,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,015,최종,외항,입항,946,"1,297",946,2017-08-16 09:20,2017-08-16 19:00,2017-08-16 09:00,2017-08-21 20:46,기타,17GRTSG657I,KR,대한민국,MBL,01,가스부두,YOKOHAMA,ZHENJIANG PT,케미칼 운반선,7,5,,N,N,,
울산,H3YO,DS VECTOR,2017,001,최종,외항,입항,"157,831","157,831","157,831",2017-08-16 09:42,2017-08-18 09:10,2017-08-16 08:10,2017-08-16 19:51,기타,17SSYYUA77I,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,23,1,Y,Y,,
울산,H3YO,DS VECTOR,2017,001,최종,외항,출항,"157,831","157,831","157,831",2017-08-16 09:42,2017-08-18 09:10,2017-08-18 15:00,2017-08-18 13:58,기타,17SSYYUD77E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,23,,Y,Y,,
울산,010681,305해송호,2017,011,최종,내항,출항,75,75,978,2017-08-16 10:20,2017-08-18 11:55,,2017-08-21 18:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,,N,N,961187,
울산,010681,305해송호,2017,011,최종,내항,입항,75,75,978,2017-08-16 10:20,2017-08-18 11:55,,2017-08-21 18:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,,N,N,961187,
울산,9V7950,PIS PARAGON,2017,001,최종,외항,입항,"28,051","28,051","28,051",2017-08-16 11:24,2017-08-20 22:05,2017-08-16 12:24,2017-08-16 19:57,기타,17SJSSA369I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,NAKHODKA,석유제품 운반선,,21,,Y,Y,,
울산,9V7950,PIS PARAGON,2017,001,최종,외항,출항,"28,051","28,051","28,051",2017-08-16 11:24,2017-08-20 22:05,2017-08-20 21:05,2017-08-21 15:30,기타,17SJSS0369E,SG,싱가포르,MDU,06,SK6부두,SINGAPORE,NAKHODKA,석유제품 운반선,,22,,Y,Y,,
울산,V3BH,VERNA,2017,043,최종,내항,입항,522,522,522,2017-08-16 11:30,2017-08-17 22:00,,2017-08-21 18:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,043,최종,내항,출항,522,522,522,2017-08-16 11:30,2017-08-17 22:00,,2017-08-21 18:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,026,최종,외항,출항,"2,101","2,479","2,101",2017-08-16 12:10,2017-08-16 23:05,2017-08-16 23:00,2017-08-17 09:53,기타,17SBSH1250E,KR,대한민국,MB4,01,4부두 01,CHANGSHA,부산,케미칼 운반선,10,3,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,026,최종,외항,입항,"2,101","2,479","2,101",2017-08-16 12:10,2017-08-16 23:05,2017-08-16 12:10,2017-08-16 19:59,기타,17SBSH1249I,KR,대한민국,MB4,01,4부두 01,CHANGSHA,부산,케미칼 운반선,10,3,,N,N,,
울산,D8CN,뉴 스텔라호,2017,017,최종,외항,입항,"4,060","4,060","4,060",2017-08-16 12:30,2017-08-17 20:30,2017-08-16 13:00,2017-08-21 20:42,기타,17GRTSG653I,KR,대한민국,MDU,05,SK5부두,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,4,12,,N,N,,
울산,D8CN,뉴 스텔라호,2017,017,최종,외항,출항,"4,060","4,060","4,060",2017-08-16 12:30,2017-08-17 20:30,2017-08-17 19:30,2017-08-21 20:42,기타,17GRTSG653E,KR,대한민국,MDY,02,UTT부두,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,5,12,,N,N,,
울산,036715,대영호,2017,124,최종,내항,입항,626,626,626,2017-08-16 13:15,2017-08-17 16:20,,2017-08-18 10:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,124,최종,내항,출항,626,626,626,2017-08-16 13:15,2017-08-17 16:20,,2017-08-18 10:06,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,DSNG8,코롤 1호,2017,025,최종,내항,입항,332,332,332,2017-08-16 14:40,2017-08-23 08:50,,2017-08-23 13:55,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,DSNG8,코롤 1호,2017,025,최종,내항,출항,332,332,332,2017-08-16 14:40,2017-08-23 08:50,,2017-08-23 13:55,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,971160,동영호,2017,057,최종,내항,출항,179,179,179,2017-08-16 15:40,2017-08-16 16:50,,2017-08-17 09:31,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,057,최종,내항,입항,179,179,179,2017-08-16 15:40,2017-08-16 16:50,,2017-08-17 09:31,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,1,3,4,N,N,,
울산,P3TL9,NORDMARS,2017,002,최종,외항,입항,"42,432","42,432","42,432",2017-08-16 15:55,2017-08-19 16:30,2017-08-16 12:00,2017-08-21 22:12,기타,17MSCOA157I,CY,키프로스,MDW,01,유화1부두,KAWASAKI,KAWASAKI,석유제품 운반선,,26,,N,N,,
울산,P3TL9,NORDMARS,2017,002,최종,외항,출항,"42,432","42,432","42,432",2017-08-16 15:55,2017-08-19 16:30,2017-08-19 15:00,2017-08-21 22:13,기타,17MSCOA158E,CY,키프로스,WAE,03,정박지-E3,KAWASAKI,KAWASAKI,석유제품 운반선,,26,,N,N,,
울산,DSRE2,제1에스제이가스호,2017,010,최종,외항,입항,"2,617","2,931","2,617",2017-08-16 16:10,2017-08-17 03:48,2017-08-16 16:10,2017-08-21 16:00,기타,17YKSHU127I,KR,대한민국,MDU,05,SK5부두,OITA,OITA,LPG 운반선,5,8,,N,N,,
울산,DSRE2,제1에스제이가스호,2017,010,최종,외항,출항,"2,617","2,931","2,617",2017-08-16 16:10,2017-08-17 03:48,2017-08-17 03:48,2017-08-21 16:00,기타,17YKSHU127E,KR,대한민국,MDU,05,SK5부두,OITA,OITA,LPG 운반선,5,8,,N,N,,
울산,V3BC,ELAINE,2017,064,최종,내항,입항,557,557,557,2017-08-16 16:35,2017-08-17 08:10,,2017-08-17 13:28,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,064,최종,내항,출항,557,557,557,2017-08-16 16:35,2017-08-17 08:10,,2017-08-17 13:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2017,010,최종,외항,출항,497,738,497,2017-08-16 16:40,2017-08-17 17:25,2017-08-17 16:25,2017-08-21 20:57,기타,17GRTSZ056E,KR,대한민국,MDW,02,OTK부두,KIKUMA,온산,케미칼 운반선,4,6,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2017,010,최종,외항,입항,497,738,497,2017-08-16 16:40,2017-08-17 17:25,2017-08-16 17:40,2017-08-21 20:57,기타,17GRTSZ056I,KR,대한민국,WAM,04,정박지 04,KIKUMA,온산,케미칼 운반선,4,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,019,최종,외항,입항,"4,236","4,236","4,236",2017-08-16 16:50,2017-08-19 02:05,2017-08-16 17:00,2017-08-20 19:09,기타,17KMBCA270I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,019,최종,외항,출항,"4,236","4,236","4,236",2017-08-16 16:50,2017-08-19 02:05,2017-08-19 01:00,2017-08-20 19:09,기타,17KMBCUM49E,KR,대한민국,MB6,05,6부두 05,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,Y,N,,
울산,005781,청경호,2017,008,최종,내항,입항,205,205,205,2017-08-16 17:20,2017-08-18 08:15,,2017-08-18 16:55,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,부산,기타선,3,2,,N,N,,
울산,005781,청경호,2017,008,최종,내항,출항,205,205,205,2017-08-16 17:20,2017-08-18 08:15,,2017-08-18 17:18,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,부산,기타선,3,2,,N,N,,
울산,132807,209현대호,2017,060,최종,내항,출항,320,320,320,2017-08-16 17:30,2017-08-16 22:40,,2017-08-18 17:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,060,최종,내항,입항,320,320,320,2017-08-16 17:30,2017-08-16 22:40,,2017-08-18 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSPW9,거영마스타호,2017,018,최종,외항,출항,"2,517","2,846","2,517",2017-08-16 17:30,2017-08-18 17:30,2017-08-18 16:00,2017-08-21 20:47,기타,17GRTSG652E,KR,대한민국,WAE,01,정박지-E1,여수,MIZUSHIMA,케미칼 운반선,4,9,,N,N,,
울산,DSPW9,거영마스타호,2017,018,최종,외항,입항,"2,517","2,846","2,517",2017-08-16 17:30,2017-08-18 17:30,2017-08-16 18:00,2017-08-21 20:47,기타,17GRTSG652I,KR,대한민국,WAE,01,정박지-E1,여수,MIZUSHIMA,케미칼 운반선,4,9,,N,N,,
울산,DSQE2,EIWA MARU 8,2017,020,최종,외항,입항,496,737,496,2017-08-16 18:00,2017-08-17 04:15,2017-08-16 19:00,2017-08-21 20:24,기타,17GRTSG654I,KR,대한민국,MBY,01,용잠부두 01,KIKUMA,KAWASAKI,석유제품 운반선,4,6,,N,N,,
울산,DSQE2,EIWA MARU 8,2017,020,최종,외항,출항,496,737,496,2017-08-16 18:00,2017-08-17 04:15,2017-08-17 03:00,2017-08-21 20:24,기타,17GRTSG654E,KR,대한민국,WAM,06,정박지 06,KIKUMA,KAWASAKI,석유제품 운반선,4,6,,N,N,,
