울산,9LU2982,YI AN ,2017,039,최종,내항,출항,"1,579","1,579","1,579",2017-05-04 17:10,2017-05-05 19:20,,2017-05-08 12:46,기타,,KR,대한민국,WAM,07,정박지 07,옥계항,목포,석유제품 운반선,6,6,12,N,N,,
울산,3FDY6,SILVER QUEEN,2017,003,최종,외항,출항,"5,201","5,201","5,201",2017-05-04 17:50,2017-05-05 08:20,2017-05-05 07:30,2017-05-07 16:49,기타,17CBCID276E,PA,파나마,MBA,01,양곡부두,AN PING,KOBE,케미칼 운반선,1,20,,N,N,,
울산,3FDY6,SILVER QUEEN,2017,003,최종,외항,입항,"5,201","5,201","5,201",2017-05-04 17:50,2017-05-05 08:20,2017-05-04 18:30,2017-05-07 16:49,기타,17CBCID271I,PA,파나마,WAE,01,정박지-E1,AN PING,KOBE,케미칼 운반선,1,20,,N,N,,
울산,3EEB7,MISSION,2017,044,최종,내항,출항,"1,598","1,598","1,598",2017-05-04 18:00,2017-05-05 07:05,,2017-05-08 11:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,044,최종,내항,입항,"1,598","1,598","1,598",2017-05-04 18:00,2017-05-05 07:05,,2017-05-08 11:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,D9FW,디엘 클로버,2017,002,최종,외항,입항,"8,539","8,539","8,539",2017-05-04 18:10,2017-05-05 14:10,2017-05-04 18:10,2017-05-10 20:37,기타,17YKSHM006I,PA,파나마,WAE,01,정박지-E1,대산,울산,케미칼 운반선,13,8,1,N,N,,
울산,D9FW,디엘 클로버,2017,002,최종,외항,출항,"8,539","8,539","8,539",2017-05-04 18:10,2017-05-05 14:10,2017-05-05 14:10,2017-05-10 20:37,기타,17YKSHM006E,PA,파나마,WAE,01,정박지-E1,대산,울산,케미칼 운반선,13,8,,N,N,,
울산,9LU2654,항순,2017,051,최종,내항,입항,"1,473","1,473","1,473",2017-05-04 18:40,2017-05-09 16:10,,2017-05-11 13:10,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,051,최종,내항,출항,"1,473","1,473","1,473",2017-05-04 18:40,2017-05-09 16:10,,2017-05-11 13:10,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,5,10,N,N,,
울산,HP4643,LUCKY ANNIE,2017,001,최종,외항,입항,"4,515","4,515","4,515",2017-05-04 19:25,2017-05-08 20:10,2017-05-04 20:25,2017-05-10 09:48,기타,17SKKHU097I,PA,파나마,WAE,01,정박지-E1,NANTONG PT,포항,일반화물선,,13,,Y,Y,,
울산,HP4643,LUCKY ANNIE,2017,001,최종,외항,출항,"4,515","4,515","4,515",2017-05-04 19:25,2017-05-08 20:10,2017-05-08 19:10,2017-05-10 09:48,기타,17HSSCU079E,PA,파나마,MQP,01,미포부두 01,NANTONG PT,포항,일반화물선,,13,,Y,Y,,
울산,DSNB3,모닝선,2017,010,최종,내항,출항,"4,061","4,061","4,061",2017-05-04 19:30,2017-05-05 14:20,,2017-05-10 13:31,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2017,010,최종,내항,입항,"4,061","4,061","4,061",2017-05-04 19:30,2017-05-05 14:20,,2017-05-10 13:31,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSEE3,대상프론티어호,2017,002,최종,내항,입항,510,756,510,2017-05-04 20:10,2017-07-24 07:35,,2017-07-25 10:02,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,진해,견인용예선,7,4,,N,N,,
울산,080568,진성호,2017,039,최종,내항,입항,777,777,777,2017-05-04 20:40,2017-05-06 22:45,,2017-05-10 11:12,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,039,최종,내항,출항,777,777,777,2017-05-04 20:40,2017-05-06 22:45,,2017-05-10 11:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,2,6,,N,N,,
울산,D8DJ,SKY VICTORIA,2017,007,최종,외항,출항,"9,592","9,592","9,592",2017-05-04 21:20,2017-05-05 08:05,2017-05-05 07:05,2017-05-10 20:21,기타,17CKCO0582E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYAMA,풀컨테이너선,10,7,,N,N,,
울산,D8DJ,SKY VICTORIA,2017,007,최종,외항,입항,"9,592","9,592","9,592",2017-05-04 21:20,2017-05-05 08:05,2017-05-04 22:20,2017-05-10 20:21,기타,17CKCO0579I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYAMA,풀컨테이너선,10,7,,N,N,,
울산,DSGP,205 성신호,2017,003,최종,내항,입항,68,68,948,2017-05-04 21:30,2017-05-06 16:15,,2017-05-10 13:33,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,3,0,,N,N,086294,
울산,DSGP,205 성신호,2017,003,최종,내항,출항,68,68,948,2017-05-04 21:30,2017-05-06 16:15,,2017-05-10 13:34,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,3,0,,N,N,086294,
울산,130051,삼원신,2017,029,최종,내항,출항,471,471,471,2017-05-04 22:35,2017-05-05 12:15,,2017-05-08 13:09,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,029,최종,내항,입항,471,471,471,2017-05-04 22:35,2017-05-05 12:15,,2017-05-08 13:09,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,원유운반선,4,2,,N,N,,
울산,DSRD2,사야카,2017,004,최종,외항,입항,499,"1,470",499,2017-05-04 23:05,2017-05-08 16:40,2017-05-05 01:00,2017-05-10 18:27,기타,17GRTSA068I,KR,대한민국,WAM,01,정박지 01,YATSUSHIRO,포항,일반화물선,4,4,,N,N,,
울산,DSRD2,사야카,2017,004,최종,외항,출항,499,"1,470",499,2017-05-04 23:05,2017-05-08 16:40,2017-05-08 15:00,2017-05-10 18:27,기타,17GRTSD068E,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,포항,일반화물선,4,4,,N,N,,
울산,V3WJ4,JI GUI,2017,001,최종,외항,출항,"3,317","3,317","3,317",2017-05-05 00:45,2017-05-05 17:05,2017-05-05 16:00,2017-05-08 15:08,기타,17IJSCA153E,BZ,벨리즈,MBG,07,일반부두 07,SINGAPORE,VLADIVOSTOK,일반화물선,,15,,N,N,,
울산,V3WJ4,JI GUI,2017,001,최종,외항,입항,"3,317","3,317","3,317",2017-05-05 00:45,2017-05-05 17:05,2017-05-04 23:30,2017-05-08 15:08,기타,17IJSCA152I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,VLADIVOSTOK,일반화물선,,15,,N,N,,
울산,DSOD8,거영 선,2017,017,최종,외항,입항,597,870,597,2017-05-05 01:15,2017-05-05 16:18,2017-05-05 03:00,2017-05-10 18:32,기타,17GRTSG365I,KR,대한민국,WAM,04,정박지 04,YOKOHAMA,TSURUGA,케미칼 운반선,4,7,,N,N,,
울산,DSOD8,거영 선,2017,017,최종,외항,출항,597,870,597,2017-05-05 01:15,2017-05-05 16:18,2017-05-05 15:00,2017-05-10 18:32,기타,17GRTSG365E,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,TSURUGA,케미칼 운반선,3,8,,N,N,,
울산,134809,창용호,2017,041,최종,내항,출항,699,699,699,2017-05-05 02:25,2017-05-05 13:05,,2017-05-08 12:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,041,최종,내항,입항,699,699,699,2017-05-05 02:25,2017-05-05 13:05,,2017-05-08 12:33,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,038217,삼진2호,2017,048,최종,내항,입항,801,801,801,2017-05-05 02:40,2017-05-07 17:45,,2017-05-10 13:22,기타,,KR,대한민국,WAM,02,정박지 02,포항신항,포항신항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,048,최종,내항,출항,801,801,801,2017-05-05 02:40,2017-05-07 17:45,,2017-05-10 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,기타 유조선,5,3,8,N,N,,
울산,H9ID,TAIHAI 2,2017,010,최종,외항,출항,"4,476","4,476","4,476",2017-05-05 02:55,2017-05-06 04:10,2017-05-06 03:10,2017-05-10 21:03,기타,17SMKRS258E,PA,파나마,WAE,01,정박지-E1,NANJING,ZHENJIANG PT,석유제품 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2017,010,최종,외항,입항,"4,476","4,476","4,476",2017-05-05 02:55,2017-05-06 04:10,2017-05-05 03:55,2017-05-10 21:03,기타,17SMKRS257I,PA,파나마,MBU,01,SK2부두 01,NANJING,ZHENJIANG PT,석유제품 운반선,,17,,Y,Y,,
울산,D8BO,CALLIOPE,2017,013,최종,내항,입항,"4,568","4,568","4,568",2017-05-05 03:00,2017-05-06 20:30,2017-05-05 04:00,2017-05-11 13:12,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2017,013,최종,내항,출항,"4,568","4,568","4,568",2017-05-05 03:00,2017-05-06 20:30,2017-05-06 19:00,2017-05-11 13:12,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,088238,3동주,2017,064,최종,내항,출항,700,700,700,2017-05-05 03:15,2017-05-05 15:10,,2017-05-08 12:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,064,최종,내항,입항,700,700,700,2017-05-05 03:15,2017-05-05 15:10,,2017-05-08 12:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,050601,HALLA NO.2,2017,011,최종,내항,출항,"4,881","4,881","4,881",2017-05-05 06:30,2017-05-06 05:06,,2017-05-08 10:36,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,Y,N,,
울산,050601,HALLA NO.2,2017,011,최종,내항,입항,"4,881","4,881","4,881",2017-05-05 06:30,2017-05-06 05:06,,2017-05-08 10:36,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,N,N,,
울산,HSB7555,SAHAMIT 3,2017,010,최종,내항,입항,"1,623","1,623","1,623",2017-05-05 07:05,2017-05-05 17:30,,2017-05-08 13:33,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,010,최종,내항,출항,"1,623","1,623","1,623",2017-05-05 07:05,2017-05-05 17:30,,2017-05-08 13:33,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,5,7,,N,N,,
울산,5VEI9,HANSUNG,2017,003,최종,외항,출항,"7,442","7,442","7,442",2017-05-05 07:15,2017-05-05 16:30,2017-05-05 15:30,2017-05-08 11:26,기타,17L75K0011E,TG,토고,MB6,01,6부두 01,NAKHODKA,마산,자동차운반선,,15,,Y,Y,,
울산,5VEI9,HANSUNG,2017,003,최종,외항,입항,"7,442","7,442","7,442",2017-05-05 07:15,2017-05-05 16:30,2017-05-05 08:15,2017-05-08 11:26,기타,17L75K0011I,TG,토고,MB6,01,6부두 01,NAKHODKA,마산,자동차운반선,,15,,Y,Y,,
울산,H3AM,COMET ACE,2017,002,최종,외항,출항,"36,615","36,615","36,615",2017-05-05 07:40,2017-05-05 18:35,2017-05-05 17:35,2017-05-10 14:42,기타,17MOLUU018E,PA,파나마,MBJ,01,자동차부두 01,HIROSHIMA,MELBOURNE,자동차운반선,,24,,Y,Y,,
울산,H3AM,COMET ACE,2017,002,최종,외항,입항,"36,615","36,615","36,615",2017-05-05 07:40,2017-05-05 18:35,2017-05-05 08:40,2017-05-08 10:00,기타,17SKKHU095I,PA,파나마,MBJ,01,자동차부두 01,HIROSHIMA,MELBOURNE,자동차운반선,,24,,Y,Y,,
울산,ZCXG9,STOLT GROENLAND,2017,003,최종,외항,출항,"25,881","25,881","25,881",2017-05-05 07:45,2017-05-27 16:55,2017-05-27 15:55,2017-05-30 13:24,기타,17STNLU209E,KY,케이맨 제도,MDS,01,S-OIL1부두,KOBE,울산,석유제품 운반선,,27,,Y,Y,,
울산,ZCXG9,STOLT GROENLAND,2017,003,최종,외항,입항,"25,881","25,881","25,881",2017-05-05 07:45,2017-05-27 16:55,2017-05-05 08:45,2017-05-12 11:39,기타,17STNLU208I,KY,케이맨 제도,MBP,01,염포부두 01,KOBE,울산,석유제품 운반선,,28,,Y,Y,,
울산,036715,대영호,2017,066,최종,내항,입항,626,626,626,2017-05-05 08:00,2017-05-10 08:20,,2017-05-11 10:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,066,최종,내항,출항,626,626,626,2017-05-05 08:00,2017-05-10 08:20,,2017-05-11 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,9V3115,PERSEVERANCE V,2017,001,최종,외항,출항,"47,306","47,306","47,306",2017-05-05 08:00,2017-05-08 21:00,2017-05-08 20:00,2017-05-10 21:06,기타,17UPMCA141E,SG,싱가포르,MDU,06,SK6부두,SINGAPORE,NINGBO,LPG 운반선,,21,,Y,Y,,
울산,9V3115,PERSEVERANCE V,2017,001,최종,외항,입항,"47,306","47,306","47,306",2017-05-05 08:00,2017-05-08 21:00,2017-05-05 09:00,2017-05-10 21:06,기타,17UPMCUM18I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,NINGBO,LPG 운반선,,21,,N,N,,
울산,V7TK2,EGRET BULKER,2017,001,최종,외항,출항,"33,045","33,045","33,045",2017-05-05 08:00,2017-05-07 02:10,2017-05-07 01:00,2017-05-10 18:24,기타,17GRTSD066E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,LIANYUNGANG,GUAYMAS,산물선(벌크선),,20,,N,N,,
울산,V7TK2,EGRET BULKER,2017,001,최종,외항,입항,"33,045","33,045","33,045",2017-05-05 08:00,2017-05-07 02:10,2017-05-05 08:00,2017-05-10 18:24,기타,17GRTSA066I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,LIANYUNGANG,GUAYMAS,산물선(벌크선),,19,,N,N,,
울산,D7BV,하나 파이오니어,2017,012,최종,외항,입항,610,887,610,2017-05-05 08:15,2017-05-05 15:20,2017-05-05 09:00,2017-05-08 09:54,기타,17HASLT111I,KR,대한민국,MDW,02,OTK부두,TSURUGA,CHIBA,석유제품 운반선,8,4,,N,N,,
울산,D7BV,하나 파이오니어,2017,012,최종,외항,출항,610,887,610,2017-05-05 08:15,2017-05-05 15:20,2017-05-05 15:00,2017-05-08 09:54,기타,17HASLX085E,KR,대한민국,WAM,05,정박지 05,TSURUGA,CHIBA,석유제품 운반선,8,4,,N,N,,
울산,V7OS8,CHEMBULK COLUMBUS,2017,005,최종,외항,출항,"7,415","7,415","7,415",2017-05-05 09:00,2017-05-06 02:00,2017-05-06 01:00,2017-05-17 13:58,기타,17BMCLBM26E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,YOKOHAMA,석유제품 운반선,,22,,N,N,,
울산,V7OS8,CHEMBULK COLUMBUS,2017,005,최종,외항,입항,"7,415","7,415","7,415",2017-05-05 09:00,2017-05-06 02:00,2017-05-05 10:00,2017-05-17 13:58,기타,17BMCLBM25I,MH,마샬 제도,MBO,02,온산2부두,SINGAPORE,YOKOHAMA,석유제품 운반선,,22,,N,N,,
울산,9V2402,JANESIA ASPHALT III,2017,002,최종,외항,출항,"3,378","3,378","3,378",2017-05-05 09:20,2017-05-06 11:20,2017-05-06 10:20,2017-05-10 21:01,기타,17SMKRS266E,SG,싱가포르,MBU,11,SK1부두 11,TIANJIN,여수,석유제품 운반선,,16,,Y,Y,,
울산,9V2402,JANESIA ASPHALT III,2017,002,최종,외항,입항,"3,378","3,378","3,378",2017-05-05 09:20,2017-05-06 11:20,2017-05-05 10:20,2017-05-10 21:01,기타,17SMKRS265I,SG,싱가포르,WAE,01,정박지-E1,TIANJIN,여수,석유제품 운반선,,16,,Y,Y,,
울산,091321,삼진1호,2017,034,최종,내항,출항,890,890,890,2017-05-05 09:50,2017-05-07 13:15,,2017-05-10 11:09,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,034,최종,내항,입항,890,890,890,2017-05-05 09:50,2017-05-07 13:15,,2017-05-10 11:09,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,3FPT9,C. PROSPERITY,2017,002,최종,외항,출항,"160,619","160,619","160,619",2017-05-05 10:18,2017-05-07 07:25,2017-05-07 06:00,2017-05-10 21:10,기타,17YKLL0052E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,RAS TANURA,원유운반선,9,12,5,Y,Y,,
울산,3FPT9,C. PROSPERITY,2017,002,최종,외항,입항,"160,619","160,619","160,619",2017-05-05 10:18,2017-05-07 07:25,2017-05-05 11:00,2017-05-07 18:50,기타,17YKLL0051I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,HP4776,동우가스,2017,023,최종,내항,출항,698,698,698,2017-05-05 10:30,2017-05-05 17:25,2017-05-05 16:25,2017-05-08 16:28,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,023,최종,내항,입항,698,698,698,2017-05-05 10:30,2017-05-05 17:25,2017-05-05 09:30,2017-05-08 16:28,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,100307,광진호,2017,027,최종,내항,출항,133,133,133,2017-05-05 11:00,2017-05-05 12:45,,2017-05-08 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2017,027,최종,내항,입항,133,133,133,2017-05-05 11:00,2017-05-05 12:45,,2017-05-08 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,C6UI3,MORNING CHAMPION,2017,002,최종,외항,출항,"57,692","57,692","57,692",2017-05-05 11:00,2017-05-05 17:45,2017-05-05 16:45,2017-05-10 09:15,기타,17EUKOV531E,BS,바하마,MBJ,02,자동차부두 02,XIAMEN PT,목포,자동차운반선,,24,,Y,Y,,
울산,C6UI3,MORNING CHAMPION,2017,002,최종,외항,입항,"57,692","57,692","57,692",2017-05-05 11:00,2017-05-05 17:45,2017-05-05 12:00,2017-05-10 09:15,기타,17EUKOU066I,BS,바하마,MBJ,02,자동차부두 02,XIAMEN PT,목포,자동차운반선,,24,1,Y,Y,,
울산,3ERD6,HEUNG-A JAKARTA,2017,016,최종,외항,입항,"8,299","8,299","8,299",2017-05-05 11:25,2017-05-05 15:30,2017-05-05 11:25,2017-05-08 09:48,기타,17HASL6762I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, OITA",풀컨테이너선,9,9,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,016,최종,외항,출항,"8,299","8,299","8,299",2017-05-05 11:25,2017-05-05 15:30,2017-05-05 15:30,2017-05-08 09:48,기타,17HASL1792E,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, OITA",풀컨테이너선,9,9,,N,N,,
울산,100148,티에스해피호,2017,004,최종,내항,출항,"3,407","3,562","3,407",2017-05-05 11:30,2017-05-07 02:00,2017-05-07 01:00,2017-05-08 15:26,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,묵호,일반화물선,5,6,,N,N,,
울산,100148,티에스해피호,2017,004,최종,내항,입항,"3,407","3,562","3,407",2017-05-05 11:30,2017-05-07 02:00,2017-05-05 12:30,2017-05-08 15:25,기타,,KR,대한민국,WAE,01,정박지-E1,옥계항,묵호,일반화물선,5,6,,N,N,,
울산,D5OJ3,AAL DAMPIER,2017,001,최종,외항,입항,"14,053","14,053","14,053",2017-05-05 11:30,2017-05-06 22:00,2017-05-05 12:00,2017-05-08 11:13,기타,17L52KA027I,SG,싱가포르,MBO,03,온산3부두,QINGDAO,QINGDAO,일반화물선,,20,,Y,Y,,
울산,D5OJ3,AAL DAMPIER,2017,001,최종,외항,출항,"14,053","14,053","14,053",2017-05-05 11:30,2017-05-06 22:00,2017-05-06 22:30,2017-05-08 11:13,기타,17L52KA027E,SG,싱가포르,MBO,03,온산3부두,QINGDAO,QINGDAO,일반화물선,,21,,Y,Y,,
울산,DSFW5,범양호,2017,045,최종,내항,출항,500,500,500,2017-05-05 11:40,2017-05-05 18:50,,2017-05-08 12:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,045,최종,내항,입항,500,500,500,2017-05-05 11:40,2017-05-05 18:50,,2017-05-08 12:56,기타,,KR,대한민국,WAM,05,정박지 05,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,D5VA5,PRINCESS ALEXIA,2017,001,최종,외항,입항,"159,875","159,875","159,875",2017-05-05 11:55,2017-05-07 05:10,2017-05-05 10:40,2017-05-08 16:00,기타,17SSYYUA44I,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,D5VA5,PRINCESS ALEXIA,2017,001,최종,외항,출항,"159,875","159,875","159,875",2017-05-05 11:55,2017-05-07 05:10,2017-05-07 01:00,2017-05-08 16:00,기타,17SSYYUD44E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,LAQO7,STAR LUSTER,2017,001,최종,외항,입항,"37,447","37,447","37,447",2017-05-05 12:00,2017-05-05 23:10,2017-05-05 12:00,2017-05-07 18:43,기타,17STAUAU11I,NO,노르웨이,MB6,05,6부두 05,"NAGOYA, OITA","NAGOYA, OITA",일반화물선,,18,,Y,Y,,
울산,LAQO7,STAR LUSTER,2017,001,최종,외항,출항,"37,447","37,447","37,447",2017-05-05 12:00,2017-05-05 23:10,2017-05-05 23:00,2017-05-07 18:43,기타,17STAUEU11E,NO,노르웨이,MB6,05,6부두 05,"NAGOYA, OITA","NAGOYA, OITA",일반화물선,,18,,Y,Y,,
울산,130074,덕진호,2017,037,최종,내항,입항,291,291,291,2017-05-05 12:10,2017-05-05 14:50,,2017-05-10 13:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,037,최종,내항,출항,291,291,291,2017-05-05 12:10,2017-05-05 14:50,,2017-05-10 13:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,3FQP5,BUENA ESPERANZA,2017,005,최종,외항,출항,"2,999","2,999","2,999",2017-05-05 12:30,2017-05-06 11:30,2017-05-06 10:30,2017-05-08 18:26,기타,17MSWAW305E,PA,파나마,MB3,02,3부두 02,KAWASAKI,KAWASAKI,LPG 운반선,2,15,,Y,Y,,
울산,3FQP5,BUENA ESPERANZA,2017,005,최종,외항,입항,"2,999","2,999","2,999",2017-05-05 12:30,2017-05-06 11:30,2017-05-05 13:30,2017-05-07 18:50,기타,17MSWAW304I,PA,파나마,MB3,02,3부두 02,KAWASAKI,KAWASAKI,LPG 운반선,2,14,,Y,Y,,
울산,DSQI9,스카이블루,2017,001,최종,외항,출항,"8,686","8,686","8,686",2017-05-05 12:30,2017-05-06 16:05,2017-05-06 16:05,2017-05-08 18:02,기타,17HNULB295E,KR,대한민국,MBO,02,온산2부두,평택.당진,평택.당진,케미칼 운반선,3,18,,N,N,,
울산,DSQI9,스카이블루,2017,001,최종,외항,입항,"8,686","8,686","8,686",2017-05-05 12:30,2017-05-06 16:05,2017-05-05 12:30,2017-05-08 18:02,기타,17HNULA295I,KR,대한민국,WAE,02,정박지-E2,평택.당진,평택.당진,케미칼 운반선,3,18,,N,N,,
울산,D7CB,PARAMITA,2017,002,최종,외항,입항,"6,270","6,270","6,270",2017-05-05 13:00,2017-05-13 20:15,2017-05-05 13:00,2017-05-18 14:57,기타,17SEHA0069I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,4,18,,Y,Y,,
울산,D7CB,PARAMITA,2017,002,최종,외항,출항,"6,270","6,270","6,270",2017-05-05 13:00,2017-05-13 20:15,2017-05-13 20:15,2017-05-18 14:57,기타,17SEHA0069E,KR,대한민국,MDU,03,SK3부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,3,19,,Y,Y,,
울산,030968,삼원골드,2017,029,최종,내항,출항,790,699,790,2017-05-05 13:10,2017-05-05 21:05,,2017-05-08 14:53,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,029,최종,내항,입항,790,699,790,2017-05-05 13:10,2017-05-05 21:05,,2017-05-08 14:52,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,D7CA,109효동케미,2017,004,최종,내항,입항,"2,059","2,059","2,059",2017-05-05 13:25,2017-05-06 11:20,2017-05-05 13:25,2017-05-10 15:08,내외항자격변경,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,기타 유조선,,12,,N,N,,
울산,D7CA,109효동케미,2017,004,최종,외항,출항,"2,059","2,059","2,059",2017-05-05 13:25,2017-05-06 11:20,2017-05-06 11:20,2017-05-10 15:08,내외항자격변경,17HNULB294E,KR,대한민국,WAE,01,정박지-E1,여수,여수,기타 유조선,11,3,,N,N,,
울산,VRSV8,런창,2017,017,최종,외항,출항,"7,170","7,170","7,170",2017-05-05 13:40,2017-05-05 17:40,2017-05-05 18:00,2017-05-08 16:04,기타,17KMTC1928E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2017,017,최종,외항,입항,"7,170","7,170","7,170",2017-05-05 13:40,2017-05-05 17:40,2017-05-05 14:00,2017-05-08 16:03,기타,17KMTC1924I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,025,최종,외항,입항,738,738,738,2017-05-05 14:15,2017-05-06 13:25,2017-05-05 15:15,2017-05-07 18:50,기타,17MSWAW320I,JP,일본,WAE,01,정박지-E1,OTAKE,YATSUSHIRO,석유제품 운반선,,6,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,025,최종,외항,출항,738,738,738,2017-05-05 14:15,2017-05-06 13:25,2017-05-06 12:25,2017-05-08 17:11,기타,17MSWAW321E,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,석유제품 운반선,,6,,N,Y,,
울산,100314,5한유호,2017,045,최종,내항,입항,401,401,401,2017-05-05 14:29,2017-05-06 08:30,,2017-05-10 11:48,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
