울산,120072,대산에이스,2020,001,최종,내항,출항,483,483,483,2020-01-06 22:10,2020-01-07 03:40,,2020-01-08 16:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2020,001,최종,내항,입항,483,483,483,2020-01-06 22:10,2020-01-07 03:40,,2020-01-08 16:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,091321,삼진1호,2020,003,최종,내항,입항,890,890,890,2020-01-06 22:35,2020-01-07 07:05,,2020-01-13 17:20,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,003,최종,내항,출항,890,890,890,2020-01-06 22:35,2020-01-07 07:05,,2020-01-13 17:20,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,석유제품 운반선,5,3,0,N,N,,
울산,170035,두라썬,2020,002,최종,내항,입항,"2,824","2,824","2,824",2020-01-06 23:00,2020-01-07 20:40,,2020-01-09 10:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,온산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2020,002,최종,내항,출항,"2,824","2,824","2,824",2020-01-06 23:00,2020-01-07 20:40,,2020-01-09 10:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,온산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,3FQS3,SUNNY DAISY,2020,001,최종,외항,입항,"9,867","9,867","9,867",2020-01-06 23:15,2020-01-07 04:05,2020-01-07 00:01,2020-01-08 11:27,기타,20KMTC0083I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2020,001,최종,외항,출항,"9,867","9,867","9,867",2020-01-06 23:15,2020-01-07 04:05,2020-01-07 06:00,2020-01-08 11:44,기타,20KMTC0085E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,050817,부광5호,2020,002,최종,내항,출항,100,100,100,2020-01-06 23:30,2020-01-15 18:10,,2020-02-03 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,050817,부광5호,2020,002,최종,내항,입항,100,100,100,2020-01-06 23:30,2020-01-15 18:10,,2020-02-03 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2020,001,최종,외항,출항,"2,676","2,676","2,676",2020-01-06 23:36,2020-01-09 22:30,2020-01-09 21:30,2020-01-14 11:26,기타,20STNLU006E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,JIANGYIN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2020,001,최종,외항,입항,"2,676","2,676","2,676",2020-01-06 23:36,2020-01-09 22:30,2020-01-07 10:00,2020-01-08 11:27,기타,20STNLU005I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,971626,제11대영호,2020,003,최종,내항,입항,148,148,148,2020-01-07 00:35,2020-01-07 03:00,,2020-01-08 16:52,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,003,최종,내항,출항,148,148,148,2020-01-07 00:35,2020-01-07 03:00,,2020-01-08 16:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,JD3225,YUHO MARU NO.5,2020,001,최종,외항,입항,"1,061","1,061","1,061",2020-01-07 00:40,2020-01-09 14:50,2020-01-07 01:40,2020-01-07 10:18,기타,20MSWAW010I,JP,일본,WAM,01,정박지 01,OITA,MOJI/KITAKYUSHU,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2020,001,최종,외항,출항,"1,061","1,061","1,061",2020-01-07 00:40,2020-01-09 14:50,2020-01-09 13:50,2020-01-14 09:23,기타,20MSWAW011E,JP,일본,WAM,07,정박지 07,OITA,MOJI/KITAKYUSHU,석유제품 운반선,,8,,Y,Y,,
울산,3EHZ9,KMTC OSAKA,2020,001,최종,외항,입항,"17,853","17,853","17,853",2020-01-07 00:54,2020-01-07 09:55,2020-01-07 00:00,2020-01-08 11:27,기타,20KMTC0369I,PA,파나마,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,18,,Y,Y,,
울산,3EHZ9,KMTC OSAKA,2020,001,최종,외항,출항,"17,853","17,853","17,853",2020-01-07 00:54,2020-01-07 09:55,2020-01-07 12:00,2020-01-08 11:44,기타,20KMTC0370E,PA,파나마,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,18,,Y,Y,,
울산,140052,세양글로리,2020,002,최종,내항,출항,"1,909","1,909","1,909",2020-01-07 02:20,2020-01-07 22:25,,2020-01-10 09:33,기타,,KR,대한민국,MBP,02,염포부두 02,목포,부산,석유제품 운반선,7,6,0,Y,N,,
울산,140052,세양글로리,2020,002,최종,내항,입항,"1,909","1,909","1,909",2020-01-07 02:20,2020-01-07 22:25,,2020-01-09 11:15,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,석유제품 운반선,7,6,0,Y,N,,
울산,DSMS2,우춘,2020,002,최종,내항,출항,"3,969","3,978","3,969",2020-01-07 02:40,2020-01-08 02:40,2020-01-08 02:00,2020-01-10 16:45,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,8,7,,Y,N,,
울산,DSMS2,우춘,2020,002,최종,내항,입항,"3,969","3,978","3,969",2020-01-07 02:40,2020-01-08 02:40,2020-01-07 04:00,2020-01-10 16:45,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,Y,N,,
울산,038256,태천2호,2020,002,최종,내항,출항,456,0,456,2020-01-07 02:45,2020-01-07 09:50,,2020-01-08 11:16,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,002,최종,내항,입항,456,0,456,2020-01-07 02:45,2020-01-07 09:50,,2020-01-08 11:16,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,134814,삼진3호,2020,003,최종,내항,출항,499,0,499,2020-01-07 03:00,2020-01-09 10:40,,2020-01-10 11:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,003,최종,내항,입항,499,0,499,2020-01-07 03:00,2020-01-09 10:40,,2020-01-10 11:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3EJD9,CS CRANE,2020,001,최종,외항,출항,"7,675","7,675","7,675",2020-01-07 03:20,2020-01-08 23:00,2020-01-08 22:00,2020-01-13 10:12,기타,20GRTSG024E,PA,파나마,MDG,01,정일1부두,MUTSURE,여수,석유제품 운반선,3,15,,N,Y,,
울산,3EJD9,CS CRANE,2020,001,최종,외항,입항,"7,675","7,675","7,675",2020-01-07 03:20,2020-01-08 23:00,2020-01-07 04:20,2020-01-13 09:24,기타,20GRTSG024I,PA,파나마,WAE,01,정박지-E1,MUTSURE,여수,석유제품 운반선,3,15,,N,Y,,
울산,D8TY,통영,2020,001,최종,외항,입항,"7,411","7,411","7,411",2020-01-07 03:35,2020-01-16 02:25,2020-01-07 04:35,2020-01-16 17:07,기타,20SMUS0007I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,석유제품 운반선,,21,,N,Y,,
울산,D8TY,통영,2020,001,최종,외항,출항,"7,411","7,411","7,411",2020-01-07 03:35,2020-01-16 02:25,2020-01-16 01:25,2020-01-17 10:03,기타,20SMUS0007E,SG,싱가포르,MBD,03,S-OIL 4부두 03,SINGAPORE,JIANGYIN PT,석유제품 운반선,,21,,N,Y,,
울산,120064,삼원썬,2020,003,최종,내항,입항,999,999,999,2020-01-07 03:50,2020-01-07 10:15,2020-01-07 03:50,2020-01-08 11:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2020,003,최종,내항,출항,999,999,999,2020-01-07 03:50,2020-01-07 10:15,2020-01-07 10:15,2020-01-08 11:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,120068,창성호,2020,002,최종,내항,출항,563,563,563,2020-01-07 03:50,2020-01-07 09:50,,2020-01-08 10:48,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,002,최종,내항,입항,563,563,563,2020-01-07 03:50,2020-01-07 09:50,,2020-01-08 10:48,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,001,최종,내항,출항,535,535,535,2020-01-07 05:05,2020-01-09 08:35,,2020-01-10 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,001,최종,내항,입항,535,535,535,2020-01-07 05:05,2020-01-09 08:35,,2020-01-10 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,090211,태진,2020,003,최종,내항,입항,743,743,743,2020-01-07 07:00,2020-01-09 06:45,,2020-01-09 14:16,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2020,003,최종,내항,출항,743,743,743,2020-01-07 07:00,2020-01-09 06:45,,2020-01-09 14:16,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,088238,3동주,2020,004,최종,내항,출항,700,700,700,2020-01-07 07:15,2020-01-07 19:15,,2020-01-08 11:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,004,최종,내항,입항,700,700,700,2020-01-07 07:15,2020-01-07 19:15,,2020-01-08 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,V7EO2,글로비스 썬라이즈,2020,001,최종,외항,입항,"64,546","64,546","64,546",2020-01-07 07:25,2020-01-09 17:10,2020-01-07 08:25,2020-01-10 17:49,기타,20GLVSE005I,MH,마샬 제도,MBJ,01,자동차부두 01,HAMBANTOTA,광양,자동차운반선,9,13,,Y,Y,,
울산,V7EO2,글로비스 썬라이즈,2020,001,최종,외항,출항,"64,546","64,546","64,546",2020-01-07 07:25,2020-01-09 17:10,2020-01-09 16:10,2020-01-13 10:23,기타,20GLVSU006E,MH,마샬 제도,MB6,02,6부두 02,HAMBANTOTA,광양,자동차운반선,10,13,,Y,Y,,
울산,D5GV2,VOGE EMMA,2020,001,최종,외항,출항,"22,683","22,683","22,683",2020-01-07 07:36,2020-01-10 06:35,2020-01-10 05:35,2020-01-13 10:12,기타,20GRTSD001E,LR,라이베리아,MBO,03,온산3부두,JINZHOU PT,JINZHOU PT,산물선(벌크선),,18,,N,Y,,
울산,D5GV2,VOGE EMMA,2020,001,최종,외항,입항,"22,683","22,683","22,683",2020-01-07 07:36,2020-01-10 06:35,2020-01-07 08:36,2020-01-13 10:04,기타,20GRTSA001I,LR,라이베리아,MBO,03,온산3부두,JINZHOU PT,JINZHOU PT,산물선(벌크선),,18,,N,Y,,
울산,DSPI3,페가서스 유닉스,2020,001,최종,외항,출항,"9,522","9,522","9,522",2020-01-07 07:55,2020-01-07 14:05,2020-01-07 14:05,2020-01-08 11:33,기타,20NSSLA047E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,3,13,,Y,Y,,
울산,DSPI3,페가서스 유닉스,2020,001,최종,외항,입항,"9,522","9,522","9,522",2020-01-07 07:55,2020-01-07 14:05,2020-01-07 07:55,2020-01-08 11:28,기타,20NSSLA040I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,3,13,,Y,Y,,
울산,120011,봉은호,2020,003,최종,내항,출항,314,314,314,2020-01-07 08:15,2020-01-07 13:00,,2020-01-09 15:40,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,003,최종,내항,입항,314,314,314,2020-01-07 08:15,2020-01-07 13:00,,2020-01-09 15:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130074,덕진호,2020,001,최종,내항,출항,291,0,291,2020-01-07 08:15,2020-01-07 12:24,,2020-01-22 10:46,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,기타선,5,0,0,N,N,,
울산,130074,덕진호,2020,001,최종,내항,입항,291,0,291,2020-01-07 08:15,2020-01-07 12:24,,2020-01-22 10:45,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,기타선,5,0,0,N,N,,
울산,925334,지성호,2020,001,최종,내항,입항,143,143,143,2020-01-07 08:15,2020-01-07 10:30,,2020-01-09 14:46,기타,,KR,대한민국,MWW,01,우봉물양장,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,925334,지성호,2020,001,최종,내항,출항,143,143,143,2020-01-07 08:15,2020-01-07 10:30,,2020-01-09 14:47,기타,,KR,대한민국,MWW,01,우봉물양장,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,180018,나로,2020,001,최종,내항,출항,289,0,289,2020-01-07 08:35,2020-01-07 11:45,,2020-01-08 14:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,0,0,N,N,,
울산,180018,나로,2020,001,최종,내항,입항,289,0,289,2020-01-07 08:35,2020-01-07 11:45,,2020-01-08 14:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,0,0,N,N,,
울산,/DSRN9,/영산가스,2020,002,최종,내항,입항,997,"1,356",997,2020-01-07 08:45,2020-01-07 17:00,2020-01-07 09:45,2020-01-08 16:31,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,7,4,,Y,N,,
울산,/DSRN9,/영산가스,2020,002,최종,내항,출항,997,"1,356",997,2020-01-07 08:45,2020-01-07 17:00,2020-01-07 16:00,2020-01-08 16:31,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,7,4,,Y,N,,
울산,171051,17쌍용호,2020,001,최종,내항,입항,498,498,498,2020-01-07 09:10,2020-01-08 16:00,,2020-01-09 16:22,기타,,KR,대한민국,MB2,02,2부두 02,제주,제주,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,001,최종,내항,출항,498,498,498,2020-01-07 09:10,2020-01-08 16:00,,2020-01-09 16:22,기타,,KR,대한민국,MB2,02,2부두 02,제주,제주,일반화물선,5,4,0,N,N,,
울산,100307,광진호,2020,001,최종,내항,입항,133,133,133,2020-01-07 10:00,2020-01-22 00:50,,2020-01-28 16:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,100307,광진호,2020,001,최종,내항,출항,133,133,133,2020-01-07 10:00,2020-01-22 00:50,,2020-01-28 16:24,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,DSNG8,코롤 1호,2020,001,최종,내항,입항,332,332,332,2020-01-07 10:20,2020-01-15 09:00,,2020-01-15 11:43,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2020,001,최종,내항,출항,332,332,332,2020-01-07 10:20,2020-01-15 09:00,,2020-01-15 11:43,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,180017,동명에이스,2020,002,최종,내항,출항,919,0,919,2020-01-07 10:45,2020-01-07 15:35,,2020-01-08 11:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,002,최종,내항,입항,919,0,919,2020-01-07 10:45,2020-01-07 15:35,,2020-01-08 11:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,JVQK7,세양호,2020,003,최종,내항,출항,746,746,746,2020-01-07 11:00,2020-01-08 23:10,,2020-01-09 10:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,JVQK7,세양호,2020,003,최종,내항,입항,746,746,746,2020-01-07 11:00,2020-01-08 23:10,,2020-01-09 10:31,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,D7NR,포천 지원호,2020,002,최종,외항,출항,"7,687","7,687","7,687",2020-01-07 11:15,2020-01-08 21:15,2020-01-08 20:15,2020-01-10 18:41,기타,20GRTSZ001E,KR,대한민국,MDS,01,S-OIL1부두,TAICHUNG,울산,석유제품 운반선,10,10,,N,Y,,
울산,D7NR,포천 지원호,2020,002,최종,외항,입항,"7,687","7,687","7,687",2020-01-07 11:15,2020-01-08 21:15,2020-01-07 12:15,2020-01-10 18:41,기타,20GRTSZ001I,KR,대한민국,MDS,01,S-OIL1부두,TAICHUNG,울산,석유제품 운반선,10,10,,N,Y,,
울산,7JQW,ZUIHO MARU,2020,002,최종,외항,입항,"1,356","1,356","1,356",2020-01-07 11:30,2020-01-07 21:25,2020-01-07 12:30,2020-01-09 15:46,기타,20ESKY025UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,N,Y,,
울산,7JQW,ZUIHO MARU,2020,002,최종,외항,출항,"1,356","1,356","1,356",2020-01-07 11:30,2020-01-07 21:25,2020-01-07 20:00,2020-01-09 15:50,기타,20ESKYU026E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,N,Y,,
울산,150041,5대보호,2020,001,최종,내항,출항,241,241,241,2020-01-07 12:05,2020-01-09 07:45,,2020-01-09 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150041,5대보호,2020,001,최종,내항,입항,241,241,241,2020-01-07 12:05,2020-01-09 07:45,,2020-01-09 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,D7FU,스타보이저,2020,001,최종,외항,입항,"9,955","9,955","9,955",2020-01-07 12:25,2020-01-08 09:05,2020-01-07 12:25,2020-01-08 11:29,기타,20NSSLA041I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7FU,스타보이저,2020,001,최종,외항,출항,"9,955","9,955","9,955",2020-01-07 12:25,2020-01-08 09:05,2020-01-08 09:05,2020-01-08 11:45,기타,20NSSLA035E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,040484,월우호,2020,003,최종,내항,입항,145,145,145,2020-01-07 12:35,2020-01-09 08:40,,2020-01-10 13:40,기타,,KR,대한민국,MWS,01,신항부두작업장,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2020,003,최종,내항,출항,145,145,145,2020-01-07 12:35,2020-01-09 08:40,,2020-01-10 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,V7CN8,써니 아이리스,2020,001,최종,외항,출항,"9,910","9,910","9,910",2020-01-07 12:48,2020-01-07 15:20,2020-01-07 15:30,2020-01-08 11:44,기타,20KMTC0081E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2020,001,최종,외항,입항,"9,910","9,910","9,910",2020-01-07 12:48,2020-01-07 15:20,2020-01-07 08:00,2020-01-08 11:27,기타,20KMTC0079I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,D7FY,태경 니나,2020,001,최종,내항,입항,"4,067","4,067","4,067",2020-01-07 13:15,2020-01-08 09:00,2020-01-07 13:15,2020-01-08 16:13,내외항자격변경,,KR,대한민국,MBU,01,SK2부두 01,ISHIKARI,부산,석유제품 운반선,8,9,,Y,N,,
울산,D7FY,태경 니나,2020,001,최종,외항,출항,"4,067","4,067","4,067",2020-01-07 13:15,2020-01-08 09:00,2020-01-08 09:00,2020-01-08 17:39,내외항자격변경,20BSULB009E,KR,대한민국,MBU,01,SK2부두 01,ISHIKARI,부산,석유제품 운반선,12,5,,Y,N,,
울산,3EPM9,CRANE NOVA,2020,001,최종,외항,출항,"4,890","4,890","4,890",2020-01-07 13:25,2020-01-10 21:50,2020-01-10 20:50,2020-01-14 11:27,기타,20GRTSG025E,PA,파나마,MDS,03,S-OIL3부두,"SENDAI, MIYAGI",DALIAN,석유제품 운반선,3,15,,N,Y,,
울산,3EPM9,CRANE NOVA,2020,001,최종,외항,입항,"4,890","4,890","4,890",2020-01-07 13:25,2020-01-10 21:50,2020-01-07 14:25,2020-01-14 10:20,기타,20GRTSG025I,PA,파나마,MB7,01,7부두 01,"SENDAI, MIYAGI",DALIAN,석유제품 운반선,3,15,,N,Y,,
울산,160014,범 강,2020,003,최종,내항,입항,"1,615","1,615","1,615",2020-01-07 13:30,2020-01-11 16:25,2020-01-07 13:30,2020-01-13 14:45,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2020,003,최종,내항,출항,"1,615","1,615","1,615",2020-01-07 13:30,2020-01-11 16:25,2020-01-11 16:25,2020-01-13 14:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,922051,신정701호,2020,002,최종,내항,출항,59,0,658,2020-01-07 14:00,2020-01-09 09:20,,2020-01-10 11:23,기타,,KR,대한민국,MWW,01,우봉물양장,부산,부산,견인용예선,2,1,0,N,N,912725,
울산,922051,신정701호,2020,002,최종,내항,입항,59,0,658,2020-01-07 14:00,2020-01-09 09:20,,2020-01-10 11:22,기타,,KR,대한민국,MWW,01,우봉물양장,부산,부산,견인용예선,2,1,0,N,N,912725,
울산,150074,보광에이스,2020,002,최종,내항,입항,703,703,703,2020-01-07 14:40,2020-01-08 16:40,,2020-01-09 11:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,002,최종,내항,출항,703,703,703,2020-01-07 14:40,2020-01-08 16:40,,2020-01-09 11:25,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSFN9,우선호,2020,002,최종,내항,출항,"1,716","2,115","1,716",2020-01-07 15:30,2020-01-11 06:10,,2020-01-13 17:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2020,002,최종,내항,입항,"1,716","2,115","1,716",2020-01-07 15:30,2020-01-11 06:10,,2020-01-13 17:31,기타,,KR,대한민국,WAM,03,정박지 03,부산,목포,석유제품 운반선,8,6,,N,N,,
울산,3EGI8,GOLDEN DENISE,2020,001,최종,외항,입항,"7,142","7,142","7,142",2020-01-07 16:10,2020-01-10 19:25,2020-01-07 16:10,2020-01-13 16:34,기타,20BSULA006I,PA,파나마,MB8,01,8부두 01,여수,MOJI/KITAKYUSHU,케미칼 운반선,3,18,,Y,Y,,
울산,3EGI8,GOLDEN DENISE,2020,001,최종,외항,출항,"7,142","7,142","7,142",2020-01-07 16:10,2020-01-10 19:25,2020-01-10 19:25,2020-01-13 16:34,기타,20BSULB006E,PA,파나마,MDY,02,UTT부두,여수,MOJI/KITAKYUSHU,케미칼 운반선,3,18,,Y,Y,,
울산,194803,송백,2020,004,최종,내항,입항,499,0,499,2020-01-07 16:15,2020-01-07 20:15,,2020-01-08 16:33,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2020,004,최종,내항,출항,499,0,499,2020-01-07 16:15,2020-01-07 20:15,,2020-01-08 16:33,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQG9,뉴스카이호,2020,001,최종,내항,출항,"4,060","4,060","4,060",2020-01-07 16:30,2020-01-09 03:46,2020-01-09 02:00,2020-01-09 14:08,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,석유제품 운반선,13,5,,N,N,,
울산,DSQG9,뉴스카이호,2020,001,최종,내항,입항,"4,060","4,060","4,060",2020-01-07 16:30,2020-01-09 03:46,2020-01-07 17:30,2020-01-09 14:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,13,5,,Y,N,,
울산,3EMU8,CS SUMMER,2020,001,최종,외항,출항,"7,675","7,675","7,675",2020-01-07 16:35,2020-01-09 00:15,2020-01-08 23:15,2020-01-13 10:12,기타,20GRTSG026E,PA,파나마,MBO,02,온산2부두,"NAGOYA, AICHI",대산,석유제품 운반선,3,15,,N,Y,,
울산,3EMU8,CS SUMMER,2020,001,최종,외항,입항,"7,675","7,675","7,675",2020-01-07 16:35,2020-01-09 00:15,2020-01-07 17:35,2020-01-13 09:24,기타,20GRTSG026I,PA,파나마,MBP,02,염포부두 02,"NAGOYA, AICHI",대산,석유제품 운반선,3,15,,N,Y,,
울산,DSFW5,범양호,2020,003,최종,내항,입항,500,498,500,2020-01-07 16:40,2020-01-08 17:35,,2020-01-10 11:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2020,003,최종,내항,출항,500,498,500,2020-01-07 16:40,2020-01-08 17:35,,2020-01-10 11:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FCG7,GOLDEN DENEB,2020,001,최종,외항,입항,"8,018","8,018","8,018",2020-01-07 17:45,2020-01-11 05:00,2020-01-07 18:45,2020-01-13 18:12,기타,20GRTSG027I,PA,파나마,MB7,01,7부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,19,,N,Y,,
울산,3FCG7,GOLDEN DENEB,2020,001,최종,외항,출항,"8,018","8,018","8,018",2020-01-07 17:45,2020-01-11 05:00,2020-01-11 04:00,2020-01-13 18:12,기타,20GRTSG027E,PA,파나마,MDU,03,SK3부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,19,,N,Y,,
울산,925419,보광3호,2020,001,최종,내항,출항,535,535,535,2020-01-07 18:50,2020-01-09 11:40,,2020-01-10 14:15,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,001,최종,내항,입항,535,535,535,2020-01-07 18:50,2020-01-09 11:40,,2020-01-10 14:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,088291,수양호,2020,001,최종,내항,입항,299,299,"3,231",2020-01-07 19:25,2020-01-10 05:20,,2020-01-14 14:22,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,N,N,088305,
