울산,LAGA7,BOW SUMMER,2020,002,최종,외항,출항,"29,965","29,965","29,965",2020-05-06 07:55,2020-05-10 08:00,2020-05-10 08:05,2020-05-11 10:42,기타,20ODFJU117E,NO,노르웨이,MDW,02,OTK부두,ZHANGJIAGANG,SINGAPORE,케미칼 운반선,,24,,Y,Y,,
울산,170039,한유 드림,2020,033,최종,내항,출항,"2,114",0,"2,114",2020-05-06 08:10,2020-05-06 16:40,,2020-05-07 10:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,6,6,,Y,N,,
울산,170039,한유 드림,2020,033,최종,내항,입항,"2,114",0,"2,114",2020-05-06 08:10,2020-05-06 16:40,,2020-05-07 10:11,기타,,KR,대한민국,WAE,01,정박지-E1,부산,동해,석유제품 운반선,6,6,,Y,N,,
울산,D7TR,라이징 삼부,2020,013,최종,외항,입항,"2,691","2,993","2,691",2020-05-06 08:25,2020-05-06 19:40,2020-05-06 08:25,2020-05-06 11:26,기타,20SBSH1201I,KR,대한민국,MDU,04,SK4부두,MIZUSHIMA,AN PING,석유제품 운반선,11,3,,Y,N,,
울산,D7TR,라이징 삼부,2020,013,최종,외항,출항,"2,691","2,993","2,691",2020-05-06 08:25,2020-05-06 19:40,2020-05-06 19:40,2020-05-07 10:41,기타,20SBSH1202E,KR,대한민국,MB3,01,3부두 01,MIZUSHIMA,AN PING,석유제품 운반선,11,3,,Y,N,,
울산,DSFY2,JANGHO YOUNG,2020,005,최종,외항,입항,299,940,299,2020-05-06 08:25,2020-05-06 10:55,2020-05-06 08:25,2020-05-08 09:57,기타,20L53KI312I,KR,대한민국,MBN,18,한진신항부두,부산,TAKASAGO,일반화물선,5,4,,Y,Y,,
울산,DSFY2,JANGHO YOUNG,2020,005,최종,외항,출항,299,940,299,2020-05-06 08:25,2020-05-06 10:55,2020-05-06 12:00,2020-05-08 10:04,기타,20L53KE312E,KR,대한민국,MBN,18,한진신항부두,부산,TAKASAGO,일반화물선,5,4,,Y,Y,,
울산,DSPF9,보넨자,2020,008,최종,외항,출항,"3,575","3,690","3,575",2020-05-06 08:25,2020-05-07 16:30,2020-05-07 15:30,2020-05-11 10:33,기타,20GRTSG387E,KR,대한민국,MDG,02,정일2부두,JIANGYIN PT,UBE,석유제품 운반선,3,14,,N,N,,
울산,DSPF9,보넨자,2020,008,최종,외항,입항,"3,575","3,690","3,575",2020-05-06 08:25,2020-05-07 16:30,2020-05-06 09:25,2020-05-11 09:32,기타,20GRTSG387I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,UBE,석유제품 운반선,3,14,,N,N,,
울산,D7NP,아주리 하나,2020,011,최종,외항,출항,499,741,499,2020-05-06 08:35,2020-05-07 01:55,2020-05-07 01:00,2020-05-07 10:38,기타,20CBCID308E,KR,대한민국,MDG,02,정일2부두,KAWASAKI,부산,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2020,011,최종,외항,입항,499,741,499,2020-05-06 08:35,2020-05-07 01:55,2020-05-06 09:30,2020-05-07 10:17,기타,20CBCID307I,KR,대한민국,WAM,03,정박지 03,KAWASAKI,부산,케미칼 운반선,3,8,,N,N,,
울산,995696,해양호,2020,009,최종,내항,출항,"1,130","1,130","1,130",2020-05-06 08:40,2020-05-09 17:00,,2020-05-11 09:36,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,995696,해양호,2020,009,최종,내항,입항,"1,130","1,130","1,130",2020-05-06 08:40,2020-05-09 17:00,,2020-05-11 09:36,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,BUPC,CHANG HANG FA XIAN,2020,001,최종,외항,입항,"29,588","29,588","29,588",2020-05-06 08:55,2020-05-07 17:40,2020-05-06 08:00,2020-05-12 10:39,기타,20MSCOA117I,CN,중국,MDS,01,S-OIL1부두,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,BUPC,CHANG HANG FA XIAN,2020,001,최종,외항,출항,"29,588","29,588","29,588",2020-05-06 08:55,2020-05-07 17:40,2020-05-07 16:40,2020-05-12 13:32,기타,20MSCOA118E,CN,중국,MDS,01,S-OIL1부두,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,D7EC,삼봉 헤라,2020,002,최종,내항,출항,"8,072","8,072","8,072",2020-05-06 09:40,2020-05-07 17:15,2020-05-07 17:00,2020-05-12 13:34,기타,,KR,대한민국,MDU,05,SK5부두,인천,TAIWAN PRO.OF CHINA,석유제품 운반선,,18,,Y,Y,,
울산,D7EC,삼봉 헤라,2020,002,최종,외항,입항,"8,072","8,072","8,072",2020-05-06 09:40,2020-05-07 17:15,2020-05-06 10:40,2020-05-07 09:51,기타,20SJAAA177I,KR,대한민국,WAE,02,정박지-E2,인천,TAIWAN PRO.OF CHINA,석유제품 운반선,4,14,,Y,Y,,
울산,DSRE7,ACE TRANSIA,2020,010,최종,외항,출항,498,739,498,2020-05-06 09:40,2020-05-08 06:35,2020-05-08 06:00,2020-05-11 09:05,기타,20CBCID310E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, AICHI",OITA,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2020,010,최종,외항,입항,498,739,498,2020-05-06 09:40,2020-05-08 06:35,2020-05-06 10:30,2020-05-11 09:04,기타,20CBCID309I,KR,대한민국,WAM,04,정박지 04,"NAGOYA, AICHI",OITA,케미칼 운반선,3,8,,N,N,,
울산,H8BZ,SUNNY LAUREL,2020,006,최종,외항,입항,"9,870","9,870","9,870",2020-05-06 09:42,2020-05-06 14:55,2020-05-06 10:00,2020-05-07 10:16,기타,20KMTC1640I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H8BZ,SUNNY LAUREL,2020,006,최종,외항,출항,"9,870","9,870","9,870",2020-05-06 09:42,2020-05-06 14:55,2020-05-06 16:00,2020-05-08 10:01,기타,20KMTC1643E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,040651,울산105호 ,2020,018,최종,내항,입항,54,54,"1,202",2020-05-06 10:15,2020-05-07 16:00,,2020-05-15 09:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,140015,
울산,040651,울산105호 ,2020,018,최종,내항,출항,54,54,"1,202",2020-05-06 10:15,2020-05-07 16:00,,2020-05-15 09:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,140015,
울산,3EPV8,GRAND ACE10,2020,003,최종,외항,입항,"30,027","30,027","30,027",2020-05-06 10:20,2020-05-07 13:00,2020-05-06 10:20,2020-05-12 10:41,기타,20JNCSI138I,PA,파나마,MDU,06,SK6부두,SINGAPORE,HONG KONG,석유제품 운반선,14,6,,Y,Y,,
울산,3EPV8,GRAND ACE10,2020,003,최종,외항,출항,"30,027","30,027","30,027",2020-05-06 10:20,2020-05-07 13:00,2020-05-07 13:00,2020-05-12 17:58,기타,20JNCSE138E,PA,파나마,MDU,06,SK6부두,SINGAPORE,HONG KONG,석유제품 운반선,14,6,,Y,Y,,
울산,H8EM,GOLDEN TAKA,2020,001,최종,외항,출항,"11,594","11,594","11,594",2020-05-06 10:25,2020-05-08 19:00,2020-05-08 18:00,2020-05-13 09:44,기타,20DORVBM06E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,YANGPU PT,케미칼 운반선,6,15,,Y,Y,,
울산,H8EM,GOLDEN TAKA,2020,001,최종,외항,입항,"11,594","11,594","11,594",2020-05-06 10:25,2020-05-08 19:00,2020-05-06 10:25,2020-05-13 09:40,기타,20DORVBM05I,PA,파나마,MBO,02,온산2부두,SINGAPORE,YANGPU PT,케미칼 운반선,7,15,,Y,Y,,
울산,9V6437,GINGA KITE,2020,001,최종,외항,출항,"12,044","12,044","12,044",2020-05-06 12:25,2020-05-07 14:05,2020-05-07 13:05,2020-05-11 10:34,기타,20TMCJU107E,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,9V6437,GINGA KITE,2020,001,최종,외항,입항,"12,044","12,044","12,044",2020-05-06 12:25,2020-05-07 14:05,2020-05-06 13:25,2020-05-11 09:32,기타,20TMCJU107I,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,134809,창용호,2020,051,최종,내항,입항,699,699,699,2020-05-06 12:55,2020-05-06 17:50,,2020-05-07 11:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,051,최종,내항,출항,699,699,699,2020-05-06 12:55,2020-05-06 17:50,,2020-05-07 11:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,/DSRN9,/영산가스,2020,015,최종,내항,출항,997,"1,356",997,2020-05-06 13:00,2020-05-16 20:50,2020-05-16 20:50,2020-05-22 11:31,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,7,4,,Y,N,,
울산,/DSRN9,/영산가스,2020,015,최종,내항,입항,997,"1,356",997,2020-05-06 13:00,2020-05-16 20:50,2020-05-06 14:00,2020-05-22 11:31,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,4,,N,N,,
울산,D7AY,GOLDEN MAPLE,2020,001,최종,외항,입항,"20,141","20,141","20,141",2020-05-06 13:12,2020-05-10 21:10,2020-05-06 14:12,2020-05-14 11:28,기타,20WLHNU071I,PA,파나마,WAE,02,정박지-E2,UBE,ZHANGJIAGANG,일반화물선,3,19,,Y,Y,,
울산,D7AY,GOLDEN MAPLE,2020,001,최종,외항,출항,"20,141","20,141","20,141",2020-05-06 13:12,2020-05-10 21:10,2020-05-10 20:10,2020-05-14 11:28,기타,20WLHNU072E,PA,파나마,MBO,03,온산3부두,UBE,ZHANGJIAGANG,일반화물선,3,19,,Y,Y,,
울산,105351,신흥,2020,046,최종,내항,입항,575,575,575,2020-05-06 14:10,2020-05-06 22:55,,2020-05-08 17:30,기타,,KR,대한민국,MLJ,01,장생포호안,여수,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2020,046,최종,내항,출항,575,575,575,2020-05-06 14:10,2020-05-06 22:55,,2020-05-08 17:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,130060,대경에이스,2020,048,최종,내항,입항,751,751,751,2020-05-06 14:30,2020-05-06 19:55,,2020-05-07 10:28,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,048,최종,내항,출항,751,751,751,2020-05-06 14:30,2020-05-06 19:55,,2020-05-07 10:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,170002,동경호,2020,031,최종,내항,출항,237,237,237,2020-05-06 14:55,2020-05-09 05:30,,2020-05-11 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,031,최종,내항,입항,237,237,237,2020-05-06 14:55,2020-05-09 05:30,,2020-05-11 11:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항,석유제품 운반선,4,1,0,N,N,,
울산,120068,창성호,2020,047,최종,내항,출항,563,563,563,2020-05-06 15:15,2020-05-06 23:50,,2020-05-08 13:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,047,최종,내항,입항,563,563,563,2020-05-06 15:15,2020-05-06 23:50,,2020-05-08 13:36,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNI4,코롤2호,2020,011,최종,내항,입항,799,"1,122",799,2020-05-06 15:45,2020-05-13 09:00,,2020-05-18 09:46,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2020,011,최종,내항,출항,799,"1,122",799,2020-05-06 15:45,2020-05-13 09:00,,2020-05-18 09:46,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,146804,백경호,2020,013,최종,내항,입항,308,308,308,2020-05-06 16:00,2020-05-06 19:25,,2020-05-26 15:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,146804,백경호,2020,013,최종,내항,출항,308,308,308,2020-05-06 16:00,2020-05-06 19:25,,2020-05-26 15:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,DSIJ9,우종호,2020,011,최종,외항,출항,"1,974","2,361","1,974",2020-05-06 16:00,2020-05-07 12:30,2020-05-07 12:30,2020-05-08 10:06,기타,20HNULB264E,KR,대한민국,WAM,04,정박지 04,KIKUMA,KIKUMA,석유제품 운반선,8,6,,Y,N,,
울산,DSIJ9,우종호,2020,011,최종,외항,입항,"1,974","2,361","1,974",2020-05-06 16:00,2020-05-07 12:30,2020-05-06 16:00,2020-05-08 09:59,기타,20HNULA264I,KR,대한민국,WAM,01,정박지 01,KIKUMA,KIKUMA,석유제품 운반선,8,6,,Y,N,,
울산,3EIG9,GRAND ACE5,2020,002,최종,외항,입항,"30,048","30,048","30,048",2020-05-06 16:35,2020-05-08 11:00,2020-05-06 15:35,2020-05-12 10:41,기타,20JNCSI137I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,TAICHUNG,케미칼 운반선,14,8,,Y,Y,,
울산,3EIG9,GRAND ACE5,2020,002,최종,외항,출항,"30,048","30,048","30,048",2020-05-06 16:35,2020-05-08 11:00,2020-05-08 11:00,2020-05-12 17:53,기타,20JNCSE137E,PA,파나마,MDU,08,SK8부두,SINGAPORE,TAICHUNG,케미칼 운반선,14,8,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2020,008,최종,외항,출항,"2,652","2,652","2,652",2020-05-06 17:45,2020-05-19 08:55,2020-05-19 08:00,2020-05-20 08:42,기타,20NGSA0106E,SG,싱가포르,MBD,01,S-OIL 4부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,12,5,,N,N,,
울산,9V2137,PRINCESS IRIS,2020,008,최종,외항,입항,"2,652","2,652","2,652",2020-05-06 17:45,2020-05-19 08:55,2020-05-06 18:30,2020-05-19 13:33,기타,20NGSA0106I,SG,싱가포르,MB6,05,6부두 05,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,11,5,,N,N,,
울산,HONQ,CRANE REGULUS,2020,014,최종,외항,출항,"4,376","4,376","4,376",2020-05-06 17:45,2020-05-08 09:45,2020-05-08 07:00,2020-05-11 10:42,기타,20NGSA0566E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,15,,N,Y,,
울산,HONQ,CRANE REGULUS,2020,014,최종,외항,입항,"4,376","4,376","4,376",2020-05-06 17:45,2020-05-08 09:45,2020-05-06 18:30,2020-05-11 09:40,기타,20NGSA0566I,PA,파나마,WAE,02,정박지-E2,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,15,,N,Y,,
울산,BQTQ,JIA SHUN,2020,008,최종,외항,입항,"3,790","3,790","3,790",2020-05-06 18:35,2020-05-07 14:55,2020-05-06 18:35,2020-05-11 09:32,기타,20SEHA0157I,CN,중국,MDW,01,유화1부두,YIZHENG,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,BQTQ,JIA SHUN,2020,008,최종,외항,출항,"3,790","3,790","3,790",2020-05-06 18:35,2020-05-07 14:55,2020-05-07 14:55,2020-05-11 10:34,기타,20SEHA0157E,CN,중국,MBG,07,일반부두 07,YIZHENG,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,VRGH4,ANGEL NO.2,2020,002,최종,외항,출항,"5,083","5,083","5,083",2020-05-06 18:48,2020-05-07 15:00,2020-05-07 14:00,2020-05-11 10:40,기타,20GRTSG386E,HK,홍콩,MBD,02,S-OIL 4부두 02,MAI-LIAO,CHANGZHOU PT,케미칼 운반선,,18,,N,Y,,
울산,VRGH4,ANGEL NO.2,2020,002,최종,외항,입항,"5,083","5,083","5,083",2020-05-06 18:48,2020-05-07 15:00,2020-05-06 19:48,2020-05-11 09:31,기타,20GRTSG386I,HK,홍콩,MBD,02,S-OIL 4부두 02,MAI-LIAO,CHANGZHOU PT,케미칼 운반선,,18,,N,Y,,
울산,9V7584,WAN HAI 271,2020,003,최종,외항,입항,"16,776","16,776","16,776",2020-05-06 19:12,2020-05-06 22:20,2020-05-06 20:12,2020-05-08 09:55,기타,20WHLUG055I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,19,,Y,Y,,
울산,9V7584,WAN HAI 271,2020,003,최종,외항,출항,"16,776","16,776","16,776",2020-05-06 19:12,2020-05-06 22:20,2020-05-06 21:20,2020-05-08 10:02,기타,20WHLUG055E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,19,,Y,Y,,
울산,D7BU,아시아가스호,2020,003,최종,외항,출항,"3,478","3,617","3,478",2020-05-06 19:15,2020-05-07 05:30,2020-05-07 04:30,2020-05-21 17:31,기타,20L52KA700E,KR,대한민국,MB8,02,8부두 02,울산,울산,LPG 운반선,5,9,,Y,N,,
울산,D7BU,아시아가스호,2020,003,최종,외항,입항,"3,478","3,617","3,478",2020-05-06 19:15,2020-05-07 05:30,2020-05-06 20:15,2020-05-21 17:31,기타,20L52KA700I,KR,대한민국,MB8,02,8부두 02,울산,울산,LPG 운반선,5,9,,Y,N,,
울산,7JOY,GREAT CRANE,2020,017,최종,외항,출항,"1,062","1,062","1,062",2020-05-06 19:20,2020-05-07 03:25,2020-05-07 03:25,2020-05-07 18:08,기타,20HNULB260E,JP,일본,MBU,11,SK1부두 11,OSAKA,OSAKA,석유제품 운반선,,7,,N,Y,,
울산,7JOY,GREAT CRANE,2020,017,최종,외항,입항,"1,062","1,062","1,062",2020-05-06 19:20,2020-05-07 03:25,2020-05-06 19:20,2020-05-07 10:16,기타,20HNULA260I,JP,일본,WAE,01,정박지-E1,OSAKA,OSAKA,석유제품 운반선,,7,,N,Y,,
울산,D8SD,WOO MIN,2020,014,최종,외항,출항,"4,688","4,688","4,688",2020-05-06 19:20,2020-05-07 10:00,2020-05-07 09:00,2020-05-11 10:42,기타,20GRTSG385E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,8,7,,N,Y,,
울산,D8SD,WOO MIN,2020,014,최종,외항,입항,"4,688","4,688","4,688",2020-05-06 19:20,2020-05-07 10:00,2020-05-06 20:20,2020-05-11 09:39,기타,20GRTSG385I,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,8,7,,N,Y,,
울산,130001,동진에이스호,2020,024,최종,내항,입항,415,0,415,2020-05-06 20:05,2020-05-06 22:45,,2020-05-07 13:18,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2020,024,최종,내항,출항,415,0,415,2020-05-06 20:05,2020-05-06 22:45,,2020-05-07 13:19,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,급유선,4,2,0,N,N,,
울산,038256,태천2호,2020,028,최종,내항,입항,456,0,456,2020-05-06 20:20,2020-05-06 23:15,,2020-05-07 15:25,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,028,최종,내항,출항,456,0,456,2020-05-06 20:20,2020-05-06 23:15,,2020-05-07 15:26,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,DSQC6,새한 캠스타,2020,007,최종,외항,입항,"4,969","4,969","4,969",2020-05-06 20:30,2020-05-08 17:24,2020-05-06 21:30,2020-05-12 10:42,기타,20SMUS0068I,KR,대한민국,WAE,01,정박지-E1,RIZHAO PT,QINHUANGDAO PT,케미칼 운반선,10,8,,N,N,,
울산,DSQC6,새한 캠스타,2020,007,최종,외항,출항,"4,969","4,969","4,969",2020-05-06 20:30,2020-05-08 17:24,2020-05-08 17:00,2020-05-13 09:41,기타,20SMUS0068E,KR,대한민국,MDG,02,정일2부두,RIZHAO PT,QINHUANGDAO PT,케미칼 운반선,10,8,,N,N,,
울산,9V2144,ALAM SETIA,2020,001,최종,외항,입항,"21,699","21,699","21,699",2020-05-06 20:55,2020-05-12 22:30,2020-05-06 21:50,2020-05-14 13:51,기타,20IJSCA195I,SG,싱가포르,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
울산,9V2144,ALAM SETIA,2020,001,최종,외항,출항,"21,699","21,699","21,699",2020-05-06 20:55,2020-05-12 22:30,2020-05-12 21:30,2020-05-14 13:51,기타,20IJSCA196E,SG,싱가포르,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
울산,170036,17유성호,2020,038,최종,내항,입항,438,438,438,2020-05-06 21:45,2020-05-07 16:55,,2020-05-08 10:45,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2020,038,최종,내항,출항,438,438,438,2020-05-06 21:45,2020-05-07 16:55,,2020-05-08 10:45,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,091321,삼진1호,2020,045,최종,내항,입항,890,890,890,2020-05-06 23:40,2020-05-07 06:15,,2020-05-08 10:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,045,최종,내항,출항,890,890,890,2020-05-06 23:40,2020-05-07 06:15,,2020-05-08 10:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,JVQK7,세양호,2020,030,최종,내항,입항,746,746,746,2020-05-07 01:00,2020-05-09 00:10,,2020-05-11 11:01,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,JVQK7,세양호,2020,030,최종,내항,출항,746,746,746,2020-05-07 01:00,2020-05-09 00:10,,2020-05-11 11:01,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,176801,아크,2020,050,최종,내항,입항,759,0,759,2020-05-07 01:20,2020-05-07 05:15,,2020-05-07 11:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,050,최종,내항,출항,759,0,759,2020-05-07 01:20,2020-05-07 05:15,,2020-05-07 11:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,122804,3태영호,2020,025,최종,내항,입항,378,378,378,2020-05-07 01:25,2020-05-08 13:30,,2020-05-11 15:38,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,025,최종,내항,출항,378,378,378,2020-05-07 01:25,2020-05-08 13:30,,2020-05-11 15:38,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3FHR5,EASTERN DRAGON,2020,003,최종,외항,입항,"3,385","3,385","3,385",2020-05-07 01:35,2020-05-12 17:05,2020-05-07 03:00,2020-05-14 13:54,기타,20UPMCA097I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,LONGKOU PT,케미칼 운반선,2,13,,Y,Y,,
울산,3FHR5,EASTERN DRAGON,2020,003,최종,외항,출항,"3,385","3,385","3,385",2020-05-07 01:35,2020-05-12 17:05,2020-05-12 16:00,2020-05-14 13:56,기타,20UPMCUM18E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,LONGKOU PT,케미칼 운반선,2,13,,Y,Y,,
울산,010797,고려103호,2020,017,최종,내항,입항,157,157,"2,018",2020-05-07 01:55,2020-05-10 12:55,,2020-05-11 10:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,108239,
울산,010797,고려103호,2020,017,최종,내항,출항,157,157,"1,674",2020-05-07 01:55,2020-05-10 12:55,,2020-05-11 10:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,090848,
울산,038217,삼진2호,2020,044,최종,내항,출항,801,801,801,2020-05-07 02:10,2020-05-07 12:15,,2020-05-08 10:44,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,044,최종,내항,입항,801,801,801,2020-05-07 02:10,2020-05-07 12:15,,2020-05-08 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,130063,13대신호,2020,002,최종,내항,출항,149,149,149,2020-05-07 02:10,2020-05-07 04:45,,2020-05-08 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,2,1,0,N,N,,
울산,130063,13대신호,2020,002,최종,내항,입항,149,149,149,2020-05-07 02:10,2020-05-07 04:45,,2020-05-08 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,2,1,0,N,N,,
울산,3EBD8,제2흥아 파이오니어호,2020,003,최종,외항,입항,"8,271","8,271","8,271",2020-05-07 03:50,2020-05-08 23:50,2020-05-07 03:50,2020-05-11 09:07,기타,20HMSC0501I,PA,파나마,WAE,01,정박지-E1,MANILA,여수,케미칼 운반선,10,11,,N,Y,,
울산,3EBD8,제2흥아 파이오니어호,2020,003,최종,외항,출항,"8,271","8,271","8,271",2020-05-07 03:50,2020-05-08 23:50,2020-05-08 23:50,2020-05-11 09:07,기타,20HMSC0501E,PA,파나마,MB4,02,4부두 02,MANILA,여수,케미칼 운반선,10,11,,N,Y,,
울산,130095,스카이로얄,2020,031,최종,내항,입항,"1,716",0,"1,716",2020-05-07 04:10,2020-05-07 15:35,,2020-05-08 09:32,기타,,KR,대한민국,WAM,02,정박지 02,마산,마산,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2020,031,최종,내항,출항,"1,716",0,"1,716",2020-05-07 04:10,2020-05-07 15:35,,2020-05-08 09:32,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,6,6,0,Y,N,,
울산,071398,제1해인호,2020,009,최종,내항,출항,"1,683",0,"1,683",2020-05-07 04:45,2020-05-09 00:40,2020-05-09 00:40,2020-05-13 09:16,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,5,4,,Y,N,,
울산,071398,제1해인호,2020,009,최종,내항,입항,"1,683",0,"1,683",2020-05-07 04:45,2020-05-09 00:40,2020-05-07 04:45,2020-05-13 09:16,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,4,,Y,N,,
