울산,D5VP9,MSC ARIES,2020,001,최종,외항,출항,"149,525","149,525","149,525",1950-01-01 00:00,2020-03-11 10:15,2020-03-11 09:30,2020-03-13 09:10,신조선,20GNMCU013E,LR,라이베리아,MQP,03,현중해양의장안벽,,,풀컨테이너선,,25,,Y,Y,,
울산,V7A2143,HELLAS DYNASTY,2020,001,최종,외항,출항,"46,876","46,876","46,876",1950-01-01 00:00,2020-03-25 07:20,2020-03-25 07:20,2020-03-26 17:20,신조선,20CSSIU018E,MH,마샬 제도,MQP,03,현중해양의장안벽,,,LPG 운반선,,23,,Y,Y,,
울산,V7A2534,ECO YOSEMITE PARK,2020,001,최종,외항,출항,"29,723","29,723","29,723",1950-01-01 00:00,2020-03-19 00:48,2020-03-19 00:48,2020-03-20 14:56,신조선,20L53KE178E,MH,마샬 제도,WAE,02,정박지-E2,,,신조선,,23,,Y,Y,,
울산,V7A2536,ECO JOSHUA PARK,2020,001,최종,외항,출항,"29,723","29,723","29,723",1950-01-01 00:00,2020-03-30 11:42,2020-03-30 11:42,2020-04-01 09:16,신조선,20L53KE220E,MH,마샬 제도,WAE,02,정박지-E2,,,신조선,,24,,Y,Y,,
울산,V7A2662,NIKOS M,2020,001,최종,외항,출항,"29,917","29,917","29,917",1950-01-01 00:00,2020-03-04 16:00,2020-03-04 14:00,2020-03-05 16:18,신조선,20UNSCD022E,MH,마샬 제도,MQM,01,현대미포의장안벽01,,,신조선,,21,2,Y,Y,,
울산,V7A2812,SAWASDEE PACIFIC,2020,001,최종,외항,출항,"18,051","18,051","18,051",1950-01-01 00:00,2020-03-08 15:00,2020-03-08 15:00,2020-03-10 14:25,신조선,20TSAC0008E,MH,마샬 제도,MB8,01,8부두 01,,,풀컨테이너선,9,11,,Y,Y,,
울산,D8EN,천성2호,2019,004,최종,내항,출항,39,39,39,2019-07-23 22:25,2020-03-21 06:10,,2020-12-10 17:35,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,124803,광진월드7호,2019,023,최종,내항,출항,149,239,"2,101",2019-12-03 04:40,2020-03-11 14:50,,2020-03-18 14:05,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,078248,
울산,194810,선진9호,2020,001,최종,내항,출항,150,0,150,2020-02-05 15:40,2020-03-12 09:30,,2020-03-12 16:14,기타,,KR,대한민국,MBM,01,매암부두,포항,포항,견인용예선,4,1,0,N,N,,
울산,050817,부광5호,2020,006,최종,내항,출항,100,100,100,2020-02-10 08:20,2020-03-08 13:20,,2020-03-30 14:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,V7CM8,MR ORESTES,2020,001,최종,외항,출항,"30,031","30,031","30,031",2020-02-14 09:06,2020-03-02 19:30,2020-03-02 18:30,2020-03-03 14:16,기타,20NGSA0037E,MH,마샬 제도,WAE,03,정박지-E3,ZHOUSHAN PT,여수,케미칼 운반선,,23,,N,Y,,
울산,060821,천남호,2020,004,최종,내항,출항,199,199,199,2020-02-15 08:00,2020-03-23 15:50,,2020-03-25 09:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,D5KF9,KIDAN,2020,001,최종,외항,출항,"162,330","162,330","162,330",2020-02-15 16:18,2020-03-10 02:54,2020-03-09 23:00,2020-03-11 13:32,기타,20SSYYUD13E,LR,라이베리아,MUT,01,석유공사부이,AL FUJAYRAH,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,040484,월우호,2020,017,최종,내항,출항,145,145,145,2020-02-19 12:35,2020-03-04 12:25,,2020-03-05 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,9V9704,MTM HOUSTON,2020,001,최종,외항,출항,"11,668","11,668","11,668",2020-02-20 03:05,2020-03-03 15:54,2020-03-03 15:00,2020-03-05 09:51,기타,20L60K128UE,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,BATANGAS/LUZON,석유제품 운반선,,22,,Y,Y,,
울산,3EQP4,OCEANA SKY,2020,001,최종,외항,출항,"29,688","29,688","29,688",2020-02-20 11:00,2020-03-13 21:48,2020-03-13 21:00,2020-03-16 13:14,기타,20UPMCA999E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CHANGSHU,산물선(벌크선),,25,,Y,Y,,
울산,HOVX,DAIWAN ELEGANCE,2020,001,최종,외항,출항,"22,314","22,314","22,314",2020-02-20 11:00,2020-03-02 15:35,2020-03-02 14:35,2020-03-03 14:15,기타,20IJSCA065E,PA,파나마,MB6,04,6부두 04,SINGAPORE,ZHANGJIAGANG,산물선(벌크선),,20,,Y,Y,,
울산,3FVQ2,AFRICAN PHEASANT,2020,001,최종,외항,출항,"35,835","35,835","35,835",2020-02-21 00:42,2020-03-03 20:55,2020-03-03 20:00,2020-03-05 15:20,기타,20EVOLU006E,PA,파나마,MBO,01,온산1부두,ZHENJIANG PT,SUAO,산물선(벌크선),,20,,Y,Y,,
울산,3FAE6,오션월드,2020,004,최종,외항,출항,"4,387","4,387","4,387",2020-02-21 13:50,2020-03-01 13:00,2020-03-01 12:00,2020-03-03 08:59,기타,20SMKRS084E,PA,파나마,MBU,01,SK2부두 01,군산,평택.당진,석유제품 운반선,8,8,,Y,N,,
울산,3EVI5,JOY CHEMIST,2020,004,최종,외항,출항,"5,376","5,376","5,376",2020-02-21 22:20,2020-03-07 03:45,2020-03-07 03:00,2020-03-09 13:19,기타,20KSSCU138E,PA,파나마,MBL,01,가스부두,TAICANG,TAICANG,케미칼 운반선,9,7,,Y,N,,
울산,3FUZ4,PRIME EXPRESS,2020,004,최종,외항,출항,"28,725","28,725","28,725",2020-02-22 10:48,2020-03-06 21:30,2020-03-06 21:30,2020-03-11 09:55,기타,20JNCSE058E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,광양,석유제품 운반선,,21,,Y,Y,,
울산,9V9318,STI MARVEL,2020,001,최종,외항,출항,"29,991","29,991","29,991",2020-02-22 14:20,2020-03-05 16:48,2020-03-05 16:00,2020-03-06 13:32,선명변경,20GSAT0001E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,여수,케미칼 운반선,,24,,N,N,,
울산,V3BL2,XI HE,2020,001,최종,외항,출항,"1,998","1,998","1,998",2020-02-22 22:05,2020-03-03 21:20,2020-03-03 21:00,2020-03-04 13:39,기타,20IJSCA074E,BZ,벨리즈,MB4,02,4부두 02,SINGAPORE,YANTAI,일반화물선,,9,,Y,Y,,
울산,D7ET,삼봉 아르테미스,2020,003,최종,내항,출항,"8,072","8,072","8,072",2020-02-23 03:20,2020-03-01 01:20,2020-03-01 00:20,2020-03-02 13:41,기타,,KR,대한민국,MDU,05,SK5부두,기타항,인천,케미칼 운반선,,19,,Y,Y,,
울산,PCIG,CORAL ACROPORA,2020,001,최종,외항,출항,"6,288","6,288","6,288",2020-02-23 10:00,2020-03-05 12:10,2020-03-04 11:10,2020-03-06 17:33,기타,20SEHA0064E,NL,네덜란드,MBN,02,신항일반부두02,NANJING PT,NANJING PT,LPG 운반선,,17,,Y,Y,,
울산,3EIS2,ANDES,2020,002,최종,외항,출항,"9,549","9,549","9,549",2020-02-23 18:20,2020-03-04 19:30,2020-03-04 19:30,2020-03-05 15:16,기타,20ODFJU061E,PA,파나마,MB7,01,7부두 01,SINGAPORE,울산,케미칼 운반선,,22,,Y,Y,,
울산,D7DK,우근,2020,006,최종,내항,출항,"8,473","8,473","8,473",2020-02-23 20:50,2020-03-01 16:35,2020-03-01 16:00,2020-03-02 12:01,기타,,MH,마샬 제도,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,8,11,,N,Y,,
울산,3EGD2,ALIZAY 2,2020,002,최종,외항,출항,"40,360","40,360","40,360",2020-02-24 07:25,2020-03-01 23:00,2020-03-01 22:30,2020-03-02 13:01,기타,20WLSL0002E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,CAI LAN,산물선(벌크선),,22,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2020,004,최종,외항,출항,"2,652","2,652","2,652",2020-02-24 14:10,2020-03-09 07:00,2020-03-09 06:00,2020-03-13 13:09,기타,20MSCOA052E,SG,싱가포르,MBD,01,S-OIL 4부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,11,5,,Y,Y,,
울산,D5AC5,MARIA PRINCESS,2020,001,최종,외항,출항,"55,909","55,909","55,909",2020-02-24 16:20,2020-03-05 06:30,2020-03-05 06:30,2020-03-05 15:20,기타,20JNCSE062E,LR,라이베리아,MBC,04,신항컨테이너부두04,SINGAPORE,LAIZHOU,석유제품 운반선,9,13,,Y,Y,,
울산,D5IB6,VENTURE GOAL,2020,001,최종,외항,출항,"26,411","26,411","26,411",2020-02-24 17:21,2020-03-05 12:35,2020-03-05 12:35,2020-03-09 12:40,기타,20L53KE142E,LR,라이베리아,MBT,01,석탄부두 01,DALIAN,NEWCASTLE,산물선(벌크선),,23,,Y,Y,,
울산,BURS,CHANG HANG ZUAN SHI,2020,002,최종,외항,출항,"31,534","31,534","31,534",2020-02-24 20:18,2020-03-02 15:40,2020-03-02 15:40,2020-03-04 11:37,기타,20JNCSE061E,CN,중국,MDU,06,SK6부두,여수,DONGYING PT,석유제품 운반선,,24,,Y,Y,,
울산,JVLN7,TRANG AN 08,2020,001,최종,외항,출항,"11,194","11,194","11,194",2020-02-24 22:15,2020-03-20 08:50,2020-03-20 07:50,2020-03-20 17:57,기타,20IJSCA078E,PA,파나마,MB8,02,8부두 02,SINGAPORE,HO CHI MINH CITY,산물선(벌크선),,19,,Y,Y,,
울산,LAXU5,BOW HERCULES,2020,002,최종,외항,출항,"26,364","26,364","26,364",2020-02-25 07:12,2020-03-03 05:15,2020-03-03 05:20,2020-03-03 14:14,기타,20ODFJU057E,NO,노르웨이,MDU,03,SK3부두,"HOUSTON, TX",CAOJING,케미칼 운반선,,27,,Y,Y,,
울산,995696,해양호,2020,004,최종,내항,출항,"1,130","1,130","1,130",2020-02-25 08:30,2020-03-09 10:00,,2020-03-09 13:06,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,028281,고려105호,2020,008,최종,내항,출항,157,157,"1,123",2020-02-25 08:40,2020-03-02 22:50,,2020-03-03 10:51,기타,,KR,대한민국,MBN,26,용연부두(1선석),영일만항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,971626,제11대영호,2020,018,최종,내항,출항,148,148,148,2020-02-25 12:50,2020-03-02 10:25,,2020-03-09 13:13,기타,,KR,대한민국,MBN,02,신항일반부두02,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,DSPW9,거영마스타호,2020,007,최종,외항,출항,"2,517","2,846","2,517",2020-02-25 13:10,2020-03-01 07:25,2020-03-01 06:25,2020-03-03 14:10,기타,20GRTSG184E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여수,여수,케미칼 운반선,3,10,,N,N,,
울산,180025,디엘 루비,2020,007,최종,내항,출항,"5,684","6,716","5,684",2020-02-25 19:20,2020-03-04 14:50,,2020-03-04 17:43,기타,,KR,대한민국,WAE,01,정박지-E1,대산,여수,석유제품 운반선,8,8,0,Y,N,,
울산,DSNI4,코롤2호,2020,004,최종,내항,출항,799,"1,122",799,2020-02-25 22:25,2020-03-05 14:50,,2020-03-11 09:11,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,034343,홍보 11호,2020,002,최종,내항,출항,69,69,69,2020-02-25 23:10,2020-03-13 03:20,,2020-03-18 13:33,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,2,0,0,N,N,,
울산,ZCEY4,ALFRED TEMILE,2020,002,최종,외항,출항,"17,980","17,980","17,980",2020-02-26 12:40,2020-03-11 10:55,2020-03-10 16:00,2020-03-11 16:11,기타,20L52KA028E,BM,버뮤다,WAE,02,정박지-E2,SINGAPORE,여수,LPG 운반선,,21,,N,N,,
울산,H9ID,TAIHAI 2,2020,005,최종,외항,출항,"4,476","4,476","4,476",2020-02-26 12:55,2020-03-02 21:35,2020-03-02 20:35,2020-03-04 16:37,기타,20SMKRS092E,PA,파나마,WAE,01,정박지-E1,NANJING,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,VRHQ6,FANG CHENG GANG,2020,002,최종,외항,출항,"5,493","5,493","5,493",2020-02-26 15:36,2020-03-03 02:55,2020-03-03 01:55,2020-03-04 13:34,기타,20SMKRS094E,HK,홍콩,MBU,01,SK2부두 01,ZHENJIANG PT,LANSHAN PT,케미칼 운반선,,19,,Y,Y,,
울산,D7SC,스카이케미,2020,012,최종,내항,출항,"1,772","2,170","1,772",2020-02-26 16:00,2020-03-15 01:10,2020-03-15 01:10,2020-03-17 09:43,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D8SV,뉴 실버,2020,002,최종,외항,출항,"8,504","8,504","8,504",2020-02-26 16:05,2020-03-03 13:05,2020-03-03 12:05,2020-03-04 13:35,기타,20GRTSG186E,KR,대한민국,MDS,03,S-OIL3부두,MUTSURE,ZHAPU PT,석유제품 운반선,5,14,,N,Y,,
울산,9VNH8,BW ZAMBESI,2020,002,최종,외항,출항,"43,885","43,885","43,885",2020-02-26 16:24,2020-03-01 21:10,2020-03-01 20:30,2020-03-03 14:17,기타,20NGSA0045E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,9HA4004,KATERINA III,2020,001,최종,외항,출항,"41,342","41,342","41,342",2020-02-26 16:35,2020-03-11 19:35,2020-03-11 18:00,2020-03-13 14:45,기타,20L01K0080E,MT,몰타,MB2,01,2부두 01,OCEAN DISTRICT,평택.당진,산물선(벌크선),,23,2,Y,Y,,
울산,LATQ7,SPAR PYXIS,2020,001,최종,외항,출항,"36,311","36,311","36,311",2020-02-26 17:42,2020-03-05 23:10,2020-03-05 22:10,2020-03-09 12:34,기타,20GRTSD043E,NO,노르웨이,MB6,04,6부두 04,KAOHSIUNG,KAOHSIUNG,산물선(벌크선),,19,,Y,Y,,
울산,D5IV4,ORIENTAL PHOENIX,2020,001,최종,외항,출항,"24,533","24,533","24,533",2020-02-26 18:00,2020-03-12 17:35,2020-03-12 16:00,2020-03-13 13:10,기타,20L52KA022E,LR,라이베리아,MBT,01,석탄부두 01,군산,군산,산물선(벌크선),,22,,Y,Y,,
울산,WGDW,MAERSK MICHIGAN,2020,003,최종,외항,출항,"28,517","28,517","28,517",2020-02-26 19:00,2020-03-01 00:24,2020-03-01 00:24,2020-03-04 09:13,기타,20TSACA050E,US,미국,WAE,02,정박지-E2,SASEBO,GUAM,석유제품 운반선,,22,,Y,Y,,
울산,3EDK5,PRINCESS AMBER,2020,001,최종,외항,출항,"4,833","4,833","4,833",2020-02-26 19:20,2020-03-06 13:30,2020-03-06 12:00,2020-03-13 16:15,기타,20NGSA0047E,PA,파나마,MBU,01,SK2부두 01,IWAKUNI,부산,케미칼 운반선,5,16,,N,Y,,
울산,DSRP5,레이디가스,2020,006,최종,내항,출항,"3,240","3,435","3,240",2020-02-26 20:20,2020-03-04 11:00,2020-03-04 10:00,2020-03-05 15:59,기타,,KR,대한민국,MB4,01,4부두 01,여수,대산,LPG 운반선,8,8,,N,N,,
울산,166802,한동20호,2020,018,최종,내항,출항,"1,502",0,"1,502",2020-02-26 20:40,2020-03-01 19:10,,2020-03-02 11:50,기타,,KR,대한민국,WAM,03,정박지 03,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,176801,아크,2020,024,최종,내항,출항,759,0,759,2020-02-26 20:45,2020-03-01 07:00,,2020-03-02 11:23,기타,,KR,대한민국,MBO,02,온산2부두,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,VRFL4,PACIFIC JEWEL,2020,002,최종,외항,출항,"28,754","28,754","28,754",2020-02-26 23:24,2020-03-17 12:50,2020-03-17 11:50,2020-03-18 10:35,기타,20SJAA0086E,HK,홍콩,WAE,02,정박지-E2,MAI-LIAO,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,087814,글로벌103호,2020,004,최종,내항,출항,147,0,"3,827",2020-02-27 07:05,2020-03-13 19:55,,2020-03-31 13:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,여천항,기타 예선,4,0,0,N,N,956637,
울산,V7AS4,NAVE ATROPOS,2020,001,최종,외항,출항,"42,341","42,341","42,341",2020-02-27 07:12,2020-03-06 14:45,2020-03-06 12:00,2020-03-11 13:38,기타,20MSCOA060E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,V7RA2,NAVIG8 TOPAZ,2020,001,최종,외항,출항,"29,492","29,492","29,492",2020-02-27 07:15,2020-03-08 23:45,2020-03-08 22:45,2020-03-11 13:36,기타,20TRASA016E,MH,마샬 제도,MDW,02,OTK부두,OCEAN DISTRICT,평택.당진,석유제품 운반선,,20,,Y,Y,,
울산,ZCXH,STOLT BRELAND,2020,001,최종,외항,출항,"25,881","25,881","25,881",2020-02-27 07:30,2020-03-05 07:45,2020-03-05 06:45,2020-03-09 12:35,기타,20STNLU084E,KY,케이맨 제도,MBF,01,신항남방파제T/S부두 01,LAZARO CARDENAS,NINGBO,석유제품 운반선,,25,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2020,020,최종,내항,출항,"1,493","1,493","1,493",2020-02-27 07:55,2020-03-02 03:20,,2020-03-02 11:49,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,0,N,N,,
울산,P3QY8,AUGUSTA MARS,2020,001,최종,외항,출항,"12,993","12,993","12,993",2020-02-27 08:48,2020-03-04 06:15,2020-03-04 06:00,2020-03-06 10:21,기타,20L53KE144E,CY,키프로스,MBP,01,염포부두 01,SINGAPORE,EL SUWEIS (,세미(혼재)컨테이너선,,19,,Y,Y,,
울산,C6AS4,CS JADEN,2020,001,최종,외항,출항,"23,268","23,268","23,268",2020-02-27 09:15,2020-03-01 00:25,2020-03-01 03:00,2020-03-03 14:16,기타,20L01K0082E,BS,바하마,MBO,03,온산3부두,OCEAN DISTRICT,MANZANILLO,산물선(벌크선),,21,,Y,Y,,
울산,9V5143,디바,2020,002,최종,외항,출항,"22,987","22,987","22,987",2020-02-27 11:30,2020-03-05 06:15,2020-03-05 05:15,2020-03-06 11:23,기타,20TMCJU064E,SG,싱가포르,MB4,02,4부두 02,평택.당진,LIANYUNGANG,석유제품 운반선,4,20,,Y,Y,,
울산,PCJT,아드리아티크보르그,2020,001,최종,외항,출항,"11,885","11,885","11,885",2020-02-27 14:00,2020-03-02 14:55,2020-03-02 13:55,2020-03-03 14:13,기타,20WLHNU032E,NL,네덜란드,MBN,27,용연부두(2선석),군산,MATANE,일반화물선,,12,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2020,002,최종,외항,출항,"4,175","4,175","4,175",2020-02-27 14:10,2020-03-01 13:55,2020-03-01 12:55,2020-03-02 15:13,기타,20SEHA0072E,PA,파나마,MDS,03,S-OIL3부두,DALIAN PT,YOKOHAMA,케미칼 운반선,3,15,,Y,Y,,
울산,185303,103동성호,2020,012,최종,내항,출항,498,0,498,2020-02-27 14:30,2020-03-02 19:20,,2020-03-03 11:13,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,V7VE9,AMAGI GALAXY,2020,001,최종,외항,출항,"16,455","16,455","16,455",2020-02-27 16:25,2020-03-09 18:45,2020-03-09 17:45,2020-03-11 13:52,기타,20TMCJU060E,MH,마샬 제도,MB5,01,5부두 01,대산,ZHANGJIAGANG,석유제품 운반선,,23,,Y,Y,,
울산,D8MR,DAEHO SUNSTAR,2020,001,최종,외항,출항,"5,359","5,359","5,359",2020-02-27 16:50,2020-03-01 08:30,2020-03-01 07:30,2020-03-03 14:07,기타,20SEHA0073E,KR,대한민국,MDU,03,SK3부두,여수,JIANGYIN PT,석유제품 운반선,3,17,,Y,Y,,
울산,170035,두라썬,2020,010,최종,내항,출항,"2,824","2,824","2,824",2020-02-27 17:55,2020-03-01 08:30,,2020-03-04 10:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,대산,석유제품 운반선,6,6,0,Y,N,,
울산,204801,엠에스가스,2020,002,최종,내항,출항,998,"1,357",998,2020-02-27 22:35,2020-03-04 22:05,2020-03-04 21:05,2020-03-05 13:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,4,8,,Y,Y,,
울산,192827,우성,2020,020,최종,내항,출항,"1,998",0,"1,998",2020-02-28 04:20,2020-03-01 16:45,,2020-03-02 11:43,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,180010,두라스카이,2020,012,최종,내항,출항,"1,999","1,999","1,999",2020-02-28 06:30,2020-03-01 22:50,,2020-03-04 10:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,D7CG,글로비스 쿠거,2020,003,최종,외항,출항,"60,404","60,404","60,404",2020-02-28 07:06,2020-03-01 15:00,2020-03-01 14:00,2020-03-02 17:41,기타,20GLVSU040E,KR,대한민국,MB6,02,6부두 02,광양,여수,자동차운반선,18,6,,Y,Y,,
울산,130004,에프씨 빅토리,2020,008,최종,내항,출항,"1,807","1,807","1,807",2020-02-28 07:20,2020-03-04 12:00,2020-03-04 11:00,2020-03-04 17:53,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,Y,,
울산,000637,울산107호,2020,009,최종,내항,출항,80,80,"1,527",2020-02-28 07:25,2020-03-02 14:00,,2020-03-11 09:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,160036,
울산,BOAS,TIAN QI,2020,001,최종,외항,출항,"26,770","26,770","26,770",2020-02-28 07:30,2020-03-01 15:30,2020-03-01 14:30,2020-03-04 14:14,기타,20GRTSD039E,CN,중국,MBN,01,신항일반부두01,QINGDAO,QINGDAO,일반화물선,,22,,Y,Y,,
울산,922517,울산109호,2020,006,최종,내항,출항,85,85,"1,505",2020-02-28 07:50,2020-03-01 17:30,,2020-03-11 09:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,078216,
울산,V3HJ2,RICH SOURCE,2020,002,최종,외항,출항,"2,035","2,035","2,035",2020-02-28 08:10,2020-03-03 18:10,2020-03-03 17:00,2020-03-04 13:36,기타,20IJSCA082E,PA,파나마,MB1,01,1부두 01,SINGAPORE,WEIFANG,일반화물선,,9,,Y,Y,,
울산,D5FZ8,CLEAROCEAN MARIA,2020,001,최종,외항,출항,"29,705","29,705","29,705",2020-02-28 08:12,2020-03-01 10:35,2020-03-01 10:35,2020-03-04 11:25,기타,20JNCSE069E,LR,라이베리아,MDU,06,SK6부두,SINGAPORE,SINGAPORE,석유제품 운반선,,20,,Y,Y,,
울산,D7VS,C. VISION,2020,002,최종,외항,출항,"159,530","159,530","159,530",2020-02-28 10:00,2020-03-01 08:06,2020-03-01 07:00,2020-03-10 10:31,기타,20SKOK0022E,KR,대한민국,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,12,,Y,Y,,
울산,D5ND5,NEW GIANT,2020,001,최종,외항,출항,"166,223","166,223","166,223",2020-02-28 11:24,2020-03-01 10:54,2020-03-01 07:00,2020-03-02 09:40,기타,20SSYYUD19E,LR,라이베리아,MUT,01,석유공사부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,160064,제1은희호,2020,021,최종,내항,출항,"2,458","2,458","2,458",2020-02-28 11:30,2020-03-04 21:40,2020-03-04 21:40,2020-03-05 13:21,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,기타 유조선,7,6,,N,N,,
울산,DSRP4,한유 빅토리아,2020,002,최종,외항,출항,"5,074","5,074","5,074",2020-02-28 12:00,2020-03-02 09:45,2020-03-02 09:00,2020-03-04 16:36,기타,20KMBCUM03E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,13,,Y,N,,
울산,H9HG,썬퀸,2020,006,최종,외항,출항,"2,993","2,993","2,993",2020-02-28 12:30,2020-03-01 21:35,2020-03-01 22:00,2020-03-03 14:10,기타,20L53KE154E,PA,파나마,WAE,01,정박지-E1,MATSUYAMA,SHIMABARA,케미칼 운반선,3,13,,Y,Y,,
울산,3FVX8,HAI TONG 1,2020,001,최종,외항,출항,"5,105","5,105","5,105",2020-02-28 14:25,2020-03-05 02:35,2020-03-05 02:35,2020-03-05 15:19,기타,20BSULB056E,PA,파나마,MB4,01,4부두 01,HONG KONG,NANTONG PT,석유제품 운반선,,19,,Y,Y,,
울산,170002,동경호,2020,017,최종,내항,출항,237,237,237,2020-02-28 17:40,2020-03-03 18:20,,2020-03-04 14:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,122801,12삼부호,2020,020,최종,내항,출항,299,0,299,2020-02-28 19:30,2020-03-02 03:20,,2020-03-02 16:07,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
