울산,VRFZ9,KONG QUE SONG,2020,001,최종,외항,입항,"20,609","20,609","20,609",2020-10-03 23:35,2020-10-05 18:35,2020-10-04 00:35,2020-10-12 10:22,기타,20GRTSA166I,HK,홍콩,MBO,01,온산1부두,PENGLAI PT,마산,산물선(벌크선),,24,,Y,Y,,
울산,120064,삼원썬,2020,058,최종,내항,출항,999,999,999,2020-10-03 23:45,2020-10-04 13:30,,2020-10-05 14:28,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,058,최종,내항,입항,999,999,999,2020-10-03 23:45,2020-10-04 13:30,,2020-10-05 14:28,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,980308,대성3호,2020,009,최종,내항,출항,74,74,650,2020-10-04 01:00,2020-10-05 09:10,,2020-10-05 14:41,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,부산,견인용예선,2,1,0,N,N,970424,
울산,980308,대성3호,2020,009,최종,내항,입항,74,74,650,2020-10-04 01:00,2020-10-05 09:10,,2020-10-05 14:40,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,부산,견인용예선,2,1,0,N,N,970424,
울산,DSRA4,시노코 홍콩,2020,011,최종,외항,출항,"13,151","13,151","13,151",2020-10-04 01:00,2020-10-04 06:24,2020-10-04 05:24,2020-10-06 17:33,기타,20SNKO4817E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,9,,N,N,,
울산,DSRA4,시노코 홍콩,2020,011,최종,외항,입항,"13,151","13,151","13,151",2020-10-04 01:00,2020-10-04 06:24,2020-10-04 01:00,2020-10-06 17:32,기타,20SNKO4956I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,9,,N,N,,
울산,965128,한성9호,2020,025,최종,내항,입항,164,0,164,2020-10-04 03:10,2020-10-04 04:20,,2020-10-05 14:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,025,최종,내항,출항,164,0,164,2020-10-04 03:10,2020-10-04 04:20,,2020-10-05 14:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D5QE2,S-TROOPER,2020,002,최종,외항,입항,"56,172","56,172","56,172",2020-10-04 03:30,2020-10-05 13:30,2020-10-04 04:30,2020-10-05 11:25,기타,20SJAA0357I,LR,라이베리아,WAE,03,정박지-E3,KOZMINO PORT,TANJUNG PELEPAS,원유운반선,,23,,Y,Y,,
울산,D5QE2,S-TROOPER,2020,002,최종,외항,출항,"56,172","56,172","56,172",2020-10-04 03:30,2020-10-05 13:30,2020-10-05 12:30,2020-10-09 11:21,기타,20SJAAA357E,LR,라이베리아,MBN,12,현대오일터미널신항부두,KOZMINO PORT,TANJUNG PELEPAS,원유운반선,,23,,Y,Y,,
울산,170002,동경호,2020,058,최종,내항,출항,237,237,237,2020-10-04 03:40,2020-10-11 12:25,,2020-10-12 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,058,최종,내항,입항,237,237,237,2020-10-04 03:40,2020-10-11 12:25,,2020-10-12 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,1,0,N,N,,
울산,190027,지르콘,2020,034,최종,내항,출항,337,0,337,2020-10-04 03:50,2020-10-04 18:25,,2020-10-16 10:41,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190027,지르콘,2020,034,최종,내항,입항,337,0,337,2020-10-04 03:50,2020-10-04 18:25,,2020-10-16 10:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,166802,한동20호,2020,093,최종,내항,입항,"1,502",0,"1,502",2020-10-04 05:30,2020-10-04 22:30,,2020-10-05 14:12,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,093,최종,내항,출항,"1,502",0,"1,502",2020-10-04 05:30,2020-10-04 22:30,,2020-10-05 14:12,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,101,최종,내항,입항,"1,998",0,"1,998",2020-10-04 05:45,2020-10-04 19:35,,2020-10-05 14:11,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,101,최종,내항,출항,"1,998",0,"1,998",2020-10-04 05:45,2020-10-04 19:35,,2020-10-05 14:11,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,120075,글로벌1호,2020,079,최종,내항,출항,187,187,187,2020-10-04 06:10,2020-10-04 08:00,,2020-10-06 10:31,기타,,KR,대한민국,MBR,01,UTK부두,포항신항,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,079,최종,내항,입항,187,187,187,2020-10-04 06:10,2020-10-04 08:00,,2020-10-06 10:30,기타,,KR,대한민국,MBR,01,UTK부두,포항신항,부산,석유제품 운반선,3,0,0,N,N,,
울산,190005,동방에이스호,2020,044,최종,내항,출항,399,0,399,2020-10-04 06:15,2020-10-04 13:30,,2020-10-05 16:27,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,044,최종,내항,입항,399,0,399,2020-10-04 06:15,2020-10-04 13:30,,2020-10-05 16:27,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,기타 유조선,4,2,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2020,021,최종,외항,출항,"6,398","6,398","6,398",2020-10-04 06:20,2020-10-06 02:00,2020-10-06 02:00,2020-10-07 16:23,기타,20HNULB623E,KR,대한민국,MBO,06,효성부두,대산,대산,케미칼 운반선,3,13,,N,N,,
울산,DSQI3,우림 드라곤 7호,2020,021,최종,외항,입항,"6,398","6,398","6,398",2020-10-04 06:20,2020-10-06 02:00,2020-10-04 06:20,2020-10-07 16:23,기타,20HNULA623I,KR,대한민국,MBN,02,신항일반부두02,대산,대산,케미칼 운반선,3,13,,N,N,,
울산,D5FU3,CHEM NEW ORLEANS,2020,001,최종,외항,입항,"12,129","12,129","12,129",2020-10-04 07:00,2020-10-05 07:40,2020-10-04 08:00,2020-10-06 17:10,기타,20WLHNU137I,LR,라이베리아,MDG,02,정일2부두,TAIZHOU,대산,케미칼 운반선,,19,,Y,Y,,
울산,D5FU3,CHEM NEW ORLEANS,2020,001,최종,외항,출항,"12,129","12,129","12,129",2020-10-04 07:00,2020-10-05 07:40,2020-10-05 06:40,2020-10-07 09:49,기타,20WLHNU138E,LR,라이베리아,MDG,02,정일2부두,TAIZHOU,대산,케미칼 운반선,,19,,Y,Y,,
울산,D5AH2,HR REVOLUTION,2020,001,최종,외항,출항,"8,963","8,963","8,963",2020-10-04 07:18,2020-10-04 12:55,2020-10-04 12:00,2020-10-07 09:36,기타,20L53KE571E,LR,라이베리아,MB8,02,8부두 02,VUNG TAU,YOKOHAMA,일반화물선,,15,,Y,Y,,
울산,D5AH2,HR REVOLUTION,2020,001,최종,외항,입항,"8,963","8,963","8,963",2020-10-04 07:18,2020-10-04 12:55,2020-10-04 07:18,2020-10-05 14:27,기타,20L53KI571I,LR,라이베리아,MB8,02,8부두 02,VUNG TAU,YOKOHAMA,일반화물선,,15,,Y,Y,,
울산,925419,보광3호,2020,102,최종,내항,출항,535,535,535,2020-10-04 07:30,2020-10-04 12:40,,2020-10-05 14:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,102,최종,내항,입항,535,535,535,2020-10-04 07:30,2020-10-04 12:40,,2020-10-05 14:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140019,69덕양호,2020,005,최종,내항,입항,51,51,948,2020-10-04 07:40,2020-10-05 05:00,,2020-10-19 17:28,기타,,KR,대한민국,MBM,01,매암부두,기타항,기타항,기타 예선,3,0,0,N,N,070065,
울산,140019,69덕양호,2020,005,최종,내항,출항,51,51,948,2020-10-04 07:40,2020-10-05 05:00,,2020-10-19 17:28,기타,,KR,대한민국,MBM,01,매암부두,기타항,기타항,기타 예선,3,0,0,N,N,070065,
울산,ELZY8,MAX PLANCK,2020,004,최종,외항,출항,"4,429","4,429","4,429",2020-10-04 07:50,2020-10-05 05:48,2020-10-05 04:30,2020-10-07 17:03,기타,20XRAYU718E,LR,라이베리아,WAB,01,벙커링전용정박지 E1,YANGZHOU PT,TOKUYAMA,LPG 운반선,,16,,Y,Y,,
울산,ELZY8,MAX PLANCK,2020,004,최종,외항,입항,"4,429","4,429","4,429",2020-10-04 07:50,2020-10-05 05:48,2020-10-04 09:00,2020-10-06 17:19,기타,20XRAY717UI,LR,라이베리아,MDW,01,유화1부두,YANGZHOU PT,TOKUYAMA,LPG 운반선,,16,,Y,Y,,
울산,130004,에프씨 빅토리,2020,030,최종,내항,입항,"1,807","1,807","1,807",2020-10-04 08:00,2020-10-05 02:00,2020-10-04 09:00,2020-10-06 15:48,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2020,030,최종,내항,출항,"1,807","1,807","1,807",2020-10-04 08:00,2020-10-05 02:00,2020-10-05 01:00,2020-10-06 15:48,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,9V9557,BOW DALIAN,2020,010,최종,외항,입항,"6,583","6,583","6,583",2020-10-04 08:00,2020-10-06 08:15,2020-10-04 08:00,2020-10-05 11:31,기타,20ODFJU249I,SG,싱가포르,WAE,01,정박지-E1,LIANYUNGANG,TAIZHOU PT,석유제품 운반선,,17,,Y,Y,,
울산,9V9557,BOW DALIAN,2020,010,최종,외항,출항,"6,583","6,583","6,583",2020-10-04 08:00,2020-10-06 08:15,2020-10-06 08:15,2020-10-08 11:11,기타,20ODFJU250E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,LIANYUNGANG,TAIZHOU PT,석유제품 운반선,,17,,Y,Y,,
울산,D7WL,제2아시안 파이오니어,2020,005,최종,외항,입항,"8,294","8,294","8,294",2020-10-04 08:05,2020-10-05 15:25,2020-10-04 08:05,2020-10-08 10:25,기타,20HMSC1004I,MH,마샬 제도,MDU,03,SK3부두,TIANJIN,CHANGSHU,케미칼 운반선,8,12,,N,Y,,
울산,D7WL,제2아시안 파이오니어,2020,005,최종,외항,출항,"8,294","8,294","8,294",2020-10-04 08:05,2020-10-05 15:25,2020-10-05 15:25,2020-10-08 10:25,기타,20HMSC1004E,MH,마샬 제도,WAB,01,벙커링전용정박지 E1,TIANJIN,CHANGSHU,케미칼 운반선,8,12,,N,Y,,
울산,DSPE2,청양,2020,005,최종,내항,입항,"6,443",0,"6,443",2020-10-04 09:00,2020-10-05 18:00,,2020-10-06 09:42,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSPE2,청양,2020,005,최종,내항,출항,"6,443",0,"6,443",2020-10-04 09:00,2020-10-05 18:00,,2020-10-06 09:42,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,VTBO,VASANT 1,2020,001,최종,외항,출항,"117,514","117,514","117,514",2020-10-04 09:55,2020-10-06 11:06,2020-10-06 11:06,2020-10-12 09:09,신조선,20SEHA0308E,IN,인도,WAE,03,정박지-E3,SINGAPORE,울산,LNG 운반선,,25,2,Y,Y,,
울산,VTBO,VASANT 1,2020,001,최종,외항,입항,,,,2020-10-04 09:55,2020-10-06 11:06,,2020-10-12 00:00,,,,,MQM,04,현대미포의장안벽04,SINGAPORE,울산,,,,,,,,
울산,160021,장보,2020,006,최종,내항,입항,132,132,132,2020-10-04 10:10,2020-10-04 11:50,,2020-10-05 14:26,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,160021,장보,2020,006,최종,내항,출항,132,132,132,2020-10-04 10:10,2020-10-04 11:50,,2020-10-05 14:26,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,170022,이에스 릴리,2020,011,최종,내항,출항,"5,770","5,770","5,770",2020-10-04 10:10,2020-10-06 03:50,,2020-10-13 17:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,8,7,0,Y,N,,
울산,170022,이에스 릴리,2020,011,최종,내항,입항,"5,770","5,770","5,770",2020-10-04 10:10,2020-10-06 03:50,,2020-10-13 17:02,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,8,7,0,Y,N,,
울산,3FKR7,C. INFINITY,2020,004,최종,외항,입항,"162,044","162,044","162,044",2020-10-04 10:12,2020-10-05 17:30,2020-10-04 11:00,2020-10-05 11:24,기타,20SKOK0095I,PA,파나마,MUY,02,SK부이 02,여수,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,3FKR7,C. INFINITY,2020,004,최종,외항,출항,"162,044","162,044","162,044",2020-10-04 10:12,2020-10-05 17:30,2020-10-05 16:30,2020-10-08 10:27,기타,20SKOK0096E,PA,파나마,MUY,02,SK부이 02,여수,RAS TANURA,원유운반선,9,12,,Y,Y,,
울산,DSNM2,에이스 삼부,2020,034,최종,내항,입항,"1,297","1,297","1,297",2020-10-04 10:20,2020-10-04 20:50,,2020-10-06 16:31,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2020,034,최종,내항,출항,"1,297","1,297","1,297",2020-10-04 10:20,2020-10-04 20:50,,2020-10-06 16:31,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,BIBY2,MI LAN,2020,003,최종,외항,출항,"2,646","2,646","2,646",2020-10-04 10:32,2020-10-12 21:10,2020-10-12 20:10,2020-10-14 11:08,기타,20STNLU414E,CN,중국,MBP,01,염포부두 01,YANTAI,CAOJING,케미칼 운반선,,16,,Y,Y,,
울산,BIBY2,MI LAN,2020,003,최종,외항,입항,"2,646","2,646","2,646",2020-10-04 10:32,2020-10-12 21:10,2020-10-04 11:32,2020-10-13 09:32,기타,20STNLU413I,CN,중국,WAE,01,정박지-E1,YANTAI,CAOJING,케미칼 운반선,,16,,Y,Y,,
울산,V7A2228,NISSOS SANTORINI,2020,001,최종,외항,출항,"160,457","160,457","160,457",2020-10-04 11:06,2020-10-18 23:15,2020-10-18 19:00,2020-10-19 17:57,기타,20SSYYCD04E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,MINA AL AHMADI,원유운반선,,25,,Y,Y,,
울산,V7A2228,NISSOS SANTORINI,2020,001,최종,외항,입항,"160,457","160,457","160,457",2020-10-04 11:06,2020-10-18 23:15,2020-10-04 09:40,2020-10-05 11:21,기타,20SSYYCA04I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,MINA AL AHMADI,원유운반선,,25,,Y,Y,,
울산,DSMS2,우춘,2020,048,최종,내항,입항,"3,969","3,978","3,969",2020-10-04 11:10,2020-10-06 02:55,2020-10-04 12:00,2020-10-07 17:35,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2020,048,최종,내항,출항,"3,969","3,978","3,969",2020-10-04 11:10,2020-10-06 02:55,2020-10-06 02:00,2020-10-07 17:35,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,D8BO,CALLIOPE,2020,067,최종,내항,출항,"4,568","4,568","4,568",2020-10-04 11:35,2020-10-04 22:05,,2020-10-05 14:14,기타,,KR,대한민국,MDU,05,SK5부두,여수,부산,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,067,최종,내항,입항,"4,568","4,568","4,568",2020-10-04 11:35,2020-10-04 22:05,,2020-10-05 14:14,기타,,KR,대한민국,MDU,05,SK5부두,여수,부산,케미칼 운반선,8,6,0,Y,N,,
울산,150074,보광에이스,2020,098,최종,내항,출항,703,0,703,2020-10-04 12:00,2020-10-11 13:10,,2020-10-12 10:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,098,최종,내항,입항,703,0,703,2020-10-04 12:00,2020-10-11 13:10,,2020-10-12 10:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150041,5대보호,2020,052,최종,내항,출항,241,241,241,2020-10-04 13:00,2020-10-06 07:50,,2020-10-06 14:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,052,최종,내항,입항,241,241,241,2020-10-04 13:00,2020-10-06 07:50,,2020-10-06 14:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,V7AG5,VALOR,2020,012,최종,외항,출항,"12,814","12,814","12,814",2020-10-04 13:05,2020-10-05 18:20,2020-10-05 17:20,2020-10-08 09:45,기타,20SJAAA365E,MH,마샬 제도,MBC,04,신항컨테이너부두04,SLAVYANKA,SLAVYANKA,케미칼 운반선,,18,,Y,Y,,
울산,V7AG5,VALOR,2020,012,최종,외항,입항,"12,814","12,814","12,814",2020-10-04 13:05,2020-10-05 18:20,2020-10-04 14:05,2020-10-06 17:23,기타,20SJAA0365I,MH,마샬 제도,WAE,02,정박지-E2,SLAVYANKA,SLAVYANKA,케미칼 운반선,,18,,Y,Y,,
울산,130008,건양호,2020,094,최종,내항,입항,532,0,532,2020-10-04 13:40,2020-10-04 18:55,,2020-10-05 14:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,094,최종,내항,출항,532,0,532,2020-10-04 13:40,2020-10-04 18:55,,2020-10-05 14:14,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,184803,진양1호,2020,081,최종,내항,출항,"1,995","1,995","1,995",2020-10-04 14:00,2020-10-05 06:30,,2020-10-05 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,081,최종,내항,입항,"1,995","1,995","1,995",2020-10-04 14:00,2020-10-05 06:30,,2020-10-05 14:34,기타,,KR,대한민국,WAM,06,정박지 06,평택.당진,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSQO7,삼양303호,2020,027,최종,내항,입항,123,123,"1,905",2020-10-04 14:50,2020-10-11 09:50,,2020-10-26 09:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,DSQO7,삼양303호,2020,027,최종,내항,출항,123,123,123,2020-10-04 14:50,2020-10-11 09:50,,2020-10-26 09:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,,
울산,VRLI2,SITC DALIAN,2020,005,최종,외항,입항,"9,734","9,734","9,734",2020-10-04 14:54,2020-10-04 17:20,2020-10-04 14:54,2020-10-05 14:46,기타,20SCLK2041I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRLI2,SITC DALIAN,2020,005,최종,외항,출항,"9,734","9,734","9,734",2020-10-04 14:54,2020-10-04 17:20,2020-10-04 17:20,2020-10-08 10:24,기타,20SCLK0246E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,150040,한유비전,2020,085,최종,내항,출항,999,0,999,2020-10-04 15:05,2020-10-05 11:40,,2020-10-05 16:58,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,085,최종,내항,입항,999,0,999,2020-10-04 15:05,2020-10-05 11:40,,2020-10-05 16:58,기타,,KR,대한민국,WAM,04,정박지 04,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,V7VU7,HYUNDAI ULSAN,2020,004,최종,외항,입항,"23,265","23,265","23,265",2020-10-04 15:55,2020-10-06 15:40,2020-10-04 16:55,2020-10-08 10:17,기타,20HDMUGP94I,MH,마샬 제도,MB5,01,5부두 01,마산,SHANGHAI,일반화물선,,20,,Y,Y,,
울산,V7VU7,HYUNDAI ULSAN,2020,004,최종,외항,출항,"23,265","23,265","23,265",2020-10-04 15:55,2020-10-06 15:40,2020-10-06 14:40,2020-10-08 10:39,기타,20HDMUGP95E,MH,마샬 제도,MB8,01,8부두 01,마산,SHANGHAI,일반화물선,,20,,Y,Y,,
울산,120059,부양에이스,2020,045,최종,내항,입항,415,0,415,2020-10-04 16:00,2020-10-04 20:50,,2020-10-05 14:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,속초,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,045,최종,내항,출항,415,0,415,2020-10-04 16:00,2020-10-04 20:50,,2020-10-05 14:26,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,속초,석유제품 운반선,4,2,0,N,N,,
울산,9VDB7,WAN HAI 301,2020,010,최종,외항,출항,"26,681","26,681","26,681",2020-10-04 16:00,2020-10-05 09:30,2020-10-05 08:30,2020-10-06 08:24,기타,20WHLUG117E,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,20,,Y,Y,,
울산,9VDB7,WAN HAI 301,2020,010,최종,외항,입항,"26,681","26,681","26,681",2020-10-04 16:00,2020-10-05 09:30,2020-10-04 17:00,2020-10-06 08:24,기타,20WHLUG117I,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,20,,Y,Y,,
울산,9V2824,MARITIME MERIDIAN,2020,003,최종,외항,입항,"33,056","33,056","33,056",2020-10-04 16:20,2020-10-06 16:00,2020-10-04 16:20,2020-10-08 10:19,기타,20L53KI572I,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,평택.당진,석유제품 운반선,,25,,Y,Y,,
울산,9V2824,MARITIME MERIDIAN,2020,003,최종,외항,출항,"33,056","33,056","33,056",2020-10-04 16:20,2020-10-06 16:00,2020-10-06 16:00,2020-10-08 10:56,기타,20L53KE572E,SG,싱가포르,MBR,01,UTK부두,SINGAPORE,평택.당진,석유제품 운반선,,25,,Y,Y,,
울산,124810,3동명호,2020,051,최종,내항,출항,454,0,454,2020-10-04 16:35,2020-10-07 14:46,,2020-10-14 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2020,051,최종,내항,입항,454,0,454,2020-10-04 16:35,2020-10-07 14:46,,2020-10-14 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,000637,울산107호,2020,049,최종,내항,출항,80,80,"1,527",2020-10-04 16:50,2020-10-06 14:55,,2020-10-08 15:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2020,049,최종,내항,입항,80,80,"1,527",2020-10-04 16:50,2020-10-06 14:55,,2020-10-08 15:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,160036,
울산,010192,해안2호,2020,014,최종,내항,입항,116,0,116,2020-10-04 17:15,2020-10-04 19:15,,2021-01-25 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,010192,해안2호,2020,014,최종,내항,출항,116,0,116,2020-10-04 17:15,2020-10-04 19:15,,2021-01-25 16:49,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,D7AT,태경 이둔,2020,013,최종,내항,출항,"1,877","2,270","1,877",2020-10-04 17:25,2020-10-05 11:30,2020-10-05 11:30,2020-10-06 15:50,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,여수,여수,석유제품 운반선,7,8,,Y,N,,
울산,D7AT,태경 이둔,2020,013,최종,내항,입항,"1,877","2,270","1,877",2020-10-04 17:25,2020-10-05 11:30,2020-10-04 17:25,2020-10-06 15:50,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,석유제품 운반선,7,8,,Y,N,,
울산,120068,창성호,2020,086,최종,내항,입항,563,0,563,2020-10-04 17:40,2020-10-05 02:10,,2020-10-05 16:25,기타,,KR,대한민국,WAM,01,정박지 01,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,086,최종,내항,출항,563,0,563,2020-10-04 17:40,2020-10-05 02:10,,2020-10-05 16:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,922517,울산109호,2020,048,최종,내항,입항,85,85,963,2020-10-04 18:08,2020-10-05 14:00,,2020-10-08 16:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,0,N,N,100636,
울산,922517,울산109호,2020,048,최종,내항,출항,85,85,963,2020-10-04 18:08,2020-10-05 14:00,,2020-10-08 16:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,0,N,N,100636,
울산,D5YH8,VITA FUTURE,2020,001,최종,외항,입항,"43,007","43,007","43,007",2020-10-04 18:20,2020-10-19 11:30,2020-10-04 19:20,2020-10-22 09:25,기타,20IJSCA351I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,산물선(벌크선),,17,,Y,Y,,
울산,D5YH8,VITA FUTURE,2020,001,최종,외항,출항,"43,007","43,007","43,007",2020-10-04 18:20,2020-10-19 11:30,2020-10-19 10:30,2020-10-22 16:41,기타,20IJSCA352E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,산물선(벌크선),,18,,Y,Y,,
울산,3FLP7,A KINKA,2020,034,최종,외항,입항,"18,326","18,326","18,326",2020-10-04 18:24,2020-10-04 21:35,2020-10-04 18:24,2020-10-13 09:38,기타,20SNKO4938I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,034,최종,외항,출항,"18,326","18,326","18,326",2020-10-04 18:24,2020-10-04 21:35,2020-10-04 20:35,2020-10-13 09:53,기타,20SNKO4954E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,H8BZ,SUNNY LAUREL,2020,013,최종,외항,입항,"9,870","9,870","9,870",2020-10-04 18:30,2020-10-04 22:15,2020-10-04 19:00,2020-10-13 09:39,기타,20KMTC4102I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H8BZ,SUNNY LAUREL,2020,013,최종,외항,출항,"9,870","9,870","9,870",2020-10-04 18:30,2020-10-04 22:15,2020-10-04 22:00,2020-10-13 09:55,기타,20KMTC4104E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
