울산,3EWU8,고베 파이오니어,2020,007,최종,외항,출항,"2,696","2,696","2,696",2020-07-08 21:20,2020-07-09 21:05,2020-07-09 21:05,2020-07-10 09:16,기타,20HMSC0704E,PA,파나마,MBG,07,일반부두 07,여수,울산,케미칼 운반선,9,5,,N,N,,
울산,DSDZ5,제1알파호,2020,021,최종,내항,입항,998,998,998,2020-07-08 21:20,2020-07-09 14:10,2020-07-08 22:00,2020-07-09 16:24,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2020,021,최종,내항,출항,998,998,998,2020-07-08 21:20,2020-07-09 14:10,2020-07-09 13:30,2020-07-09 16:24,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,038217,삼진2호,2020,066,최종,내항,출항,801,801,801,2020-07-08 21:30,2020-07-11 06:10,,2020-07-13 13:13,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,066,최종,내항,입항,801,801,801,2020-07-08 21:30,2020-07-11 06:10,,2020-07-13 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,122801,12삼부호,2020,066,최종,내항,출항,299,0,299,2020-07-08 21:30,2020-07-09 06:30,,2020-07-10 14:22,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,066,최종,내항,입항,299,0,299,2020-07-08 21:30,2020-07-09 06:30,,2020-07-10 14:22,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D9ZQ,영인101호,2020,025,최종,내항,출항,86,86,86,2020-07-08 21:50,2020-07-08 21:55,,2020-08-31 14:03,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,,
울산,D9ZQ,영인101호,2020,025,최종,내항,입항,86,86,86,2020-07-08 21:50,2020-07-08 21:55,,2020-08-31 14:03,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,,
울산,D7TR,라이징 삼부,2020,019,최종,내항,출항,"2,691","2,993","2,691",2020-07-08 21:55,2020-07-11 15:25,,2020-07-14 11:16,기타,,KR,대한민국,MB3,02,3부두 02,여수,YOKKAICHI,석유제품 운반선,7,6,,Y,N,,
울산,D7TR,라이징 삼부,2020,019,최종,외항,입항,"2,691","2,993","2,691",2020-07-08 21:55,2020-07-11 15:25,2020-07-08 21:55,2020-07-09 13:41,기타,20SBSH1289I,KR,대한민국,MB7,01,7부두 01,여수,YOKKAICHI,석유제품 운반선,10,4,,Y,N,,
울산,JVQK7,세양호,2020,046,최종,내항,입항,746,746,746,2020-07-08 21:55,2020-07-09 17:15,,2020-07-10 09:49,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,4,0,Y,N,,
울산,JVQK7,세양호,2020,046,최종,내항,출항,746,746,746,2020-07-08 21:55,2020-07-09 17:15,,2020-07-10 09:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,Y,N,,
울산,960823,태경유노,2020,025,최종,내항,출항,"1,595","1,595","1,595",2020-07-08 22:00,2020-07-12 17:55,2020-07-11 23:00,2020-07-13 13:08,기타,,KR,대한민국,MDS,03,S-OIL3부두,여수,여수,케미칼 운반선,7,6,0,Y,N,,
울산,960823,태경유노,2020,025,최종,내항,입항,"1,595","1,595","1,595",2020-07-08 22:00,2020-07-12 17:55,2020-07-08 22:00,2020-07-13 13:08,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,6,,Y,N,,
울산,132807,209현대호,2020,039,최종,내항,입항,320,0,320,2020-07-08 23:55,2020-07-09 01:45,,2020-07-09 16:52,기타,,KR,대한민국,MBG,07,일반부두 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2020,039,최종,내항,출항,320,0,320,2020-07-08 23:55,2020-07-09 01:45,,2020-07-09 16:52,기타,,KR,대한민국,MBG,07,일반부두 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7MX,모닝 스카이호,2020,010,최종,내항,입항,"6,422","6,422","6,422",2020-07-09 00:20,2020-07-11 13:00,,2020-07-13 09:41,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7MX,모닝 스카이호,2020,010,최종,내항,출항,"6,422","6,422","6,422",2020-07-09 00:20,2020-07-11 13:00,,2020-07-13 09:41,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,925419,보광3호,2020,079,최종,내항,입항,535,535,535,2020-07-09 00:35,2020-07-09 10:40,,2020-07-10 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,079,최종,내항,출항,535,535,535,2020-07-09 00:35,2020-07-09 10:40,,2020-07-10 11:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,LAFZ7,BOW SKY,2020,002,최종,외항,입항,"29,965","29,965","29,965",2020-07-09 00:50,2020-07-11 10:15,2020-07-08 23:00,2020-07-09 13:39,기타,20ODFJU158I,NO,노르웨이,WAB,02,벙커링전용정박지 E2,JIANGYIN PT,평택.당진,케미칼 운반선,,27,,Y,Y,,
울산,LAFZ7,BOW SKY,2020,002,최종,외항,출항,"29,965","29,965","29,965",2020-07-09 00:50,2020-07-11 10:15,2020-07-11 10:15,2020-07-13 15:48,기타,20ODFJU159E,NO,노르웨이,MBN,15,정일스톨트헤븐울산신항5부두,JIANGYIN PT,평택.당진,케미칼 운반선,,29,,Y,Y,,
울산,190008,부광호,2020,050,최종,내항,입항,579,0,579,2020-07-09 01:20,2020-07-09 05:25,,2020-07-16 17:19,기타,,KR,대한민국,MBO,01,온산1부두,마산,고현,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,050,최종,내항,출항,579,0,579,2020-07-09 01:20,2020-07-09 05:25,,2020-07-16 17:19,기타,,KR,대한민국,MBO,01,온산1부두,마산,고현,석유제품 운반선,4,2,0,N,N,,
울산,090211,태진,2020,067,최종,내항,출항,743,0,743,2020-07-09 01:30,2020-07-09 06:00,,2020-07-09 09:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,067,최종,내항,입항,743,0,743,2020-07-09 01:30,2020-07-09 06:00,,2020-07-09 09:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,130064,에이원,2020,017,최종,내항,입항,431,0,431,2020-07-09 01:35,2020-07-09 06:15,,2020-07-13 09:31,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,130064,에이원,2020,017,최종,내항,출항,431,0,431,2020-07-09 01:35,2020-07-09 06:15,,2020-07-13 09:31,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSPE5,디엘 후리지아호,2020,003,최종,외항,출항,"3,221","3,420","3,221",2020-07-09 01:45,2020-07-10 04:25,2020-07-10 04:25,2020-07-13 15:48,기타,20YKSHU067E,KR,대한민국,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,LPG 운반선,7,11,,Y,Y,,
울산,DSPE5,디엘 후리지아호,2020,003,최종,외항,입항,"3,221","3,420","3,221",2020-07-09 01:45,2020-07-10 04:25,2020-07-09 01:45,2020-07-13 15:08,기타,20YKSHU067I,KR,대한민국,MB4,01,4부두 01,KAWASAKI,KAWASAKI,LPG 운반선,7,11,,Y,Y,,
울산,039076,울산705호,2020,028,최종,내항,입항,173,0,"2,777",2020-07-09 01:50,2020-07-11 17:18,,2020-07-15 17:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2020,028,최종,내항,출항,173,0,"2,777",2020-07-09 01:50,2020-07-11 17:18,,2020-07-15 17:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,061015,
울산,3FLX7,SUNNY CANNA,2020,009,최종,외항,입항,"9,870","9,870","9,870",2020-07-09 02:20,2020-07-09 21:50,2020-07-08 22:00,2020-07-10 09:13,기타,20KMTC3093I,PA,파나마,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,2,16,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2020,009,최종,외항,출항,"9,870","9,870","9,870",2020-07-09 02:20,2020-07-09 21:50,2020-07-09 22:00,2020-07-10 09:16,기타,20KMTC3096E,PA,파나마,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,2,16,,Y,Y,,
울산,9V2210,TOKYO TRADER,2020,022,최종,외항,입항,"9,932","9,932","9,932",2020-07-09 03:05,2020-07-09 14:30,2020-07-09 03:05,2020-07-10 09:12,기타,20SNKO3485I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,9V2210,TOKYO TRADER,2020,022,최종,외항,출항,"9,932","9,932","9,932",2020-07-09 03:05,2020-07-09 14:30,2020-07-09 13:30,2020-07-10 09:15,기타,20SNKO3457E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,UBLM2,IMMANUEL,2020,005,최종,외항,입항,"5,378","5,378","5,378",2020-07-09 03:40,2020-07-10 00:47,2020-07-09 04:30,2020-07-10 14:27,기타,20NGSA0140I,RU,러시아,MBC,04,신항컨테이너부두04,부산,ZHOUSHAN PT,원유운반선,,20,,Y,Y,,
울산,UBLM2,IMMANUEL,2020,005,최종,외항,출항,"5,378","5,378","5,378",2020-07-09 03:40,2020-07-10 00:47,2020-07-09 23:30,2020-07-10 14:36,기타,20NGSA0140E,RU,러시아,WAB,01,벙커링전용정박지 E1,부산,ZHOUSHAN PT,원유운반선,,20,,Y,Y,,
울산,192827,우성,2020,071,최종,내항,출항,"1,998",0,"1,998",2020-07-09 04:45,2020-07-09 16:50,,2020-07-10 09:12,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,071,최종,내항,입항,"1,998",0,"1,998",2020-07-09 04:45,2020-07-09 16:50,,2020-07-10 09:11,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,130093,삼원,2020,078,최종,내항,출항,699,0,699,2020-07-09 04:50,2020-07-10 14:50,,2020-07-13 09:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,078,최종,내항,입항,699,0,699,2020-07-09 04:50,2020-07-10 14:50,,2020-07-13 09:23,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,975660,성심호,2020,011,최종,내항,입항,146,146,146,2020-07-09 05:10,2020-07-09 06:40,,2020-07-20 09:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2020,011,최종,내항,출항,146,146,146,2020-07-09 05:10,2020-07-09 06:40,,2020-07-20 09:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,970449,대성9호,2020,003,최종,내항,입항,53,53,977,2020-07-09 06:00,2020-07-11 06:00,,2020-07-13 13:14,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,1,0,N,N,110050,
울산,970449,대성9호,2020,003,최종,내항,출항,53,53,977,2020-07-09 06:00,2020-07-11 06:00,,2020-07-13 13:14,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,1,0,N,N,110050,
울산,000637,울산107호,2020,035,최종,내항,출항,80,80,"1,527",2020-07-09 06:30,2020-07-11 10:30,,2020-07-15 15:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2020,035,최종,내항,입항,80,80,"1,527",2020-07-09 06:30,2020-07-11 10:30,,2020-07-15 15:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,160036,
울산,120025,동방1호,2020,047,최종,내항,출항,388,0,388,2020-07-09 06:45,2020-07-09 11:50,,2020-07-10 09:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,047,최종,내항,입항,388,0,388,2020-07-09 06:45,2020-07-09 11:50,,2020-07-10 09:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,076548,보광토파즈,2020,031,최종,내항,입항,"1,534",0,"1,534",2020-07-09 06:50,2020-07-09 19:50,,2020-07-10 10:38,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2020,031,최종,내항,출항,"1,534",0,"1,534",2020-07-09 06:50,2020-07-09 19:50,,2020-07-10 10:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,5,5,0,Y,N,,
울산,DSMS2,우춘,2020,033,최종,내항,출항,"3,969","3,978","3,969",2020-07-09 07:00,2020-07-10 08:30,2020-07-10 07:00,2020-07-10 15:30,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2020,033,최종,내항,입항,"3,969","3,978","3,969",2020-07-09 07:00,2020-07-10 08:30,2020-07-09 08:00,2020-07-10 15:30,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,D7BD,포트클랑 보이저,2020,007,최종,외항,출항,"34,610","34,610","34,610",2020-07-09 07:12,2020-07-09 20:40,2020-07-09 19:40,2020-07-10 09:16,기타,20SNKO3413E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,10,,Y,Y,,
울산,D7BD,포트클랑 보이저,2020,007,최종,외항,입항,"34,610","34,610","34,610",2020-07-09 07:12,2020-07-09 20:40,2020-07-09 07:12,2020-07-10 09:14,기타,20SNKO3431I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,10,,Y,Y,,
울산,3FNS2,유안,2020,001,최종,외항,입항,"2,690","2,690","2,690",2020-07-09 07:13,2020-07-14 19:30,2020-07-09 08:13,2020-07-21 11:24,기타,20IJSCA267I,PA,파나마,MB8,01,8부두 01,SINGAPORE,YANTAI,일반화물선,,14,,Y,Y,,
울산,3FNS2,유안,2020,001,최종,외항,출항,"2,690","2,690","2,690",2020-07-09 07:13,2020-07-14 19:30,2020-07-14 18:30,2020-07-21 11:25,기타,20IJSCA268E,PA,파나마,MB8,01,8부두 01,SINGAPORE,YANTAI,일반화물선,,14,,Y,Y,,
울산,D8CX,아시안 트러스트,2020,001,최종,외항,출항,"55,719","55,719","55,719",2020-07-09 07:20,2020-07-11 15:24,2020-07-11 14:24,2020-07-13 15:48,기타,20EUKOV530E,KR,대한민국,MBJ,01,자동차부두 01,목포,MANILA,자동차운반선,4,18,,Y,Y,,
울산,D8CX,아시안 트러스트,2020,001,최종,외항,입항,"55,719","55,719","55,719",2020-07-09 07:20,2020-07-11 15:24,2020-07-09 08:20,2020-07-13 15:09,기타,20EUKOU062I,KR,대한민국,MBJ,01,자동차부두 01,목포,MANILA,자동차운반선,4,18,,Y,Y,,
울산,130060,대경에이스,2020,069,최종,내항,출항,751,0,751,2020-07-09 07:35,2020-07-09 14:20,,2020-07-10 15:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,069,최종,내항,입항,751,0,751,2020-07-09 07:35,2020-07-09 14:20,,2020-07-10 15:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,LAGM6,FAVORITA,2020,001,최종,외항,입항,"30,078","30,078","30,078",2020-07-09 07:35,2020-07-21 16:00,2020-07-09 07:35,2020-07-22 13:50,기타,20POSLU018I,NO,노르웨이,MB6,05,6부두 05,SINGAPORE,SINGAPORE,일반화물선,,21,,Y,Y,,
울산,LAGM6,FAVORITA,2020,001,최종,외항,출항,"30,078","30,078","30,078",2020-07-09 07:35,2020-07-21 16:00,2020-07-21 16:00,2020-07-22 13:52,기타,20POSLU019E,NO,노르웨이,MB6,05,6부두 05,SINGAPORE,SINGAPORE,일반화물선,,21,,Y,Y,,
울산,A8YV4,FPMC 25,2020,003,최종,외항,입항,"28,458","28,458","28,458",2020-07-09 07:42,2020-07-13 09:10,2020-07-09 07:42,2020-07-13 15:13,기타,20TSACA139I,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,석유제품 운반선,,21,1,Y,Y,,
울산,A8YV4,FPMC 25,2020,003,최종,외항,출항,"28,458","28,458","28,458",2020-07-09 07:42,2020-07-13 09:10,2020-07-13 09:10,2020-07-13 15:25,기타,20TSACA140E,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,석유제품 운반선,,21,1,Y,Y,,
울산,105351,신흥,2020,067,최종,내항,출항,575,0,575,2020-07-09 07:45,2020-07-09 22:50,,2020-07-13 17:07,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,067,최종,내항,입항,575,0,575,2020-07-09 07:45,2020-07-09 22:50,,2020-07-13 17:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2020,016,최종,외항,입항,"2,700","2,700","2,700",2020-07-09 07:56,2020-07-11 10:05,2020-07-09 03:00,2020-07-10 09:12,기타,20STNLU275I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,여수,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2020,016,최종,외항,출항,"2,700","2,700","2,700",2020-07-09 07:56,2020-07-11 10:05,2020-07-11 09:05,2020-07-13 16:05,기타,20STNLU276E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,여수,석유제품 운반선,,17,,Y,Y,,
울산,D7BK,우성호,2020,016,최종,외항,입항,"4,688","4,688","4,688",2020-07-09 08:15,2020-07-11 22:00,2020-07-09 08:15,2020-07-13 15:09,기타,20HNULA423I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,10,6,,N,N,,
울산,D7BK,우성호,2020,016,최종,외항,출항,"4,688","4,688","4,688",2020-07-09 08:15,2020-07-11 22:00,2020-07-11 22:00,2020-07-13 15:48,기타,20HNULB423E,KR,대한민국,MDS,02,S-OIL2부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,10,6,,N,N,,
울산,DSQJ6,성호 에이스호,2020,007,최종,외항,출항,"8,577","8,577","8,577",2020-07-09 08:30,2020-07-12 21:35,2020-07-12 21:35,2020-07-15 15:52,기타,20JNCSE193E,KR,대한민국,MB2,03,2부두 03,SINGAPORE,SAKAI,석유제품 운반선,5,13,,Y,Y,,
울산,DSQJ6,성호 에이스호,2020,007,최종,외항,입항,"8,577","8,577","8,577",2020-07-09 08:30,2020-07-12 21:35,2020-07-09 08:30,2020-07-15 15:34,기타,20JNCSI193I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,SAKAI,석유제품 운반선,5,13,,Y,Y,,
울산,031243,창우1,2020,022,최종,내항,출항,79,0,"1,227",2020-07-09 09:05,2020-07-09 18:15,,2020-07-10 13:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,부산,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2020,022,최종,내항,입항,79,0,79,2020-07-09 09:05,2020-07-09 18:15,,2020-07-10 13:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,부산,기타 예선,3,1,0,N,N,,
울산,A8VD4,CLARKE QUAY,2020,001,최종,외항,입항,"32,672","32,672","32,672",2020-07-09 09:20,2020-07-15 13:10,2020-07-09 09:20,2020-07-17 09:55,기타,20L53KI424I,LR,라이베리아,WAE,03,정박지-E3,SAGANOSEKI,MEJILLONES,산물선(벌크선),,20,,Y,Y,,
울산,A8VD4,CLARKE QUAY,2020,001,최종,외항,출항,"32,672","32,672","32,672",2020-07-09 09:20,2020-07-15 13:10,2020-07-15 04:00,2020-07-17 09:55,기타,20L53KE424E,LR,라이베리아,MBN,16,엘에스니꼬신항부두,SAGANOSEKI,MEJILLONES,산물선(벌크선),,20,,Y,Y,,
울산,120068,창성호,2020,069,최종,내항,출항,563,0,563,2020-07-09 09:50,2020-07-10 02:55,,2020-07-10 10:28,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,069,최종,내항,입항,563,0,563,2020-07-09 09:50,2020-07-10 02:55,,2020-07-10 10:27,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,171051,17쌍용호,2020,017,최종,내항,입항,498,498,498,2020-07-09 10:00,2020-07-09 17:35,,2020-07-10 09:17,기타,,KR,대한민국,MB1,01,1부두 01,제주,기타항,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,017,최종,내항,출항,498,498,498,2020-07-09 10:00,2020-07-09 17:35,,2020-07-10 09:18,기타,,KR,대한민국,MB1,01,1부두 01,제주,기타항,일반화물선,5,4,0,N,N,,
울산,124810,3동명호,2020,043,최종,내항,출항,454,0,454,2020-07-09 10:05,2020-07-09 12:55,,2020-07-14 16:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2020,043,최종,내항,입항,454,0,454,2020-07-09 10:05,2020-07-09 12:55,,2020-07-14 16:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,200009,송양1호,2020,034,최종,내항,출항,"1,200","1,200","1,200",2020-07-09 10:30,2020-07-10 07:10,,2020-07-10 15:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,034,최종,내항,입항,"1,200","1,200","1,200",2020-07-09 10:30,2020-07-10 07:10,,2020-07-10 15:28,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,N,N,,
울산,9V2272,JANESIA ASPHALT 5,2020,004,최종,외항,출항,"5,076","5,076","5,076",2020-07-09 10:30,2020-07-12 03:30,2020-07-12 02:00,2020-07-13 16:09,기타,20L01K0336E,SG,싱가포르,MDS,01,S-OIL1부두,OCEAN DISTRICT,RIZHAO PT,석유제품 운반선,,18,,Y,Y,,
울산,9V2272,JANESIA ASPHALT 5,2020,004,최종,외항,입항,"5,076","5,076","5,076",2020-07-09 10:30,2020-07-12 03:30,2020-07-09 10:00,2020-07-13 15:15,기타,20L01K0335I,SG,싱가포르,WAE,01,정박지-E1,OCEAN DISTRICT,RIZHAO PT,석유제품 운반선,,18,,Y,Y,,
울산,120075,글로벌1호,2020,053,최종,내항,출항,187,187,187,2020-07-09 10:50,2020-07-09 15:25,,2020-07-10 13:08,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,053,최종,내항,입항,187,187,187,2020-07-09 10:50,2020-07-09 15:25,,2020-07-10 13:07,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,V7PF3,GAS DEFIANCE,2020,004,최종,외항,출항,"4,309","4,309","4,309",2020-07-09 11:15,2020-07-13 00:00,2020-07-12 23:00,2020-07-13 16:07,기타,20XRAYUM50E,MH,마샬 제도,MBL,01,가스부두,FUQING,여수,케미칼가스 운반선,,16,,Y,Y,,
울산,V7PF3,GAS DEFIANCE,2020,004,최종,외항,입항,"4,309","4,309","4,309",2020-07-09 11:15,2020-07-13 00:00,2020-07-09 12:00,2020-07-13 15:13,기타,20XRAYA156I,MH,마샬 제도,WAE,01,정박지-E1,FUQING,여수,케미칼가스 운반선,,16,,Y,Y,,
울산,058282,금성호,2020,023,최종,내항,입항,204,0,204,2020-07-09 11:35,2020-07-09 20:40,,2020-07-13 13:11,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,023,최종,내항,출항,204,0,204,2020-07-09 11:35,2020-07-09 20:40,,2020-07-13 13:12,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2020,017,최종,외항,출항,"6,398","6,398","6,398",2020-07-09 11:50,2020-07-12 13:50,2020-07-12 13:50,2020-07-13 16:02,내외항자격변경,20HNULB428E,KR,대한민국,MBR,01,UTK부두,대산,대산,케미칼 운반선,4,13,,N,N,,
울산,DSQI3,우림 드라곤 7호,2020,017,최종,내항,입항,"6,398","6,398","6,398",2020-07-09 11:50,2020-07-12 13:50,2020-07-09 11:50,2020-07-13 15:49,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,대산,대산,케미칼 운반선,13,3,,N,N,,
울산,H9ID,TAIHAI 2,2020,011,최종,외항,출항,"4,476","4,476","4,476",2020-07-09 11:50,2020-07-10 07:45,2020-07-10 06:45,2020-07-13 16:08,기타,20SMKRS274E,PA,파나마,MB7,01,7부두 01,NANJING,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2020,011,최종,외항,입항,"4,476","4,476","4,476",2020-07-09 11:50,2020-07-10 07:45,2020-07-09 12:50,2020-07-13 15:13,기타,20SMKRS273I,PA,파나마,MBU,01,SK2부두 01,NANJING,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,DSQH5,케이티에스 블루,2020,025,최종,내항,입항,"2,486","2,819","2,486",2020-07-09 11:55,2020-07-09 22:10,2020-07-09 13:00,2020-07-10 09:27,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,025,최종,내항,출항,"2,486","2,819","2,486",2020-07-09 11:55,2020-07-09 22:10,2020-07-09 21:00,2020-07-10 09:27,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,166802,한동20호,2020,058,최종,내항,출항,"1,502",0,"1,502",2020-07-09 12:00,2020-07-10 17:20,,2020-07-13 09:28,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,058,최종,내항,입항,"1,502",0,"1,502",2020-07-09 12:00,2020-07-10 17:20,,2020-07-13 09:28,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,180029,스카이스타,2020,045,최종,내항,입항,549,0,549,2020-07-09 12:20,2020-07-09 18:45,,2020-07-15 09:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,3,0,N,N,,
