울산,D7CC,PANCON VICTORY,2020,012,최종,외항,출항,"9,923","9,923","9,923",2020-08-02 10:50,2020-08-02 16:25,2020-08-02 15:55,2020-08-04 16:00,기타,20PCLUU745E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CC,PANCON VICTORY,2020,012,최종,외항,입항,"9,923","9,923","9,923",2020-08-02 10:50,2020-08-02 16:25,2020-08-02 11:20,2020-08-03 17:40,기타,20PCLUU744I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TSURUGA,풀컨테이너선,9,8,,Y,N,,
울산,166802,한동20호,2020,068,최종,내항,출항,"1,502",0,"1,502",2020-08-02 11:10,2020-08-03 06:30,,2020-08-03 13:09,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,068,최종,내항,입항,"1,502",0,"1,502",2020-08-02 11:10,2020-08-03 06:30,,2020-08-03 13:09,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,134809,창용호,2020,081,최종,내항,출항,699,699,699,2020-08-02 11:20,2020-08-03 20:00,,2020-08-04 09:37,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,081,최종,내항,입항,699,699,699,2020-08-02 11:20,2020-08-03 20:00,,2020-08-04 09:37,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FIT,STX IRIS,2020,003,최종,외항,출항,"8,242","8,242","8,242",2020-08-02 11:30,2020-08-05 16:45,2020-08-05 15:45,2020-08-11 16:38,기타,20GRTSG618E,PA,파나마,MDS,03,S-OIL3부두,ETAJIMA,DALIAN,석유제품 운반선,4,14,,Y,Y,,
울산,3FIT,STX IRIS,2020,003,최종,외항,입항,"8,242","8,242","8,242",2020-08-02 11:30,2020-08-05 16:45,2020-08-02 12:30,2020-08-06 10:30,기타,20GRTSG618I,PA,파나마,WAE,01,정박지-E1,ETAJIMA,DALIAN,석유제품 운반선,4,14,,Y,Y,,
울산,3WYF7,LADY KATHLEEN,2020,005,최종,외항,출항,"3,465","3,465","3,465",2020-08-02 11:45,2020-08-03 07:15,2020-08-03 07:15,2020-08-06 10:50,기타,20YKSHU078E,VN,베트남,WAB,01,벙커링전용정박지 E1,TAIXING,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,3WYF7,LADY KATHLEEN,2020,005,최종,외항,입항,"3,465","3,465","3,465",2020-08-02 11:45,2020-08-03 07:15,2020-08-02 11:45,2020-08-06 10:30,기타,20YKSHU078I,VN,베트남,MDW,01,유화1부두,TAIXING,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2020,008,최종,외항,출항,"16,731","16,731","16,731",2020-08-02 12:18,2020-08-02 22:55,2020-08-02 23:00,2020-08-03 17:51,기타,20KMTC3120E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,3,14,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2020,008,최종,외항,입항,"16,731","16,731","16,731",2020-08-02 12:18,2020-08-02 22:55,2020-08-02 13:00,2020-08-03 17:12,기타,20KMTC3123I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,3,14,,Y,Y,,
울산,960823,태경유노,2020,029,최종,내항,출항,"1,595","1,595","1,595",2020-08-02 12:30,2020-08-06 02:35,2020-08-05 23:00,2020-08-06 15:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,대산,케미칼 운반선,7,6,0,Y,N,,
울산,960823,태경유노,2020,029,최종,내항,입항,"1,595","1,595","1,595",2020-08-02 12:30,2020-08-06 02:35,2020-08-02 12:30,2020-08-06 15:35,기타,,KR,대한민국,WAM,07,정박지 07,여수,대산,케미칼 운반선,7,6,0,Y,N,,
울산,D7RV,골든 브리지 하나,2020,007,최종,외항,입항,"2,688","2,990","2,688",2020-08-02 12:55,2020-08-03 02:30,2020-08-02 13:30,2020-08-03 17:14,기타,20CBCID488I,KR,대한민국,MBO,01,온산1부두,"FUKUOKA, FUKUOKA",NINGBO,케미칼 운반선,12,3,,Y,Y,,
울산,D7RV,골든 브리지 하나,2020,007,최종,외항,출항,"2,688","2,990","2,688",2020-08-02 12:55,2020-08-03 02:30,2020-08-03 01:30,2020-08-04 09:21,기타,20CBCID489E,KR,대한민국,MBO,01,온산1부두,"FUKUOKA, FUKUOKA",NINGBO,케미칼 운반선,12,3,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,018,최종,외항,입항,"2,761","2,761","2,761",2020-08-02 13:00,2020-08-03 01:40,2020-08-02 14:00,2020-08-03 17:38,기타,20STNLU327I,HK,홍콩,MDW,02,OTK부두,CAOJING,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2020,018,최종,외항,출항,"2,761","2,761","2,761",2020-08-02 13:00,2020-08-03 01:40,2020-08-03 00:40,2020-08-04 09:21,기타,20STNLU328E,HK,홍콩,MDW,02,OTK부두,CAOJING,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,OWEX2,ARCTIC GAS,2020,001,최종,외항,출항,"20,151","20,151","20,151",2020-08-02 13:06,2020-08-06 11:25,2020-08-06 10:00,2020-08-10 10:09,기타,20L01K0394E,DK,덴마크,MB4,02,4부두 02,대산,대산,케미칼가스 운반선,,21,,Y,Y,,
울산,OWEX2,ARCTIC GAS,2020,001,최종,외항,입항,"20,151","20,151","20,151",2020-08-02 13:06,2020-08-06 11:25,2020-08-01 01:00,2020-08-10 09:03,기타,20L01K0393I,DK,덴마크,MB4,02,4부두 02,대산,대산,케미칼가스 운반선,,21,,Y,Y,,
울산,D7LG,거영썬3,2020,020,최종,외항,출항,610,887,610,2020-08-02 13:15,2020-08-02 22:30,2020-08-02 21:30,2020-08-05 08:40,기타,20GRTSG617E,KR,대한민국,WAM,01,정박지 01,NIIHAMA,TOKUYAMA,석유제품 운반선,3,8,,Y,N,,
울산,D7LG,거영썬3,2020,020,최종,외항,입항,610,887,610,2020-08-02 13:15,2020-08-02 22:30,2020-08-02 14:15,2020-08-05 08:38,기타,20GRTSG617I,KR,대한민국,MBY,01,용잠부두 01,NIIHAMA,TOKUYAMA,석유제품 운반선,3,8,,Y,N,,
울산,DSIU5,우금호,2020,040,최종,내항,출항,"1,974","2,361","1,974",2020-08-02 13:50,2020-08-03 00:15,2020-08-03 00:15,2020-08-03 13:24,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,석유제품 운반선,8,5,,Y,N,,
울산,DSIU5,우금호,2020,040,최종,내항,입항,"1,974","2,361","1,974",2020-08-02 13:50,2020-08-03 00:15,2020-08-02 13:50,2020-08-03 13:24,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,석유제품 운반선,8,5,,Y,N,,
울산,018212,1거성,2020,021,최종,내항,입항,287,287,287,2020-08-02 14:00,2020-08-02 15:50,,2020-08-03 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,3,1,0,N,N,,
울산,018212,1거성,2020,021,최종,내항,출항,287,287,287,2020-08-02 14:00,2020-08-02 15:50,,2020-08-03 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,3,1,0,N,N,,
울산,180025,디엘 루비,2020,021,최종,내항,출항,"6,716",0,"6,716",2020-08-02 15:45,2020-08-05 08:50,,2020-08-05 10:43,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2020,021,최종,내항,입항,"6,716",0,"6,716",2020-08-02 15:45,2020-08-05 08:50,,2020-08-05 10:41,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,8,0,N,N,,
울산,7JSQ,SUNNY MARS,2020,006,최종,외항,입항,"4,551","4,551","4,551",2020-08-02 15:45,2020-08-03 08:55,2020-08-02 15:45,2020-08-03 17:40,기타,20HNULA479I,JP,일본,MBN,12,현대오일터미널신항부두,TOKUYAMA,TOKUYAMA,석유제품 운반선,,14,,Y,Y,,
울산,7JSQ,SUNNY MARS,2020,006,최종,외항,출항,"4,551","4,551","4,551",2020-08-02 15:45,2020-08-03 08:55,2020-08-03 08:55,2020-08-04 16:00,기타,20HNULB479E,JP,일본,MBN,12,현대오일터미널신항부두,TOKUYAMA,TOKUYAMA,석유제품 운반선,,14,,Y,Y,,
울산,D7AW,그린가스,2020,009,최종,외항,출항,"2,997","2,997","2,997",2020-08-02 16:18,2020-08-03 15:30,2020-08-03 15:30,2020-08-06 10:39,기타,20YKSHU079E,SG,싱가포르,MB3,02,3부두 02,KAWASAKI,CHIBA,LPG 운반선,,16,,Y,Y,,
울산,D7AW,그린가스,2020,009,최종,외항,입항,"2,997","2,997","2,997",2020-08-02 16:18,2020-08-03 15:30,2020-08-02 16:18,2020-08-06 10:30,기타,20YKSHU079I,SG,싱가포르,MB3,02,3부두 02,KAWASAKI,CHIBA,LPG 운반선,,16,,Y,Y,,
울산,D5BR8,HIGH PROSPERITY,2020,002,최종,외항,입항,"28,794","28,794","28,794",2020-08-02 16:42,2020-08-04 13:05,2020-08-02 17:40,2020-08-05 08:39,기타,20HCSPU196I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,HONG KONG,석유제품 운반선,,20,,Y,Y,,
울산,D5BR8,HIGH PROSPERITY,2020,002,최종,외항,출항,"28,794","28,794","28,794",2020-08-02 16:42,2020-08-04 13:05,2020-08-04 07:00,2020-08-05 08:40,기타,20HCSPU197E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,HONG KONG,석유제품 운반선,,20,,Y,Y,,
울산,D7DD,거영프론티어,2020,012,최종,내항,출항,"1,268","1,657","1,268",2020-08-02 17:00,2020-08-03 08:10,2020-08-03 07:10,2020-08-03 13:40,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2020,012,최종,내항,입항,"1,268","1,657","1,268",2020-08-02 17:00,2020-08-03 08:10,2020-08-02 18:00,2020-08-03 13:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,130051,삼원신,2020,064,최종,내항,출항,471,0,471,2020-08-02 17:10,2020-08-03 09:10,,2020-08-06 09:19,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,064,최종,내항,입항,471,0,471,2020-08-02 17:10,2020-08-03 09:10,,2020-08-06 09:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170002,동경호,2020,048,최종,내항,입항,237,237,237,2020-08-02 17:10,2020-08-04 20:35,,2020-08-05 08:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,048,최종,내항,출항,237,237,237,2020-08-02 17:10,2020-08-04 20:35,,2020-08-05 08:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,V7ZP7,PACIFIC MELODY,2020,001,최종,외항,출항,"15,304","15,304","15,304",2020-08-02 19:00,2020-08-08 17:06,2020-08-08 16:00,2020-08-10 17:05,기타,20IJSCA284E,MH,마샬 제도,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
울산,V7ZP7,PACIFIC MELODY,2020,001,최종,외항,입항,"15,304","15,304","15,304",2020-08-02 19:00,2020-08-08 17:06,2020-08-02 20:00,2020-08-10 17:05,기타,20IJSCA283I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
울산,ZGFY4,CAJUN SUN,2020,003,최종,외항,입항,"30,565","30,565","30,565",2020-08-02 19:20,2020-08-14 02:45,2020-08-02 19:00,2020-08-18 15:14,기타,20TRASA069I,KY,케이맨 제도,WAE,03,정박지-E3,OCEAN DISTRICT,CRISTOBAL,케미칼 운반선,,22,,Y,Y,,
울산,ZGFY4,CAJUN SUN,2020,003,최종,외항,출항,"30,565","30,565","30,565",2020-08-02 19:20,2020-08-14 02:45,2020-08-14 01:45,2020-08-18 17:16,기타,20TRASA070E,KY,케이맨 제도,MDU,03,SK3부두,OCEAN DISTRICT,CRISTOBAL,케미칼 운반선,,22,,Y,Y,,
울산,D7US,거영썬5,2020,017,최종,외항,입항,610,887,610,2020-08-02 19:35,2020-08-04 01:20,2020-08-02 20:35,2020-08-12 11:39,기타,20GRTSG622I,KR,대한민국,WAM,01,정박지 01,MIZUSHIMA,부산,석유제품 운반선,3,8,,N,N,,
울산,D7US,거영썬5,2020,017,최종,외항,출항,610,887,610,2020-08-02 19:35,2020-08-04 01:20,2020-08-04 00:20,2020-08-12 14:37,기타,20GRTSG622E,KR,대한민국,MDG,02,정일2부두,MIZUSHIMA,부산,석유제품 운반선,3,8,,N,N,,
울산,110047,오션 스타호,2020,036,최종,내항,입항,"1,036",0,"1,036",2020-08-02 21:50,2020-08-03 18:00,,2020-08-04 09:39,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2020,036,최종,내항,출항,"1,036",0,"1,036",2020-08-02 21:50,2020-08-03 18:00,,2020-08-04 09:40,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,190015,19유성호,2020,035,최종,내항,출항,262,0,262,2020-08-02 21:55,2020-08-03 13:30,,2020-08-04 10:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,035,최종,내항,입항,262,0,262,2020-08-02 21:55,2020-08-03 13:30,,2020-08-04 10:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130060,대경에이스,2020,075,최종,내항,입항,751,0,751,2020-08-02 23:10,2020-08-03 08:45,,2020-08-03 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,075,최종,내항,출항,751,0,751,2020-08-02 23:10,2020-08-03 08:45,,2020-08-03 13:44,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,D7SC,스카이케미,2020,040,최종,내항,입항,"1,772","2,170","1,772",2020-08-03 01:45,2020-08-04 08:30,,2020-08-04 09:59,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,040,최종,내항,출항,"1,772","2,170","1,772",2020-08-03 01:45,2020-08-04 08:30,,2020-08-04 09:59,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,0,Y,N,,
울산,DSFN9,우선호,2020,042,최종,내항,입항,"1,716","2,115","1,716",2020-08-03 02:15,2020-08-06 09:35,2020-08-03 02:15,2020-08-07 09:18,기타,,KR,대한민국,WAM,06,정박지 06,군산,군산,석유제품 운반선,8,6,,Y,N,,
울산,DSFN9,우선호,2020,042,최종,내항,출항,"1,716","2,115","1,716",2020-08-03 02:15,2020-08-06 09:35,2020-08-06 09:35,2020-08-07 09:18,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,Y,N,,
울산,038256,태천2호,2020,066,최종,내항,입항,456,0,456,2020-08-03 03:15,2020-08-03 18:55,,2020-08-04 14:31,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,066,최종,내항,출항,456,0,456,2020-08-03 03:15,2020-08-03 18:55,,2020-08-04 14:31,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,V7CN8,써니 아이리스,2020,014,최종,외항,출항,"9,910","9,910","9,910",2020-08-03 05:30,2020-08-03 10:50,2020-08-03 11:00,2020-08-04 16:05,기타,20KMTC3307E,MH,마샬 제도,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2020,014,최종,외항,입항,"9,910","9,910","9,910",2020-08-03 05:30,2020-08-03 10:50,2020-08-02 23:00,2020-08-04 15:57,기타,20KMTC3304I,MH,마샬 제도,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,9VDB7,WAN HAI 301,2020,008,최종,외항,입항,"26,681","26,681","26,681",2020-08-03 06:00,2020-08-04 06:15,2020-08-03 07:00,2020-08-04 15:58,기타,20WHLUG093I,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,9VDB7,WAN HAI 301,2020,008,최종,외항,출항,"26,681","26,681","26,681",2020-08-03 06:00,2020-08-04 06:15,2020-08-04 05:15,2020-08-04 16:04,기타,20WHLUG093E,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,V7OW4,ROYAL CRYSTAL 7,2020,004,최종,외항,출항,"8,539","8,539","8,539",2020-08-03 06:15,2020-08-03 19:00,2020-08-03 18:00,2020-08-11 14:28,기타,20L60KU546E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,DONGGUAN PT,"CHANGZHOU, JIANGAU",케미칼 운반선,3,16,,Y,Y,,
울산,V7OW4,ROYAL CRYSTAL 7,2020,004,최종,외항,입항,"8,539","8,539","8,539",2020-08-03 06:15,2020-08-03 19:00,2020-08-03 07:00,2020-08-11 13:03,기타,20L60K545UI,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,DONGGUAN PT,"CHANGZHOU, JIANGAU",케미칼 운반선,3,16,,Y,Y,,
울산,D7HF,한유 프론티어,2020,010,최종,외항,입항,"3,834","3,881","3,834",2020-08-03 06:30,2020-08-13 21:45,2020-08-03 07:30,2020-08-14 15:45,기타,20KMBCA174I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,LONGKOU PT,케미칼 운반선,8,8,,Y,Y,,
울산,D7HF,한유 프론티어,2020,010,최종,외항,출항,"3,834","3,881","3,834",2020-08-03 06:30,2020-08-13 21:45,2020-08-13 21:00,2020-08-14 15:45,기타,20KMBCUM23E,KR,대한민국,MBU,12,SK1부두 12,ZHANGJIAGANG,LONGKOU PT,케미칼 운반선,8,8,,Y,Y,,
울산,V7MG8,INGENUITY,2020,002,최종,외항,출항,"17,888","17,888","17,888",2020-08-03 06:36,2020-08-03 12:20,2020-08-03 13:00,2020-08-04 16:04,기타,20KMTC3404E,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,18,,Y,Y,,
울산,V7MG8,INGENUITY,2020,002,최종,외항,입항,"17,888","17,888","17,888",2020-08-03 06:36,2020-08-03 12:20,2020-08-03 00:30,2020-08-04 15:57,기타,20KMTC3398I,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,18,,Y,Y,,
울산,141023,제7쌍용호,2020,016,최종,내항,출항,"1,128",0,"1,128",2020-08-03 06:50,2020-08-04 15:35,,2020-08-04 17:10,기타,,KR,대한민국,MB3,01,3부두 01,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,141023,제7쌍용호,2020,016,최종,내항,입항,"1,128",0,"1,128",2020-08-03 06:50,2020-08-04 15:35,,2020-08-04 17:10,기타,,KR,대한민국,WAM,03,정박지 03,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,DUJP,PULANG TALA,2020,001,최종,외항,출항,"12,991","12,991","12,991",2020-08-03 07:06,2020-08-03 18:10,2020-08-03 17:10,2020-08-06 14:50,기타,20SKKHU099E,PH,필리핀,MBN,02,신항일반부두02,SATTAHIP,KOBE,일반화물선,,17,,Y,Y,,
울산,DUJP,PULANG TALA,2020,001,최종,외항,입항,"12,991","12,991","12,991",2020-08-03 07:06,2020-08-03 18:10,2020-08-03 08:00,2020-08-06 10:35,기타,20HSSCU099I,PH,필리핀,MBN,02,신항일반부두02,SATTAHIP,KOBE,일반화물선,,17,,Y,Y,,
울산,3FBI3,MORNING CELLO,2020,003,최종,외항,출항,"57,542","57,542","57,542",2020-08-03 07:15,2020-08-03 19:55,2020-08-03 18:55,2020-08-04 16:12,기타,20EUKOV589E,PA,파나마,MBJ,03,자동차부두 03,LIVORNO,평택.당진,자동차운반선,,24,,Y,Y,,
울산,3FBI3,MORNING CELLO,2020,003,최종,외항,입항,"57,542","57,542","57,542",2020-08-03 07:15,2020-08-03 19:55,2020-08-03 08:15,2020-08-04 15:55,기타,20EUKOU072I,PA,파나마,MBJ,03,자동차부두 03,LIVORNO,평택.당진,자동차운반선,,24,,Y,Y,,
울산,HO5909,켐 하나,2020,007,최종,외항,출항,"1,433","1,433","1,433",2020-08-03 07:20,2020-08-06 12:40,2020-08-06 12:00,2020-08-06 17:47,내외항자격변경,20CBCID493E,PA,파나마,WAM,05,정박지 05,MATSUYAMA,여수,케미칼 운반선,4,9,,Y,N,,
울산,HO5909,켐 하나,2020,007,최종,내항,입항,"1,433","1,433","1,433",2020-08-03 07:20,2020-08-06 12:40,2020-08-03 08:00,2020-08-06 17:47,내외항자격변경,,PA,파나마,WAM,01,정박지 01,MATSUYAMA,여수,케미칼 운반선,8,5,,N,N,,
울산,7KGY,PRECIOUS ACE,2020,001,최종,외항,입항,"59,490","59,490","59,490",2020-08-03 07:25,2020-08-03 23:00,2020-08-03 08:25,2020-08-10 10:23,기타,20GLVSE132I,JP,일본,MBJ,01,자동차부두 01,NEW WESTMINSTER,광양,자동차운반선,,25,,Y,Y,,
울산,7KGY,PRECIOUS ACE,2020,001,최종,외항,출항,"59,490","59,490","59,490",2020-08-03 07:25,2020-08-03 23:00,2020-08-03 22:00,2020-08-10 10:23,기타,20GLVSU130E,JP,일본,MBJ,01,자동차부두 01,NEW WESTMINSTER,광양,자동차운반선,,25,,Y,Y,,
울산,A8NN9,SINGAPORE,2020,001,최종,외항,입항,"32,958","32,958","32,958",2020-08-03 07:40,2020-08-04 00:10,2020-08-03 07:00,2020-08-04 15:57,기타,20KMTC3469I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,A8NN9,SINGAPORE,2020,001,최종,외항,출항,"32,958","32,958","32,958",2020-08-03 07:40,2020-08-04 00:10,2020-08-04 00:00,2020-08-04 16:04,기타,20KMTC3471E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,H3KU,WEN SHAN,2020,001,최종,외항,입항,"1,757","1,757","1,757",2020-08-03 07:40,2020-08-03 15:25,2020-08-03 08:40,2020-08-04 15:55,기타,20SOYOU014I,PA,파나마,MBG,07,일반부두 07,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,13,,Y,Y,,
울산,H3KU,WEN SHAN,2020,001,최종,외항,출항,"1,757","1,757","1,757",2020-08-03 07:40,2020-08-03 15:25,2020-08-03 15:00,2020-08-04 16:12,기타,20SOYOU014E,PA,파나마,MBG,07,일반부두 07,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,13,,Y,Y,,
울산,9V3298,HAN GRACE,2020,006,최종,외항,출항,"8,499","8,499","8,499",2020-08-03 07:45,2020-08-05 04:15,2020-08-05 04:15,2020-08-06 10:53,기타,20HNULB478E,SG,싱가포르,WAB,01,벙커링전용정박지 E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,4,14,,Y,Y,,
울산,9V3298,HAN GRACE,2020,006,최종,외항,입항,"8,499","8,499","8,499",2020-08-03 07:45,2020-08-05 04:15,2020-08-03 07:45,2020-08-06 10:28,기타,20HNULA478I,SG,싱가포르,WAB,02,벙커링전용정박지 E2,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,4,14,,Y,Y,,
울산,040651,울산105호 ,2020,036,최종,내항,입항,54,54,951,2020-08-03 08:05,2020-08-08 14:10,,2020-08-13 17:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2020,036,최종,내항,출항,54,54,951,2020-08-03 08:05,2020-08-08 14:10,,2020-08-13 17:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,3,1,0,N,N,078262,
울산,DSON8,진양,2020,001,최종,내항,입항,"6,200","6,200","6,200",2020-08-03 08:15,2020-08-03 20:15,,2020-08-04 16:01,내외항자격변경,,KR,대한민국,MB2,03,2부두 03,동해,부산,시멘트운반선,8,6,,Y,Y,,
울산,DSON8,진양,2020,001,최종,외항,출항,"6,200","6,200","6,200",2020-08-03 08:15,2020-08-03 20:15,2020-08-03 16:00,2020-08-04 16:01,내외항자격변경,20SSYYUJIDE,KR,대한민국,MB2,03,2부두 03,동해,부산,시멘트운반선,9,5,,Y,Y,,
울산,134814,삼진3호,2020,052,최종,내항,출항,499,0,499,2020-08-03 08:25,2020-08-06 14:30,,2020-08-07 10:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,052,최종,내항,입항,499,0,499,2020-08-03 08:25,2020-08-06 14:30,,2020-08-07 10:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3EVD9,EASTERN PHOENIX,2020,005,최종,외항,출항,"3,380","3,380","3,380",2020-08-03 08:40,2020-08-12 07:00,2020-08-12 06:00,2020-08-13 14:34,기타,20UPMCUM25E,PA,파나마,MBU,12,SK1부두 12,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3EVD9,EASTERN PHOENIX,2020,005,최종,외항,입항,"3,380","3,380","3,380",2020-08-03 08:40,2020-08-12 07:00,2020-08-02 10:00,2020-08-13 14:33,기타,20UPMCA173I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3EYD4,부에나 아미스타드,2020,002,최종,외항,입항,"3,443","3,443","3,443",2020-08-03 08:48,2020-08-03 16:00,2020-08-03 09:48,2020-08-06 10:01,기타,20MSWAW436I,PA,파나마,MBL,01,가스부두,FUZHOU,울산,LPG 운반선,2,15,,Y,Y,,
울산,3EYD4,부에나 아미스타드,2020,002,최종,외항,출항,"3,443","3,443","3,443",2020-08-03 08:48,2020-08-03 16:00,2020-08-03 15:00,2020-08-06 10:01,기타,20MSWAW437E,PA,파나마,MBL,01,가스부두,FUZHOU,울산,LPG 운반선,2,15,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,026,최종,외항,출항,"3,595","3,595","3,595",2020-08-03 09:00,2020-08-08 06:15,2020-08-08 05:00,2020-08-11 11:44,기타,20L60KU552E,MH,마샬 제도,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,석유제품 운반선,3,11,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,026,최종,외항,입항,"3,595","3,595","3,595",2020-08-03 09:00,2020-08-08 06:15,2020-08-03 10:00,2020-08-11 11:37,기타,20L60K551UI,MH,마샬 제도,MBN,01,신항일반부두01,YOKOHAMA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
