울산,922517,울산109호,2020,024,최종,내항,출항,85,85,963,2020-06-03 00:20,2020-06-05 17:15,,2020-06-10 11:43,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,0,N,N,100636,
울산,114806,디비써니,2020,013,최종,내항,출항,"1,599",0,"1,599",2020-06-03 00:30,2020-06-03 14:30,2020-06-03 14:30,2020-06-04 10:44,기타,,KR,대한민국,MBO,06,효성부두,여수,부산,케미칼 운반선,7,6,,Y,N,,
울산,114806,디비써니,2020,013,최종,내항,입항,"1,599",0,"1,599",2020-06-03 00:30,2020-06-03 14:30,2020-06-03 00:30,2020-06-04 10:44,기타,,KR,대한민국,MBO,06,효성부두,여수,부산,케미칼 운반선,7,6,,Y,N,,
울산,/D7AZ,새한 오로라호,2020,006,최종,외항,입항,"3,345","3,516","3,345",2020-06-03 00:48,2020-06-03 12:36,2020-06-03 01:48,2020-06-10 10:05,기타,20SMUS9992I,KR,대한민국,MBL,01,가스부두,DONGYING PT,기타항,LPG 운반선,6,10,,Y,N,,
울산,/D7AZ,새한 오로라호,2020,006,최종,외항,출항,"3,345","3,516","3,345",2020-06-03 00:48,2020-06-03 12:36,2020-06-03 11:36,2020-06-10 10:05,기타,20SMUS0078E,KR,대한민국,WAB,01,벙커링전용정박지 E1,DONGYING PT,기타항,LPG 운반선,6,10,,Y,N,,
울산,925419,보광3호,2020,066,최종,내항,입항,535,535,535,2020-06-03 01:00,2020-06-04 02:20,,2020-06-08 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,066,최종,내항,출항,535,535,535,2020-06-03 01:00,2020-06-04 02:20,,2020-06-08 10:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,4,3,0,N,N,,
울산,050442,오양101호,2020,005,최종,내항,입항,75,75,"1,495",2020-06-03 01:10,2020-06-03 18:00,,2020-06-08 10:17,기타,,KR,대한민국,MWI,01,이진물양장,기타항,진해,견인용예선,3,0,0,N,N,088213,
울산,050442,오양101호,2020,005,최종,내항,출항,75,75,"1,495",2020-06-03 01:10,2020-06-03 18:00,,2020-06-08 10:17,기타,,KR,대한민국,MWI,01,이진물양장,기타항,진해,견인용예선,3,0,0,N,N,088213,
울산,DSQO7,삼양303호,2020,012,최종,내항,입항,123,123,"1,854",2020-06-03 01:20,2020-06-03 16:00,,2020-06-08 10:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,090671,
울산,DSQO7,삼양303호,2020,012,최종,내항,출항,123,123,"1,854",2020-06-03 01:20,2020-06-03 16:00,,2020-06-08 10:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,090671,
울산,DSQW5,포츈트레이더호,2020,021,최종,외항,출항,"16,708","16,708","16,708",2020-06-03 01:20,2020-06-03 06:20,2020-06-03 05:20,2020-06-04 14:02,기타,20SNKO2792E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,Y,N,,
울산,DSQW5,포츈트레이더호,2020,021,최종,외항,입항,"16,708","16,708","16,708",2020-06-03 01:20,2020-06-03 06:20,2020-06-03 01:20,2020-06-03 16:07,기타,20SNKO2818I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,Y,N,,
울산,9V3298,HAN GRACE,2020,004,최종,외항,출항,"8,499","8,499","8,499",2020-06-03 01:25,2020-06-04 20:10,2020-06-04 20:10,2020-06-05 11:38,기타,20HNULB331E,SG,싱가포르,WAB,01,벙커링전용정박지 E1,ZHAPU,ZHAPU,케미칼 운반선,5,14,,N,Y,,
울산,9V3298,HAN GRACE,2020,004,최종,외항,입항,"8,499","8,499","8,499",2020-06-03 01:25,2020-06-04 20:10,2020-06-03 01:25,2020-06-05 11:23,기타,20HNULA331I,SG,싱가포르,WAE,01,정박지-E1,ZHAPU,ZHAPU,케미칼 운반선,5,14,,N,Y,,
울산,120011,봉은호,2020,052,최종,내항,출항,314,314,314,2020-06-03 02:10,2020-06-03 06:45,,2020-06-05 13:19,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,052,최종,내항,입항,314,314,314,2020-06-03 02:10,2020-06-03 06:45,,2020-06-05 13:19,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,161064,우석호,2020,006,최종,내항,입항,"1,975","2,362","1,975",2020-06-03 02:30,2020-06-03 14:25,2020-06-03 02:30,2020-06-05 11:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,5,,N,N,,
울산,161064,우석호,2020,006,최종,내항,출항,"1,975","2,362","1,975",2020-06-03 02:30,2020-06-03 14:25,2020-06-03 14:25,2020-06-05 11:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,5,,N,N,,
울산,3EUE6,SKY FLOWER,2020,006,최종,외항,출항,"9,742","9,742","9,742",2020-06-03 03:15,2020-06-03 11:15,2020-06-03 10:15,2020-06-08 15:03,기타,20CKCO0382E,PA,파나마,MBC,01,신항컨테이너부두01,부산,NAOETSU,풀컨테이너선,8,8,,Y,N,,
울산,3EUE6,SKY FLOWER,2020,006,최종,외항,입항,"9,742","9,742","9,742",2020-06-03 03:15,2020-06-03 11:15,2020-06-03 04:15,2020-06-08 14:46,기타,20CKCO0504I,PA,파나마,MBC,01,신항컨테이너부두01,부산,NAOETSU,풀컨테이너선,8,8,,Y,N,,
울산,180010,두라스카이,2020,037,최종,내항,출항,"1,999","1,999","1,999",2020-06-03 04:00,2020-06-05 02:40,,2020-06-08 11:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,호산항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2020,037,최종,내항,입항,"1,999","1,999","1,999",2020-06-03 04:00,2020-06-05 02:40,,2020-06-08 11:08,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,호산항,석유제품 운반선,6,6,0,Y,N,,
울산,DSQH5,케이티에스 블루,2020,021,최종,내항,입항,"2,486","2,819","2,486",2020-06-03 04:00,2020-06-03 22:50,2020-06-03 05:00,2020-06-05 13:07,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,021,최종,내항,출항,"2,486","2,819","2,486",2020-06-03 04:00,2020-06-03 22:50,2020-06-03 21:00,2020-06-05 13:08,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,200013,유성,2020,009,최종,내항,입항,"1,998",0,"1,998",2020-06-03 05:00,2020-06-03 22:30,,2020-06-05 11:10,기타,,KR,대한민국,WAM,04,정박지 04,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,009,최종,내항,출항,"1,998",0,"1,998",2020-06-03 05:00,2020-06-03 22:30,,2020-06-05 11:10,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,714137,제303 대진호,2020,007,최종,내항,입항,93,0,93,2020-06-03 05:00,2020-06-03 14:10,,2020-08-25 10:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,714137,제303 대진호,2020,007,최종,내항,출항,93,0,"1,164",2020-06-03 05:00,2020-06-03 14:10,,2020-08-25 10:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,1,0,N,N,101265,
울산,040651,울산105호 ,2020,023,최종,내항,출항,54,54,"1,202",2020-06-03 05:15,2020-06-05 15:55,,2020-06-09 10:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,140015,
울산,040651,울산105호 ,2020,023,최종,내항,입항,54,54,"1,202",2020-06-03 05:15,2020-06-05 15:55,,2020-06-09 10:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,140015,
울산,184803,진양1호,2020,047,최종,내항,입항,"1,995","1,995","1,995",2020-06-03 05:30,2020-06-04 02:45,,2020-06-05 11:11,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,047,최종,내항,출항,"1,995","1,995","1,995",2020-06-03 05:30,2020-06-04 02:45,,2020-06-05 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSQI2,로터스 삼부,2020,004,최종,외항,출항,"5,598","5,598","5,598",2020-06-03 06:35,2020-06-06 00:05,2020-06-06 00:05,2020-06-08 14:55,기타,20SBSH1236E,KR,대한민국,MBC,04,신항컨테이너부두04,NANTONG PT,YOKKAICHI,케미칼 운반선,7,8,,Y,Y,,
울산,DSQI2,로터스 삼부,2020,004,최종,외항,입항,"5,598","5,598","5,598",2020-06-03 06:35,2020-06-06 00:05,2020-06-03 06:35,2020-06-03 16:09,기타,20SBSH1235I,KR,대한민국,WAE,01,정박지-E1,NANTONG PT,YOKKAICHI,케미칼 운반선,7,8,,Y,Y,,
울산,H3BV,EVER BREED,2020,005,최종,외항,입항,"32,691","32,691","32,691",2020-06-03 07:45,2020-06-03 19:20,2020-06-03 08:45,2020-06-09 10:48,기타,20EVER1502I,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,H3BV,EVER BREED,2020,005,최종,외항,출항,"32,691","32,691","32,691",2020-06-03 07:45,2020-06-03 19:20,2020-06-03 18:20,2020-06-09 10:58,기타,20EVER1443E,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,140025,3성원호,2020,036,최종,내항,입항,432,432,432,2020-06-03 07:55,2020-06-03 11:25,,2020-06-05 13:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2020,036,최종,내항,출항,432,432,432,2020-06-03 07:55,2020-06-03 11:25,,2020-06-05 13:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,036,최종,내항,입항,549,549,549,2020-06-03 08:00,2020-06-03 22:05,,2020-06-17 17:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,036,최종,내항,출항,549,549,549,2020-06-03 08:00,2020-06-03 22:05,,2020-06-17 17:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,V7CN8,써니 아이리스,2020,010,최종,외항,입항,"9,910","9,910","9,910",2020-06-03 08:36,2020-06-03 17:00,2020-06-03 10:00,2020-06-04 13:55,기타,20KMTC2543I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2020,010,최종,외항,출항,"9,910","9,910","9,910",2020-06-03 08:36,2020-06-03 17:00,2020-06-03 17:00,2020-06-04 14:21,기타,20KMTC2546E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,120075,글로벌1호,2020,044,최종,내항,출항,187,187,187,2020-06-03 08:40,2020-06-03 09:55,,2020-06-05 13:21,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,044,최종,내항,입항,187,187,187,2020-06-03 08:40,2020-06-03 09:55,,2020-06-05 13:21,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,955304,세영1호,2020,012,최종,내항,출항,198,0,198,2020-06-03 08:45,2020-06-03 11:05,2020-06-03 10:05,2020-06-11 09:55,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,955304,세영1호,2020,012,최종,내항,입항,198,0,198,2020-06-03 08:45,2020-06-03 11:05,2020-06-03 09:45,2020-06-11 09:55,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,HPWV,SCARLET IBIS,2020,001,최종,외항,입항,"30,411","30,411","30,411",2020-06-03 08:45,2020-06-06 16:00,2020-06-03 08:00,2020-06-09 10:58,기타,20KCASAS07I,PA,파나마,WAE,03,정박지-E3,OCEAN DISTRICT,ZHAPU,케미칼 운반선,,21,,Y,Y,,
울산,HPWV,SCARLET IBIS,2020,001,최종,외항,출항,"30,411","30,411","30,411",2020-06-03 08:45,2020-06-06 16:00,2020-06-06 15:00,2020-06-09 11:06,기타,20KCASAS08E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,OCEAN DISTRICT,ZHAPU,케미칼 운반선,,21,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,018,최종,외항,입항,"3,595","3,595","3,595",2020-06-03 08:45,2020-06-04 15:10,2020-06-03 10:00,2020-06-08 09:47,기타,20L60K405UI,MH,마샬 제도,WAE,01,정박지-E1,OSAKA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2020,018,최종,외항,출항,"3,595","3,595","3,595",2020-06-03 08:45,2020-06-04 15:10,2020-06-04 14:00,2020-06-08 10:39,기타,20L60KU406E,MH,마샬 제도,WAB,01,벙커링전용정박지 E1,OSAKA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
울산,3FWA7,RUN XIANG,2020,002,최종,외항,입항,"4,410","4,410","4,410",2020-06-03 09:00,2020-06-04 07:25,2020-06-03 09:00,2020-06-08 13:48,기타,20YKSHU054I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,18,,Y,Y,,
울산,3FWA7,RUN XIANG,2020,002,최종,외항,출항,"4,410","4,410","4,410",2020-06-03 09:00,2020-06-04 07:25,2020-06-04 07:25,2020-06-08 13:48,기타,20YKSHU054E,PA,파나마,MBL,01,가스부두,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,18,,Y,Y,,
울산,V7BJ2,모닝 프라스페리티,2020,002,최종,외항,출항,"66,802","66,802","66,802",2020-06-03 09:17,2020-06-06 17:05,2020-06-06 16:05,2020-06-08 14:54,기타,20EUKOV458E,MH,마샬 제도,MBJ,02,자동차부두 02,목포,NANSHA PT,자동차운반선,9,14,,Y,Y,,
울산,V7BJ2,모닝 프라스페리티,2020,002,최종,외항,입항,"66,802","66,802","66,802",2020-06-03 09:17,2020-06-06 17:05,2020-06-03 10:17,2020-06-08 14:41,기타,20EUKOU055I,MH,마샬 제도,MBJ,02,자동차부두 02,목포,NANSHA PT,자동차운반선,9,14,,Y,Y,,
울산,040293,305남진호,2020,001,최종,내항,출항,69,69,69,2020-06-03 09:20,2020-06-22 08:50,,2020-06-23 14:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,1,1,0,N,N,,
울산,040293,305남진호,2020,001,최종,내항,입항,69,69,69,2020-06-03 09:20,2020-06-22 08:50,,2020-06-23 14:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,1,1,0,N,N,,
울산,3FZM5,TAI HANG SHAN,2020,001,최종,외항,입항,"9,585","9,585","9,585",2020-06-03 09:24,2020-06-09 15:40,2020-06-03 10:30,2020-06-10 13:30,기타,20IJSCA235I,PA,파나마,MBO,01,온산1부두,SINGAPORE,GOPALPUR,일반화물선,,19,,Y,Y,,
울산,3FZM5,TAI HANG SHAN,2020,001,최종,외항,출항,"9,585","9,585","9,585",2020-06-03 09:24,2020-06-09 15:40,2020-06-09 14:00,2020-06-10 13:40,기타,20IJSCA236E,PA,파나마,MBO,01,온산1부두,SINGAPORE,GOPALPUR,일반화물선,,19,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2020,020,최종,외항,출항,"1,061","1,061","1,061",2020-06-03 09:25,2020-06-04 01:15,2020-06-04 00:15,2020-06-05 10:21,기타,20MSWAW285E,JP,일본,MDG,02,정일2부두,OITA,OITA,석유제품 운반선,,7,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2020,020,최종,외항,입항,"1,061","1,061","1,061",2020-06-03 09:25,2020-06-04 01:15,2020-06-03 10:25,2020-06-03 16:23,기타,20MSWAW284I,JP,일본,MDG,02,정일2부두,OITA,OITA,석유제품 운반선,,7,,Y,Y,,
울산,LAGV8,TRAIANO KNUTSEN,2020,002,최종,내항,입항,"122,261","122,261","122,261",2020-06-03 09:25,2020-07-02 09:30,,2020-07-06 14:22,기타,,NO,노르웨이,MQP,03,현중해양의장안벽,광양,광양,신조선,0,26,0,Y,Y,,
울산,3FIK8,부에나 반데라,2020,002,최종,외항,입항,"4,235","4,235","4,235",2020-06-03 10:00,2020-06-04 01:25,2020-06-03 11:00,2020-06-05 16:20,기타,20MSWAW290I,PA,파나마,MBL,01,가스부두,NINGBO,울산,LPG 운반선,3,14,,Y,Y,,
울산,3FIK8,부에나 반데라,2020,002,최종,외항,출항,"4,235","4,235","4,235",2020-06-03 10:00,2020-06-04 01:25,2020-06-04 00:25,2020-06-05 16:20,기타,20MSWAW291E,PA,파나마,WAE,01,정박지-E1,NINGBO,울산,LPG 운반선,3,14,,Y,Y,,
울산,130010,32대영호,2020,033,최종,내항,입항,200,200,200,2020-06-03 10:10,2020-06-03 16:05,,2020-06-04 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,033,최종,내항,출항,200,200,200,2020-06-03 10:10,2020-06-03 16:05,,2020-06-04 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,3EAG7,GINGA COUGAR,2020,003,최종,외항,입항,"16,232","16,232","16,232",2020-06-03 10:15,2020-06-07 02:05,2020-06-03 11:15,2020-06-09 10:49,기타,20TMCJU118I,PA,파나마,WAE,02,정박지-E2,SHANGHAI,JIANGYIN PT,석유제품 운반선,9,12,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2020,003,최종,외항,출항,"16,232","16,232","16,232",2020-06-03 10:15,2020-06-07 02:05,2020-06-07 01:05,2020-06-09 10:59,기타,20TMCJU118E,PA,파나마,MBF,02,신항남방파제T/S부두 02,SHANGHAI,JIANGYIN PT,석유제품 운반선,9,12,,Y,Y,,
울산,124810,3동명호,2020,033,최종,내항,입항,454,0,454,2020-06-03 10:25,2020-06-03 15:16,,2020-06-08 13:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2020,033,최종,내항,출항,454,0,454,2020-06-03 10:25,2020-06-03 15:16,,2020-06-08 13:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,DSDM7,아라하나,2020,005,최종,외항,입항,"1,384","1,780","1,384",2020-06-03 10:35,2020-06-04 06:45,2020-06-03 11:30,2020-06-05 11:03,기타,20CBCID360I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,부산,케미칼 운반선,3,11,,N,N,,
울산,DSDM7,아라하나,2020,005,최종,외항,출항,"1,384","1,780","1,384",2020-06-03 10:35,2020-06-04 06:45,2020-06-04 06:30,2020-06-05 11:33,기타,20CBCID361E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,부산,케미칼 운반선,3,11,,N,N,,
울산,9V2120,BOW PRECISION,2020,002,최종,외항,입항,"21,231","21,231","21,231",2020-06-03 11:00,2020-06-05 09:06,2020-06-03 01:24,2020-06-03 16:23,기타,20ODFJU132I,SG,싱가포르,MDW,02,OTK부두,YANTAI,"HOUSTON, TX",석유제품 운반선,,23,,Y,Y,,
울산,9V2120,BOW PRECISION,2020,002,최종,외항,출항,"21,231","21,231","21,231",2020-06-03 11:00,2020-06-05 09:06,2020-06-05 09:15,2020-06-08 10:31,기타,20ODFJU133E,SG,싱가포르,WAB,02,벙커링전용정박지 E2,YANTAI,"HOUSTON, TX",석유제품 운반선,1,22,,Y,Y,,
울산,BUAI,SILK ROAD LIANG HUI,2020,001,최종,외항,입항,"5,667","5,667","5,667",2020-06-03 11:17,2020-06-06 06:20,2020-06-03 12:20,2020-06-08 14:45,기타,20IJSCA241I,CN,중국,WAE,01,정박지-E1,KUROSAKI,YANTAI,일반화물선,,16,,Y,Y,,
울산,BUAI,SILK ROAD LIANG HUI,2020,001,최종,외항,출항,"5,667","5,667","5,667",2020-06-03 11:17,2020-06-06 06:20,2020-06-06 05:00,2020-06-08 15:02,기타,20IJSCA242E,CN,중국,MB4,02,4부두 02,KUROSAKI,YANTAI,일반화물선,,16,,Y,Y,,
울산,V7CO9,MONDIAL COSMOS,2020,001,최종,외항,출항,"43,473","43,473","43,473",2020-06-03 11:30,2020-06-03 19:20,2020-06-03 16:00,2020-06-05 13:28,기타,20IJSCA240E,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,SINGAPORE,보령,산물선(벌크선),,19,,N,N,,
울산,V7CO9,MONDIAL COSMOS,2020,001,최종,외항,입항,"43,473","43,473","43,473",2020-06-03 11:30,2020-06-03 19:20,2020-06-03 15:00,2020-06-05 13:28,기타,20IJSCA239I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,SINGAPORE,보령,산물선(벌크선),,19,,N,N,,
울산,D8AA,울산709호,2020,018,최종,내항,출항,131,131,"1,467",2020-06-03 11:50,2020-06-04 20:25,,2020-09-02 16:23,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,061337,
울산,D8AA,울산709호,2020,018,최종,내항,입항,131,131,"1,467",2020-06-03 11:50,2020-06-04 20:25,,2020-09-02 16:23,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,061337,
울산,V7ER5,SUNNY LILY,2020,008,최종,외항,출항,"9,988","9,988","9,988",2020-06-03 11:54,2020-06-03 22:30,2020-06-03 22:00,2020-06-04 14:21,기타,20KMTC2591E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,12,,Y,Y,,
울산,V7ER5,SUNNY LILY,2020,008,최종,외항,입항,"9,988","9,988","9,988",2020-06-03 11:54,2020-06-03 22:30,2020-06-03 12:00,2020-06-04 13:56,기타,20KMTC2589I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,12,,Y,Y,,
울산,3EWV4,ARENDAL,2020,001,최종,외항,입항,"29,983","29,983","29,983",2020-06-03 12:12,2020-06-07 05:05,2020-06-03 12:12,2020-06-11 13:24,기타,20TSACA119I,PA,파나마,WAE,02,정박지-E2,BOTANY BAY,여수,케미칼 운반선,,22,,Y,Y,,
울산,3EWV4,ARENDAL,2020,001,최종,외항,출항,"29,983","29,983","29,983",2020-06-03 12:12,2020-06-07 05:05,2020-06-07 05:05,2020-06-11 14:03,기타,20TSACA120E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,BOTANY BAY,여수,케미칼 운반선,,22,,Y,Y,,
울산,3EXG6,실버 스콜피오,2020,003,최종,외항,입항,"5,488","5,488","5,488",2020-06-03 12:30,2020-06-05 11:50,2020-06-03 15:00,2020-06-03 16:08,기타,20SEHA0169I,PA,파나마,WAE,01,정박지-E1,KOBE,여수,케미칼 운반선,2,17,,Y,Y,,
울산,3EXG6,실버 스콜피오,2020,003,최종,외항,출항,"5,488","5,488","5,488",2020-06-03 12:30,2020-06-05 11:50,2020-06-05 11:50,2020-06-08 15:02,기타,20SEHA0169E,PA,파나마,WAB,01,벙커링전용정박지 E1,KOBE,여수,케미칼 운반선,2,17,,Y,Y,,
울산,120021,동방3호,2020,021,최종,내항,출항,299,0,299,2020-06-03 12:45,2020-06-03 17:50,,2020-06-05 13:32,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,021,최종,내항,입항,299,0,299,2020-06-03 12:45,2020-06-03 17:50,,2020-06-05 13:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,048246,울산703호,2020,025,최종,내항,출항,107,0,"1,527",2020-06-03 13:40,2020-06-04 12:20,,2020-06-11 09:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2020,025,최종,내항,입항,107,0,"1,527",2020-06-03 13:40,2020-06-04 12:20,,2020-06-11 09:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,078216,
울산,VRDB7,STOLT TRANSPORTER,2020,016,최종,외항,입항,"2,676","2,676","2,676",2020-06-03 13:55,2020-06-04 02:25,2020-06-03 14:55,2020-06-03 16:23,기타,20STNLU241I,HK,홍콩,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2020,016,최종,외항,출항,"2,676","2,676","2,676",2020-06-03 13:55,2020-06-04 02:25,2020-06-04 01:25,2020-06-05 11:34,기타,20STNLU242E,HK,홍콩,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,D7BF,MARIGOLD,2020,002,최종,외항,출항,"7,373","7,373","7,373",2020-06-03 15:10,2020-06-05 18:06,2020-06-05 17:06,2020-06-09 11:06,기타,20GRTSG457E,KR,대한민국,WAE,01,정박지-E1,대산,LIANYUNGANG,케미칼 운반선,3,18,,Y,Y,,
울산,D7BF,MARIGOLD,2020,002,최종,외항,입항,"7,373","7,373","7,373",2020-06-03 15:10,2020-06-05 18:06,2020-06-03 16:10,2020-06-08 10:04,기타,20GRTSG457I,KR,대한민국,MDY,02,UTT부두,대산,LIANYUNGANG,케미칼 운반선,3,18,,N,Y,,
울산,DSNI4,코롤2호,2020,013,최종,내항,입항,799,"1,122",799,2020-06-03 15:15,2020-06-10 09:50,,2020-06-18 09:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2020,013,최종,내항,출항,799,"1,122",799,2020-06-03 15:15,2020-06-10 09:50,,2020-06-18 09:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,9V9913,사가르 샥티,2020,001,최종,외항,입항,"32,305","32,305","32,305",2020-06-03 15:24,2020-06-12 15:40,2020-06-03 16:24,2020-06-15 13:04,기타,20SPLFU066I,SG,싱가포르,MBN,11,세방신항부두,"SAMARINDA, KALIMANTAN",DAMPIER,일반화물선,,19,1,Y,Y,,
울산,9V9913,사가르 샥티,2020,001,최종,외항,출항,"32,305","32,305","32,305",2020-06-03 15:24,2020-06-12 15:40,2020-06-12 14:40,2020-06-15 13:44,기타,20SKKHU066E,SG,싱가포르,MB7,01,7부두 01,"SAMARINDA, KALIMANTAN",DAMPIER,일반화물선,,19,1,Y,Y,,
울산,120025,동방1호,2020,034,최종,내항,입항,388,388,388,2020-06-03 15:50,2020-06-04 12:20,,2020-06-08 13:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
