울산,922517,울산109호,2020,056,최종,내항,입항,85,85,963,2020-11-04 15:30,2020-11-04 23:45,,2020-11-16 13:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,100636,
울산,031243,창우1,2020,044,최종,내항,출항,79,0,"1,227",2020-11-04 15:45,2020-11-05 19:15,,2020-11-16 14:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2020,044,최종,내항,입항,79,0,"1,227",2020-11-04 15:45,2020-11-05 19:15,,2020-11-16 14:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,영일만항,기타 예선,3,1,0,N,N,140015,
울산,9V9556,BOW NANGANG,2020,016,최종,외항,출항,"6,583","6,583","6,583",2020-11-04 16:00,2020-11-05 15:18,2020-11-05 11:05,2020-11-09 11:15,기타,20ODFJU274E,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,9V9556,BOW NANGANG,2020,016,최종,외항,입항,"6,583","6,583","6,583",2020-11-04 16:00,2020-11-05 15:18,2020-11-04 16:00,2020-11-04 19:14,기타,20ODFJU273I,SG,싱가포르,MDW,02,OTK부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,7JOY,GREAT CRANE,2020,036,최종,외항,입항,"1,062","1,062","1,062",2020-11-04 16:05,2020-11-05 15:00,2020-11-04 16:05,2020-11-06 09:25,기타,20HNULA705I,JP,일본,WAE,01,정박지-E1,SASEBO,SASEBO,석유제품 운반선,,7,,Y,Y,,
울산,7JOY,GREAT CRANE,2020,036,최종,외항,출항,"1,062","1,062","1,062",2020-11-04 16:05,2020-11-05 15:00,2020-11-05 15:00,2020-11-09 10:50,기타,20HNULB705E,JP,일본,MBU,11,SK1부두 11,SASEBO,SASEBO,석유제품 운반선,,7,,Y,Y,,
울산,921361,2005해영호,2020,011,최종,내항,출항,81,0,"1,374",2020-11-04 16:10,2020-11-04 22:00,,2020-11-05 16:42,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2020,011,최종,내항,입항,81,0,"1,374",2020-11-04 16:10,2020-11-04 22:00,,2020-11-05 16:41,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,971626,제11대영호,2020,038,최종,내항,출항,148,148,148,2020-11-04 16:20,2020-11-07 12:00,,2020-11-09 14:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,038,최종,내항,입항,148,148,148,2020-11-04 16:20,2020-11-07 12:00,,2020-11-09 14:44,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,3FRP8,GOLDEN VEGA,2020,008,최종,외항,입항,"7,301","7,301","7,301",2020-11-04 16:25,2020-11-05 20:45,2020-11-04 16:25,2020-11-09 09:06,기타,20L53KI641I,PA,파나마,MBD,02,S-OIL 4부두 02,KAOHSIUNG,LIANYUNGANG,케미칼 운반선,3,17,,Y,Y,,
울산,3FRP8,GOLDEN VEGA,2020,008,최종,외항,출항,"7,301","7,301","7,301",2020-11-04 16:25,2020-11-05 20:45,2020-11-05 19:00,2020-11-09 09:07,기타,20L53KE641E,PA,파나마,MBD,02,S-OIL 4부두 02,KAOHSIUNG,LIANYUNGANG,케미칼 운반선,3,17,,Y,Y,,
울산,3EKP7,SPRING EURO,2020,028,최종,외항,입항,"2,579","2,579","2,579",2020-11-04 16:30,2020-11-05 11:20,2020-11-04 16:30,2020-11-06 15:24,기타,20L53KI638I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,MOJI/KITAKYUSHU,NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2020,028,최종,외항,출항,"2,579","2,579","2,579",2020-11-04 16:30,2020-11-05 11:20,2020-11-05 11:20,2020-11-06 15:24,기타,20L53KE638E,PA,파나마,WAB,01,벙커링전용정박지 E1,MOJI/KITAKYUSHU,NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,ELUI5,STOLT KIKYO,2020,007,최종,외항,입항,"6,426","6,426","6,426",2020-11-04 16:35,2020-11-06 10:40,2020-11-04 17:35,2020-11-05 17:15,기타,20STNLU431I,LR,라이베리아,MDG,02,정일2부두,MAI-LIAO,JINSHAN,석유제품 운반선,,22,,Y,Y,,
울산,ELUI5,STOLT KIKYO,2020,007,최종,외항,출항,"6,426","6,426","6,426",2020-11-04 16:35,2020-11-06 10:40,2020-11-06 09:40,2020-11-10 09:35,기타,20STNLU432E,LR,라이베리아,WAE,01,정박지-E1,MAI-LIAO,JINSHAN,석유제품 운반선,,23,,Y,Y,,
울산,140025,3성원호,2020,071,최종,내항,입항,432,432,432,2020-11-04 16:55,2020-11-05 20:20,,2020-11-06 14:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2020,071,최종,내항,출항,432,432,432,2020-11-04 16:55,2020-11-05 20:20,,2020-11-06 14:21,기타,,KR,대한민국,MBA,01,양곡부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,880950,오션53호,2020,003,최초,내항,출항,49,0,49,2020-11-04 17:05,2020-11-06 18:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,880950,오션53호,2020,003,최초,내항,입항,49,0,49,2020-11-04 17:05,2020-11-06 18:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,ZGER6,SUN PLOEG,2020,001,최종,외항,출항,"12,085","12,085","12,085",2020-11-04 17:18,2020-11-07 10:40,2020-11-07 10:40,2020-11-10 10:38,기타,20JNCSE290E,KY,케이맨 제도,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,ZGER6,SUN PLOEG,2020,001,최종,외항,입항,"12,085","12,085","12,085",2020-11-04 17:18,2020-11-07 10:40,2020-11-04 17:18,2020-11-10 09:19,기타,20JNCSI290I,KY,케이맨 제도,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,120064,삼원썬,2020,072,최종,내항,입항,999,999,999,2020-11-04 17:25,2020-11-05 13:00,,2020-11-06 14:19,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,072,최종,내항,출항,999,999,999,2020-11-04 17:25,2020-11-05 13:00,,2020-11-06 14:19,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090211,태진,2020,099,최종,내항,입항,743,0,743,2020-11-04 18:00,2020-11-04 20:35,,2020-11-05 12:52,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,099,최종,내항,출항,743,0,743,2020-11-04 18:00,2020-11-04 20:35,,2020-11-05 12:52,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,039076,울산705호,2020,048,최종,내항,출항,173,0,"2,777",2020-11-04 19:20,2020-11-04 20:15,,2020-11-13 12:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2020,048,최종,내항,입항,173,0,"1,087",2020-11-04 19:20,2020-11-04 20:15,,2020-11-13 12:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,071341,
울산,DSAU950,글로벌5호,2020,079,최종,내항,출항,141,141,141,2020-11-04 19:20,2020-11-06 08:35,,2020-11-06 15:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,079,최종,내항,입항,141,141,141,2020-11-04 19:20,2020-11-06 08:35,,2020-11-06 15:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3FML2,EASTERN PROSPERITY,2020,007,최종,외항,출항,"5,457","5,457","5,457",2020-11-04 20:15,2020-11-05 16:00,2020-11-05 15:00,2020-11-09 08:55,기타,20TMCJU204E,PA,파나마,WAB,02,벙커링전용정박지 E2,DALIAN,DALIAN,석유제품 운반선,,21,,Y,Y,,
울산,3FML2,EASTERN PROSPERITY,2020,007,최종,외항,입항,"5,457","5,457","5,457",2020-11-04 20:15,2020-11-05 16:00,2020-11-04 21:15,2020-11-09 08:55,기타,20TMCJU204I,PA,파나마,MDU,05,SK5부두,DALIAN,DALIAN,석유제품 운반선,,21,,Y,Y,,
울산,200013,유성,2020,069,최종,내항,입항,"1,998",0,"1,998",2020-11-04 20:30,2020-11-05 20:15,,2020-11-06 10:32,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,069,최종,내항,출항,"1,998",0,"1,998",2020-11-04 20:30,2020-11-05 20:15,,2020-11-06 10:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,088238,3동주,2020,141,최종,내항,출항,700,700,700,2020-11-04 20:50,2020-11-05 09:10,,2020-11-05 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,141,최종,내항,입항,700,700,700,2020-11-04 20:50,2020-11-05 09:10,,2020-11-05 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,934543,77 청해호,2020,044,최종,내항,입항,148,148,148,2020-11-04 20:55,2020-11-04 23:30,,2020-11-06 10:17,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2020,044,최종,내항,출항,148,148,148,2020-11-04 20:55,2020-11-04 23:30,,2020-11-06 10:18,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,031342,금오티1호,2020,016,최종,내항,출항,213,0,"3,105",2020-11-04 21:10,2020-11-05 01:20,,2020-11-10 10:26,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,0,0,N,N,012557,
울산,031342,금오티1호,2020,016,최종,내항,입항,213,0,"3,105",2020-11-04 21:10,2020-11-05 01:20,,2020-11-10 10:25,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,3,0,0,N,N,012557,
울산,910651,서진호,2020,012,최종,내항,출항,63,63,"1,140",2020-11-04 21:10,2020-11-11 17:15,,2020-11-18 10:58,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,마산,견인용예선,3,0,0,N,N,114807,
울산,910651,서진호,2020,012,최종,내항,입항,63,63,"1,140",2020-11-04 21:10,2020-11-11 17:15,,2020-11-18 10:58,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,마산,견인용예선,3,0,0,N,N,114807,
울산,3FEG8,CRANE SPICA,2020,007,최종,외항,출항,"4,416","4,416","4,416",2020-11-04 21:15,2020-11-08 03:35,2020-11-08 03:35,2020-11-09 10:57,기타,20CSSIU074E,PA,파나마,MBN,19,UTK 신항부두,KOMENOTSU,DALIAN,석유제품 운반선,3,15,,Y,Y,,
울산,3FEG8,CRANE SPICA,2020,007,최종,외항,입항,"4,416","4,416","4,416",2020-11-04 21:15,2020-11-08 03:35,2020-11-04 21:15,2020-11-09 09:35,기타,20CSSIU073I,PA,파나마,WAE,01,정박지-E1,KOMENOTSU,DALIAN,석유제품 운반선,3,15,,Y,Y,,
울산,050442,오양101호,2020,024,최종,내항,입항,75,75,"1,414",2020-11-04 21:20,2020-11-05 02:25,,2020-11-17 09:28,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,024,최종,내항,출항,75,75,"1,414",2020-11-04 21:20,2020-11-05 02:25,,2020-11-17 09:28,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,DSPD6,그레이스삼부,2020,043,최종,내항,입항,"1,755","2,153","1,755",2020-11-04 21:25,2020-11-06 02:50,,2020-11-06 14:21,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSPD6,그레이스삼부,2020,043,최종,내항,출항,"1,755","2,153","1,755",2020-11-04 21:25,2020-11-06 02:50,,2020-11-06 14:22,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,V7UG4,스타크리퍼,2020,013,최종,외항,입항,"9,520","9,520","9,520",2020-11-04 21:36,2020-11-04 23:36,2020-11-04 21:36,2020-11-05 09:51,기타,20NSSLK006I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UG4,스타크리퍼,2020,013,최종,외항,출항,"9,520","9,520","9,520",2020-11-04 21:36,2020-11-04 23:36,2020-11-04 23:36,2020-11-05 09:55,기타,20NSSLJ037E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,180029,스카이스타,2020,076,최종,내항,출항,549,0,549,2020-11-04 22:30,2020-11-05 03:15,,2020-11-09 14:27,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,076,최종,내항,입항,549,0,549,2020-11-04 22:30,2020-11-05 03:15,,2020-11-09 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,038217,삼진2호,2020,104,최종,내항,입항,801,801,801,2020-11-04 23:00,2020-11-07 06:20,,2020-11-09 15:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,104,최종,내항,출항,801,801,801,2020-11-04 23:00,2020-11-07 06:20,,2020-11-09 15:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,3FRP9,CHEMBULK JAKARTA,2020,001,최종,외항,입항,"11,534","11,534","11,534",2020-11-04 23:30,2020-11-06 01:25,2020-11-05 01:00,2020-11-09 09:11,기타,20L60KU813I,PA,파나마,MDG,02,정일2부두,SUBIC BAY,"PANAMA, CIUDAD DE",케미칼 운반선,,20,,Y,Y,,
울산,3FRP9,CHEMBULK JAKARTA,2020,001,최종,외항,출항,"11,534","11,534","11,534",2020-11-04 23:30,2020-11-06 01:25,2020-11-05 23:00,2020-11-09 09:11,기타,20L60K814UE,PA,파나마,MDG,02,정일2부두,SUBIC BAY,"PANAMA, CIUDAD DE",케미칼 운반선,,20,,Y,Y,,
울산,HOXG,SPRING NOTE,2020,022,최종,외항,출항,"2,579","2,579","2,579",2020-11-05 00:05,2020-11-06 20:55,2020-11-06 20:55,2020-11-11 10:22,기타,20L53KE642E,PA,파나마,MBG,07,일반부두 07,LANSHAN PT,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2020,022,최종,외항,입항,"2,579","2,579","2,579",2020-11-05 00:05,2020-11-06 20:55,2020-11-05 00:05,2020-11-11 10:09,기타,20L53KI642I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,150040,한유비전,2020,093,최종,내항,입항,999,0,999,2020-11-05 00:10,2020-11-07 23:40,,2020-11-09 14:41,기타,,KR,대한민국,WAM,05,정박지 05,포항신항,광양,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,093,최종,내항,출항,999,0,999,2020-11-05 00:10,2020-11-07 23:40,,2020-11-09 14:41,기타,,KR,대한민국,WAM,03,정박지 03,포항신항,광양,석유제품 운반선,5,5,0,N,N,,
울산,080568,진성호,2020,095,최종,내항,입항,777,0,777,2020-11-05 00:25,2020-11-05 08:55,,2020-11-05 16:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,095,최종,내항,출항,777,0,777,2020-11-05 00:25,2020-11-05 08:55,,2020-11-05 16:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,120039,삼성호,2020,016,최종,내항,출항,223,0,223,2020-11-05 00:50,2020-11-05 03:00,,2020-11-05 10:22,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,급유선,2,2,2,N,N,,
울산,120039,삼성호,2020,016,최종,내항,입항,223,0,223,2020-11-05 00:50,2020-11-05 03:00,,2020-11-05 10:22,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,급유선,2,2,2,N,N,,
울산,VREU8,SC LIAONING,2020,003,최종,외항,입항,"8,562","8,562","8,562",2020-11-05 01:25,2020-11-10 14:20,2020-11-05 01:25,2020-11-12 13:20,기타,20HNULA696I,HK,홍콩,WAE,01,정박지-E1,TAIZHOU,TAIZHOU,케미칼 운반선,,21,,Y,Y,,
울산,VREU8,SC LIAONING,2020,003,최종,외항,출항,"8,562","8,562","8,562",2020-11-05 01:25,2020-11-10 14:20,2020-11-10 14:20,2020-11-12 13:42,기타,20HNULB696E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,TAIZHOU,TAIZHOU,케미칼 운반선,,21,,Y,Y,,
울산,9VDB7,WAN HAI 301,2020,011,최종,외항,입항,"26,681","26,681","26,681",2020-11-05 01:30,2020-11-05 15:50,2020-11-05 02:30,2020-11-09 10:22,기타,20WHLUG128I,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,9VDB7,WAN HAI 301,2020,011,최종,외항,출항,"26,681","26,681","26,681",2020-11-05 01:30,2020-11-05 15:50,2020-11-05 14:50,2020-11-09 10:50,기타,20WHLUG131E,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,DSFP,삼양13호,2020,006,최종,내항,입항,90,90,90,2020-11-05 01:55,2020-11-05 16:49,,2020-11-23 10:08,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,,
울산,DSFP,삼양13호,2020,006,최종,내항,출항,90,90,"1,720",2020-11-05 01:55,2020-11-05 16:49,,2020-11-23 10:09,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,110011,
울산,D7MW,NO.7 SJ GAS,2020,003,최종,내항,입항,"2,691","2,993","2,691",2020-11-05 02:15,2020-11-05 23:48,2020-11-05 02:15,2020-11-09 13:09,기타,,KR,대한민국,MDW,01,유화1부두,JINSHAN,여수,LPG 운반선,8,6,,Y,Y,,
울산,D7MW,NO.7 SJ GAS,2020,003,최종,외항,출항,"2,691","2,993","2,691",2020-11-05 02:15,2020-11-05 23:48,2020-11-05 23:48,2020-11-09 13:10,내외항자격변경,20SEHA0321E,KR,대한민국,WAB,01,벙커링전용정박지 E1,JINSHAN,여수,LPG 운반선,6,8,,Y,Y,,
울산,170035,두라썬,2020,045,최종,내항,출항,"2,824",0,"2,824",2020-11-05 02:45,2020-11-05 13:45,,2020-11-06 12:55,기타,,KR,대한민국,MDS,03,S-OIL3부두,온산,부산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2020,045,최종,내항,입항,"2,824",0,"2,824",2020-11-05 02:45,2020-11-05 13:45,,2020-11-06 12:55,기타,,KR,대한민국,MDS,03,S-OIL3부두,온산,부산,석유제품 운반선,6,6,0,Y,N,,
울산,DSNB3,모닝선,2020,012,최종,내항,출항,"4,061","4,061","4,061",2020-11-05 03:10,2020-11-05 22:20,,2020-11-06 10:14,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2020,012,최종,내항,입항,"4,061","4,061","4,061",2020-11-05 03:10,2020-11-05 22:20,,2020-11-06 10:13,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,D8MW,태경레아,2020,036,최종,내항,출항,"1,912","2,303","1,912",2020-11-05 03:30,2020-11-05 22:00,2020-11-05 22:00,2020-11-09 10:09,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,D8MW,태경레아,2020,036,최종,내항,입항,"1,912","2,303","1,912",2020-11-05 03:30,2020-11-05 22:00,2020-11-05 03:30,2020-11-09 10:09,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,130001,동진에이스호,2020,055,최종,내항,입항,415,0,415,2020-11-05 03:45,2020-11-05 16:05,,2020-11-06 10:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2020,055,최종,내항,출항,415,0,415,2020-11-05 03:45,2020-11-05 16:05,,2020-11-06 10:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,급유선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,052,최종,내항,출항,399,0,399,2020-11-05 03:55,2020-11-05 13:50,,2020-11-05 16:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,052,최종,내항,입항,399,0,399,2020-11-05 03:55,2020-11-05 13:50,,2020-11-05 16:38,기타,,KR,대한민국,WAM,07,정박지 07,동해,동해,기타 유조선,4,2,0,N,N,,
울산,965128,한성9호,2020,031,최종,내항,출항,164,0,164,2020-11-05 05:30,2020-11-05 06:20,,2020-11-06 11:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,031,최종,내항,입항,164,0,164,2020-11-05 05:30,2020-11-05 06:20,,2020-11-06 11:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,105351,신흥,2020,098,최종,내항,출항,575,0,575,2020-11-05 05:35,2020-11-06 00:35,,2020-11-11 17:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,098,최종,내항,입항,575,0,575,2020-11-05 05:35,2020-11-06 00:35,,2020-11-11 17:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,2,0,N,N,,
울산,134809,창용호,2020,105,최종,내항,출항,699,699,699,2020-11-05 05:40,2020-11-05 12:35,,2020-11-05 14:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,105,최종,내항,입항,699,699,699,2020-11-05 05:40,2020-11-05 12:35,,2020-11-05 14:41,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,011101,제101영진호,2020,032,최종,내항,출항,125,125,125,2020-11-05 05:50,2020-11-06 11:00,,2020-11-06 14:36,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,급유선,2,1,0,N,N,,
울산,011101,제101영진호,2020,032,최종,내항,입항,125,125,125,2020-11-05 05:50,2020-11-06 11:00,,2020-11-06 14:35,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,급유선,2,1,0,N,N,,
울산,130037,송원호,2020,094,최종,내항,입항,534,0,534,2020-11-05 05:55,2020-11-06 20:40,,2020-11-10 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2020,094,최종,내항,출항,534,0,534,2020-11-05 05:55,2020-11-06 20:40,,2020-11-10 10:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,204801,엠에스가스,2020,036,최종,내항,출항,998,"1,357",998,2020-11-05 05:55,2020-11-05 22:45,2020-11-05 21:45,2020-11-06 15:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,LPG 운반선,5,5,,N,N,,
울산,204801,엠에스가스,2020,036,최종,내항,입항,998,"1,357",998,2020-11-05 05:55,2020-11-05 22:45,2020-11-05 06:55,2020-11-06 15:41,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,LPG 운반선,5,5,,N,N,,
울산,130060,대경에이스,2020,099,최종,내항,출항,751,0,751,2020-11-05 06:05,2020-11-05 21:17,,2020-11-06 14:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,099,최종,내항,입항,751,0,751,2020-11-05 06:05,2020-11-05 21:17,,2020-11-06 14:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,120059,부양에이스,2020,054,최종,내항,출항,415,0,415,2020-11-05 06:30,2020-11-06 02:15,,2020-11-06 10:31,기타,,KR,대한민국,WAM,01,정박지 01,기타항,속초,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,054,최종,내항,입항,415,0,415,2020-11-05 06:30,2020-11-06 02:15,,2020-11-06 10:30,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,속초,석유제품 운반선,4,2,0,N,N,,
울산,171051,17쌍용호,2020,031,최종,내항,출항,498,498,498,2020-11-05 06:50,2020-11-05 14:20,,2020-11-06 10:10,기타,,KR,대한민국,MBA,01,양곡부두,부산,제주,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,031,최종,내항,입항,498,498,498,2020-11-05 06:50,2020-11-05 14:20,,2020-11-06 10:04,기타,,KR,대한민국,MBA,01,양곡부두,부산,제주,일반화물선,5,4,0,N,N,,
울산,134806,G. WISDOM,2020,040,최종,내항,입항,788,"1,109",788,2020-11-05 07:05,2020-11-05 20:45,,2020-11-10 09:38,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2020,040,최종,내항,출항,788,"1,109",788,2020-11-05 07:05,2020-11-05 20:45,,2020-11-10 09:38,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,LPG 운반선,5,4,,N,N,,
울산,DSND9,퍼시픽 삼부,2020,036,최종,외항,입항,"2,403","2,748","2,403",2020-11-05 07:05,2020-11-06 00:35,2020-11-05 07:05,2020-11-09 10:23,기타,20SBSH1455I,KR,대한민국,MBR,01,UTK부두,여수,YOKKAICHI,석유제품 운반선,7,7,,Y,N,,
울산,DSND9,퍼시픽 삼부,2020,036,최종,외항,출항,"2,403","2,748","2,403",2020-11-05 07:05,2020-11-06 00:35,2020-11-06 00:35,2020-11-09 10:50,기타,20SBSH1456E,KR,대한민국,MBR,01,UTK부두,여수,YOKKAICHI,석유제품 운반선,7,7,,Y,N,,
울산,V7HR6,VIKING DESTINY,2020,003,최종,외항,입항,"62,105","62,105","62,105",2020-11-05 07:10,2020-11-06 21:00,2020-11-05 08:10,2020-11-09 10:55,기타,20GLVSE190I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,HONG KONG,자동차운반선,,18,,Y,Y,,
