울산,122804,3태영호,2020,073,최종,내항,출항,378,0,378,2020-12-02 20:05,2020-12-04 02:35,,2020-12-07 15:03,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,038217,삼진2호,2020,113,최종,내항,입항,801,801,801,2020-12-02 20:30,2020-12-03 05:50,,2020-12-04 13:02,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,113,최종,내항,출항,801,801,801,2020-12-02 20:30,2020-12-03 05:50,,2020-12-04 13:02,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,기타 유조선,5,3,0,N,N,,
울산,D7TJ,코리아 빅토리,2020,005,최종,외항,입항,"5,649","5,649","5,649",2020-12-02 21:15,2020-12-03 16:30,2020-12-02 22:00,2020-12-04 14:11,기타,20SJSO899UI,KR,대한민국,WAE,02,정박지-E2,SUAO,DALIAN,케미칼 운반선,12,5,,Y,Y,,
울산,D7TJ,코리아 빅토리,2020,005,최종,외항,출항,"5,649","5,649","5,649",2020-12-02 21:15,2020-12-03 16:30,2020-12-03 15:00,2020-12-04 14:18,기타,20SJSOU900E,KR,대한민국,WAE,01,정박지-E1,SUAO,DALIAN,케미칼 운반선,13,5,,Y,Y,,
울산,100611,천진호,2020,107,최종,내항,출항,753,0,753,2020-12-02 21:30,2020-12-03 03:10,,2020-12-04 10:34,기타,,KR,대한민국,MBU,01,SK2부두 01,영일만항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,107,최종,내항,입항,753,0,753,2020-12-02 21:30,2020-12-03 03:10,,2020-12-04 10:33,기타,,KR,대한민국,MBU,01,SK2부두 01,영일만항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,080568,진성호,2020,104,최종,내항,입항,777,0,777,2020-12-02 21:50,2020-12-03 07:15,,2020-12-04 10:02,기타,,KR,대한민국,MDG,01,정일1부두,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,104,최종,내항,출항,777,0,777,2020-12-02 21:50,2020-12-03 07:15,,2020-12-04 10:02,기타,,KR,대한민국,MDG,01,정일1부두,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,D8CS,골든 조이 하나호,2020,014,최종,외항,입항,"2,498","2,830","2,498",2020-12-02 21:55,2020-12-05 22:55,2020-12-02 22:30,2020-12-07 11:07,기타,20CBCID780I,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,CHANGSHU PT,케미칼 운반선,4,12,,N,N,,
울산,D8CS,골든 조이 하나호,2020,014,최종,외항,출항,"2,498","2,830","2,498",2020-12-02 21:55,2020-12-05 22:55,2020-12-05 22:00,2020-12-07 11:11,기타,20CBCID781E,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,CHANGSHU PT,케미칼 운반선,4,12,,N,N,,
울산,DSFB,에이치에이치아이씨T1,2020,004,최종,내항,출항,232,366,"5,016",2020-12-02 21:58,2020-12-02 22:00,,2020-12-03 13:52,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,4,1,5,N,N,100802,
울산,DSFB,에이치에이치아이씨T1,2020,004,최종,내항,입항,232,366,232,2020-12-02 21:58,2020-12-02 22:00,,2020-12-03 13:52,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,4,1,5,N,N,,
울산,150010,울산103호,2020,055,최종,내항,입항,96,0,"1,427",2020-12-02 22:00,2020-12-04 15:35,,2020-12-09 16:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,055,최종,내항,출항,96,0,"1,427",2020-12-02 22:00,2020-12-04 15:35,,2020-12-09 16:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,기타항,기타 예선,3,1,0,N,N,080412,
울산,200023,송순호,2020,009,최종,내항,입항,498,0,498,2020-12-02 22:15,2020-12-03 14:15,,2020-12-08 10:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2020,009,최종,내항,출항,498,0,498,2020-12-02 22:15,2020-12-03 14:15,,2020-12-08 10:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,120075,글로벌1호,2020,098,최종,내항,입항,187,187,187,2020-12-02 22:40,2020-12-03 00:50,,2020-12-03 11:05,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,098,최종,내항,출항,187,187,187,2020-12-02 22:40,2020-12-03 00:50,,2020-12-03 11:05,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,176801,아크,2020,114,최종,내항,입항,759,0,759,2020-12-02 22:50,2020-12-04 12:40,,2020-12-07 14:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,114,최종,내항,출항,759,0,759,2020-12-02 22:50,2020-12-04 12:40,,2020-12-07 14:23,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,190015,19유성호,2020,055,최종,내항,입항,262,0,262,2020-12-02 23:00,2020-12-03 10:55,,2020-12-03 17:37,기타,,KR,대한민국,WAE,02,정박지-E2,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,055,최종,내항,출항,262,0,262,2020-12-02 23:00,2020-12-03 10:55,,2020-12-03 17:37,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7CI,제8에스제이가스,2020,015,최종,내항,출항,"2,677","2,981","2,677",2020-12-02 23:55,2020-12-05 08:25,2020-12-05 07:00,2020-12-07 10:28,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,여수,LPG 운반선,6,7,,Y,Y,,
울산,D7CI,제8에스제이가스,2020,015,최종,내항,입항,"2,677","2,981","2,677",2020-12-02 23:55,2020-12-05 08:25,2020-12-03 00:30,2020-12-07 10:27,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,여수,LPG 운반선,6,7,,Y,Y,,
울산,010511,금창호,2020,073,최종,내항,출항,999,0,999,2020-12-03 01:00,2020-12-03 08:55,,2020-12-04 12:32,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2020,073,최종,내항,입항,999,0,999,2020-12-03 01:00,2020-12-03 08:55,,2020-12-04 12:32,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,V3KI3,ARIRANG,2020,005,최종,내항,출항,"4,264","4,264","4,264",2020-12-03 01:00,2020-12-03 14:30,2020-12-03 13:00,2020-12-04 10:39,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,7,4,,Y,N,,
울산,V3KI3,ARIRANG,2020,005,최종,내항,입항,"4,264","4,264","4,264",2020-12-03 01:00,2020-12-03 14:30,2020-12-03 02:00,2020-12-04 10:39,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,7,4,,Y,N,,
울산,120064,삼원썬,2020,090,최종,내항,출항,999,999,999,2020-12-03 01:10,2020-12-04 05:30,,2020-12-04 11:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,090,최종,내항,입항,999,999,999,2020-12-03 01:10,2020-12-04 05:30,,2020-12-04 11:32,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3EVI5,JOY CHEMIST,2020,025,최종,외항,출항,"5,376","5,376","5,376",2020-12-03 02:20,2020-12-04 13:00,2020-12-04 12:00,2020-12-07 14:36,기타,20KSSCU906E,PA,파나마,MBL,01,가스부두,NANTONG PT,TIANJIN,케미칼 운반선,11,7,,Y,N,,
울산,3EVI5,JOY CHEMIST,2020,025,최종,외항,입항,"5,376","5,376","5,376",2020-12-03 02:20,2020-12-04 13:00,2020-12-03 03:30,2020-12-07 14:05,기타,20KSSC905UI,PA,파나마,WAE,01,정박지-E1,NANTONG PT,TIANJIN,케미칼 운반선,11,7,,Y,N,,
울산,DSRE2,제1에스제이가스호,2020,014,최종,내항,출항,"2,617","2,931","2,617",2020-12-03 02:25,2020-12-04 07:00,2020-12-04 07:00,2020-12-04 11:08,기타,,KR,대한민국,MDW,01,유화1부두,대산,대산,LPG 운반선,7,7,,Y,N,,
울산,DSRE2,제1에스제이가스호,2020,014,최종,내항,입항,"2,617","2,931","2,617",2020-12-03 02:25,2020-12-04 07:00,2020-12-03 02:25,2020-12-04 11:08,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,LPG 운반선,7,7,,Y,N,,
울산,046546,영인105호,2020,013,최종,내항,입항,92,92,"1,385",2020-12-03 03:10,2020-12-03 11:30,,2020-12-16 10:30,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,041523,
울산,046546,영인105호,2020,013,최종,내항,출항,92,92,"1,385",2020-12-03 03:10,2020-12-03 11:30,,2020-12-16 10:30,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,041523,
울산,D7EF,우림,2020,015,최종,외항,입항,"7,206","7,206","7,206",2020-12-03 03:30,2020-12-08 17:00,2020-12-03 03:30,2020-12-04 09:25,기타,20TSACA279I,KR,대한민국,MBR,01,UTK부두,YOKKAICHI,대산,케미칼 운반선,6,14,,Y,Y,,
울산,D7EF,우림,2020,015,최종,내항,출항,"7,206","7,206","7,206",2020-12-03 03:30,2020-12-08 17:00,2020-12-08 17:00,2020-12-09 15:30,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,YOKKAICHI,대산,케미칼 운반선,9,10,,N,N,,
울산,090211,태진,2020,104,최종,내항,출항,743,0,743,2020-12-03 05:00,2020-12-03 11:55,,2020-12-04 09:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,104,최종,내항,입항,743,0,743,2020-12-03 05:00,2020-12-03 11:55,,2020-12-04 09:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,130093,삼원,2020,093,최종,내항,출항,699,0,699,2020-12-03 05:10,2020-12-04 22:35,,2020-12-08 10:58,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,093,최종,내항,입항,699,0,699,2020-12-03 05:10,2020-12-04 22:35,,2020-12-08 10:58,기타,,KR,대한민국,WAM,01,정박지 01,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,192827,우성,2020,130,최종,내항,입항,"1,998",0,"1,998",2020-12-03 05:20,2020-12-03 23:55,,2020-12-04 10:04,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,130,최종,내항,출항,"1,998",0,"1,998",2020-12-03 05:20,2020-12-03 23:55,,2020-12-04 10:05,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,117,최종,내항,출항,"1,502",0,"1,502",2020-12-03 05:25,2020-12-03 22:50,,2020-12-04 08:03,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,117,최종,내항,입항,"1,502",0,"1,502",2020-12-03 05:25,2020-12-03 22:50,,2020-12-04 08:02,기타,,KR,대한민국,WAM,01,정박지 01,제주,동해,석유제품 운반선,5,7,0,Y,N,,
울산,090831,신영,2020,090,최종,내항,출항,749,749,749,2020-12-03 05:30,2020-12-03 16:30,,2020-12-04 10:30,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2020,090,최종,내항,입항,749,749,749,2020-12-03 05:30,2020-12-03 16:30,,2020-12-04 10:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,D7DD,거영프론티어,2020,020,최종,내항,출항,"1,268","1,657","1,268",2020-12-03 06:35,2020-12-03 16:40,2020-12-03 15:40,2020-12-09 08:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2020,020,최종,내항,입항,"1,268","1,657","1,268",2020-12-03 06:35,2020-12-03 16:40,2020-12-03 07:35,2020-12-09 08:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,130037,송원호,2020,102,최종,내항,출항,534,0,534,2020-12-03 06:50,2020-12-03 10:20,,2020-12-06 08:04,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2020,102,최종,내항,입항,534,0,534,2020-12-03 06:50,2020-12-03 10:20,,2020-12-06 08:03,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,급유선,4,3,0,N,N,,
울산,D7BN,우동,2020,019,최종,외항,입항,"8,581","8,581","8,581",2020-12-03 06:50,2020-12-04 15:00,2020-12-03 06:50,2020-12-04 11:00,내외항자격변경,20HNULA773I,KR,대한민국,WAB,01,벙커링전용정박지 E1,SAKAI,SAKAI,케미칼 운반선,7,16,,N,N,,
울산,D7BN,우동,2020,019,최종,내항,출항,"8,581","8,581","8,581",2020-12-03 06:50,2020-12-04 15:00,2020-12-04 15:00,2020-12-08 10:35,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,SAKAI,SAKAI,케미칼 운반선,8,11,,N,N,,
울산,D7SC,스카이케미,2020,069,최종,내항,출항,"1,772","2,170","1,772",2020-12-03 06:50,2020-12-03 22:30,,2020-12-04 08:04,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,069,최종,내항,입항,"1,772","2,170","1,772",2020-12-03 06:50,2020-12-03 22:30,,2020-12-04 08:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7BF,MARIGOLD,2020,003,최종,외항,출항,"7,373","7,373","7,373",2020-12-03 07:00,2020-12-04 20:35,2020-12-04 19:35,2020-12-10 08:27,기타,20GRTSG977E,KR,대한민국,MB6,04,6부두 04,KAOHSIUNG,대산,케미칼 운반선,5,14,,Y,Y,,
울산,D7BF,MARIGOLD,2020,003,최종,외항,입항,"7,373","7,373","7,373",2020-12-03 07:00,2020-12-04 20:35,2020-12-03 08:00,2020-12-09 16:36,기타,20GRTSG977I,KR,대한민국,WAE,01,정박지-E1,KAOHSIUNG,대산,케미칼 운반선,3,18,,Y,Y,,
울산,DSNG8,코롤 1호,2020,037,최종,내항,출항,332,332,332,2020-12-03 07:00,2020-12-03 07:00,,2020-12-03 09:11,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2020,037,최종,내항,입항,332,332,332,2020-12-03 07:00,2020-12-03 07:00,,2020-12-03 09:10,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,D5TG3,SELIGER,2020,002,최종,외항,출항,"59,258","59,258","59,258",2020-12-03 07:12,2020-12-05 03:10,2020-12-05 03:10,2020-12-08 15:52,기타,20JNCSE307E,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,AL FUJAYRAH,원유운반선,,23,,Y,Y,,
울산,D5TG3,SELIGER,2020,002,최종,외항,입항,"59,258","59,258","59,258",2020-12-03 07:12,2020-12-05 03:10,2020-12-03 07:12,2020-12-08 15:51,기타,20JNCSI307I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,AL FUJAYRAH,원유운반선,,23,,Y,Y,,
울산,3FHA3,MORNING CONDUCTOR,2020,004,최종,외항,입항,"57,542","57,542","57,542",2020-12-03 07:18,2020-12-04 21:40,2020-12-03 08:18,2020-12-07 11:40,기타,20EUKOV946I,PA,파나마,MBJ,02,자동차부두 02,광양,군산,자동차운반선,9,11,,Y,Y,,
울산,3FHA3,MORNING CONDUCTOR,2020,004,최종,외항,출항,"57,542","57,542","57,542",2020-12-03 07:18,2020-12-04 21:40,2020-12-04 20:40,2020-12-07 14:41,기타,20EUKOV945E,PA,파나마,MBJ,02,자동차부두 02,광양,군산,자동차운반선,11,11,,Y,Y,,
울산,638021,33신흥호,2020,001,최종,내항,입항,163,163,"2,363",2020-12-03 07:30,2020-12-03 08:10,,2020-12-07 14:14,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,4,4,0,N,N,060082,
울산,638021,33신흥호,2020,001,최종,내항,출항,163,163,"2,363",2020-12-03 07:30,2020-12-03 08:10,,2020-12-07 14:14,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,4,4,0,N,N,060082,
울산,9VDB7,WAN HAI 301,2020,012,최종,외항,입항,"26,681","26,681","26,681",2020-12-03 07:55,2020-12-04 03:40,2020-12-03 08:55,2020-12-04 11:17,기타,20WHLUG143I,SG,싱가포르,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,18,,Y,Y,,
울산,9VDB7,WAN HAI 301,2020,012,최종,외항,출항,"26,681","26,681","26,681",2020-12-03 07:55,2020-12-04 03:40,2020-12-04 02:40,2020-12-04 14:19,기타,20WHLUG143E,SG,싱가포르,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,18,,Y,Y,,
울산,160031,트리톤,2020,048,최종,내항,출항,"2,041",0,"2,041",2020-12-03 08:00,2020-12-03 14:20,2020-12-03 13:20,2020-12-04 09:32,기타,,KR,대한민국,MDU,05,SK5부두,평택.당진,평택.당진,석유제품 운반선,6,5,,Y,N,,
울산,160031,트리톤,2020,048,최종,내항,입항,"2,041",0,"2,041",2020-12-03 08:00,2020-12-03 14:20,2020-12-03 09:00,2020-12-04 09:32,기타,,KR,대한민국,MDU,05,SK5부두,평택.당진,평택.당진,석유제품 운반선,6,5,,Y,N,,
울산,DSDD7,워터 릴리,2020,020,최종,내항,출항,"2,389",0,"2,389",2020-12-03 08:20,2020-12-03 20:35,2020-12-03 20:35,2020-12-04 13:38,기타,,KR,대한민국,MDY,02,UTT부두,대산,부산,케미칼 운반선,7,8,,Y,N,,
울산,DSDD7,워터 릴리,2020,020,최종,내항,입항,"2,389",0,"2,389",2020-12-03 08:20,2020-12-03 20:35,2020-12-03 08:20,2020-12-04 13:37,기타,,KR,대한민국,MDY,02,UTT부두,대산,부산,케미칼 운반선,7,8,,Y,N,,
울산,3FXX4,EVER BONNY,2020,011,최종,외항,출항,"33,266","33,266","33,266",2020-12-03 08:30,2020-12-04 00:05,2020-12-03 23:05,2020-12-08 08:54,기타,20EVER3362E,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,3FXX4,EVER BONNY,2020,011,최종,외항,입항,"33,266","33,266","33,266",2020-12-03 08:30,2020-12-04 00:05,2020-12-03 09:30,2020-12-08 08:47,기타,20EVER3441I,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,V7ZQ9,STARSHIP LEO,2020,012,최종,외항,입항,"20,920","20,920","20,920",2020-12-03 09:05,2020-12-03 18:50,2020-12-03 09:05,2020-12-07 08:45,기타,20NSSLK115I,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,12,,N,N,,
울산,V7ZQ9,STARSHIP LEO,2020,012,최종,외항,출항,"20,920","20,920","20,920",2020-12-03 09:05,2020-12-03 18:50,2020-12-03 18:50,2020-12-07 09:06,기타,20NSSLK087E,MH,마샬 제도,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,12,,N,N,,
울산,A8GS8,KALLIOPI L,2020,001,최종,외항,입항,"39,994","39,994","39,994",2020-12-03 09:30,2020-12-08 06:15,2020-12-03 09:30,2020-12-08 15:51,기타,20L53KI676I,LR,라이베리아,MB2,01,2부두 01,SINGAPORE,인천,일반화물선,,19,1,Y,Y,,
울산,A8GS8,KALLIOPI L,2020,001,최종,외항,출항,"39,994","39,994","39,994",2020-12-03 09:30,2020-12-08 06:15,2020-12-08 06:15,2020-12-08 15:51,기타,20L53KE676E,LR,라이베리아,MB2,01,2부두 01,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
울산,C6QT6,RELIANCE,2020,040,최종,외항,입항,"9,141","9,141","9,141",2020-12-03 09:54,2020-12-04 17:00,2020-12-03 10:00,2020-12-07 08:50,기타,20KMTC4755I,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2020,040,최종,외항,출항,"9,141","9,141","9,141",2020-12-03 09:54,2020-12-04 17:00,2020-12-04 17:00,2020-12-07 09:07,기타,20KMTC5243E,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,5LAX8,EASTERN TIGER,2020,007,최종,외항,입항,"3,384","3,384","3,384",2020-12-03 10:00,2020-12-05 02:20,2020-12-03 11:00,2020-12-07 14:06,기타,20UPMCA267I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,부산,케미칼 운반선,,16,,Y,Y,,
울산,5LAX8,EASTERN TIGER,2020,007,최종,외항,출항,"3,384","3,384","3,384",2020-12-03 10:00,2020-12-05 02:20,2020-12-05 00:05,2020-12-07 14:37,기타,20UPMCUM34E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,부산,케미칼 운반선,,16,,Y,Y,,
울산,DSDM7,아라하나,2020,014,최종,외항,입항,"1,384","1,780","1,384",2020-12-03 10:10,2020-12-04 12:00,2020-12-03 11:00,2020-12-04 18:29,기타,20CBCID782I,KR,대한민국,WAM,05,정박지 05,"KASHIMA, IBARAKI",NANJING,케미칼 운반선,3,11,,Y,N,,
울산,DSDM7,아라하나,2020,014,최종,외항,출항,"1,384","1,780","1,384",2020-12-03 10:10,2020-12-04 12:00,2020-12-04 11:30,2020-12-04 18:29,기타,20CBCID783E,KR,대한민국,WAM,01,정박지 01,"KASHIMA, IBARAKI",NANJING,케미칼 운반선,3,11,,Y,N,,
울산,120072,대산에이스,2020,028,최종,내항,입항,483,483,483,2020-12-03 10:50,2020-12-03 13:50,,2020-12-18 11:00,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2020,028,최종,내항,출항,483,483,483,2020-12-03 10:50,2020-12-03 13:50,,2020-12-18 11:01,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,4,2,0,N,N,,
울산,174810,엠에스 피스,2020,058,최종,내항,입항,"2,997",0,"2,997",2020-12-03 11:00,2020-12-08 00:15,2020-12-03 12:00,2020-12-08 10:34,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2020,058,최종,내항,출항,"2,997",0,"2,997",2020-12-03 11:00,2020-12-08 00:15,2020-12-07 23:15,2020-12-08 10:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,934345,글로벌3호,2020,068,최종,내항,출항,408,0,408,2020-12-03 11:15,2020-12-03 15:50,,2020-12-05 08:47,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,068,최종,내항,입항,408,0,408,2020-12-03 11:15,2020-12-03 15:50,,2020-12-05 08:47,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,995696,해양호,2020,022,최종,내항,출항,"1,130","1,130","1,130",2020-12-03 11:30,2020-12-03 11:35,,2020-12-17 13:38,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,995696,해양호,2020,022,최종,내항,입항,"1,130","1,130","1,130",2020-12-03 11:30,2020-12-03 11:35,,2020-12-17 13:38,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,DSNC3,드래곤썬,2020,007,최종,내항,출항,"4,695",0,"4,695",2020-12-03 11:30,2020-12-04 08:00,,2020-12-04 11:38,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSNC3,드래곤썬,2020,007,최종,내항,입항,"4,695",0,"4,695",2020-12-03 11:30,2020-12-04 08:00,,2020-12-04 11:38,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,921361,2005해영호,2020,025,최종,내항,출항,81,0,"1,374",2020-12-03 11:50,2020-12-03 20:10,,2020-12-07 14:31,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2020,025,최종,내항,입항,81,0,"1,374",2020-12-03 11:50,2020-12-03 20:10,,2020-12-07 14:31,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,058282,금성호,2020,059,최종,내항,출항,204,0,204,2020-12-03 12:15,2020-12-03 16:00,,2020-12-07 18:02,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,059,최종,내항,입항,204,0,204,2020-12-03 12:15,2020-12-03 16:00,,2020-12-07 18:02,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,UBBV8,CALLISTO,2020,001,최종,외항,입항,"6,243","6,243","6,243",2020-12-03 14:00,2020-12-04 15:20,2020-12-03 15:00,2020-12-07 10:11,기타,20GRTSG980I,RU,러시아,WAE,02,정박지-E2,SARNIA,부산,원유운반선,,14,,Y,Y,,
울산,UBBV8,CALLISTO,2020,001,최종,외항,출항,"6,243","6,243","6,243",2020-12-03 14:00,2020-12-04 15:20,2020-12-04 15:20,2020-12-07 14:36,기타,20TSACA282E,RU,러시아,MBN,19,UTK 신항부두,SARNIA,부산,원유운반선,,14,,Y,Y,,
울산,7JOY,GREAT CRANE,2020,042,최종,외항,출항,"1,062","1,062","1,062",2020-12-03 14:05,2020-12-03 21:35,2020-12-03 21:35,2020-12-04 14:19,기타,20HNULB753E,JP,일본,MBU,11,SK1부두 11,NISHINOOMOTE,NISHINOOMOTE,석유제품 운반선,,7,,Y,Y,,
울산,7JOY,GREAT CRANE,2020,042,최종,외항,입항,"1,062","1,062","1,062",2020-12-03 14:05,2020-12-03 21:35,2020-12-03 14:05,2020-12-04 09:35,기타,20HNULA753I,JP,일본,MBU,11,SK1부두 11,NISHINOOMOTE,NISHINOOMOTE,석유제품 운반선,,7,,Y,Y,,
울산,DSFN9,우선호,2020,060,최종,내항,출항,"1,716","2,115","1,716",2020-12-03 14:10,2020-12-04 10:00,2020-12-04 10:00,2020-12-07 10:31,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,군산,석유제품 운반선,8,6,,N,N,,
