울산,LAHP8,TOVE KNUTSEN,2020,001,최종,외항,출항,"84,666","84,666","84,666",1950-01-01 00:00,2020-09-29 15:00,2020-09-29 14:50,2020-10-21 16:40,신조선,20SPLFU126E,NO,노르웨이,MQP,03,현중해양의장안벽,,,기타 유조선,,26,,Y,Y,,
울산,MHVR6,ZENITH LUMOS,2020,001,최종,외항,출항,"149,525","149,525","149,525",1950-01-01 00:00,2020-09-21 14:25,2020-09-21 13:25,2020-09-23 13:38,신조선,20ZODJU001E,GB,영국,MQP,01,미포부두 01,,,풀컨테이너선,,17,,Y,Y,,
울산,V7A2675,SOLAR SKYLER,2020,001,최종,외항,출항,"17,915","17,915","17,915",1950-01-01 00:00,2020-09-29 23:48,2020-09-29 22:45,2020-10-05 17:06,신조선,20GSAT0011E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,,,신조선,1,19,,Y,Y,,
울산,V7A2811,COSMIC GLORY,2020,001,최종,외항,출항,"29,649","29,649","29,649",1950-01-01 00:00,2020-09-30 08:45,2020-09-30 08:45,2020-10-06 14:48,신조선,20TSAC0034E,MH,마샬 제도,MQM,04,현대미포의장안벽04,,,케미칼 운반선,,19,,Y,Y,,
울산,V7A2852,상 마스터,2020,001,최종,외항,출항,"172,521","172,521","172,521",1950-01-01 00:00,2020-09-24 14:00,2020-09-24 13:00,2020-09-25 13:00,신조선,20HBCPU018E,MH,마샬 제도,MQM,05,현대미포의장안벽05,,,신조선,3,14,,Y,Y,,
울산,ZCXG9,STOLT GROENLAND,2019,004,최종,외항,출항,"25,881","25,881","25,881",2019-09-26 07:30,2020-09-28 14:00,2020-09-28 13:00,2020-10-08 10:23,기타,20STNLU400E,KY,케이맨 제도,MBP,03,염포부두 03,AN PING,KOBE,석유제품 운반선,1,,,Y,Y,,
울산,120066,HAESUNG GAS,2020,004,최종,내항,출항,998,"1,357",998,2020-02-09 01:40,2020-09-28 16:30,2020-09-28 15:30,2020-10-06 10:41,기타,,KR,대한민국,MLJ,01,장생포호안,인천,인천,LPG 운반선,1,,,N,N,,
울산,130016,에이치에스1500,2020,001,최종,내항,출항,83,83,83,2020-02-10 12:05,2020-09-04 04:00,,2020-09-04 16:04,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,기타 예선,2,1,0,N,N,,
울산,DSEB5,201금용,2020,004,최종,내항,출항,57,57,57,2020-07-23 11:50,2020-09-10 11:00,,2020-12-30 09:54,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,036715,대영호,2020,059,최종,내항,출항,626,626,626,2020-08-01 13:00,2020-09-10 05:55,,2020-09-16 09:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7LB,고려307호,2020,017,최종,내항,출항,219,346,260,2020-08-04 16:00,2020-09-22 12:05,,2020-09-24 17:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,186204,
울산,050817,부광5호,2020,012,최종,내항,출항,100,100,100,2020-08-09 02:05,2020-09-09 01:40,,2021-01-22 15:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,970102,지원3호,2020,023,최종,내항,출항,124,124,"1,608",2020-08-13 00:50,2020-09-14 09:05,,2020-09-14 17:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,여천항,견인용예선,4,0,0,N,N,070348,
울산,989067,등대호,2020,002,최종,내항,출항,115,115,115,2020-08-19 19:00,2020-09-04 00:15,2020-09-03 23:15,2020-09-08 08:56,기타,,KR,대한민국,MBN,01,신항일반부두01,동해,부산,기타선,4,,,N,N,,
울산,028281,고려105호,2020,035,최종,내항,출항,157,157,"1,123",2020-08-19 19:20,2020-09-09 10:30,,2020-09-11 11:53,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,4,1,0,N,N,028273,
울산,DSQC6,새한 캠스타,2020,013,최종,외항,출항,"4,969","4,969","4,969",2020-08-20 18:40,2020-09-05 08:55,2020-09-05 08:00,2020-09-08 16:05,기타,20SMUS0124E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,QINHUANGDAO PT,케미칼 운반선,8,8,,Y,Y,,
울산,3FLS8,EVER AMPLE,2020,001,최종,외항,출항,"40,245","40,245","40,245",2020-08-21 10:55,2020-09-11 06:15,2020-09-11 01:00,2020-09-15 10:20,기타,20UNSCD060E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,20,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2020,016,최종,외항,출항,"2,652","2,652","2,652",2020-08-21 15:20,2020-09-15 09:05,2020-09-15 08:05,2020-09-16 13:31,기타,20MSCOA200E,SG,싱가포르,MBD,01,S-OIL 4부두 01,OCEAN DISTRICT,JIANGYIN PT,석유제품 운반선,11,5,,Y,N,,
울산,DSQW9,에스티오바이올렛,2020,003,최종,외항,출항,497,738,497,2020-08-22 01:30,2020-09-01 02:50,2020-09-01 02:00,2020-09-01 14:37,기타,20STUSE048E,KR,대한민국,MB3,02,3부두 02,NINGBO,SAKAIDE,케미칼 운반선,2,8,,N,N,,
울산,VRIG2,지하이 셩,2020,001,최종,외항,출항,"18,084","18,084","18,084",2020-08-22 09:06,2020-09-15 18:30,2020-09-15 17:00,2020-09-17 11:27,기타,20IJSCA302E,HK,홍콩,MB7,01,7부두 01,SINGAPORE,광양,일반화물선,,19,,Y,Y,,
울산,190019,대호제주,2020,011,최종,내항,출항,"1,710",0,"1,710",2020-08-22 09:35,2020-09-01 10:30,2020-09-01 09:30,2020-09-15 14:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,DSEE3,대상프론티어호,2020,017,최종,내항,출항,510,756,510,2020-08-22 12:20,2020-09-09 11:45,,2020-09-14 08:51,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,7,5,0,N,N,,
울산,DSQO7,삼양303호,2020,025,최종,내항,출항,123,123,123,2020-08-22 14:10,2020-09-08 23:20,,2020-10-05 09:54,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,,
울산,9VHC2,모닝 마르카레타,2020,001,최종,외항,출항,"51,917","51,917","51,917",2020-08-23 18:55,2020-09-04 21:50,2020-09-04 20:50,2020-09-08 09:44,기타,20EUKOV630E,SG,싱가포르,MBJ,01,자동차부두 01,마산,SINGAPORE,자동차운반선,,23,,Y,Y,,
울산,010797,고려103호,2020,026,최종,내항,출항,157,157,"2,018",2020-08-23 20:10,2020-09-12 06:45,,2020-09-15 09:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,DSRE2,제1에스제이가스호,2020,010,최종,외항,출항,"2,617","2,931","2,617",2020-08-23 23:30,2020-09-04 20:30,2020-09-04 19:00,2020-09-08 16:08,기타,20HCSPU221E,KR,대한민국,MBG,08,일반부두 08,JAPAN /OTHER-PORT/,MIZUSHIMA,LPG 운반선,4,11,,Y,N,,
울산,971626,제11대영호,2020,033,최종,내항,출항,148,148,148,2020-08-24 02:20,2020-09-10 09:25,,2020-09-29 11:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,A8YV5,FPMC 26,2020,003,최종,외항,출항,"28,458","28,458","28,458",2020-08-24 03:00,2020-09-04 17:35,2020-09-04 17:00,2020-09-08 09:44,기타,20MSCOA206E,LR,라이베리아,MDS,01,S-OIL1부두,OCEAN DISTRICT,SHANGHAI,석유제품 운반선,,21,,Y,Y,,
울산,190016,금신202호,2020,010,최종,내항,출항,94,94,94,2020-08-24 17:45,2020-09-28 09:55,,2020-12-29 14:58,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,995696,해양호,2020,016,최종,내항,출항,"1,130","1,130","1,130",2020-08-25 08:40,2020-09-10 13:00,,2020-09-14 10:08,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,DSNI4,코롤2호,2020,022,최종,내항,출항,799,"1,122",799,2020-08-25 13:00,2020-09-04 16:35,,2020-09-08 09:04,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,7,1,0,N,N,,
울산,D5QF8,UHL PASSION,2020,001,최종,외항,출항,"15,549","15,549","15,549",2020-08-27 16:36,2020-09-11 13:05,2020-09-11 12:00,2020-09-14 13:14,기타,20IJSCA304E,LR,라이베리아,MBO,01,온산1부두,SINGAPORE,VLADIVOSTOK,일반화물선,,17,,Y,Y,,
울산,HONQ,CRANE REGULUS,2020,025,최종,외항,출항,"4,376","4,376","4,376",2020-08-27 16:50,2020-09-01 08:00,2020-09-01 07:00,2020-09-02 13:33,기타,20NGSA0620E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2020,040,최종,외항,출항,"4,164","4,164","4,164",2020-08-27 17:40,2020-09-01 15:30,2020-09-01 13:00,2020-09-02 13:33,기타,20NGSA0619E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,174810,엠에스 피스,2020,043,최종,내항,출항,"2,997",0,"2,997",2020-08-27 18:20,2020-09-04 18:00,2020-09-04 17:00,2020-09-08 10:47,기타,,KR,대한민국,WAB,01,벙커링전용정박지 E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,3FLI8,BLUE KINGDOM,2020,036,최종,외항,출항,"1,984","1,984","1,984",2020-08-27 21:15,2020-09-01 16:55,2020-09-01 15:55,2020-09-02 13:36,기타,20SJAA0312E,PA,파나마,MBU,11,SK1부두 11,HIMEJI,HIMEJI,석유제품 운반선,3,10,,Y,Y,,
울산,190001,대호 세종,2020,006,최종,내항,출항,"1,715",0,"1,715",2020-08-27 23:00,2020-09-14 15:00,2020-09-14 14:00,2020-09-15 14:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,V7QC8,TENWA MARU,2020,001,최종,외항,출항,"32,431","32,431","32,431",2020-08-28 02:36,2020-09-01 07:00,2020-09-01 06:00,2020-09-02 13:14,기타,20SKKHU106E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,TSUNEISHI,NAOSHIMA,산물선(벌크선),,21,,Y,Y,,
울산,V7VZ3,FLAGSHIP IVY,2020,001,최종,외항,출항,"42,816","42,816","42,816",2020-08-28 07:30,2020-09-13 02:00,2020-09-13 02:00,2020-09-17 13:06,기타,20JNCSE235E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,SINGAPORE,석유제품 운반선,,21,,Y,Y,,
울산,9V5045,CONCERTO,2020,004,최종,외항,출항,"22,987","22,987","22,987",2020-08-28 07:45,2020-09-05 19:55,2020-09-05 18:55,2020-09-08 10:19,기타,20TMCJU162E,SG,싱가포르,MDG,01,정일1부두,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,D5DR2,DONALD,2020,001,최종,외항,출항,"10,899","10,899","10,899",2020-08-28 08:00,2020-09-01 02:00,2020-09-01 01:00,2020-09-01 14:34,기타,20L52KA125E,LR,라이베리아,MB8,01,8부두 01,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,,21,,Y,Y,,
울산,H9CX,EVER CHAMPION,2020,002,최종,외항,출항,"7,243","7,243","7,243",2020-08-28 09:15,2020-09-04 16:45,2020-09-04 15:30,2020-09-08 09:24,기타,20L01K0436E,PA,파나마,MB2,01,2부두 01,OCEAN DISTRICT,"JAKARTA, JAVA",일반화물선,,18,,Y,Y,,
울산,D5SP8,HANOVER SQUARE,2020,001,최종,외항,출항,"64,200","64,200","64,200",2020-08-28 11:00,2020-09-16 13:50,2020-09-16 12:50,2020-09-17 11:35,기타,20SJAAA311E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,SINGAPORE,원유운반선,,21,,Y,Y,,
울산,HZGP,SHIBLAH,2020,002,최종,외항,출항,"164,292","164,292","164,292",2020-08-28 12:30,2020-09-21 07:36,2020-09-21 04:00,2020-09-21 14:24,기타,20SSYYUD94E,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,29,,Y,Y,,
울산,LAVL5,MARI COUVA,2020,002,최종,외항,출항,"29,987","29,987","29,987",2020-08-28 12:30,2020-09-01 12:00,2020-09-01 11:00,2020-09-04 13:05,기타,20KCASAS16E,NO,노르웨이,WAE,02,정박지-E2,OCEAN DISTRICT,ZHAPU,석유제품 운반선,,19,5,Y,Y,,
울산,130079,대정,2020,074,최종,내항,출항,424,0,424,2020-08-28 14:40,2020-09-04 13:25,,2020-09-08 10:10,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D5HJ9,STOLT VIRTUE,2020,003,최종,외항,출항,"15,715","15,715","15,715",2020-08-28 16:20,2020-09-11 01:35,2020-09-11 00:35,2020-09-14 09:14,기타,20STNLU358E,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,YOKOHAMA,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,122801,12삼부호,2020,083,최종,내항,출항,299,0,299,2020-08-28 17:20,2020-09-04 05:05,,2020-09-14 13:00,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,A8ZM9,FPMC 30,2020,001,최종,외항,출항,"29,744","29,744","29,744",2020-08-28 17:24,2020-09-01 17:25,2020-09-01 15:00,2020-09-03 11:23,기타,20MSCOA212E,LR,라이베리아,MDS,03,S-OIL3부두,OCEAN DISTRICT,ZHANGJIAGANG,석유제품 운반선,,25,,Y,Y,,
울산,VRQJ4,OAK EXPRESS,2020,006,최종,외항,출항,"28,985","28,985","28,985",2020-08-28 18:06,2020-09-05 05:55,2020-09-05 04:55,2020-09-07 16:29,기타,20SJAA0318E,HK,홍콩,MDU,06,SK6부두,TAICHUNG,KAWASAKI,원유운반선,,22,,Y,Y,,
울산,V7BD3,STI LARVOTTO,2020,003,최종,외항,출항,"29,715","29,715","29,715",2020-08-28 19:18,2020-09-04 21:50,2020-09-04 18:00,2020-09-08 09:44,기타,20NGSA0171E,MH,마샬 제도,MDS,03,S-OIL3부두,BRISBANE,LYTTELTON,석유제품 운반선,,21,,Y,Y,,
울산,3EJD9,CS CRANE,2020,024,최종,외항,출항,"7,675","7,675","7,675",2020-08-29 02:50,2020-09-05 20:30,2020-09-05 19:30,2020-09-08 09:46,기타,20GRTSG686E,PA,파나마,MDS,01,S-OIL1부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,14,,Y,Y,,
울산,9VJY8,BOW SEA,2020,004,최종,외항,출항,"29,980","29,980","29,980",2020-08-29 02:50,2020-09-05 21:20,2020-09-05 21:20,2020-09-09 14:16,기타,20ODFJU210E,SG,싱가포르,MDU,03,SK3부두,"HOUSTON, TX",ZHUHAI PT,케미칼 운반선,,24,,Y,Y,,
울산,180010,두라스카이,2020,060,최종,내항,출항,"1,999",0,"1,999",2020-08-29 04:20,2020-09-01 11:10,,2020-09-02 16:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,JVQK7,세양호,2020,059,최종,내항,출항,746,746,746,2020-08-29 07:00,2020-09-04 04:00,,2020-09-04 10:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,091321,삼진1호,2020,078,최종,내항,출항,890,890,890,2020-08-29 09:05,2020-09-09 06:30,,2020-09-09 14:45,기타,,KR,대한민국,WAM,07,정박지 07,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,3FBD4,SEA CRYSTAL,2020,003,최종,외항,출항,"11,290","11,290","11,290",2020-08-29 09:40,2020-09-11 11:20,2020-09-11 10:00,2020-09-14 09:13,기타,20HCSPU217E,PA,파나마,WAE,02,정박지-E2,DONGSHAN PT,DALIAN,케미칼 운반선,10,11,,Y,Y,,
울산,V7ID4,STH NEW YORK,2020,001,최종,외항,출항,"34,321","34,321","34,321",2020-08-29 09:54,2020-09-05 14:50,2020-09-05 14:50,2020-09-09 10:11,기타,20L53KE483E,MH,마샬 제도,MBA,01,양곡부두,NANTONG PT,부산,산물선(벌크선),,20,,Y,Y,,
울산,T8A2568,LUCKY HARVEST,2020,001,최종,외항,출항,"5,543","5,543","5,543",2020-08-29 11:35,2020-09-09 23:40,2020-09-09 22:40,2020-09-10 15:09,기타,20IJSCA308E,PW,팔라우,MB6,05,6부두 05,SINGAPORE,SHIDAO PT,일반화물선,,15,,Y,Y,,
울산,3EWS3,SHOTAN,2020,004,최종,외항,출항,"5,518","5,518","5,518",2020-08-29 12:00,2020-09-05 11:05,2020-09-05 10:00,2020-09-09 10:10,기타,20SPLFU111E,PA,파나마,MB3,02,3부두 02,BATANGAS/LUZON,"KASHIMA, IBARAKI",석유제품 운반선,2,16,,Y,Y,,
울산,DSFN9,우선호,2020,046,최종,내항,출항,"1,716","2,115","1,716",2020-08-29 13:10,2020-09-05 01:00,2020-09-05 01:00,2020-09-08 10:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,V7JO9,STI SUPREME,2020,001,최종,외항,출항,"63,915","63,915","63,915",2020-08-29 14:05,2020-09-04 15:00,2020-09-04 13:00,2020-09-08 09:45,기타,20MSCOA210E,MH,마샬 제도,MDS,02,S-OIL2부두,OCEAN DISTRICT,"NAGOYA, AICHI",석유제품 운반선,,23,,Y,Y,,
울산,DYTJ,AS ORELIA,2020,001,최종,외항,출항,"11,570","11,570","11,570",2020-08-29 14:30,2020-09-11 00:05,2020-09-10 23:00,2020-09-14 08:38,기타,20L52KA126E,PH,필리핀,MDY,02,UTT부두,NANSHA PT,NANSHA PT,케미칼 운반선,,21,,Y,Y,,
울산,V7JZ8,ARDMORE SEAHAWK,2020,001,최종,외항,출항,"29,737","29,737","29,737",2020-08-29 15:10,2020-09-05 08:35,2020-09-05 07:35,2020-09-07 17:26,기타,20SJAA0317E,MH,마샬 제도,MDU,07,SK7부두,"BATAAN, MARIVELES",CHIBA,석유제품 운반선,,20,,Y,Y,,
울산,150010,울산103호,2020,037,최종,내항,출항,96,0,"1,427",2020-08-29 15:30,2020-09-09 16:35,,2020-09-14 11:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,080412,
울산,3FVX4,VAST OCEAN 1,2020,002,최종,외항,출항,"7,657","7,657","7,657",2020-08-29 17:50,2020-09-14 17:38,2020-09-14 16:38,2020-09-16 13:12,기타,20L01K0446E,PA,파나마,WAE,02,정박지-E2,OCEAN DISTRICT,"SANDAKAN, SABAH",일반화물선,,18,,Y,Y,,
울산,3EVD9,EASTERN PHOENIX,2020,006,최종,외항,출항,"3,380","3,380","3,380",2020-08-29 19:15,2020-09-10 10:15,2020-09-10 09:30,2020-09-10 15:38,기타,20UPMCUM27E,PA,파나마,MBU,12,SK1부두 12,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,2,13,,Y,Y,,
울산,V3DY3,UNIPROFIT,2020,002,최종,외항,출항,"6,653","6,653","6,653",2020-08-29 19:45,2020-09-10 19:45,2020-09-10 19:45,2020-09-14 09:00,기타,20L53KE499E,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,평택.당진,일반화물선,,18,,Y,Y,,
울산,150074,보광에이스,2020,089,최종,내항,출항,703,0,703,2020-08-29 19:50,2020-09-08 11:40,,2020-09-08 14:28,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSMA7,대원,2020,003,최종,외항,출항,"9,599","9,599","9,599",2020-08-29 21:10,2020-09-01 19:00,2020-09-01 18:00,2020-09-02 13:35,기타,20GRTSG680E,KR,대한민국,MBR,01,UTK부두,여수,대산,케미칼 운반선,5,17,,Y,Y,,
울산,044517,천부1호,2020,040,최종,내항,출항,94,94,"1,143",2020-08-29 21:40,2020-09-09 17:35,,2020-09-11 11:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,170002,동경호,2020,053,최종,내항,출항,237,237,237,2020-08-30 00:05,2020-09-04 05:00,,2020-09-04 09:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,1,0,N,N,,
울산,HORN,FC GLORIA,2020,011,최종,외항,출항,"4,972","4,972","4,972",2020-08-30 00:15,2020-09-01 12:10,2020-09-01 12:10,2020-09-02 13:15,기타,20SEHA0265E,PA,파나마,MDU,04,SK4부두,ZHANGJIAGANG,TIANJIN,석유제품 운반선,6,12,,Y,N,,
울산,122804,3태영호,2020,053,최종,내항,출항,378,0,378,2020-08-30 02:15,2020-09-08 12:55,,2020-09-09 15:48,기타,,KR,대한민국,MBU,01,SK2부두 01,영일만항,영일만항,석유제품 운반선,3,2,0,N,N,,
울산,3EIG9,GRAND ACE5,2020,006,최종,외항,출항,"30,048","30,048","30,048",2020-08-30 06:00,2020-09-10 02:35,2020-09-10 02:35,2020-09-10 13:28,기타,20JNCSE239E,PA,파나마,MDU,06,SK6부두,TAICHUNG,SAKAI,케미칼 운반선,12,8,,Y,Y,,
울산,190008,부광호,2020,072,최종,내항,출항,579,0,579,2020-08-30 06:40,2020-09-04 04:05,,2020-09-04 16:40,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,3FDW9,GRAND CHOICE,2020,004,최종,외항,출항,"50,309","50,309","50,309",2020-08-30 07:12,2020-09-01 11:45,2020-09-01 10:45,2020-09-02 13:35,기타,20GLVSU147E,PA,파나마,MBJ,03,자동차부두 03,NEW WESTMINSTER,마산,자동차운반선,,21,,Y,Y,,
울산,3FII9,NORD JEWEL,2020,002,최종,외항,출항,"29,447","29,447","29,447",2020-08-30 07:15,2020-09-05 16:35,2020-09-05 15:00,2020-09-08 09:43,기타,20NGSA0173E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,MURORAN,WAKAYAMA,케미칼 운반선,,22,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2020,011,최종,외항,출항,"4,067","4,067","4,067",2020-08-30 08:10,2020-09-01 13:05,2020-09-01 13:05,2020-09-04 12:54,기타,20HNULB554E,KR,대한민국,MDS,03,S-OIL3부두,울산,울산,케미칼 운반선,4,13,,Y,N,,
울산,V7BN5,STI REGINA,2020,002,최종,외항,출항,"29,875","29,875","29,875",2020-08-30 08:30,2020-09-12 00:40,2020-09-12 00:01,2020-09-16 10:58,기타,20SJAA0320E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,MANILA,석유제품 운반선,,22,,Y,Y,,
울산,3EVI5,JOY CHEMIST,2020,016,최종,외항,출항,"5,376","5,376","5,376",2020-08-30 08:50,2020-09-01 11:35,2020-09-01 10:30,2020-09-03 11:25,기타,20KSSCU616E,PA,파나마,MBL,01,가스부두,TAICANG,ZHENJIANG PT,케미칼 운반선,11,7,,Y,N,,
울산,114806,디비써니,2020,017,최종,내항,출항,"1,599",0,"1,599",2020-08-30 09:55,2020-09-05 11:45,2020-09-05 11:45,2020-09-08 12:41,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,케미칼 운반선,6,6,,Y,N,,
울산,D7NP,아주리 하나,2020,020,최종,외항,출항,499,741,499,2020-08-30 11:10,2020-09-01 04:55,2020-09-01 04:00,2020-09-01 14:35,기타,20CBCID541E,KR,대한민국,MDW,02,OTK부두,CHIBA,여수,케미칼 운반선,3,8,,N,N,,
울산,D7RJ,거영스타3,2020,009,최종,내항,출항,"1,826","2,222","1,826",2020-08-30 14:55,2020-09-04 09:25,2020-09-04 08:25,2020-09-09 09:14,기타,,KR,대한민국,MDG,01,정일1부두,여수,울산,케미칼 운반선,7,5,,Y,N,,
울산,LAFY8,BOW OLYMPUS,2020,004,최종,외항,출항,"34,128","34,128","34,128",2020-08-30 15:50,2020-09-10 09:40,2020-09-10 09:45,2020-09-10 15:23,기타,20ODFJU212E,NO,노르웨이,MDU,03,SK3부두,ZHANGJIAGANG,KOBE,케미칼 운반선,,25,,Y,Y,,
울산,DSQF5,성호피오스,2020,015,최종,외항,출항,"3,586","3,698","3,586",2020-08-30 17:45,2020-09-05 23:45,2020-09-05 22:45,2020-09-07 16:30,기타,20GRTSG690E,KR,대한민국,MBL,01,가스부두,"NAGOYA, AICHI",여수,석유제품 운반선,3,13,,Y,N,,
울산,LAGV6,MARI UGLAND,2020,001,최종,외항,출항,"42,835","42,835","42,835",2020-08-30 17:48,2020-09-15 22:30,2020-09-15 22:30,2020-09-17 09:51,기타,20JNCSE240E,NO,노르웨이,MDU,08,SK8부두,SINGAPORE,MIZUSHIMA,석유제품 운반선,,19,,Y,Y,,
울산,130051,삼원신,2020,070,최종,내항,출항,471,0,471,2020-08-30 18:55,2020-09-04 18:10,,2020-09-08 12:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,석유제품 운반선,4,2,0,N,N,,
