울산,HOJK,SKY PHOENIX,2018,005,최종,외항,입항,"2,690","2,690","2,690",2018-02-05 17:25,2018-02-06 12:05,2018-02-05 18:25,2018-02-06 17:55,기타,18MSWAW080I,PA,파나마,MDG,02,정일2부두,MITAJIRI,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,9LU2684,ETERNAL BLOOM,2018,012,최종,내항,출항,"1,257","1,257","1,257",2018-02-05 18:15,2018-02-06 23:00,,2018-02-07 09:38,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2018,012,최종,내항,입항,"1,257","1,257","1,257",2018-02-05 18:15,2018-02-06 23:00,,2018-02-07 09:37,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,003,최종,외항,입항,"5,328","5,328","5,328",2018-02-05 18:20,2018-02-06 17:30,2018-02-04 21:00,2018-02-07 14:28,기타,18WLSCU060I,KR,대한민국,MBT,01,석탄부두 01,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,9,7,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,003,최종,외항,출항,"5,328","5,328","5,328",2018-02-05 18:20,2018-02-06 17:30,2018-02-06 16:00,2018-02-07 14:28,기타,18WLSCU061E,KR,대한민국,MDS,03,S-OIL3부두,LIANYUNGANG,JIANGYIN PT,석유제품 운반선,11,6,,N,N,,
울산,3FQB9,골든 치에,2018,001,최종,외항,출항,"7,219","7,219","7,219",2018-02-05 18:40,2018-02-06 06:15,2018-02-06 05:00,2018-02-08 18:43,기타,18SMUS0998E,PA,파나마,MB6,03,6부두 03,DARWIN,KAWASAKI,케미칼 운반선,7,13,,N,N,,
울산,3FQB9,골든 치에,2018,001,최종,외항,입항,"7,219","7,219","7,219",2018-02-05 18:40,2018-02-06 06:15,2018-02-05 19:00,2018-02-08 18:43,기타,18SMUS0037I,PA,파나마,MB6,03,6부두 03,DARWIN,KAWASAKI,케미칼 운반선,7,13,1,N,N,,
울산,130020,해령호,2018,006,최종,내항,출항,416,416,416,2018-02-05 19:15,2018-02-06 08:10,,2018-02-07 15:18,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2018,006,최종,내항,입항,416,416,416,2018-02-05 19:15,2018-02-06 08:10,,2018-02-07 15:18,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,040438,정은,2018,012,최종,내항,출항,507,507,507,2018-02-05 19:30,2018-02-06 12:00,,2018-02-08 09:48,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,012,최종,내항,입항,507,507,507,2018-02-05 19:30,2018-02-06 12:00,,2018-02-08 09:48,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,130093,삼원,2018,017,최종,내항,입항,699,699,699,2018-02-05 19:40,2018-02-06 20:20,,2018-02-07 10:40,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2018,017,최종,내항,출항,699,699,699,2018-02-05 19:40,2018-02-06 20:20,,2018-02-07 10:41,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,3,,N,N,,
울산,V3BC,ELAINE,2018,014,최종,내항,출항,557,557,557,2018-02-05 20:15,2018-02-05 23:45,,2018-02-06 10:32,기타,,KR,대한민국,MBO,01,온산1부두,삼천포,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2018,014,최종,내항,입항,557,557,557,2018-02-05 20:15,2018-02-05 23:45,,2018-02-06 10:32,기타,,KR,대한민국,MBO,01,온산1부두,삼천포,부산,석유제품 운반선,4,2,,N,N,,
울산,BIBL3,HE ZHONG 1,2018,003,최종,외항,입항,"2,028","2,028","2,028",2018-02-05 20:45,2018-02-06 08:10,2018-02-05 20:00,2018-02-06 19:05,기타,18ODFJU039I,CN,중국,MBN,18,한진신항부두,SHANGHAI,YANTAI,케미칼 운반선,,16,,Y,Y,,
울산,BIBL3,HE ZHONG 1,2018,003,최종,외항,출항,"2,028","2,028","2,028",2018-02-05 20:45,2018-02-06 08:10,2018-02-06 07:10,2018-02-07 20:55,기타,18ODFJU040E,CN,중국,MBN,18,한진신항부두,SHANGHAI,YANTAI,케미칼 운반선,,16,,Y,Y,,
울산,V7UP9,스타 익스프레스,2018,002,최종,외항,입항,"9,520","9,520","9,520",2018-02-05 20:50,2018-02-06 05:15,2018-02-05 20:50,2018-02-06 19:03,기타,18NSSLA168I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UP9,스타 익스프레스,2018,002,최종,외항,출항,"9,520","9,520","9,520",2018-02-05 20:50,2018-02-06 05:15,2018-02-06 05:15,2018-02-06 19:03,기타,18NSSLA153E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,HZAJ,GULF FANATIR,2018,001,최종,외항,입항,"29,589","29,589","29,589",2018-02-05 21:36,2018-02-06 12:05,2018-02-05 22:36,2018-02-06 19:09,기타,18SJSS0056I,SA,사우디아라비아,MB4,02,4부두 02,SINGAPORE,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,HZAJ,GULF FANATIR,2018,001,최종,외항,출항,"29,589","29,589","29,589",2018-02-05 21:36,2018-02-06 12:05,2018-02-06 11:05,2018-02-07 17:44,기타,18SJSSA056E,SA,사우디아라비아,MB4,02,4부두 02,SINGAPORE,JIANGYIN PT,석유제품 운반선,,23,,Y,Y,,
울산,971160,동영호,2018,010,최종,내항,출항,179,179,179,2018-02-05 21:55,2018-02-07 11:45,,2018-02-08 09:50,기타,,KR,대한민국,MB9,01,9부두 01,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2018,010,최종,내항,입항,179,179,179,2018-02-05 21:55,2018-02-07 11:45,,2018-02-08 09:50,기타,,KR,대한민국,MBT,01,석탄부두 01,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,DSFS2,화인 케미호,2018,001,최종,외항,입항,955,"1,307",955,2018-02-05 22:35,2018-02-06 14:30,2018-02-05 23:00,2018-02-06 19:21,기타,18GRTSG102I,KR,대한민국,MB6,02,6부두 02,LAIZHOU,SAKAI,케미칼 운반선,3,8,,N,N,,
울산,DSFS2,화인 케미호,2018,001,최종,외항,출항,955,"1,307",955,2018-02-05 22:35,2018-02-06 14:30,2018-02-06 13:00,2018-02-07 16:05,기타,18GRTSG102E,KR,대한민국,WAM,02,정박지 02,LAIZHOU,SAKAI,케미칼 운반선,3,8,,N,N,,
울산,D6A2311,RIME,2018,004,최종,내항,입항,"3,808","3,862","3,808",2018-02-05 23:00,2018-02-07 14:55,2018-02-05 23:00,2018-02-08 10:38,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼가스 운반선,9,6,,N,N,,
울산,D6A2311,RIME,2018,004,최종,내항,출항,"3,808","3,862","3,808",2018-02-05 23:00,2018-02-07 14:55,2018-02-07 14:55,2018-02-08 10:38,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼가스 운반선,9,6,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,006,최종,내항,출항,"2,101","2,479","2,101",2018-02-05 23:10,2018-02-09 08:20,,2018-02-09 14:49,기타,,KR,대한민국,MDG,02,정일2부두,여수,TIANJIN,케미칼 운반선,7,7,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,006,최종,외항,입항,"2,101","2,479","2,101",2018-02-05 23:10,2018-02-09 08:20,2018-02-05 23:00,2018-02-09 14:49,기타,18SBSH1055I,KR,대한민국,WAE,01,정박지-E1,여수,TIANJIN,케미칼 운반선,11,3,,N,N,,
울산,V3IX2,ORIENTAL PARALLEL,2018,001,최종,외항,입항,"9,780","9,780","9,780",2018-02-05 23:30,2018-02-10 07:25,2018-02-06 01:30,2018-02-12 11:12,기타,18IJSCA066I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,VLADIVOSTOK,일반화물선,,19,,N,N,,
울산,V3IX2,ORIENTAL PARALLEL,2018,001,최종,외항,출항,"9,780","9,780","9,780",2018-02-05 23:30,2018-02-10 07:25,2018-02-09 08:00,2018-02-12 11:12,기타,18IJSCA067E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VLADIVOSTOK,일반화물선,,18,,N,N,,
울산,JD2963,AZUMA MARU NO.18,2018,002,최종,외항,출항,"3,692","3,692","3,692",2018-02-05 23:36,2018-02-06 09:30,2018-02-06 09:30,2018-02-06 17:51,기타,18SMUS0038E,JP,일본,MBC,04,신항컨테이너부두04,KANOYA,KANOYA,석유제품 운반선,,13,,N,N,,
울산,JD2963,AZUMA MARU NO.18,2018,002,최종,외항,입항,"3,692","3,692","3,692",2018-02-05 23:36,2018-02-06 09:30,2018-02-05 23:00,2018-02-06 17:51,기타,18SMUS0038I,JP,일본,MBC,04,신항컨테이너부두04,KANOYA,KANOYA,석유제품 운반선,,13,,N,N,,
울산,120011,봉은호,2018,011,최종,내항,출항,314,314,314,2018-02-05 23:50,2018-02-06 15:40,,2018-02-08 09:36,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2018,011,최종,내항,입항,314,314,314,2018-02-05 23:50,2018-02-06 15:40,,2018-02-08 09:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,174810,엠에스 피스,2018,005,최종,내항,출항,"2,997","2,997","2,997",2018-02-05 23:50,2018-02-10 15:15,2018-02-10 14:15,2018-02-12 16:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,005,최종,내항,입항,"2,997","2,997","2,997",2018-02-05 23:50,2018-02-10 15:15,2018-02-06 00:50,2018-02-12 16:27,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,3FOE8,BUENA ALBA,2018,001,최종,외항,출항,"2,999","2,999","2,999",2018-02-06 00:15,2018-02-06 12:50,2018-02-06 11:50,2018-02-06 17:53,기타,18MSWAW085E,PA,파나마,MBL,01,가스부두,LIANYUNGANG,ZHAPU,LPG 운반선,2,15,,Y,Y,,
울산,3FOE8,BUENA ALBA,2018,001,최종,외항,입항,"2,999","2,999","2,999",2018-02-06 00:15,2018-02-06 12:50,2018-02-06 01:15,2018-02-06 17:53,기타,18MSWAW084I,PA,파나마,MBL,01,가스부두,LIANYUNGANG,ZHAPU,LPG 운반선,2,15,,Y,Y,,
울산,111002,두라7,2018,003,최종,내항,입항,"6,402","6,402","6,402",2018-02-06 00:35,2018-02-11 16:30,2018-02-06 00:35,2018-02-12 11:40,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,9,,N,N,,
울산,111002,두라7,2018,003,최종,내항,출항,"6,402","6,402","6,402",2018-02-06 00:35,2018-02-11 16:30,2018-02-11 16:30,2018-02-12 11:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,9,,N,N,,
울산,D7BW,타이하이 5,2018,003,최종,외항,출항,"3,276","3,276","3,276",2018-02-06 00:40,2018-02-07 17:50,2018-02-07 16:50,2018-02-09 18:05,기타,18SMKRS052E,PA,파나마,MBU,11,SK1부두 11,LIANYUNGANG,NANJING,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2018,003,최종,외항,입항,"3,276","3,276","3,276",2018-02-06 00:40,2018-02-07 17:50,2018-02-06 01:40,2018-02-09 18:05,기타,18SMKRS051I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,NANJING,케미칼 운반선,,17,,Y,Y,,
울산,D7DN,JS YEOSU,2018,003,최종,외항,입항,"4,126","4,126","4,126",2018-02-06 00:40,2018-02-08 09:15,2018-02-04 16:00,2018-02-09 18:00,기타,18CIMA0097I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,TAICHUNG,석유제품 운반선,4,12,,N,N,,
울산,D7DN,JS YEOSU,2018,003,최종,외항,출항,"4,126","4,126","4,126",2018-02-06 00:40,2018-02-08 09:15,2018-02-08 05:00,2018-02-09 18:00,기타,18CIMA0098E,PA,파나마,MDS,01,S-OIL1부두,TAICHUNG,TAICHUNG,석유제품 운반선,4,12,,N,N,,
울산,DSPF9,보넨자,2018,003,최종,외항,입항,"3,575","3,690","3,575",2018-02-06 00:40,2018-02-09 17:35,2018-02-06 01:40,2018-02-12 13:32,기타,18GRTSZ007I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",온산,석유제품 운반선,12,5,,N,N,,
울산,DSPF9,보넨자,2018,003,최종,외항,출항,"3,575","3,690","3,575",2018-02-06 00:40,2018-02-09 17:35,2018-02-09 16:00,2018-02-12 13:33,기타,18GRTSZ007E,KR,대한민국,MDS,02,S-OIL2부두,"NAGOYA, AICHI",온산,석유제품 운반선,12,5,,N,N,,
울산,HOYR,LADY BME,2018,002,최종,외항,출항,"3,435","3,435","3,435",2018-02-06 00:48,2018-02-06 21:45,2018-02-06 21:45,2018-02-07 20:50,기타,18YKSHU019E,PA,파나마,MB9,01,9부두 01,KAWASAKI,KAWASAKI,LPG 운반선,,19,,Y,Y,,
울산,HOYR,LADY BME,2018,002,최종,외항,입항,"3,435","3,435","3,435",2018-02-06 00:48,2018-02-06 21:45,2018-02-06 00:48,2018-02-07 20:50,기타,18YKSHU019I,PA,파나마,MB3,02,3부두 02,KAWASAKI,KAWASAKI,LPG 운반선,,19,,N,N,,
울산,9VJM6,WAN HAI 282,2018,002,최종,외항,출항,"17,609","17,609","17,609",2018-02-06 01:10,2018-02-06 04:55,2018-02-06 03:55,2018-02-08 18:54,기타,18WHLUG017E,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,9VJM6,WAN HAI 282,2018,002,최종,외항,입항,"17,609","17,609","17,609",2018-02-06 01:10,2018-02-06 04:55,2018-02-06 02:10,2018-02-08 18:54,기타,18WHLUG017I,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,20,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,018,최종,내항,입항,"1,590","1,990","1,590",2018-02-06 01:15,2018-02-06 17:00,,2018-02-07 16:28,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,018,최종,내항,출항,"1,590","1,990","1,590",2018-02-06 01:15,2018-02-06 17:00,,2018-02-07 16:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,D7BK,우성호,2018,001,최종,외항,출항,"4,688","4,688","4,688",2018-02-06 01:55,2018-02-07 11:40,2018-02-07 10:00,2018-02-07 16:24,기타,18SJSOU114E,KR,대한민국,MDU,04,SK4부두,NINGBO,여수,석유제품 운반선,10,7,,Y,N,,
울산,D7BK,우성호,2018,001,최종,외항,입항,"4,688","4,688","4,688",2018-02-06 01:55,2018-02-07 11:40,2018-02-06 03:00,2018-02-07 16:24,기타,18SJSO113UI,KR,대한민국,WAE,02,정박지-E2,NINGBO,여수,석유제품 운반선,10,7,,Y,N,,
울산,071381,제2보원호,2018,012,최종,내항,입항,549,549,549,2018-02-06 02:00,2018-02-08 01:13,,2018-02-08 10:07,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2018,012,최종,내항,출항,549,549,549,2018-02-06 02:00,2018-02-08 01:13,,2018-02-08 10:07,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,4,,N,N,,
울산,D7UU,제이케이27호,2018,003,최종,내항,입항,60,60,791,2018-02-06 02:00,2018-02-07 15:00,,2018-02-08 13:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,기타 예선,2,1,3,N,N,061245,
울산,D7UU,제이케이27호,2018,003,최종,내항,출항,60,60,791,2018-02-06 02:00,2018-02-07 15:00,,2018-02-08 13:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,마산,기타 예선,2,1,3,N,N,061245,
울산,036715,대영호,2018,015,최종,내항,입항,626,626,626,2018-02-06 04:30,2018-02-07 20:00,,2018-02-08 11:02,기타,,KR,대한민국,MLJ,01,장생포호안,마산,동해,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2018,015,최종,내항,출항,626,626,626,2018-02-06 04:30,2018-02-07 20:00,,2018-02-08 11:04,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,동해,석유제품 운반선,5,4,,N,N,,
울산,DSOV4,거영쎄븐호,2018,006,최종,외항,출항,946,"1,297",946,2018-02-06 04:40,2018-02-06 22:35,2018-02-06 23:00,2018-02-07 16:15,기타,18GRTSG099E,KR,대한민국,MBL,01,가스부두,CHIBA,TAKASAGO,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2018,006,최종,외항,입항,946,"1,297",946,2018-02-06 04:40,2018-02-06 22:35,2018-02-06 05:40,2018-02-07 16:15,기타,18GRTSG099I,KR,대한민국,MB2,03,2부두 03,CHIBA,TAKASAGO,케미칼 운반선,7,5,,N,N,,
울산,HORN,FC GLORIA,2018,003,최종,외항,입항,"4,960","4,960","4,960",2018-02-06 04:55,2018-02-07 08:20,2018-02-06 06:00,2018-02-07 16:03,기타,18GRTSG103I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,KIKUMA,석유제품 운반선,7,11,,N,N,,
울산,HORN,FC GLORIA,2018,003,최종,외항,출항,"4,960","4,960","4,960",2018-02-06 04:55,2018-02-07 08:20,2018-02-07 07:00,2018-02-07 16:03,기타,18GRTSG103E,KR,대한민국,MDG,02,정일2부두,LIANYUNGANG,KIKUMA,석유제품 운반선,8,11,,N,N,,
울산,106783,일신프린세스 로얄,2018,002,최종,내항,출항,"5,591","5,591","5,591",2018-02-06 07:10,2018-02-06 12:20,,2018-02-07 10:14,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,핫코일운반선,7,7,,N,N,,
울산,106783,일신프린세스 로얄,2018,002,최종,내항,입항,"5,591","5,591","5,591",2018-02-06 07:10,2018-02-06 12:20,,2018-02-07 10:13,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,핫코일운반선,7,7,,N,N,,
울산,3FTM,BUNGA LILAC,2018,001,최종,외항,입항,"11,908","11,908","11,908",2018-02-06 07:25,2018-02-13 02:42,2018-02-06 08:25,2018-02-13 10:24,기타,18SJSS0057I,PA,파나마,MDW,02,OTK부두,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
울산,3FTM,BUNGA LILAC,2018,001,최종,외항,출항,"11,908","11,908","11,908",2018-02-06 07:25,2018-02-13 02:42,2018-02-13 01:42,2018-02-13 10:24,기타,18SJSSA057E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,22,,Y,Y,,
울산,DSAG,한유코리아호,2018,014,최종,내항,입항,"1,595","1,595","1,595",2018-02-06 07:30,2018-02-06 20:25,,2018-02-08 09:33,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2018,014,최종,내항,출항,"1,595","1,595","1,595",2018-02-06 07:30,2018-02-06 20:25,,2018-02-08 09:33,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,3EEB7,MISSION,2018,009,최종,내항,출항,"1,598","1,598","1,598",2018-02-06 08:00,2018-02-06 15:20,,2018-02-07 16:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2018,009,최종,내항,입항,"1,598","1,598","1,598",2018-02-06 08:00,2018-02-06 15:20,,2018-02-07 16:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,DSMA9,JS JIANGYIN,2018,002,최종,외항,입항,"5,060","5,060","5,060",2018-02-06 08:05,2018-02-09 11:35,2018-02-05 05:00,2018-02-12 17:40,기타,18CIMA0101I,KR,대한민국,WAE,02,정박지-E2,NANJING,NANJING,케미칼 운반선,6,11,,N,N,,
울산,DSMA9,JS JIANGYIN,2018,002,최종,외항,출항,"5,060","5,060","5,060",2018-02-06 08:05,2018-02-09 11:35,2018-02-09 10:00,2018-02-12 17:41,기타,18CIMA0102E,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,케미칼 운반선,6,11,,N,N,,
울산,3FRC,DAEWOO DIAMOND,2018,001,최종,외항,출항,"5,679","5,679","5,679",2018-02-06 08:15,2018-02-09 17:45,2018-02-09 17:00,2018-02-12 14:16,기타,18HCSPU036E,PA,파나마,MDU,03,SK3부두,SINGAPORE,"DUMAI, SUMATRA",케미칼 운반선,3,16,1,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2018,001,최종,외항,입항,"5,679","5,679","5,679",2018-02-06 08:15,2018-02-09 17:45,2018-02-06 09:00,2018-02-09 17:38,기타,18HCSPU035I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,"DUMAI, SUMATRA",케미칼 운반선,3,16,,Y,Y,,
울산,5VEM9,YUAN DA NO.9,2018,001,최종,외항,입항,"2,497","2,497","2,497",2018-02-06 08:35,2018-02-07 17:05,2018-02-06 09:35,2018-02-08 18:45,기타,18HSSCU018I,TG,토고,MB2,01,2부두 01,TOMAKOMAI,LONGKOU PT,일반화물선,,13,,Y,Y,,
울산,5VEM9,YUAN DA NO.9,2018,001,최종,외항,출항,"2,497","2,497","2,497",2018-02-06 08:35,2018-02-07 17:05,2018-02-07 16:00,2018-02-08 18:45,기타,18SKKHU025E,TG,토고,MB2,01,2부두 01,TOMAKOMAI,LONGKOU PT,일반화물선,,13,,Y,Y,,
울산,D6A2455,YARA,2018,001,최종,외항,출항,"1,994","1,994","1,994",2018-02-06 09:05,2018-02-07 16:10,2018-02-07 15:00,2018-02-08 18:44,기타,18HSSCU017E,PA,파나마,MBG,07,일반부두 07,MITAJIRI,"NAHA, OKINAWA",일반화물선,,11,,Y,Y,,
울산,D6A2455,YARA,2018,001,최종,외항,입항,"1,994","1,994","1,994",2018-02-06 09:05,2018-02-07 16:10,2018-02-06 10:05,2018-02-08 18:44,기타,18SKKHU024I,PA,파나마,MBG,07,일반부두 07,MITAJIRI,"NAHA, OKINAWA",일반화물선,,11,,Y,Y,,
울산,3EOM7,SAEHAN HARMONIA,2018,002,최종,외항,출항,"5,997","5,997","5,997",2018-02-06 10:20,2018-02-07 13:30,2018-02-07 12:30,2018-02-09 15:06,기타,18SMUS0039E,PA,파나마,MB7,01,7부두 01,LIANYUNGANG,QINHUANGDAO PT,석유제품 운반선,10,10,1,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2018,002,최종,외항,입항,"5,997","5,997","5,997",2018-02-06 10:20,2018-02-07 13:30,2018-02-06 10:30,2018-02-09 15:06,기타,18SMUS0039I,PA,파나마,MBO,02,온산2부두,LIANYUNGANG,QINHUANGDAO PT,석유제품 운반선,10,10,,N,N,,
울산,9VAA8,THERESA  ASIA,2018,001,최종,외항,출항,"6,219","6,219","6,219",2018-02-06 10:30,2018-02-08 15:50,2018-02-08 14:45,2018-02-09 18:10,기타,18ODFJU038E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,NINGBO,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,9VAA8,THERESA  ASIA,2018,001,최종,외항,입항,"6,219","6,219","6,219",2018-02-06 10:30,2018-02-08 15:50,2018-02-06 10:30,2018-02-06 19:22,기타,18ODFJU037I,SG,싱가포르,WAE,01,정박지-E1,NINGBO,ZHANGJIAGANG,케미칼 운반선,,24,,Y,Y,,
울산,DSNA8,101 효동케미호,2018,006,최종,내항,출항,"2,204","2,572","2,204",2018-02-06 10:30,2018-02-06 22:40,2018-02-06 22:00,2018-02-07 10:22,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2018,006,최종,내항,입항,"2,204","2,572","2,204",2018-02-06 10:30,2018-02-06 22:40,2018-02-06 11:00,2018-02-07 10:22,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,010511,금창호,2018,004,최종,내항,입항,999,999,999,2018-02-06 10:35,2018-02-06 18:20,,2018-02-07 11:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,010511,금창호,2018,004,최종,내항,출항,999,999,999,2018-02-06 10:35,2018-02-06 18:20,,2018-02-07 11:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,C6EC8,AFRICAN LOON,2018,001,최종,외항,입항,"34,769","34,769","34,769",2018-02-06 10:45,2018-02-07 23:05,2018-02-06 11:45,2018-02-12 14:11,기타,18GRTSA021I,PA,파나마,MBN,16,엘에스니꼬신항부두,QINGDAO,CALLAO,산물선(벌크선),,20,,N,N,,
울산,C6EC8,AFRICAN LOON,2018,001,최종,외항,출항,"34,769","34,769","34,769",2018-02-06 10:45,2018-02-07 23:05,2018-02-07 22:00,2018-02-12 14:11,기타,18GRTSD021E,PA,파나마,MBN,16,엘에스니꼬신항부두,QINGDAO,CALLAO,산물선(벌크선),,20,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,008,최종,외항,출항,"1,637","1,637","1,637",2018-02-06 10:50,2018-02-06 21:50,2018-02-06 20:50,2018-02-07 15:45,기타,18GRTSG101E,PA,파나마,MBU,11,SK1부두 11,OSAKA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,008,최종,외항,입항,"1,637","1,637","1,637",2018-02-06 10:50,2018-02-06 21:50,2018-02-06 11:30,2018-02-07 15:45,기타,18GRTSG101I,PA,파나마,MBU,11,SK1부두 11,OSAKA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,V3IE,HEFENG6,2018,018,최종,내항,출항,"1,596","1,596","1,596",2018-02-06 11:10,2018-02-07 00:50,,2018-02-07 09:45,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,018,최종,내항,입항,"1,596","1,596","1,596",2018-02-06 11:10,2018-02-07 00:50,,2018-02-07 09:45,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,7,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,003,최종,외항,입항,"2,403","2,748","2,403",2018-02-06 11:20,2018-02-07 01:50,2018-02-06 12:00,2018-02-06 19:16,기타,18SBSH1049I,KR,대한민국,WAE,01,정박지-E1,CHANGSHA,여수,케미칼 운반선,10,4,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,003,최종,외항,출항,"2,403","2,748","2,403",2018-02-06 11:20,2018-02-07 01:50,2018-02-07 01:00,2018-02-07 14:31,기타,18SBSH1050E,KR,대한민국,MDW,02,OTK부두,CHANGSHA,여수,케미칼 운반선,10,4,,N,N,,
