울산,130008,건양호,2018,140,최종,내항,입항,532,532,532,2018-12-03 13:30,2018-12-05 14:00,,2018-12-06 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130095,스카이로얄,2018,064,최종,내항,입항,"1,716",0,"1,716",2018-12-03 13:40,2018-12-04 21:50,,2018-12-06 16:25,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,064,최종,내항,출항,"1,716",0,"1,716",2018-12-03 13:40,2018-12-04 21:50,,2018-12-06 16:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,060945,주원호,2018,046,최종,내항,입항,174,174,174,2018-12-03 14:35,2018-12-11 16:40,,2018-12-12 16:19,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,0,N,N,,
울산,060945,주원호,2018,046,최종,내항,출항,174,174,174,2018-12-03 14:35,2018-12-11 16:40,,2018-12-12 16:19,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,0,N,N,,
울산,050619,한라3,2018,014,최종,내항,입항,"4,881","4,881","4,881",2018-12-03 14:48,2018-12-04 18:00,,2018-12-05 13:52,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050619,한라3,2018,014,최종,내항,출항,"4,881","4,881","4,881",2018-12-03 14:48,2018-12-04 18:00,,2018-12-05 13:52,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,3FIT,STX IRIS,2018,013,최종,외항,출항,"8,242","8,242","8,242",2018-12-03 15:00,2018-12-04 13:50,2018-12-04 13:50,2018-12-05 16:59,기타,18HNULB625E,PA,파나마,MDU,03,SK3부두,대산,대산,석유제품 운반선,3,16,,N,N,,
울산,3FIT,STX IRIS,2018,013,최종,외항,입항,"8,242","8,242","8,242",2018-12-03 15:00,2018-12-04 13:50,2018-12-03 15:00,2018-12-05 16:59,기타,18HNULA625I,PA,파나마,WAE,01,정박지-E1,대산,대산,석유제품 운반선,3,16,,N,N,,
울산,D5FZ8,CLEAROCEAN MARIA,2018,003,최종,외항,입항,"29,705","29,705","29,705",2018-12-03 15:12,2018-12-08 22:30,2018-12-03 15:12,2018-12-10 11:24,기타,18CSSIUA13I,LR,라이베리아,WAE,02,정박지-E2,GUAM,NANTONG PT,석유제품 운반선,,19,,Y,Y,,
울산,D5FZ8,CLEAROCEAN MARIA,2018,003,최종,외항,출항,"29,705","29,705","29,705",2018-12-03 15:12,2018-12-08 22:30,2018-12-08 22:30,2018-12-10 11:25,기타,18CSSIUA14E,LR,라이베리아,MDS,03,S-OIL3부두,GUAM,NANTONG PT,석유제품 운반선,,19,,Y,Y,,
울산,V2DW2,ELBMASTER,2018,003,최종,외항,입항,"7,170","7,170","7,170",2018-12-03 15:25,2018-12-04 07:00,2018-12-03 15:00,2018-12-05 18:32,기타,18KMTC5062I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,11,,Y,Y,,
울산,V2DW2,ELBMASTER,2018,003,최종,외항,출항,"7,170","7,170","7,170",2018-12-03 15:25,2018-12-04 07:00,2018-12-04 05:00,2018-12-05 18:32,기타,18KMTC5069E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,D7BJ,우림드라곤3호,2018,014,최종,외항,입항,"5,598","5,598","5,598",2018-12-03 15:55,2018-12-04 14:15,2018-12-03 15:30,2018-12-05 14:15,기타,18WLSCU522I,KR,대한민국,MDS,03,S-OIL3부두,TAICHUNG,ZHUHAI PT,석유제품 운반선,5,11,,N,N,,
울산,D7BJ,우림드라곤3호,2018,014,최종,외항,출항,"5,598","5,598","5,598",2018-12-03 15:55,2018-12-04 14:15,2018-12-04 14:00,2018-12-05 14:15,기타,18WLSCU523E,KR,대한민국,WAE,01,정박지-E1,TAICHUNG,ZHUHAI PT,석유제품 운반선,5,11,,N,N,,
울산,120059,부양에이스,2018,072,최종,내항,입항,415,415,415,2018-12-03 16:10,2018-12-03 21:30,,2018-12-04 13:40,기타,,KR,대한민국,MDS,01,S-OIL1부두,묵호,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2018,072,최종,내항,출항,415,415,415,2018-12-03 16:10,2018-12-03 21:30,,2018-12-04 13:40,기타,,KR,대한민국,MDS,01,S-OIL1부두,묵호,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EOE8,BUENA DIOSA,2018,013,최종,외항,입항,"2,999","2,999","2,999",2018-12-03 16:24,2018-12-04 02:25,2018-12-03 17:24,2018-12-04 14:37,기타,18MSWAW768I,PA,파나마,MBL,01,가스부두,ZHAPU,NANTONG PT,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2018,013,최종,외항,출항,"2,999","2,999","2,999",2018-12-03 16:24,2018-12-04 02:25,2018-12-04 01:25,2018-12-04 14:37,기타,18MSWAW769E,PA,파나마,MBL,01,가스부두,ZHAPU,NANTONG PT,LPG 운반선,,17,,Y,Y,,
울산,A8VI6,CAR STAR,2018,003,최종,외항,입항,"43,790","43,790","43,790",2018-12-03 16:30,2018-12-03 20:35,2018-12-03 16:30,2018-12-05 14:02,기타,18L53KI763I,LR,라이베리아,MBJ,01,자동차부두 01,SINGAPORE,"NAGOYA, AICHI",자동차운반선,,22,1,Y,Y,,
울산,A8VI6,CAR STAR,2018,003,최종,외항,출항,"43,790","43,790","43,790",2018-12-03 16:30,2018-12-03 20:35,2018-12-03 21:00,2018-12-05 14:02,기타,18L53KE763E,LR,라이베리아,MBJ,01,자동차부두 01,SINGAPORE,"NAGOYA, AICHI",자동차운반선,,22,,Y,Y,,
울산,044517,천부1호,2018,046,최종,내항,출항,94,94,"1,143",2018-12-03 17:10,2018-12-12 09:50,,2018-12-13 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2018,046,최종,내항,입항,94,94,"1,143",2018-12-03 17:10,2018-12-12 09:50,,2018-12-13 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,1,0,N,N,098211,
울산,130047,명진호,2018,023,최종,내항,입항,460,460,460,2018-12-03 17:15,2018-12-03 19:20,,2018-12-04 17:47,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,케미칼 운반선,4,2,0,N,N,,
울산,130047,명진호,2018,023,최종,내항,출항,460,460,460,2018-12-03 17:15,2018-12-03 19:20,,2018-12-04 17:47,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,케미칼 운반선,4,2,0,Y,N,,
울산,020953,2002해영,2018,006,최종,내항,입항,49,49,49,2018-12-03 17:40,2018-12-04 01:35,,2019-01-02 12:07,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타 예선,3,0,0,N,N,,
울산,020953,2002해영,2018,006,최종,내항,출항,49,49,49,2018-12-03 17:40,2018-12-04 01:35,,2019-01-02 12:07,기타,,KR,대한민국,MWI,01,이진물양장,부산,부산,기타 예선,3,0,0,N,N,,
울산,010185,하윤티1호,2018,016,최종,내항,입항,81,81,"1,337",2018-12-03 18:00,2018-12-04 17:15,,2018-12-05 14:04,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,010185,하윤티1호,2018,016,최종,내항,출항,81,81,"1,337",2018-12-03 18:00,2018-12-04 17:15,,2018-12-05 14:04,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,120064,삼원썬,2018,032,최종,내항,입항,999,999,999,2018-12-03 18:00,2018-12-05 01:30,2018-12-03 18:00,2018-12-05 16:15,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2018,032,최종,내항,출항,999,999,999,2018-12-03 18:00,2018-12-05 01:30,2018-12-05 01:30,2018-12-05 16:15,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,D7RM,골든 써니 하나,2018,004,최종,외항,입항,"2,688","2,990","2,688",2018-12-03 18:10,2018-12-04 12:10,2018-12-03 19:00,2018-12-07 14:40,기타,18CBCID731I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MAI-LIAO,석유제품 운반선,14,2,,N,N,,
울산,D7RM,골든 써니 하나,2018,004,최종,외항,출항,"2,688","2,990","2,688",2018-12-03 18:10,2018-12-04 12:10,2018-12-04 11:30,2018-12-07 14:40,기타,18CBCID732E,KR,대한민국,MB4,01,4부두 01,MIZUSHIMA,MAI-LIAO,석유제품 운반선,14,2,,N,N,,
울산,DSFW5,범양호,2018,120,최종,내항,입항,500,500,500,2018-12-03 18:15,2018-12-05 22:30,,2018-12-07 16:24,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,120,최종,내항,출항,500,500,500,2018-12-03 18:15,2018-12-05 22:30,,2018-12-07 16:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7LB,고려307호,2018,022,최종,내항,입항,219,346,"3,102",2018-12-03 18:50,2018-12-09 00:10,,2018-12-13 13:20,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,기타항,영일만항,견인용예선,4,1,0,N,N,060259,
울산,D7LB,고려307호,2018,022,최종,내항,출항,219,346,"3,102",2018-12-03 18:50,2018-12-09 00:10,,2018-12-13 13:20,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,기타항,영일만항,견인용예선,4,1,0,N,N,060259,
울산,140019,69덕양호,2018,009,최종,내항,입항,51,51,948,2018-12-03 19:35,2018-12-04 08:15,,2018-12-04 14:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,견인용예선,3,0,0,N,N,070065,
울산,140019,69덕양호,2018,009,최종,내항,출항,51,51,948,2018-12-03 19:35,2018-12-04 08:15,,2018-12-04 14:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,견인용예선,3,0,0,N,N,070065,
울산,HZDE,NCC SUDAIR,2018,001,최종,외항,출항,"29,575","29,575","29,575",2018-12-03 19:35,2018-12-06 12:55,2018-12-06 11:00,2018-12-06 14:56,기타,18HCSPU319E,SA,사우디아라비아,MDU,06,SK6부두,SUBIC BAY,TAICANG PT,케미칼 운반선,,22,,Y,Y,,
울산,HZDE,NCC SUDAIR,2018,001,최종,외항,입항,"29,575","29,575","29,575",2018-12-03 19:35,2018-12-06 12:55,2018-12-03 20:30,2018-12-06 14:56,기타,18HCSPU318I,SA,사우디아라비아,MDU,08,SK8부두,SUBIC BAY,TAICANG PT,케미칼 운반선,,22,,Y,Y,,
울산,088238,3동주,2018,157,최종,내항,입항,700,700,700,2018-12-03 19:55,2018-12-04 22:30,,2018-12-05 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,157,최종,내항,출항,700,700,700,2018-12-03 19:55,2018-12-04 22:30,,2018-12-05 14:00,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,161,최종,내항,출항,626,626,626,2018-12-03 20:00,2018-12-07 22:35,,2018-12-10 10:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,161,최종,내항,입항,626,626,626,2018-12-03 20:00,2018-12-07 22:35,,2018-12-10 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,150074,보광에이스,2018,113,최종,내항,출항,703,703,703,2018-12-03 20:00,2018-12-04 01:30,,2018-12-04 14:40,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2018,113,최종,내항,입항,703,703,703,2018-12-03 20:00,2018-12-04 01:30,,2018-12-04 14:40,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSQV9,고려 305호,2018,029,최종,내항,출항,181,289,"2,042",2018-12-03 20:20,2018-12-06 14:30,,2018-12-13 10:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,108239,
울산,DSQV9,고려 305호,2018,029,최종,내항,입항,181,289,"2,042",2018-12-03 20:20,2018-12-06 14:30,,2018-12-13 10:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,108239,
울산,DSFN9,우선호,2018,058,최종,내항,입항,"1,716","2,115","1,716",2018-12-03 20:30,2018-12-05 10:30,,2018-12-05 17:06,기타,,KR,대한민국,WAM,03,정박지 03,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,058,최종,내항,출항,"1,716","2,115","1,716",2018-12-03 20:30,2018-12-05 10:30,,2018-12-05 17:06,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,922051,신정701호,2018,036,최종,내항,입항,59,59,409,2018-12-03 21:35,2018-12-04 11:50,,2018-12-05 16:03,기타,,KR,대한민국,MQP,02,미포부두 02,기타항,부산,견인용예선,2,1,0,N,N,982741,
울산,922051,신정701호,2018,036,최종,내항,출항,59,59,409,2018-12-03 21:35,2018-12-04 11:50,,2018-12-05 16:04,기타,,KR,대한민국,MQP,02,미포부두 02,기타항,부산,견인용예선,2,1,0,N,N,982741,
울산,130004,에프씨 빅토리,2018,037,최종,내항,출항,"1,807","1,807","1,807",2018-12-03 21:45,2018-12-04 23:50,2018-12-04 22:50,2018-12-07 10:13,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2018,037,최종,내항,입항,"1,807","1,807","1,807",2018-12-03 21:45,2018-12-04 23:50,2018-12-03 22:45,2018-12-07 10:12,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,129,최종,내항,출항,"1,590","1,990","1,590",2018-12-03 22:05,2018-12-06 06:30,,2018-12-06 16:30,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,129,최종,내항,입항,"1,590","1,990","1,590",2018-12-03 22:05,2018-12-06 06:30,,2018-12-06 16:30,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,DSDD6,제105효동케미,2018,023,최종,외항,입항,"1,598","1,998","1,598",2018-12-03 22:15,2018-12-06 14:50,2018-12-03 22:15,2018-12-07 17:11,기타,18HNULA623I,KR,대한민국,WAM,02,정박지 02,평택.당진,평택.당진,석유제품 운반선,10,3,,N,N,,
울산,DSDD6,제105효동케미,2018,023,최종,외항,출항,"1,598","1,998","1,598",2018-12-03 22:15,2018-12-06 14:50,2018-12-06 14:50,2018-12-07 17:11,기타,18HNULB623E,KR,대한민국,WAM,04,정박지 04,평택.당진,평택.당진,석유제품 운반선,11,3,,N,N,,
울산,DSPJ6,켐트란시아호,2018,023,최종,외항,출항,498,498,498,2018-12-03 22:20,2018-12-04 11:00,2018-12-04 10:30,2018-12-05 10:33,기타,18CBCID738E,KR,대한민국,WAM,02,정박지 02,CHIBA,ZHANGJIAGANG,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2018,023,최종,외항,입항,498,498,498,2018-12-03 22:20,2018-12-04 11:00,2018-12-03 23:00,2018-12-05 10:33,기타,18CBCID737I,KR,대한민국,MDW,02,OTK부두,CHIBA,ZHANGJIAGANG,케미칼 운반선,3,8,,N,N,,
울산,S6BJ3,로드스타 제네시스,2018,010,최종,외항,출항,"8,256","8,256","8,256",2018-12-03 22:50,2018-12-09 18:00,2018-12-09 17:00,2018-12-10 10:39,기타,18UNAMS062E,SG,싱가포르,MBD,03,S-OIL 4부두 03,NINGBO,여수,케미칼 운반선,4,19,,Y,N,,
울산,S6BJ3,로드스타 제네시스,2018,010,최종,외항,입항,"8,256","8,256","8,256",2018-12-03 22:50,2018-12-09 18:00,2018-12-04 10:00,2018-12-10 10:39,기타,18UNAM061SI,SG,싱가포르,WAE,01,정박지-E1,NINGBO,여수,케미칼 운반선,4,19,,Y,N,,
울산,077863,강남티-23호,2018,003,최종,내항,입항,87,87,"2,067",2018-12-03 23:15,2018-12-04 13:50,,2018-12-10 13:35,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,040997,
울산,077863,강남티-23호,2018,003,최종,내항,출항,87,87,"2,067",2018-12-03 23:15,2018-12-04 13:50,,2018-12-10 13:35,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,040997,
울산,D8WQ,대성7호,2018,011,최종,내항,출항,91,91,"3,180",2018-12-03 23:25,2018-12-04 22:35,,2018-12-05 17:56,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,150011,
울산,D8WQ,대성7호,2018,011,최종,내항,입항,91,91,"3,180",2018-12-03 23:25,2018-12-04 22:35,,2018-12-05 17:56,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,150011,
울산,V3RX9,TENG SHENG,2018,005,최종,외항,입항,"2,672","2,672","2,672",2018-12-03 23:50,2018-12-06 19:30,2018-12-03 23:30,2018-12-10 10:34,기타,18L60KS053I,BZ,벨리즈,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,일반화물선,,14,,N,N,,
울산,V3RX9,TENG SHENG,2018,005,최종,외항,출항,"2,672","2,672","2,672",2018-12-03 23:50,2018-12-06 19:30,2018-12-06 17:00,2018-12-10 10:34,기타,18L60K054SE,BZ,벨리즈,MBO,01,온산1부두,LIANYUNGANG,LIANYUNGANG,일반화물선,,14,,N,N,,
울산,V7UG4,스타크리퍼,2018,018,최종,외항,출항,"9,520","9,520","9,520",2018-12-04 00:10,2018-12-04 17:25,2018-12-04 17:25,2018-12-06 17:04,기타,18NSSLK092E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,V7UG4,스타크리퍼,2018,018,최종,외항,입항,"9,520","9,520","9,520",2018-12-04 00:10,2018-12-04 17:25,2018-12-04 00:10,2018-12-06 17:04,기타,18NSSLK139I,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,UBDJ8,PERSEY,2018,006,최종,외항,출항,"4,950","4,950","4,950",2018-12-04 00:35,2018-12-04 17:55,2018-12-04 16:00,2018-12-05 16:14,기타,18SMUS0341E,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,20,,N,N,,
울산,UBDJ8,PERSEY,2018,006,최종,외항,입항,"4,950","4,950","4,950",2018-12-04 00:35,2018-12-04 17:55,2018-12-03 13:00,2018-12-05 16:14,기타,18SMUS0341I,RU,러시아,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,20,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2018,008,최종,외항,입항,"15,839","15,839","15,839",2018-12-04 00:50,2018-12-04 11:00,2018-12-04 01:50,2018-12-06 17:05,기타,18SNKO5785I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,12,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2018,008,최종,외항,출항,"15,839","15,839","15,839",2018-12-04 00:50,2018-12-04 11:00,2018-12-04 10:00,2018-12-06 17:05,기타,18SNKO5759E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,12,,N,N,,
울산,BITY,SHAN REN,2018,023,최종,외항,출항,"4,289","4,289","4,289",2018-12-04 01:10,2018-12-05 02:40,2018-12-05 02:00,2018-12-05 18:00,기타,18CIMA0716E,CN,중국,MDS,03,S-OIL3부두,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,20,,Y,Y,,
울산,BITY,SHAN REN,2018,023,최종,외항,입항,"4,289","4,289","4,289",2018-12-04 01:10,2018-12-05 02:40,2018-12-04 00:30,2018-12-05 17:59,기타,18CIMA0715I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,20,,N,N,,
울산,7JOY,GREAT CRANE,2018,071,최종,외항,입항,"1,062","1,062","1,062",2018-12-04 01:15,2018-12-05 00:55,2018-12-04 01:15,2018-12-05 17:04,기타,18HNULA624I,JP,일본,WAE,01,정박지-E1,TATSUGO,TATSUGO,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,071,최종,외항,출항,"1,062","1,062","1,062",2018-12-04 01:15,2018-12-05 00:55,2018-12-05 00:55,2018-12-05 17:04,기타,18HNULB624E,JP,일본,MBU,12,SK1부두 12,TATSUGO,TATSUGO,석유제품 운반선,,7,,N,N,,
울산,D7BW,타이하이 5,2018,033,최종,외항,입항,"3,276","3,276","3,276",2018-12-04 01:15,2018-12-04 16:50,2018-12-04 02:15,2018-12-07 16:38,기타,18SMKRS613I,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2018,033,최종,외항,출항,"3,276","3,276","3,276",2018-12-04 01:15,2018-12-04 16:50,2018-12-04 15:50,2018-12-07 16:38,기타,18SMKRS614E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,DSPE6,102창성호,2018,021,최종,내항,출항,115,115,"1,204",2018-12-04 01:20,2018-12-06 14:40,,2018-12-10 10:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,포항,견인용예선,4,1,0,Y,N,140048,
울산,DSPE6,102창성호,2018,021,최종,내항,입항,115,115,"1,204",2018-12-04 01:20,2018-12-06 14:40,,2018-12-10 10:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,포항,견인용예선,4,1,0,Y,N,140048,
울산,180025,디엘 루비,2018,035,최종,내항,입항,"6,716","6,716","6,716",2018-12-04 02:00,2018-12-10 15:00,,2018-12-11 13:18,기타,,KR,대한민국,MDU,05,SK5부두,여수,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2018,035,최종,내항,출항,"6,716","6,716","6,716",2018-12-04 02:00,2018-12-10 15:00,,2018-12-11 13:19,기타,,KR,대한민국,MDU,05,SK5부두,여수,인천,케미칼 운반선,8,8,0,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2018,032,최종,외항,입항,"1,357","1,357","1,357",2018-12-04 02:15,2018-12-04 12:20,2018-12-04 03:15,2018-12-05 10:57,기타,18MSWAW770I,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2018,032,최종,외항,출항,"1,357","1,357","1,357",2018-12-04 02:15,2018-12-04 12:20,2018-12-04 11:20,2018-12-05 10:57,기타,18MSWAW771E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,180010,두라스카이,2018,058,최종,내항,출항,"1,999","1,999","1,999",2018-12-04 02:20,2018-12-05 11:30,,2018-12-06 16:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,058,최종,내항,입항,"1,999","1,999","1,999",2018-12-04 02:20,2018-12-05 11:30,,2018-12-06 16:41,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,5,6,0,N,N,,
울산,060821,천남호,2018,032,최종,내항,출항,199,199,199,2018-12-04 02:25,2018-12-10 14:00,,2018-12-11 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2018,032,최종,내항,입항,199,199,199,2018-12-04 02:25,2018-12-10 14:00,,2018-12-11 10:34,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,114801,동명호,2018,107,최종,내항,입항,997,0,997,2018-12-04 02:25,2018-12-04 09:30,,2018-12-06 14:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,107,최종,내항,출항,997,0,997,2018-12-04 02:25,2018-12-04 09:30,,2018-12-06 14:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,3,8,N,N,,
울산,088291,수양호,2018,063,최종,내항,입항,299,299,"3,231",2018-12-04 02:30,2018-12-09 21:20,,2018-12-10 18:08,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,063,최종,내항,출항,299,299,"3,231",2018-12-04 02:30,2018-12-09 21:20,,2018-12-10 18:09,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,HSB7555,SAHAMIT 3,2018,023,최종,내항,입항,"1,623","1,623","1,623",2018-12-04 02:45,2018-12-04 23:50,2018-12-04 02:45,2018-12-05 14:20,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2018,023,최종,내항,출항,"1,623","1,623","1,623",2018-12-04 02:45,2018-12-04 23:50,2018-12-04 23:50,2018-12-05 14:20,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,/DSRN9,/영산가스,2018,036,최종,내항,입항,997,"1,356",997,2018-12-04 03:00,2018-12-04 18:40,2018-12-04 04:00,2018-12-05 17:58,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2018,036,최종,내항,출항,997,"1,356",997,2018-12-04 03:00,2018-12-04 18:40,2018-12-04 17:40,2018-12-05 17:59,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,6,4,,N,N,,
울산,D8NB,NEW BRIGHT,2018,014,최종,외항,입항,"8,504","8,504","8,504",2018-12-04 04:40,2018-12-07 03:30,2018-12-04 05:40,2018-12-10 10:43,기타,18GRTSG927I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,ETAJIMA,석유제품 운반선,4,14,,N,N,,
울산,D8NB,NEW BRIGHT,2018,014,최종,외항,출항,"8,504","8,504","8,504",2018-12-04 04:40,2018-12-07 03:30,2018-12-07 02:30,2018-12-10 10:43,기타,18GRTSG927E,KR,대한민국,MDS,02,S-OIL2부두,JIANGYIN PT,ETAJIMA,석유제품 운반선,4,14,,N,N,,
울산,150040,한유비전,2018,065,최종,내항,입항,999,999,999,2018-12-04 06:00,2018-12-05 10:35,,2018-12-10 10:37,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,6,6,0,N,N,,
