울산,D7LG,거영썬3,2018,008,최종,외항,출항,610,887,610,2018-03-09 10:30,2018-03-11 07:00,2018-03-11 06:00,2018-03-12 11:40,내외항자격변경,18HASLT339E,KR,대한민국,MDG,01,정일1부두,MIZUSHIMA,여수,케미칼 운반선,8,4,,N,N,,
울산,HSB7322,K.P.01,2018,032,최종,내항,입항,"1,823","1,823","1,823",2018-03-09 10:30,2018-03-13 00:40,,2018-03-13 13:46,기타,,KR,대한민국,WAM,03,정박지 03,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,032,최종,내항,출항,"1,823","1,823","1,823",2018-03-09 10:30,2018-03-13 00:40,,2018-03-13 13:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,VRDL8,STOLT SUISEN,2018,004,최종,외항,입항,"6,426","6,426","6,426",2018-03-09 10:38,2018-03-11 07:00,2018-03-09 11:38,2018-03-09 18:03,기타,18STNLU117I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,SHEKOU PT,석유제품 운반선,,23,,Y,Y,,
울산,VRDL8,STOLT SUISEN,2018,004,최종,외항,출항,"6,426","6,426","6,426",2018-03-09 10:38,2018-03-11 07:00,2018-03-11 06:00,2018-03-16 15:13,기타,18STNLU118E,HK,홍콩,MBP,01,염포부두 01,JIANGYIN PT,SHEKOU PT,석유제품 운반선,,23,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2018,006,최종,외항,입항,"4,175","4,175","4,175",2018-03-09 11:00,2018-03-11 00:30,2018-03-09 12:00,2018-03-09 15:54,기타,18SJSSA098I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ISHIKARI,케미칼 운반선,4,15,,Y,Y,,
울산,3FUM8,SUNNY QUEEN,2018,006,최종,외항,출항,"4,175","4,175","4,175",2018-03-09 11:00,2018-03-11 00:30,2018-03-11 00:20,2018-03-14 14:07,기타,18SJSS0098E,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,ISHIKARI,케미칼 운반선,4,15,,Y,Y,,
울산,D7GR,새한 글로리아,2018,002,최종,외항,출항,"5,999","5,999","5,999",2018-03-09 11:10,2018-03-11 03:25,2018-03-11 04:00,2018-03-12 16:00,기타,18SMUS0071E,PA,파나마,MB7,01,7부두 01,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,10,10,,N,N,,
울산,D7GR,새한 글로리아,2018,002,최종,외항,입항,"5,999","5,999","5,999",2018-03-09 11:10,2018-03-11 03:25,2018-03-09 12:00,2018-03-12 16:00,기타,18SMUS0071I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,10,10,,N,N,,
울산,D7FD,우찬호,2018,006,최종,내항,출항,"8,539","8,539","8,539",2018-03-09 11:25,2018-03-16 10:35,2018-03-16 10:00,2018-03-16 14:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,D7FD,우찬호,2018,006,최종,내항,입항,"8,539","8,539","8,539",2018-03-09 11:25,2018-03-16 10:35,2018-03-09 12:00,2018-03-16 14:22,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,12,,N,N,,
울산,111002,두라7,2018,005,최종,외항,출항,"6,402","6,402","6,402",2018-03-09 11:30,2018-03-10 16:40,2018-03-10 16:00,2018-03-12 10:59,기타,18WLSCU116E,KR,대한민국,MDS,03,S-OIL3부두,TAIPEI,CAOJING,석유제품 운반선,9,8,,N,N,,
울산,111002,두라7,2018,005,최종,외항,입항,"6,402","6,402","6,402",2018-03-09 11:30,2018-03-10 16:40,2018-03-09 12:00,2018-03-12 10:59,기타,18WLSCU115I,KR,대한민국,WAE,01,정박지-E1,TAIPEI,CAOJING,석유제품 운반선,9,8,,N,N,,
울산,DSQJ9,뉴하모니호,2018,005,최종,외항,출항,"4,060","4,060","4,060",2018-03-09 11:45,2018-03-12 21:05,2018-03-12 21:05,2018-03-13 13:53,기타,18SEHA0037E,KR,대한민국,MDS,03,S-OIL3부두,CHIBA,MUTSURE,석유제품 운반선,11,5,,Y,Y,,
울산,DSQJ9,뉴하모니호,2018,005,최종,외항,입항,"4,060","4,060","4,060",2018-03-09 11:45,2018-03-12 21:05,2018-03-09 11:45,2018-03-13 13:53,기타,18SEHA0037I,KR,대한민국,WAE,01,정박지-E1,CHIBA,MUTSURE,석유제품 운반선,11,5,,Y,Y,,
울산,DSPD6,그레이스삼부,2018,003,최종,내항,출항,"1,755","2,153","1,755",2018-03-09 12:00,2018-03-12 00:40,,2018-03-12 14:02,기타,,KR,대한민국,MB4,01,4부두 01,여수,MIZUSHIMA,케미칼 운반선,8,6,,N,N,,
울산,DSPD6,그레이스삼부,2018,003,최종,외항,입항,"1,755","2,153","1,755",2018-03-09 12:00,2018-03-12 00:40,2018-03-08 16:00,2018-03-12 14:02,기타,18SBSH1105I,KR,대한민국,WAM,01,정박지 01,여수,MIZUSHIMA,케미칼 운반선,14,,,N,N,,
울산,DSPE6,102창성호,2018,004,최종,내항,입항,115,115,"1,204",2018-03-09 12:00,2018-03-10 17:10,,2018-03-12 17:48,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,DSPE6,102창성호,2018,004,최종,내항,출항,115,115,"1,204",2018-03-09 12:00,2018-03-10 17:10,,2018-03-12 17:49,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,9V2695,GINGA MERLIN,2018,001,최종,외항,출항,"12,110","12,110","12,110",2018-03-09 12:35,2018-03-11 23:00,2018-03-11 23:00,2018-03-12 14:37,기타,18TMCJU152E,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,MAB TAPUD,DONGGUAN PT,석유제품 운반선,9,12,,Y,Y,,
울산,9V2695,GINGA MERLIN,2018,001,최종,외항,입항,"12,110","12,110","12,110",2018-03-09 12:35,2018-03-11 23:00,2018-03-09 12:35,2018-03-09 15:56,기타,18TMCJU151I,SG,싱가포르,WAE,02,정박지-E2,MAB TAPUD,DONGGUAN PT,석유제품 운반선,11,12,,Y,Y,,
울산,130031,207현대,2018,008,최종,내항,입항,535,535,535,2018-03-09 12:50,2018-03-10 05:00,,2018-03-12 16:25,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130031,207현대,2018,008,최종,내항,출항,535,535,535,2018-03-09 12:50,2018-03-10 05:00,,2018-03-12 16:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2018,002,최종,외항,입항,"6,976","6,976","6,976",2018-03-09 13:05,2018-03-14 04:10,2018-03-09 13:05,2018-03-15 17:39,기타,18HNULA137I,KR,대한민국,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,5,16,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2018,002,최종,외항,출항,"6,976","6,976","6,976",2018-03-09 13:05,2018-03-14 04:10,2018-03-14 04:10,2018-03-15 17:39,기타,18HNULB137E,KR,대한민국,MDU,03,SK3부두,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,5,16,,N,N,,
울산,120025,동방1호,2018,008,최종,내항,출항,388,388,388,2018-03-09 13:10,2018-03-09 14:50,,2018-03-12 11:27,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120025,동방1호,2018,008,최종,내항,입항,388,388,388,2018-03-09 13:10,2018-03-09 14:50,,2018-03-12 11:27,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,HONQ,CRANE REGULUS,2018,008,최종,외항,입항,"4,376","4,376","4,376",2018-03-09 13:10,2018-03-10 12:30,2018-03-09 13:10,2018-03-13 18:16,기타,18CSSIU247I,PA,파나마,WAE,02,정박지-E2,IWAKUNI,"SENDAI, MIYAGI",케미칼 운반선,6,12,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,008,최종,외항,출항,"4,376","4,376","4,376",2018-03-09 13:10,2018-03-10 12:30,2018-03-10 12:30,2018-03-13 18:17,기타,18CSSIU248E,PA,파나마,MDU,04,SK4부두,IWAKUNI,"SENDAI, MIYAGI",케미칼 운반선,6,12,,Y,Y,,
울산,130074,덕진호,2018,013,최종,내항,출항,291,291,291,2018-03-09 13:25,2018-03-09 17:40,,2018-03-13 10:05,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2018,013,최종,내항,입항,291,291,291,2018-03-09 13:25,2018-03-09 17:40,,2018-03-13 10:05,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,D7FG,SAEHAN FREESIA,2018,003,최종,외항,입항,"5,372","5,372","5,372",2018-03-09 13:25,2018-03-13 13:40,2018-03-09 12:00,2018-03-19 13:39,기타,18SMUS0072I,PA,파나마,WAE,01,정박지-E1,SURABAYA,"PASIR GUDANG, JOHOR",석유제품 운반선,8,9,,N,N,,
울산,D7FG,SAEHAN FREESIA,2018,003,최종,외항,출항,"5,372","5,372","5,372",2018-03-09 13:25,2018-03-13 13:40,2018-03-13 12:00,2018-03-19 13:39,기타,18SMUS0996E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,SURABAYA,"PASIR GUDANG, JOHOR",석유제품 운반선,8,9,,N,N,,
울산,970912,대운호,2018,017,최종,내항,출항,169,169,169,2018-03-09 13:30,2018-03-12 19:40,,2018-03-13 11:38,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,017,최종,내항,입항,169,169,169,2018-03-09 13:30,2018-03-12 19:40,,2018-03-13 11:38,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,D7YD,거영드림3,2018,008,최종,외항,출항,"2,490","2,823","2,490",2018-03-09 13:30,2018-03-10 10:00,2018-03-10 09:00,2018-03-12 16:21,기타,18GRTSG193E,KR,대한민국,WAE,01,정박지-E1,KOBE,부산,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2018,008,최종,외항,입항,"2,490","2,823","2,490",2018-03-09 13:30,2018-03-10 10:00,2018-03-09 14:00,2018-03-12 16:21,기타,18GRTSG193I,KR,대한민국,WAE,01,정박지-E1,KOBE,부산,석유제품 운반선,9,4,,N,N,,
울산,3FPQ3,CRANE ARGO,2018,001,최종,외항,출항,"7,248","7,248","7,248",2018-03-09 13:50,2018-03-11 07:50,2018-03-11 07:50,2018-03-14 16:58,기타,18CSSIU238E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MURORAN,케미칼 운반선,5,15,,Y,Y,,
울산,3FPQ3,CRANE ARGO,2018,001,최종,외항,입항,"7,248","7,248","7,248",2018-03-09 13:50,2018-03-11 07:50,2018-03-09 13:50,2018-03-14 16:58,기타,18CSSIU237I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MURORAN,케미칼 운반선,5,15,,Y,Y,,
울산,3FVQ7,FLOURISH OCEAN,2018,001,최종,외항,입항,"7,463","7,463","7,463",2018-03-09 13:50,2018-03-10 12:40,2018-03-09 09:00,2018-03-13 19:23,기타,18ILDOAS03I,PA,파나마,WAE,01,정박지-E1,NANJING,평택.당진,일반화물선,,17,,Y,Y,,
울산,3FVQ7,FLOURISH OCEAN,2018,001,최종,외항,출항,"7,463","7,463","7,463",2018-03-09 13:50,2018-03-10 12:40,2018-03-10 10:00,2018-03-13 19:24,기타,18ILDOAS04E,PA,파나마,MBA,01,양곡부두,NANJING,평택.당진,일반화물선,,17,,Y,Y,,
울산,132807,209현대호,2018,017,최종,내항,입항,320,320,320,2018-03-09 14:00,2018-03-09 19:35,,2018-03-12 13:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2018,017,최종,내항,출항,320,320,320,2018-03-09 14:00,2018-03-09 19:35,,2018-03-12 13:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134806,G. WISDOM,2018,011,최종,내항,입항,788,"1,109",788,2018-03-09 14:05,2018-03-10 04:35,,2018-03-13 17:22,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2018,011,최종,내항,출항,788,"1,109",788,2018-03-09 14:05,2018-03-10 04:35,,2018-03-13 17:23,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,9V2402,JANESIA ASPHALT III,2018,002,최종,외항,입항,"3,378","3,378","3,378",2018-03-09 14:48,2018-03-10 07:15,2018-03-09 15:48,2018-03-12 16:32,기타,18GRTSG191I,SG,싱가포르,MBU,01,SK2부두 01,MURORAN,MURORAN,석유제품 운반선,,19,,N,N,,
울산,9V2402,JANESIA ASPHALT III,2018,002,최종,외항,출항,"3,378","3,378","3,378",2018-03-09 14:48,2018-03-10 07:15,2018-03-10 05:30,2018-03-12 16:32,기타,18GRTSG191E,SG,싱가포르,MB7,01,7부두 01,MURORAN,MURORAN,석유제품 운반선,,18,,N,N,,
울산,130001,동진에이스호,2018,018,최종,내항,입항,415,415,415,2018-03-09 14:50,2018-03-10 17:42,,2018-03-12 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2018,018,최종,내항,출항,415,415,415,2018-03-09 14:50,2018-03-10 17:42,,2018-03-12 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSAG,한유코리아호,2018,026,최종,내항,출항,"1,595","1,595","1,595",2018-03-09 15:00,2018-03-11 17:15,,2018-03-12 17:21,기타,,KR,대한민국,MDG,01,정일1부두,제주,부산,석유제품 운반선,6,6,12,N,N,,
울산,DSAG,한유코리아호,2018,026,최종,내항,입항,"1,595","1,595","1,595",2018-03-09 15:00,2018-03-11 17:15,,2018-03-12 17:21,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,6,6,12,N,N,,
울산,DSDZ5,제1알파호,2018,006,최종,내항,출항,998,998,998,2018-03-09 15:00,2018-03-12 07:10,2018-03-12 06:30,2018-03-12 16:07,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2018,006,최종,내항,입항,998,998,998,2018-03-09 15:00,2018-03-12 07:10,2018-03-09 15:30,2018-03-12 16:07,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSQT8,스타 호프,2018,011,최종,내항,입항,"1,698","2,098","1,698",2018-03-09 15:05,2018-03-11 18:55,2018-03-09 16:00,2018-03-12 18:02,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,011,최종,내항,출항,"1,698","2,098","1,698",2018-03-09 15:05,2018-03-11 18:55,2018-03-11 17:00,2018-03-12 18:02,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,C6XG8,GULF BAYNUNAH,2018,001,최종,외항,출항,"29,508","29,508","29,508",2018-03-09 15:20,2018-03-11 07:20,2018-03-11 06:20,2018-03-14 14:05,기타,18SJSS0101E,BS,바하마,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,케미칼 운반선,,23,,N,N,,
울산,C6XG8,GULF BAYNUNAH,2018,001,최종,외항,입항,"29,508","29,508","29,508",2018-03-09 15:20,2018-03-11 07:20,2018-03-09 16:20,2018-03-14 14:05,기타,18SJSSA101I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,여수,케미칼 운반선,,27,,N,N,,
울산,070019,태화1호,2018,017,최종,내항,출항,494,494,494,2018-03-09 15:25,2018-03-09 20:30,,2018-03-12 11:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,017,최종,내항,입항,494,494,494,2018-03-09 15:25,2018-03-09 20:30,,2018-03-12 11:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,2IYH6,BRITISH CHIEF,2018,001,최종,외항,출항,"30,948","30,948","30,948",2018-03-09 15:42,2018-03-14 15:06,2018-03-14 15:06,2018-03-19 19:18,기타,18CSSIU226E,IM,맨섬,WAE,03,정박지-E3,MURORAN,WELLINGTON,석유제품 운반선,,27,,Y,Y,,
울산,2IYH6,BRITISH CHIEF,2018,001,최종,외항,입항,"30,948","30,948","30,948",2018-03-09 15:42,2018-03-14 15:06,2018-03-09 15:42,2018-03-19 19:18,기타,18CSSIU225I,IM,맨섬,WAE,03,정박지-E3,MURORAN,WELLINGTON,석유제품 운반선,,27,,Y,Y,,
울산,3FSX4,YC KALMIA,2018,003,최종,외항,출항,"4,688","4,688","4,688",2018-03-09 15:45,2018-03-12 23:45,2018-03-12 23:45,2018-03-13 18:22,내외항자격변경,18HNULB141E,KR,대한민국,MDS,03,S-OIL3부두,여수,여수,케미칼 운반선,8,8,,N,N,,
울산,3FSX4,YC KALMIA,2018,003,최종,내항,입항,"4,688","4,688","4,688",2018-03-09 15:45,2018-03-12 23:45,2018-03-09 15:45,2018-03-13 18:21,내외항자격변경,,KR,대한민국,WAE,02,정박지-E2,여수,여수,케미칼 운반선,8,8,,N,N,,
울산,DSQI2,로터스 삼부,2018,008,최종,외항,출항,"5,598","5,598","5,598",2018-03-09 15:45,2018-03-10 14:40,2018-03-10 12:00,2018-03-12 13:58,기타,18SBSH1110E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,MUTSURE,케미칼 운반선,11,4,,N,N,,
울산,DSQI2,로터스 삼부,2018,008,최종,외항,입항,"5,598","5,598","5,598",2018-03-09 15:45,2018-03-10 14:40,2018-03-09 16:00,2018-03-12 13:57,기타,18SBSH1109I,KR,대한민국,WAE,01,정박지-E1,ISHIKARI,MUTSURE,케미칼 운반선,11,4,,N,N,,
울산,120072,대산에이스,2018,019,최종,내항,출항,483,483,483,2018-03-09 15:50,2018-03-10 10:40,,2018-03-13 16:08,기타,,KR,대한민국,MBO,02,온산2부두,하동화력,부산,기타 유조선,4,2,,N,N,,
울산,120072,대산에이스,2018,019,최종,내항,입항,483,483,483,2018-03-09 15:50,2018-03-10 10:40,,2018-03-13 16:08,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,기타 유조선,4,2,,N,N,,
울산,V3CY3,PU REN,2018,001,최종,외항,출항,"1,482","1,482","1,482",2018-03-09 16:20,2018-03-09 18:30,2018-03-09 17:30,2018-03-12 17:31,기타,18SKKHU053E,PA,파나마,MQM,02,현대미포의장안벽02,CHIBA,DALIAN,일반화물선,,11,,Y,Y,,
울산,V3CY3,PU REN,2018,001,최종,외항,입항,"1,482","1,482","1,482",2018-03-09 16:20,2018-03-09 18:30,2018-03-09 17:20,2018-03-12 17:31,기타,18HSSCU037I,PA,파나마,MQM,02,현대미포의장안벽02,CHIBA,DALIAN,일반화물선,,11,,Y,Y,,
울산,V7FZ5,SILVER EMILY,2018,001,최종,외항,출항,"29,460","29,460","29,460",2018-03-09 16:40,2018-03-18 11:30,2018-03-18 11:30,2018-03-19 19:08,기타,18CSSIU256E,MH,마샬 제도,WAE,02,정박지-E2,MURORAN,MIZUSHIMA,석유제품 운반선,4,18,,Y,Y,,
울산,V7FZ5,SILVER EMILY,2018,001,최종,외항,입항,"29,460","29,460","29,460",2018-03-09 16:40,2018-03-18 11:30,2018-03-09 16:40,2018-03-19 19:08,기타,18CSSIU255I,MH,마샬 제도,WAE,02,정박지-E2,MURORAN,MIZUSHIMA,석유제품 운반선,5,18,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,007,최종,내항,입항,"2,486","2,819","2,486",2018-03-09 17:00,2018-03-10 11:00,2018-03-09 17:00,2018-03-12 16:22,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,007,최종,내항,출항,"2,486","2,819","2,486",2018-03-09 17:00,2018-03-10 11:00,2018-03-10 11:00,2018-03-12 16:23,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,9V9093,SINAR BANGKA,2018,002,최종,외항,출항,"12,563","12,563","12,563",2018-03-09 17:05,2018-03-09 22:45,2018-03-09 20:00,2018-03-13 19:57,기타,18HDMUUE20E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,9V9093,SINAR BANGKA,2018,002,최종,외항,입항,"12,563","12,563","12,563",2018-03-09 17:05,2018-03-09 22:45,2018-03-09 17:30,2018-03-13 19:57,기타,18HDMUUA20I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,VRSV8,런창,2018,010,최종,외항,출항,"7,170","7,170","7,170",2018-03-09 17:10,2018-03-10 07:55,2018-03-10 08:00,2018-03-12 09:07,기타,18KMTC0829E,LR,라이베리아,MBC,03,신항컨테이너부두03,포항,부산,풀컨테이너선,,13,,Y,Y,,
울산,VRSV8,런창,2018,010,최종,외항,입항,"7,170","7,170","7,170",2018-03-09 17:10,2018-03-10 07:55,2018-03-09 17:00,2018-03-12 14:01,기타,18KMTC0824I,LR,라이베리아,MBC,03,신항컨테이너부두03,포항,부산,풀컨테이너선,,13,,Y,Y,,
울산,3FWP5,SUNSHINE EXPRESS,2018,002,최종,외항,출항,"28,465","28,465","28,465",2018-03-09 17:20,2018-03-12 05:00,2018-03-12 03:30,2018-03-14 14:50,기타,18MSCOA050E,PA,파나마,MDS,03,S-OIL3부두,BATANGAS/LUZON,BATANGAS/LUZON,석유제품 운반선,,23,,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2018,002,최종,외항,입항,"28,465","28,465","28,465",2018-03-09 17:20,2018-03-12 05:00,2018-03-08 02:00,2018-03-14 14:50,기타,18MSCOA049I,PA,파나마,WAE,02,정박지-E2,BATANGAS/LUZON,BATANGAS/LUZON,석유제품 운반선,,23,,N,N,,
울산,A8KG7,BAREILLY,2018,001,최종,외항,출항,"57,243","57,243","57,243",2018-03-09 17:30,2018-03-18 20:50,2018-03-18 18:30,2018-03-20 13:37,기타,18L60KA069E,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,SINGAPORE,원유운반선,,22,,Y,Y,,
울산,A8KG7,BAREILLY,2018,001,최종,외항,입항,"57,243","57,243","57,243",2018-03-09 17:30,2018-03-18 20:50,2018-03-09 17:00,2018-03-20 13:37,기타,18L60KUM07I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,23,,N,N,,
울산,BKAX,JIN FU XING 602,2018,007,최종,외항,입항,"3,705","3,705","3,705",2018-03-09 17:35,2018-03-10 12:30,2018-03-09 18:35,2018-03-13 19:52,기타,18SMKRS115I,CN,중국,MBU,11,SK1부두 11,LONGKOU PT,LONGKOU PT,케미칼 운반선,,16,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,007,최종,외항,출항,"3,705","3,705","3,705",2018-03-09 17:35,2018-03-10 12:30,2018-03-10 11:30,2018-03-13 19:52,기타,18SMKRS116E,CN,중국,MBU,11,SK1부두 11,LONGKOU PT,LONGKOU PT,케미칼 운반선,,16,,Y,Y,,
울산,DSRP3,오션에이스5호,2018,007,최종,외항,입항,"1,790","2,187","1,790",2018-03-09 17:50,2018-03-11 08:05,2018-03-09 18:00,2018-03-12 16:25,기타,18GRTSG195I,KR,대한민국,WAM,05,정박지 05,TIANJIN,부산,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2018,007,최종,외항,출항,"1,790","2,187","1,790",2018-03-09 17:50,2018-03-11 08:05,2018-03-11 05:00,2018-03-12 16:25,기타,18GRTSG195E,KR,대한민국,MBD,03,S-OIL 4부두 03,TIANJIN,부산,케미칼 운반선,7,6,,N,N,,
울산,A8YV5,FPMC 26,2018,004,최종,외항,입항,"28,458","28,458","28,458",2018-03-09 17:54,2018-03-19 11:10,2018-03-09 17:30,2018-03-20 18:49,기타,18HCSPU074I,LR,라이베리아,WAE,02,정박지-E2,SAKAI,CAOJING,석유제품 운반선,,21,1,Y,Y,,
울산,A8YV5,FPMC 26,2018,004,최종,외항,출항,"28,458","28,458","28,458",2018-03-09 17:54,2018-03-19 11:10,2018-03-19 10:00,2018-03-21 13:31,기타,18HCSPU075E,LR,라이베리아,MDU,06,SK6부두,SAKAI,CAOJING,석유제품 운반선,,21,2,Y,Y,,
울산,DSRO5,에스토라,2018,003,최종,외항,출항,"5,379","5,379","5,379",2018-03-09 18:05,2018-03-12 01:20,2018-03-12 00:00,2018-03-12 14:31,기타,18HCSPU077E,KR,대한민국,MBD,03,S-OIL 4부두 03,SINGAPORE,OTHERS,석유제품 운반선,4,14,,Y,Y,,
울산,DSRO5,에스토라,2018,003,최종,외항,입항,"5,379","5,379","5,379",2018-03-09 18:05,2018-03-12 01:20,2018-03-09 19:00,2018-03-12 14:31,기타,18HCSPU076I,KR,대한민국,MDW,01,유화1부두,SINGAPORE,OTHERS,석유제품 운반선,4,14,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,006,최종,외항,입항,"2,676","2,676","2,676",2018-03-09 18:40,2018-03-10 03:55,2018-03-09 19:40,2018-03-14 16:52,기타,18STNLU125I,HK,홍콩,MDG,01,정일1부두,NANJING,여수,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,006,최종,외항,출항,"2,676","2,676","2,676",2018-03-09 18:40,2018-03-10 03:55,2018-03-10 02:55,2018-03-14 16:52,기타,18STNLU126E,HK,홍콩,MDG,01,정일1부두,NANJING,여수,석유제품 운반선,,17,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2018,004,최종,외항,출항,"13,596","13,596","13,596",2018-03-09 19:00,2018-03-10 01:40,2018-03-10 01:40,2018-03-13 19:56,기타,18HASL1462E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,N,N,,
울산,3EME9,ORIENTAL BRIGHT,2018,004,최종,외항,입항,"13,596","13,596","13,596",2018-03-09 19:00,2018-03-10 01:40,2018-03-09 19:00,2018-03-13 19:56,기타,18HASL6432I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,N,N,,
울산,YJQW6,KEN TEN,2018,001,최종,외항,출항,"14,783","14,783","14,783",2018-03-09 19:10,2018-03-11 04:10,2018-03-11 03:10,2018-03-12 14:59,기타,18OSAPU010E,VU,바누아투,MBN,16,엘에스니꼬신항부두,TOKUYAMA,HIBI,일반화물선,,23,,Y,Y,,
울산,YJQW6,KEN TEN,2018,001,최종,외항,입항,"14,783","14,783","14,783",2018-03-09 19:10,2018-03-11 04:10,2018-03-09 21:55,2018-03-12 14:58,기타,18OSAPU010I,VU,바누아투,WAE,02,정박지-E2,TOKUYAMA,HIBI,일반화물선,,23,,Y,Y,,
