울산,161001,제11쌍용,2018,006,최종,내항,출항,"1,117","1,117","1,117",2018-06-04 19:23,2018-06-06 07:45,,2018-06-08 20:13,기타,,KR,대한민국,WAM,04,정박지 04,부산,옥계항,일반화물선,5,4,0,N,N,,
울산,130037,송원호,2018,037,최종,내항,출항,534,534,534,2018-06-04 19:25,2018-06-05 04:20,,2018-06-08 19:59,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,037,최종,내항,입항,534,534,534,2018-06-04 19:25,2018-06-05 04:20,,2018-06-08 19:59,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,기타 유조선,4,2,0,N,N,,
울산,091321,삼진1호,2018,047,최종,내항,입항,890,890,890,2018-06-04 19:30,2018-06-05 02:40,,2018-06-08 17:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,047,최종,내항,출항,890,890,890,2018-06-04 19:30,2018-06-05 02:40,,2018-06-08 17:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,000637,울산107호,2018,019,최종,내항,입항,80,80,"1,590",2018-06-04 19:55,2018-06-17 21:50,,2018-06-19 13:26,기타,,KR,대한민국,MBN,26,용연부두(1선석),영일만항,목포,기타 예선,3,1,0,N,N,090855,
울산,000637,울산107호,2018,019,최종,내항,출항,80,80,"1,590",2018-06-04 19:55,2018-06-17 21:50,,2018-06-19 13:26,기타,,KR,대한민국,MBN,26,용연부두(1선석),영일만항,목포,기타 예선,3,1,0,N,N,090855,
울산,A8SP5,GASCHEM WARNOW,2018,005,최종,외항,출항,"5,961","5,961","5,961",2018-06-04 20:30,2018-06-07 10:20,2018-06-07 10:00,2018-06-08 19:21,기타,18XRAYU496E,LR,라이베리아,MDW,01,유화1부두,ZHAPU,TIANJIN,케미칼 운반선,,17,,N,N,,
울산,A8SP5,GASCHEM WARNOW,2018,005,최종,외항,입항,"5,961","5,961","5,961",2018-06-04 20:30,2018-06-07 10:20,2018-06-05 01:00,2018-06-08 15:47,기타,18XRAY495UI,LR,라이베리아,WAE,01,정박지-E1,ZHAPU,TIANJIN,케미칼 운반선,,17,,N,N,,
울산,DSPD6,그레이스삼부,2018,026,최종,내항,출항,"1,755","2,153","1,755",2018-06-04 21:45,2018-06-05 18:40,,2018-06-08 17:38,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,DSPD6,그레이스삼부,2018,026,최종,내항,입항,"1,755","2,153","1,755",2018-06-04 21:45,2018-06-05 18:40,,2018-06-08 17:38,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,036,최종,내항,출항,995,995,995,2018-06-04 21:55,2018-06-05 18:35,,2018-06-07 16:57,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,036,최종,내항,입항,995,995,995,2018-06-04 21:55,2018-06-05 18:35,,2018-06-07 16:56,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,VRGB9,ANNE,2018,001,최종,외항,입항,"3,493","3,493","3,493",2018-06-04 22:24,2018-06-06 01:15,2018-06-04 22:24,2018-06-07 09:09,기타,18L53KI368I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,LPG 운반선,,16,,Y,Y,,
울산,VRGB9,ANNE,2018,001,최종,외항,출항,"3,493","3,493","3,493",2018-06-04 22:24,2018-06-06 01:15,2018-06-06 01:15,2018-06-07 09:29,기타,18L53KE368E,HK,홍콩,MB4,01,4부두 01,SINGAPORE,SINGAPORE,LPG 운반선,,16,,Y,Y,,
울산,071381,제2보원호,2018,050,최종,내항,출항,549,549,549,2018-06-04 22:30,2018-06-06 21:45,,2018-06-07 17:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,050,최종,내항,입항,549,549,549,2018-06-04 22:30,2018-06-06 21:45,,2018-06-07 17:51,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,120068,창성호,2018,066,최종,내항,출항,563,563,563,2018-06-04 22:40,2018-06-05 05:36,,2018-06-05 16:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,하동화력,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,066,최종,내항,입항,563,563,563,2018-06-04 22:40,2018-06-05 05:36,,2018-06-05 16:07,기타,,KR,대한민국,WAM,07,정박지 07,부산,하동화력,석유제품 운반선,4,2,0,N,N,,
울산,971626,제11대영호,2018,008,최종,내항,출항,148,148,148,2018-06-04 23:10,2018-06-05 15:20,,2018-06-11 16:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2018,008,최종,내항,입항,148,148,148,2018-06-04 23:10,2018-06-05 15:20,,2018-06-09 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,3EKI9,CHAMPION ROAD,2018,001,최종,외항,입항,"4,224","4,224","4,224",2018-06-05 00:06,2018-06-11 00:15,2018-06-05 00:06,2018-06-12 10:25,기타,18L53KI384I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,3EKI9,CHAMPION ROAD,2018,001,최종,외항,출항,"4,224","4,224","4,224",2018-06-05 00:06,2018-06-11 00:15,2018-06-11 00:15,2018-06-12 10:25,기타,18L53KE384E,PA,파나마,MBL,01,가스부두,LIANYUNGANG,TIANJIN,LPG 운반선,,16,,Y,Y,,
울산,D7BN,우동,2018,009,최종,외항,입항,"8,581","8,581","8,581",2018-06-05 00:15,2018-06-07 20:05,2018-06-05 00:30,2018-06-08 09:08,기타,18WOMIU062I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,SAKAI,석유제품 운반선,10,11,,N,N,,
울산,D7BN,우동,2018,009,최종,외항,출항,"8,581","8,581","8,581",2018-06-05 00:15,2018-06-07 20:05,2018-06-07 18:00,2018-06-08 09:10,기타,18WOMIU063E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,SAKAI,석유제품 운반선,10,11,,N,N,,
울산,038217,삼진2호,2018,058,최종,내항,입항,801,801,801,2018-06-05 00:25,2018-06-07 17:55,,2018-06-09 14:35,기타,,KR,대한민국,WAM,07,정박지 07,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,058,최종,내항,출항,801,801,801,2018-06-05 00:25,2018-06-07 17:55,,2018-06-09 14:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,130079,대정,2018,034,최종,내항,출항,424,424,424,2018-06-05 00:45,2018-06-05 04:35,,2018-06-08 18:18,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2018,034,최종,내항,입항,424,424,424,2018-06-05 00:45,2018-06-05 04:35,,2018-06-08 18:18,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D7LG,거영썬3,2018,021,최종,외항,출항,610,887,610,2018-06-05 01:20,2018-06-06 04:10,2018-06-06 03:30,2018-06-07 20:29,기타,18HASLT420E,KR,대한민국,WAM,01,정박지 01,OITA,SAKAI,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2018,021,최종,외항,입항,610,887,610,2018-06-05 01:20,2018-06-06 04:10,2018-06-05 02:30,2018-06-07 10:57,기타,18HASLX078I,KR,대한민국,WAM,06,정박지 06,OITA,SAKAI,케미칼 운반선,8,4,,N,N,,
울산,122801,12삼부호,2018,052,최종,내항,입항,299,0,299,2018-06-05 01:30,2018-06-07 03:55,,2018-06-08 19:51,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,052,최종,내항,출항,299,0,299,2018-06-05 01:30,2018-06-07 03:55,,2018-06-08 19:51,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSQV9,고려 305호,2018,007,최종,내항,출항,181,289,"2,042",2018-06-05 01:50,2018-06-06 15:50,,2018-06-07 17:48,기타,,KR,대한민국,MBO,01,온산1부두,영일만항,고현,견인용예선,4,1,0,N,N,108239,
울산,DSQV9,고려 305호,2018,007,최종,내항,입항,181,289,"2,042",2018-06-05 01:50,2018-06-06 15:50,,2018-06-07 17:48,기타,,KR,대한민국,MBO,01,온산1부두,영일만항,고현,견인용예선,4,1,0,N,N,108239,
울산,170039,한유 드림,2018,047,최종,내항,출항,"2,114","2,114","2,114",2018-06-05 01:55,2018-06-09 00:15,,2018-06-12 16:58,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170039,한유 드림,2018,047,최종,내항,입항,"2,114","2,114","2,114",2018-06-05 01:55,2018-06-09 00:15,,2018-06-12 16:58,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,DSFW5,범양호,2018,061,최종,내항,출항,500,500,500,2018-06-05 03:35,2018-06-07 23:55,,2018-06-09 14:32,기타,,KR,대한민국,MB8,02,8부두 02,부산,호산항,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,061,최종,내항,입항,500,500,500,2018-06-05 03:35,2018-06-07 23:55,,2018-06-09 14:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,2,6,N,N,,
울산,028281,고려105호,2018,016,최종,내항,출항,157,157,"1,123",2018-06-05 04:20,2018-06-06 05:55,,2018-06-07 17:46,기타,,KR,대한민국,MBN,01,신항일반부두01,진해,진해,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2018,016,최종,내항,입항,157,157,"1,123",2018-06-05 04:20,2018-06-06 05:55,,2018-06-07 17:46,기타,,KR,대한민국,MBN,01,신항일반부두01,진해,진해,견인용예선,4,1,0,N,N,028273,
울산,130025,205 삼성,2018,020,최종,내항,출항,122,122,"1,881",2018-06-05 04:30,2018-06-06 18:45,,2018-06-07 17:49,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,130025,205 삼성,2018,020,최종,내항,입항,122,122,"1,881",2018-06-05 04:30,2018-06-06 18:45,,2018-06-07 17:49,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,3EOE8,BUENA DIOSA,2018,006,최종,외항,입항,"2,999","2,999","2,999",2018-06-05 05:00,2018-06-06 11:55,2018-06-05 06:00,2018-06-05 20:20,기타,18MSWAW360I,PA,파나마,WAE,01,정박지-E1,CHIBA,CHIBA,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2018,006,최종,외항,출항,"2,999","2,999","2,999",2018-06-05 05:00,2018-06-06 11:55,2018-06-06 10:55,2018-06-07 09:32,기타,18MSWAW361E,PA,파나마,MB3,02,3부두 02,CHIBA,CHIBA,LPG 운반선,,17,,Y,Y,,
울산,020624,해동호,2018,047,최종,내항,출항,798,798,798,2018-06-05 05:20,2018-06-05 19:20,,2018-06-08 19:50,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,동해,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,047,최종,내항,입항,798,798,798,2018-06-05 05:20,2018-06-05 19:20,,2018-06-08 19:50,기타,,KR,대한민국,MLJ,01,장생포호안,평택.당진,동해,석유제품 운반선,4,3,0,N,N,,
울산,D8CF,썬 데이지호,2018,024,최종,외항,입항,"4,570","4,570","4,570",2018-06-05 05:25,2018-06-07 10:15,2018-06-05 10:00,2018-06-08 15:34,기타,18YKLLUM42I,KR,대한민국,WAE,02,정박지-E2,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2018,024,최종,외항,출항,"4,570","4,570","4,570",2018-06-05 05:25,2018-06-07 10:15,2018-06-07 08:00,2018-06-08 19:20,기타,18YKLLA153E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D5JX8,AISOPOS II,2018,004,최종,외항,입항,"24,261","24,261","24,261",2018-06-05 07:24,2018-06-05 10:20,2018-06-05 07:00,2018-06-07 09:38,기타,18HDMUUA56I,LR,라이베리아,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,24,,Y,Y,,
울산,D5JX8,AISOPOS II,2018,004,최종,외항,출항,"24,261","24,261","24,261",2018-06-05 07:24,2018-06-05 10:20,2018-06-05 09:00,2018-06-07 09:38,기타,18HDMUUE56E,LR,라이베리아,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,24,,Y,Y,,
울산,3EPT4,DM CONDOR,2018,005,최종,외항,출항,"8,295","8,295","8,295",2018-06-05 07:30,2018-06-07 22:40,2018-06-08 00:01,2018-06-08 16:40,기타,18SMUS0160E,SG,싱가포르,MDG,02,정일2부두,TAGANITO,LIANYUNGANG,케미칼 운반선,,20,,N,N,,
울산,3EPT4,DM CONDOR,2018,005,최종,외항,입항,"8,295","8,295","8,295",2018-06-05 07:30,2018-06-07 22:40,2018-06-05 08:00,2018-06-08 15:33,기타,18SMUS0160I,SG,싱가포르,WAE,01,정박지-E1,TAGANITO,LIANYUNGANG,케미칼 운반선,,20,,N,N,,
울산,3FHO8,SUNNY LAVENDER,2018,001,최종,외항,입항,"9,865","9,865","9,865",2018-06-05 07:40,2018-06-05 12:05,2018-06-05 08:00,2018-06-07 09:42,기타,18KMTC2297I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,3,16,,Y,Y,,
울산,3FHO8,SUNNY LAVENDER,2018,001,최종,외항,출항,"9,865","9,865","9,865",2018-06-05 07:40,2018-06-05 12:05,2018-06-05 12:00,2018-06-07 09:42,기타,18KMTC2299E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,3,16,,Y,Y,,
울산,DSAG,한유코리아호,2018,050,최종,내항,출항,"1,595","1,595","1,595",2018-06-05 08:15,2018-06-05 21:00,,2018-06-12 17:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,6,7,0,N,N,,
울산,DSAG,한유코리아호,2018,050,최종,내항,입항,"1,595","1,595","1,595",2018-06-05 08:15,2018-06-05 21:00,,2018-06-12 17:18,기타,,KR,대한민국,WAM,05,정박지 05,부산,제주,석유제품 운반선,6,7,0,N,N,,
울산,3EEB7,MISSION,2018,050,최종,내항,출항,"1,598","1,598","1,598",2018-06-05 08:25,2018-06-05 16:40,,2018-06-08 17:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,3EEB7,MISSION,2018,050,최종,내항,입항,"1,598","1,598","1,598",2018-06-05 08:25,2018-06-05 16:40,,2018-06-08 17:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,HSB7322,K.P.01,2018,064,최종,내항,입항,"1,823","1,823","1,823",2018-06-05 08:30,2018-06-07 21:45,,2018-06-08 21:21,기타,,KR,대한민국,WAM,04,정박지 04,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,064,최종,내항,출항,"1,823","1,823","1,823",2018-06-05 08:30,2018-06-07 21:45,,2018-06-08 21:21,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,VRGG4,STOLT VOYAGER,2018,012,최종,외항,출항,"2,761","2,761","2,761",2018-06-05 08:30,2018-06-08 11:30,2018-06-08 10:30,2018-06-08 19:23,기타,18STNLU298E,HK,홍콩,MB8,01,8부두 01,XIAOHUDAO,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,012,최종,외항,입항,"2,761","2,761","2,761",2018-06-05 08:30,2018-06-08 11:30,2018-06-05 09:30,2018-06-05 20:26,기타,18STNLU297I,HK,홍콩,WAE,01,정박지-E1,XIAOHUDAO,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,021,최종,외항,입항,"4,261","4,261","4,261",2018-06-05 09:00,2018-06-06 01:06,2018-06-05 09:00,2018-06-12 18:10,기타,18L53KI382I,PA,파나마,MBL,01,가스부두,TIANJIN,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,021,최종,외항,출항,"4,261","4,261","4,261",2018-06-05 09:00,2018-06-06 01:06,2018-06-06 01:06,2018-06-12 18:10,기타,18L53KE382E,PA,파나마,WAE,01,정박지-E1,TIANJIN,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,100131,623대진호,2018,003,최종,내항,입항,62,62,62,2018-06-05 09:05,2018-06-05 11:00,,2018-06-05 17:03,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,2,0,0,N,N,,
울산,100131,623대진호,2018,003,최종,내항,출항,62,62,62,2018-06-05 09:05,2018-06-05 11:00,,2018-06-05 17:04,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,2,0,0,N,N,,
울산,V7OD6,SANMAR SANGEET,2018,001,최종,외항,입항,"57,468","57,468","57,468",2018-06-05 09:48,2018-06-10 02:45,2018-06-05 09:48,2018-06-12 11:07,기타,18L53KI386I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,KAWASAKI,석유제품 운반선,,25,2,Y,Y,,
울산,V7OD6,SANMAR SANGEET,2018,001,최종,외항,출항,"57,468","57,468","57,468",2018-06-05 09:48,2018-06-10 02:45,2018-06-10 02:45,2018-06-12 11:07,기타,18L53KE386E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,KAWASAKI,석유제품 운반선,,25,2,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2018,003,최종,외항,출항,"3,498","3,498","3,498",2018-06-05 09:55,2018-06-06 06:10,2018-06-06 05:10,2018-06-08 09:42,기타,18SJAA0217E,PA,파나마,MBU,12,SK1부두 12,MIZUSHIMA,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2018,003,최종,외항,입항,"3,498","3,498","3,498",2018-06-05 09:55,2018-06-06 06:10,2018-06-05 10:55,2018-06-08 09:41,기타,18SJAAA217I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,020953,2002해영,2018,004,최종,내항,출항,49,49,"1,234",2018-06-05 10:00,2018-06-05 15:50,,2018-06-11 21:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,부산,기타 예선,3,0,0,N,N,150056,
울산,020953,2002해영,2018,004,최종,내항,입항,49,49,"1,234",2018-06-05 10:00,2018-06-05 15:50,,2018-06-11 21:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,부산,기타 예선,3,0,0,N,N,150056,
울산,176801,아크,2018,022,최종,내항,입항,759,0,759,2018-06-05 10:40,2018-06-06 15:40,,2018-06-08 19:56,기타,,KR,대한민국,WAM,07,정박지 07,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,022,최종,내항,출항,759,0,759,2018-06-05 10:40,2018-06-06 15:40,,2018-06-08 19:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSRP5,레이디가스,2018,023,최종,내항,입항,"3,240","3,435","3,240",2018-06-05 10:40,2018-06-08 16:20,2018-06-05 11:40,2018-06-11 20:13,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2018,023,최종,내항,출항,"3,240","3,435","3,240",2018-06-05 10:40,2018-06-08 16:20,2018-06-08 15:20,2018-06-11 20:14,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,8,7,,N,N,,
울산,HOJK,SKY PHOENIX,2018,017,최종,외항,입항,"2,690","2,690","2,690",2018-06-05 11:15,2018-06-06 15:00,2018-06-05 12:15,2018-06-05 20:20,기타,18MSWAW358I,PA,파나마,WAE,01,정박지-E1,SHIMIZU,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2018,017,최종,외항,출항,"2,690","2,690","2,690",2018-06-05 11:15,2018-06-06 15:00,2018-06-06 14:00,2018-06-07 10:53,기타,18MSWAW359E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SHIMIZU,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,D7DD,거영프론티어,2018,010,최종,내항,입항,"1,268","1,657","1,268",2018-06-05 11:50,2018-06-05 20:40,2018-06-05 12:00,2018-06-08 18:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2018,010,최종,내항,출항,"1,268","1,657","1,268",2018-06-05 11:50,2018-06-05 20:40,2018-06-05 19:40,2018-06-08 18:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,3ERO8,GOLDEN YOSA,2018,001,최종,외항,출항,"11,645","11,645","11,645",2018-06-05 12:00,2018-06-08 14:45,2018-06-08 13:00,2018-06-12 08:43,기타,18DORVU488E,PA,파나마,MBO,02,온산2부두,MELBOURNE,목포,케미칼 운반선,6,14,,N,N,,
울산,3ERO8,GOLDEN YOSA,2018,001,최종,외항,입항,"11,645","11,645","11,645",2018-06-05 12:00,2018-06-08 14:45,2018-06-05 13:00,2018-06-12 08:43,기타,18DORV487UI,PA,파나마,WAE,02,정박지-E2,MELBOURNE,목포,케미칼 운반선,6,14,2,N,N,,
울산,D7GV,GLOVIS CARDINAL,2018,002,최종,외항,출항,"60,404","60,404","60,404",2018-06-05 12:25,2018-06-05 16:45,2018-06-05 15:45,2018-06-07 20:33,기타,18GLVSU085E,MH,마샬 제도,MB6,02,6부두 02,SINGAPORE,광양,자동차운반선,17,6,,Y,Y,,
울산,D7GV,GLOVIS CARDINAL,2018,002,최종,외항,입항,"60,404","60,404","60,404",2018-06-05 12:25,2018-06-05 16:45,2018-06-05 13:25,2018-06-07 20:16,기타,18GLVSE093I,MH,마샬 제도,MB6,02,6부두 02,SINGAPORE,광양,자동차운반선,18,6,,Y,Y,,
울산,JK5538,MINHOU MARU,2018,024,최종,외항,출항,739,739,739,2018-06-05 12:35,2018-06-06 00:25,2018-06-05 23:25,2018-06-07 10:50,기타,18MSWAW363E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2018,024,최종,외항,입항,739,739,739,2018-06-05 12:35,2018-06-06 00:25,2018-06-05 13:35,2018-06-05 20:21,기타,18MSWAW362I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,7JQW,ZUIHO MARU,2018,001,최종,외항,출항,"1,356","1,356","1,356",2018-06-05 13:05,2018-06-05 22:20,2018-06-05 23:00,2018-06-07 10:50,기타,18ESKYU498E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,N,Y,,
울산,7JQW,ZUIHO MARU,2018,001,최종,외항,입항,"1,356","1,356","1,356",2018-06-05 13:05,2018-06-05 22:20,2018-06-05 15:00,2018-06-07 10:47,기타,18ESKY497UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,V7HY7,흥아 아키타,2018,011,최종,외항,입항,"9,960","9,960","9,960",2018-06-05 14:00,2018-06-05 20:50,2018-06-05 14:30,2018-06-07 20:30,기타,18HASL6935I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7HY7,흥아 아키타,2018,011,최종,외항,출항,"9,960","9,960","9,960",2018-06-05 14:00,2018-06-05 20:50,2018-06-05 20:00,2018-06-07 20:30,기타,18HASL1976E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,ZGEY4,STOLT LOYALTY,2018,002,최종,외항,입항,"29,903","29,903","29,903",2018-06-05 14:10,2018-06-12 10:20,2018-06-05 15:10,2018-06-05 20:27,기타,18STNLU283I,KY,케이맨 제도,MB8,01,8부두 01,YOKOHAMA,대산,석유제품 운반선,,33,,Y,Y,,
울산,ZGEY4,STOLT LOYALTY,2018,002,최종,외항,출항,"29,903","29,903","29,903",2018-06-05 14:10,2018-06-12 10:20,2018-06-12 09:20,2018-06-18 15:54,기타,18STNLU284E,KY,케이맨 제도,MBD,02,S-OIL 4부두 02,YOKOHAMA,대산,석유제품 운반선,,34,,Y,Y,,
울산,E5U3702,CHANG SHENG 36,2018,013,최종,외항,출항,"5,328","5,328","5,328",2018-06-05 14:40,2018-06-11 02:30,2018-06-11 01:00,2018-06-11 12:40,기타,18GRTSG426E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,JIANGYIN PT,케미칼 운반선,4,13,,N,N,,
울산,E5U3702,CHANG SHENG 36,2018,013,최종,외항,입항,"5,328","5,328","5,328",2018-06-05 14:40,2018-06-11 02:30,2018-06-05 15:00,2018-06-07 09:07,기타,18WLSCU277I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,JIANGYIN PT,케미칼 운반선,10,7,,N,N,,
울산,BKAX,JIN FU XING 602,2018,017,최종,외항,출항,"3,705","3,705","3,705",2018-06-05 14:45,2018-06-08 01:35,2018-06-08 00:35,2018-06-11 16:35,기타,18SMKRS284E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,017,최종,외항,입항,"3,705","3,705","3,705",2018-06-05 14:45,2018-06-08 01:35,2018-06-05 13:45,2018-06-11 16:35,기타,18SMKRS283I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,DSQF5,성호피오스,2018,009,최종,외항,출항,"3,586","3,698","3,586",2018-06-05 14:50,2018-06-11 10:25,2018-06-11 08:00,2018-06-11 16:54,기타,18GRTSG425E,KR,대한민국,MBO,01,온산1부두,OSAKA,OSAKA,석유제품 운반선,4,12,,N,N,,
울산,DSQF5,성호피오스,2018,009,최종,외항,입항,"3,586","3,698","3,586",2018-06-05 14:50,2018-06-11 10:25,2018-06-05 16:00,2018-06-11 16:53,기타,18GRTSG425I,KR,대한민국,WAE,01,정박지-E1,OSAKA,OSAKA,석유제품 운반선,5,11,,N,N,,
울산,VRTL4,HF WEALTH,2018,009,최종,외항,입항,"9,610","9,610","9,610",2018-06-05 16:18,2018-06-06 02:00,2018-06-05 17:00,2018-06-07 20:31,기타,18HASL6936I,LR,라이베리아,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,,18,,N,N,,
