울산,D7MC,포천 영인,2018,001,최종,내항,입항,"7,687","7,687","7,687",2018-01-05 01:20,2018-01-10 08:40,2018-01-05 02:00,2018-01-12 11:31,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,석유제품 운반선,9,11,,N,N,,
울산,170035,두라썬,2018,001,최종,내항,출항,"2,824","2,824","2,824",2018-01-05 02:00,2018-01-08 02:35,,2018-01-10 14:16,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,,N,N,,
울산,170035,두라썬,2018,001,최종,내항,입항,"2,824","2,824","2,824",2018-01-05 02:00,2018-01-08 02:35,,2018-01-10 14:16,기타,,KR,대한민국,WAT,01,미포항 정박지1선석,군산,군산,석유제품 운반선,6,6,,N,N,,
울산,D7DD,거영프론티어,2018,001,최종,내항,입항,"1,268","1,657","1,268",2018-01-05 02:00,2018-01-06 09:00,2018-01-05 02:00,2018-01-08 17:36,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2018,001,최종,내항,출항,"1,268","1,657","1,268",2018-01-05 02:00,2018-01-06 09:00,2018-01-06 08:00,2018-01-08 17:37,기타,,KR,대한민국,MBU,01,SK2부두 01,옥계항,대산,케미칼 운반선,6,4,,N,N,,
울산,130025,205 삼성,2018,002,최종,내항,출항,122,122,"1,881",2018-01-05 04:30,2018-01-05 18:10,,2018-01-08 13:45,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,3,N,N,110075,
울산,130025,205 삼성,2018,002,최종,내항,입항,122,122,"1,881",2018-01-05 04:30,2018-01-05 18:10,,2018-01-08 13:45,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,3,N,N,110075,
울산,D8DJ,SKY VICTORIA,2018,001,최종,외항,입항,"9,592","9,592","9,592",2018-01-05 05:15,2018-01-05 08:05,2018-01-05 06:15,2018-01-09 08:58,기타,18CKCO0021I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,8,10,,N,N,,
울산,D8DJ,SKY VICTORIA,2018,001,최종,외항,출항,"9,592","9,592","9,592",2018-01-05 05:15,2018-01-05 08:05,2018-01-05 07:05,2018-01-09 08:58,기타,18CKCO0020E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,8,10,,N,N,,
울산,3FOD5,MORNING CHERRY,2018,001,최종,외항,출항,"59,525","59,525","59,525",2018-01-05 07:20,2018-01-10 16:15,2018-01-10 15:15,2018-01-11 14:49,기타,18EUKOV020E,PA,파나마,MB6,01,6부두 01,목포,IQUIQUE,자동차운반선,,21,,Y,Y,,
울산,3FOD5,MORNING CHERRY,2018,001,최종,외항,입항,"59,525","59,525","59,525",2018-01-05 07:20,2018-01-10 16:15,2018-01-05 08:20,2018-01-11 14:49,기타,18EUKOU001I,PA,파나마,MBJ,01,자동차부두 01,목포,IQUIQUE,자동차운반선,,21,,Y,Y,,
울산,DSNO3,수성3,2018,001,최종,내항,입항,"4,771","4,771","4,771",2018-01-05 08:00,2018-01-06 12:00,,2018-01-08 15:08,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,DSNO3,수성3,2018,001,최종,내항,출항,"4,771","4,771","4,771",2018-01-05 08:00,2018-01-06 12:00,,2018-01-08 15:08,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,MAFV3,KAMILLA KOSAN,2018,001,최종,외항,입항,"9,735","9,735","9,735",2018-01-05 08:00,2018-01-10 00:55,2018-01-04 14:30,2018-01-11 15:53,기타,18XRAY027UI,IM,맨섬,MDW,01,유화1부두,YIZHENG,YIZHENG,LPG 운반선,,19,,N,N,,
울산,MAFV3,KAMILLA KOSAN,2018,001,최종,외항,출항,"9,735","9,735","9,735",2018-01-05 08:00,2018-01-10 00:55,2018-01-09 23:00,2018-01-11 15:54,기타,18XRAYU028E,IM,맨섬,MBN,02,신항일반부두02,YIZHENG,YIZHENG,LPG 운반선,,19,,N,N,,
울산,V7A2126,WOOJIN CHEMI,2018,001,최종,외항,입항,"5,347","5,347","5,347",2018-01-05 08:00,2018-01-06 14:55,2018-01-05 08:00,2018-01-09 08:51,기타,18HNULA007I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,4,16,,N,N,,
울산,V7A2126,WOOJIN CHEMI,2018,001,최종,외항,출항,"5,347","5,347","5,347",2018-01-05 08:00,2018-01-06 14:55,2018-01-06 14:55,2018-01-09 08:51,기타,18HNULB007E,KR,대한민국,MBO,02,온산2부두,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,5,15,,N,N,,
울산,133507,동방에이스호,2018,001,최종,내항,출항,"5,566","5,566","5,566",2018-01-05 08:20,2018-01-05 12:00,2018-01-05 16:00,2018-01-08 10:30,기타,,KR,대한민국,MQP,01,미포부두 01,포항,광양,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2018,001,최종,내항,입항,"5,566","5,566","5,566",2018-01-05 08:20,2018-01-05 12:00,2018-01-05 11:00,2018-01-08 10:30,기타,,KR,대한민국,MQP,01,미포부두 01,포항,광양,코일전용선,6,6,,N,N,,
울산,9V3757,BW TAGUS,2018,001,최종,외항,입항,"43,072","43,072","43,072",2018-01-05 08:35,2018-01-10 12:20,2018-01-05 02:30,2018-01-15 18:22,기타,18MSCOA009I,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,원유운반선,,23,,Y,Y,,
울산,9V3757,BW TAGUS,2018,001,최종,외항,출항,"43,072","43,072","43,072",2018-01-05 08:35,2018-01-10 12:20,2018-01-10 06:00,2018-01-15 18:22,기타,18MSCOA010E,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,원유운반선,,23,,Y,Y,,
울산,130020,해령호,2018,002,최종,내항,출항,416,416,416,2018-01-05 08:55,2018-01-05 22:20,,2018-01-08 17:14,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2018,002,최종,내항,입항,416,416,416,2018-01-05 08:55,2018-01-05 22:20,,2018-01-08 17:14,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3EUN6,SEA BEAUTY,2018,001,최종,외항,출항,"81,340","81,340","81,340",2018-01-05 09:06,2018-01-05 09:06,2018-01-05 08:30,2018-01-05 14:16,신조선,18GNMCU002E,PA,파나마,MQP,03,현중해양의장안벽,,,신조선,,26,,Y,Y,,
울산,3EUN6,SEA BEAUTY,2018,001,최종,외항,입항,,,,2018-01-05 09:06,2018-01-05 09:06,,1950-01-01 00:00,,,,,MQP,03,현중해양의장안벽,,,,,,,,,,
울산,9LU2684,ETERNAL BLOOM,2018,002,최종,내항,출항,"1,257","1,257","1,257",2018-01-05 09:20,2018-01-05 16:10,,2018-01-08 13:50,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2018,002,최종,내항,입항,"1,257","1,257","1,257",2018-01-05 09:20,2018-01-05 16:10,,2018-01-08 13:49,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,V7VF8,STI ESLES II,2018,001,최종,외항,입항,,,,2018-01-05 09:20,2018-01-05 09:20,,1950-01-01 00:00,,,,,MB8,01,8부두 01,,,,,,,,,,
울산,V7VF8,STI ESLES II,2018,001,최종,외항,출항,"29,804","29,804","29,804",2018-01-05 09:20,2018-01-05 09:20,2018-01-05 08:00,2018-01-08 10:49,신조선,18GSAT0001E,MH,마샬 제도,MB8,01,8부두 01,,,신조선,,21,,N,N,,
울산,VRGL9,ANGEL NO.3,2018,001,최종,외항,입항,"5,083","5,083","5,083",2018-01-05 11:00,2018-01-06 17:00,2018-01-05 09:00,2018-01-09 09:07,기타,18BMCLBM03I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,석유제품 운반선,,20,,N,N,,
울산,VRGL9,ANGEL NO.3,2018,001,최종,외항,출항,"5,083","5,083","5,083",2018-01-05 11:00,2018-01-06 17:00,2018-01-06 13:00,2018-01-09 09:07,기타,18BMCLBM04E,HK,홍콩,MBL,01,가스부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,20,,N,N,,
울산,120011,봉은호,2018,003,최종,내항,출항,314,314,314,2018-01-05 11:10,2018-01-05 17:20,,2018-01-09 10:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2018,003,최종,내항,입항,314,314,314,2018-01-05 11:10,2018-01-05 17:20,,2018-01-09 10:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7LM,가스 에바호,2018,001,최종,내항,입항,"3,096","3,322","3,096",2018-01-05 11:10,2018-01-06 09:10,2018-01-05 12:00,2018-01-09 18:07,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2018,001,최종,내항,출항,"3,096","3,322","3,096",2018-01-05 11:10,2018-01-06 09:10,2018-01-06 08:00,2018-01-09 18:08,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,4,12,,N,N,,
울산,JD3225,YUHO MARU NO.5,2018,002,최종,외항,출항,"1,061","1,061","1,061",2018-01-05 11:15,2018-01-05 23:15,2018-01-05 22:15,2018-01-08 15:11,기타,18MSWAW015E,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2018,002,최종,외항,입항,"1,061","1,061","1,061",2018-01-05 11:15,2018-01-05 23:15,2018-01-05 12:15,2018-01-08 08:20,기타,18MSWAW014I,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,015640,남명호,2018,002,최종,내항,출항,149,149,149,2018-01-05 11:40,2018-01-05 14:20,,2018-01-08 08:59,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,015640,남명호,2018,002,최종,내항,입항,149,149,149,2018-01-05 11:40,2018-01-05 14:20,,2018-01-08 08:58,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,DSDB8,태하호,2018,004,최종,내항,출항,499,499,499,2018-01-05 12:00,2018-01-06 00:36,,2018-01-09 10:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,DSDB8,태하호,2018,004,최종,내항,입항,499,499,499,2018-01-05 12:00,2018-01-06 00:36,,2018-01-09 10:02,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,DSPK8,부산가스호,2018,001,최종,내항,출항,992,"1,350",992,2018-01-05 12:00,2018-01-05 19:20,2018-01-05 19:20,2018-01-09 18:13,기타,,KR,대한민국,MBL,01,가스부두,부산,제주,LPG 운반선,6,5,,Y,Y,,
울산,DSPK8,부산가스호,2018,001,최종,내항,입항,992,"1,350",992,2018-01-05 12:00,2018-01-05 19:20,2018-01-05 12:00,2018-01-09 18:12,기타,,KR,대한민국,MBL,01,가스부두,부산,제주,LPG 운반선,6,5,,Y,Y,,
울산,3EEV,DREAM ANGEL,2018,001,최종,외항,출항,"41,662","41,662","41,662",2018-01-05 12:06,2018-01-05 21:25,2018-01-05 21:25,2018-01-08 20:23,기타,18L53KE011E,PA,파나마,MBJ,03,자동차부두 03,OSAKA,평택.당진,자동차운반선,,20,,Y,Y,,
울산,3EEV,DREAM ANGEL,2018,001,최종,외항,입항,"41,662","41,662","41,662",2018-01-05 12:06,2018-01-05 21:25,2018-01-05 12:06,2018-01-08 20:23,기타,18L53KI011I,PA,파나마,MBP,01,염포부두 01,OSAKA,평택.당진,자동차운반선,,20,,Y,Y,,
울산,969009,유광101,2018,001,최종,내항,출항,43,43,43,2018-01-05 12:10,2018-01-05 12:20,,2018-01-11 14:30,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,,,N,N,,
울산,969009,유광101,2018,001,최종,내항,입항,43,43,43,2018-01-05 12:10,2018-01-05 12:20,,2018-01-11 14:30,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,,
울산,3EQO2,ORIENTAL GOLD,2018,001,최종,내항,출항,"30,110","30,110","30,110",2018-01-05 12:45,2018-01-08 00:25,2018-01-08 00:00,2018-01-08 17:12,기타,,PA,파나마,MBN,19,UTK 신항부두,인천,인천,석유제품 운반선,10,12,,N,N,,
울산,3EQO2,ORIENTAL GOLD,2018,001,최종,내항,입항,"30,110","30,110","30,110",2018-01-05 12:45,2018-01-08 00:25,2018-01-05 13:45,2018-01-08 17:11,기타,,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,인천,인천,석유제품 운반선,10,12,,N,N,,
울산,D7OL,우신에이스,2018,001,최종,외항,출항,"3,814","3,866","3,814",2018-01-05 13:00,2018-01-06 14:00,2018-01-06 13:00,2018-01-09 08:54,기타,18GRTSG010E,KR,대한민국,MB7,01,7부두 01,ZHUHAI PT,평택.당진,석유제품 운반선,3,15,,N,N,,
울산,D7OL,우신에이스,2018,001,최종,외항,입항,"3,814","3,866","3,814",2018-01-05 13:00,2018-01-06 14:00,2018-01-05 13:30,2018-01-09 08:53,기타,18GRTSG010I,KR,대한민국,MBN,12,현대오일터미널신항부두,ZHUHAI PT,평택.당진,석유제품 운반선,3,16,,N,N,,
울산,DSFW5,범양호,2018,003,최종,내항,출항,500,500,500,2018-01-05 13:00,2018-01-07 23:05,,2018-01-09 18:04,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,003,최종,내항,입항,500,500,500,2018-01-05 13:00,2018-01-07 23:05,,2018-01-09 18:04,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,4,2,6,N,N,,
울산,071381,제2보원호,2018,001,최종,내항,입항,549,549,549,2018-01-05 13:10,2018-01-06 10:43,,2018-01-08 13:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2018,001,최종,내항,출항,549,549,549,2018-01-05 13:10,2018-01-06 10:43,,2018-01-08 13:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,9V8625,BOW FULING,2018,001,최종,외항,출항,"6,583","6,583","6,583",2018-01-05 13:25,2018-01-07 05:10,2018-01-07 04:10,2018-01-09 09:11,기타,18ODFJU014E,SG,싱가포르,MDU,03,SK3부두,TAICHUNG,여수,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2018,001,최종,외항,입항,"6,583","6,583","6,583",2018-01-05 13:25,2018-01-07 05:10,2018-01-05 14:25,2018-01-08 08:21,기타,18ODFJU013I,SG,싱가포르,WAE,01,정박지-E1,TAICHUNG,여수,석유제품 운반선,,22,,Y,Y,,
울산,130079,대정,2018,001,최종,내항,입항,424,424,424,2018-01-05 13:35,2018-01-05 22:30,,2018-01-08 14:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2018,001,최종,내항,출항,424,424,424,2018-01-05 13:35,2018-01-05 22:30,,2018-01-08 14:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,3,5,,N,N,,
울산,124803,광진월드7호,2018,001,최종,내항,입항,149,0,149,2018-01-05 14:00,2018-02-09 20:47,,2018-02-12 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,,,N,N,,
울산,JVQK7,세양호,2018,001,최종,내항,입항,746,746,746,2018-01-05 14:10,2018-01-06 13:10,,2018-01-09 10:03,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2018,001,최종,내항,출항,746,746,746,2018-01-05 14:10,2018-01-06 13:10,,2018-01-09 10:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,부산,석유제품 운반선,5,4,,N,N,,
울산,ZCEV7,GASLOG HOUSTON,2018,001,최종,내항,출항,"105,600","105,600","105,600",2018-01-05 14:10,2018-01-05 14:10,2018-01-05 13:00,2018-01-16 16:59,신조선,,KR,대한민국,MQP,03,현중해양의장안벽,,,신조선,13,18,60,N,N,,
울산,ZCEV7,GASLOG HOUSTON,2018,001,최종,내항,입항,,,,2018-01-05 14:10,2018-01-05 14:10,,1950-01-01 00:00,,,,,MQP,03,현중해양의장안벽,,,,,,,,,,
울산,160054,모닝 누리,2018,002,최종,내항,입항,"5,222","5,222","5,222",2018-01-05 14:20,2018-01-06 12:55,,2018-01-08 14:15,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,,N,N,,
울산,160054,모닝 누리,2018,002,최종,내항,출항,"5,222","5,222","5,222",2018-01-05 14:20,2018-01-06 12:55,,2018-01-08 14:15,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,,N,N,,
울산,V7KF5,HONGKONG BRIDGE,2018,001,최종,외항,출항,"39,941","39,941","39,941",2018-01-05 14:42,2018-01-06 04:06,2018-01-06 03:06,2018-01-09 09:04,기타,18SNKO0054E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,N,N,,
울산,V7KF5,HONGKONG BRIDGE,2018,001,최종,외항,입항,"39,941","39,941","39,941",2018-01-05 14:42,2018-01-06 04:06,2018-01-05 15:42,2018-01-09 09:04,기타,18SNKO0115I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,N,N,,
울산,3FYT9,KAIWO MARU,2018,001,최종,외항,출항,"29,104","29,104","29,104",2018-01-05 15:00,2018-01-08 04:55,2018-01-08 04:00,2018-01-11 15:24,기타,18SKKHU009E,PA,파나마,MBN,16,엘에스니꼬신항부두,NANJING,PUNTA CHUNGO,일반화물선,,21,,Y,Y,,
울산,3FYT9,KAIWO MARU,2018,001,최종,외항,입항,"29,104","29,104","29,104",2018-01-05 15:00,2018-01-08 04:55,2018-01-05 16:00,2018-01-09 09:08,기타,18HSSCU006I,PA,파나마,WAE,02,정박지-E2,NANJING,PUNTA CHUNGO,일반화물선,,21,,Y,Y,,
울산,D7BX,EOS,2018,001,최종,외항,입항,"4,251","4,251","4,251",2018-01-05 15:10,2018-01-08 17:00,2018-01-05 15:10,2018-01-10 16:18,기타,18CSSIU013I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,4,14,,Y,Y,,
울산,D7BX,EOS,2018,001,최종,외항,출항,"4,251","4,251","4,251",2018-01-05 15:10,2018-01-08 17:00,2018-01-08 17:00,2018-01-10 16:18,기타,18CSSIU014E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,4,14,,Y,Y,,
울산,170002,동경호,2018,001,최종,내항,출항,237,237,237,2018-01-05 16:05,2018-01-05 17:40,,2018-01-08 11:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2018,001,최종,내항,입항,237,237,237,2018-01-05 16:05,2018-01-05 17:40,,2018-01-08 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,5,N,N,,
울산,9V6096,ASL ORCHID,2018,002,최종,외항,입항,"7,912","7,912","7,912",2018-01-05 16:24,2018-01-09 22:24,2018-01-05 01:15,2018-01-11 14:10,기타,18ODFJU009I,MH,마샬 제도,WAE,01,정박지-E1,NAOSHIMA,기타항,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2018,002,최종,외항,출항,"7,912","7,912","7,912",2018-01-05 16:24,2018-01-09 22:24,2018-01-06 20:50,2018-01-11 14:11,기타,18ODFJU010E,MH,마샬 제도,WAE,01,정박지-E1,NAOSHIMA,기타항,석유제품 운반선,,22,,Y,Y,,
울산,P3WQ9,FESCO TRADER,2018,001,최종,외항,출항,"12,471","12,471","12,471",2018-01-05 17:20,2018-01-05 20:05,2018-01-05 19:00,2018-01-08 14:15,기타,18HDMUUE02E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,P3WQ9,FESCO TRADER,2018,001,최종,외항,입항,"12,471","12,471","12,471",2018-01-05 17:20,2018-01-05 20:05,2018-01-05 17:30,2018-01-08 14:15,기타,18HDMUUA02I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,V3FN3,JB 88,2018,001,최종,외항,입항,"2,283","2,283","2,283",2018-01-05 17:35,2018-01-06 13:30,2018-01-05 18:35,2018-01-08 20:01,기타,18SJSSA006I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,MIZUSHIMA,케미칼 운반선,,16,,Y,Y,,
울산,V3FN3,JB 88,2018,001,최종,외항,출항,"2,283","2,283","2,283",2018-01-05 17:35,2018-01-06 13:30,2018-01-06 12:30,2018-01-08 20:01,기타,18SJSS0006E,PA,파나마,MDS,01,S-OIL1부두,ZHENJIANG PT,MIZUSHIMA,케미칼 운반선,,16,,Y,Y,,
울산,VRSV8,런창,2018,001,최종,외항,입항,"7,170","7,170","7,170",2018-01-05 17:50,2018-01-05 23:40,2018-01-05 18:00,2018-01-09 08:45,기타,18KMTC0001I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2018,001,최종,외항,출항,"7,170","7,170","7,170",2018-01-05 17:50,2018-01-05 23:40,2018-01-05 22:00,2018-01-09 08:46,기타,18KMTC0002E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,038217,삼진2호,2018,002,최종,내항,출항,801,801,801,2018-01-05 18:45,2018-01-06 08:35,,2018-01-09 17:56,기타,,KR,대한민국,MBO,01,온산1부두,여수,통영,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,002,최종,내항,입항,801,801,801,2018-01-05 18:45,2018-01-06 08:35,,2018-01-09 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,여수,통영,기타 유조선,5,3,8,N,N,,
울산,3FUM8,SUNNY QUEEN,2018,001,최종,외항,출항,"4,175","4,175","4,175",2018-01-05 19:05,2018-01-06 17:45,2018-01-06 17:00,2018-01-08 08:27,기타,18CBCID012E,PA,파나마,WAE,02,정박지-E2,KIKUMA,KIKUMA,케미칼 운반선,4,14,,N,N,,
울산,3FUM8,SUNNY QUEEN,2018,001,최종,외항,입항,"4,175","4,175","4,175",2018-01-05 19:05,2018-01-06 17:45,2018-01-05 19:30,2018-01-08 08:26,기타,18CBCID011I,PA,파나마,MDG,01,정일1부두,KIKUMA,KIKUMA,케미칼 운반선,5,13,,N,N,,
울산,161001,제11쌍용,2018,001,최종,내항,출항,"1,117","1,117","1,117",2018-01-05 19:15,2018-01-06 16:15,,2018-01-09 16:23,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,옥계항,일반화물선,5,4,,N,N,,
울산,161001,제11쌍용,2018,001,최종,내항,입항,"1,117","1,117","1,117",2018-01-05 19:15,2018-01-06 16:15,,2018-01-09 16:22,기타,,KR,대한민국,WAM,03,정박지 03,기타항,옥계항,일반화물선,5,4,,N,N,,
울산,V7UY6,HYUNDAI MASAN,2018,001,최종,외항,출항,"23,265","23,265","23,265",2018-01-05 19:25,2018-01-07 21:10,2018-01-07 20:10,2018-01-08 14:19,기타,18HDMUGP06E,MH,마샬 제도,MBN,18,한진신항부두,SINGAPORE,마산,일반화물선,,22,,Y,Y,,
울산,V7UY6,HYUNDAI MASAN,2018,001,최종,외항,입항,"23,265","23,265","23,265",2018-01-05 19:25,2018-01-07 21:10,2018-01-05 20:25,2018-01-08 14:19,기타,18HDMUGP05I,MH,마샬 제도,MBN,18,한진신항부두,SINGAPORE,마산,일반화물선,,22,,Y,Y,,
울산,060821,천남호,2018,001,최종,내항,출항,199,199,199,2018-01-05 19:30,2018-01-31 15:25,,2018-02-05 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,060821,천남호,2018,001,최종,내항,입항,199,199,199,2018-01-05 19:30,2018-01-31 15:25,,2018-02-05 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,122801,12삼부호,2018,003,최종,내항,출항,299,0,299,2018-01-05 19:50,2018-01-06 05:55,,2018-01-08 16:06,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2018,003,최종,내항,입항,299,0,299,2018-01-05 19:50,2018-01-06 05:55,,2018-01-08 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,9HA4553,DELPHINE,2018,001,최종,외항,입항,,,,2018-01-05 20:15,2018-01-05 20:15,,1950-01-01 00:00,,,,,WAE,03,정박지-E3,,,,,,,,,,
울산,9HA4553,DELPHINE,2018,001,최종,외항,출항,"74,273","74,273","74,273",2018-01-05 20:15,2018-01-05 20:15,2018-01-05 18:00,2018-01-08 16:46,신조선,18TSAC0001E,MT,몰타,WAE,03,정박지-E3,,,자동차운반선,,26,2,N,N,,
울산,9LU2532,DONG YONG,2018,001,최종,외항,출항,"1,510","1,510","1,510",2018-01-05 20:35,2018-01-12 14:30,2018-01-12 13:30,2018-01-15 13:04,기타,18HSSCU007E,SL,시에라 리온,MB6,01,6부두 01,여수,옥포,일반화물선,,12,,Y,Y,,
울산,9LU2532,DONG YONG,2018,001,최종,외항,입항,"1,510","1,510","1,510",2018-01-05 20:35,2018-01-12 14:30,2018-01-05 21:35,2018-01-15 13:04,기타,18SKKHU010I,SL,시에라 리온,WAE,01,정박지-E1,여수,옥포,일반화물선,,12,,Y,Y,,
울산,130008,건양호,2018,002,최종,내항,입항,532,532,532,2018-01-05 20:40,2018-01-06 02:30,,2018-01-08 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2018,002,최종,내항,출항,532,532,532,2018-01-05 20:40,2018-01-06 02:30,,2018-01-08 14:10,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,4,2,,N,N,,
울산,D8BU,포천 카렌,2018,001,최종,내항,입항,"7,687","7,687","7,687",2018-01-05 20:45,2018-01-06 12:35,2018-01-05 21:45,2018-01-08 17:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,9,11,,N,N,,
울산,D8BU,포천 카렌,2018,001,최종,내항,출항,"7,687","7,687","7,687",2018-01-05 20:45,2018-01-06 12:35,2018-01-06 11:35,2018-01-08 17:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,9,11,,N,N,,
울산,036715,대영호,2018,002,최종,내항,입항,626,626,626,2018-01-05 21:00,2018-01-06 14:40,,2018-01-08 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
