선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : 울산,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원 1,승무원 2,승객,예선,도선,부선호출부호1,부선호출부호2
울산,038217,삼진2호,2018,081,최종,내항,입항,801,801,801,2018-08-06 11:30,2018-08-07 17:30,,2018-08-08 14:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,8,N,N,,
울산,D5CJ4,레다 트레이더,2018,004,최종,외항,출항,"25,535","25,535","25,535",2018-08-06 11:35,2018-08-06 23:10,2018-08-06 22:10,2018-08-07 18:23,기타,18SNKO3631E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,19,,N,N,,
울산,D5CJ4,레다 트레이더,2018,004,최종,외항,입항,"25,535","25,535","25,535",2018-08-06 11:35,2018-08-06 23:10,2018-08-06 12:35,2018-08-07 18:23,기타,18SNKO3722I,LR,라이베리아,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,19,,N,N,,
울산,020624,해동호,2018,062,최종,내항,입항,798,798,798,2018-08-06 11:40,2018-08-08 16:17,,2018-08-09 16:05,기타,,KR,대한민국,MLJ,01,장생포호안,동해,기타항,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,062,최종,내항,출항,798,798,798,2018-08-06 11:40,2018-08-08 16:17,,2018-08-09 16:05,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,기타항,석유제품 운반선,4,3,0,N,N,,
울산,D7BC,홍콩 보이저,2018,016,최종,외항,입항,"12,545","12,545","12,545",2018-08-06 11:48,2018-08-06 20:30,2018-08-06 12:48,2018-08-07 18:26,기타,18SNKO3721I,KR,대한민국,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
울산,D7BC,홍콩 보이저,2018,016,최종,외항,출항,"12,545","12,545","12,545",2018-08-06 11:48,2018-08-06 20:30,2018-08-06 19:30,2018-08-07 18:26,기타,18SNKO3630E,KR,대한민국,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
울산,9V8456,CORAL ORINDA,2018,002,최종,외항,출항,"8,720","8,720","8,720",2018-08-06 11:50,2018-08-07 16:30,2018-08-07 14:00,2018-08-09 09:24,기타,18XRAYU698E,SG,싱가포르,MDW,01,유화1부두,TAIXING,LANSHAN PT,LPG 운반선,,18,,Y,Y,,
울산,9V8456,CORAL ORINDA,2018,002,최종,외항,입항,"8,720","8,720","8,720",2018-08-06 11:50,2018-08-07 16:30,2018-08-06 09:00,2018-08-09 09:23,기타,18XRAY697UI,SG,싱가포르,MDW,01,유화1부두,TAIXING,LANSHAN PT,LPG 운반선,,18,,Y,Y,,
울산,3EVS3,CHEMROUTE PEGASUS,2018,003,최종,외항,입항,"16,413","16,413","16,413",2018-08-06 12:05,2018-08-07 08:55,2018-08-06 13:05,2018-08-10 10:30,기타,18SMKRS395I,PA,파나마,MDG,01,정일1부두,여수,JIANGYIN PT,케미칼 운반선,9,14,,Y,Y,,
울산,3EVS3,CHEMROUTE PEGASUS,2018,003,최종,외항,출항,"16,413","16,413","16,413",2018-08-06 12:05,2018-08-07 08:55,2018-08-07 07:55,2018-08-10 11:28,기타,18SMKRS396E,PA,파나마,MDY,02,UTT부두,여수,JIANGYIN PT,케미칼 운반선,9,14,4,Y,Y,,
울산,DSFW5,범양호,2018,082,최종,내항,입항,500,500,500,2018-08-06 12:25,2018-08-06 15:55,,2018-08-08 13:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,082,최종,내항,출항,500,500,500,2018-08-06 12:25,2018-08-06 15:55,,2018-08-08 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,061,최종,내항,출항,494,494,494,2018-08-06 12:40,2018-08-06 16:55,,2018-08-07 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,061,최종,내항,입항,494,494,494,2018-08-06 12:40,2018-08-06 16:55,,2018-08-07 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,A8DZ7,PETALI LADY,2018,001,최종,외항,출항,"42,058","42,058","42,058",2018-08-06 12:40,2018-08-08 16:15,2018-08-08 16:15,2018-08-14 17:26,기타,18JNCSE305E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,원유운반선,,21,,Y,Y,,
울산,A8DZ7,PETALI LADY,2018,001,최종,외항,입항,"42,058","42,058","42,058",2018-08-06 12:40,2018-08-08 16:15,2018-08-06 12:40,2018-08-10 10:31,기타,18JNCSI035I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,원유운반선,,21,,Y,Y,,
울산,3EEB7,MISSION,2018,079,최종,내항,입항,"1,598","1,598","1,598",2018-08-06 14:00,2018-08-07 01:50,,2018-08-07 15:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2018,079,최종,내항,출항,"1,598","1,598","1,598",2018-08-06 14:00,2018-08-07 01:50,,2018-08-07 15:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,V3KI3,ARIRANG,2018,004,최종,내항,출항,"4,264","4,264","4,264",2018-08-06 14:30,2018-08-08 15:45,,2018-08-09 14:04,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,8,3,,N,N,,
울산,V3KI3,ARIRANG,2018,004,최종,내항,입항,"4,264","4,264","4,264",2018-08-06 14:30,2018-08-08 15:45,,2018-08-09 13:53,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,8,3,,N,N,,
울산,114801,동명호,2018,077,최종,내항,입항,997,0,997,2018-08-06 14:45,2018-08-09 04:50,,2018-08-09 16:10,기타,,KR,대한민국,MBP,03,염포부두 03,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,077,최종,내항,출항,997,0,997,2018-08-06 14:45,2018-08-09 04:50,,2018-08-09 16:10,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,5VFU5,DONG YUAN 17,2018,001,최종,외항,입항,"2,985","2,985","2,985",2018-08-06 14:45,2018-08-08 17:20,2018-08-06 11:00,2018-08-09 16:14,기타,18IJSCA237I,TG,토고,MB2,02,2부두 02,SINGAPORE,WEIFANG,일반화물선,,14,,N,N,,
울산,5VFU5,DONG YUAN 17,2018,001,최종,외항,출항,"2,985","2,985","2,985",2018-08-06 14:45,2018-08-08 17:20,2018-08-08 16:00,2018-08-09 16:14,기타,18IJSCA238E,TG,토고,MB2,02,2부두 02,SINGAPORE,WEIFANG,일반화물선,,15,,N,N,,
울산,HO9685,우나라이드,2018,014,최종,내항,출항,859,859,859,2018-08-06 14:45,2018-08-08 00:50,2018-08-13 22:00,2018-08-13 18:08,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2018,014,최종,내항,입항,859,859,859,2018-08-06 14:45,2018-08-08 00:50,2018-08-13 16:00,2018-08-13 18:07,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,160064,제1은희호,2018,021,최종,내항,출항,"2,458","2,458","2,458",2018-08-06 15:00,2018-08-07 07:20,,2018-08-09 14:37,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,7,5,0,N,N,,
울산,160064,제1은희호,2018,021,최종,내항,입항,"2,458","2,458","2,458",2018-08-06 15:00,2018-08-07 07:20,,2018-08-09 14:37,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,7,5,0,Y,N,,
울산,VRRU5,BLACK LEADER,2018,012,최종,외항,출항,"3,757","3,757","3,757",2018-08-06 15:15,2018-08-07 15:15,2018-08-07 14:15,2018-08-10 11:28,기타,18SMKRS394E,HK,홍콩,WAE,01,정박지-E1,ZHANGZHOU PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,VRRU5,BLACK LEADER,2018,012,최종,외항,입항,"3,757","3,757","3,757",2018-08-06 15:15,2018-08-07 15:15,2018-08-06 16:16,2018-08-10 10:30,기타,18SMKRS393I,HK,홍콩,MBU,01,SK2부두 01,ZHANGZHOU PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,008,최종,외항,출항,"6,944","6,944","6,944",2018-08-06 16:20,2018-08-08 13:10,2018-08-08 12:10,2018-08-10 11:31,기타,18STNLU383E,PA,파나마,MBP,02,염포부두 02,ZHANGJIAGANG,TIANJIN,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,008,최종,외항,입항,"6,944","6,944","6,944",2018-08-06 16:20,2018-08-08 13:10,2018-08-06 17:20,2018-08-10 10:16,기타,18STNLU384I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,TIANJIN,석유제품 운반선,2,19,,Y,Y,,
울산,AWXF,SARANGA,2018,002,최종,외항,입항,"12,105","12,105","12,105",2018-08-06 17:18,2018-08-09 02:35,2018-08-06 18:18,2018-08-14 12:26,기타,18SJAAA280I,IN,인도,WAE,02,정박지-E2,SINGAPORE,SAGANOSEKI,석유제품 운반선,,23,,Y,Y,,
울산,AWXF,SARANGA,2018,002,최종,외항,출항,"12,105","12,105","12,105",2018-08-06 17:18,2018-08-09 02:35,2018-08-09 01:35,2018-08-14 12:26,기타,18SJAA0280E,IN,인도,MB8,01,8부두 01,SINGAPORE,SAGANOSEKI,석유제품 운반선,,23,,Y,Y,,
울산,DSAH8,102동성호,2018,021,최종,내항,출항,48,48,48,2018-08-06 17:30,2018-08-12 08:20,,2018-08-14 09:58,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,3,,3,N,N,,
울산,DSAH8,102동성호,2018,021,최종,내항,입항,48,48,377,2018-08-06 17:30,2018-08-12 08:20,,2018-08-14 09:58,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,3,,3,N,N,942070,
울산,120059,부양에이스,2018,042,최종,내항,입항,415,415,415,2018-08-06 18:10,2018-08-06 22:35,,2018-08-07 10:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2018,042,최종,내항,출항,415,415,415,2018-08-06 18:10,2018-08-06 22:35,,2018-08-07 10:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7RZ,월광,2018,013,최종,내항,출항,"3,109","3,109","3,109",2018-08-06 18:12,2018-08-07 12:48,,2018-08-08 11:08,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,D7RZ,월광,2018,013,최종,내항,입항,"3,109","3,109","3,109",2018-08-06 18:12,2018-08-07 12:48,,2018-08-08 11:08,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,DSPQ4,디엘 다이아몬드호,2018,010,최종,외항,입항,"5,598","5,598","5,598",2018-08-06 19:25,2018-08-08 03:50,2018-08-06 19:25,2018-08-13 12:20,기타,18CSSIU731I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,MURORAN,케미칼 운반선,5,12,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,010,최종,외항,출항,"5,598","5,598","5,598",2018-08-06 19:25,2018-08-08 03:50,2018-08-08 03:45,2018-08-13 12:20,기타,18CSSIU732E,KR,대한민국,MDG,01,정일1부두,SINGAPORE,MURORAN,케미칼 운반선,5,12,,Y,Y,,
울산,040438,정은,2018,057,최종,내항,출항,507,507,507,2018-08-06 19:45,2018-08-07 06:55,,2018-08-08 10:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,057,최종,내항,입항,507,507,507,2018-08-06 19:45,2018-08-07 06:55,,2018-08-08 10:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,9LU2620,EKAH,2018,007,최종,외항,출항,"1,071","1,071","1,071",2018-08-06 19:50,2018-08-07 08:00,2018-08-07 08:00,2018-08-08 14:00,기타,18BSULA121E,SL,시에라 리온,MBN,13,정일스톨트헤븐울산신항3부두,OCEAN DISTRICT,부산,석유제품 운반선,,9,,Y,Y,,
울산,9LU2620,EKAH,2018,007,최종,외항,입항,"1,071","1,071","1,071",2018-08-06 19:50,2018-08-07 08:00,2018-08-06 19:50,2018-08-08 14:00,기타,18BSULA120I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,부산,석유제품 운반선,,9,,Y,Y,,
울산,184803,진양1호,2018,002,최종,내항,출항,"1,995","1,995","1,995",2018-08-06 20:25,2018-08-09 21:00,,2018-08-10 10:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,002,최종,내항,입항,"1,995","1,995","1,995",2018-08-06 20:25,2018-08-09 21:00,,2018-08-10 10:39,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,DSRE7,ACE TRANSIA,2018,012,최종,외항,출항,498,739,498,2018-08-06 20:35,2018-08-07 09:05,2018-08-07 08:30,2018-08-07 17:37,기타,18CBCID438E,KR,대한민국,MBY,01,용잠부두 01,MIZUSHIMA,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2018,012,최종,외항,입항,498,739,498,2018-08-06 20:35,2018-08-07 09:05,2018-08-06 21:00,2018-08-07 17:37,기타,18CBCID437I,KR,대한민국,MBY,01,용잠부두 01,MIZUSHIMA,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,170035,두라썬,2018,030,최종,내항,출항,"2,824","2,824","2,824",2018-08-06 20:40,2018-08-09 01:40,,2018-08-13 17:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,온산,군산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,030,최종,내항,입항,"2,824","2,824","2,824",2018-08-06 20:40,2018-08-09 01:40,,2018-08-13 17:56,기타,,KR,대한민국,WAE,01,정박지-E1,온산,군산,석유제품 운반선,6,6,0,N,N,,
울산,140025,3성원호,2018,021,최종,내항,출항,432,432,432,2018-08-06 21:00,2018-08-07 01:55,,2018-08-08 15:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,여천항,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2018,021,최종,내항,입항,432,432,432,2018-08-06 21:00,2018-08-07 01:55,,2018-08-08 15:33,기타,,KR,대한민국,WAM,07,정박지 07,여천항,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7BW,타이하이 5,2018,020,최종,외항,출항,"3,276","3,276","3,276",2018-08-06 21:20,2018-08-07 19:40,2018-08-07 18:40,2018-08-10 11:28,기타,18SMKRS398E,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2018,020,최종,외항,입항,"3,276","3,276","3,276",2018-08-06 21:20,2018-08-07 19:40,2018-08-06 22:20,2018-08-10 10:30,기타,18SMKRS397I,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,170036,17유성호,2018,047,최종,내항,출항,438,438,438,2018-08-06 21:50,2018-08-07 04:05,,2018-08-07 11:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,047,최종,내항,입항,438,438,438,2018-08-06 21:50,2018-08-07 04:05,,2018-08-07 11:40,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,ZGFY4,CAJUN SUN,2018,003,최종,외항,입항,"30,565","30,565","30,565",2018-08-06 22:30,2018-08-10 20:00,2018-08-07 01:00,2018-08-13 15:39,기타,18KCASAS17I,KY,케이맨 제도,WAE,03,정박지-E3,NANJING,울산,케미칼 운반선,,21,,N,N,,
울산,ZGFY4,CAJUN SUN,2018,003,최종,외항,출항,"30,565","30,565","30,565",2018-08-06 22:30,2018-08-10 20:00,2018-08-10 19:00,2018-08-13 15:39,기타,18KCASAS18E,KY,케이맨 제도,WAE,02,정박지-E2,NANJING,울산,케미칼 운반선,,21,,N,N,,
울산,130051,삼원신,2018,040,최종,내항,입항,471,471,471,2018-08-06 22:45,2018-08-07 08:15,,2018-08-21 13:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,040,최종,내항,출항,471,471,471,2018-08-06 22:45,2018-08-07 08:15,,2018-08-21 13:24,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,900331,제3신정호,2018,022,최종,내항,입항,54,54,404,2018-08-06 23:35,2018-08-07 15:30,,2018-08-14 10:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982741,
울산,900331,제3신정호,2018,022,최종,내항,출항,54,54,404,2018-08-06 23:35,2018-08-07 15:30,,2018-08-14 10:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982741,
울산,D7BV,하나 파이오니어,2018,019,최종,외항,입항,610,887,610,2018-08-07 00:00,2018-08-07 07:45,2018-08-07 00:30,2018-08-08 15:04,기타,18HASLX467I,KR,대한민국,MB6,03,6부두 03,AMASAKI,여수,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2018,019,최종,외항,출항,610,887,610,2018-08-07 00:00,2018-08-07 07:45,2018-08-07 06:00,2018-08-08 15:04,기타,18HASLT474E,KR,대한민국,MB6,03,6부두 03,AMASAKI,여수,석유제품 운반선,7,5,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,026,최종,외항,입항,"12,487","12,487","12,487",2018-08-07 00:20,2018-08-07 14:45,2018-08-07 01:20,2018-08-09 14:23,기타,18GRTSA132I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,026,최종,외항,출항,"12,487","12,487","12,487",2018-08-07 00:20,2018-08-07 14:45,2018-08-07 14:00,2018-08-09 14:29,기타,18GRTSD132E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,088238,3동주,2018,101,최종,내항,입항,700,700,700,2018-08-07 00:25,2018-08-08 02:00,,2018-08-08 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,진해,진해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,101,최종,내항,출항,700,700,700,2018-08-07 00:25,2018-08-08 02:00,,2018-08-08 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,진해,진해,석유제품 운반선,5,4,0,N,N,,
울산,130074,덕진호,2018,049,최종,내항,입항,291,291,291,2018-08-07 01:25,2018-08-07 05:50,,2018-08-07 15:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,049,최종,내항,출항,291,291,291,2018-08-07 01:25,2018-08-07 05:50,,2018-08-07 15:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,083,최종,내항,출항,"1,590","1,990","1,590",2018-08-07 04:30,2018-08-08 01:30,,2018-08-08 14:08,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,083,최종,내항,입항,"1,590","1,990","1,590",2018-08-07 04:30,2018-08-08 01:30,,2018-08-08 14:08,기타,,KR,대한민국,WAM,02,정박지 02,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,DSQT8,스타 호프,2018,034,최종,내항,출항,"1,698","2,098","1,698",2018-08-07 04:55,2018-08-08 22:40,2018-08-08 21:00,2018-08-10 10:38,기타,,KR,대한민국,MDG,02,정일2부두,대산,여수,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,034,최종,내항,입항,"1,698","2,098","1,698",2018-08-07 04:55,2018-08-08 22:40,2018-08-07 06:00,2018-08-10 10:38,기타,,KR,대한민국,WAM,01,정박지 01,대산,여수,케미칼 운반선,14,,,N,N,,
울산,3FHO8,SUNNY LAVENDER,2018,004,최종,외항,입항,"9,865","9,865","9,865",2018-08-07 05:06,2018-08-07 11:50,2018-08-07 04:00,2018-08-10 10:40,기타,18KMTC3330I,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FHO8,SUNNY LAVENDER,2018,004,최종,외항,출항,"9,865","9,865","9,865",2018-08-07 05:06,2018-08-07 11:50,2018-08-07 12:00,2018-08-10 10:40,기타,18KMTC3331E,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,9V6279,JAL SIDDHI,2018,002,최종,외항,입항,"11,615","11,615","11,615",2018-08-07 05:42,2018-08-08 19:40,2018-08-07 04:30,2018-08-10 17:03,기타,18ODFJU239I,PA,파나마,WAE,02,정박지-E2,AN PING,NANJING,케미칼 운반선,,24,,Y,Y,,
울산,9V6279,JAL SIDDHI,2018,002,최종,외항,출항,"11,615","11,615","11,615",2018-08-07 05:42,2018-08-08 19:40,2018-08-08 18:30,2018-08-10 17:03,기타,18ODFJU240E,PA,파나마,MB6,04,6부두 04,AN PING,NANJING,케미칼 운반선,,24,,Y,Y,,
울산,160021,장보,2018,011,최종,내항,출항,132,132,132,2018-08-07 06:00,2018-08-07 07:00,,2018-08-07 15:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,2,1,0,N,N,,
울산,160021,장보,2018,011,최종,내항,입항,132,132,132,2018-08-07 06:00,2018-08-07 07:00,,2018-08-07 15:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,2,1,0,N,N,,
울산,170002,동경호,2018,049,최종,내항,입항,237,237,237,2018-08-07 06:00,2018-08-07 07:20,,2018-08-07 11:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2018,049,최종,내항,출항,237,237,237,2018-08-07 06:00,2018-08-07 07:20,,2018-08-07 11:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,160031,트리톤,2018,027,최종,내항,입항,"2,041","2,041","2,041",2018-08-07 06:10,2018-08-09 09:00,,2018-08-09 14:34,기타,,KR,대한민국,WAE,01,정박지-E1,인천,제주,기타 유조선,5,7,0,N,N,,
울산,160031,트리톤,2018,027,최종,내항,출항,"2,041","2,041","2,041",2018-08-07 06:10,2018-08-09 09:00,,2018-08-09 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,제주,기타 유조선,5,6,0,N,N,,
울산,D7SJ,111효동케미,2018,005,최종,외항,입항,"2,101","2,479","2,101",2018-08-07 06:50,2018-08-09 09:05,2018-08-07 06:50,2018-08-09 17:27,기타,18HNULA423I,KR,대한민국,MBG,07,일반부두 07,KINUURA,KINUURA,기타 유조선,10,3,,N,N,,
울산,D7SJ,111효동케미,2018,005,최종,외항,출항,"2,101","2,479","2,101",2018-08-07 06:50,2018-08-09 09:05,2018-08-09 09:05,2018-08-09 17:28,기타,18HNULB423E,KR,대한민국,WAE,01,정박지-E1,KINUURA,KINUURA,기타 유조선,10,3,,N,N,,
울산,180016,유니온가스,2018,008,최종,내항,입항,999,999,999,2018-08-07 07:05,2018-08-07 14:00,2018-08-07 07:05,2018-08-08 11:37,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2018,008,최종,내항,출항,999,999,999,2018-08-07 07:05,2018-08-07 14:00,2018-08-07 14:00,2018-08-08 11:37,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,120025,동방1호,2018,035,최종,내항,입항,388,388,388,2018-08-07 07:10,2018-08-08 12:40,,2018-08-09 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,035,최종,내항,출항,388,388,388,2018-08-07 07:10,2018-08-08 12:40,,2018-08-09 11:14,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,176801,아크,2018,048,최종,내항,출항,759,0,759,2018-08-07 07:50,2018-08-07 13:00,,2018-08-08 10:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,048,최종,내항,입항,759,0,759,2018-08-07 07:50,2018-08-07 13:00,,2018-08-08 10:54,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,180010,두라스카이,2018,014,최종,내항,출항,"1,999","1,999","1,999",2018-08-07 08:00,2018-08-07 17:40,,2018-08-08 17:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,014,최종,내항,입항,"1,999","1,999","1,999",2018-08-07 08:00,2018-08-07 17:40,,2018-08-08 17:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,H9YB,SUN ROYAL,2018,004,최종,외항,입항,"2,282","2,282","2,282",2018-08-07 08:00,2018-08-07 10:10,2018-08-07 08:00,2018-08-09 16:50,기타,18L53KI531I,PA,파나마,WAE,01,정박지-E1,HIROSHIMA,SHANGHAI,케미칼 운반선,3,13,,Y,Y,,
