울산,D5PU9,DAGMAR,2018,001,최종,외항,출항,"24,994","24,994","24,994",1950-01-01 00:00,2018-10-19 15:50,2018-10-19 15:00,2018-10-22 11:02,신조선,18GSAT0010E,LR,라이베리아,MQM,01,현대미포의장안벽01,,,LNG 운반선,,20,1,N,N,,
울산,D5QE7,ELANDRA REDWOOD,2018,001,최종,외항,출항,"29,528","29,528","29,528",1950-01-01 00:00,2018-10-19 22:45,2018-10-19 21:00,2018-10-29 16:37,신조선,18JSSH0016E,LR,라이베리아,MBP,02,염포부두 02,,,신조선,,20,,Y,Y,,
울산,HOYN,DALIA,2018,001,최종,외항,출항,"29,698","29,698","29,698",1950-01-01 00:00,2018-10-30 14:40,2018-10-30 12:30,2018-11-01 14:35,신조선,18EVOLU086E,PA,파나마,MQM,02,현대미포의장안벽02,,,신조선,,20,,Y,Y,,
울산,HPAL,PETUNIA,2018,001,최종,외항,출항,"29,698","29,698","29,698",1950-01-01 00:00,2018-10-30 15:15,2018-10-30 13:30,2018-11-01 13:16,신조선,18EVOLU088E,PA,파나마,MQM,01,현대미포의장안벽01,,,신조선,,20,,Y,Y,,
울산,V7NI5,ATLANTIC FALCON,2018,001,최종,외항,출항,"29,667","29,667","29,667",1950-01-01 00:00,2018-10-31 21:45,2018-10-31 20:30,2018-12-14 13:37,신조선,18JSSH0017E,MH,마샬 제도,MBP,02,염포부두 02,,,신조선,2,20,,Y,Y,,
울산,V7RR4,OINOUSSIAN STAR,2018,001,최종,외항,출항,"29,544","29,544","29,544",1950-01-01 00:00,2018-10-04 15:00,2018-10-04 14:00,2018-10-16 11:25,신조선,18SHILBM34E,MH,마샬 제도,MQM,01,현대미포의장안벽01,,,신조선,,21,,N,N,,
울산,VRSA4,DHT MUSTANG,2018,001,최종,외항,출항,"160,230","160,230","160,230",1950-01-01 00:00,2018-10-09 15:30,2018-10-09 13:00,2018-10-15 17:11,신조선,18JSSH0015E,HK,홍콩,MBH,06,화암부두 06,,,신조선,,27,,N,Y,,
울산,052821,정일1호,2016,001,최종,내항,출항,10,10,10,2016-09-10 12:00,2018-10-15 07:30,,2019-05-23 09:57,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타선,1,0,0,,N,,
울산,097829,정일호,2018,001,최초,내항,출항,11,0,11,2016-09-10 20:00,2018-10-15 07:30,,,기타,,KR,대한민국,MWS,01,신항부두작업장,온산,인천,기타선,1,1,0,N,N,,
울산,955382,95경진호,2017,001,최종,내항,출항,141,141,141,2017-06-26 15:30,2018-10-03 03:35,,2018-10-24 11:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,174807,선진900호,2017,001,최종,내항,출항,288,0,288,2017-07-24 17:40,2018-10-17 10:23,,2018-10-17 16:41,기타,,KR,대한민국,MBM,01,매암부두,포항,포항,기타 예선,4,1,0,N,N,,
울산,D5SA5,ATHERINA,2018,001,최종,외항,출항,"172,146","172,146","172,146",2018-01-31 14:45,2018-10-01 15:00,2018-10-02 08:00,2018-10-19 10:30,기타,18SMUS0247E,LR,라이베리아,MQP,03,현중해양의장안벽,SINGAPORE,AL FUJAYRAH,석탄운반선,,27,,N,N,,
울산,961346,정민호,2018,001,최종,내항,출항,39,0,652,2018-04-07 17:10,2018-10-20 18:10,,2018-12-04 17:27,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타 예선,2,0,0,N,N,010772,
울산,D9RT,103신흥호,2018,001,최종,내항,출항,146,146,146,2018-04-09 16:20,2018-10-24 11:45,,2018-10-24 17:52,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,이.접안용 예선,4,1,0,N,N,,
울산,087814,글로벌103호,2018,002,최종,내항,출항,147,0,"2,147",2018-05-25 08:00,2018-10-11 01:20,,2018-10-17 16:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,포항,기타 예선,3,0,0,N,N,098327,
울산,881532,대림72호,2018,002,최종,내항,출항,40,40,40,2018-07-15 12:33,2018-10-12 15:40,,2019-05-21 10:28,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,2,0,0,,N,,
울산,DSEB5,201금용,2018,007,최종,내항,출항,57,57,57,2018-07-20 15:10,2018-10-02 14:30,,2018-10-30 15:07,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,114432,31 신흥호,2018,001,최종,내항,출항,119,119,"1,946",2018-08-26 03:20,2018-10-03 10:30,,2018-10-31 08:45,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,3,0,N,N,922648,
울산,942292,안성203호,2018,002,최종,내항,출항,25,25,25,2018-08-26 15:40,2018-10-03 07:30,,2018-10-18 16:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,170025,해영2400호,2018,001,최종,내항,출항,98,98,98,2018-08-27 06:40,2018-10-02 12:40,,2018-10-08 15:00,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,0,0,N,N,,
울산,031045,제101부원호,2018,004,최종,내항,출항,116,116,"1,600",2018-08-30 16:15,2018-10-15 22:50,,2018-10-16 17:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,070348,
울산,170006,대진호,2018,001,최종,내항,출항,51,51,585,2018-08-31 15:30,2018-10-01 07:35,,2020-04-10 14:38,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,기타 예선,1,1,0,N,N,080773,
울산,C4DL2,MARKOS I,2018,002,최종,외항,출항,"27,207","27,207","27,207",2018-09-11 14:00,2018-10-02 22:54,2018-10-02 21:54,2018-10-04 18:18,기타,18SJAA0345E,CY,키프로스,WAE,03,정박지-E3,SINGAPORE,SHANGHAI,석유제품 운반선,,25,,Y,Y,,
울산,995696,해양호,2018,013,최종,내항,출항,"1,130","1,130","1,130",2018-09-15 10:00,2018-10-03 10:45,,2018-10-04 10:47,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,6,3,0,N,N,,
울산,015862,칠성호,2018,003,최종,내항,출항,146,146,146,2018-09-15 22:00,2018-10-03 07:05,,2018-10-04 17:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7LB,고려307호,2018,012,최종,내항,출항,219,346,"1,639",2018-09-17 18:00,2018-10-01 18:05,,2018-10-04 17:03,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,088221,
울산,980270,강남7호,2018,002,최종,내항,출항,46,46,46,2018-09-18 06:40,2018-10-09 13:35,,2020-04-23 09:32,기타,,KR,대한민국,MBH,06,화암부두 06,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,VROT3,MAPLE AMBITION,2018,001,최종,외항,출항,"23,872","23,872","23,872",2018-09-18 18:12,2018-10-01 11:30,2018-10-01 11:30,2018-10-04 17:55,기타,18L53KE615E,HK,홍콩,MBO,03,온산3부두,SINGAPORE,TOWNSVILLE,산물선(벌크선),,21,,Y,Y,,
울산,9V9444,ULTRA OSORNO,2018,001,최종,외항,출항,"23,234","23,234","23,234",2018-09-20 15:20,2018-10-03 19:30,2018-10-03 19:30,2018-10-04 17:42,기타,18L53KE619E,SG,싱가포르,MBO,03,온산3부두,SINGAPORE,BING BONG,산물선(벌크선),,17,,Y,Y,,
울산,DSQV9,고려 305호,2018,019,최종,내항,출항,181,289,"2,042",2018-09-20 16:35,2018-10-02 06:50,,2018-10-05 17:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,1,0,N,N,108239,
울산,VRMA7,DA AN,2018,001,최종,외항,출항,"22,566","22,566","22,566",2018-09-21 08:15,2018-10-08 17:20,2018-10-08 17:20,2018-10-10 10:46,기타,18L53KE612E,HK,홍콩,MBO,03,온산3부두,SINGAPORE,SHANGHAI,일반화물선,,24,,Y,Y,,
울산,V7XW2,DESERT MOON,2018,001,최종,외항,출항,"33,631","33,631","33,631",2018-09-21 14:18,2018-10-11 18:50,2018-10-11 21:00,2018-10-12 13:19,기타,18EVOLU078E,MH,마샬 제도,MBN,18,한진신항부두,ZHENJIANG PT,"PORTLAND, OR",일반화물선,,19,,Y,Y,,
울산,028281,고려105호,2018,032,최종,내항,출항,157,157,"1,123",2018-09-21 15:00,2018-10-01 09:45,,2018-10-05 17:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,028273,
울산,998269,울산101호,2018,036,최종,내항,출항,67,67,"1,215",2018-09-21 15:15,2018-10-02 02:30,,2018-10-05 14:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,922517,울산109호,2018,034,최종,내항,출항,85,85,"1,505",2018-09-21 17:30,2018-10-01 20:05,,2018-10-04 17:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,영일만항,기타 예선,3,1,0,N,N,078216,
울산,3FCJ4,VSG GLORY,2018,001,최종,외항,출항,"6,290","6,290","6,290",2018-09-21 21:50,2018-10-02 12:30,2018-10-02 12:30,2018-10-15 10:07,기타,18L53KE617E,PA,파나마,MB2,02,2부두 02,SINGAPORE,"GRESIK, JAVA",일반화물선,,20,,Y,Y,,
울산,010797,고려103호,2018,022,최종,내항,출항,157,157,"1,674",2018-09-22 07:35,2018-10-01 18:25,,2018-10-04 11:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,090848,
울산,060821,천남호,2018,024,최종,내항,출항,199,199,199,2018-09-22 09:15,2018-10-03 17:45,,2018-10-04 17:26,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,V7RP5,ASSAY,2018,001,최종,외항,출항,"21,192","21,192","21,192",2018-09-22 10:10,2018-10-02 21:45,2018-10-02 20:45,2018-10-05 17:37,기타,18SKKHU173E,MH,마샬 제도,MB6,04,6부두 04,"KANDA, FUKUOKA",SINGAPORE,산물선(벌크선),,20,,Y,Y,,
울산,DSEE3,대상프론티어호,2018,021,최종,내항,출항,510,756,510,2018-09-22 10:20,2018-10-10 08:20,,2018-10-10 16:43,기타,,KR,대한민국,MBN,01,신항일반부두01,포항신항,포항신항,견인용예선,7,4,0,N,N,,
울산,107564,제7덕포호,2018,001,최종,내항,출항,52,0,52,2018-09-22 10:50,2018-10-12 08:20,,2018-10-16 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타선,1,1,0,N,N,,
울산,048246,울산703호,2018,008,최종,내항,출항,107,0,"1,617",2018-09-22 12:15,2018-10-02 23:15,,2018-10-04 17:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,090855,
울산,922199,문창호,2018,004,최종,내항,출항,68,68,68,2018-09-22 18:35,2018-10-03 08:10,,2018-10-18 16:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,1,0,0,N,N,,
울산,D8BU,포천 카렌,2018,013,최종,내항,출항,"7,687","7,687","7,687",2018-09-23 02:35,2018-10-03 14:30,2018-10-03 13:30,2018-10-05 10:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,부산,석유제품 운반선,9,11,,N,N,,
울산,DSEX3,팰러스호,2018,038,최종,내항,출항,"1,734","1,734","1,734",2018-09-23 05:25,2018-10-04 09:25,2018-10-04 08:30,2018-10-05 14:28,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEA2,2003해영,2018,038,최종,내항,출항,82,82,"1,111",2018-09-23 06:20,2018-10-02 06:15,,2018-10-04 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,V3TS3,UNIWISDOM,2018,001,최종,외항,출항,"8,036","8,036","8,036",2018-09-23 23:19,2018-10-05 00:15,2018-10-04 23:00,2018-10-05 17:00,기타,18GRTSD157E,BZ,벨리즈,MBP,01,염포부두 01,포항,SON DUONG,일반화물선,,17,,N,N,,
울산,3FFK6,EARTH OCEAN,2018,001,최종,외항,출항,"29,182","29,182","29,182",2018-09-24 10:00,2018-10-13 18:45,2018-10-13 17:45,2018-10-16 13:16,기타,18SKKHU179E,PA,파나마,WAE,03,정박지-E3,ZHOUSHAN PT,HACHINOHE,일반화물선,,20,,Y,Y,,
울산,A8HL9,HIGH PROGRESS,2018,001,최종,외항,출항,"30,081","30,081","30,081",2018-09-24 10:06,2018-10-12 07:50,2018-10-12 07:00,2018-10-16 13:29,기타,18HCSPU269E,LR,라이베리아,MDU,06,SK6부두,SINGAPORE,BAY ROBERTS,석유제품 운반선,,24,,Y,Y,,
울산,D7RC,GRAND ACE2,2018,001,최종,외항,출항,"30,027","30,027","30,027",2018-09-24 14:18,2018-10-16 15:35,2018-10-16 12:00,2018-10-17 15:00,기타,18HCSPU267E,KR,대한민국,MDS,03,S-OIL3부두,SINGAPORE,TAICHUNG,석유제품 운반선,16,6,,Y,Y,,
울산,3EUK7,JACARANDA V,2018,004,최종,외항,출항,"6,178","6,178","6,178",2018-09-24 16:50,2018-10-02 15:55,2018-10-02 14:55,2018-10-04 18:36,기타,18CIMA0606E,PA,파나마,MB3,01,3부두 01,"BITUNG, SULAWESI","BITUNG, SULAWESI",일반화물선,,20,,Y,Y,,
울산,D7RV,골든 브리지 하나,2018,011,최종,외항,출항,"2,688","2,990","2,688",2018-09-24 18:30,2018-10-04 04:00,2018-10-04 03:00,2018-10-04 14:48,기타,18CBCID566E,KR,대한민국,MBD,03,S-OIL 4부두 03,MOJI/KITAKYUSHU,MIZUSHIMA,케미칼 운반선,13,3,,N,N,,
울산,DSRL7,누리 하나호,2018,005,최종,외항,출항,"1,464","1,863","1,464",2018-09-25 03:00,2018-10-02 11:10,2018-10-02 10:30,2018-10-04 14:23,기타,18CBCID572E,KR,대한민국,MBD,03,S-OIL 4부두 03,KOBE,CAOJING,케미칼 운반선,3,11,,N,N,,
울산,C6BL5,RAVNI KOTARI,2018,001,최종,외항,출항,"23,400","23,400","23,400",2018-09-25 05:18,2018-10-01 11:05,2018-10-01 10:00,2018-10-02 09:07,기타,18KUMXEU58E,BS,바하마,MBN,16,엘에스니꼬신항부두,NIIHAMA,NIIHAMA,일반화물선,,19,,Y,Y,,
울산,D5BR3,LUMPHINI PARK,2018,002,최종,외항,출항,"11,733","11,733","11,733",2018-09-25 10:30,2018-10-01 11:55,2018-10-01 10:55,2018-10-02 14:39,기타,18TMCJU327E,LR,라이베리아,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,,23,,N,N,,
울산,VRDH9,GLORIWIND,2018,017,최종,외항,출항,"4,587","4,587","4,587",2018-09-25 14:10,2018-10-02 02:00,2018-10-02 02:00,2018-10-08 11:08,기타,18CSSIU904E,HK,홍콩,MDS,01,S-OIL1부두,SHANGHAI,부산,석유제품 운반선,,17,,Y,Y,,
울산,112815,유진호,2018,066,최종,내항,출항,268,268,268,2018-09-25 19:00,2018-10-03 09:05,,2018-10-04 17:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,970912,대운호,2018,052,최종,내항,출항,169,169,169,2018-09-25 21:55,2018-10-14 04:40,,2018-10-16 10:32,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,DSNI4,코롤2호,2018,025,최종,내항,출항,799,"1,122",799,2018-09-25 23:40,2018-10-03 08:50,,2018-10-04 10:55,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,076548,보광토파즈,2018,050,최종,내항,출항,"1,534","1,534","1,534",2018-09-26 22:50,2018-10-01 20:45,,2018-10-02 14:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,여천항,석유제품 운반선,5,6,0,N,N,,
울산,V7HS3,ARDMORE CHINOOK,2018,003,최종,외항,출항,"15,591","15,591","15,591",2018-09-27 09:50,2018-10-02 00:05,2018-10-01 23:00,2018-10-04 11:25,기타,18HCSPU261E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,NANTONG PT,석유제품 운반선,,21,,Y,Y,,
울산,DSRK6,오리엔탈 케미,2018,006,최종,외항,출항,"5,372","5,372","5,372",2018-09-27 10:45,2018-10-04 19:40,2018-10-04 19:40,2018-10-08 13:01,기타,18SEHA0197E,KR,대한민국,MB5,01,5부두 01,HAIPHONG,평택.당진,석유제품 운반선,3,18,,Y,Y,,
울산,V7CD7,FRONT LION,2018,001,최종,외항,출항,"65,358","65,358","65,358",2018-09-27 10:48,2018-10-03 11:40,2018-10-03 10:40,2018-10-08 14:46,기타,18SJAAA368E,MH,마샬 제도,MDU,07,SK7부두,인천,여수,석유제품 운반선,,27,,Y,Y,,
울산,VRLL3,SAGA FRAM,2018,001,최종,외항,출항,"37,499","37,499","37,499",2018-09-27 12:12,2018-10-01 16:30,2018-10-01 16:30,2018-10-04 17:54,기타,18L53KE624E,HK,홍콩,MBN,27,용연부두(2선석),SINGAPORE,KAOHSIUNG,일반화물선,,22,,Y,Y,,
울산,LADW6,BOW SPRING,2018,005,최종,외항,출항,"29,965","29,965","29,965",2018-09-27 13:45,2018-10-04 00:50,2018-10-04 00:05,2018-10-08 11:48,기타,18ODFJU300E,NO,노르웨이,MDU,03,SK3부두,여수,KOBE,케미칼 운반선,,30,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2018,009,최종,외항,출항,"30,241","30,241","30,241",2018-09-27 13:55,2018-10-02 15:30,2018-10-02 15:30,2018-10-11 13:16,기타,18CSSIU906E,US,미국,MDU,07,SK7부두,SASEBO,부산,석유제품 운반선,,23,,Y,Y,,
울산,3FTT2,CARIBBEAN 1,2018,003,최종,외항,출항,"11,724","11,724","11,724",2018-09-27 15:35,2018-10-02 02:55,2018-10-02 02:55,2018-10-04 18:02,기타,18YKSHU132E,KR,대한민국,MDG,01,정일1부두,여수,CHANGZHOU PT,케미칼 운반선,4,18,,Y,Y,,
울산,ZGEY4,STOLT LOYALTY,2018,003,최종,외항,출항,"29,903","29,903","29,903",2018-09-27 15:50,2018-10-02 20:05,2018-10-02 19:05,2018-10-08 13:18,기타,18STNLU442E,KY,케이맨 제도,MDG,02,정일2부두,JIANGYIN PT,OSAKA,석유제품 운반선,,29,,Y,Y,,
울산,V7AX6,ARDMORE EXPLORER,2018,001,최종,외항,출항,"29,993","29,993","29,993",2018-09-27 16:18,2018-10-02 10:45,2018-10-02 09:45,2018-10-04 17:24,기타,18SJAA0376E,MH,마샬 제도,MDS,03,S-OIL3부두,TANJUNG LANGSAT,여수,케미칼 운반선,,21,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2018,050,최종,외항,출항,"1,637","1,637","1,637",2018-09-27 16:30,2018-10-01 09:05,2018-10-01 07:30,2018-10-04 16:45,기타,18GRTSG733E,PA,파나마,MBU,11,SK1부두 11,OSAKA,HIMEJI,석유제품 운반선,2,10,,N,N,,
울산,BIBM5,HE ZHONG 7,2018,009,최종,외항,출항,"2,028","2,028","2,028",2018-09-27 18:10,2018-10-03 10:50,2018-10-03 09:00,2018-10-05 13:56,기타,18UNSCD089E,CN,중국,MBD,03,S-OIL 4부두 03,TAICANG,JIANGYIN PT,케미칼 운반선,,16,,Y,Y,,
울산,122801,12삼부호,2018,097,최종,내항,출항,299,0,299,2018-09-27 20:05,2018-10-01 13:55,,2018-10-02 14:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,170035,두라썬,2018,036,최종,내항,출항,"2,824","2,824","2,824",2018-09-27 20:15,2018-10-02 13:00,,2018-10-05 16:01,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,140025,3성원호,2018,031,최종,내항,출항,432,432,432,2018-09-27 21:45,2018-10-03 05:30,,2018-10-05 15:49,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,XVHO7,PETROLIMEX 21,2018,001,최종,외항,출항,"28,725","28,725","28,725",2018-09-27 22:30,2018-10-04 01:15,2018-10-04 00:15,2018-10-04 17:25,기타,18SJAA0372E,PA,파나마,MBF,01,신항남방파제T/S부두 01,SINGAPORE,BOTANY BAY,석유제품 운반선,,20,1,Y,Y,,
울산,VRJR3,PHOENIX HILL,2018,006,최종,외항,출항,"28,822","28,822","28,822",2018-09-27 23:06,2018-10-09 06:15,2018-10-09 06:15,2018-10-10 15:08,기타,18JNCSE082E,HK,홍콩,MDS,02,S-OIL2부두,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2018,012,최종,외항,출항,"2,028","2,028","2,028",2018-09-28 01:50,2018-10-09 13:20,2018-10-09 12:00,2018-10-10 10:47,기타,18UNSCD088E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,SHANGHAI,케미칼 운반선,,16,,Y,Y,,
울산,9LU2868,HUI XIN,2018,065,최종,내항,출항,995,995,995,2018-09-28 04:40,2018-10-03 17:45,,2018-10-04 17:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,여수,석유제품 운반선,7,6,,N,N,,
울산,D7LH,STO CAMELLIA,2018,003,최종,외항,출항,"6,757","6,757","6,757",2018-09-28 08:45,2018-10-09 09:45,2018-10-09 08:00,2018-10-10 13:04,기타,18STUSE061E,KR,대한민국,MDW,01,유화1부두,DAFENG PT,YIZHENG,케미칼 운반선,4,17,,N,N,,
울산,036715,대영호,2018,126,최종,내항,출항,626,626,626,2018-09-28 09:20,2018-10-01 02:00,,2018-10-01 17:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,C6YL5,TUJU ARROW,2018,001,최종,외항,출항,"44,684","44,684","44,684",2018-09-28 09:30,2018-10-02 02:05,2018-10-02 01:00,2018-10-02 15:07,기타,18GBPLEU27E,BS,바하마,MBN,11,세방신항부두,군산,군산,일반화물선,,19,,Y,Y,,
울산,VRKR7,GRANDSOAR,2018,001,최종,외항,출항,"8,576","8,576","8,576",2018-09-28 10:35,2018-10-04 03:50,2018-10-04 03:50,2018-10-08 13:03,기타,18L53KE623E,HK,홍콩,MB2,01,2부두 01,SINGAPORE,SINGAPORE,일반화물선,,17,,Y,Y,,
울산,DSFN9,우선호,2018,045,최종,내항,출항,"1,716","2,115","1,716",2018-09-28 11:40,2018-10-03 06:30,,2018-10-11 16:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,010185,하윤티1호,2018,009,최종,내항,출항,81,81,"1,337",2018-09-28 12:45,2018-10-01 14:30,,2018-10-02 15:19,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,V7YA8,AP ASTAREA,2018,001,최종,외항,출항,"31,598","31,598","31,598",2018-09-28 14:25,2018-10-09 04:50,2018-10-09 04:50,2018-10-18 13:09,기타,18L53KE616E,MH,마샬 제도,MB3,01,3부두 01,SINGAPORE,평택.당진,산물선(벌크선),,18,,Y,Y,,
울산,V7BE8,FAIRCHEM BLADE,2018,002,최종,외항,출항,"11,752","11,752","11,752",2018-09-28 17:00,2018-10-03 12:45,2018-10-03 09:00,2018-10-04 17:26,기타,18SMUS0248E,MH,마샬 제도,MDG,02,정일2부두,SINGAPORE,TAICANG,석유제품 운반선,,24,,N,N,,
울산,3FDA8,FORTUNE TRADE 1,2018,010,최종,외항,출항,"9,962","9,962","9,962",2018-09-28 17:05,2018-10-01 18:05,2018-10-01 18:05,2018-10-04 17:37,기타,18L53KE630E,PA,파나마,MB5,01,5부두 01,SINGAPORE,SHANGHAI,자동차운반선,,20,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,009,최종,외항,출항,"6,944","6,944","6,944",2018-09-28 17:50,2018-10-04 23:05,2018-10-04 22:05,2018-10-08 13:17,기타,18STNLU474E,PA,파나마,MB6,04,6부두 04,MAI-LIAO,TIANJIN,석유제품 운반선,2,20,,Y,Y,,
울산,3EFI7,GLORY HANA,2018,012,최종,외항,출항,"1,530","1,930","1,530",2018-09-28 19:40,2018-10-01 04:45,2018-10-01 04:00,2018-10-01 15:52,기타,18CBCID576E,KR,대한민국,WAM,01,정박지 01,KOBE,CAOJING,석유제품 운반선,6,9,,N,N,,
울산,3FTB7,GOLDEN PROCYON,2018,005,최종,외항,출항,"7,234","7,234","7,234",2018-09-29 00:20,2018-10-01 10:00,2018-10-01 09:00,2018-10-02 17:44,기타,18GRTSG718E,PA,파나마,MDU,05,SK5부두,DALIAN,GULEI,케미칼 운반선,3,17,,N,N,,
울산,BITY,SHAN REN,2018,017,최종,외항,출항,"4,289","4,289","4,289",2018-09-29 01:25,2018-10-02 00:35,2018-10-01 23:00,2018-10-04 13:59,기타,18CIMA0612E,CN,중국,MDS,03,S-OIL3부두,DALIAN,NINGBO,케미칼 운반선,,20,,Y,Y,,
울산,130093,삼원,2018,087,최종,내항,출항,699,699,699,2018-09-29 03:35,2018-10-07 21:10,,2018-10-08 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,평택.당진,석유제품 운반선,4,3,0,N,N,,
