울산,134814,삼진3호,2018,037,최종,내항,입항,499,0,499,2018-07-12 12:50,2018-07-14 05:05,,2018-07-16 14:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,881532,대림72호,2018,001,최종,내항,출항,40,40,40,2018-07-12 13:10,2018-07-12 13:40,,2018-07-16 11:13,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,881532,대림72호,2018,001,최종,내항,입항,40,40,647,2018-07-12 13:10,2018-07-12 13:40,,2018-07-16 11:13,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,835891,
울산,V7LF9,FAIRCHEM STEED,2018,001,최종,외항,출항,"11,642","11,642","11,642",2018-07-12 13:30,2018-07-15 09:48,2018-07-15 09:00,2018-07-23 16:59,기타,18L60KU606E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,PUERTO QUETZAL,PUERTO QUETZAL,케미칼 운반선,,23,,Y,Y,,
울산,V7LF9,FAIRCHEM STEED,2018,001,최종,외항,입항,"11,642","11,642","11,642",2018-07-12 13:30,2018-07-15 09:48,2018-07-12 14:00,2018-07-23 16:59,기타,18L60KU605I,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,PUERTO QUETZAL,PUERTO QUETZAL,케미칼 운반선,,23,,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2018,007,최종,외항,입항,"40,487","40,487","40,487",2018-07-12 13:45,2018-07-14 04:00,2018-07-12 14:00,2018-07-17 09:12,기타,18KMTC3078I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,6,13,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2018,007,최종,외항,출항,"40,487","40,487","40,487",2018-07-12 13:45,2018-07-14 04:00,2018-07-14 04:00,2018-07-17 09:12,기타,18KMTC3080E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,6,13,,Y,Y,,
울산,040438,정은,2018,051,최종,내항,입항,507,507,507,2018-07-12 14:05,2018-07-13 01:20,,2018-07-16 14:18,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,051,최종,내항,출항,507,507,507,2018-07-12 14:05,2018-07-13 01:20,,2018-07-16 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,023,최종,외항,출항,"1,423","1,423","1,423",2018-07-12 14:10,2018-07-15 13:40,2018-07-15 12:00,2018-07-17 14:34,기타,18GRTSG513E,PA,파나마,MBD,03,S-OIL 4부두 03,WAKAYAMA,부산,석유제품 운반선,3,9,1,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,023,최종,외항,입항,"1,423","1,423","1,423",2018-07-12 14:10,2018-07-15 13:40,2018-07-12 16:00,2018-07-17 14:33,기타,18GRTSG513I,PA,파나마,WAM,06,정박지 06,WAKAYAMA,부산,석유제품 운반선,3,9,,N,N,,
울산,D7GR,새한 글로리아,2018,006,최종,외항,출항,"5,999","5,999","5,999",2018-07-12 14:30,2018-07-14 17:35,2018-07-14 18:00,2018-07-20 16:16,기타,18SMUS0990E,PA,파나마,WAE,02,정박지-E2,BAN MAP TA PHUT,SURABAYA,케미칼 운반선,9,10,,N,N,,
울산,D7GR,새한 글로리아,2018,006,최종,외항,입항,"5,999","5,999","5,999",2018-07-12 14:30,2018-07-14 17:35,2018-07-12 10:00,2018-07-19 17:59,기타,18SMUS0189I,PA,파나마,MBR,01,UTK부두,BAN MAP TA PHUT,SURABAYA,케미칼 운반선,9,10,,N,N,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,005,최종,외항,입항,"52,467","52,467","52,467",2018-07-12 15:00,2018-07-13 03:00,2018-07-12 15:00,2018-07-13 11:36,기타,18HDMUUA61I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,005,최종,외항,출항,"52,467","52,467","52,467",2018-07-12 15:00,2018-07-13 03:00,2018-07-12 23:00,2018-07-13 11:36,기타,18HDMUUE61E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,3ESK6,CRANE MAIA,2018,006,최종,외항,출항,"4,873","4,873","4,873",2018-07-12 16:05,2018-07-14 01:10,2018-07-13 23:30,2018-07-16 14:02,기타,18GRTSG517E,PA,파나마,MB6,05,6부두 05,ISHIKARI,TAICANG,케미칼 운반선,3,15,,N,N,,
울산,3ESK6,CRANE MAIA,2018,006,최종,외항,입항,"4,873","4,873","4,873",2018-07-12 16:05,2018-07-14 01:10,2018-07-12 18:00,2018-07-16 14:02,기타,18GRTSG517I,PA,파나마,WAE,01,정박지-E1,ISHIKARI,TAICANG,케미칼 운반선,3,15,,N,N,,
울산,VRNI4,DHT CONDOR,2018,002,최종,외항,출항,"161,235","161,235","161,235",2018-07-12 16:19,2018-07-14 06:24,2018-07-14 05:00,2018-07-16 17:43,기타,18SLINA187E,HK,홍콩,MUY,02,SK부이 02,QINGDAO,BASRA,원유운반선,,27,,Y,Y,,
울산,VRNI4,DHT CONDOR,2018,002,최종,외항,입항,"161,235","161,235","161,235",2018-07-12 16:19,2018-07-14 06:24,2018-07-12 15:30,2018-07-16 17:43,기타,18SLINUM06I,HK,홍콩,MUY,02,SK부이 02,QINGDAO,BASRA,원유운반선,,27,,Y,Y,,
울산,120068,창성호,2018,081,최종,내항,출항,563,563,563,2018-07-12 18:35,2018-07-12 22:25,,2018-07-13 10:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,장승포,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,081,최종,내항,입항,563,563,563,2018-07-12 18:35,2018-07-12 22:25,,2018-07-13 10:31,기타,,KR,대한민국,WAM,07,정박지 07,부산,장승포,석유제품 운반선,4,2,0,N,N,,
울산,9V7586,WAN HAI 273,2018,006,최종,외항,출항,"16,776","16,776","16,776",2018-07-12 18:45,2018-07-12 22:25,2018-07-12 21:25,2018-07-13 10:03,기타,18WHLUG081E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,21,,N,N,,
울산,9V7586,WAN HAI 273,2018,006,최종,외항,입항,"16,776","16,776","16,776",2018-07-12 18:45,2018-07-12 22:25,2018-07-12 19:45,2018-07-13 10:03,기타,18WHLUG081I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,21,,N,N,,
울산,C6CB4,AFRICAN GROUSE,2018,001,최종,외항,출항,"23,750","23,750","23,750",2018-07-12 18:55,2018-07-15 18:00,2018-07-15 16:00,2018-07-16 14:23,기타,18EVOLU060E,BS,바하마,MBN,19,UTK 신항부두,SUAO,"PORTLAND, OR",일반화물선,,22,,Y,Y,,
울산,C6CB4,AFRICAN GROUSE,2018,001,최종,외항,입항,"23,750","23,750","23,750",2018-07-12 18:55,2018-07-15 18:00,2018-07-12 20:00,2018-07-16 14:23,기타,18EVOLU059I,BS,바하마,MBN,19,UTK 신항부두,SUAO,"PORTLAND, OR",일반화물선,,22,,Y,Y,,
울산,100314,5한유호,2018,073,최종,내항,출항,401,401,401,2018-07-12 19:15,2018-07-15 04:15,,2018-07-16 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,073,최종,내항,입항,401,401,401,2018-07-12 19:15,2018-07-15 04:15,,2018-07-16 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,D7SC,스카이케미,2018,033,최종,내항,입항,"1,772","1,772","1,772",2018-07-12 19:30,2018-07-13 11:55,2018-07-12 19:30,2018-07-16 17:31,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,033,최종,내항,출항,"1,772","1,772","1,772",2018-07-12 19:30,2018-07-13 11:55,2018-07-13 11:55,2018-07-16 17:31,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,176801,아크,2018,038,최종,내항,출항,759,0,759,2018-07-12 19:35,2018-07-12 23:20,,2018-07-13 11:08,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,038,최종,내항,입항,759,0,759,2018-07-12 19:35,2018-07-12 23:20,,2018-07-13 11:08,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7TL,제3그린파이오니어,2018,007,최종,외항,출항,"2,355","2,706","2,355",2018-07-12 20:15,2018-07-13 15:55,2018-07-13 15:30,2018-07-16 13:58,기타,18HASLX437E,KR,대한민국,WAE,01,정박지-E1,CHIBA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,D7TL,제3그린파이오니어,2018,007,최종,외항,입항,"2,355","2,706","2,355",2018-07-12 20:15,2018-07-13 15:55,2018-07-12 20:30,2018-07-13 14:28,기타,18HASLT451I,KR,대한민국,MBY,03,용잠부두 02,CHIBA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,018,최종,내항,입항,"2,403","2,748","2,403",2018-07-12 20:20,2018-07-13 22:40,,2018-07-16 14:06,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSND9,퍼시픽 삼부,2018,018,최종,내항,출항,"2,403","2,748","2,403",2018-07-12 20:20,2018-07-13 22:40,,2018-07-16 14:06,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNC3,드래곤썬,2018,003,최종,내항,입항,"4,695","4,695","4,695",2018-07-12 20:50,2018-07-13 20:50,,2018-07-16 17:34,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSNC3,드래곤썬,2018,003,최종,내항,출항,"4,695","4,695","4,695",2018-07-12 20:50,2018-07-13 20:50,,2018-07-16 17:34,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSRH4,블랙 제이드,2018,013,최종,외항,입항,"5,680","5,680","5,680",2018-07-12 21:40,2018-07-17 10:40,2018-07-12 22:40,2018-07-19 14:57,기타,18SMKRS355I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,NANJING,석유제품 운반선,11,6,,Y,Y,,
울산,DSRH4,블랙 제이드,2018,013,최종,외항,출항,"5,680","5,680","5,680",2018-07-12 21:40,2018-07-17 10:40,2018-07-17 09:40,2018-07-19 14:57,기타,18SMKRS356E,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,NANJING,석유제품 운반선,11,6,,Y,Y,,
울산,9HA3026,LADY HENRIETTA,2018,001,최종,외항,출항,"62,452","62,452","62,452",2018-07-12 21:48,2018-07-18 04:20,2018-07-18 04:20,2018-07-23 14:01,기타,18JNCSE006E,MT,몰타,MDU,08,SK8부두,SINGAPORE,대산,석유제품 운반선,,24,,Y,Y,,
울산,9HA3026,LADY HENRIETTA,2018,001,최종,외항,입항,"62,452","62,452","62,452",2018-07-12 21:48,2018-07-18 04:20,2018-07-12 21:48,2018-07-19 18:16,기타,18JNCSI006I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,24,,Y,Y,,
울산,3EGU7,에이스 하나,2018,015,최종,외항,출항,"1,411","1,411","1,411",2018-07-12 22:05,2018-07-15 08:25,2018-07-15 08:00,2018-07-16 13:24,내외항자격변경,18CBCID392E,PA,파나마,WAM,04,정박지 04,HIROSHIMA,여수,석유제품 운반선,3,10,,N,N,,
울산,3EGU7,에이스 하나,2018,015,최종,내항,입항,"1,411","1,411","1,411",2018-07-12 22:05,2018-07-15 08:25,2018-07-12 23:00,2018-07-16 13:23,내외항자격변경,,PA,파나마,WAM,04,정박지 04,HIROSHIMA,여수,석유제품 운반선,8,5,,N,N,,
울산,D9SP,태양23호,2018,011,최종,내항,출항,64,64,923,2018-07-12 22:15,2018-07-13 16:55,,2018-07-16 18:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,060301,
울산,D9SP,태양23호,2018,011,최종,내항,입항,64,64,923,2018-07-12 22:15,2018-07-13 16:55,,2018-07-16 18:07,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,060301,
울산,DSFW5,범양호,2018,075,최종,내항,입항,500,500,500,2018-07-12 22:15,2018-07-13 02:45,,2018-07-16 11:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,075,최종,내항,출항,500,500,500,2018-07-12 22:15,2018-07-13 02:45,,2018-07-16 11:45,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,048246,울산703호,2018,003,최종,내항,입항,107,0,"1,527",2018-07-12 22:50,2018-07-13 18:30,,2018-07-17 13:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,기타항,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2018,003,최종,내항,출항,107,0,107,2018-07-12 22:50,2018-07-13 18:30,,2018-07-17 13:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,기타항,견인용예선,3,1,0,N,N,,
울산,3FJQ8,ELENORE,2018,002,최종,외항,입항,"20,430","20,430","20,430",2018-07-12 23:00,2018-07-14 15:15,2018-07-12 23:55,2018-07-19 11:41,기타,18HSSCU093I,PA,파나마,WAE,02,정박지-E2,울산,CLATSKANIE,석유제품 운반선,,21,,Y,Y,,
울산,3FJQ8,ELENORE,2018,002,최종,외항,출항,"20,430","20,430","20,430",2018-07-12 23:00,2018-07-14 15:15,2018-07-14 14:15,2018-07-19 11:42,기타,18HSSCU094E,PA,파나마,MDG,02,정일2부두,울산,CLATSKANIE,석유제품 운반선,,21,,Y,Y,,
울산,DSPY6,지산가스호,2018,004,최종,외항,입항,"2,987","3,231","2,987",2018-07-12 23:10,2018-07-26 18:05,2018-07-13 00:10,2018-07-19 18:16,기타,18HCSPU199I,KR,대한민국,MB3,02,3부두 02,SINGAPORE,JIANGYIN PT,케미칼가스 운반선,7,6,,N,N,,
울산,DSPY6,지산가스호,2018,004,최종,외항,출항,"2,987","3,231","2,987",2018-07-12 23:10,2018-07-26 18:05,2018-07-26 17:00,2018-07-27 11:08,기타,18HCSPU200E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,케미칼가스 운반선,7,6,,N,N,,
울산,DSRP5,레이디가스,2018,028,최종,내항,출항,"3,240","3,435","3,240",2018-07-12 23:55,2018-07-14 05:00,2018-07-14 04:00,2018-07-16 16:35,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2018,028,최종,내항,입항,"3,240","3,435","3,240",2018-07-12 23:55,2018-07-14 05:00,2018-07-13 00:55,2018-07-16 16:35,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,LPG 운반선,8,7,,N,N,,
울산,020136,골드스타,2018,003,최종,내항,입항,110,110,704,2018-07-13 00:00,2018-07-13 12:00,,2018-08-29 13:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,0,N,N,950940,
울산,020136,골드스타,2018,003,최종,내항,출항,110,110,704,2018-07-13 00:00,2018-07-13 12:00,,2018-08-29 13:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,0,N,N,950940,
울산,DSDZ6,101고려호,2018,006,최종,내항,입항,90,90,"2,982",2018-07-13 00:00,2018-07-13 08:40,,2018-07-13 10:36,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,N,N,012557,
울산,DSDZ6,101고려호,2018,006,최종,내항,출항,90,90,"2,982",2018-07-13 00:00,2018-07-13 08:40,,2018-07-13 10:36,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,N,N,012557,
울산,D7QS,301성신호,2018,010,최종,내항,출항,70,70,981,2018-07-13 00:01,2018-07-19 14:55,,2018-08-09 16:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,0,0,N,N,160006,
울산,D7QS,301성신호,2018,010,최종,내항,입항,70,70,981,2018-07-13 00:01,2018-07-19 14:55,,2018-08-09 16:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,0,0,N,N,160006,
울산,HSB7428,CHETTHANABODI 2,2018,074,최종,내항,입항,"1,590","1,990","1,590",2018-07-13 00:10,2018-07-13 16:00,,2018-07-16 11:23,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,074,최종,내항,출항,"1,590","1,990","1,590",2018-07-13 00:10,2018-07-13 16:00,,2018-07-16 11:24,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,케미칼 운반선,7,7,0,N,N,,
울산,DSQL2,시즈카호,2018,004,최종,외항,출항,"1,134","1,134","1,134",2018-07-13 00:40,2018-07-16 16:00,2018-07-16 15:00,2018-07-17 13:45,기타,18MSWAW449E,KR,대한민국,MBG,07,일반부두 07,ZHANGJIAGANG,"YAWATA, FUKUOKA",일반화물선,3,7,,Y,N,,
울산,DSQL2,시즈카호,2018,004,최종,외항,입항,"1,134","1,134","1,134",2018-07-13 00:40,2018-07-16 16:00,2018-07-13 01:40,2018-07-13 14:21,기타,18MSWAW448I,KR,대한민국,MBG,07,일반부두 07,ZHANGJIAGANG,"YAWATA, FUKUOKA",일반화물선,3,7,,Y,N,,
울산,V3WP6,SINCERE,2018,001,최종,외항,출항,"3,935","3,935","3,935",2018-07-13 00:49,2018-07-16 18:30,2018-07-16 17:00,2018-07-17 11:35,기타,18IJSCA222E,BZ,벨리즈,MB2,01,2부두 01,SINGAPORE,NAKHODKA,일반화물선,,15,,N,N,,
울산,V3WP6,SINCERE,2018,001,최종,외항,입항,"3,935","3,935","3,935",2018-07-13 00:49,2018-07-16 18:30,2018-07-12 23:30,2018-07-17 11:35,기타,18IJSCA221I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,NAKHODKA,일반화물선,,15,,N,N,,
울산,071381,제2보원호,2018,063,최종,내항,출항,549,549,549,2018-07-13 01:15,2018-07-14 06:20,,2018-07-16 11:36,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,063,최종,내항,입항,549,549,549,2018-07-13 01:15,2018-07-14 06:20,,2018-07-16 11:36,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,088291,수양호,2018,035,최종,내항,출항,299,299,"3,231",2018-07-13 01:15,2018-07-14 16:40,,2018-07-17 13:18,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,035,최종,내항,입항,299,299,"3,231",2018-07-13 01:15,2018-07-14 16:40,,2018-07-17 13:18,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,925419,보광3호,2018,042,최종,내항,입항,535,535,535,2018-07-13 01:15,2018-07-14 22:30,,2018-07-16 14:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,042,최종,내항,출항,535,535,535,2018-07-13 01:15,2018-07-14 22:30,,2018-07-16 14:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,122801,12삼부호,2018,068,최종,내항,입항,299,0,299,2018-07-13 02:00,2018-07-13 21:15,,2018-07-16 11:35,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,068,최종,내항,출항,299,0,299,2018-07-13 02:00,2018-07-13 21:15,,2018-07-17 13:07,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3EIU4,GINGA PHOENIX,2018,010,최종,외항,출항,"3,376","3,376","3,376",2018-07-13 03:40,2018-07-14 21:35,2018-07-14 21:35,2018-07-16 13:34,기타,18SEHA0131E,PA,파나마,MDW,01,유화1부두,DALIAN,ICHIKAWA,케미칼 운반선,3,11,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2018,010,최종,외항,입항,"3,376","3,376","3,376",2018-07-13 03:40,2018-07-14 21:35,2018-07-13 03:40,2018-07-16 13:34,기타,18SEHA0131I,PA,파나마,MBG,08,일반부두 08,DALIAN,ICHIKAWA,케미칼 운반선,3,11,1,Y,Y,,
울산,/3FMA2,HIGH FORCE,2018,003,최종,외항,입항,"31,433","31,433","31,433",2018-07-13 05:12,2018-07-18 17:10,2018-07-13 05:12,2018-07-23 19:00,기타,18JNCSI009I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,SUNRISEBEACH,원유운반선,,22,,Y,Y,,
울산,/3FMA2,HIGH FORCE,2018,003,최종,외항,출항,"31,433","31,433","31,433",2018-07-13 05:12,2018-07-18 17:10,2018-07-18 17:10,2018-07-23 19:01,기타,18JNCSE009E,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,SUNRISEBEACH,원유운반선,,23,,Y,Y,,
울산,141023,제7쌍용호,2018,011,최종,내항,출항,"1,125","1,125","1,125",2018-07-13 06:30,2018-07-13 17:00,,2018-07-16 17:36,기타,,KR,대한민국,WAM,02,정박지 02,제주,기타항,일반화물선,5,4,0,N,N,,
울산,141023,제7쌍용호,2018,011,최종,내항,입항,"1,125","1,125","1,125",2018-07-13 06:30,2018-07-13 17:00,,2018-07-16 17:36,기타,,KR,대한민국,WAM,02,정박지 02,제주,기타항,일반화물선,5,4,0,N,N,,
울산,970134,광양호,2018,009,최종,내항,입항,44,0,962,2018-07-13 06:30,2018-07-13 17:40,,2018-07-26 14:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,160035,
울산,970134,광양호,2018,009,최종,내항,출항,44,0,962,2018-07-13 06:30,2018-07-13 17:40,,2018-07-26 14:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,160035,
울산,ICDY,MARE ORIENS,2018,002,최종,외항,출항,"59,611","59,611","59,611",2018-07-13 07:10,2018-07-14 22:40,2018-07-14 21:40,2018-07-17 13:33,기타,18SJAAA250E,IT,이탈리아,MBN,12,현대오일터미널신항부두,KOZMINO PORT,대산,석유제품 운반선,,28,1,Y,Y,,
울산,ICDY,MARE ORIENS,2018,002,최종,외항,입항,"59,611","59,611","59,611",2018-07-13 07:10,2018-07-14 22:40,2018-07-13 08:10,2018-07-17 13:32,기타,18SJAA0250I,IT,이탈리아,MBN,12,현대오일터미널신항부두,KOZMINO PORT,대산,석유제품 운반선,,24,,Y,Y,,
울산,3EFI7,GLORY HANA,2018,008,최종,외항,출항,"1,530","1,930","1,530",2018-07-13 07:15,2018-07-15 15:00,2018-07-15 14:00,2018-07-16 10:33,기타,18CBCID398E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,KOBE,KUROSAKI,석유제품 운반선,4,10,,N,N,,
울산,3EFI7,GLORY HANA,2018,008,최종,외항,입항,"1,530","1,930","1,530",2018-07-13 07:15,2018-07-15 15:00,2018-07-13 08:00,2018-07-16 10:33,기타,18CBCID397I,KR,대한민국,WAM,01,정박지 01,KOBE,KUROSAKI,석유제품 운반선,4,10,,N,N,,
울산,133507,동방에이스호,2018,016,최종,내항,출항,"5,566","5,566","5,566",2018-07-13 07:20,2018-07-13 09:50,2018-07-13 08:50,2018-07-13 13:20,기타,,KR,대한민국,MQP,01,미포부두 01,마산,마산,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2018,016,최종,내항,입항,"5,566","5,566","5,566",2018-07-13 07:20,2018-07-13 09:50,2018-07-13 08:00,2018-07-13 13:20,기타,,KR,대한민국,MQP,01,미포부두 01,마산,마산,코일전용선,6,6,,N,N,,
울산,V7FM2,BREEZE,2018,002,최종,외항,출항,"46,789","46,789","46,789",2018-07-13 07:20,2018-07-16 13:36,2018-07-16 12:36,2018-07-18 09:29,기타,18WLHNU061E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,FRESHWATERBAY,LPG 운반선,,20,,Y,Y,,
울산,V7FM2,BREEZE,2018,002,최종,외항,입항,"46,789","46,789","46,789",2018-07-13 07:20,2018-07-16 13:36,2018-07-13 08:20,2018-07-17 17:31,기타,18WLHNU060I,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,FRESHWATERBAY,LPG 운반선,,20,,Y,Y,,
울산,VRNX4,SUNNY CALLA,2018,013,최종,외항,입항,"9,551","9,551","9,551",2018-07-13 07:30,2018-07-13 12:00,2018-07-13 08:00,2018-07-17 09:08,기타,18KMTC2689I,HK,홍콩,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,VRNX4,SUNNY CALLA,2018,013,최종,외항,출항,"9,551","9,551","9,551",2018-07-13 07:30,2018-07-13 12:00,2018-07-13 12:00,2018-07-17 09:08,기타,18KMTC2691E,HK,홍콩,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,PCIG,CORAL ACROPORA,2018,004,최종,외항,입항,"6,288","6,288","6,288",2018-07-13 07:45,2018-07-20 19:20,2018-07-13 07:00,2018-07-23 17:44,기타,18XRAY613UI,NL,네덜란드,MBN,02,신항일반부두02,QINGDAO,QINGDAO,LPG 운반선,,16,,N,N,,
울산,PCIG,CORAL ACROPORA,2018,004,최종,외항,출항,"6,288","6,288","6,288",2018-07-13 07:45,2018-07-20 19:20,2018-07-20 15:00,2018-07-23 17:44,기타,18XRAYU614E,NL,네덜란드,MBN,02,신항일반부두02,QINGDAO,QINGDAO,LPG 운반선,,16,,Y,Y,,
울산,130088,7보광호,2018,013,최종,내항,입항,323,323,323,2018-07-13 07:50,2018-07-13 11:05,,2018-07-16 11:26,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,급유선,0,6,0,N,N,,
울산,130088,7보광호,2018,013,최종,내항,출항,323,323,323,2018-07-13 07:50,2018-07-13 11:05,,2018-07-16 11:26,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,급유선,0,6,0,N,N,,
울산,DSQH5,케이티에스 블루,2018,020,최종,내항,출항,"2,486","2,819","2,486",2018-07-13 07:50,2018-07-13 21:45,2018-07-13 21:45,2018-07-31 16:57,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,Y,Y,,
울산,DSQH5,케이티에스 블루,2018,020,최종,내항,입항,"2,486","2,819","2,486",2018-07-13 07:50,2018-07-13 21:45,2018-07-13 07:50,2018-07-31 16:57,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,Y,Y,,
