울산,DSPD6,그레이스삼부,2018,020,최종,내항,입항,"1,755","2,153","1,755",2018-05-09 00:00,2018-05-09 15:35,,2018-05-10 16:25,기타,,KR,대한민국,MDG,01,정일1부두,LIANYUNGANG,여수,케미칼 운반선,7,5,,N,N,,
울산,HSB7322,K.P.01,2018,054,최종,내항,출항,"1,823","1,823","1,823",2018-05-09 00:35,2018-05-12 22:50,,2018-05-14 13:49,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,054,최종,내항,입항,"1,823","1,823","1,823",2018-05-09 00:35,2018-05-12 22:50,,2018-05-14 13:45,기타,,KR,대한민국,WAM,03,정박지 03,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,T8A3026,SUNG 1,2018,005,최종,내항,출항,"5,946","5,946","5,946",2018-05-09 01:35,2018-05-09 14:00,,2018-05-09 18:17,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,8,0,Y,N,,
울산,T8A3026,SUNG 1,2018,005,최종,내항,입항,"5,946","5,946","5,946",2018-05-09 01:35,2018-05-09 14:00,,2018-05-09 18:17,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,8,0,Y,N,,
울산,D7YD,거영드림3,2018,014,최종,외항,출항,"2,490","2,823","2,490",2018-05-09 02:50,2018-05-10 15:20,2018-05-10 14:20,2018-05-11 15:02,기타,18GRTSG350E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2018,014,최종,외항,입항,"2,490","2,823","2,490",2018-05-09 02:50,2018-05-10 15:20,2018-05-09 05:00,2018-05-11 15:02,기타,18GRTSG350I,KR,대한민국,MBY,03,용잠부두 02,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
울산,DSNB3,모닝선,2018,011,최종,내항,입항,"4,061","4,061","4,061",2018-05-09 05:00,2018-05-09 22:55,,2018-05-10 10:50,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2018,011,최종,내항,출항,"4,061","4,061","4,061",2018-05-09 05:00,2018-05-09 22:55,,2018-05-10 10:50,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSQN8,스카이 에이스 3,2018,006,최종,외항,출항,499,741,499,2018-05-09 05:45,2018-05-10 05:05,2018-05-10 03:00,2018-05-10 16:00,기타,18GRTSG359E,KR,대한민국,MDW,02,OTK부두,NANJING,SAKAIDE,케미칼 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2018,006,최종,외항,입항,499,741,499,2018-05-09 05:45,2018-05-10 05:05,2018-05-09 06:00,2018-05-10 15:59,기타,18GRTSG359I,KR,대한민국,WAM,06,정박지 06,NANJING,SAKAIDE,케미칼 운반선,3,7,,N,N,,
울산,DSRC4,대호 썬샤인,2018,001,최종,외항,출항,"5,979","5,979","5,979",2018-05-09 06:15,2018-05-10 11:20,2018-05-10 11:20,2018-05-11 11:43,기타,18HNULB258E,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,3,17,,N,N,,
울산,DSRC4,대호 썬샤인,2018,001,최종,외항,입항,"5,979","5,979","5,979",2018-05-09 06:15,2018-05-10 11:20,2018-05-09 06:15,2018-05-11 11:43,기타,18HNULA258I,KR,대한민국,MBO,02,온산2부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,3,17,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,020,최종,외항,출항,"1,984","1,984","1,984",2018-05-09 07:40,2018-05-10 08:15,2018-05-10 07:15,2018-05-11 09:10,기타,18SJAA0189E,PA,파나마,WAM,01,정박지 01,HIMEJI,SAKAISENBOKU,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,020,최종,외항,입항,"1,984","1,984","1,984",2018-05-09 07:40,2018-05-10 08:15,2018-05-09 08:40,2018-05-11 09:10,기타,18SJAAA189I,PA,파나마,MBU,12,SK1부두 12,HIMEJI,SAKAISENBOKU,석유제품 운반선,4,9,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2018,003,최종,외항,출항,"4,812","4,812","4,812",2018-05-09 07:50,2018-05-10 20:55,2018-05-10 19:55,2018-05-17 09:33,기타,18MSWAW311E,PA,파나마,MBP,02,염포부두 02,부산,여수,케미칼 운반선,19,,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2018,003,최종,내항,입항,"4,812","4,812","4,812",2018-05-09 07:50,2018-05-10 20:55,2018-05-09 08:50,2018-05-17 09:33,기타,,PA,파나마,MDU,04,SK4부두,부산,여수,케미칼 운반선,,19,,Y,Y,,
울산,DSQW5,포츈트레이더호,2018,017,최종,외항,출항,"16,708","16,708","16,708",2018-05-09 08:40,2018-05-09 11:15,2018-05-09 10:15,2018-05-11 09:25,기타,18SNKO2127E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,DSQW5,포츈트레이더호,2018,017,최종,외항,입항,"16,708","16,708","16,708",2018-05-09 08:40,2018-05-09 11:15,2018-05-09 09:40,2018-05-11 09:24,기타,18SNKO2160I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,D7CC,PANCON VICTORY,2018,008,최종,외항,입항,"9,923","9,923","9,923",2018-05-09 08:50,2018-05-09 11:00,2018-05-09 09:20,2018-05-09 15:06,기타,18PCLUU728I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,6,,N,N,,
울산,D7CC,PANCON VICTORY,2018,008,최종,외항,출항,"9,923","9,923","9,923",2018-05-09 08:50,2018-05-09 11:00,2018-05-09 10:30,2018-05-09 15:06,기타,18PCLUU729E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,6,,N,N,,
울산,130095,스카이로얄,2018,019,최종,내항,입항,"1,716","1,716","1,716",2018-05-09 09:10,2018-05-10 05:10,,2018-05-14 13:10,기타,,KR,대한민국,WAM,03,정박지 03,옥계항,옥계항,케미칼 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,019,최종,내항,출항,"1,716","1,716","1,716",2018-05-09 09:10,2018-05-10 05:10,,2018-05-14 13:11,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,케미칼 운반선,6,6,0,N,N,,
울산,114801,동명호,2018,048,최종,내항,입항,997,0,997,2018-05-09 09:50,2018-05-09 21:30,,2018-05-15 11:01,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,048,최종,내항,출항,997,0,997,2018-05-09 09:50,2018-05-09 21:30,,2018-05-15 11:01,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,5,3,8,N,N,,
울산,V3IE,HEFENG6,2018,054,최종,내항,출항,"1,596","1,596","1,596",2018-05-09 10:00,2018-05-12 15:00,,2018-05-14 13:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,054,최종,내항,입항,"1,596","1,596","1,596",2018-05-09 10:00,2018-05-12 15:00,,2018-05-14 13:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,112815,유진호,2018,037,최종,내항,출항,268,268,268,2018-05-09 11:10,2018-05-14 06:25,,2018-05-14 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112815,유진호,2018,037,최종,내항,입항,268,268,268,2018-05-09 11:10,2018-05-14 06:25,,2018-05-14 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,176801,아크,2018,008,최종,내항,입항,759,0,759,2018-05-09 11:10,2018-05-09 21:20,,2018-05-10 16:40,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,008,최종,내항,출항,759,0,759,2018-05-09 11:10,2018-05-09 21:20,,2018-05-10 16:40,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,3EOE8,BUENA DIOSA,2018,005,최종,외항,출항,"2,999","2,999","2,999",2018-05-09 12:05,2018-05-10 15:00,2018-05-10 14:00,2018-05-11 14:34,기타,18MSWAW313E,PA,파나마,MBL,01,가스부두,JAPAN /OTHER-PORT/,CAOJING,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2018,005,최종,외항,입항,"2,999","2,999","2,999",2018-05-09 12:05,2018-05-10 15:00,2018-05-09 13:05,2018-05-11 09:24,기타,18MSWAW312I,PA,파나마,MB8,01,8부두 01,JAPAN /OTHER-PORT/,CAOJING,LPG 운반선,,17,,Y,Y,,
울산,174810,엠에스 피스,2018,020,최종,내항,입항,"2,997","2,997","2,997",2018-05-09 12:35,2018-05-10 04:10,2018-05-09 13:35,2018-05-10 11:18,기타,,KR,대한민국,MDS,03,S-OIL3부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,020,최종,내항,출항,"2,997","2,997","2,997",2018-05-09 12:35,2018-05-10 04:10,2018-05-10 03:10,2018-05-10 11:18,기타,,KR,대한민국,MB1,01,1부두 01,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,122801,12삼부호,2018,042,최종,내항,입항,299,0,299,2018-05-09 12:45,2018-05-09 23:20,,2018-05-10 11:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,여수,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,042,최종,내항,출항,299,0,299,2018-05-09 12:45,2018-05-09 23:20,,2018-05-10 11:38,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,3,2,0,N,N,,
울산,130008,건양호,2018,054,최종,내항,입항,532,532,532,2018-05-09 13:10,2018-05-09 17:30,,2018-05-10 11:24,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,054,최종,내항,출항,532,532,532,2018-05-09 13:10,2018-05-09 17:30,,2018-05-10 11:24,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130060,대경에이스,2018,049,최종,내항,출항,751,751,751,2018-05-09 14:05,2018-05-09 22:20,,2018-05-10 13:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,049,최종,내항,입항,751,751,751,2018-05-09 14:05,2018-05-09 22:20,,2018-05-10 13:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,기타 유조선,6,2,8,N,N,,
울산,3ECG9,POHANG PIONEER,2018,001,최종,외항,입항,"5,422","5,422","5,422",2018-05-09 14:15,2018-05-11 03:55,2018-05-09 15:00,2018-05-11 09:33,기타,18HASLX060I,PA,파나마,WAE,01,정박지-E1,SHEKOU PT,여수,케미칼 운반선,11,7,,N,N,,
울산,3ECG9,POHANG PIONEER,2018,001,최종,외항,출항,"5,422","5,422","5,422",2018-05-09 14:15,2018-05-11 03:55,2018-05-11 03:30,2018-05-11 09:33,기타,18HASLT392E,PA,파나마,MBL,01,가스부두,SHEKOU PT,여수,케미칼 운반선,11,7,,N,N,,
울산,3FSW3,ZHONG HE 7,2018,002,최종,외항,입항,"1,972","1,972","1,972",2018-05-09 14:25,2018-05-11 15:50,2018-05-09 14:25,2018-05-14 16:43,기타,18SEHA0076I,PA,파나마,MBG,08,일반부두 08,평택.당진,BAYUQUAN,일반화물선,,12,,Y,Y,,
울산,3FSW3,ZHONG HE 7,2018,002,최종,외항,출항,"1,972","1,972","1,972",2018-05-09 14:25,2018-05-11 15:50,2018-05-11 15:50,2018-05-14 16:43,기타,18SEHA0076E,PA,파나마,MBG,08,일반부두 08,평택.당진,BAYUQUAN,일반화물선,,12,,Y,Y,,
울산,088291,수양호,2018,024,최종,내항,출항,299,299,"3,231",2018-05-09 14:40,2018-05-10 14:35,,2018-05-14 17:44,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,024,최종,내항,입항,299,299,"2,932",2018-05-09 14:40,2018-05-10 14:35,,2018-05-14 17:44,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,DSRP4,한유 빅토리아,2018,003,최종,외항,출항,"5,074","5,074","5,074",2018-05-09 14:50,2018-05-13 02:35,2018-05-13 01:30,2018-05-17 18:39,기타,18KMBCUM16E,KR,대한민국,MBU,01,SK2부두 01,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2018,003,최종,외항,입항,"5,074","5,074","5,074",2018-05-09 14:50,2018-05-13 02:35,2018-05-08 13:00,2018-05-17 18:38,기타,18KMBCA121I,KR,대한민국,WAE,01,정박지-E1,ZHANGZHOU PT,ZHANGZHOU PT,석유제품 운반선,4,13,,N,N,,
울산,ZCSP5,STOLT EFFICIENCY,2018,002,최종,외항,출항,"24,625","24,625","24,625",2018-05-09 15:30,2018-05-10 20:30,2018-05-10 19:30,2018-05-16 17:01,기타,18STNLU252E,KY,케이맨 제도,MBP,01,염포부두 01,KAOHSIUNG,울산,석유제품 운반선,,31,,Y,Y,,
울산,ZCSP5,STOLT EFFICIENCY,2018,002,최종,외항,입항,"24,625","24,625","24,625",2018-05-09 15:30,2018-05-10 20:30,2018-05-09 16:30,2018-05-16 17:01,기타,18STNLU251I,KY,케이맨 제도,MBP,01,염포부두 01,KAOHSIUNG,울산,석유제품 운반선,,31,,Y,Y,,
울산,130051,삼원신,2018,025,최종,내항,입항,471,471,471,2018-05-09 15:45,2018-05-09 16:45,,2018-05-11 14:01,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,025,최종,내항,출항,471,471,471,2018-05-09 15:45,2018-05-09 16:45,,2018-05-11 14:01,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,V7UG4,스타크리퍼,2018,008,최종,외항,출항,"9,520","9,520","9,520",2018-05-09 16:15,2018-05-09 21:00,2018-05-09 21:00,2018-05-11 09:07,기타,18NSSLD108E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UG4,스타크리퍼,2018,008,최종,외항,입항,"9,520","9,520","9,520",2018-05-09 16:15,2018-05-09 21:00,2018-05-09 16:15,2018-05-11 09:07,기타,18NSSLD138I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,071381,제2보원호,2018,043,최종,내항,출항,549,549,549,2018-05-09 16:30,2018-05-10 02:20,,2018-05-10 10:55,기타,,KR,대한민국,MBO,01,온산1부두,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,043,최종,내항,입항,549,549,549,2018-05-09 16:30,2018-05-10 02:20,,2018-05-10 10:55,기타,,KR,대한민국,WAM,06,정박지 06,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,D8BO,CALLIOPE,2018,015,최종,내항,출항,"4,568","4,568","4,568",2018-05-09 16:30,2018-05-10 23:20,2018-05-10 22:00,2018-05-14 13:18,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D8BO,CALLIOPE,2018,015,최종,내항,입항,"4,568","4,568","4,568",2018-05-09 16:30,2018-05-10 23:20,2018-05-09 17:00,2018-05-14 13:18,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,D7LG,거영썬3,2018,015,최종,외항,입항,610,887,610,2018-05-09 16:40,2018-05-09 23:50,2018-05-09 17:00,2018-05-10 17:41,기타,18HASLT397I,KR,대한민국,MBR,01,UTK부두,TOKUYAMA,TOKUYAMA,케미칼 운반선,8,4,,N,N,,
울산,D7LG,거영썬3,2018,015,최종,외항,출항,610,887,610,2018-05-09 16:40,2018-05-09 23:50,2018-05-09 23:00,2018-05-10 17:42,기타,18HASLX033E,KR,대한민국,MBR,01,UTK부두,TOKUYAMA,TOKUYAMA,케미칼 운반선,8,4,,N,N,,
울산,H3PB,SITC KOBE,2018,002,최종,외항,출항,"9,571","9,571","9,571",2018-05-09 17:05,2018-05-09 20:25,2018-05-09 20:25,2018-05-11 09:13,기타,18SCLK0119E,PA,파나마,MBO,05,정일컨부두,SINGAPORE,TOKYO,풀컨테이너선,,16,,Y,Y,,
울산,H3PB,SITC KOBE,2018,002,최종,외항,입항,"9,571","9,571","9,571",2018-05-09 17:05,2018-05-09 20:25,2018-05-09 17:05,2018-05-11 09:13,기타,18SCLKUW20I,PA,파나마,MBO,05,정일컨부두,SINGAPORE,TOKYO,풀컨테이너선,,16,,Y,Y,,
울산,VREO7,ALPINE MIA,2018,001,최종,외항,입항,"29,266","29,266","29,266",2018-05-09 17:40,2018-05-12 16:20,2018-05-09 17:40,2018-05-15 14:35,기타,18L53KI309I,HK,홍콩,MBF,02,신항남방파제T/S부두 02,SINGAPORE,GUAYMAS,케미칼 운반선,,21,,Y,Y,,
울산,VREO7,ALPINE MIA,2018,001,최종,외항,출항,"29,266","29,266","29,266",2018-05-09 17:40,2018-05-12 16:20,2018-05-12 16:20,2018-05-15 14:35,기타,18L53KE309E,HK,홍콩,MDU,06,SK6부두,SINGAPORE,GUAYMAS,케미칼 운반선,,21,,Y,Y,,
울산,VRRA6,TAIHAI 3,2018,007,최종,외항,출항,"6,998","6,998","6,998",2018-05-09 17:40,2018-05-10 05:15,2018-05-10 04:15,2018-05-16 10:53,기타,18SMKRS232E,HK,홍콩,MBC,04,신항컨테이너부두04,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,VRRA6,TAIHAI 3,2018,007,최종,외항,입항,"6,998","6,998","6,998",2018-05-09 17:40,2018-05-10 05:15,2018-05-09 18:40,2018-05-16 10:53,기타,18SMKRS231I,HK,홍콩,MBC,04,신항컨테이너부두04,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,LAFS7,MARIKA,2018,001,최종,외항,입항,"42,893","42,893","42,893",2018-05-09 17:45,2018-05-10 04:40,2018-05-09 18:45,2018-05-14 14:13,기타,18SJAA0183I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,25,,Y,Y,,
울산,LAFS7,MARIKA,2018,001,최종,외항,출항,"42,893","42,893","42,893",2018-05-09 17:45,2018-05-10 04:40,2018-05-10 03:40,2018-05-14 14:13,기타,18SJAAA183E,NO,노르웨이,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,3EKP7,SPRING EURO,2018,002,최종,외항,출항,"2,579","2,579","2,579",2018-05-09 17:55,2018-05-11 00:25,2018-05-10 08:00,2018-05-17 14:43,기타,18UNAMU406E,PA,파나마,MDU,04,SK4부두,"CHANGZHOU, JIANGAU","CHANGZHOU, JIANGAU",케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2018,002,최종,외항,입항,"2,579","2,579","2,579",2018-05-09 17:55,2018-05-11 00:25,2018-05-09 11:00,2018-05-17 14:43,기타,18UNAM405UI,PA,파나마,WAE,01,정박지-E1,"CHANGZHOU, JIANGAU","CHANGZHOU, JIANGAU",케미칼 운반선,3,13,,N,N,,
울산,100611,천진호,2018,042,최종,내항,입항,753,753,753,2018-05-09 18:00,2018-05-13 22:30,,2018-05-14 17:51,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,석유제품 운반선,5,4,0,N,N,,
울산,100611,천진호,2018,042,최종,내항,출항,753,753,753,2018-05-09 18:00,2018-05-13 22:30,,2018-05-14 17:51,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,부산,석유제품 운반선,5,4,0,N,N,,
울산,V7A2406,SOPHIA,2018,003,최종,내항,입항,"8,242","8,242","8,242",2018-05-09 18:00,2018-05-12 23:10,2018-05-09 18:00,2018-05-15 16:51,기타,,PA,파나마,WAE,01,정박지-E1,인천,인천,케미칼 운반선,17,2,,N,N,,
울산,V7A2406,SOPHIA,2018,003,최종,내항,출항,"8,242","8,242","8,242",2018-05-09 18:00,2018-05-12 23:10,2018-05-12 23:10,2018-05-15 16:52,기타,,PA,파나마,MDU,05,SK5부두,인천,인천,케미칼 운반선,17,2,,N,N,,
울산,DSFW5,범양호,2018,050,최종,내항,출항,500,500,500,2018-05-09 18:15,2018-05-11 21:20,,2018-05-14 14:45,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,050,최종,내항,입항,500,500,500,2018-05-09 18:15,2018-05-11 21:20,,2018-05-14 14:45,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EER3,SUNRISE SALVIA,2018,005,최종,외항,출항,"7,341","7,341","7,341",2018-05-09 18:25,2018-05-11 05:20,2018-05-11 05:20,2018-05-16 14:00,기타,18CSSIU450E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,YOKKAICHI,석유제품 운반선,6,13,,Y,Y,,
울산,3EER3,SUNRISE SALVIA,2018,005,최종,외항,입항,"7,341","7,341","7,341",2018-05-09 18:25,2018-05-11 05:20,2018-05-09 18:25,2018-05-16 14:00,기타,18CSSIU449I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,YOKKAICHI,석유제품 운반선,6,13,,Y,Y,,
울산,D5GC6,위스테리아 에이스,2018,001,최종,외항,입항,"59,952","59,952","59,952",2018-05-09 18:35,2018-05-11 20:30,2018-05-09 19:35,2018-05-17 11:12,기타,18EUKOU048I,LR,라이베리아,MBJ,01,자동차부두 01,PHILADELPHIA,SINGAPORE,자동차운반선,,25,,Y,Y,,
울산,D5GC6,위스테리아 에이스,2018,001,최종,외항,출항,"59,952","59,952","59,952",2018-05-09 18:35,2018-05-11 20:30,2018-05-11 19:30,2018-05-17 11:12,기타,18EUKOV496E,LR,라이베리아,MBJ,01,자동차부두 01,PHILADELPHIA,SINGAPORE,자동차운반선,,23,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2018,003,최종,외항,출항,"16,232","16,232","16,232",2018-05-09 19:00,2018-05-12 03:00,2018-05-12 03:00,2018-05-14 17:21,기타,18TMCJU204E,PA,파나마,MBF,01,신항남방파제T/S부두 01,NANTONG PT,KAOHSIUNG,석유제품 운반선,11,13,,Y,Y,,
울산,3EAG7,GINGA COUGAR,2018,003,최종,외항,입항,"16,232","16,232","16,232",2018-05-09 19:00,2018-05-12 03:00,2018-05-09 19:00,2018-05-11 09:08,기타,18TMCJU203I,PA,파나마,MDW,02,OTK부두,NANTONG PT,KAOHSIUNG,석유제품 운반선,11,13,,Y,Y,,
울산,9V3271,MARITIME NORDIC,2018,001,최종,외항,입항,"29,174","29,174","29,174",2018-05-09 19:00,2018-05-10 08:35,2018-05-09 19:00,2018-05-15 13:54,기타,18L53KI293I,SG,싱가포르,MDG,02,정일2부두,SINGAPORE,여수,케미칼 운반선,,25,,Y,Y,,
울산,9V3271,MARITIME NORDIC,2018,001,최종,외항,출항,"29,174","29,174","29,174",2018-05-09 19:00,2018-05-10 08:35,2018-05-10 08:35,2018-05-15 13:54,기타,18L53KE293E,SG,싱가포르,MDG,02,정일2부두,SINGAPORE,여수,케미칼 운반선,,25,,Y,Y,,
울산,V7RA8,LINUS P,2018,001,최종,외항,출항,"17,858","17,858","17,858",2018-05-09 19:10,2018-05-13 14:05,2018-05-13 14:05,2018-05-14 17:34,기타,18L53KE324E,MH,마샬 제도,MDU,08,SK8부두,TAIPEI,TAIPEI,석유제품 운반선,,23,1,Y,Y,,
울산,V7RA8,LINUS P,2018,001,최종,외항,입항,"17,858","17,858","17,858",2018-05-09 19:10,2018-05-13 14:05,2018-05-09 20:10,2018-05-14 17:33,기타,18SKKHU098I,MH,마샬 제도,MBT,01,석탄부두 01,TAIPEI,TAIPEI,석유제품 운반선,,23,1,Y,Y,,
울산,D7VR,디에스 오션,2018,001,최종,외항,입항,"11,534","11,534","11,534",2018-05-09 19:15,2018-05-11 10:20,2018-05-08 19:00,2018-05-14 16:49,기타,18SMUS0138I,MH,마샬 제도,MDG,02,정일2부두,SINGAPORE,TAIZHOU,케미칼 운반선,,22,,N,N,,
울산,D7VR,디에스 오션,2018,001,최종,외항,출항,"11,534","11,534","11,534",2018-05-09 19:15,2018-05-11 10:20,2018-05-11 07:00,2018-05-14 16:49,기타,18SMUS0138E,MH,마샬 제도,MDG,02,정일2부두,SINGAPORE,TAIZHOU,케미칼 운반선,,22,,N,N,,
울산,DSQP2,한유 엠파이어,2018,008,최종,외항,입항,"4,387","4,387","4,387",2018-05-09 20:10,2018-05-15 14:10,2018-05-09 20:10,2018-05-17 16:14,기타,18HNULA250I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2018,008,최종,외항,출항,"4,387","4,387","4,387",2018-05-09 20:10,2018-05-15 14:10,2018-05-15 14:10,2018-05-17 16:14,기타,18HNULB250E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,140052,세양글로리,2018,023,최종,내항,입항,"1,909","1,909","1,909",2018-05-09 20:15,2018-05-10 10:20,,2018-05-11 13:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,7,6,0,N,N,,
울산,140052,세양글로리,2018,023,최종,내항,출항,"1,909","1,909","1,909",2018-05-09 20:15,2018-05-10 10:20,,2018-05-11 13:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,7,6,0,N,N,,
울산,V3GC2,HONG YANG,2018,002,최종,외항,입항,"1,972","1,972","1,972",2018-05-09 20:25,2018-05-11 11:55,2018-05-10 06:00,2018-05-14 17:39,기타,18HSSCU062I,BZ,벨리즈,WAE,01,정박지-E1,NAOETSU,BAYUQUAN,일반화물선,,11,,Y,Y,,
울산,V3GC2,HONG YANG,2018,002,최종,외항,출항,"1,972","1,972","1,972",2018-05-09 20:25,2018-05-11 11:55,2018-05-11 10:55,2018-05-14 17:39,기타,18SKKHU097E,BZ,벨리즈,MB1,01,1부두 01,NAOETSU,BAYUQUAN,일반화물선,,11,,Y,Y,,
울산,130074,덕진호,2018,030,최종,내항,입항,291,291,291,2018-05-09 21:00,2018-05-10 02:05,,2018-05-14 10:51,기타,,KR,대한민국,WAM,06,정박지 06,부산,옥포,기타선,4,2,0,N,N,,
울산,130074,덕진호,2018,030,최종,내항,출항,291,291,291,2018-05-09 21:00,2018-05-10 02:05,,2018-05-14 10:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,옥포,기타선,4,2,0,N,N,,
울산,3FBF6,ANGEL BLUE,2018,027,최종,외항,출항,"1,637","1,637","1,637",2018-05-09 21:00,2018-05-11 07:15,2018-05-11 06:00,2018-05-11 14:46,기타,18GRTSG362E,PA,파나마,MBU,11,SK1부두 11,KAJIKI,RUMOI,석유제품 운반선,2,10,,N,N,,
