울산,DSQI3,우림 드라곤 7호,2018,028,최종,내항,출항,"6,398","6,398","6,398",2018-11-17 10:45,2018-11-19 13:50,2018-11-19 13:50,2018-11-21 11:09,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,NINGBO,석유제품 운반선,8,8,,N,N,,
울산,HONQ,CRANE REGULUS,2018,029,최종,외항,출항,"4,376","4,376","4,376",2018-11-17 11:05,2018-11-18 06:15,2018-11-18 04:00,2018-11-19 14:13,기타,18SMUS0319E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,HONQ,CRANE REGULUS,2018,029,최종,외항,입항,"4,376","4,376","4,376",2018-11-17 11:05,2018-11-18 06:15,2018-11-17 09:30,2018-11-19 14:13,기타,18SMUS0319I,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
울산,9V8673,STRATEGIC SPIRIT,2018,001,최종,외항,입항,"22,662","22,662","22,662",2018-11-17 11:24,2018-11-18 12:42,2018-11-17 12:00,2018-11-21 10:11,기타,18IJSCA345I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHENJIANG PT,산물선(벌크선),,22,,N,N,,
울산,9V8673,STRATEGIC SPIRIT,2018,001,최종,외항,출항,"22,662","22,662","22,662",2018-11-17 11:24,2018-11-18 12:42,2018-11-18 12:00,2018-11-21 10:11,기타,18L60K303UE,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHENJIANG PT,산물선(벌크선),,22,,N,N,,
울산,160031,트리톤,2018,038,최종,내항,입항,"2,041","2,041","2,041",2018-11-17 11:40,2018-11-18 12:55,2018-11-17 11:40,2018-11-19 14:12,기타,,KR,대한민국,WAE,01,정박지-E1,인천,제주,기타 유조선,6,5,,N,N,,
울산,160031,트리톤,2018,038,최종,내항,출항,"2,041","2,041","2,041",2018-11-17 11:40,2018-11-18 12:55,2018-11-18 12:55,2018-11-19 14:12,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,인천,제주,기타 유조선,6,5,,N,N,,
울산,S6TF,EAGLE ANAHEIM,2018,001,최종,외항,출항,"57,929","57,929","57,929",2018-11-17 11:48,2018-11-18 11:15,2018-11-18 07:00,2018-11-19 09:38,기타,18SSYYCD08E,SG,싱가포르,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,25,,Y,Y,,
울산,S6TF,EAGLE ANAHEIM,2018,001,최종,외항,입항,"57,929","57,929","57,929",2018-11-17 11:48,2018-11-18 11:15,2018-11-17 10:10,2018-11-19 09:37,기타,18SSYYCA08I,SG,싱가포르,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,25,,Y,Y,,
울산,DSEX3,팰러스호,2018,047,최종,내항,입항,"1,734","1,734","1,734",2018-11-17 11:50,2018-11-18 17:25,2018-11-17 12:30,2018-11-19 13:48,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2018,047,최종,내항,출항,"1,734","1,734","1,734",2018-11-17 11:50,2018-11-18 17:25,2018-11-18 16:30,2018-11-19 13:48,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,D7ML,ASIAN EMPIRE,2018,003,최종,외항,입항,"71,383","71,383","71,383",2018-11-17 12:05,2018-11-22 18:00,2018-11-17 13:05,2018-11-26 10:02,기타,18EUKOU147I,KR,대한민국,MBJ,01,자동차부두 01,마산,목포,자동차운반선,12,15,,Y,Y,,
울산,D7ML,ASIAN EMPIRE,2018,003,최종,외항,출항,"71,383","71,383","71,383",2018-11-17 12:05,2018-11-22 18:00,2018-11-22 17:00,2018-11-26 10:02,기타,18EUKOW253E,KR,대한민국,MBJ,03,자동차부두 03,마산,목포,자동차운반선,12,15,,Y,Y,,
울산,130046,7대보호,2018,041,최종,내항,입항,220,220,220,2018-11-17 12:10,2018-11-17 13:30,,2018-11-19 13:55,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2018,041,최종,내항,출항,220,220,220,2018-11-17 12:10,2018-11-17 13:30,,2018-11-19 13:55,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,//110069,/대복가스,2018,039,최종,내항,입항,999,999,999,2018-11-17 12:25,2018-11-18 22:00,,2018-11-19 13:24,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,5,5,0,N,N,,
울산,//110069,/대복가스,2018,039,최종,내항,출항,999,999,999,2018-11-17 12:25,2018-11-18 22:00,,2018-11-19 13:25,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,5,5,0,N,N,,
울산,140019,69덕양호,2018,008,최종,내항,출항,51,51,51,2018-11-17 12:30,2018-11-20 20:00,,2018-11-22 13:24,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,140019,69덕양호,2018,008,최종,내항,입항,51,51,51,2018-11-17 12:30,2018-11-20 20:00,,2018-11-22 13:24,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,/D7AZ,새한 오로라호,2018,007,최종,외항,출항,"3,345","3,516","3,345",2018-11-17 12:35,2018-11-20 02:00,2018-11-20 01:00,2018-11-21 14:27,기타,18SMUS0529E,KR,대한민국,MBL,01,가스부두,JIANGYIN,울산,LPG 운반선,7,10,,N,N,,
울산,/D7AZ,새한 오로라호,2018,007,최종,외항,입항,"3,345","3,516","3,345",2018-11-17 12:35,2018-11-20 02:00,2018-11-17 13:00,2018-11-21 14:27,기타,18SMUS0811I,KR,대한민국,WAE,02,정박지-E2,JIANGYIN,울산,LPG 운반선,7,10,,N,N,,
울산,DSDO750,1001 종영호,2018,005,최종,내항,출항,64,64,"1,185",2018-11-17 12:50,2018-11-19 17:03,,2018-11-20 16:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,100378,
울산,DSDO750,1001 종영호,2018,005,최종,내항,입항,64,64,"1,185",2018-11-17 12:50,2018-11-19 17:03,,2018-11-20 16:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,100378,
울산,VRUZ9,SAGA HORIZON,2018,002,최종,외항,출항,"29,381","29,381","29,381",2018-11-17 13:05,2018-11-19 13:00,2018-11-19 13:00,2018-11-19 15:59,기타,18L53KE724E,HK,홍콩,MBN,27,용연부두(2선석),SINGAPORE,KAOHSIUNG,산물선(벌크선),,22,,Y,Y,,
울산,VRUZ9,SAGA HORIZON,2018,002,최종,외항,입항,"29,381","29,381","29,381",2018-11-17 13:05,2018-11-19 13:00,2018-11-17 13:05,2018-11-19 15:59,기타,18L53KI724I,HK,홍콩,MBN,27,용연부두(2선석),SINGAPORE,KAOHSIUNG,산물선(벌크선),,22,,Y,Y,,
울산,D8SE,102고려호,2018,002,최종,내항,입항,24,24,617,2018-11-17 13:10,2018-11-17 13:30,,2018-11-26 09:18,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,040512,
울산,D8SE,102고려호,2018,002,최종,내항,출항,24,24,24,2018-11-17 13:10,2018-11-17 13:30,,2018-11-26 09:18,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,DSQD9,아로레이크호,2018,015,최종,외항,출항,"4,688","4,688","4,688",2018-11-17 13:40,2018-11-19 04:00,2018-11-19 03:00,2018-11-22 17:44,기타,18GRTSG880E,KR,대한민국,MBL,01,가스부두,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,케미칼 운반선,4,12,,N,N,,
울산,DSQD9,아로레이크호,2018,015,최종,외항,입항,"4,688","4,688","4,688",2018-11-17 13:40,2018-11-19 04:00,2018-11-17 14:40,2018-11-22 17:44,기타,18GRTSG880I,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,케미칼 운반선,4,12,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2018,027,최종,외항,입항,"2,676","2,676","2,676",2018-11-17 13:54,2018-11-25 02:40,2018-11-17 14:54,2018-11-19 16:15,기타,18STNLU537I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,027,최종,외항,출항,"2,676","2,676","2,676",2018-11-17 13:54,2018-11-25 02:40,2018-11-25 01:40,2018-12-04 16:06,기타,18STNLU538E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,3FIX7,GET LUCK,2018,005,최종,외항,입항,"4,974","4,974","4,974",2018-11-17 14:10,2018-11-20 02:30,2018-11-17 14:10,2018-11-22 11:36,기타,18CSSIUA01I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ISHIGAKI,케미칼 운반선,,19,2,Y,Y,,
울산,3FIX7,GET LUCK,2018,005,최종,외항,출항,"4,974","4,974","4,974",2018-11-17 14:10,2018-11-20 02:30,2018-11-20 02:30,2018-11-22 11:36,기타,18CSSIUA02E,PA,파나마,MDG,01,정일1부두,SINGAPORE,ISHIGAKI,케미칼 운반선,,19,2,Y,Y,,
울산,H9GU,COSOCEAN,2018,001,최종,외항,출항,"4,355","4,355","4,355",2018-11-17 14:10,2018-11-30 16:35,2018-11-30 15:00,2018-12-03 16:32,기타,18UNSCD099E,PA,파나마,MBP,02,염포부두 02,SHANGHAI,인천,일반화물선,,16,,Y,Y,,
울산,H9GU,COSOCEAN,2018,001,최종,외항,입항,"4,355","4,355","4,355",2018-11-17 14:10,2018-11-30 16:35,2018-11-17 15:10,2018-12-03 16:32,기타,18UNSCA099I,PA,파나마,WAE,01,정박지-E1,SHANGHAI,인천,일반화물선,,16,,Y,Y,,
울산,V7XP8,NORD SAKURA,2018,001,최종,외항,입항,"28,736","28,736","28,736",2018-11-17 14:30,2018-11-20 18:15,2018-11-17 14:00,2018-11-21 16:35,기타,18JNCSI136I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,KAOHSIUNG,석유제품 운반선,,21,,Y,Y,,
울산,V7XP8,NORD SAKURA,2018,001,최종,외항,출항,"28,736","28,736","28,736",2018-11-17 14:30,2018-11-20 18:15,2018-11-20 17:00,2018-11-21 16:35,기타,18JNCSE136E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,KAOHSIUNG,석유제품 운반선,,21,,Y,Y,,
울산,D7LI,세이프가스,2018,008,최종,내항,입항,"2,645","2,954","2,645",2018-11-17 14:42,2018-11-19 00:30,2018-11-17 15:42,2018-11-19 14:59,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LI,세이프가스,2018,008,최종,내항,출항,"2,645","2,954","2,645",2018-11-17 14:42,2018-11-19 00:30,2018-11-19 00:00,2018-11-19 15:00,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,N,N,,
울산,V7RA3,NAVIG8 TOURMALINE,2018,003,최종,외항,출항,"29,492","29,492","29,492",2018-11-17 15:40,2018-11-18 23:40,2018-11-18 22:40,2018-11-19 14:16,기타,18SEHA0251E,MH,마샬 제도,MBN,13,정일스톨트헤븐울산신항3부두,TAICANG PT,POINT LISAS,석유제품 운반선,,20,,Y,Y,,
울산,V7RA3,NAVIG8 TOURMALINE,2018,003,최종,외항,입항,"29,492","29,492","29,492",2018-11-17 15:40,2018-11-18 23:40,2018-11-17 16:40,2018-11-19 14:16,기타,18SEHA0251I,MH,마샬 제도,MBN,13,정일스톨트헤븐울산신항3부두,TAICANG PT,POINT LISAS,석유제품 운반선,,20,,Y,Y,,
울산,9LU2620,EKAH,2018,013,최종,외항,입항,"1,071","1,071","1,071",2018-11-17 15:45,2018-11-18 01:10,2018-11-17 15:45,2018-11-19 13:16,기타,18BSULA294I,SL,시에라 리온,MDG,01,정일1부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,9LU2620,EKAH,2018,013,최종,외항,출항,"1,071","1,071","1,071",2018-11-17 15:45,2018-11-18 01:10,2018-11-18 01:10,2018-11-19 13:16,기타,18BSULA295E,SL,시에라 리온,MDG,01,정일1부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,V3IE,HEFENG6,2018,124,최종,내항,입항,"1,596","1,596","1,596",2018-11-17 16:20,2018-11-19 21:35,,2018-11-20 11:04,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,124,최종,내항,출항,"1,596","1,596","1,596",2018-11-17 16:20,2018-11-19 21:35,,2018-11-20 11:08,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,130074,덕진호,2018,075,최종,내항,출항,291,291,291,2018-11-17 16:35,2018-11-17 21:20,,2018-11-20 09:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,075,최종,내항,입항,291,291,291,2018-11-17 16:35,2018-11-17 21:20,,2018-11-20 09:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,N,N,,
울산,120011,봉은호,2018,068,최종,내항,출항,314,314,314,2018-11-17 16:40,2018-11-18 02:55,,2018-11-21 16:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,068,최종,내항,입항,314,314,314,2018-11-17 16:40,2018-11-18 02:55,,2018-11-21 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HOEQ,팔콘 케미스트,2018,010,최종,외항,출항,"2,993","2,993","2,993",2018-11-17 16:55,2018-11-19 14:20,2018-11-19 13:00,2018-11-23 13:35,기타,18KSSC006SE,PA,파나마,MDU,04,SK4부두,YOKKAICHI,IWAKUNI,석유제품 운반선,10,6,,Y,N,,
울산,HOEQ,팔콘 케미스트,2018,010,최종,외항,입항,"2,993","2,993","2,993",2018-11-17 16:55,2018-11-19 14:20,2018-11-17 16:00,2018-11-23 13:35,기타,18KSSCS005I,PA,파나마,WAE,01,정박지-E1,YOKKAICHI,IWAKUNI,석유제품 운반선,10,6,,N,N,,
울산,120079,대호 서울,2018,009,최종,내항,출항,"1,524","1,524","1,524",2018-11-17 17:50,2018-11-19 15:40,2018-11-19 14:40,2018-11-21 16:30,기타,,KR,대한민국,MB2,02,2부두 02,여수,인천,일반화물선,5,4,,N,N,,
울산,120079,대호 서울,2018,009,최종,내항,입항,"1,524","1,524","1,524",2018-11-17 17:50,2018-11-19 15:40,2018-11-17 18:50,2018-11-21 16:30,기타,,KR,대한민국,MB2,02,2부두 02,여수,인천,일반화물선,5,4,,N,N,,
울산,141023,제7쌍용호,2018,026,최종,내항,출항,"1,125","1,125","1,125",2018-11-17 18:00,2018-11-19 14:30,,2018-11-20 17:20,기타,,KR,대한민국,MB3,01,3부두 01,제주,포항신항,일반화물선,5,4,0,N,N,,
울산,141023,제7쌍용호,2018,026,최종,내항,입항,"1,125","1,125","1,125",2018-11-17 18:00,2018-11-19 14:30,,2018-11-20 17:20,기타,,KR,대한민국,MB3,01,3부두 01,제주,포항신항,일반화물선,5,4,0,N,N,,
울산,3EWD3,CRANE LUNA,2018,040,최종,외항,출항,"3,765","3,765","3,765",2018-11-17 18:15,2018-11-21 00:25,2018-11-20 23:30,2018-11-21 16:28,기타,18SMUS0322E,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2018,040,최종,외항,입항,"3,765","3,765","3,765",2018-11-17 18:15,2018-11-21 00:25,2018-11-17 19:00,2018-11-21 14:31,기타,18SMUS0322I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",석유제품 운반선,3,15,,N,N,,
울산,DSRL8,반다이 하나,2018,015,최종,외항,출항,739,"1,049",739,2018-11-17 18:25,2018-11-18 19:40,2018-11-18 19:00,2018-11-23 13:27,기타,18CBCID680E,KR,대한민국,MBY,01,용잠부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,8,4,,N,N,,
울산,DSRL8,반다이 하나,2018,015,최종,외항,입항,739,"1,049",739,2018-11-17 18:25,2018-11-18 19:40,2018-11-17 19:00,2018-11-23 13:27,기타,18CBCID679I,KR,대한민국,WAM,01,정박지 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,8,4,,N,N,,
울산,100314,5한유호,2018,114,최종,내항,출항,401,401,401,2018-11-17 18:50,2018-11-19 02:30,,2018-11-20 09:50,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,114,최종,내항,입항,401,401,401,2018-11-17 18:50,2018-11-19 02:30,,2018-11-20 09:50,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D8BG,카리스 헤리티지,2018,017,최종,외항,입항,"12,545","12,545","12,545",2018-11-17 19:05,2018-11-18 02:44,2018-11-17 20:05,2018-11-19 16:06,기타,18SNKO5512I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,6,14,,N,N,,
울산,D8BG,카리스 헤리티지,2018,017,최종,외항,출항,"12,545","12,545","12,545",2018-11-17 19:05,2018-11-18 02:44,2018-11-18 01:44,2018-11-19 16:07,기타,18SNKO5567E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,6,14,,N,N,,
울산,D7ZP,케이티에스그린,2018,013,최종,외항,출항,"2,328","2,682","2,328",2018-11-17 19:25,2018-11-20 04:00,2018-11-20 03:00,2018-11-22 17:45,기타,18GRTSG874E,KR,대한민국,MDU,04,SK4부두,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,3,10,,N,N,,
울산,D7ZP,케이티에스그린,2018,013,최종,외항,입항,"2,328","2,682","2,328",2018-11-17 19:25,2018-11-20 04:00,2018-11-17 20:25,2018-11-22 17:45,기타,18GRTSG874I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,3,10,,N,N,,
울산,7JOY,GREAT CRANE,2018,067,최종,외항,입항,"1,062","1,062","1,062",2018-11-17 19:30,2018-11-18 02:15,2018-11-17 19:30,2018-11-19 16:11,기타,18HNULA602I,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,067,최종,외항,출항,"1,062","1,062","1,062",2018-11-17 19:30,2018-11-18 02:15,2018-11-18 02:15,2018-11-19 16:11,기타,18HNULB602E,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
울산,9V3297,HAN GLORIA,2018,002,최종,외항,출항,"8,448","8,448","8,448",2018-11-17 19:30,2018-11-19 16:50,2018-11-19 15:50,2018-11-22 17:45,기타,18GRTSG879E,SG,싱가포르,MDU,05,SK5부두,ETAJIMA,KAOHSIUNG,케미칼 운반선,4,15,,N,N,,
울산,9V3297,HAN GLORIA,2018,002,최종,외항,입항,"8,448","8,448","8,448",2018-11-17 19:30,2018-11-19 16:50,2018-11-17 20:30,2018-11-22 17:44,기타,18GRTSG879I,SG,싱가포르,WAE,01,정박지-E1,ETAJIMA,KAOHSIUNG,케미칼 운반선,4,15,,N,N,,
울산,D5PI5,SCF YENISEI,2018,003,최종,외항,출항,"29,844","29,844","29,844",2018-11-17 20:20,2018-11-21 21:55,2018-11-21 21:55,2018-11-22 17:51,기타,18CSSIU990E,LR,라이베리아,MDS,02,S-OIL2부두,SINGAPORE,SLAVYANKA,원유운반선,,20,,Y,Y,,
울산,D5PI5,SCF YENISEI,2018,003,최종,외항,입항,"29,844","29,844","29,844",2018-11-17 20:20,2018-11-21 21:55,2018-11-17 20:20,2018-11-22 17:51,기타,18CSSIU989I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,SLAVYANKA,원유운반선,,20,,Y,Y,,
울산,130060,대경에이스,2018,108,최종,내항,입항,751,751,751,2018-11-17 20:50,2018-11-18 01:55,,2018-11-19 16:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,108,최종,내항,출항,751,751,751,2018-11-17 20:50,2018-11-18 01:55,,2018-11-19 16:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,038217,삼진2호,2018,112,최종,내항,입항,801,801,801,2018-11-17 20:55,2018-11-20 11:10,,2018-11-22 16:34,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,112,최종,내항,출항,801,801,801,2018-11-17 20:55,2018-11-20 11:10,,2018-11-22 16:34,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,기타 유조선,5,3,8,N,N,,
울산,3EPO6,ACACIA WA,2018,046,최종,외항,입항,"7,170","7,170","7,170",2018-11-17 21:20,2018-11-18 09:05,2018-11-17 21:50,2018-11-19 15:48,기타,18PCLUU091I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,046,최종,외항,출항,"7,170","7,170","7,170",2018-11-17 21:20,2018-11-18 09:05,2018-11-18 08:30,2018-11-19 15:48,기타,18PCLUU092E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,714137,제303 대진호,2018,001,최종,내항,입항,93,93,93,2018-11-17 22:00,2018-11-18 10:20,,2018-11-21 16:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,,
울산,714137,제303 대진호,2018,001,최종,내항,출항,93,93,"1,170",2018-11-17 22:00,2018-11-18 10:20,,2018-11-21 16:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,114807,
울산,080568,진성호,2018,083,최종,내항,출항,777,777,777,2018-11-17 23:40,2018-11-20 03:25,,2018-11-20 18:09,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,083,최종,내항,입항,777,777,777,2018-11-17 23:40,2018-11-20 03:25,,2018-11-20 18:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,040438,정은,2018,081,최종,내항,입항,507,507,507,2018-11-18 00:05,2018-11-18 22:50,,2018-11-20 17:05,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,081,최종,내항,출항,507,507,507,2018-11-18 00:05,2018-11-18 22:50,,2018-11-20 17:06,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,석유제품 운반선,5,2,7,N,N,,
울산,130096,디엘 제이드,2018,036,최종,내항,출항,"5,199","5,199","5,199",2018-11-18 00:05,2018-11-18 18:20,,2018-11-20 14:41,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,7,0,N,N,,
울산,130096,디엘 제이드,2018,036,최종,내항,입항,"5,199","5,199","5,199",2018-11-18 00:05,2018-11-18 18:20,,2018-11-20 14:41,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,7,0,N,N,,
울산,ZGFL8,TARANAKI SUN,2018,004,최종,외항,입항,"30,561","30,561","30,561",2018-11-18 00:15,2018-11-22 08:15,2018-11-18 08:00,2018-11-26 09:57,기타,18KCASAS25I,KY,케이맨 제도,WAE,03,정박지-E3,ZHAPU,ZHAPU,케미칼 운반선,,24,,N,N,,
울산,ZGFL8,TARANAKI SUN,2018,004,최종,외항,출항,"30,561","30,561","30,561",2018-11-18 00:15,2018-11-22 08:15,2018-11-22 07:15,2018-11-26 09:57,기타,18KCASAS26E,KY,케이맨 제도,MBN,14,정일스톨트헤븐울산신항4부두,ZHAPU,ZHAPU,케미칼 운반선,,25,,Y,Y,,
울산,048246,울산703호,2018,014,최종,내항,입항,107,0,"1,617",2018-11-18 00:20,2018-11-23 18:25,,2018-11-27 13:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,090855,
울산,048246,울산703호,2018,014,최종,내항,출항,107,0,"1,617",2018-11-18 00:20,2018-11-23 18:25,,2018-11-27 13:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,090855,
울산,184803,진양1호,2018,047,최종,내항,출항,"1,995","1,995","1,995",2018-11-18 01:55,2018-11-20 02:10,,2018-11-20 16:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,047,최종,내항,입항,"1,995","1,995","1,995",2018-11-18 01:55,2018-11-20 02:10,,2018-11-20 16:39,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,D7RV,골든 브리지 하나,2018,014,최종,외항,출항,"2,688","2,990","2,688",2018-11-18 02:05,2018-11-18 16:15,2018-11-18 15:30,2018-11-19 09:43,기타,18CBCID692E,KR,대한민국,WAE,01,정박지-E1,TAKASAGO,군산,케미칼 운반선,13,3,,N,N,,
울산,D7RV,골든 브리지 하나,2018,014,최종,외항,입항,"2,688","2,990","2,688",2018-11-18 02:05,2018-11-18 16:15,2018-11-18 03:00,2018-11-19 09:43,기타,18CBCID691I,KR,대한민국,MDG,01,정일1부두,TAKASAGO,군산,케미칼 운반선,13,3,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,036,최종,외항,입항,"2,700","2,700","2,700",2018-11-18 02:25,2018-11-18 22:05,2018-11-18 03:25,2018-11-19 16:15,기타,18STNLU535I,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,036,최종,외항,출항,"2,700","2,700","2,700",2018-11-18 02:25,2018-11-18 22:05,2018-11-18 21:05,2018-11-19 16:15,기타,18STNLU536E,HK,홍콩,MB7,01,7부두 01,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,130004,에프씨 빅토리,2018,035,최종,내항,입항,"1,807","1,807","1,807",2018-11-18 04:00,2018-11-18 18:20,2018-11-18 05:00,2018-11-20 10:48,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2018,035,최종,내항,출항,"1,807","1,807","1,807",2018-11-18 04:00,2018-11-18 18:20,2018-11-18 17:20,2018-11-20 10:48,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,V7IT7,STI PROVIDENCE,2018,001,최종,외항,출항,"43,142","43,142","43,142",2018-11-18 04:00,2018-11-19 04:10,2018-11-19 01:00,2018-11-21 10:28,기타,18MSCOA228E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,대산,원유운반선,,23,,Y,Y,,
