울산,786167,세주102호,2017,028,최종,내항,출항,37,0,37,2017-12-23 18:00,2018-04-04 07:10,,2020-04-02 09:38,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,010797,고려103호,2017,023,최종,내항,출항,157,157,"1,674",2017-12-29 03:10,2018-04-01 16:05,,2018-04-02 10:57,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,1,,N,N,090848,
울산,070928,태정호,2018,001,최종,내항,출항,149,149,149,2018-01-11 13:00,2018-04-07 17:00,,2018-04-10 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,기타 유조선,2,1,,N,N,,
울산,3FXW2,CHANG LONG,2018,001,최종,외항,출항,"8,979","8,979","8,979",2018-03-02 14:05,2018-04-17 17:35,2018-04-17 16:35,2018-04-18 19:08,기타,18MSWAW147E,PA,파나마,MB8,02,8부두 02,JAPAN /OTHER-PORT/,DALIAN,일반화물선,,18,,Y,Y,,
울산,961361,부경103호,2018,005,최종,내항,출항,72,0,968,2018-03-10 08:30,2018-04-02 21:50,,2018-04-10 10:48,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,900777,
울산,124803,광진월드7호,2018,003,최종,내항,출항,149,0,"1,226",2018-03-10 10:05,2018-04-07 05:40,,2018-04-09 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,4,,,N,N,114807,
울산,DSQV9,고려 305호,2018,001,최종,내항,출항,181,289,"2,150",2018-03-11 17:50,2018-04-28 00:00,,2018-04-30 16:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,0,0,N,N,108239,
울산,028281,고려105호,2018,005,최종,내항,출항,157,157,"1,123",2018-03-11 19:00,2018-04-02 16:50,,2018-04-03 11:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,1,,N,N,028273,
울산,060821,천남호,2018,004,최종,내항,출항,199,199,199,2018-03-13 07:00,2018-04-11 23:45,,2018-04-12 13:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,971626,제11대영호,2018,005,최종,내항,출항,148,148,148,2018-03-14 10:55,2018-04-06 18:05,,2018-04-09 14:45,기타,,KR,대한민국,MBN,27,용연부두(2선석),부산,부산,석유제품 운반선,2,1,,N,N,,
울산,ZGEI8,NEMEA,2018,001,최종,외항,출항,"34,626","34,626","34,626",2018-03-14 13:36,2018-04-02 17:30,2018-04-02 17:00,2018-04-03 10:44,기타,18EVOLU022E,KY,케이맨 제도,MBN,18,한진신항부두,ZHENJIANG PT,"PORTLAND, OR",산물선(벌크선),,21,,Y,Y,,
울산,V3UR,JIN DA,2018,003,최종,외항,출항,"5,365","5,365","5,365",2018-03-15 11:20,2018-04-05 23:23,2018-04-05 23:00,2018-04-09 15:47,기타,18SMUS0080E,BZ,벨리즈,WAE,01,정박지-E1,KAOHSIUNG,부산,석유제품 운반선,,17,,N,N,,
울산,134814,삼진3호,2018,016,최종,내항,출항,499,0,499,2018-03-18 21:40,2018-04-03 03:10,,2018-04-04 14:58,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V7LG5,CALYPSO N,2018,001,최종,외항,출항,"34,619","34,619","34,619",2018-03-19 09:10,2018-04-08 15:05,2018-04-08 16:00,2018-04-09 14:06,기타,18IJSCA107E,MH,마샬 제도,MBN,27,용연부두(2선석),SINGAPORE,HUANGHUA,산물선(벌크선),,20,,N,N,,
울산,LAGB8,HOEGH ESPERANZA,2018,002,최종,외항,출항,"110,499","110,499","110,499",2018-03-22 14:10,2018-04-05 16:20,2018-04-05 16:20,2018-04-19 10:34,신조선,18L53KESPRE,MH,마샬 제도,MQP,03,현중해양의장안벽,기타항,광양,LNG 운반선,,34,,Y,Y,,
울산,LAGW6,MARIANN,2018,001,최종,외항,출항,"42,996","42,996","42,996",2018-03-22 15:00,2018-04-03 13:15,2018-04-04 05:30,2018-04-05 18:17,기타,18L53KE176E,NO,노르웨이,MDU,07,SK7부두,SINGAPORE,SINGAPORE,케미칼 운반선,,23,,Y,Y,,
울산,3EVI5,JOY CHEMIST,2018,009,최종,외항,출항,"5,376","5,376","5,376",2018-03-22 19:10,2018-04-04 00:35,2018-04-04 00:01,2018-04-09 16:54,기타,18KSSCU236E,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,9,7,,Y,Y,,
울산,LADM7,BOW SAGA,2018,001,최종,외항,출항,"29,965","29,965","29,965",2018-03-22 20:35,2018-04-01 20:40,2018-04-01 19:40,2018-04-02 10:38,기타,18ODFJU090E,NO,노르웨이,MB8,01,8부두 01,여수,KOBE,케미칼 운반선,,26,,Y,Y,,
울산,H9ID,TAIHAI 2,2018,006,최종,외항,출항,"4,476","4,476","4,476",2018-03-23 03:10,2018-04-23 10:05,2018-04-23 09:05,2018-04-25 16:29,기타,18SMKRS140E,PA,파나마,MBU,01,SK2부두 01,NINGBO,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,H9NI,SHOREKI,2018,009,최종,외항,출항,"1,999","1,999","1,999",2018-03-23 11:30,2018-04-14 12:55,2018-04-14 11:55,2018-04-19 16:27,기타,18SJSS0122E,PA,파나마,MBU,01,SK2부두 01,ISHINOMAKI,NAOETSU,석유제품 운반선,4,10,,Y,Y,,
울산,865921,101마린호,2018,001,최종,내항,출항,29,29,29,2018-03-23 17:20,2018-04-02 13:15,,2018-04-03 17:39,기타,,KR,대한민국,MDG,01,정일1부두,기타항,속초,기타선,1,1,2,N,N,,
울산,3FAB8,UNI HARMONY,2018,001,최종,외항,출항,"39,901","39,901","39,901",2018-03-23 20:50,2018-04-03 02:35,2018-04-02 22:45,2018-04-04 16:38,기타,18UNSCD035E,PA,파나마,MBN,17,대한통운신항부두,PHU MY,HONG KONG,일반화물선,,22,,Y,Y,,
울산,105351,신흥,2018,011,최종,내항,출항,575,575,575,2018-03-24 02:30,2018-04-03 12:55,,2018-04-04 11:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,D7AK,제이에스 난통 ,2018,004,최종,외항,출항,"3,691","3,691","3,691",2018-03-24 09:20,2018-04-01 08:20,2018-04-01 06:00,2018-04-02 15:59,기타,18CIMA0238E,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,5,11,,N,N,,
울산,V7EA5,POLAR ACE,2018,001,최종,외항,출항,"62,392","62,392","62,392",2018-03-24 17:12,2018-04-04 03:05,2018-04-04 02:05,2018-04-04 17:56,기타,18SJSS0126E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,여수,원유운반선,9,12,,Y,Y,,
울산,9V9144,MORSTON,2018,001,최종,외항,출항,"47,057","47,057","47,057",2018-03-24 17:24,2018-04-01 18:50,2018-04-01 18:00,2018-04-02 10:39,기타,18KUMXEU16E,SG,싱가포르,MDU,06,SK6부두,인천,인천,LPG 운반선,,22,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,008,최종,외항,출항,"2,700","2,700","2,700",2018-03-24 23:25,2018-04-03 02:05,2018-04-03 01:05,2018-04-05 18:40,기타,18STNLU152E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,CAOJING,DALIAN,석유제품 운반선,,17,,Y,Y,,
울산,H3VZ,비투맨 프린세스,2018,007,최종,외항,출항,"4,236","4,236","4,236",2018-03-25 01:30,2018-04-24 22:00,2018-04-24 21:00,2018-04-25 15:58,기타,18KMBCUM13E,KR,대한민국,MB6,04,6부두 04,TIANJIN,SODEGAURA,석유제품 운반선,9,6,,Y,N,,
울산,DSQP2,한유 엠파이어,2018,006,최종,외항,출항,"4,387","4,387","4,387",2018-03-25 03:55,2018-04-17 23:05,2018-04-17 23:05,2018-04-23 13:44,기타,18HNULB172E,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,9,6,,N,N,,
울산,9HA2233,SEAHOPE II,2018,001,최종,외항,출항,"33,036","33,036","33,036",2018-03-25 08:50,2018-04-05 18:00,2018-04-05 18:00,2018-04-06 18:13,기타,18L53KE181E,MT,몰타,WAE,03,정박지-E3,SAGANOSEKI,QINGDAO,산물선(벌크선),,21,,Y,Y,,
울산,995696,해양호,2018,003,최종,내항,출항,"1,130","1,130","1,130",2018-03-25 09:30,2018-04-12 10:50,,2018-04-15 13:59,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,V7RT9,OCEAN PRINCESS I,2018,001,최종,외항,출항,"30,075","30,075","30,075",2018-03-25 17:45,2018-04-02 22:40,2018-04-02 21:40,2018-04-04 18:01,기타,18SJSS0127E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,NANTONG PT,석유제품 운반선,,26,,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2018,008,최종,내항,출항,"6,398","6,398","6,398",2018-03-26 01:20,2018-04-03 17:55,2018-04-03 17:00,2018-04-04 11:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,D8EN,천성2호,2018,001,최종,내항,출항,39,39,39,2018-03-26 11:15,2018-04-08 07:00,,2018-04-15 12:19,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,,,N,N,,
울산,A8HY5,NS SPIRIT,2018,001,최종,외항,출항,"27,357","27,357","27,357",2018-03-26 11:42,2018-04-01 03:50,2018-04-01 03:50,2018-04-02 15:59,기타,18CSSIU310E,LR,라이베리아,MDU,07,SK7부두,MURORAN,TANJUNG PELEPAS,석유제품 운반선,,22,,Y,Y,,
울산,OUPT2,TORM ISMINI,2018,002,최종,외항,출항,"42,432","42,432","42,432",2018-03-27 12:00,2018-04-06 16:05,2018-04-06 15:05,2018-04-10 13:10,기타,18SJSSA131E,DK,덴마크,MDU,07,SK7부두,SINGAPORE,MUMBAI (EX BOMBAY),석유제품 운반선,,22,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,011,최종,외항,출항,"3,765","3,765","3,765",2018-03-27 20:20,2018-04-04 03:55,2018-04-04 03:55,2018-04-06 18:51,기타,18CSSIU332E,PA,파나마,MDU,04,SK4부두,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,V3BH,VERNA,2018,018,최종,내항,출항,522,522,522,2018-03-28 03:06,2018-04-04 21:55,,2018-04-05 13:45,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,3,3,,N,N,,
울산,DSEX3,팰러스호,2018,013,최종,내항,출항,"1,734","1,734","1,734",2018-03-28 03:50,2018-04-01 00:20,2018-04-01 00:01,2018-04-02 10:35,기타,,KR,대한민국,MDU,04,SK4부두,인천,여수,석유제품 운반선,5,7,,N,N,,
울산,BUPA,NING HUA 418,2018,001,최종,외항,출항,"2,849","2,849","2,849",2018-03-28 05:00,2018-04-03 15:00,2018-04-03 12:00,2018-04-04 16:18,기타,18SLIN266UE,CN,중국,MBF,01,신항남방파제T/S부두 01,NANJING,NANJING,케미칼 운반선,,17,,Y,Y,,
울산,9LU2705,OCEAN SKY,2018,011,최종,외항,출항,"3,749","3,749","3,749",2018-03-28 06:00,2018-04-03 01:30,2018-04-03 01:30,2018-04-04 18:12,기타,18HNULB169E,KR,대한민국,MBL,01,가스부두,OSAKA,OSAKA,케미칼 운반선,4,13,,N,N,,
울산,V7CB4,MORNING CAPO,2018,001,최종,외항,출항,"59,615","59,615","59,615",2018-03-28 07:20,2018-04-02 20:55,2018-04-02 19:55,2018-04-03 18:27,기타,18EUKOV317E,MH,마샬 제도,MBJ,03,자동차부두 03,목포,평택.당진,자동차운반선,18,6,1,Y,Y,,
울산,9HTT9,UACC IBN SINA,2018,001,최종,외항,출항,"42,010","42,010","42,010",2018-03-28 09:18,2018-04-05 17:40,2018-04-05 17:40,2018-04-06 18:52,기타,18CSSIU336E,MT,몰타,MDU,07,SK7부두,BRISBANE,여수,석유제품 운반선,,22,,Y,Y,,
울산,BIAX,FS BITUMEN NO.1,2018,001,최종,외항,출항,"4,620","4,620","4,620",2018-03-28 13:00,2018-04-01 15:45,2018-04-01 18:00,2018-04-02 13:09,기타,18L60KA098E,TW,대만,MBU,11,SK1부두 11,MAI-LIAO,MAI-LIAO,석유제품 운반선,,20,,Y,Y,,
울산,3FQP,JC FUTURE,2018,001,최종,외항,출항,"5,715","5,715","5,715",2018-03-28 13:15,2018-04-01 18:55,2018-04-01 11:00,2018-04-02 10:39,기타,18IJSCA111E,PA,파나마,MB4,02,4부두 02,SINGAPORE,NANJING,일반화물선,,17,,N,N,,
울산,9V2402,JANESIA ASPHALT III,2018,004,최종,외항,출항,"3,378","3,378","3,378",2018-03-28 13:35,2018-04-27 01:16,2018-04-27 00:30,2018-04-27 18:13,기타,18GRTSG251E,SG,싱가포르,WAE,02,정박지-E2,MURORAN,IWAKUNI,석유제품 운반선,,18,,N,N,,
울산,9V2133,WORLD NAVIGATOR,2018,001,최종,외항,출항,"29,151","29,151","29,151",2018-03-28 16:54,2018-04-05 17:50,2018-04-05 14:00,2018-04-06 18:18,기타,18L53KE197E,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,002,최종,외항,출항,"5,598","5,598","5,598",2018-03-28 23:25,2018-04-03 04:30,2018-04-03 04:30,2018-04-05 18:38,기타,18CSSIU344E,KR,대한민국,MDU,04,SK4부두,NINGBO,기타항,케미칼 운반선,6,11,,Y,Y,,
울산,044517,천부1호,2018,011,최종,내항,출항,94,94,"1,143",2018-03-29 00:00,2018-04-01 15:50,,2018-04-02 11:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,,,N,N,098211,
울산,170035,두라썬,2018,011,최종,내항,출항,"2,824","2,824","2,824",2018-03-29 00:10,2018-04-01 16:40,,2018-04-03 19:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,,N,N,,
울산,161064,우석호,2018,004,최종,내항,출항,"1,975","2,362","1,975",2018-03-29 04:05,2018-04-01 01:05,,2018-04-02 10:40,기타,,KR,대한민국,MBU,01,SK2부두 01,옥계항,옥계항,석유제품 운반선,8,5,,N,N,,
울산,JVQK7,세양호,2018,017,최종,내항,출항,746,746,746,2018-03-29 08:00,2018-04-01 04:25,,2018-04-02 11:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,DSMY2,SUNRISE ECO,2018,003,최종,외항,출항,"5,546","5,546","5,546",2018-03-29 08:15,2018-04-06 21:20,2018-04-06 21:20,2018-04-10 18:01,기타,18HNULB176E,KR,대한민국,MDU,05,SK5부두,"DUMAI, SUMATRA","DUMAI, SUMATRA",케미칼 운반선,5,13,,N,N,,
울산,134809,창용호,2018,033,최종,내항,출항,699,699,699,2018-03-29 08:25,2018-04-03 05:20,,2018-04-03 13:46,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,V7VN7,ARGENT IRIS,2018,001,최종,외항,출항,"20,334","20,334","20,334",2018-03-29 09:10,2018-04-03 21:10,2018-04-03 21:10,2018-04-04 16:32,기타,18TMCJU176E,MH,마샬 제도,MB6,04,6부두 04,BATANGAS/LUZON,CLATSKANIE,석유제품 운반선,8,13,,Y,Y,,
울산,ZGFY6,STOLT HAGI,2018,002,최종,외항,출항,"7,488","7,488","7,488",2018-03-29 13:35,2018-04-01 20:50,2018-04-01 19:50,2018-04-02 15:59,기타,18STNLU156E,KY,케이맨 제도,MBD,03,S-OIL 4부두 03,MAI-LIAO,NANTONG PT,석유제품 운반선,,24,,Y,Y,,
울산,D7BW,타이하이 5,2018,008,최종,외항,출항,"3,276","3,276","3,276",2018-03-29 14:45,2018-04-01 10:15,2018-04-01 09:15,2018-04-02 15:59,기타,18SMKRS148E,PA,파나마,WAE,01,정박지-E1,QINGDAO,QINGDAO,케미칼 운반선,,17,,Y,Y,,
울산,V7CV4,PACIFIC SILVER,2018,001,최종,외항,출항,"56,943","56,943","56,943",2018-03-29 15:24,2018-04-01 13:48,2018-04-01 13:48,2018-04-03 18:53,기타,18L53KE190E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,RUWAIS,석유제품 운반선,,22,,Y,Y,,
울산,V3HM3,FU XING,2018,001,최종,외항,출항,"6,178","6,178","6,178",2018-03-29 15:45,2018-04-05 18:35,2018-04-05 17:35,2018-04-06 18:50,기타,18CIMA0246E,PA,파나마,MB2,01,2부두 01,ZAMBOANGA,ZAMBOANGA,일반화물선,,16,,Y,Y,,
울산,3EPK7,DONG-A THEMIS,2018,001,최종,외항,출항,"28,160","28,160","28,160",2018-03-29 17:45,2018-04-03 16:05,2018-04-03 15:00,2018-04-04 16:26,기타,18L60KA096E,PA,파나마,MDU,06,SK6부두,여수,여수,석유제품 운반선,10,13,,Y,Y,,
울산,3EEW9,G. SPIRIT,2018,002,최종,외항,출항,"47,287","47,287","47,287",2018-03-29 18:10,2018-04-02 13:00,2018-04-02 12:00,2018-04-10 10:15,기타,18SKOK0048E,PA,파나마,WAE,03,정박지-E3,"HOUSTON, TX",평택.당진,LPG 운반선,10,11,1,Y,Y,,
울산,DSOR8,디엘 베고니아호,2018,003,최종,외항,출항,"3,221","3,420","3,221",2018-03-29 18:50,2018-04-08 09:00,2018-04-08 09:00,2018-04-10 10:00,기타,18YKSHU045E,KR,대한민국,MBL,01,가스부두,MAI-LIAO,DONGYING PT,LPG 운반선,8,10,,Y,Y,,
울산,080568,진성호,2018,029,최종,내항,출항,777,777,777,2018-03-30 01:05,2018-04-07 06:45,,2018-04-09 15:44,기타,,KR,대한민국,MDG,01,정일1부두,부산,호산항,석유제품 운반선,2,6,,N,N,,
울산,134806,G. WISDOM,2018,018,최종,내항,출항,788,"1,109",788,2018-03-30 03:55,2018-04-01 05:05,,2018-04-04 16:57,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,114801,동명호,2018,033,최종,내항,출항,997,0,997,2018-03-30 05:45,2018-04-01 02:15,,2018-04-02 16:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,여수,석유제품 운반선,5,3,8,N,N,,
울산,9VAA8,THERESA  ASIA,2018,003,최종,외항,출항,"6,219","6,219","6,219",2018-03-30 07:10,2018-04-02 14:05,2018-04-02 13:03,2018-04-10 13:18,기타,18ODFJU096E,SG,싱가포르,MDW,01,유화1부두,기타항,기타항,케미칼 운반선,,23,,Y,Y,,
울산,050817,부광5호,2018,011,최종,내항,출항,100,100,100,2018-03-30 08:05,2018-04-15 19:25,,2018-05-15 17:37,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,0,0,N,N,,
울산,VRIV7,MTM ROTTERDAM,2018,001,최종,외항,출항,"11,651","11,651","11,651",2018-03-30 10:12,2018-04-01 18:50,2018-04-01 15:00,2018-04-02 15:55,기타,18L60K280UE,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,케미칼 운반선,,22,,N,N,,
울산,WDI5693,SLNC GOODWILL,2018,003,최종,외항,출항,"30,241","30,241","30,241",2018-03-30 11:10,2018-04-01 08:48,2018-04-01 09:00,2018-04-04 17:01,기타,18EVOLU026E,US,미국,WAE,03,정박지-E3,GUAM,KINWAN,석유제품 운반선,,23,,N,N,,
울산,VRMV2,HONG SEN 1,2018,001,최종,외항,출항,"5,376","5,376","5,376",2018-03-30 11:30,2018-04-02 10:35,2018-04-02 12:00,2018-04-03 15:07,기타,18BMCLBM32E,HK,홍콩,MBD,03,S-OIL 4부두 03,HAIPHONG,JIANGYIN PT,석유제품 운반선,,20,,N,N,,
울산,D7DW,제이에스 난징,2018,006,최종,외항,출항,"4,126","4,126","4,126",2018-03-30 13:30,2018-04-02 19:00,2018-04-02 18:00,2018-04-05 10:21,기타,18CIMA0236E,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,부산,석유제품 운반선,4,12,,Y,Y,,
울산,130008,건양호,2018,036,최종,내항,출항,532,532,532,2018-03-30 13:40,2018-04-01 04:55,,2018-04-02 10:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,D5GH6,OLYMPIA I,2018,001,최종,외항,출항,"57,925","57,925","57,925",2018-03-30 14:40,2018-04-04 17:18,2018-04-04 16:18,2018-04-06 11:22,기타,18SJSS0138E,LR,라이베리아,MBC,04,신항컨테이너부두04,여수,SINGAPORE,원유운반선,11,17,3,Y,Y,,
울산,076548,보광토파즈,2018,017,최종,내항,출항,"1,534","1,534","1,534",2018-03-30 16:00,2018-04-03 23:50,,2018-04-06 14:43,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,5,6,11,N,N,,
울산,D7NR,포천 지원호,2018,002,최종,내항,출항,"7,687","7,687","7,687",2018-03-30 16:15,2018-04-02 03:10,2018-04-02 01:00,2018-04-02 11:43,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,DSRL7,누리 하나호,2018,003,최종,외항,출항,"1,464","1,863","1,464",2018-03-30 16:50,2018-04-01 01:50,2018-04-01 01:00,2018-04-02 10:36,기타,18CBCID186E,KR,대한민국,MDU,05,SK5부두,JIANGYIN PT,KUROSAKI,케미칼 운반선,3,11,,N,N,,
울산,036715,대영호,2018,035,최종,내항,출항,626,626,626,2018-03-30 16:55,2018-04-01 13:25,,2018-04-02 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2018,003,최종,외항,출항,"28,465","28,465","28,465",2018-03-30 17:50,2018-04-01 14:54,2018-04-01 13:54,2018-04-04 18:04,기타,18SJSSA136E,PA,파나마,WAE,02,정박지-E2,대산,MIZUSHIMA,석유제품 운반선,,23,1,Y,Y,,
울산,922517,울산109호,2018,011,최종,내항,출항,85,85,"1,505",2018-03-30 17:50,2018-04-02 20:15,,2018-04-05 16:58,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,,N,N,078216,
울산,T8A2186,XIN XIANG,2018,006,최종,외항,출항,"2,683","2,683","2,683",2018-03-30 19:10,2018-04-06 15:15,2018-04-06 15:00,2018-04-06 18:51,기타,18CIMA0240E,PW,팔라우,MB2,01,2부두 01,NANJING,NANJING,석유제품 운반선,,13,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,015,최종,외항,출항,"1,984","1,984","1,984",2018-03-30 19:12,2018-04-02 10:05,2018-04-02 09:05,2018-04-02 19:26,기타,18SJSS0134E,PA,파나마,MBU,11,SK1부두 11,"MIIKE, FUKUOKA","OKINAWA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
울산,9V3600,MTM HONG KONG,2018,001,최종,외항,출항,"20,043","20,043","20,043",2018-03-30 20:54,2018-04-03 22:00,2018-04-02 08:00,2018-04-04 16:09,기타,18L60K278UE,SG,싱가포르,MDG,02,정일2부두,평택.당진,평택.당진,석유제품 운반선,,24,,Y,Y,,
울산,DSNM2,에이스 삼부,2018,014,최종,내항,출항,"1,297","1,688","1,297",2018-03-30 21:35,2018-04-05 13:55,2018-04-05 13:55,2018-04-06 11:25,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSOD8,거영 선,2018,004,최종,외항,출항,597,870,597,2018-03-30 22:25,2018-04-01 02:00,2018-04-01 00:30,2018-04-02 13:07,기타,18GRTSG255E,KR,대한민국,WAM,02,정박지 02,KOBE,부산,케미칼 운반선,3,8,,N,N,,
울산,D7KS,거영 스타 5,2018,005,최종,외항,출항,"1,930","1,930","1,930",2018-03-31 01:55,2018-04-01 02:10,2018-04-01 01:10,2018-04-10 17:33,기타,18MSWAW213E,PA,파나마,WAE,01,정박지-E1,기타항,LANSHAN PT,케미칼 운반선,3,10,,Y,Y,,
울산,V3CG3,GUANG XING,2018,001,최종,외항,출항,"1,970","1,970","1,970",2018-03-31 02:53,2018-04-05 17:05,2018-04-05 15:00,2018-04-09 15:57,기타,18IJSCA115E,BZ,벨리즈,MBN,19,UTK 신항부두,SINGAPORE,YANTAI,산물선(벌크선),,13,,N,N,,
울산,122801,12삼부호,2018,026,최종,내항,출항,299,0,299,2018-03-31 05:20,2018-04-05 03:05,,2018-04-05 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,3,2,5,N,N,,
울산,160014,범 강,2018,012,최종,내항,출항,"1,615","1,615","1,615",2018-03-31 05:20,2018-04-01 23:40,2018-04-01 23:40,2018-04-02 11:23,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,LAFM7,FINNANGER,2018,001,최종,외항,출항,"29,644","29,644","29,644",2018-03-31 05:20,2018-04-01 13:35,2018-04-01 12:00,2018-04-04 14:37,기타,18TRASA026E,NO,노르웨이,MDW,02,OTK부두,"NAGOYA, AICHI",여수,케미칼 운반선,,22,,Y,Y,,
