울산,3EVI5,JOY CHEMIST,2018,026,최종,외항,입항,"5,376","5,376","5,376",2018-09-06 11:15,2018-09-07 22:00,2018-09-06 14:00,2018-09-11 10:08,기타,18KSSC775UI,PA,파나마,WAE,01,정박지-E1,NANTONG PT,TIANJIN,케미칼 운반선,12,7,,N,N,,
울산,D7EX,HANYU GLORY,2018,007,최종,외항,출항,"5,371","5,371","5,371",2018-09-06 11:15,2018-09-07 08:05,2018-09-07 08:05,2018-09-07 17:13,기타,18SEHA0180E,KR,대한민국,MBO,02,온산2부두,SINGAPORE,기타항,석유제품 운반선,3,16,,Y,Y,,
울산,D7EX,HANYU GLORY,2018,007,최종,외항,입항,"5,371","5,371","5,371",2018-09-06 11:15,2018-09-07 08:05,2018-09-06 11:15,2018-09-07 17:13,기타,18SEHA0180I,KR,대한민국,MBO,02,온산2부두,SINGAPORE,기타항,석유제품 운반선,3,16,,Y,Y,,
울산,9HA2719,ECE NUR BAYRAKTAR,2018,001,최종,외항,출항,"34,422","34,422","34,422",2018-09-06 11:20,2018-09-07 10:35,2018-09-07 07:00,2018-09-10 17:14,기타,18CIMA0570E,MT,몰타,MBN,16,엘에스니꼬신항부두,LIANYUNGANG,LA LIBERTAD,산물선(벌크선),,22,,Y,Y,,
울산,9HA2719,ECE NUR BAYRAKTAR,2018,001,최종,외항,입항,"34,422","34,422","34,422",2018-09-06 11:20,2018-09-07 10:35,2018-09-01 10:00,2018-09-10 17:14,기타,18CIMA0569I,MT,몰타,MBN,16,엘에스니꼬신항부두,LIANYUNGANG,LA LIBERTAD,산물선(벌크선),,21,,N,N,,
울산,900331,제3신정호,2018,026,최종,내항,입항,54,54,338,2018-09-06 11:30,2018-09-06 14:50,,2018-09-07 16:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,969306,
울산,900331,제3신정호,2018,026,최종,내항,출항,54,54,338,2018-09-06 11:30,2018-09-06 14:50,,2018-09-07 16:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,969306,
울산,3EGD2,ALIZAY 2,2018,011,최종,외항,입항,"40,360","40,360","40,360",2018-09-06 11:36,2018-09-13 06:20,2018-09-06 12:06,2018-09-14 10:14,기타,18BKSL0021I,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,22,,Y,Y,,
울산,3EGD2,ALIZAY 2,2018,011,최종,외항,출항,"40,360","40,360","40,360",2018-09-06 11:36,2018-09-13 06:20,2018-09-13 04:00,2018-09-14 10:15,기타,18BKSL0021E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,DUNG QUAT,산물선(벌크선),,22,,Y,Y,,
울산,130046,7대보호,2018,031,최종,내항,출항,220,220,220,2018-09-06 11:45,2018-09-06 13:30,,2018-09-07 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2018,031,최종,내항,입항,220,220,220,2018-09-06 11:45,2018-09-06 13:30,,2018-09-07 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,D7SC,스카이케미,2018,044,최종,내항,입항,"1,772","1,772","1,772",2018-09-06 14:10,2018-09-07 08:50,2018-09-06 14:10,2018-09-07 17:24,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,044,최종,내항,출항,"1,772","1,772","1,772",2018-09-06 14:10,2018-09-07 08:50,2018-09-07 08:50,2018-09-07 17:24,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,BURJ,CHANG HANG XI WANG,2018,002,최종,외항,입항,"29,588","29,588","29,588",2018-09-06 14:12,2018-09-13 16:30,2018-09-04 23:30,2018-09-14 16:37,기타,18MSCOA173I,CN,중국,WAE,02,정박지-E2,대산,대산,석유제품 운반선,,25,,N,N,,
울산,BURJ,CHANG HANG XI WANG,2018,002,최종,외항,출항,"29,588","29,588","29,588",2018-09-06 14:12,2018-09-13 16:30,2018-09-13 15:30,2018-09-14 16:38,기타,18MSCOA174E,CN,중국,MDS,03,S-OIL3부두,대산,대산,석유제품 운반선,,25,,Y,Y,,
울산,174810,엠에스 피스,2018,039,최종,내항,입항,"2,997","2,997","2,997",2018-09-06 14:55,2018-09-07 18:50,2018-09-06 15:55,2018-09-10 17:02,기타,,KR,대한민국,WAE,01,정박지-E1,여수,부산,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,039,최종,내항,출항,"2,997","2,997","2,997",2018-09-06 14:55,2018-09-07 18:50,2018-09-07 17:50,2018-09-10 17:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,7,7,,N,N,,
울산,130037,송원호,2018,058,최종,내항,입항,534,534,534,2018-09-06 16:00,2018-09-07 19:10,,2018-09-10 14:46,기타,,KR,대한민국,WAM,07,정박지 07,호산항,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,058,최종,내항,출항,534,534,534,2018-09-06 16:00,2018-09-07 19:10,,2018-09-10 14:46,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,기타 유조선,4,2,0,N,N,,
울산,170002,동경호,2018,056,최종,내항,출항,237,237,237,2018-09-06 16:20,2018-09-06 18:30,,2018-09-07 13:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2018,056,최종,내항,입항,237,237,237,2018-09-06 16:20,2018-09-06 18:30,,2018-09-07 13:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,H3YB,POSITIVE PIONEER,2018,002,최종,외항,입항,"43,810","43,810","43,810",2018-09-06 17:25,2018-09-07 16:30,2018-09-06 17:25,2018-09-12 09:26,기타,18L53KI583I,PA,파나마,MB6,02,6부두 02,SINGAPORE,평택.당진,자동차운반선,,22,,Y,Y,,
울산,H3YB,POSITIVE PIONEER,2018,002,최종,외항,출항,"43,810","43,810","43,810",2018-09-06 17:25,2018-09-07 16:30,2018-09-07 16:30,2018-09-12 09:26,기타,18L53KE583E,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,평택.당진,자동차운반선,,22,,Y,Y,,
울산,9LU2234,SW6,2018,059,최종,내항,출항,968,968,968,2018-09-06 17:40,2018-09-07 00:45,2018-09-07 00:45,2018-09-07 14:11,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,059,최종,내항,입항,968,968,968,2018-09-06 17:40,2018-09-07 00:45,2018-09-06 17:40,2018-09-07 14:10,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,D8WQ,대성7호,2018,008,최종,내항,입항,91,91,"2,482",2018-09-06 18:00,2018-09-07 16:30,,2018-09-10 14:44,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,090335,
울산,D8WQ,대성7호,2018,008,최종,내항,출항,91,91,"2,482",2018-09-06 18:00,2018-09-07 16:30,,2018-09-10 14:45,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,090335,
울산,DSEN2,노아 하나,2018,015,최종,외항,출항,"1,553","1,953","1,553",2018-09-06 18:00,2018-09-08 13:10,2018-09-08 12:30,2018-09-10 14:29,기타,18CBCID508E,KR,대한민국,MDG,01,정일1부두,TAKASAGO,KAOHSIUNG,케미칼 운반선,5,10,,N,N,,
울산,DSEN2,노아 하나,2018,015,최종,외항,입항,"1,553","1,953","1,553",2018-09-06 18:00,2018-09-08 13:10,2018-09-06 19:00,2018-09-10 14:29,기타,18CBCID507I,KR,대한민국,MDG,01,정일1부두,TAKASAGO,KAOHSIUNG,케미칼 운반선,5,10,,N,N,,
울산,DSQV9,고려 305호,2018,017,최종,내항,입항,181,289,"2,042",2018-09-06 18:00,2018-09-07 03:25,,2018-09-07 17:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,4,1,0,N,N,108239,
울산,DSQV9,고려 305호,2018,017,최종,내항,출항,181,289,"2,042",2018-09-06 18:00,2018-09-07 03:25,,2018-09-07 17:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,4,1,0,N,N,108239,
울산,V3MY2,SUNNY LAUREL,2018,009,변경,외항,입항,"1,999","1,999","1,999",2018-09-06 18:00,2018-09-12 23:00,2018-09-06 19:00,,기타,18BSULA160I,BZ,벨리즈,WAE,01,정박지-E1,부산,부산,석유제품 운반선,,11,,Y,Y,,
울산,100131,623대진호,2018,005,최종,내항,입항,62,62,62,2018-09-06 18:20,2018-09-06 20:00,,2018-09-07 14:03,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타선,2,0,0,N,N,,
울산,100131,623대진호,2018,005,최종,내항,출항,62,62,62,2018-09-06 18:20,2018-09-06 20:00,,2018-09-07 14:04,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타선,2,0,0,N,N,,
울산,DSEE3,대상프론티어호,2018,019,최종,내항,입항,510,756,510,2018-09-06 19:40,2018-09-10 08:00,,2018-09-14 09:35,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,7,4,0,N,N,,
울산,DSEE3,대상프론티어호,2018,019,최종,내항,출항,510,756,510,2018-09-06 19:40,2018-09-10 08:00,,2018-09-14 09:36,기타,,KR,대한민국,MBO,01,온산1부두,기타항,부산,견인용예선,7,4,0,N,N,,
울산,DSFN9,우선호,2018,041,최종,내항,입항,"1,716","2,115","1,716",2018-09-06 19:40,2018-09-09 02:40,,2018-09-10 11:00,기타,,KR,대한민국,WAM,03,정박지 03,군산,부산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,041,최종,내항,출항,"1,716","2,115","1,716",2018-09-06 19:40,2018-09-09 02:40,,2018-09-10 11:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,부산,석유제품 운반선,8,6,,N,N,,
울산,DSMS2,우춘,2018,023,최종,외항,출항,"3,969","3,978","3,969",2018-09-06 20:25,2018-09-07 22:10,2018-09-07 22:00,2018-09-10 16:02,기타,18WLSCU414E,KR,대한민국,MB4,01,4부두 01,부산,대산,케미칼 운반선,8,8,,N,N,,
울산,DSMS2,우춘,2018,023,최종,내항,입항,"3,969","3,978","3,969",2018-09-06 20:25,2018-09-07 22:10,2018-09-06 21:00,2018-09-10 13:20,기타,,KR,대한민국,MBA,01,양곡부두,부산,대산,케미칼 운반선,8,8,,N,N,,
울산,036715,대영호,2018,114,최종,내항,출항,626,626,626,2018-09-06 21:10,2018-09-07 10:00,,2018-09-07 16:17,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,114,최종,내항,입항,626,626,626,2018-09-06 21:10,2018-09-07 10:00,,2018-09-07 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3ELD8,SINAR BITUNG,2018,013,최종,외항,입항,"13,596","13,596","13,596",2018-09-06 21:18,2018-09-07 04:55,2018-09-06 22:18,2018-09-11 11:44,기타,18SNKO4185I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,3ELD8,SINAR BITUNG,2018,013,최종,외항,출항,"13,596","13,596","13,596",2018-09-06 21:18,2018-09-07 04:55,2018-09-07 03:55,2018-09-11 11:44,기타,18SNKO4244E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,D7CV,로얄삼부,2018,022,최종,외항,입항,"2,438","2,778","2,438",2018-09-06 21:35,2018-09-08 02:35,2018-09-06 21:35,2018-09-11 11:17,기타,18SBSH1367I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,IWAKUNI,석유제품 운반선,12,3,,N,N,,
울산,D7CV,로얄삼부,2018,022,최종,외항,출항,"2,438","2,778","2,438",2018-09-06 21:35,2018-09-08 02:35,2018-09-08 02:35,2018-09-11 11:17,기타,18SBSH1368E,KR,대한민국,MDU,04,SK4부두,MIZUSHIMA,IWAKUNI,석유제품 운반선,12,3,,N,N,,
울산,120068,창성호,2018,099,최종,내항,출항,563,563,563,2018-09-06 22:30,2018-09-07 11:00,,2018-09-07 16:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,099,최종,내항,입항,563,563,563,2018-09-06 22:30,2018-09-07 11:00,,2018-09-07 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,HONQ,CRANE REGULUS,2018,021,최종,외항,출항,"4,376","4,376","4,376",2018-09-06 22:35,2018-09-09 03:05,2018-09-09 03:05,2018-09-12 10:01,기타,18CSSIU834E,PA,파나마,MDU,04,SK4부두,IWAKUNI,"SENDAI, MIYAGI",케미칼 운반선,3,15,,Y,Y,,
울산,HONQ,CRANE REGULUS,2018,021,최종,외항,입항,"4,376","4,376","4,376",2018-09-06 22:35,2018-09-09 03:05,2018-09-06 22:35,2018-09-12 10:01,기타,18CSSIU833I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,"SENDAI, MIYAGI",케미칼 운반선,3,15,,Y,Y,,
울산,038256,태천2호,2018,038,최종,내항,출항,458,458,458,2018-09-06 23:20,2018-09-07 15:20,,2018-09-10 11:02,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2018,038,최종,내항,입항,458,458,458,2018-09-06 23:20,2018-09-07 15:20,,2018-09-10 11:02,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,3WWC7,LADY LINN,2018,008,최종,외항,출항,"3,435","3,435","3,435",2018-09-07 00:40,2018-09-08 16:40,2018-09-08 16:40,2018-09-12 10:11,기타,18YKSHU122E,PA,파나마,MDS,03,S-OIL3부두,TAIXING,여수,LPG 운반선,,18,,Y,Y,,
울산,3WWC7,LADY LINN,2018,008,최종,외항,입항,"3,435","3,435","3,435",2018-09-07 00:40,2018-09-08 16:40,2018-09-07 00:40,2018-09-12 10:11,기타,18YKSHU122I,PA,파나마,WAE,01,정박지-E1,TAIXING,여수,LPG 운반선,,18,,N,N,,
울산,184803,진양1호,2018,016,최종,내항,입항,"1,995","1,995","1,995",2018-09-07 01:40,2018-09-08 01:25,,2018-09-10 09:34,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,016,최종,내항,출항,"1,995","1,995","1,995",2018-09-07 01:40,2018-09-08 01:25,,2018-09-10 09:34,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,D7LB,고려307호,2018,010,최종,내항,출항,219,346,"1,639",2018-09-07 02:10,2018-09-13 11:45,,2018-09-13 17:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,088221,
울산,D7LB,고려307호,2018,010,최종,내항,입항,219,346,"1,639",2018-09-07 02:10,2018-09-13 11:45,,2018-09-13 17:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,088221,
울산,D9JC,성신티 3호,2018,006,최종,내항,출항,107,107,"1,018",2018-09-07 02:20,2018-09-12 17:30,,2018-09-20 10:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,0,0,N,N,160006,
울산,D9JC,성신티 3호,2018,006,최종,내항,입항,107,107,"1,948",2018-09-07 02:20,2018-09-12 17:30,,2018-09-20 10:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,0,0,N,N,090501,
울산,3FSX4,YC KALMIA,2018,014,최종,외항,입항,"4,688","4,688","4,688",2018-09-07 02:30,2018-09-08 01:40,2018-09-07 02:30,2018-09-12 10:13,기타,18HNULA475I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,7,9,,N,N,,
울산,3FSX4,YC KALMIA,2018,014,최종,외항,출항,"4,688","4,688","4,688",2018-09-07 02:30,2018-09-08 01:40,2018-09-08 01:40,2018-09-12 10:14,기타,18HNULB475E,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,7,9,,N,N,,
울산,150010,울산103호,2018,025,최종,내항,출항,96,0,"1,110",2018-09-07 02:50,2018-09-07 12:00,,2018-09-07 16:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,106224,
울산,150010,울산103호,2018,025,최종,내항,입항,96,0,"1,110",2018-09-07 02:50,2018-09-07 12:00,,2018-09-07 16:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,106224,
울산,7JOY,GREAT CRANE,2018,050,최종,외항,출항,"1,062","1,062","1,062",2018-09-07 03:00,2018-09-07 11:25,2018-09-07 11:25,2018-09-11 13:28,기타,18HNULB477E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,050,최종,외항,입항,"1,062","1,062","1,062",2018-09-07 03:00,2018-09-07 11:25,2018-09-07 03:00,2018-09-11 13:28,기타,18HNULA477I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,D5MX2,STOLT SYPRESS,2018,004,최종,외항,입항,"22,626","22,626","22,626",2018-09-07 03:20,2018-09-15 00:36,2018-09-07 04:20,2018-09-17 16:38,기타,18STNLU417I,LR,라이베리아,MBP,03,염포부두 03,KAOHSIUNG,OSAKA,석유제품 운반선,,32,,Y,Y,,
울산,D5MX2,STOLT SYPRESS,2018,004,최종,외항,출항,"22,626","22,626","22,626",2018-09-07 03:20,2018-09-15 00:36,2018-09-15 00:01,2018-09-27 16:42,기타,18STNLU418E,LR,라이베리아,MBN,14,정일스톨트헤븐울산신항4부두,KAOHSIUNG,OSAKA,석유제품 운반선,,31,,Y,Y,,
울산,3EPY5,AMIS MIRACLE,2018,001,최종,외항,입항,"35,316","35,316","35,316",2018-09-07 03:35,2018-09-10 06:45,2018-09-07 03:35,2018-09-12 09:28,기타,18L53KI588I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,SHANGHAI,산물선(벌크선),,21,,Y,Y,,
울산,3EPY5,AMIS MIRACLE,2018,001,최종,외항,출항,"35,316","35,316","35,316",2018-09-07 03:35,2018-09-10 06:45,2018-09-10 06:45,2018-09-12 09:28,기타,18L53KE588E,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,SHANGHAI,산물선(벌크선),,21,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,095,최종,내항,출항,"1,590","1,990","1,590",2018-09-07 04:05,2018-09-08 05:10,,2018-09-10 09:36,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,095,최종,내항,입항,"1,590","1,990","1,590",2018-09-07 04:05,2018-09-08 05:10,,2018-09-10 09:36,기타,,KR,대한민국,WAM,06,정박지 06,부산,여수,케미칼 운반선,7,7,0,N,N,,
울산,971160,동영호,2018,066,최종,내항,출항,179,179,179,2018-09-07 04:20,2018-09-15 22:15,,2018-09-17 11:11,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2018,066,최종,내항,입항,179,179,179,2018-09-07 04:20,2018-09-15 22:15,,2018-09-17 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,071381,제2보원호,2018,083,최종,내항,출항,549,549,549,2018-09-07 05:15,2018-09-07 16:28,,2018-09-07 17:38,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,071381,제2보원호,2018,083,최종,내항,입항,549,549,549,2018-09-07 05:15,2018-09-07 16:28,,2018-09-07 17:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,971559,제3오션호,2018,030,최종,내항,출항,187,187,187,2018-09-07 05:30,2018-09-08 22:25,,2018-09-18 15:39,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2018,030,최종,내항,입항,187,187,187,2018-09-07 05:30,2018-09-08 22:25,,2018-09-18 15:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,9HA4746,SUNNY HORIZON,2018,001,최종,외항,입항,"29,313","29,313","29,313",2018-09-07 05:48,2018-09-09 10:42,2018-09-07 07:00,2018-09-12 09:23,기타,18SJAAA336I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,SHANGHAI,석유제품 운반선,,23,,Y,Y,,
울산,9HA4746,SUNNY HORIZON,2018,001,최종,외항,출항,"29,313","29,313","29,313",2018-09-07 05:48,2018-09-09 10:42,2018-09-09 09:42,2018-09-12 09:23,기타,18SJAA0336E,MT,몰타,WAE,02,정박지-E2,SINGAPORE,SHANGHAI,석유제품 운반선,,24,,Y,Y,,
울산,176801,아크,2018,060,최종,내항,입항,759,0,759,2018-09-07 06:00,2018-09-07 17:40,,2018-09-09 12:31,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,060,최종,내항,출항,759,0,759,2018-09-07 06:00,2018-09-07 17:40,,2018-09-09 12:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSGK,태양25호,2018,013,최종,내항,입항,70,70,801,2018-09-07 06:20,2018-09-12 08:50,,2018-09-14 11:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,DSGK,태양25호,2018,013,최종,내항,출항,70,70,801,2018-09-07 06:20,2018-09-12 08:50,,2018-09-14 11:04,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,3FXG9,HSL AQUA,2018,013,최종,외항,입항,"12,559","12,559","12,559",2018-09-07 06:30,2018-09-07 11:40,2018-09-07 07:30,2018-09-11 11:43,기타,18SNKO4347I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,3FXG9,HSL AQUA,2018,013,최종,외항,출항,"12,559","12,559","12,559",2018-09-07 06:30,2018-09-07 11:40,2018-09-07 10:40,2018-09-11 11:43,기타,18SNKO4307E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
울산,122801,12삼부호,2018,089,최종,내항,출항,299,0,299,2018-09-07 06:35,2018-09-08 01:30,,2018-09-10 10:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,089,최종,내항,입항,299,0,299,2018-09-07 06:35,2018-09-08 01:30,,2018-09-10 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,3FYW7,써니 로터스,2018,019,최종,외항,입항,"9,910","9,910","9,910",2018-09-07 06:42,2018-09-07 21:00,2018-09-07 07:00,2018-09-11 11:27,기타,18KMTC3653I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
울산,3FYW7,써니 로터스,2018,019,최종,외항,출항,"9,910","9,910","9,910",2018-09-07 06:42,2018-09-07 21:00,2018-09-07 21:00,2018-09-11 11:27,기타,18KMTC3665E,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
울산,DSEA2,2003해영,2018,032,최종,내항,입항,82,82,"1,111",2018-09-07 06:45,2018-09-12 20:45,,2018-09-13 10:03,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSEA2,2003해영,2018,032,최종,내항,출항,82,82,"1,111",2018-09-07 06:45,2018-09-12 20:45,,2018-09-13 10:03,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,9LU2868,HUI XIN,2018,061,최종,내항,출항,995,995,995,2018-09-07 07:30,2018-09-08 07:38,,2018-09-10 10:45,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,061,최종,내항,입항,995,995,995,2018-09-07 07:30,2018-09-08 07:38,,2018-09-10 10:44,기타,,KR,대한민국,WAM,03,정박지 03,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,998269,울산101호,2018,034,최종,내항,입항,67,67,"1,215",2018-09-07 07:35,2018-09-08 09:05,,2018-09-12 17:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,998269,울산101호,2018,034,최종,내항,출항,67,67,"1,215",2018-09-07 07:35,2018-09-08 09:05,,2018-09-12 17:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,/DSRN9,/영산가스,2018,024,최종,내항,출항,997,"1,356",997,2018-09-07 07:40,2018-09-09 20:25,,2018-09-11 10:08,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,0,N,N,,
울산,/DSRN9,/영산가스,2018,024,최종,내항,입항,997,"1,356",997,2018-09-07 07:40,2018-09-09 20:25,,2018-09-11 09:44,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,4,0,N,N,,
울산,180010,두라스카이,2018,027,최종,내항,입항,"1,999","1,999","1,999",2018-09-07 07:50,2018-09-07 16:30,,2018-09-10 17:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,027,최종,내항,출항,"1,999","1,999","1,999",2018-09-07 07:50,2018-09-07 16:30,,2018-09-10 17:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,H8DG,GLOBAL MARINE NO.10,2018,005,최종,외항,출항,"28,133","28,133","28,133",2018-09-07 08:05,2018-09-08 07:50,2018-09-08 07:50,2018-09-12 10:09,기타,18JNCSE061E,PA,파나마,MDU,08,SK8부두,여수,TAICHUNG,석유제품 운반선,,22,2,Y,Y,,
울산,H8DG,GLOBAL MARINE NO.10,2018,005,최종,외항,입항,"28,133","28,133","28,133",2018-09-07 08:05,2018-09-08 07:50,2018-09-07 08:05,2018-09-12 10:09,기타,18JNCSI061I,PA,파나마,MDU,08,SK8부두,여수,TAICHUNG,석유제품 운반선,,21,2,Y,Y,,
울산,V3IE,HEFENG6,2018,097,최종,내항,입항,"1,596","1,596","1,596",2018-09-07 08:05,2018-09-08 13:40,,2018-09-10 10:55,기타,,KR,대한민국,WAM,05,정박지 05,마산,동해,석유제품 운반선,5,7,0,N,N,,
