울산,VRPP7,마운트 카메론,2019,006,최종,외항,입항,"18,870","18,870","18,870",2019-05-04 09:40,2019-05-04 20:05,2019-05-04 10:40,2019-05-07 10:54,기타,19SNKO2133I,HK,홍콩,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,,23,,N,N,,
울산,VRPP7,마운트 카메론,2019,006,최종,외항,출항,"18,870","18,870","18,870",2019-05-04 09:40,2019-05-04 20:05,2019-05-04 19:05,2019-05-07 11:27,기타,19SNKO2060E,HK,홍콩,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,,23,,N,N,,
울산,7JQW,ZUIHO MARU,2019,012,최종,외항,출항,"1,356","1,356","1,356",2019-05-04 09:55,2019-05-04 19:25,2019-05-04 18:00,2019-05-07 11:21,기타,19ESKYU400E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,N,,
울산,7JQW,ZUIHO MARU,2019,012,최종,외항,입항,"1,356","1,356","1,356",2019-05-04 09:55,2019-05-04 19:25,2019-05-04 11:00,2019-05-07 10:48,기타,19ESKY399UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,N,,
울산,D7RM,골든 써니 하나,2019,005,최종,내항,입항,"2,688","2,990","2,688",2019-05-04 10:00,2019-05-06 13:05,2019-05-04 11:00,2019-05-08 08:56,기타,,KR,대한민국,MDG,02,정일2부두,KOBE,여수,케미칼 운반선,10,6,,N,N,,
울산,D7RM,골든 써니 하나,2019,005,최종,내항,출항,"2,688","2,990","2,688",2019-05-04 10:00,2019-05-06 13:05,2019-05-06 12:30,2019-05-08 08:56,기타,,KR,대한민국,MDW,02,OTK부두,KOBE,여수,케미칼 운반선,10,6,,N,N,,
울산,H3SY,SUNNY CLOVER,2019,002,최종,외항,출항,"9,865","9,865","9,865",2019-05-04 10:06,2019-05-04 15:45,2019-05-04 15:00,2019-05-07 11:22,기타,19KMTC2483E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2019,002,최종,외항,입항,"9,865","9,865","9,865",2019-05-04 10:06,2019-05-04 15:45,2019-05-04 08:00,2019-05-07 10:48,기타,19KMTC2481I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,VRGY5,YUFENG 6,2019,002,최종,외항,입항,"5,031","5,031","5,031",2019-05-04 10:10,2019-05-09 07:15,2019-05-04 11:10,2019-05-09 10:24,기타,19SEHA0100I,HK,홍콩,WAE,02,정박지-E2,OCEAN DISTRICT,KAOHSIUNG,케미칼 운반선,,19,,Y,Y,,
울산,VRGY5,YUFENG 6,2019,002,최종,외항,출항,"5,031","5,031","5,031",2019-05-04 10:10,2019-05-09 07:15,2019-05-09 06:15,2019-05-09 10:30,기타,19SEHA0100E,HK,홍콩,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,KAOHSIUNG,케미칼 운반선,,19,,Y,Y,,
울산,020631,제501삼일,2019,009,최종,내항,입항,"1,822","1,822","1,822",2019-05-04 10:20,2019-05-04 14:10,2019-05-04 11:20,2019-05-09 10:58,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,모래운반선,5,6,,N,N,,
울산,020631,제501삼일,2019,009,최종,내항,출항,"1,822","1,822","1,822",2019-05-04 10:20,2019-05-04 14:10,2019-05-04 13:10,2019-05-09 10:58,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,모래운반선,5,6,,N,N,,
울산,3EBI,PATAGONIAN MYSTIC,2019,002,최종,외항,입항,"29,606","29,606","29,606",2019-05-04 10:30,2019-05-07 21:20,2019-05-04 13:00,2019-05-08 13:58,기타,19TRASA037I,PA,파나마,WAE,02,정박지-E2,OCEAN DISTRICT,울산,석유제품 운반선,,22,1,N,N,,
울산,3EBI,PATAGONIAN MYSTIC,2019,002,최종,외항,출항,"29,606","29,606","29,606",2019-05-04 10:30,2019-05-07 21:20,2019-05-07 20:20,2019-05-08 14:31,기타,19TRASA038E,PA,파나마,MDS,03,S-OIL3부두,OCEAN DISTRICT,울산,석유제품 운반선,,22,,Y,Y,,
울산,DSRP4,한유 빅토리아,2019,012,최종,외항,입항,"5,074","5,074","5,074",2019-05-04 10:30,2019-05-05 09:30,2019-05-04 11:00,2019-05-08 13:00,기타,19KMBCA115I,KR,대한민국,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2019,012,최종,외항,출항,"5,074","5,074","5,074",2019-05-04 10:30,2019-05-05 09:30,2019-05-05 09:00,2019-05-08 14:13,기타,19KMBCUM19E,KR,대한민국,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,4,13,,N,N,,
울산,3EPO6,ACACIA WA,2019,018,최종,외항,입항,"7,170","7,170","7,170",2019-05-04 10:48,2019-05-04 15:35,2019-05-04 11:20,2019-05-07 10:55,기타,19PCLUU035I,MT,몰타,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,15,2,Y,Y,,
울산,3EPO6,ACACIA WA,2019,018,최종,외항,출항,"7,170","7,170","7,170",2019-05-04 10:48,2019-05-04 15:35,2019-05-04 15:05,2019-05-07 11:28,기타,19PCLUU036E,MT,몰타,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,15,2,Y,Y,,
울산,124803,광진월드7호,2019,016,최종,내항,입항,149,0,"1,226",2019-05-04 11:15,2019-05-07 23:05,,2019-05-09 09:53,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,4,0,0,,N,114807,
울산,124803,광진월드7호,2019,016,최종,내항,출항,149,0,"1,226",2019-05-04 11:15,2019-05-07 23:05,,2019-05-09 09:53,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,4,0,0,,N,114807,
울산,V3RX9,TENG SHENG,2019,002,최종,외항,입항,"2,672","2,672","2,672",2019-05-04 11:15,2019-05-07 18:45,2019-05-04 12:15,2019-05-08 13:04,기타,19HSSCU053I,BZ,벨리즈,WAE,01,정박지-E1,NAOETSU,당진,일반화물선,,14,,Y,Y,,
울산,V3RX9,TENG SHENG,2019,002,최종,외항,출항,"2,672","2,672","2,672",2019-05-04 11:15,2019-05-07 18:45,2019-05-07 17:45,2019-05-08 14:12,기타,19SKKHU052E,BZ,벨리즈,MBO,01,온산1부두,NAOETSU,당진,일반화물선,,14,,Y,Y,,
울산,D7SC,스카이케미,2019,029,최종,내항,출항,"1,772","1,772","1,772",2019-05-04 11:45,2019-05-05 02:50,2019-05-05 02:50,2019-05-08 08:34,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2019,029,최종,내항,입항,"1,772","1,772","1,772",2019-05-04 11:45,2019-05-05 02:50,2019-05-04 11:45,2019-05-08 08:34,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,184803,진양1호,2019,059,최종,내항,출항,"1,995","1,995","1,995",2019-05-04 12:05,2019-05-05 04:45,,2019-05-07 16:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,059,최종,내항,입항,"1,995","1,995","1,995",2019-05-04 12:05,2019-05-05 04:45,,2019-05-07 16:22,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,955269,제3해운호,2019,017,최종,내항,입항,140,140,140,2019-05-04 12:45,2019-05-07 13:35,,2019-07-31 09:50,기타,,KR,대한민국,MBT,01,석탄부두 01,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,955269,제3해운호,2019,017,최종,내항,출항,140,140,140,2019-05-04 12:45,2019-05-07 13:35,,2019-07-31 09:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,130010,32대영호,2019,015,최종,내항,입항,200,200,200,2019-05-04 13:10,2019-05-04 16:20,,2019-05-08 09:58,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,,N,,
울산,130010,32대영호,2019,015,최종,내항,출항,200,200,200,2019-05-04 13:10,2019-05-04 16:20,,2019-05-08 09:58,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,,N,,
울산,140052,세양글로리,2019,024,최종,내항,출항,"1,909","1,909","1,909",2019-05-04 13:50,2019-05-05 11:00,,2019-05-08 09:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,케미칼 운반선,7,6,0,,N,,
울산,140052,세양글로리,2019,024,최종,내항,입항,"1,909","1,909","1,909",2019-05-04 13:50,2019-05-05 11:00,,2019-05-08 09:27,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,케미칼 운반선,7,6,0,,N,,
울산,DSIU5,우금호,2019,016,최종,외항,입항,"1,974","2,361","1,974",2019-05-04 14:15,2019-05-05 03:15,2019-05-04 15:00,2019-05-07 10:47,기타,19WLSCU223I,KR,대한민국,MBY,03,용잠부두 02,TOKUYAMA,TOKUYAMA,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2019,016,최종,외항,출항,"1,974","2,361","1,974",2019-05-04 14:15,2019-05-05 03:15,2019-05-05 02:00,2019-05-07 11:21,기타,19WLSCU224E,KR,대한민국,WAM,04,정박지 04,TOKUYAMA,TOKUYAMA,석유제품 운반선,7,6,,N,N,,
울산,130064,에이원,2019,017,최종,내항,입항,431,431,431,2019-05-04 15:00,2019-05-04 20:40,,2019-05-08 09:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,130064,에이원,2019,017,최종,내항,출항,431,431,431,2019-05-04 15:00,2019-05-04 20:40,,2019-05-08 09:54,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,JVQK7,세양호,2019,031,최종,내항,입항,746,746,746,2019-05-04 15:45,2019-05-05 00:50,,2019-05-08 08:44,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,,N,,
울산,JVQK7,세양호,2019,031,최종,내항,출항,746,746,746,2019-05-04 15:45,2019-05-05 00:50,,2019-05-08 08:44,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,,N,,
울산,D7TP,YN BUSAN,2019,007,최종,내항,출항,"5,002","5,002","5,002",2019-05-04 16:30,2019-05-07 16:00,2019-05-07 15:00,2019-05-08 14:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,대산,석유제품 운반선,9,9,18,N,N,,
울산,D7TP,YN BUSAN,2019,007,최종,내항,입항,"5,002","5,002","5,002",2019-05-04 16:30,2019-05-07 16:00,2019-05-04 17:30,2019-05-08 14:55,기타,,KR,대한민국,MB4,02,4부두 02,인천,대산,석유제품 운반선,9,9,18,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2019,009,최종,외항,출항,"9,960","9,960","9,960",2019-05-04 16:36,2019-05-05 00:00,2019-05-04 23:30,2019-05-07 11:26,기타,19HASL1633E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2019,009,최종,외항,입항,"9,960","9,960","9,960",2019-05-04 16:36,2019-05-05 00:00,2019-05-04 17:00,2019-05-07 10:53,기타,19HASL6603I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,130074,덕진호,2019,032,최종,내항,출항,291,291,291,2019-05-04 17:05,2019-05-05 00:10,,2019-05-09 10:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,5,0,0,N,N,,
울산,130074,덕진호,2019,032,최종,내항,입항,291,291,291,2019-05-04 17:05,2019-05-05 00:10,,2019-05-09 10:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,5,0,0,N,N,,
울산,VRSV8,런창,2019,018,최종,외항,출항,"7,170","7,170","7,170",2019-05-04 17:10,2019-05-04 21:00,2019-05-04 21:00,2019-05-07 11:22,기타,19KMTC2175E,LR,라이베리아,MBC,01,신항컨테이너부두01,TOKYO,부산,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2019,018,최종,외항,입항,"7,170","7,170","7,170",2019-05-04 17:10,2019-05-04 21:00,2019-05-04 16:00,2019-05-07 10:48,기타,19KMTC2464I,LR,라이베리아,MBC,01,신항컨테이너부두01,TOKYO,부산,풀컨테이너선,,12,,Y,Y,,
울산,180010,두라스카이,2019,037,최종,내항,입항,"1,999","1,999","1,999",2019-05-04 17:30,2019-05-07 20:30,,2019-05-15 11:15,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2019,037,최종,내항,출항,"1,999","1,999","1,999",2019-05-04 17:30,2019-05-07 20:30,,2019-05-15 11:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,134809,창용호,2019,039,최종,내항,출항,699,699,699,2019-05-04 17:55,2019-05-06 20:45,,2019-05-08 09:25,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,039,최종,내항,입항,699,699,699,2019-05-04 17:55,2019-05-06 20:45,,2019-05-08 09:25,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,4,3,0,,N,,
울산,170039,한유 드림,2019,039,최종,내항,출항,"2,114","2,114","2,114",2019-05-04 18:15,2019-05-05 15:10,,2019-05-16 15:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,039,최종,내항,입항,"2,114","2,114","2,114",2019-05-04 18:15,2019-05-05 15:10,,2019-05-16 15:20,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,7,0,,N,,
울산,CQNZ,HARBOUR PIONEER,2019,001,최종,외항,출항,"13,239","13,239","13,239",2019-05-04 18:30,2019-05-06 06:42,2019-05-06 06:42,2019-05-09 11:29,기타,19JNCSE144E,PT,포르투갈,WAE,02,정박지-E2,SINGAPORE,DUTCHHARBOR,석유제품 운반선,,19,,Y,Y,,
울산,CQNZ,HARBOUR PIONEER,2019,001,최종,외항,입항,"13,239","13,239","13,239",2019-05-04 18:30,2019-05-06 06:42,2019-05-04 18:30,2019-05-09 11:29,기타,19JNCSI144I,PT,포르투갈,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,DUTCHHARBOR,석유제품 운반선,,19,,Y,Y,,
울산,V3ZG6,HANG AN,2019,003,최종,외항,입항,"1,457","1,457","1,457",2019-05-04 18:35,2019-05-08 17:50,2019-05-03 23:00,2019-05-09 16:54,기타,19IJSCA136I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,VLADIVOSTOK,일반화물선,,10,,N,N,,
울산,V3ZG6,HANG AN,2019,003,최종,외항,출항,"1,457","1,457","1,457",2019-05-04 18:35,2019-05-08 17:50,2019-05-08 17:00,2019-05-09 17:03,기타,19IJSCA137E,BZ,벨리즈,MBG,07,일반부두 07,SINGAPORE,VLADIVOSTOK,일반화물선,,10,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2019,013,최종,외항,출항,"2,676","2,676","2,676",2019-05-04 18:35,2019-05-05 22:40,2019-05-05 21:40,2019-05-08 14:14,기타,19STNLU196E,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,013,최종,외항,입항,"2,676","2,676","2,676",2019-05-04 18:35,2019-05-05 22:40,2019-05-04 19:35,2019-05-08 13:57,기타,19STNLU195I,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,160014,범 강,2019,032,최종,내항,입항,"1,615","1,615","1,615",2019-05-04 19:30,2019-05-06 09:00,2019-05-04 19:30,2019-05-08 08:41,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,032,최종,내항,출항,"1,615","1,615","1,615",2019-05-04 19:30,2019-05-06 09:00,2019-05-06 09:00,2019-05-08 08:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,VRDD8,HUA HONG,2019,007,최종,외항,입항,"3,686","3,686","3,686",2019-05-04 20:10,2019-05-07 04:00,2019-05-04 21:10,2019-05-09 10:19,기타,19SMKRS227I,HK,홍콩,WAE,01,정박지-E1,NANJING,ZHOUSHAN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRDD8,HUA HONG,2019,007,최종,외항,출항,"3,686","3,686","3,686",2019-05-04 20:10,2019-05-07 04:00,2019-05-07 03:00,2019-05-09 10:28,기타,19SMKRS228E,HK,홍콩,MBU,01,SK2부두 01,NANJING,ZHOUSHAN PT,석유제품 운반선,,17,,Y,Y,,
울산,7JOY,GREAT CRANE,2019,027,최종,외항,입항,"1,062","1,062","1,062",2019-05-04 20:30,2019-05-05 10:00,2019-05-04 20:30,2019-05-07 10:54,기타,19HNULA222I,JP,일본,WAE,01,정박지-E1,SODEGAURA,SODEGAURA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,027,최종,외항,출항,"1,062","1,062","1,062",2019-05-04 20:30,2019-05-05 10:00,2019-05-05 10:00,2019-05-07 11:27,기타,19HNULB222E,JP,일본,MBU,12,SK1부두 12,SODEGAURA,SODEGAURA,석유제품 운반선,,7,,N,N,,
울산,D8CT,와이씨 아이리스,2019,008,최종,외항,입항,"7,072","7,072","7,072",2019-05-04 20:30,2019-05-08 21:35,2019-05-04 20:30,2019-05-09 10:24,내외항자격변경,19HNULA223I,KR,대한민국,WAE,02,정박지-E2,DALIAN,DALIAN,석유제품 운반선,9,11,,N,N,,
울산,D8CT,와이씨 아이리스,2019,008,최종,내항,출항,"7,072","7,072","7,072",2019-05-04 20:30,2019-05-08 21:35,2019-05-08 21:35,2019-05-13 09:30,내외항자격변경,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,DALIAN,DALIAN,석유제품 운반선,10,10,,N,N,,
울산,114432,31 신흥호,2019,001,최종,내항,입항,119,119,119,2019-05-04 20:40,2019-09-24 06:15,,2019-10-07 15:52,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,3,3,0,N,N,,
울산,DSNM2,에이스 삼부,2019,020,최종,내항,출항,"1,297","1,688","1,297",2019-05-04 20:40,2019-05-05 18:30,,2019-05-08 08:38,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2019,020,최종,내항,입항,"1,297","1,688","1,297",2019-05-04 20:40,2019-05-05 18:30,,2019-05-08 08:38,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,091321,삼진1호,2019,034,최종,내항,출항,890,890,890,2019-05-04 21:40,2019-05-06 00:10,,2019-05-09 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,034,최종,내항,입항,890,890,890,2019-05-04 21:40,2019-05-06 00:10,,2019-05-09 10:20,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,3EWD3,CRANE LUNA,2019,019,최종,외항,입항,"3,765","3,765","3,765",2019-05-04 21:40,2019-05-06 14:00,2019-05-04 21:00,2019-05-07 10:54,기타,19NGSA0625I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,"NAGOYA, AICHI",석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2019,019,최종,외항,출항,"3,765","3,765","3,765",2019-05-04 21:40,2019-05-06 14:00,2019-05-06 13:30,2019-05-07 11:27,기타,19NGSA0625E,PA,파나마,MDU,04,SK4부두,IWAKUNI,"NAGOYA, AICHI",석유제품 운반선,3,15,,N,N,,
울산,080568,진성호,2019,034,최종,내항,입항,777,777,777,2019-05-04 22:23,2019-05-09 17:40,,2019-05-13 13:21,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,2,6,0,,N,,
울산,080568,진성호,2019,034,최종,내항,출항,777,777,777,2019-05-04 22:23,2019-05-09 17:40,,2019-05-13 13:21,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,2,6,0,,N,,
울산,130008,건양호,2019,050,최종,내항,출항,532,532,532,2019-05-04 23:30,2019-05-07 03:20,,2019-05-08 10:02,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,050,최종,내항,입항,532,532,532,2019-05-04 23:30,2019-05-07 03:20,,2019-05-08 10:02,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,4,0,0,N,N,,
울산,036715,대영호,2019,065,최종,내항,출항,626,626,626,2019-05-05 02:30,2019-05-05 13:50,,2019-05-07 16:49,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,065,최종,내항,입항,626,626,626,2019-05-05 02:30,2019-05-05 13:50,,2019-05-07 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,925419,보광3호,2019,026,최종,내항,출항,535,535,535,2019-05-05 02:50,2019-05-08 15:27,,2019-05-14 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,026,최종,내항,입항,535,535,535,2019-05-05 02:50,2019-05-08 15:27,,2019-05-14 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,ZCXG8,STOLT NORLAND,2019,002,최종,외항,출항,"25,881","25,881","25,881",2019-05-05 02:54,2019-05-09 09:00,2019-05-09 08:00,2019-05-10 15:28,기타,19STNLU200E,KY,케이맨 제도,MDW,02,OTK부두,여수,KUANTAN (TANJONG GELANG),석유제품 운반선,,26,,Y,Y,,
울산,ZCXG8,STOLT NORLAND,2019,002,최종,외항,입항,"25,881","25,881","25,881",2019-05-05 02:54,2019-05-09 09:00,2019-05-05 03:54,2019-05-07 10:49,기타,19STNLU199I,KY,케이맨 제도,MBP,01,염포부두 01,여수,KUANTAN (TANJONG GELANG),석유제품 운반선,,25,,Y,Y,,
울산,V7GJ4,흥아 영,2019,009,최종,외항,출항,"9,551","9,551","9,551",2019-05-05 03:00,2019-05-05 06:50,2019-05-05 06:00,2019-05-07 11:26,기타,19HASL1615E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7GJ4,흥아 영,2019,009,최종,외항,입항,"9,551","9,551","9,551",2019-05-05 03:00,2019-05-05 06:50,2019-05-05 04:00,2019-05-07 10:53,기타,19HASL6626I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,D7CO,팬콘 선샤인,2019,010,최종,외항,입항,"9,923","9,923","9,923",2019-05-05 03:20,2019-05-05 06:05,2019-05-05 03:50,2019-05-07 10:58,기타,19PCLUU736I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,10,7,,N,N,,
울산,D7CO,팬콘 선샤인,2019,010,최종,외항,출항,"9,923","9,923","9,923",2019-05-05 03:20,2019-05-05 06:05,2019-05-05 05:30,2019-05-07 11:29,기타,19PCLUU737E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,10,7,,N,N,,
울산,DSMA3,에스티오 아젤리아,2019,005,최종,외항,입항,"5,546","5,546","5,546",2019-05-05 03:40,2019-05-06 07:10,2019-05-05 05:00,2019-05-10 15:23,기타,19L60KU407I,KR,대한민국,WAE,02,정박지-E2,RAYONG,BANGKOK,케미칼 운반선,4,16,,N,N,,
울산,DSMA3,에스티오 아젤리아,2019,005,최종,외항,출항,"5,546","5,546","5,546",2019-05-05 03:40,2019-05-06 07:10,2019-05-06 06:00,2019-05-10 15:38,기타,19L60KU408E,KR,대한민국,WAE,02,정박지-E2,RAYONG,BANGKOK,케미칼 운반선,4,16,,N,N,,
울산,971160,동영호,2019,030,최종,내항,입항,179,179,179,2019-05-05 04:05,2019-05-07 08:15,,2019-05-08 13:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,030,최종,내항,출항,179,179,179,2019-05-05 04:05,2019-05-07 08:15,,2019-05-08 14:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,VRGG4,STOLT VOYAGER,2019,013,최종,외항,출항,"2,761","2,761","2,761",2019-05-05 05:06,2019-05-05 17:50,2019-05-05 16:50,2019-05-07 13:07,기타,19STNLU192E,HK,홍콩,MBP,01,염포부두 01,SHANGHAI,평택.당진,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,013,최종,외항,입항,"2,761","2,761","2,761",2019-05-05 05:06,2019-05-05 17:50,2019-05-05 06:06,2019-05-07 11:20,기타,19STNLU191I,HK,홍콩,MBP,01,염포부두 01,SHANGHAI,평택.당진,석유제품 운반선,,17,,Y,Y,,
울산,180017,동명에이스,2019,029,최종,내항,입항,919,0,919,2019-05-05 06:00,2019-05-10 03:50,,2019-05-10 10:38,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,029,최종,내항,출항,919,0,919,2019-05-05 06:00,2019-05-10 03:50,,2019-05-10 10:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,4,4,0,,N,,
울산,DSQH5,케이티에스 블루,2019,012,최종,내항,출항,"2,486","2,819","2,486",2019-05-05 06:30,2019-05-06 22:50,2019-05-06 22:00,2019-05-08 09:23,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,012,최종,내항,입항,"2,486","2,819","2,486",2019-05-05 06:30,2019-05-06 22:50,2019-05-05 07:00,2019-05-08 09:23,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2019,012,최종,외항,출항,"1,357","1,357","1,357",2019-05-05 07:15,2019-05-05 17:50,2019-05-05 16:50,2019-05-07 11:26,기타,19MSWAW271E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,012,최종,외항,입항,"1,357","1,357","1,357",2019-05-05 07:15,2019-05-05 17:50,2019-05-05 08:15,2019-05-07 10:48,기타,19MSWAW270I,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
