울산,088238,3동주,2019,038,최종,내항,입항,700,700,700,2019-04-09 04:30,2019-04-11 02:23,,2019-04-11 16:11,기타,,KR,대한민국,MLJ,01,장생포호안,진해,동해,석유제품 운반선,5,4,0,,N,,
울산,130051,삼원신,2019,023,최종,내항,출항,471,471,471,2019-04-09 05:20,2019-04-09 09:25,,2019-04-29 12:56,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,원유운반선,4,2,0,,N,,
울산,130051,삼원신,2019,023,최종,내항,입항,471,471,471,2019-04-09 05:20,2019-04-09 09:25,,2019-04-29 12:55,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,,N,,
울산,134809,창용호,2019,030,최종,내항,출항,699,699,699,2019-04-09 05:20,2019-04-12 10:55,,2019-04-15 09:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,장승포,여수,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,030,최종,내항,입항,699,699,699,2019-04-09 05:20,2019-04-12 10:55,,2019-04-15 09:32,기타,,KR,대한민국,MLJ,01,장생포호안,장승포,여수,석유제품 운반선,4,3,0,,N,,
울산,V7ER5,SUNNY LILY,2019,005,최종,외항,출항,"9,988","9,988","9,988",2019-04-09 07:00,2019-04-10 00:12,2019-04-10 00:00,2019-04-10 16:47,기타,19KMTC1872E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,12,,N,N,,
울산,V7ER5,SUNNY LILY,2019,005,최종,외항,입항,"9,988","9,988","9,988",2019-04-09 07:00,2019-04-10 00:12,2019-04-09 08:00,2019-04-10 16:44,기타,19KMTC1870I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,12,,N,N,,
울산,100830,건설3호,2019,009,최종,내항,출항,"5,819","5,819","5,819",2019-04-09 07:20,2019-04-13 06:00,,2019-04-16 16:17,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,100830,건설3호,2019,009,최종,내항,입항,"5,819","5,819","5,819",2019-04-09 07:20,2019-04-13 06:00,,2019-04-16 16:17,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,D5QE9,TRENT,2019,001,최종,외항,출항,"29,528","29,528","29,528",2019-04-09 07:20,2019-04-12 21:15,2019-04-12 21:15,2019-04-15 17:06,기타,19JNCSE115E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,TUAPSE,석유제품 운반선,,21,,Y,Y,,
울산,D5QE9,TRENT,2019,001,최종,외항,입항,"29,528","29,528","29,528",2019-04-09 07:20,2019-04-12 21:15,2019-04-09 07:20,2019-04-15 16:41,기타,19JNCSI115I,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,TUAPSE,석유제품 운반선,,21,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,042,최종,내항,입항,"1,590","1,990","1,590",2019-04-09 07:20,2019-04-09 19:00,,2019-04-10 11:23,기타,,KR,대한민국,WAM,06,정박지 06,마산,동해,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,042,최종,내항,출항,"1,590","1,990","1,590",2019-04-09 07:20,2019-04-09 19:00,,2019-04-10 11:23,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,케미칼 운반선,7,7,0,,N,,
울산,V7TM4,GLOVIS COUNTESS,2019,002,최종,외항,출항,"60,213","60,213","60,213",2019-04-09 07:35,2019-04-10 18:05,2019-04-10 17:05,2019-04-11 14:04,기타,19GLVSU059E,MH,마샬 제도,MB6,02,6부두 02,PORTHUENEME,인천,자동차운반선,7,15,,Y,Y,,
울산,V7TM4,GLOVIS COUNTESS,2019,002,최종,외항,입항,"60,213","60,213","60,213",2019-04-09 07:35,2019-04-10 18:05,2019-04-09 08:35,2019-04-11 14:02,기타,19GLVSE064I,MH,마샬 제도,MB6,02,6부두 02,PORTHUENEME,인천,자동차운반선,7,15,,Y,Y,,
울산,3FUK4,ANGEL 62,2019,003,최종,외항,출항,"26,900","26,900","26,900",2019-04-09 07:40,2019-04-11 21:48,2019-04-11 20:48,2019-04-12 10:05,기타,19SJAA0131E,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,3FUK4,ANGEL 62,2019,003,최종,외항,입항,"26,900","26,900","26,900",2019-04-09 07:40,2019-04-11 21:48,2019-04-09 08:40,2019-04-09 10:55,기타,19SJAAA131I,PA,파나마,MDU,08,SK8부두,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,V7GX9,NAVIG8 ARAGONITE,2019,001,최종,외항,입항,"23,676","23,676","23,676",2019-04-09 07:48,2019-04-12 04:48,2019-04-09 09:00,2019-04-15 09:29,기타,19L60KU329I,MH,마샬 제도,MBA,01,양곡부두,KAOHSIUNG,CANAL,석유제품 운반선,,23,,N,N,,
울산,V7GX9,NAVIG8 ARAGONITE,2019,001,최종,외항,출항,"23,676","23,676","23,676",2019-04-09 07:48,2019-04-12 04:48,2019-04-12 04:00,2019-04-15 10:18,기타,19L60K330UE,MH,마샬 제도,WAE,02,정박지-E2,KAOHSIUNG,CANAL,석유제품 운반선,,25,,N,N,,
울산,D5MX3,STOLT SELJE,2019,002,최종,외항,입항,"22,415","22,415","22,415",2019-04-09 07:50,2019-04-10 18:10,2019-04-09 08:50,2019-04-15 09:30,기타,19STNLU153I,LR,라이베리아,MBP,03,염포부두 03,JIANGYIN PT,울산,석유제품 운반선,,28,,Y,Y,,
울산,D5MX3,STOLT SELJE,2019,002,최종,외항,출항,"22,415","22,415","22,415",2019-04-09 07:50,2019-04-10 18:10,2019-04-10 17:10,2019-04-15 10:18,기타,19STNLU154E,LR,라이베리아,MB6,03,6부두 03,JIANGYIN PT,울산,석유제품 운반선,,28,,Y,Y,,
울산,130095,스카이로얄,2019,023,최종,내항,입항,"1,716",0,"1,716",2019-04-09 08:00,2019-04-12 12:25,,2019-04-17 13:25,기타,,KR,대한민국,WAM,01,정박지 01,온산,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,023,최종,내항,출항,"1,716",0,"1,716",2019-04-09 08:00,2019-04-12 12:25,,2019-04-17 13:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,온산,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,SVDK4,KRITI GALAXY,2019,001,최종,외항,입항,"59,671","59,671","59,671",2019-04-09 08:12,2019-04-15 12:00,2019-04-09 08:12,2019-04-16 13:36,기타,19JNCSI116I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,KIKUMA,원유운반선,,27,,Y,Y,,
울산,SVDK4,KRITI GALAXY,2019,001,최종,외항,출항,"59,671","59,671","59,671",2019-04-09 08:12,2019-04-15 12:00,2019-04-15 12:00,2019-04-19 15:32,기타,19JNCSE116E,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,KIKUMA,원유운반선,,27,,Y,Y,,
울산,120064,삼원썬,2019,011,최종,내항,입항,999,999,999,2019-04-09 08:15,2019-04-09 19:40,2019-04-09 08:15,2019-04-11 13:11,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2019,011,최종,내항,출항,999,999,999,2019-04-09 08:15,2019-04-09 19:40,2019-04-09 19:40,2019-04-11 13:12,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,934543,77 청해호,2019,020,최종,내항,입항,148,148,148,2019-04-09 08:55,2019-04-12 15:25,,2019-04-15 14:53,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,934543,77 청해호,2019,020,최종,내항,출항,148,148,148,2019-04-09 08:55,2019-04-12 15:25,,2019-04-15 14:53,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,DSON4,한바다호,2019,001,최종,내항,출항,"6,686","6,686","6,686",2019-04-09 09:05,2019-04-11 06:15,2019-04-11 07:15,2019-04-29 16:14,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,관공선,,33,136,Y,Y,,
울산,DSON4,한바다호,2019,001,최종,내항,입항,"6,686","6,686","6,686",2019-04-09 09:05,2019-04-11 06:15,2019-04-09 10:05,2019-04-29 16:14,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,관공선,,33,137,Y,Y,,
울산,180016,유니온가스,2019,023,최종,내항,출항,999,999,999,2019-04-09 09:55,2019-04-09 17:35,2019-04-09 16:35,2019-04-10 11:06,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2019,023,최종,내항,입항,999,999,999,2019-04-09 09:55,2019-04-09 17:35,2019-04-09 10:55,2019-04-10 11:06,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,176801,아크,2019,028,최종,내항,입항,759,0,759,2019-04-09 10:00,2019-04-10 11:50,,2019-04-11 15:17,기타,,KR,대한민국,MBJ,02,자동차부두 02,광양,부산,석유제품 운반선,5,3,0,,N,,
울산,176801,아크,2019,028,최종,내항,출항,759,0,759,2019-04-09 10:00,2019-04-10 11:50,,2019-04-11 15:17,기타,,KR,대한민국,MBO,02,온산2부두,광양,부산,석유제품 운반선,5,3,0,,N,,
울산,BIBL4,HE ZHONG 2,2019,004,최종,외항,출항,"2,028","2,028","2,028",2019-04-09 10:10,2019-04-09 23:35,2019-04-09 21:00,2019-04-10 14:26,기타,19UNSCD041E,CN,중국,MBD,03,S-OIL 4부두 03,ZHENJIANG PT,여수,케미칼 운반선,,16,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2019,004,최종,외항,입항,"2,028","2,028","2,028",2019-04-09 10:10,2019-04-09 23:35,2019-04-09 11:00,2019-04-10 14:23,기타,19UNSCA041I,CN,중국,MBR,01,UTK부두,ZHENJIANG PT,여수,케미칼 운반선,,16,,Y,Y,,
울산,170035,두라썬,2019,012,최종,내항,입항,"2,824","2,824","2,824",2019-04-09 10:45,2019-04-14 16:00,,2019-04-17 13:23,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2019,012,최종,내항,출항,"2,824","2,824","2,824",2019-04-09 10:45,2019-04-14 16:00,,2019-04-17 13:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,D7WM,부산 파이오니어,2019,004,최종,외항,출항,"2,696","2,696","2,696",2019-04-09 10:45,2019-04-09 22:45,2019-04-09 22:00,2019-04-10 14:25,기타,19HASLT058E,MH,마샬 제도,MBD,02,S-OIL 4부두 02,TOKUYAMA,CAOJING,케미칼 운반선,7,6,,N,N,,
울산,D7WM,부산 파이오니어,2019,004,최종,외항,입항,"2,696","2,696","2,696",2019-04-09 10:45,2019-04-09 22:45,2019-04-09 11:30,2019-04-10 10:54,기타,19HASLX037I,MH,마샬 제도,MBD,02,S-OIL 4부두 02,TOKUYAMA,CAOJING,케미칼 운반선,7,6,,N,N,,
울산,D7RH,한반도,2019,001,최종,내항,입항,"5,255","5,255","5,255",2019-04-09 10:55,2019-04-11 14:55,,2019-04-11 16:49,"실습선,관공선",,KR,대한민국,MB5,01,5부두 01,부산,부산,관공선,9,177,0,Y,Y,,
울산,D7RH,한반도,2019,001,최종,내항,출항,"5,255","5,255","5,255",2019-04-09 10:55,2019-04-11 14:55,,2019-04-11 16:49,"실습선,관공선",,KR,대한민국,MB5,01,5부두 01,부산,부산,관공선,9,177,0,Y,Y,,
울산,9V6096,ASL ORCHID,2019,005,최종,외항,입항,"7,912","7,912","7,912",2019-04-09 11:05,2019-04-11 14:30,2019-04-09 10:30,2019-04-10 09:10,기타,19ODFJU097I,MH,마샬 제도,MB2,03,2부두 03,SHANGHAI,MAI-LIAO,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2019,005,최종,외항,출항,"7,912","7,912","7,912",2019-04-09 11:05,2019-04-11 14:30,2019-04-11 13:30,2019-04-12 10:03,기타,19ODFJU098E,MH,마샬 제도,MBD,01,S-OIL 4부두 01,SHANGHAI,MAI-LIAO,석유제품 운반선,,22,,Y,Y,,
울산,DSFW5,범양호,2019,023,최종,내항,입항,500,500,500,2019-04-09 11:05,2019-04-09 17:30,,2019-04-10 14:39,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSFW5,범양호,2019,023,최종,내항,출항,500,500,500,2019-04-09 11:05,2019-04-09 17:30,,2019-04-10 14:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,124803,광진월드7호,2019,012,최종,내항,출항,149,0,"2,101",2019-04-09 12:20,2019-04-11 05:55,,2019-04-11 14:52,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,,N,078248,
울산,124803,광진월드7호,2019,012,최종,내항,입항,149,0,"2,101",2019-04-09 12:20,2019-04-11 05:55,,2019-04-11 14:52,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,078248,
울산,DSEE3,대상프론티어호,2019,011,최종,내항,출항,510,756,510,2019-04-09 12:50,2019-04-11 04:20,,2019-04-11 11:37,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,7,4,0,,N,,
울산,DSEE3,대상프론티어호,2019,011,최종,내항,입항,510,756,510,2019-04-09 12:50,2019-04-11 04:20,,2019-04-11 11:37,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,견인용예선,7,4,0,N,N,,
울산,040484,월우호,2019,005,최종,내항,입항,145,145,145,2019-04-09 13:00,2019-04-11 17:45,,2019-04-15 09:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,005,최종,내항,출항,145,145,145,2019-04-09 13:00,2019-04-11 17:45,,2019-04-15 09:17,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,036715,대영호,2019,049,최종,내항,출항,626,626,626,2019-04-09 14:00,2019-04-10 13:00,,2019-04-11 09:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,049,최종,내항,입항,626,626,626,2019-04-09 14:00,2019-04-10 13:00,,2019-04-11 09:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,D7BP,한유 카멜리아,2019,001,최종,외항,출항,"11,987","11,987","11,987",2019-04-09 15:48,2019-04-11 09:10,2019-04-11 06:00,2019-04-11 14:04,기타,19L52KA017E,KY,케이맨 제도,MDY,02,UTT부두,HONG KONG,HONG KONG,케미칼 운반선,,22,,Y,Y,,
울산,D7BP,한유 카멜리아,2019,001,최종,외항,입항,"11,987","11,987","11,987",2019-04-09 15:48,2019-04-11 09:10,2019-04-09 07:00,2019-04-10 09:03,기타,19L52KA017I,KY,케이맨 제도,MDG,02,정일2부두,HONG KONG,HONG KONG,케미칼 운반선,,22,,Y,Y,,
울산,3EMU8,CS SUMMER,2019,009,최종,외항,출항,"7,675","7,675","7,675",2019-04-09 16:00,2019-04-11 03:00,2019-04-11 01:00,2019-04-15 17:15,기타,19SMKRS190E,PA,파나마,MBO,01,온산1부두,MUTSURE,여수,석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2019,009,최종,외항,입항,"7,675","7,675","7,675",2019-04-09 16:00,2019-04-11 03:00,2019-04-09 17:00,2019-04-15 17:09,기타,19SMKRS189I,PA,파나마,MBN,01,신항일반부두01,MUTSURE,여수,석유제품 운반선,3,15,,Y,Y,,
울산,VRPP7,마운트 카메론,2019,005,최종,외항,입항,"18,870","18,870","18,870",2019-04-09 16:10,2019-04-10 22:00,2019-04-09 17:10,2019-04-11 09:35,기타,19SNKO1615I,HK,홍콩,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,,23,,N,N,,
울산,VRPP7,마운트 카메론,2019,005,최종,외항,출항,"18,870","18,870","18,870",2019-04-09 16:10,2019-04-10 22:00,2019-04-10 21:00,2019-04-11 09:37,기타,19SNKO1575E,HK,홍콩,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,,23,,N,N,,
울산,132807,209현대호,2019,022,최종,내항,출항,320,320,320,2019-04-09 16:25,2019-04-09 22:30,,2019-04-15 08:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,132807,209현대호,2019,022,최종,내항,입항,320,320,320,2019-04-09 16:25,2019-04-09 22:30,,2019-04-15 08:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3FBS2,BLACK DRAGON,2019,011,최종,외항,출항,"2,106","2,106","2,106",2019-04-09 17:05,2019-04-10 04:30,2019-04-10 03:30,2019-04-10 14:26,기타,19GRTSG304E,PA,파나마,MBU,11,SK1부두 11,CHIBA,KUSHIRO,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,011,최종,외항,입항,"2,106","2,106","2,106",2019-04-09 17:05,2019-04-10 04:30,2019-04-09 18:05,2019-04-10 14:25,기타,19GRTSG304I,PA,파나마,MBU,11,SK1부두 11,CHIBA,KUSHIRO,석유제품 운반선,3,12,,N,N,,
울산,120068,창성호,2019,032,최종,내항,출항,563,563,563,2019-04-09 17:20,2019-04-10 17:20,,2019-04-11 13:30,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,032,최종,내항,입항,563,563,563,2019-04-09 17:20,2019-04-10 17:20,,2019-04-11 13:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,5BGP4,ATTIKI SB,2019,002,최종,외항,입항,"34,345","34,345","34,345",2019-04-09 17:50,2019-04-12 12:35,2019-04-09 17:50,2019-04-15 10:06,기타,19L53KI216I,CY,키프로스,MBN,16,엘에스니꼬신항부두,SINGAPORE,GUAYMAS,산물선(벌크선),,19,,Y,Y,,
울산,5BGP4,ATTIKI SB,2019,002,최종,외항,출항,"34,345","34,345","34,345",2019-04-09 17:50,2019-04-12 12:35,2019-04-12 12:35,2019-04-15 10:29,기타,19L53KE216E,CY,키프로스,MBN,16,엘에스니꼬신항부두,SINGAPORE,GUAYMAS,산물선(벌크선),,21,,Y,Y,,
울산,095694,건봉호,2019,021,최종,내항,출항,149,149,149,2019-04-09 18:10,2019-04-09 21:05,,2019-04-10 11:15,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,095694,건봉호,2019,021,최종,내항,입항,149,149,149,2019-04-09 18:10,2019-04-09 21:05,,2019-04-10 11:15,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,122801,12삼부호,2019,040,최종,내항,출항,299,0,299,2019-04-09 18:10,2019-04-11 03:00,,2019-04-11 14:00,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,040,최종,내항,입항,299,0,299,2019-04-09 18:10,2019-04-11 03:00,,2019-04-11 13:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,D7UC,케이엠티씨 선전,2019,004,최종,외항,입항,"28,467","28,467","28,467",2019-04-09 18:25,2019-04-10 14:30,2019-04-09 19:00,2019-04-10 16:45,기타,19KMTC1909I,PA,파나마,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,12,8,,Y,Y,,
울산,D7UC,케이엠티씨 선전,2019,004,최종,외항,출항,"28,467","28,467","28,467",2019-04-09 18:25,2019-04-10 14:30,2019-04-10 14:30,2019-04-10 16:47,기타,19KMTC1911E,PA,파나마,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,12,8,,Y,Y,,
울산,DSNH2,우진 파이오니어호,2019,005,최종,외항,출항,"2,362","2,712","2,362",2019-04-09 18:35,2019-04-11 07:05,2019-04-11 06:00,2019-04-12 09:57,기타,19KSSC338UE,KR,대한민국,MDW,02,OTK부두,여수,YOKKAICHI,케미칼 운반선,3,13,,Y,N,,
울산,DSNH2,우진 파이오니어호,2019,005,최종,외항,입항,"2,362","2,712","2,362",2019-04-09 18:35,2019-04-11 07:05,2019-04-09 19:30,2019-04-12 09:50,기타,19KSSCU337I,KR,대한민국,MB9,01,9부두 01,여수,YOKKAICHI,케미칼 운반선,3,13,,N,N,,
울산,114801,동명호,2019,029,최종,내항,출항,997,0,997,2019-04-09 18:50,2019-04-11 04:00,,2019-04-11 16:39,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,5,3,0,,N,,
울산,114801,동명호,2019,029,최종,내항,입항,997,0,997,2019-04-09 18:50,2019-04-11 04:00,,2019-04-11 16:39,기타,,KR,대한민국,MBO,02,온산2부두,포항신항,부산,석유제품 운반선,5,3,0,,N,,
울산,DSNI4,코롤2호,2019,011,최종,내항,입항,799,"1,122",799,2019-04-09 19:15,2019-04-17 09:00,,2019-04-26 10:38,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,,N,,
울산,DSNI4,코롤2호,2019,011,최종,내항,출항,799,"1,122",799,2019-04-09 19:15,2019-04-17 09:00,,2019-04-26 10:38,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,925419,보광3호,2019,020,최종,내항,입항,535,535,535,2019-04-09 20:55,2019-04-15 17:50,,2019-04-16 14:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,020,최종,내항,출항,535,535,535,2019-04-09 20:55,2019-04-15 17:50,,2019-04-16 14:19,기타,,KR,대한민국,MBO,02,온산2부두,부산,마산,석유제품 운반선,4,3,0,,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,008,최종,외항,입항,"1,395","1,395","1,395",2019-04-09 23:15,2019-04-10 12:05,2019-04-10 00:15,2019-04-10 14:25,기타,19GRTSG298I,PA,파나마,WAM,01,정박지 01,IWAKUNI,KOBE,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,008,최종,외항,출항,"1,395","1,395","1,395",2019-04-09 23:15,2019-04-10 12:05,2019-04-10 11:05,2019-04-10 14:27,기타,19GRTSG298E,PA,파나마,MB3,01,3부두 01,IWAKUNI,KOBE,석유제품 운반선,3,9,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2019,013,최종,외항,출항,"15,839","15,839","15,839",2019-04-10 02:55,2019-04-10 11:40,2019-04-10 10:40,2019-04-11 09:38,기타,19SNKO1675E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2019,013,최종,외항,입항,"15,839","15,839","15,839",2019-04-10 02:55,2019-04-10 11:40,2019-04-10 03:55,2019-04-11 09:36,기타,19SNKO1726I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,5LBB8,HOLY SPIRIT,2019,005,최종,외항,입항,"9,522","9,522","9,522",2019-04-10 03:00,2019-04-10 21:10,2019-04-10 03:00,2019-04-11 09:24,기타,19NSSLD002I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,5LBB8,HOLY SPIRIT,2019,005,최종,외항,출항,"9,522","9,522","9,522",2019-04-10 03:00,2019-04-10 21:10,2019-04-10 21:10,2019-04-11 09:29,기타,19NSSLD013E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,140035,동방7호,2019,012,최종,내항,입항,843,843,843,2019-04-10 07:00,2019-04-10 15:35,,2019-04-11 15:06,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,여천항,여천항,기타 유조선,5,4,0,,N,,
울산,140035,동방7호,2019,012,최종,내항,출항,843,843,843,2019-04-10 07:00,2019-04-10 15:35,,2019-04-11 15:06,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,여천항,여천항,기타 유조선,5,4,0,,N,,
울산,DSEN2,노아 하나,2019,005,최종,외항,출항,"1,553","1,953","1,553",2019-04-10 08:15,2019-04-11 12:15,2019-04-11 11:45,2019-04-12 10:03,기타,19CBCID238E,KR,대한민국,WAM,07,정박지 07,여수,CHIBA,케미칼 운반선,3,12,,N,N,,
울산,DSEN2,노아 하나,2019,005,최종,외항,입항,"1,553","1,953","1,553",2019-04-10 08:15,2019-04-11 12:15,2019-04-10 09:00,2019-04-12 09:50,기타,19CBCID237I,KR,대한민국,WAM,07,정박지 07,여수,CHIBA,케미칼 운반선,3,12,,N,N,,
울산,H9IZ,BAY DIGNITY,2019,001,최종,외항,출항,"7,973","7,973","7,973",2019-04-10 11:10,2019-04-12 02:55,2019-04-12 02:55,2019-04-12 14:24,기타,19BSULB143E,PA,파나마,WAE,01,정박지-E1,BANGKOK,"KASHIMA, IBARAKI",석유제품 운반선,3,17,,N,N,,
울산,H9IZ,BAY DIGNITY,2019,001,최종,외항,입항,"7,973","7,973","7,973",2019-04-10 11:10,2019-04-12 02:55,2019-04-10 11:10,2019-04-12 14:23,기타,19BSULA143I,PA,파나마,MB4,01,4부두 01,BANGKOK,"KASHIMA, IBARAKI",석유제품 운반선,3,17,,N,N,,
울산,071381,제2보원호,2019,033,최종,내항,입항,549,549,549,2019-04-10 12:15,2019-04-11 04:17,,2019-04-11 11:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,071381,제2보원호,2019,033,최종,내항,출항,549,549,549,2019-04-10 12:15,2019-04-11 04:17,,2019-04-11 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,040438,정은,2019,025,최종,내항,출항,507,507,507,2019-04-10 14:35,2019-04-11 04:25,,2019-04-15 15:55,기타,,KR,대한민국,MLJ,01,장생포호안,고현,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,025,최종,내항,입항,507,507,507,2019-04-10 14:35,2019-04-11 04:25,,2019-04-15 15:54,기타,,KR,대한민국,MLJ,01,장생포호안,고현,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,007,최종,내항,입항,"6,398","6,398","6,398",2019-04-10 16:20,2019-04-14 09:40,2019-04-10 17:00,2019-04-15 10:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,부산,석유제품 운반선,9,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2019,007,최종,외항,출항,"6,398","6,398","6,398",2019-04-10 16:20,2019-04-14 09:40,2019-04-14 08:00,2019-04-15 10:22,기타,19WLSCU170E,KR,대한민국,MDS,03,S-OIL3부두,인천,부산,석유제품 운반선,8,9,,N,N,,
