울산,100307,광진호,2019,011,최종,내항,입항,133,133,133,2019-03-09 09:40,2019-03-09 11:00,,2019-03-11 17:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,038217,삼진2호,2019,022,최종,내항,입항,801,801,801,2019-03-09 09:55,2019-03-10 14:10,,2019-03-12 08:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2019,022,최종,내항,출항,801,801,801,2019-03-09 09:55,2019-03-10 14:10,,2019-03-12 08:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,기타 유조선,5,3,0,N,N,,
울산,V7GJ4,흥아 영,2019,005,최종,외항,출항,"9,551","9,551","9,551",2019-03-09 09:55,2019-03-10 02:06,2019-03-10 02:00,2019-03-11 09:47,기타,19HASL1376E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7GJ4,흥아 영,2019,005,최종,외항,입항,"9,551","9,551","9,551",2019-03-09 09:55,2019-03-10 02:06,2019-03-09 10:30,2019-03-11 09:21,기타,19HASL6312I,MH,마샬 제도,WAE,01,정박지-E1,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,130079,대정,2019,010,최종,내항,출항,424,424,424,2019-03-09 11:00,2019-03-09 15:35,,2019-03-11 16:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2019,010,최종,내항,입항,424,424,424,2019-03-09 11:00,2019-03-09 15:35,,2019-03-11 16:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,3,5,0,N,N,,
울산,954325,삼양505호,2019,001,최종,내항,출항,94,94,94,2019-03-09 11:40,2019-03-09 15:10,,2019-04-11 15:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,,N,,
울산,954325,삼양505호,2019,001,최종,내항,입항,94,94,94,2019-03-09 11:40,2019-03-09 15:10,,2019-04-11 15:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,N,N,,
울산,DSRE2,제1에스제이가스호,2019,002,최종,외항,입항,"2,617","2,931","2,617",2019-03-09 12:30,2019-03-14 07:40,2019-03-09 13:00,2019-03-11 09:21,기타,19HCSPU052I,KR,대한민국,MDU,05,SK5부두,OTHER,OITA,LPG 운반선,3,10,,Y,N,,
울산,DSRE2,제1에스제이가스호,2019,002,최종,외항,출항,"2,617","2,931","2,617",2019-03-09 12:30,2019-03-14 07:40,2019-03-14 07:00,2019-03-14 16:44,기타,19HCSPU053E,KR,대한민국,WAE,01,정박지-E1,OTHER,OITA,LPG 운반선,3,11,,Y,N,,
울산,VRMM2,WAN HAI 203,2019,004,최종,외항,출항,"17,134","17,134","17,134",2019-03-09 12:42,2019-03-09 20:45,2019-03-09 19:45,2019-03-11 13:46,기타,19WHLUG019E,HK,홍콩,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,N,,
울산,VRMM2,WAN HAI 203,2019,004,최종,외항,입항,"17,134","17,134","17,134",2019-03-09 12:42,2019-03-09 20:45,2019-03-09 13:42,2019-03-11 13:44,기타,19WHLUG019I,HK,홍콩,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,N,,
울산,C6VB8,THETIS,2019,001,최종,외항,입항,"40,160","40,160","40,160",2019-03-09 12:50,2019-03-13 08:35,2019-03-09 08:00,2019-03-13 17:25,기타,19SJSHUA01I,BS,바하마,WAE,03,정박지-E3,OCEAN DISTRICT,군산,산물선(벌크선),,25,2,N,N,,
울산,C6VB8,THETIS,2019,001,최종,외항,출항,"40,160","40,160","40,160",2019-03-09 12:50,2019-03-13 08:35,2019-03-13 02:00,2019-03-13 17:28,기타,19SJSHUA02E,BS,바하마,MBA,01,양곡부두,OCEAN DISTRICT,군산,산물선(벌크선),,23,,Y,Y,,
울산,VRSC7,DH CONCORD,2019,001,최종,외항,출항,"6,052","6,052","6,052",2019-03-09 12:50,2019-03-10 22:00,2019-03-10 21:00,2019-03-11 09:46,기타,19ABCCEU03E,HK,홍콩,MB8,01,8부두 01,NANTONG PT,NANTONG PT,석유제품 운반선,,19,,Y,Y,,
울산,VRSC7,DH CONCORD,2019,001,최종,외항,입항,"6,052","6,052","6,052",2019-03-09 12:50,2019-03-10 22:00,2019-03-09 11:00,2019-03-11 09:06,기타,19ABCCAU03I,HK,홍콩,MDG,02,정일2부두,NANTONG PT,NANTONG PT,석유제품 운반선,,19,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2019,008,최종,외항,출항,"3,595","3,595","3,595",2019-03-09 13:05,2019-03-10 12:15,2019-03-10 11:00,2019-03-12 17:47,기타,19L60KU230E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,TOMAKOMAI,케미칼 운반선,4,10,,Y,N,,
울산,V7A2621,SUN DAHLIA,2019,008,최종,외항,입항,"3,595","3,595","3,595",2019-03-09 13:05,2019-03-10 12:15,2019-03-09 14:30,2019-03-12 17:36,기타,19L60KU229I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,TOMAKOMAI,케미칼 운반선,4,10,,Y,N,,
울산,130037,송원호,2019,019,최종,내항,출항,534,534,534,2019-03-09 13:45,2019-03-09 16:40,,2019-03-13 15:11,기타,,KR,대한민국,MLJ,01,장생포호안,목포,동해,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2019,019,최종,내항,입항,534,534,534,2019-03-09 13:45,2019-03-09 16:40,,2019-03-13 15:11,기타,,KR,대한민국,MLJ,01,장생포호안,목포,동해,기타 유조선,4,2,0,N,N,,
울산,150074,보광에이스,2019,015,최종,내항,입항,703,703,703,2019-03-09 14:30,2019-03-11 22:25,,2019-03-14 15:56,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2019,015,최종,내항,출항,703,703,703,2019-03-09 14:30,2019-03-11 22:25,,2019-03-14 15:56,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,095694,건봉호,2019,018,최종,내항,출항,149,149,149,2019-03-09 14:45,2019-03-12 02:50,,2019-03-13 15:07,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,095694,건봉호,2019,018,최종,내항,입항,149,149,149,2019-03-09 14:45,2019-03-12 02:50,,2019-03-13 15:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,020631,제501삼일,2019,007,최종,내항,출항,"1,822","1,822","1,822",2019-03-09 14:50,2019-03-09 18:50,2019-03-09 18:00,2019-03-11 13:11,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,모래운반선,5,6,,N,N,,
울산,020631,제501삼일,2019,007,최종,내항,입항,"1,822","1,822","1,822",2019-03-09 14:50,2019-03-09 18:50,2019-03-09 15:30,2019-03-11 13:11,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,모래운반선,5,6,,N,N,,
울산,112815,유진호,2019,014,최종,내항,출항,268,268,268,2019-03-09 14:50,2019-03-11 17:10,,2019-03-12 09:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,112815,유진호,2019,014,최종,내항,입항,268,268,268,2019-03-09 14:50,2019-03-11 17:10,,2019-03-12 09:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,130047,명진호,2019,023,최종,내항,입항,460,460,460,2019-03-09 14:55,2019-03-09 23:55,2019-03-09 14:55,2019-03-11 13:31,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2019,023,최종,내항,출항,460,460,460,2019-03-09 14:55,2019-03-09 23:55,2019-03-09 23:55,2019-03-11 13:31,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,3EMU8,CS SUMMER,2019,007,최종,외항,출항,"7,675","7,675","7,675",2019-03-09 15:00,2019-03-10 20:45,2019-03-10 20:45,2019-03-11 16:44,기타,19L53KE139E,PA,파나마,MDS,03,S-OIL3부두,SINGAPORE,기타항,석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2019,007,최종,외항,입항,"7,675","7,675","7,675",2019-03-09 15:00,2019-03-10 20:45,2019-03-09 15:00,2019-03-11 16:42,기타,19L53K6200I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,기타항,석유제품 운반선,3,15,,Y,Y,,
울산,130074,덕진호,2019,019,최종,내항,출항,291,291,291,2019-03-09 15:10,2019-03-09 18:05,,2019-03-13 09:17,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2019,019,최종,내항,입항,291,291,291,2019-03-09 15:10,2019-03-09 18:05,,2019-03-13 09:17,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타선,6,0,0,N,N,,
울산,3FBF9,LADY FELIZ,2019,002,최종,외항,입항,"3,381","3,381","3,381",2019-03-09 15:35,2019-03-10 10:45,2019-03-09 15:35,2019-03-11 11:19,기타,19YKSHU030I,PA,파나마,WAE,01,정박지-E1,OITA,KIKUMA,LPG 운반선,4,14,,N,N,,
울산,3FBF9,LADY FELIZ,2019,002,최종,외항,출항,"3,381","3,381","3,381",2019-03-09 15:35,2019-03-10 10:45,2019-03-10 10:45,2019-03-11 11:27,기타,19YKSHU030E,PA,파나마,MB7,01,7부두 01,OITA,KIKUMA,LPG 운반선,4,14,,N,N,,
울산,130051,삼원신,2019,016,최종,내항,입항,471,471,471,2019-03-09 15:45,2019-03-09 19:30,,2019-03-19 08:53,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2019,016,최종,내항,출항,471,471,471,2019-03-09 15:45,2019-03-09 19:30,,2019-03-19 08:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,020624,해동호,2019,016,최종,내항,입항,798,798,798,2019-03-09 15:55,2019-03-10 18:15,,2019-03-11 13:44,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2019,016,최종,내항,출항,798,798,798,2019-03-09 15:55,2019-03-10 18:15,,2019-03-11 13:44,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSIJ9,우종호,2019,004,최종,외항,입항,"1,974","2,361","1,974",2019-03-09 16:30,2019-03-10 06:55,2019-03-09 17:00,2019-03-11 09:11,기타,19WLSCU098I,KR,대한민국,MB4,01,4부두 01,UBE,TOKUYAMA,석유제품 운반선,7,6,,N,N,,
울산,DSIJ9,우종호,2019,004,최종,외항,출항,"1,974","2,361","1,974",2019-03-09 16:30,2019-03-10 06:55,2019-03-10 06:00,2019-03-11 09:45,기타,19WLSCU099E,KR,대한민국,MB4,01,4부두 01,UBE,TOKUYAMA,석유제품 운반선,7,6,,N,N,,
울산,122801,12삼부호,2019,027,최종,내항,입항,299,0,299,2019-03-09 16:35,2019-03-10 22:15,,2019-03-12 08:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2019,027,최종,내항,출항,299,0,299,2019-03-09 16:35,2019-03-10 22:15,,2019-03-12 08:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,V4KN4,NELLY,2019,003,최종,내항,입항,"1,570","1,570","1,570",2019-03-09 16:50,2019-03-11 15:00,2019-03-09 17:50,2019-03-13 16:06,기타,,KR,대한민국,MB2,02,2부두 02,여수,인천,일반화물선,5,4,,N,N,,
울산,V4KN4,NELLY,2019,003,최종,내항,출항,"1,570","1,570","1,570",2019-03-09 16:50,2019-03-11 15:00,2019-03-11 14:00,2019-03-13 16:06,기타,,KR,대한민국,MB2,02,2부두 02,여수,인천,일반화물선,5,4,,N,N,,
울산,058282,금성호,2019,007,최종,내항,입항,204,204,204,2019-03-09 17:10,2019-03-10 02:20,,2019-03-11 16:29,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,3,0,0,N,N,,
울산,058282,금성호,2019,007,최종,내항,출항,204,204,204,2019-03-09 17:10,2019-03-10 02:20,,2019-03-11 16:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,3,0,0,N,N,,
울산,D7RE,NO.9 SJ GAS,2019,001,최종,외항,출항,"3,465","3,465","3,465",2019-03-09 17:30,2019-03-10 13:00,2019-03-10 12:30,2019-03-11 09:47,기타,19HCSPU051E,KR,대한민국,MB8,02,8부두 02,OTHER,MIZUSHIMA,LPG 운반선,2,11,,Y,Y,,
울산,D7RE,NO.9 SJ GAS,2019,001,최종,외항,입항,"3,465","3,465","3,465",2019-03-09 17:30,2019-03-10 13:00,2019-03-09 18:30,2019-03-11 09:21,기타,19HCSPU050I,KR,대한민국,MB8,02,8부두 02,OTHER,MIZUSHIMA,LPG 운반선,2,11,,Y,Y,,
울산,918511,제19금진,2019,002,최종,내항,입항,"1,830","1,830","1,830",2019-03-09 17:50,2019-03-13 17:50,2019-03-09 18:50,2019-03-14 16:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,산물선(벌크선),3,6,,N,N,,
울산,918511,제19금진,2019,002,최종,내항,출항,"1,830","1,830","1,830",2019-03-09 17:50,2019-03-13 17:50,2019-03-13 16:50,2019-03-14 16:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,산물선(벌크선),3,6,,N,N,,
울산,081165,제3태경호,2019,010,최종,내항,출항,126,126,126,2019-03-09 18:00,2019-03-11 10:30,,2019-03-12 09:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,0,0,N,N,,
울산,081165,제3태경호,2019,010,최종,내항,입항,126,126,126,2019-03-09 18:00,2019-03-11 10:30,,2019-03-12 09:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,0,0,N,N,,
울산,100314,5한유호,2019,024,최종,내항,입항,401,401,401,2019-03-09 18:00,2019-03-11 04:45,,2019-03-11 16:21,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2019,024,최종,내항,출항,401,401,401,2019-03-09 18:00,2019-03-11 04:45,,2019-03-11 16:21,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D7WJ,우준,2019,008,최종,외항,출항,"4,688","4,688","4,688",2019-03-09 18:05,2019-03-10 08:30,2019-03-10 08:00,2019-03-11 11:30,기타,19WLSCU116E,MH,마샬 제도,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,6,12,,N,N,,
울산,D7WJ,우준,2019,008,최종,외항,입항,"4,688","4,688","4,688",2019-03-09 18:05,2019-03-10 08:30,2019-03-09 19:00,2019-03-11 09:11,기타,19WLSCU115I,MH,마샬 제도,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,6,12,,N,N,,
울산,DSFT8,KMTC PUSAN,2019,003,최종,외항,출항,"16,717","16,717","16,717",2019-03-09 18:10,2019-03-10 00:00,2019-03-10 02:00,2019-03-11 09:50,기타,19KMTC0543E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,2,16,,Y,Y,,
울산,DSFT8,KMTC PUSAN,2019,003,최종,외항,입항,"16,717","16,717","16,717",2019-03-09 18:10,2019-03-10 00:00,2019-03-09 18:30,2019-03-11 09:39,기타,19KMTC0542I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,2,16,,Y,Y,,
울산,031243,창우1,2019,013,최종,내항,입항,79,79,"1,242",2019-03-09 18:30,2019-03-12 10:45,,2019-03-18 09:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140016,
울산,031243,창우1,2019,013,최종,내항,출항,79,79,"1,242",2019-03-09 18:30,2019-03-12 10:45,,2019-03-18 09:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140016,
울산,PHEG,JUMBO JAVELIN,2019,001,최종,외항,출항,"15,022","15,022","15,022",2019-03-09 18:45,2019-03-12 11:05,2019-03-12 10:00,2019-03-14 16:44,기타,19L53KE155E,AN,앤틸리스제도,MB5,01,5부두 01,SINGAPORE,마산,일반화물선,,18,,Y,Y,,
울산,PHEG,JUMBO JAVELIN,2019,001,최종,외항,입항,"15,022","15,022","15,022",2019-03-09 18:45,2019-03-12 11:05,2019-03-09 18:45,2019-03-14 16:36,기타,19L53KI155I,AN,앤틸리스제도,MB5,01,5부두 01,SINGAPORE,마산,일반화물선,,18,,Y,Y,,
울산,DSDZ5,제1알파호,2019,008,최종,내항,출항,998,998,998,2019-03-09 18:50,2019-03-11 17:00,2019-03-11 16:00,2019-03-12 16:34,기타,,KR,대한민국,MDU,04,SK4부두,인천,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,008,최종,내항,입항,998,998,998,2019-03-09 18:50,2019-03-11 17:00,2019-03-09 19:30,2019-03-12 16:34,기타,,KR,대한민국,MDG,02,정일2부두,인천,여수,케미칼 운반선,5,6,,N,N,,
울산,V7FG5,SSI EXPEDITION,2019,001,최종,외항,출항,"32,987","32,987","32,987",2019-03-09 18:50,2019-03-10 00:55,2019-03-10 00:10,2019-03-11 11:24,기타,19WLHNU030E,MH,마샬 제도,WAE,03,정박지-E3,ZHOUSHAN PT,동해,산물선(벌크선),,19,,Y,Y,,
울산,V7FG5,SSI EXPEDITION,2019,001,최종,외항,입항,"32,987","32,987","32,987",2019-03-09 18:50,2019-03-10 00:55,2019-03-09 19:50,2019-03-11 11:18,기타,19WLHNU029I,MH,마샬 제도,WAE,03,정박지-E3,ZHOUSHAN PT,동해,산물선(벌크선),,19,,Y,Y,,
울산,714137,제303 대진호,2019,005,최종,내항,입항,93,93,"1,081",2019-03-09 19:15,2019-03-11 09:10,,2019-03-28 16:17,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,3,0,0,,N,012808,
울산,714137,제303 대진호,2019,005,최종,내항,출항,93,93,952,2019-03-09 19:15,2019-03-11 09:10,,2019-03-28 16:17,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,3,0,0,,N,060301,
울산,132820,13거영호,2019,009,최종,내항,출항,450,450,450,2019-03-09 19:30,2019-03-10 00:30,,2019-03-11 11:44,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2019,009,최종,내항,입항,450,450,450,2019-03-09 19:30,2019-03-10 00:30,,2019-03-11 11:44,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,2,0,N,N,,
울산,DSNA8,101 효동케미호,2019,002,최종,내항,출항,"2,204","2,572","2,204",2019-03-09 19:30,2019-03-10 20:05,2019-03-10 19:00,2019-03-13 11:41,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,DSNA8,101 효동케미호,2019,002,최종,내항,입항,"2,204","2,572","2,204",2019-03-09 19:30,2019-03-10 20:05,2019-03-09 20:30,2019-03-13 11:40,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,922298,남경1호,2019,008,최종,내항,입항,80,0,941,2019-03-09 19:50,2019-03-11 09:25,,2019-06-04 10:34,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,2,1,0,N,N,060747,
울산,922298,남경1호,2019,008,최종,내항,출항,80,0,941,2019-03-09 19:50,2019-03-11 09:25,,2019-06-04 10:34,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,2,1,0,,N,060747,
울산,3EPO6,ACACIA WA,2019,010,최종,외항,입항,"7,170","7,170","7,170",2019-03-09 20:35,2019-03-12 05:55,2019-03-09 21:05,2019-03-12 17:20,기타,19PCLUU019I,MT,몰타,MBC,01,신항컨테이너부두01,부산,TAKAMATSU,풀컨테이너선,,16,,Y,Y,,
울산,3EPO6,ACACIA WA,2019,010,최종,외항,출항,"7,170","7,170","7,170",2019-03-09 20:35,2019-03-12 05:55,2019-03-12 05:25,2019-03-12 17:40,기타,19PCLUU020E,MT,몰타,MBC,01,신항컨테이너부두01,부산,TAKAMATSU,풀컨테이너선,,16,,Y,Y,,
울산,DSPD,대성 103,2019,005,최종,내항,입항,213,213,"3,302",2019-03-09 20:40,2019-03-12 07:00,,2019-03-12 16:57,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,3,0,N,N,150011,
울산,DSPD,대성 103,2019,005,최종,내항,출항,213,213,"3,302",2019-03-09 20:40,2019-03-12 07:00,,2019-03-12 16:58,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,3,0,N,N,150011,
울산,VRDD8,HUA HONG,2019,003,최종,외항,입항,"3,686","3,686","3,686",2019-03-09 21:10,2019-03-13 23:15,2019-03-09 22:10,2019-03-14 16:37,기타,19SMKRS107I,HK,홍콩,WAE,01,정박지-E1,NANTONG PT,CHIZHOU PT,석유제품 운반선,,17,,Y,Y,,
울산,VRDD8,HUA HONG,2019,003,최종,외항,출항,"3,686","3,686","3,686",2019-03-09 21:10,2019-03-13 23:15,2019-03-13 22:15,2019-03-18 19:01,기타,19SMKRS108E,HK,홍콩,MBU,01,SK2부두 01,NANTONG PT,CHIZHOU PT,석유제품 운반선,,17,,Y,Y,,
울산,010797,고려103호,2019,011,최종,내항,출항,157,157,"1,674",2019-03-09 21:30,2019-03-17 16:50,,2019-03-18 15:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,대불,견인용예선,4,0,0,N,N,090848,
울산,010797,고려103호,2019,011,최종,내항,입항,157,157,"1,674",2019-03-09 21:30,2019-03-17 16:50,,2019-03-18 15:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,대불,견인용예선,4,0,0,N,N,090848,
울산,9V2088,BUENA FORTUNA,2019,002,최종,외항,출항,"2,999","2,999","2,999",2019-03-09 21:45,2019-03-11 23:40,2019-03-11 22:40,2019-03-12 17:40,기타,19MSWAW153E,SG,싱가포르,MDW,01,유화1부두,LIANYUNGANG,부산,LPG 운반선,2,15,,Y,Y,,
울산,9V2088,BUENA FORTUNA,2019,002,최종,외항,입항,"2,999","2,999","2,999",2019-03-09 21:45,2019-03-11 23:40,2019-03-09 22:45,2019-03-11 09:11,기타,19MSWAW152I,SG,싱가포르,WAE,01,정박지-E1,LIANYUNGANG,부산,LPG 운반선,2,15,,Y,Y,,
울산,DSRE7,ACE TRANSIA,2019,003,최종,외항,출항,498,739,498,2019-03-09 21:55,2019-03-10 08:10,2019-03-10 07:30,2019-03-11 11:23,기타,19CBCID170E,KR,대한민국,MB6,03,6부두 03,ICHIHARA,ABOSHI/HIMEJI,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,003,최종,외항,입항,498,739,498,2019-03-09 21:55,2019-03-10 08:10,2019-03-09 22:30,2019-03-11 11:08,기타,19CBCID169I,KR,대한민국,MB6,03,6부두 03,ICHIHARA,ABOSHI/HIMEJI,케미칼 운반선,3,8,,N,N,,
울산,DSQT8,스타 호프,2019,009,최종,내항,입항,"1,698","2,098","1,698",2019-03-09 22:10,2019-03-11 01:10,2019-03-09 23:10,2019-03-11 13:47,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,009,최종,내항,출항,"1,698","2,098","1,698",2019-03-09 22:10,2019-03-11 01:10,2019-03-11 00:10,2019-03-11 13:47,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,9V5043,아르페지오,2019,002,최종,외항,출항,"21,315","21,315","21,315",2019-03-09 22:15,2019-03-11 07:05,2019-03-11 07:05,2019-03-12 17:42,기타,19TMCJU054E,SG,싱가포르,MDW,02,OTK부두,NINGBO,울산,석유제품 운반선,11,12,,Y,Y,,
울산,9V5043,아르페지오,2019,002,최종,외항,입항,"21,315","21,315","21,315",2019-03-09 22:15,2019-03-11 07:05,2019-03-09 22:15,2019-03-12 17:34,기타,19TMCJU053I,SG,싱가포르,WAE,02,정박지-E2,NINGBO,울산,석유제품 운반선,11,12,,Y,Y,,
울산,925419,보광3호,2019,014,최종,내항,입항,535,535,535,2019-03-09 22:25,2019-03-17 10:35,,2019-03-21 16:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,014,최종,내항,출항,535,535,535,2019-03-09 22:25,2019-03-17 10:35,,2019-03-21 16:40,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,DSNR5,덕양가스,2019,009,최종,외항,입항,980,"1,336",980,2019-03-09 22:55,2019-03-10 17:00,2019-03-09 23:55,2019-03-11 11:21,기타,19SEHA0060I,KR,대한민국,MBG,08,일반부두 08,IMARI,기타항,LPG 운반선,10,2,,Y,Y,,
울산,DSNR5,덕양가스,2019,009,최종,외항,출항,980,"1,336",980,2019-03-09 22:55,2019-03-10 17:00,2019-03-10 16:00,2019-03-11 11:30,기타,19SEHA0060E,KR,대한민국,MBG,08,일반부두 08,IMARI,기타항,LPG 운반선,10,2,,Y,Y,,
울산,7JQC,RYOUMEI MARU,2019,003,최종,외항,입항,"1,061","1,061","1,061",2019-03-09 23:25,2019-03-10 06:05,2019-03-10 00:25,2019-03-11 13:44,기타,19GRTSG211I,JP,일본,MBU,11,SK1부두 11,KISHIWADA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JQC,RYOUMEI MARU,2019,003,최종,외항,출항,"1,061","1,061","1,061",2019-03-09 23:25,2019-03-10 06:05,2019-03-10 05:05,2019-03-11 13:46,기타,19GRTSG211E,JP,일본,MBU,11,SK1부두 11,KISHIWADA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,184803,진양1호,2019,034,최종,내항,입항,"1,995","1,995","1,995",2019-03-09 23:30,2019-03-11 18:10,,2019-03-12 13:56,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,034,최종,내항,출항,"1,995","1,995","1,995",2019-03-09 23:30,2019-03-11 18:10,,2019-03-12 13:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,D7FY,태경 니나,2019,007,최종,외항,입항,"4,067","4,067","4,067",2019-03-09 23:40,2019-03-11 21:00,2019-03-09 23:40,2019-03-12 15:01,내외항자격변경,19BSULA100I,KR,대한민국,WAE,01,정박지-E1,인천,여수,석유제품 운반선,2,16,,N,N,,
울산,D7FY,태경 니나,2019,007,최종,내항,출항,"4,067","4,067","4,067",2019-03-09 23:40,2019-03-11 21:00,2019-03-11 21:00,2019-03-13 13:23,내외항자격변경,,KR,대한민국,MDS,03,S-OIL3부두,인천,여수,석유제품 운반선,9,8,,N,N,,
